year month day temperature_mean
1981 05 22 18.630
1981 05 23 16.727
1981 05 24 17.814
1981 05 25 16.451
1981 05 26 16.477
1981 05 27 16.095
1981 05 28 14.853
1981 05 29 15.126
1981 05 30 14.776
1981 05 31 16.279
1981 06 01 18.233
1981 06 02 18.883
1981 06 03 17.581
1981 06 04 14.260
1981 06 05 15.595
1981 06 06 15.553
1981 06 07 15.210
1981 06 08 13.891
1981 06 09 11.867
1981 06 10 14.751
1981 06 11 15.410
1981 06 12 15.085
1981 06 13 15.240
1981 06 14 15.804
1981 06 15 15.357
1981 06 16 15.226
1981 06 17 10.657
1981 06 18 7.978
1981 06 19 9.501
1981 06 20 8.747
1981 06 21 11.373
1981 06 22 15.536
1981 06 23 15.677
1981 06 24 15.893
1981 06 25 17.436
1981 06 26 16.621
1981 06 27 15.282
1981 06 28 17.411
1981 06 29 19.204
1981 06 30 18.221
1981 07 01 19.276
1981 07 02 12.838
1981 07 03 11.118
1981 07 04 11.128
1981 07 05 11.493
1981 07 06 11.281
1981 07 07 12.285
1981 07 08 12.839
1981 07 09 13.659
1981 07 10 13.804
1981 07 11 15.212
1981 07 12 17.328
1981 07 13 18.342
1981 07 14 17.022
1981 07 15 18.813
1981 07 16 17.727
1981 07 17 18.416
1981 07 18 9.592
1981 07 19 6.939
1981 07 20 7.074
1981 07 21 10.402
1981 07 22 9.801
1981 07 23 11.631
1981 07 24 9.621
1981 07 25 12.420
1981 07 26 12.612
1981 07 27 12.289
1981 07 28 13.150
1981 07 29 10.848
1981 07 30 15.170
1981 07 31 16.351
1981 08 01 16.826
1981 08 02 15.091
1981 08 03 17.039
1981 08 04 18.052
1981 08 05 18.684
1981 08 06 18.811
1981 08 07 19.527
1981 08 08 17.989
1981 08 09 12.571
1981 08 10 12.198
1981 08 11 12.735
1981 08 12 14.525
1981 08 13 18.948
1981 08 14 15.426
1981 08 15 14.922
1981 08 16 13.984
1981 08 17 13.498
1981 08 18 15.918
1981 08 19 13.035
1981 08 20 11.356
1981 08 21 13.029
1981 08 22 13.705
1981 08 23 15.816
1981 08 24 17.941
1981 08 25 18.175
1981 08 26 19.835
1981 08 27 19.357
1981 08 28 18.007
1981 08 29 16.881
1981 08 30 17.972
1981 08 31 12.384
1981 09 01 13.649
1981 09 02 17.128
1981 09 03 18.082
1981 09 04 17.042
1981 09 05 12.085
1981 09 06 14.638
1981 09 07 15.636
1981 09 08 20.210
1981 09 09 18.502
1981 09 10 22.554
1981 09 11 21.252
1981 09 12 20.268
1981 09 13 18.225
1981 09 14 20.758
1981 09 15 16.037
1981 09 16 11.920
1981 09 17 16.072
1981 09 18 19.625
1981 09 19 23.402
1981 09 20 24.051
1981 09 21 17.427
1981 09 22 13.751
1981 09 23 16.724
1981 09 24 18.733
1981 09 25 16.920
1981 09 26 20.585
1981 09 27 21.468
1981 09 28 19.165
1981 09 29 18.947
1981 09 30 11.942
1981 10 01 11.783
1981 10 02 15.476
1981 10 03 19.434
1981 10 04 16.789
1981 10 05 19.354
1981 10 06 19.122
1981 10 07 21.560
1981 10 08 14.315
1981 10 09 12.972
1981 10 10 13.586
1981 10 11 15.959
1981 10 12 19.904
1981 10 13 15.784
1981 10 14 13.627
1981 10 15 13.453
1981 10 16 19.560
1981 10 17 15.312
1981 10 18 13.335
1981 10 19 13.475
1981 10 20 15.059
1981 10 21 16.983
1981 10 22 17.760
1981 10 23 16.810
1981 10 24 19.138
1981 10 25 21.622
1981 10 26 20.248
1981 10 27 19.486
1981 10 28 18.984
1981 10 29 19.649
1981 10 30 19.949
1981 10 31 19.337
1981 11 01 20.617
1981 11 02 22.402
1981 11 03 22.736
1981 11 04 24.396
1981 11 05 21.821
1981 11 06 21.902
1981 11 07 21.642
1981 11 08 20.474
1981 11 09 20.454
1981 11 10 20.467
1981 11 11 18.931
1981 11 12 18.970
1981 11 13 19.800
1981 11 14 20.458
1981 11 15 22.288
1981 11 16 22.739
1981 11 17 21.537
1981 11 18 21.090
1981 11 19 22.729
1981 11 20 22.221
1981 11 21 21.690
1981 11 22 20.913
1981 11 23 19.853
1981 11 24 21.592
1981 11 25 20.612
1981 11 26 19.149
1981 11 27 21.451
1981 11 28 23.112
1981 11 29 24.547
1981 11 30 21.774
1981 12 01 22.132
1981 12 02 17.733
1981 12 03 16.384
1981 12 04 17.468
1981 12 05 20.377
1981 12 06 21.982
1981 12 07 18.082
1981 12 08 15.153
1981 12 09 16.508
1981 12 10 19.546
1981 12 11 22.637
1981 12 12 23.333
1981 12 13 21.542
1981 12 14 22.522
1981 12 15 22.997
1981 12 16 21.297
1981 12 17 21.273
1981 12 18 22.247
1981 12 19 23.566
1981 12 20 25.330
1981 12 21 25.291
1981 12 22 23.318
1981 12 23 23.859
1981 12 24 19.551
1981 12 25 19.365
1981 12 26 19.507
1981 12 27 18.675
1981 12 28 19.196
1981 12 29 19.015
1981 12 30 19.978
1981 12 31 21.028
1982 01 01 21.481
1982 01 02 17.400
1982 01 03 14.174
1982 01 04 17.768
1982 01 05 18.199
1982 01 06 20.891
1982 01 07 21.369
1982 01 08 21.086
1982 01 09 19.162
1982 01 10 23.168
1982 01 11 25.177
1982 01 12 21.965
1982 01 13 22.223
1982 01 14 22.646
1982 01 15 22.102
1982 01 16 23.008
1982 01 17 24.882
1982 01 18 22.016
1982 01 19 20.774
1982 01 20 20.492
1982 01 21 20.761
1982 01 22 23.270
1982 01 23 19.994
1982 01 24 20.331
1982 01 25 20.251
1982 01 26 21.773
1982 01 27 22.913
1982 01 28 23.406
1982 01 29 22.544
1982 01 30 22.484
1982 01 31 22.807
1982 02 01 22.144
1982 02 02 23.791
1982 02 03 24.654
1982 02 04 23.193
1982 02 05 18.842
1982 02 06 19.980
1982 02 07 21.329
1982 02 08 22.918
1982 02 09 22.500
1982 02 10 23.726
1982 02 11 23.231
1982 02 12 25.010
1982 02 13 25.792
1982 02 14 25.640
1982 02 15 25.424
1982 02 16 25.334
1982 02 17 23.998
1982 02 18 23.697
1982 02 19 23.083
1982 02 20 24.057
1982 02 21 26.396
1982 02 22 26.018
1982 02 23 22.140
1982 02 24 18.352
1982 02 25 18.517
1982 02 26 20.523
1982 02 27 22.219
1982 02 28 22.811
1982 03 01 21.706
1982 03 02 21.120
1982 03 03 19.345
1982 03 04 18.439
1982 03 05 18.838
1982 03 06 20.008
1982 03 07 18.520
1982 03 08 20.577
1982 03 09 21.271
1982 03 10 21.265
1982 03 11 22.795
1982 03 12 21.153
1982 03 13 20.280
1982 03 14 19.109
1982 03 15 22.077
1982 03 16 23.252
1982 03 17 23.908
1982 03 18 23.826
1982 03 19 21.863
1982 03 20 21.633
1982 03 21 21.199
1982 03 22 21.026
1982 03 23 22.693
1982 03 24 21.089
1982 03 25 20.603
1982 03 26 21.433
1982 03 27 22.029
1982 03 28 21.510
1982 03 29 19.544
1982 03 30 18.390
1982 03 31 19.205
1982 04 01 20.144
1982 04 02 19.857
1982 04 03 21.443
1982 04 04 21.011
1982 04 05 19.984
1982 04 06 18.507
1982 04 07 17.485
1982 04 08 18.582
1982 04 09 17.660
1982 04 10 17.277
1982 04 11 18.721
1982 04 12 19.712
1982 04 13 20.836
1982 04 14 20.788
1982 04 15 20.801
1982 04 16 17.539
1982 04 17 16.663
1982 04 18 16.596
1982 04 19 16.416
1982 04 20 18.653
1982 04 21 19.729
1982 04 22 20.149
1982 04 23 20.198
1982 04 24 18.325
1982 04 25 17.565
1982 04 26 17.843
1982 04 27 17.461
1982 04 28 18.419
1982 04 29 15.966
1982 04 30 15.639
1982 05 01 15.317
1982 05 02 15.642
1982 05 03 17.940
1982 05 04 16.517
1982 05 05 14.193
1982 05 06 13.574
1982 05 07 12.946
1982 05 08 16.393
1982 05 09 16.069
1982 05 10 17.370
1982 05 11 19.967
1982 05 12 14.967
1982 05 13 18.694
1982 05 14 19.261
1982 05 15 21.271
1982 05 16 19.045
1982 05 17 20.384
1982 05 18 20.436
1982 05 19 21.239
1982 05 20 14.568
1982 05 21 13.911
1982 05 22 16.603
1982 05 23 14.593
1982 05 24 14.694
1982 05 25 14.203
1982 05 26 13.941
1982 05 27 14.604
1982 05 28 14.065
1982 05 29 13.739
1982 05 30 13.120
1982 05 31 16.484
1982 06 01 16.161
1982 06 02 16.156
1982 06 03 18.292
1982 06 04 16.632
1982 06 05 17.070
1982 06 06 16.897
1982 06 07 16.830
1982 06 08 17.175
1982 06 09 16.268
1982 06 10 19.021
1982 06 11 20.431
1982 06 12 19.158
1982 06 13 17.318
1982 06 14 18.576
1982 06 15 19.989
1982 06 16 19.165
1982 06 17 14.083
1982 06 18 15.952
1982 06 19 17.061
1982 06 20 19.459
1982 06 21 17.178
1982 06 22 16.209
1982 06 23 15.124
1982 06 24 14.004
1982 06 25 13.448
1982 06 26 14.812
1982 06 27 17.797
1982 06 28 22.526
1982 06 29 18.576
1982 06 30 15.027
1982 07 01 16.636
1982 07 02 12.326
1982 07 03 16.665
1982 07 04 15.852
1982 07 05 18.922
1982 07 06 19.833
1982 07 07 19.860
1982 07 08 17.200
1982 07 09 14.855
1982 07 10 16.540
1982 07 11 16.689
1982 07 12 15.821
1982 07 13 15.636
1982 07 14 12.820
1982 07 15 12.293
1982 07 16 15.403
1982 07 17 15.865
1982 07 18 17.458
1982 07 19 15.964
1982 07 20 16.259
1982 07 21 16.071
1982 07 22 15.993
1982 07 23 17.172
1982 07 24 19.008
1982 07 25 17.415
1982 07 26 16.610
1982 07 27 15.819
1982 07 28 16.363
1982 07 29 19.004
1982 07 30 11.313
1982 07 31 9.378
1982 08 01 11.868
1982 08 02 14.931
1982 08 03 13.636
1982 08 04 10.915
1982 08 05 12.919
1982 08 06 16.639
1982 08 07 17.005
1982 08 08 19.511
1982 08 09 20.256
1982 08 10 18.434
1982 08 11 12.098
1982 08 12 14.909
1982 08 13 16.242
1982 08 14 14.872
1982 08 15 18.682
1982 08 16 20.389
1982 08 17 18.571
1982 08 18 16.344
1982 08 19 13.201
1982 08 20 12.302
1982 08 21 13.051
1982 08 22 18.649
1982 08 23 16.884
1982 08 24 17.475
1982 08 25 19.566
1982 08 26 21.376
1982 08 27 21.943
1982 08 28 22.143
1982 08 29 19.709
1982 08 30 21.106
1982 08 31 22.082
1982 09 01 16.095
1982 09 02 17.287
1982 09 03 19.553
1982 09 04 17.330
1982 09 05 20.518
1982 09 06 16.175
1982 09 07 13.479
1982 09 08 13.560
1982 09 09 15.334
1982 09 10 15.888
1982 09 11 17.596
1982 09 12 18.687
1982 09 13 20.909
1982 09 14 20.724
1982 09 15 22.652
1982 09 16 20.149
1982 09 17 21.034
1982 09 18 22.874
1982 09 19 18.488
1982 09 20 16.441
1982 09 21 14.928
1982 09 22 16.392
1982 09 23 16.988
1982 09 24 18.051
1982 09 25 17.070
1982 09 26 19.661
1982 09 27 22.664
1982 09 28 18.624
1982 09 29 15.727
1982 09 30 12.971
1982 10 01 15.513
1982 10 02 14.270
1982 10 03 18.152
1982 10 04 18.317
1982 10 05 21.143
1982 10 06 20.374
1982 10 07 15.198
1982 10 08 16.612
1982 10 09 16.754
1982 10 10 13.980
1982 10 11 14.790
1982 10 12 16.237
1982 10 13 19.432
1982 10 14 13.509
1982 10 15 16.214
1982 10 16 16.407
1982 10 17 18.166
1982 10 18 21.744
1982 10 19 17.567
1982 10 20 17.516
1982 10 21 20.814
1982 10 22 23.264
1982 10 23 24.737
1982 10 24 24.262
1982 10 25 21.847
1982 10 26 21.462
1982 10 27 17.953
1982 10 28 21.487
1982 10 29 16.957
1982 10 30 20.808
1982 10 31 19.616
1982 11 01 20.581
1982 11 02 22.996
1982 11 03 24.818
1982 11 04 26.558
1982 11 05 21.231
1982 11 06 19.424
1982 11 07 19.537
1982 11 08 20.602
1982 11 09 21.145
1982 11 10 18.264
1982 11 11 21.038
1982 11 12 18.482
1982 11 13 17.221
1982 11 14 15.965
1982 11 15 16.727
1982 11 16 20.044
1982 11 17 18.429
1982 11 18 18.861
1982 11 19 22.344
1982 11 20 22.244
1982 11 21 23.113
1982 11 22 17.653
1982 11 23 19.042
1982 11 24 18.530
1982 11 25 20.577
1982 11 26 21.403
1982 11 27 23.428
1982 11 28 23.382
1982 11 29 23.379
1982 11 30 24.155
1982 12 01 24.395
1982 12 02 25.088
1982 12 03 18.281
1982 12 04 15.079
1982 12 05 17.139
1982 12 06 18.709
1982 12 07 19.692
1982 12 08 19.761
1982 12 09 18.843
1982 12 10 19.463
1982 12 11 20.855
1982 12 12 22.724
1982 12 13 21.945
1982 12 14 25.093
1982 12 15 23.260
1982 12 16 23.785
1982 12 17 22.684
1982 12 18 22.734
1982 12 19 25.159
1982 12 20 24.046
1982 12 21 24.134
1982 12 22 19.833
1982 12 23 21.088
1982 12 24 20.954
1982 12 25 20.151
1982 12 26 20.198
1982 12 27 20.302
1982 12 28 22.373
1982 12 29 22.002
1982 12 30 23.603
1982 12 31 24.137
1983 01 01 25.465
1983 01 02 21.323
1983 01 03 22.499
1983 01 04 22.348
1983 01 05 21.940
1983 01 06 20.027
1983 01 07 22.785
1983 01 08 23.610
1983 01 09 24.108
1983 01 10 24.867
1983 01 11 24.742
1983 01 12 25.414
1983 01 13 24.364
1983 01 14 22.369
1983 01 15 22.643
1983 01 16 24.822
1983 01 17 24.432
1983 01 18 22.343
1983 01 19 24.268
1983 01 20 23.174
1983 01 21 23.580
1983 01 22 22.589
1983 01 23 23.718
1983 01 24 22.785
1983 01 25 23.550
1983 01 26 23.510
1983 01 27 24.297
1983 01 28 25.059
1983 01 29 24.598
1983 01 30 24.714
1983 01 31 24.716
1983 02 01 23.593
1983 02 02 20.089
1983 02 03 17.518
1983 02 04 19.052
1983 02 05 22.335
1983 02 06 23.422
1983 02 07 22.741
1983 02 08 21.488
1983 02 09 21.580
1983 02 10 20.909
1983 02 11 22.741
1983 02 12 25.436
1983 02 13 24.311
1983 02 14 20.898
1983 02 15 22.281
1983 02 16 24.676
1983 02 17 26.699
1983 02 18 22.094
1983 02 19 23.278
1983 02 20 24.065
1983 02 21 24.630
1983 02 22 25.412
1983 02 23 23.570
1983 02 24 23.640
1983 02 25 25.551
1983 02 26 27.055
1983 02 27 24.713
1983 02 28 24.990
1983 03 01 23.387
1983 03 02 22.308
1983 03 03 21.568
1983 03 04 22.480
1983 03 05 22.900
1983 03 06 20.864
1983 03 07 19.060
1983 03 08 20.565
1983 03 09 22.870
1983 03 10 24.069
1983 03 11 26.285
1983 03 12 27.030
1983 03 13 22.092
1983 03 14 19.694
1983 03 15 20.052
1983 03 16 19.039
1983 03 17 20.664
1983 03 18 22.118
1983 03 19 21.584
1983 03 20 16.712
1983 03 21 16.632
1983 03 22 16.515
1983 03 23 17.579
1983 03 24 17.690
1983 03 25 18.296
1983 03 26 19.547
1983 03 27 21.578
1983 03 28 21.175
1983 03 29 21.967
1983 03 30 22.210
1983 03 31 19.449
1983 04 01 21.260
1983 04 02 20.550
1983 04 03 20.425
1983 04 04 21.750
1983 04 05 22.936
1983 04 06 21.456
1983 04 07 18.836
1983 04 08 19.930
1983 04 09 19.857
1983 04 10 18.790
1983 04 11 19.271
1983 04 12 19.379
1983 04 13 20.678
1983 04 14 21.552
1983 04 15 20.912
1983 04 16 19.433
1983 04 17 18.096
1983 04 18 18.637
1983 04 19 18.813
1983 04 20 20.383
1983 04 21 21.347
1983 04 22 16.872
1983 04 23 16.455
1983 04 24 18.047
1983 04 25 21.737
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.434
1983 05 02 22.063
1983 05 03 19.161
1983 05 04 17.348
1983 05 05 18.417
1983 05 06 20.556
1983 05 07 16.615
1983 05 08 19.618
1983 05 09 21.619
1983 05 10 20.459
1983 05 11 19.726
1983 05 12 20.084
1983 05 13 18.712
1983 05 14 15.784
1983 05 15 18.897
1983 05 16 19.932
1983 05 17 20.791
1983 05 18 18.755
1983 05 19 18.203
1983 05 20 15.443
1983 05 21 17.189
1983 05 22 16.080
1983 05 23 17.123
1983 05 24 15.916
1983 05 25 15.268
1983 05 26 13.192
1983 05 27 15.982
1983 05 28 18.576
1983 05 29 14.314
1983 05 30 16.879
1983 05 31 16.059
1983 06 01 13.187
1983 06 02 11.521
1983 06 03 11.790
1983 06 04 10.282
1983 06 05 9.447
1983 06 06 8.795
1983 06 07 10.092
1983 06 08 13.206
1983 06 09 15.022
1983 06 10 15.690
1983 06 11 12.423
1983 06 12 13.531
1983 06 13 15.543
1983 06 14 17.616
1983 06 15 11.621
1983 06 16 10.012
1983 06 17 10.954
1983 06 18 12.300
1983 06 19 16.051
1983 06 20 17.118
1983 06 21 19.080
1983 06 22 20.033
1983 06 23 21.321
1983 06 24 19.872
