year month day temperature_mean
1980 11 25 25.911
1980 11 26 28.754
1980 11 27 27.978
1980 11 28 26.895
1980 11 29 25.892
1980 11 30 23.128
1980 12 01 24.462
1980 12 02 25.996
1980 12 03 27.897
1980 12 04 27.178
1980 12 05 27.272
1980 12 06 27.107
1980 12 07 27.817
1980 12 08 27.121
1980 12 09 26.645
1980 12 10 25.992
1980 12 11 26.727
1980 12 12 26.627
1980 12 13 26.377
1980 12 14 23.088
1980 12 15 27.171
1980 12 16 26.058
1980 12 17 29.194
1980 12 18 26.998
1980 12 19 25.218
1980 12 20 22.687
1980 12 21 18.199
1980 12 22 23.352
1980 12 23 26.462
1980 12 24 26.808
1980 12 25 25.835
1980 12 26 26.029
1980 12 27 24.733
1980 12 28 25.295
1980 12 29 27.808
1980 12 30 26.757
1980 12 31 26.382
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.675
1981 01 04 23.910
1981 01 05 24.240
1981 01 06 25.631
1981 01 07 26.666
1981 01 08 26.645
1981 01 09 27.301
1981 01 10 21.753
1981 01 11 26.294
1981 01 12 25.296
1981 01 13 27.760
1981 01 14 23.872
1981 01 15 25.033
1981 01 16 25.974
1981 01 17 25.278
1981 01 18 24.896
1981 01 19 26.234
1981 01 20 25.922
1981 01 21 24.288
1981 01 22 24.671
1981 01 23 25.015
1981 01 24 24.891
1981 01 25 25.923
1981 01 26 24.370
1981 01 27 25.049
1981 01 28 24.898
1981 01 29 25.978
1981 01 30 26.905
1981 01 31 25.788
1981 02 01 26.115
1981 02 02 26.392
1981 02 03 26.159
1981 02 04 26.768
1981 02 05 25.428
1981 02 06 26.938
1981 02 07 25.742
1981 02 08 26.152
1981 02 09 25.893
1981 02 10 24.578
1981 02 11 25.357
1981 02 12 24.909
1981 02 13 24.648
1981 02 14 23.764
1981 02 15 24.159
1981 02 16 25.384
1981 02 17 25.570
1981 02 18 25.307
1981 02 19 25.737
1981 02 20 26.989
1981 02 21 27.020
1981 02 22 25.394
1981 02 23 24.672
1981 02 24 24.582
1981 02 25 24.000
1981 02 26 25.090
1981 02 27 27.343
1981 02 28 25.078
1981 03 01 26.373
1981 03 02 25.436
1981 03 03 27.145
1981 03 04 25.420
1981 03 05 26.733
1981 03 06 27.378
1981 03 07 28.376
1981 03 08 27.487
1981 03 09 26.461
1981 03 10 26.759
1981 03 11 26.127
1981 03 12 25.876
1981 03 13 26.400
1981 03 14 26.206
1981 03 15 26.335
1981 03 16 26.014
1981 03 17 28.710
1981 03 18 25.326
1981 03 19 25.501
1981 03 20 24.016
1981 03 21 25.817
1981 03 22 25.720
1981 03 23 25.805
1981 03 24 26.302
1981 03 25 25.971
1981 03 26 23.611
1981 03 27 27.182
1981 03 28 26.219
1981 03 29 25.842
1981 03 30 25.901
1981 03 31 26.562
1981 04 01 27.578
1981 04 02 26.683
1981 04 03 25.703
1981 04 04 27.260
1981 04 05 27.498
1981 04 06 26.852
1981 04 07 28.382
1981 04 08 27.187
1981 04 09 27.224
1981 04 10 27.325
1981 04 11 27.459
1981 04 12 27.450
1981 04 13 26.012
1981 04 14 26.742
1981 04 15 24.658
1981 04 16 24.552
1981 04 17 23.767
1981 04 18 24.586
1981 04 19 24.691
1981 04 20 24.819
1981 04 21 25.809
1981 04 22 25.601
1981 04 23 25.864
1981 04 24 25.586
1981 04 25 25.444
1981 04 26 27.164
1981 04 27 26.002
1981 04 28 25.769
1981 04 29 21.382
1981 04 30 22.048
1981 05 01 23.417
1981 05 02 23.810
1981 05 03 26.522
1981 05 04 26.808
1981 05 05 26.594
1981 05 06 26.837
1981 05 07 26.578
1981 05 08 25.061
1981 05 09 25.509
1981 05 10 26.895
1981 05 11 26.147
1981 05 12 22.613
1981 05 13 25.307
1981 05 14 23.385
1981 05 15 23.285
1981 05 16 24.691
1981 05 17 25.366
1981 05 18 25.453
1981 05 19 24.766
1981 05 20 24.067
1981 05 21 23.396
1981 05 22 23.785
1981 05 23 23.916
1981 05 24 24.091
1981 05 25 24.101
1981 05 26 23.579
1981 05 27 21.688
1981 05 28 24.346
1981 05 29 24.514
1981 05 30 24.142
1981 05 31 24.452
1981 06 01 22.764
1981 06 02 25.139
1981 06 03 21.926
1981 06 04 20.494
1981 06 05 21.474
1981 06 06 20.895
1981 06 07 19.859
1981 06 08 19.077
1981 06 09 20.478
1981 06 10 22.257
1981 06 11 22.692
1981 06 12 22.810
1981 06 13 21.482
1981 06 14 21.021
1981 06 15 22.144
1981 06 16 22.187
1981 06 17 19.580
1981 06 18 16.518
1981 06 19 19.063
1981 06 20 21.392
1981 06 21 20.540
1981 06 22 23.247
1981 06 23 22.321
1981 06 24 21.762
1981 06 25 22.986
1981 06 26 22.358
1981 06 27 25.232
1981 06 28 23.369
1981 06 29 22.358
1981 06 30 24.467
1981 07 01 23.858
1981 07 02 22.251
1981 07 03 22.139
1981 07 04 23.132
1981 07 05 22.234
1981 07 06 22.073
1981 07 07 21.890
1981 07 08 22.265
1981 07 09 22.107
1981 07 10 23.007
1981 07 11 23.129
1981 07 12 25.049
1981 07 13 24.458
1981 07 14 24.392
1981 07 15 23.076
1981 07 16 24.700
1981 07 17 17.555
1981 07 18 12.795
1981 07 19 11.954
1981 07 20 12.857
1981 07 21 16.489
1981 07 22 19.888
1981 07 23 19.182
1981 07 24 16.696
1981 07 25 16.721
1981 07 26 19.432
1981 07 27 25.401
1981 07 28 22.694
1981 07 29 21.550
1981 07 30 25.303
1981 07 31 24.077
1981 08 01 25.105
1981 08 02 25.471
1981 08 03 25.227
1981 08 04 26.523
1981 08 05 26.361
1981 08 06 26.290
1981 08 07 26.193
1981 08 08 23.197
1981 08 09 20.052
1981 08 10 18.334
1981 08 11 22.484
1981 08 12 23.211
1981 08 13 24.559
1981 08 14 24.902
1981 08 15 25.209
1981 08 16 22.457
1981 08 17 24.957
1981 08 18 19.816
1981 08 19 22.127
1981 08 20 20.767
1981 08 21 23.853
1981 08 22 24.784
1981 08 23 23.490
1981 08 24 24.277
1981 08 25 26.080
1981 08 26 25.599
1981 08 27 26.534
1981 08 28 29.200
1981 08 29 27.117
1981 08 30 26.619
1981 08 31 25.363
1981 09 01 25.967
1981 09 02 23.125
1981 09 03 24.785
1981 09 04 22.533
1981 09 05 22.640
1981 09 06 23.127
1981 09 07 24.879
1981 09 08 27.095
1981 09 09 26.703
1981 09 10 27.989
1981 09 11 26.274
1981 09 12 26.441
1981 09 13 20.848
1981 09 14 15.915
1981 09 15 19.120
1981 09 16 19.997
1981 09 17 22.264
1981 09 18 26.360
1981 09 19 28.154
1981 09 20 29.431
1981 09 21 24.504
1981 09 22 23.539
1981 09 23 24.362
1981 09 24 26.120
1981 09 25 27.219
1981 09 26 29.823
1981 09 27 26.555
1981 09 28 28.077
1981 09 29 18.165
1981 09 30 18.395
1981 10 01 22.510
1981 10 02 25.531
1981 10 03 27.010
1981 10 04 26.003
1981 10 05 26.062
1981 10 06 26.782
1981 10 07 22.957
1981 10 08 23.762
1981 10 09 25.313
1981 10 10 27.528
1981 10 11 24.453
1981 10 12 26.733
1981 10 13 25.761
1981 10 14 26.959
1981 10 15 28.668
1981 10 16 29.472
1981 10 17 25.598
1981 10 18 29.059
1981 10 19 24.891
1981 10 20 26.538
1981 10 21 26.729
1981 10 22 26.697
1981 10 23 25.956
1981 10 24 27.768
1981 10 25 26.728
1981 10 26 29.332
1981 10 27 28.648
1981 10 28 25.452
1981 10 29 25.419
1981 10 30 26.527
1981 10 31 25.857
1981 11 01 25.662
1981 11 02 26.973
1981 11 03 27.237
1981 11 04 26.529
1981 11 05 28.405
1981 11 06 26.776
1981 11 07 26.095
1981 11 08 26.974
1981 11 09 27.136
1981 11 10 25.806
1981 11 11 26.778
1981 11 12 27.758
1981 11 13 30.106
1981 11 14 26.140
1981 11 15 27.156
1981 11 16 21.070
1981 11 17 27.257
1981 11 18 26.838
1981 11 19 21.153
1981 11 20 23.179
1981 11 21 25.902
1981 11 22 28.063
1981 11 23 27.654
1981 11 24 27.032
1981 11 25 28.457
1981 11 26 26.113
1981 11 27 27.448
1981 11 28 27.574
1981 11 29 26.360
1981 11 30 24.312
1981 12 01 26.933
1981 12 02 23.907
1981 12 03 26.587
1981 12 04 26.923
1981 12 05 27.284
1981 12 06 27.082
1981 12 07 25.979
1981 12 08 26.278
1981 12 09 26.899
1981 12 10 27.098
1981 12 11 27.166
1981 12 12 25.937
1981 12 13 25.996
1981 12 14 26.594
1981 12 15 26.162
1981 12 16 23.956
1981 12 17 25.613
1981 12 18 25.289
1981 12 19 25.573
1981 12 20 26.505
1981 12 21 26.446
1981 12 22 26.368
1981 12 23 21.600
1981 12 24 24.550
1981 12 25 27.598
1981 12 26 26.889
1981 12 27 26.680
1981 12 28 27.393
1981 12 29 25.769
1981 12 30 27.005
1981 12 31 27.022
1982 01 01 25.500
1982 01 02 25.684
1982 01 03 25.938
1982 01 04 26.841
1982 01 05 27.165
1982 01 06 26.484
1982 01 07 25.233
1982 01 08 26.232
1982 01 09 26.326
1982 01 10 25.722
1982 01 11 26.599
1982 01 12 26.231
1982 01 13 25.561
1982 01 14 26.454
1982 01 15 27.748
1982 01 16 25.792
1982 01 17 28.087
1982 01 18 25.349
1982 01 19 27.321
1982 01 20 27.754
1982 01 21 26.685
1982 01 22 25.495
1982 01 23 25.903
1982 01 24 25.850
1982 01 25 25.473
1982 01 26 27.134
1982 01 27 27.593
1982 01 28 26.475
1982 01 29 27.542
1982 01 30 27.871
1982 01 31 25.420
1982 02 01 26.262
1982 02 02 26.532
1982 02 03 25.606
1982 02 04 24.868
1982 02 05 26.015
1982 02 06 26.400
1982 02 07 23.508
1982 02 08 23.660
1982 02 09 25.376
1982 02 10 24.100
1982 02 11 26.104
1982 02 12 26.480
1982 02 13 26.183
1982 02 14 26.178
1982 02 15 25.794
1982 02 16 25.260
1982 02 17 25.166
1982 02 18 26.246
1982 02 19 27.063
1982 02 20 27.534
1982 02 21 27.502
1982 02 22 23.295
1982 02 23 23.893
1982 02 24 24.264
1982 02 25 26.248
1982 02 26 25.941
1982 02 27 25.947
1982 02 28 25.576
1982 03 01 25.219
1982 03 02 25.322
1982 03 03 24.089
1982 03 04 24.177
1982 03 05 24.408
1982 03 06 24.623
1982 03 07 24.233
1982 03 08 24.684
1982 03 09 24.351
1982 03 10 25.218
1982 03 11 23.215
1982 03 12 26.389
1982 03 13 25.986
1982 03 14 26.244
1982 03 15 26.217
1982 03 16 26.132
1982 03 17 26.675
1982 03 18 25.700
1982 03 19 26.454
1982 03 20 27.471
1982 03 21 27.948
1982 03 22 20.558
1982 03 23 25.019
1982 03 24 26.113
1982 03 25 27.838
1982 03 26 22.122
1982 03 27 18.938
1982 03 28 19.793
1982 03 29 20.888
1982 03 30 23.538
1982 03 31 26.049
1982 04 01 26.475
1982 04 02 28.331
1982 04 03 27.450
1982 04 04 27.065
1982 04 05 27.039
1982 04 06 26.185
1982 04 07 27.566
1982 04 08 25.084
1982 04 09 24.461
1982 04 10 25.825
1982 04 11 26.014
1982 04 12 24.567
1982 04 13 27.125
1982 04 14 22.376
1982 04 15 22.700
1982 04 16 24.346
1982 04 17 24.759
1982 04 18 23.873
1982 04 19 25.927
1982 04 20 25.902
1982 04 21 26.086
1982 04 22 23.263
1982 04 23 22.924
1982 04 24 25.716
1982 04 25 25.854
1982 04 26 25.251
1982 04 27 24.499
1982 04 28 24.033
1982 04 29 24.538
1982 04 30 23.567
1982 05 01 23.918
1982 05 02 24.372
1982 05 03 23.498
1982 05 04 21.978
1982 05 05 22.506
1982 05 06 23.469
1982 05 07 24.950
1982 05 08 26.458
1982 05 09 25.748
1982 05 10 25.643
1982 05 11 26.769
1982 05 12 25.948
1982 05 13 26.289
1982 05 14 28.808
1982 05 15 27.737
1982 05 16 26.301
1982 05 17 25.891
1982 05 18 25.118
1982 05 19 22.778
1982 05 20 22.096
1982 05 21 24.486
1982 05 22 23.648
1982 05 23 23.574
1982 05 24 22.403
1982 05 25 17.657
1982 05 26 18.193
1982 05 27 19.298
1982 05 28 19.245
1982 05 29 20.240
1982 05 30 20.219
1982 05 31 22.502
1982 06 01 23.928
1982 06 02 24.799
1982 06 03 25.125
1982 06 04 25.378
1982 06 05 25.046
1982 06 06 29.389
1982 06 07 27.506
1982 06 08 24.636
1982 06 09 25.529
1982 06 10 25.259
1982 06 11 27.730
1982 06 12 26.292
1982 06 13 25.277
1982 06 14 25.614
1982 06 15 26.142
1982 06 16 22.610
1982 06 17 16.774
1982 06 18 21.931
1982 06 19 23.913
1982 06 20 21.949
1982 06 21 16.209
1982 06 22 14.784
1982 06 23 15.786
1982 06 24 20.662
1982 06 25 21.434
1982 06 26 23.519
1982 06 27 25.704
1982 06 28 25.932
1982 06 29 23.086
1982 06 30 21.061
1982 07 01 22.223
1982 07 02 22.680
1982 07 03 27.671
1982 07 04 23.962
1982 07 05 22.460
1982 07 06 23.952
1982 07 07 25.902
1982 07 08 24.205
1982 07 09 22.617
1982 07 10 22.855
1982 07 11 24.540
1982 07 12 24.584
1982 07 13 24.942
1982 07 14 23.136
1982 07 15 22.381
1982 07 16 24.375
1982 07 17 25.072
1982 07 18 26.893
1982 07 19 28.311
1982 07 20 26.568
1982 07 21 24.842
1982 07 22 23.652
1982 07 23 25.541
1982 07 24 24.447
1982 07 25 22.386
1982 07 26 22.186
1982 07 27 24.853
1982 07 28 22.928
1982 07 29 26.270
1982 07 30 21.145
1982 07 31 20.556
1982 08 01 23.631
1982 08 02 25.325
1982 08 03 21.693
1982 08 04 23.570
1982 08 05 27.089
1982 08 06 26.258
1982 08 07 24.922
1982 08 08 23.619
1982 08 09 21.799
1982 08 10 18.722
1982 08 11 21.471
1982 08 12 22.905
1982 08 13 23.878
1982 08 14 25.839
1982 08 15 26.110
1982 08 16 25.287
1982 08 17 25.958
1982 08 18 24.818
1982 08 19 21.167
1982 08 20 23.363
1982 08 21 22.687
1982 08 22 19.973
1982 08 23 25.630
1982 08 24 30.083
1982 08 25 27.141
1982 08 26 26.063
1982 08 27 25.103
1982 08 28 26.509
1982 08 29 29.468
1982 08 30 30.021
1982 08 31 27.926
1982 09 01 25.489
1982 09 02 25.091
1982 09 03 26.389
1982 09 04 26.770
1982 09 05 26.615
1982 09 06 25.080
1982 09 07 25.906
1982 09 08 26.194
1982 09 09 27.067
1982 09 10 24.128
1982 09 11 25.926
1982 09 12 26.570
1982 09 13 26.320
1982 09 14 24.762
1982 09 15 25.691
1982 09 16 25.215
1982 09 17 26.964
1982 09 18 25.531
1982 09 19 18.537
1982 09 20 22.044
1982 09 21 22.706
1982 09 22 24.442
1982 09 23 24.234
1982 09 24 25.363
1982 09 25 26.973
1982 09 26 25.112
1982 09 27 26.903
1982 09 28 26.002
1982 09 29 20.889
1982 09 30 23.680
1982 10 01 26.220
1982 10 02 25.232
1982 10 03 26.055
1982 10 04 26.446
1982 10 05 26.514
1982 10 06 24.436
1982 10 07 25.287
1982 10 08 26.000
1982 10 09 23.864
1982 10 10 24.031
1982 10 11 25.636
1982 10 12 24.317
1982 10 13 26.962
1982 10 14 23.967
1982 10 15 24.520
1982 10 16 27.283
1982 10 17 28.429
1982 10 18 29.264
1982 10 19 26.279
1982 10 20 26.967
1982 10 21 26.788
1982 10 22 28.345
1982 10 23 27.635
1982 10 24 28.134
1982 10 25 25.593
1982 10 26 27.787
1982 10 27 26.740
1982 10 28 28.133
1982 10 29 26.466
1982 10 30 27.497
1982 10 31 25.447
1982 11 01 28.033
1982 11 02 25.646
1982 11 03 28.076
1982 11 04 23.672
1982 11 05 23.802
1982 11 06 25.046
1982 11 07 23.917
1982 11 08 25.354
1982 11 09 27.249
1982 11 10 26.843
1982 11 11 27.356
1982 11 12 25.440
1982 11 13 23.577
1982 11 14 25.772
1982 11 15 27.431
1982 11 16 24.396
1982 11 17 28.660
1982 11 18 26.561
1982 11 19 26.138
1982 11 20 26.769
1982 11 21 26.595
1982 11 22 26.890
1982 11 23 28.287
1982 11 24 26.594
1982 11 25 27.652
1982 11 26 26.906
1982 11 27 27.442
1982 11 28 27.167
1982 11 29 26.188
1982 11 30 26.929
1982 12 01 29.036
1982 12 02 26.806
1982 12 03 25.191
1982 12 04 25.653
1982 12 05 26.960
1982 12 06 25.679
1982 12 07 26.432
1982 12 08 24.699
1982 12 09 26.106
1982 12 10 25.588
1982 12 11 24.718
1982 12 12 26.172
1982 12 13 24.832
1982 12 14 26.251
1982 12 15 26.636
1982 12 16 22.367
1982 12 17 25.467
1982 12 18 25.242
1982 12 19 25.593
1982 12 20 25.588
1982 12 21 27.918
1982 12 22 26.602
1982 12 23 26.245
1982 12 24 23.605
1982 12 25 24.379
1982 12 26 25.150
1982 12 27 27.777
1982 12 28 26.388
1982 12 29 26.363
1982 12 30 25.407
1982 12 31 28.481
1983 01 01 25.846
1983 01 02 25.024
1983 01 03 24.767
1983 01 04 26.636
1983 01 05 23.779
1983 01 06 27.416
1983 01 07 25.301
1983 01 08 26.836
1983 01 09 25.610
1983 01 10 26.270
1983 01 11 25.913
1983 01 12 24.908
1983 01 13 25.529
1983 01 14 24.790
1983 01 15 24.881
1983 01 16 25.266
1983 01 17 26.439
1983 01 18 26.379
1983 01 19 26.543
1983 01 20 26.173
1983 01 21 26.648
1983 01 22 26.873
1983 01 23 27.959
1983 01 24 27.785
1983 01 25 26.519
1983 01 26 26.265
1983 01 27 24.797
1983 01 28 24.529
1983 01 29 26.265
1983 01 30 27.387
1983 01 31 26.737
1983 02 01 25.463
1983 02 02 24.529
1983 02 03 23.354
1983 02 04 26.742
1983 02 05 26.305
1983 02 06 27.298
1983 02 07 26.609
1983 02 08 26.201
1983 02 09 26.660
1983 02 10 26.186
1983 02 11 27.493
1983 02 12 27.552
1983 02 13 26.879
1983 02 14 26.465
1983 02 15 26.238
1983 02 16 26.979
1983 02 17 25.102
1983 02 18 24.666
1983 02 19 27.593
1983 02 20 26.911
1983 02 21 25.668
1983 02 22 25.722
1983 02 23 26.471
1983 02 24 25.667
1983 02 25 27.122
1983 02 26 26.729
1983 02 27 27.733
1983 02 28 27.598
1983 03 01 27.869
1983 03 02 26.403
1983 03 03 28.001
1983 03 04 26.585
1983 03 05 25.415
1983 03 06 26.734
1983 03 07 25.982
1983 03 08 26.658
1983 03 09 27.233
1983 03 10 22.797
1983 03 11 25.025
1983 03 12 26.447
1983 03 13 26.460
1983 03 14 26.898
1983 03 15 26.637
1983 03 16 27.191
1983 03 17 27.744
1983 03 18 26.609
1983 03 19 22.352
1983 03 20 21.776
1983 03 21 21.819
1983 03 22 24.200
1983 03 23 24.596
1983 03 24 25.909
1983 03 25 26.672
1983 03 26 26.780
1983 03 27 27.219
1983 03 28 25.824
1983 03 29 24.049
1983 03 30 24.680
1983 03 31 26.602
1983 04 01 26.749
1983 04 02 25.900
1983 04 03 26.470
1983 04 04 27.391
1983 04 05 26.612
1983 04 06 23.992
1983 04 07 22.922
1983 04 08 26.602
1983 04 09 25.756
1983 04 10 27.377
1983 04 11 25.398
1983 04 12 25.431
1983 04 13 29.816
1983 04 14 27.141
1983 04 15 27.649
1983 04 16 27.782
1983 04 17 27.817
1983 04 18 26.913
1983 04 19 27.958
1983 04 20 27.307
1983 04 21 26.480
1983 04 22 23.356
1983 04 23 24.210
1983 04 24 25.829
1983 04 25 29.352
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 26.878
1983 05 02 25.008
1983 05 03 26.359
1983 05 04 25.890
1983 05 05 18.054
1983 05 06 26.030
1983 05 07 23.977
1983 05 08 25.046
1983 05 09 25.907
1983 05 10 26.280
1983 05 11 27.548
1983 05 12 25.927
1983 05 13 25.012
1983 05 14 25.177
1983 05 15 26.899
1983 05 16 26.963
1983 05 17 25.676
1983 05 18 25.843
1983 05 19 27.506
1983 05 20 27.355
1983 05 21 25.074
1983 05 22 25.296
1983 05 23 24.364
1983 05 24 23.701
1983 05 25 18.349
1983 05 26 20.746
1983 05 27 22.400
1983 05 28 24.706
1983 05 29 25.225
1983 05 30 25.614
1983 05 31 20.239
1983 06 01 15.048
1983 06 02 13.396
1983 06 03 16.602
1983 06 04 19.146
1983 06 05 20.042
1983 06 06 19.536
1983 06 07 20.226
1983 06 08 21.672
1983 06 09 24.431
1983 06 10 24.194
1983 06 11 23.618
1983 06 12 23.558
1983 06 13 20.331
1983 06 14 16.150
1983 06 15 13.978
1983 06 16 17.162
1983 06 17 20.907
1983 06 18 25.052
1983 06 19 24.591
1983 06 20 23.912
1983 06 21 24.413
1983 06 22 25.042
1983 06 23 24.367
1983 06 24 23.377
