year month day temperature_mean
1980 08 04 26.537
1980 08 05 26.559
1980 08 06 26.389
1980 08 07 27.570
1980 08 08 27.327
1980 08 09 27.657
1980 08 10 26.477
1980 08 11 26.704
1980 08 12 27.157
1980 08 13 26.324
1980 08 14 27.155
1980 08 15 24.697
1980 08 16 26.687
1980 08 17 27.293
1980 08 18 28.868
1980 08 19 27.857
1980 08 20 26.467
1980 08 21 28.006
1980 08 22 26.909
1980 08 23 27.482
1980 08 24 27.929
1980 08 25 29.052
1980 08 26 26.797
1980 08 27 27.194
1980 08 28 27.110
1980 08 29 27.331
1980 08 30 24.671
1980 08 31 26.533
1980 09 01 27.792
1980 09 02 27.991
1980 09 03 27.583
1980 09 04 25.813
1980 09 05 27.878
1980 09 06 27.482
1980 09 07 27.917
1980 09 08 28.575
1980 09 09 27.864
1980 09 10 27.510
1980 09 11 28.138
1980 09 12 27.298
1980 09 13 26.959
1980 09 14 27.451
1980 09 15 25.638
1980 09 16 27.727
1980 09 17 26.267
1980 09 18 27.894
1980 09 19 28.534
1980 09 20 27.663
1980 09 21 27.649
1980 09 22 27.881
1980 09 23 26.258
1980 09 24 28.991
1980 09 25 27.873
1980 09 26 27.322
1980 09 27 27.962
1980 09 28 27.555
1980 09 29 27.013
1980 09 30 27.776
1980 10 01 28.362
1980 10 02 28.656
1980 10 03 26.980
1980 10 04 27.866
1980 10 05 27.451
1980 10 06 28.669
1980 10 07 27.641
1980 10 08 29.481
1980 10 09 28.912
1980 10 10 27.879
1980 10 11 28.635
1980 10 12 27.961
1980 10 13 28.211
1980 10 14 27.613
1980 10 15 29.051
1980 10 16 28.584
1980 10 17 27.970
1980 10 18 27.713
1980 10 19 29.181
1980 10 20 28.097
1980 10 21 28.664
1980 10 22 28.203
1980 10 23 28.963
1980 10 24 28.413
1980 10 25 28.372
1980 10 26 28.284
1980 10 27 28.724
1980 10 28 28.647
1980 10 29 28.441
1980 10 30 27.968
1980 10 31 28.060
1980 11 01 27.761
1980 11 02 28.169
1980 11 03 28.385
1980 11 04 28.953
1980 11 05 28.331
1980 11 06 28.598
1980 11 07 28.153
1980 11 08 28.445
1980 11 09 28.177
1980 11 10 27.586
1980 11 11 27.905
1980 11 12 28.206
1980 11 13 28.682
1980 11 14 27.648
1980 11 15 26.039
1980 11 16 27.463
1980 11 17 28.561
1980 11 18 28.157
1980 11 19 27.779
1980 11 20 27.431
1980 11 21 26.833
1980 11 22 27.955
1980 11 23 26.431
1980 11 24 27.431
1980 11 25 27.296
1980 11 26 27.332
1980 11 27 28.037
1980 11 28 27.805
1980 11 29 28.026
1980 11 30 28.339
1980 12 01 28.132
1980 12 02 28.134
1980 12 03 28.272
1980 12 04 28.263
1980 12 05 27.702
1980 12 06 28.031
1980 12 07 29.131
1980 12 08 29.002
1980 12 09 28.779
1980 12 10 28.356
1980 12 11 27.788
1980 12 12 27.492
1980 12 13 28.247
1980 12 14 27.905
1980 12 15 28.393
1980 12 16 28.143
1980 12 17 26.964
1980 12 18 28.216
1980 12 19 27.795
1980 12 20 25.689
1980 12 21 25.091
1980 12 22 26.680
1980 12 23 28.378
1980 12 24 27.554
1980 12 25 27.244
1980 12 26 26.378
1980 12 27 27.893
1980 12 28 28.542
1980 12 29 27.744
1980 12 30 27.563
1980 12 31 28.067
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.824
1981 01 04 28.137
1981 01 05 27.176
1981 01 06 28.580
1981 01 07 28.397
1981 01 08 28.808
1981 01 09 27.831
1981 01 10 28.312
1981 01 11 28.282
1981 01 12 29.343
1981 01 13 28.190
1981 01 14 28.312
1981 01 15 27.920
1981 01 16 28.346
1981 01 17 27.446
1981 01 18 27.131
1981 01 19 24.318
1981 01 20 25.396
1981 01 21 26.448
1981 01 22 26.979
1981 01 23 27.632
1981 01 24 28.090
1981 01 25 28.086
1981 01 26 25.803
1981 01 27 26.219
1981 01 28 27.340
1981 01 29 27.001
1981 01 30 27.935
1981 01 31 26.046
1981 02 01 25.960
1981 02 02 27.436
1981 02 03 27.377
1981 02 04 27.615
1981 02 05 26.864
1981 02 06 25.498
1981 02 07 26.757
1981 02 08 26.856
1981 02 09 26.752
1981 02 10 27.971
1981 02 11 27.649
1981 02 12 28.467
1981 02 13 26.971
1981 02 14 23.880
1981 02 15 26.074
1981 02 16 27.681
1981 02 17 27.203
1981 02 18 26.448
1981 02 19 27.096
1981 02 20 27.019
1981 02 21 27.320
1981 02 22 28.258
1981 02 23 27.526
1981 02 24 28.592
1981 02 25 28.148
1981 02 26 29.035
1981 02 27 29.235
1981 02 28 29.495
1981 03 01 29.189
1981 03 02 28.981
1981 03 03 28.649
1981 03 04 28.561
1981 03 05 28.635
1981 03 06 29.257
1981 03 07 28.684
1981 03 08 28.714
1981 03 09 28.796
1981 03 10 28.060
1981 03 11 28.781
1981 03 12 27.316
1981 03 13 25.557
1981 03 14 24.376
1981 03 15 25.000
1981 03 16 22.592
1981 03 17 18.058
1981 03 18 25.526
1981 03 19 25.261
1981 03 20 24.526
1981 03 21 23.736
1981 03 22 25.066
1981 03 23 26.045
1981 03 24 23.689
1981 03 25 24.554
1981 03 26 25.394
1981 03 27 25.395
1981 03 28 24.264
1981 03 29 24.572
1981 03 30 24.990
1981 03 31 25.132
1981 04 01 24.503
1981 04 02 24.939
1981 04 03 25.275
1981 04 04 25.786
1981 04 05 25.326
1981 04 06 25.541
1981 04 07 25.474
1981 04 08 25.049
1981 04 09 25.813
1981 04 10 25.407
1981 04 11 25.306
1981 04 12 26.002
1981 04 13 25.811
1981 04 14 25.786
1981 04 15 25.649
1981 04 16 25.272
1981 04 17 25.858
1981 04 18 25.753
1981 04 19 26.493
1981 04 20 25.860
1981 04 21 26.773
1981 04 22 25.443
1981 04 23 25.356
1981 04 24 25.000
1981 04 25 25.276
1981 04 26 26.045
1981 04 27 26.519
1981 04 28 26.151
1981 04 29 26.327
1981 04 30 26.229
1981 05 01 26.390
1981 05 02 26.479
1981 05 03 26.171
1981 05 04 25.819
1981 05 05 25.906
1981 05 06 25.894
1981 05 07 25.300
1981 05 08 24.633
1981 05 09 25.725
1981 05 10 25.104
1981 05 11 23.686
1981 05 12 25.552
1981 05 13 25.410
1981 05 14 26.598
1981 05 15 26.425
1981 05 16 27.522
1981 05 17 26.652
1981 05 18 26.689
1981 05 19 26.829
1981 05 20 24.127
1981 05 21 25.591
1981 05 22 25.626
1981 05 23 25.949
1981 05 24 26.758
1981 05 25 24.671
1981 05 26 26.297
1981 05 27 26.656
1981 05 28 26.149
1981 05 29 27.594
1981 05 30 26.547
1981 05 31 27.140
1981 06 01 27.391
1981 06 02 26.589
1981 06 03 26.254
1981 06 04 26.806
1981 06 05 26.912
1981 06 06 27.218
1981 06 07 25.461
1981 06 08 25.788
1981 06 09 27.263
1981 06 10 27.254
1981 06 11 26.339
1981 06 12 25.461
1981 06 13 25.401
1981 06 14 26.667
1981 06 15 27.162
1981 06 16 25.698
1981 06 17 30.052
1981 06 18 24.918
1981 06 19 25.324
1981 06 20 25.802
1981 06 21 25.073
1981 06 22 25.954
1981 06 23 26.051
1981 06 24 25.554
1981 06 25 25.424
1981 06 26 26.033
1981 06 27 27.025
1981 06 28 26.281
1981 06 29 25.191
1981 06 30 25.549
1981 07 01 26.496
1981 07 02 25.913
1981 07 03 25.499
1981 07 04 26.357
1981 07 05 25.361
1981 07 06 25.070
1981 07 07 26.190
1981 07 08 24.380
1981 07 09 25.422
1981 07 10 25.165
1981 07 11 25.523
1981 07 12 26.136
1981 07 13 25.243
1981 07 14 27.197
1981 07 15 26.619
1981 07 16 25.458
1981 07 17 26.444
1981 07 18 25.891
1981 07 19 26.009
1981 07 20 25.728
1981 07 21 25.405
1981 07 22 25.550
1981 07 23 24.897
1981 07 24 25.221
1981 07 25 24.070
1981 07 26 25.680
1981 07 27 24.865
1981 07 28 25.108
1981 07 29 26.559
1981 07 30 27.018
1981 07 31 25.720
1981 08 01 24.881
1981 08 02 26.476
1981 08 03 26.331
1981 08 04 26.487
1981 08 05 26.075
1981 08 06 25.539
1981 08 07 25.529
1981 08 08 26.158
1981 08 09 27.611
1981 08 10 26.701
1981 08 11 26.294
1981 08 12 27.123
1981 08 13 25.342
1981 08 14 26.292
1981 08 15 26.814
1981 08 16 27.437
1981 08 17 27.604
1981 08 18 26.242
1981 08 19 26.479
1981 08 20 26.882
1981 08 21 25.107
1981 08 22 26.717
1981 08 23 26.634
1981 08 24 26.783
1981 08 25 27.791
1981 08 26 26.999
1981 08 27 26.893
1981 08 28 27.099
1981 08 29 26.095
1981 08 30 26.424
1981 08 31 27.629
1981 09 01 26.058
1981 09 02 27.254
1981 09 03 27.285
1981 09 04 26.774
1981 09 05 26.972
1981 09 06 28.335
1981 09 07 27.579
1981 09 08 26.992
1981 09 09 26.944
1981 09 10 26.999
1981 09 11 27.627
1981 09 12 27.456
1981 09 13 28.044
1981 09 14 27.163
1981 09 15 27.876
1981 09 16 27.846
1981 09 17 27.846
1981 09 18 28.094
1981 09 19 27.853
1981 09 20 28.269
1981 09 21 27.550
1981 09 22 26.848
1981 09 23 27.374
1981 09 24 28.248
1981 09 25 27.618
1981 09 26 28.158
1981 09 27 28.105
1981 09 28 28.130
1981 09 29 27.981
1981 09 30 28.102
1981 10 01 28.138
1981 10 02 26.314
1981 10 03 27.864
1981 10 04 27.898
1981 10 05 28.577
1981 10 06 28.497
1981 10 07 28.319
1981 10 08 28.411
1981 10 09 27.645
1981 10 10 26.996
1981 10 11 28.071
1981 10 12 27.487
1981 10 13 27.733
1981 10 14 27.978
1981 10 15 27.418
1981 10 16 28.621
1981 10 17 28.517
1981 10 18 28.978
1981 10 19 28.085
1981 10 20 28.239
1981 10 21 28.479
1981 10 22 29.121
1981 10 23 28.203
1981 10 24 27.991
1981 10 25 28.743
1981 10 26 29.674
1981 10 27 28.893
1981 10 28 28.500
1981 10 29 28.392
1981 10 30 29.139
1981 10 31 28.609
1981 11 01 28.795
1981 11 02 27.846
1981 11 03 27.593
1981 11 04 27.094
1981 11 05 28.091
1981 11 06 27.815
1981 11 07 27.356
1981 11 08 27.381
1981 11 09 28.063
1981 11 10 28.216
1981 11 11 28.209
1981 11 12 28.400
1981 11 13 29.482
1981 11 14 29.128
1981 11 15 28.580
1981 11 16 28.624
1981 11 17 28.079
1981 11 18 28.791
1981 11 19 28.545
1981 11 20 28.688
1981 11 21 28.945
1981 11 22 27.844
1981 11 23 27.995
1981 11 24 29.034
1981 11 25 29.197
1981 11 26 28.591
1981 11 27 28.020
1981 11 28 28.181
1981 11 29 28.395
1981 11 30 28.272
1981 12 01 28.756
1981 12 02 28.007
1981 12 03 28.029
1981 12 04 28.257
1981 12 05 27.493
1981 12 06 28.725
1981 12 07 27.789
1981 12 08 28.642
1981 12 09 24.697
1981 12 10 28.908
1981 12 11 29.106
1981 12 12 28.671
1981 12 13 29.030
1981 12 14 29.058
1981 12 15 28.507
1981 12 16 29.319
1981 12 17 29.713
1981 12 18 28.732
1981 12 19 28.293
1981 12 20 28.888
1981 12 21 23.006
1981 12 22 26.038
1981 12 23 26.101
1981 12 24 25.848
1981 12 25 26.733
1981 12 26 27.326
1981 12 27 27.153
1981 12 28 28.174
1981 12 29 28.133
1981 12 30 28.230
1981 12 31 28.033
1982 01 01 27.701
1982 01 02 28.696
1982 01 03 27.484
1982 01 04 28.170
1982 01 05 27.845
1982 01 06 27.639
1982 01 07 26.573
1982 01 08 26.818
1982 01 09 26.998
1982 01 10 26.872
1982 01 11 26.975
1982 01 12 27.426
1982 01 13 28.378
1982 01 14 27.980
1982 01 15 28.365
1982 01 16 27.145
1982 01 17 28.335
1982 01 18 28.197
1982 01 19 26.861
1982 01 20 27.888
1982 01 21 27.588
1982 01 22 26.664
1982 01 23 26.397
1982 01 24 26.790
1982 01 25 27.513
1982 01 26 25.910
1982 01 27 24.498
1982 01 28 25.364
1982 01 29 26.328
1982 01 30 27.213
1982 01 31 26.713
1982 02 01 26.258
1982 02 02 26.304
1982 02 03 26.513
1982 02 04 26.782
1982 02 05 26.855
1982 02 06 26.921
1982 02 07 27.117
1982 02 08 26.919
1982 02 09 26.989
1982 02 10 26.255
1982 02 11 27.317
1982 02 12 27.494
1982 02 13 27.346
1982 02 14 27.844
1982 02 15 28.633
1982 02 16 27.041
1982 02 17 26.371
1982 02 18 24.529
1982 02 19 24.670
1982 02 20 26.530
1982 02 21 27.055
1982 02 22 25.829
1982 02 23 26.875
1982 02 24 26.814
1982 02 25 26.139
1982 02 26 24.816
1982 02 27 24.588
1982 02 28 24.742
1982 03 01 26.680
1982 03 02 26.349
1982 03 03 25.773
1982 03 04 25.670
1982 03 05 25.601
1982 03 06 26.708
1982 03 07 25.596
1982 03 08 25.969
1982 03 09 25.126
1982 03 10 24.786
1982 03 11 25.439
1982 03 12 23.720
1982 03 13 25.950
1982 03 14 25.590
1982 03 15 25.649
1982 03 16 25.369
1982 03 17 25.985
1982 03 18 26.026
1982 03 19 26.060
1982 03 20 25.132
1982 03 21 24.860
1982 03 22 24.846
1982 03 23 26.549
1982 03 24 26.278
1982 03 25 26.413
1982 03 26 25.740
1982 03 27 25.953
1982 03 28 24.831
1982 03 29 25.388
1982 03 30 25.839
1982 03 31 26.655
1982 04 01 25.780
1982 04 02 25.507
1982 04 03 25.637
1982 04 04 25.924
1982 04 05 26.230
1982 04 06 25.267
1982 04 07 25.935
1982 04 08 25.757
1982 04 09 25.377
1982 04 10 26.044
1982 04 11 25.790
1982 04 12 25.833
1982 04 13 26.400
1982 04 14 25.285
1982 04 15 23.927
1982 04 16 25.203
1982 04 17 25.680
1982 04 18 24.894
1982 04 19 24.952
1982 04 20 24.724
1982 04 21 25.260
1982 04 22 24.789
1982 04 23 23.894
1982 04 24 25.950
1982 04 25 24.672
1982 04 26 25.501
1982 04 27 25.475
1982 04 28 25.765
1982 04 29 24.906
1982 04 30 24.755
1982 05 01 25.608
1982 05 02 25.407
1982 05 03 23.901
1982 05 04 25.710
1982 05 05 25.598
1982 05 06 25.297
1982 05 07 24.793
1982 05 08 25.108
1982 05 09 25.014
1982 05 10 24.144
1982 05 11 25.511
1982 05 12 25.678
1982 05 13 25.036
1982 05 14 24.152
1982 05 15 24.135
1982 05 16 24.734
1982 05 17 25.529
1982 05 18 25.417
1982 05 19 24.880
1982 05 20 24.127
1982 05 21 25.501
1982 05 22 25.807
1982 05 23 25.336
1982 05 24 26.095
1982 05 25 27.246
1982 05 26 24.794
1982 05 27 26.759
1982 05 28 26.810
1982 05 29 25.888
1982 05 30 24.026
1982 05 31 23.314
1982 06 01 26.187
1982 06 02 26.022
1982 06 03 26.284
1982 06 04 25.495
1982 06 05 26.084
1982 06 06 25.817
1982 06 07 26.154
1982 06 08 25.843
1982 06 09 26.374
1982 06 10 27.272
1982 06 11 25.989
1982 06 12 26.766
1982 06 13 26.620
1982 06 14 25.234
1982 06 15 26.090
1982 06 16 25.512
1982 06 17 26.504
1982 06 18 25.617
1982 06 19 26.495
1982 06 20 25.739
1982 06 21 27.895
1982 06 22 26.699
1982 06 23 25.244
1982 06 24 25.562
1982 06 25 27.088
1982 06 26 24.747
1982 06 27 24.774
1982 06 28 26.068
1982 06 29 23.265
1982 06 30 25.150
1982 07 01 25.871
1982 07 02 27.006
1982 07 03 26.941
1982 07 04 27.068
1982 07 05 26.716
1982 07 06 26.241
1982 07 07 25.551
1982 07 08 25.769
1982 07 09 26.016
1982 07 10 25.982
1982 07 11 27.154
1982 07 12 25.994
1982 07 13 25.372
1982 07 14 25.180
1982 07 15 25.708
1982 07 16 26.848
1982 07 17 26.866
1982 07 18 25.124
1982 07 19 25.209
1982 07 20 27.719
1982 07 21 25.253
1982 07 22 27.091
1982 07 23 26.495
1982 07 24 27.046
1982 07 25 26.613
1982 07 26 27.686
1982 07 27 26.400
1982 07 28 24.979
1982 07 29 25.712
1982 07 30 27.254
1982 07 31 26.529
1982 08 01 26.950
1982 08 02 25.510
1982 08 03 25.851
1982 08 04 26.650
1982 08 05 25.666
1982 08 06 25.180
1982 08 07 27.636
1982 08 08 24.115
1982 08 09 25.519
1982 08 10 25.748
1982 08 11 25.990
1982 08 12 26.038
1982 08 13 25.313
1982 08 14 26.137
1982 08 15 26.521
1982 08 16 26.246
1982 08 17 26.068
1982 08 18 26.171
1982 08 19 26.204
1982 08 20 26.041
1982 08 21 26.665
1982 08 22 26.936
1982 08 23 27.001
1982 08 24 27.713
1982 08 25 26.637
1982 08 26 26.563
1982 08 27 26.124
1982 08 28 25.730
1982 08 29 28.167
1982 08 30 26.093
1982 08 31 26.064
1982 09 01 27.387
1982 09 02 27.805
1982 09 03 27.406
1982 09 04 28.180
1982 09 05 28.249
1982 09 06 27.815
1982 09 07 28.067
1982 09 08 28.399
1982 09 09 28.252
1982 09 10 26.760
1982 09 11 26.396
1982 09 12 27.604
1982 09 13 28.401
1982 09 14 28.250
1982 09 15 27.626
1982 09 16 28.019
1982 09 17 27.744
1982 09 18 27.670
1982 09 19 27.415
1982 09 20 26.579
1982 09 21 27.561
1982 09 22 20.130
1982 09 23 27.200
1982 09 24 27.823
1982 09 25 27.740
1982 09 26 26.619
1982 09 27 26.878
1982 09 28 27.881
1982 09 29 27.173
1982 09 30 26.575
1982 10 01 27.165
1982 10 02 27.656
1982 10 03 26.859
1982 10 04 27.823
1982 10 05 27.809
1982 10 06 27.646
1982 10 07 25.754
1982 10 08 27.538
1982 10 09 28.043
1982 10 10 27.585
1982 10 11 27.846
1982 10 12 26.707
1982 10 13 28.495
1982 10 14 28.050
1982 10 15 27.426
1982 10 16 27.451
1982 10 17 27.966
1982 10 18 27.000
1982 10 19 26.941
1982 10 20 28.274
1982 10 21 27.562
1982 10 22 26.781
1982 10 23 28.793
1982 10 24 27.061
1982 10 25 28.444
1982 10 26 28.159
1982 10 27 27.771
1982 10 28 26.933
1982 10 29 27.600
1982 10 30 26.765
1982 10 31 26.960
1982 11 01 27.529
1982 11 02 26.878
1982 11 03 28.184
1982 11 04 27.301
1982 11 05 26.653
1982 11 06 27.488
1982 11 07 28.965
1982 11 08 28.484
1982 11 09 27.282
1982 11 10 27.499
1982 11 11 27.853
1982 11 12 27.368
1982 11 13 27.885
1982 11 14 26.675
1982 11 15 28.265
1982 11 16 28.279
1982 11 17 27.075
1982 11 18 27.650
1982 11 19 28.078
1982 11 20 27.553
1982 11 21 26.982
1982 11 22 28.655
1982 11 23 27.340
1982 11 24 29.134
1982 11 25 29.109
1982 11 26 28.496
1982 11 27 26.298
1982 11 28 26.446
1982 11 29 28.207
1982 11 30 28.110
1982 12 01 29.162
1982 12 02 27.833
1982 12 03 27.484
1982 12 04 26.632
1982 12 05 26.675
1982 12 06 28.448
1982 12 07 28.294
1982 12 08 27.479
1982 12 09 27.543
1982 12 10 28.166
1982 12 11 28.532
1982 12 12 27.598
1982 12 13 27.812
1982 12 14 27.915
1982 12 15 27.703
1982 12 16 28.476
1982 12 17 27.468
1982 12 18 27.306
1982 12 19 28.515
1982 12 20 28.239
1982 12 21 29.146
1982 12 22 28.839
1982 12 23 28.139
1982 12 24 28.302
1982 12 25 28.497
1982 12 26 28.027
1982 12 27 28.401
1982 12 28 27.801
1982 12 29 28.184
1982 12 30 28.636
1982 12 31 29.313
1983 01 01 27.543
1983 01 02 26.472
1983 01 03 26.009
1983 01 04 27.224
1983 01 05 28.435
1983 01 06 28.256
1983 01 07 27.879
1983 01 08 28.216
1983 01 09 27.796
1983 01 10 27.929
1983 01 11 28.244
1983 01 12 26.584
1983 01 13 27.894
1983 01 14 28.190
1983 01 15 27.362
1983 01 16 28.699
1983 01 17 28.961
1983 01 18 28.421
1983 01 19 28.763
1983 01 20 28.881
1983 01 21 28.396
1983 01 22 29.247
1983 01 23 28.330
1983 01 24 28.608
1983 01 25 28.656
1983 01 26 28.168
1983 01 27 28.420
1983 01 28 28.655
1983 01 29 27.498
1983 01 30 24.785
1983 01 31 26.946
1983 02 01 28.916
1983 02 02 28.545
1983 02 03 28.223
1983 02 04 27.349
1983 02 05 25.032
1983 02 06 26.668
1983 02 07 26.879
1983 02 08 23.655
1983 02 09 26.157
1983 02 10 25.396
1983 02 11 26.696
1983 02 12 27.111
1983 02 13 27.844
1983 02 14 25.038
1983 02 15 25.592
1983 02 16 27.267
1983 02 17 27.716
1983 02 18 26.695
1983 02 19 26.810
1983 02 20 24.720
1983 02 21 26.924
1983 02 22 26.886
1983 02 23 27.802
1983 02 24 27.974
1983 02 25 27.760
1983 02 26 27.806
1983 02 27 27.888
1983 02 28 28.251
1983 03 01 28.383
1983 03 02 28.504
1983 03 03 28.924
1983 03 04 28.403
1983 03 05 28.003
1983 03 06 25.549
1983 03 07 26.926
1983 03 08 26.983
1983 03 09 26.889
1983 03 10 25.316
1983 03 11 26.855
1983 03 12 26.556
1983 03 13 26.587
1983 03 14 26.777
1983 03 15 27.947
1983 03 16 27.570
1983 03 17 27.872
1983 03 18 27.847
1983 03 19 26.709
1983 03 20 29.586
1983 03 21 27.692
1983 03 22 26.727
1983 03 23 27.650
1983 03 24 28.524
1983 03 25 25.676
1983 03 26 24.725
1983 03 27 24.839
1983 03 28 25.365
1983 03 29 25.166
1983 03 30 26.199
1983 03 31 26.799
1983 04 01 25.963
1983 04 02 26.396
1983 04 03 26.475
1983 04 04 26.658
1983 04 05 26.140
1983 04 06 25.229
1983 04 07 26.297
1983 04 08 25.729
1983 04 09 26.049
1983 04 10 26.784
1983 04 11 26.304
1983 04 12 26.638
1983 04 13 25.986
1983 04 14 26.749
1983 04 15 27.291
1983 04 16 26.177
1983 04 17 27.420
1983 04 18 27.611
1983 04 19 26.161
1983 04 20 26.556
1983 04 21 27.304
1983 04 22 26.864
1983 04 23 27.844
1983 04 24 28.058
1983 04 25 28.057
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.118
1983 05 02 27.518
1983 05 03 26.684
1983 05 04 26.246
1983 05 05 27.315
1983 05 06 28.815
1983 05 07 27.306
1983 05 08 27.447
1983 05 09 27.220
1983 05 10 27.133
1983 05 11 27.714
1983 05 12 26.054
1983 05 13 27.167
1983 05 14 27.545
1983 05 15 27.297
1983 05 16 28.270
1983 05 17 27.663
1983 05 18 27.834
1983 05 19 27.644
1983 05 20 27.138
1983 05 21 27.369
1983 05 22 27.973
1983 05 23 27.123
1983 05 24 27.373
1983 05 25 26.458
1983 05 26 27.153
1983 05 27 28.223
1983 05 28 27.595
1983 05 29 27.371
1983 05 30 25.473
1983 05 31 26.908
1983 06 01 27.223
1983 06 02 26.186
1983 06 03 27.696
1983 06 04 26.533
1983 06 05 26.511
1983 06 06 26.781
1983 06 07 26.661
1983 06 08 26.714
1983 06 09 28.165
1983 06 10 27.073
1983 06 11 27.088
1983 06 12 26.675
1983 06 13 27.064
1983 06 14 26.652
1983 06 15 26.900
1983 06 16 26.523
1983 06 17 27.758
1983 06 18 27.837
1983 06 19 26.993
1983 06 20 26.771
1983 06 21 27.264
1983 06 22 26.654
1983 06 23 26.657
1983 06 24 28.204
