year month day temperature_mean
1981 06 08 11.524
1981 06 09 10.516
1981 06 10 12.764
1981 06 11 13.973
1981 06 12 13.063
1981 06 13 12.577
1981 06 14 11.166
1981 06 15 11.912
1981 06 16 12.911
1981 06 17 7.116
1981 06 18 4.812
1981 06 19 6.508
1981 06 20 8.251
1981 06 21 9.905
1981 06 22 12.131
1981 06 23 12.738
1981 06 24 13.891
1981 06 25 14.491
1981 06 26 16.871
1981 06 27 16.166
1981 06 28 17.427
1981 06 29 17.490
1981 06 30 17.260
1981 07 01 17.070
1981 07 02 11.580
1981 07 03 9.037
1981 07 04 9.690
1981 07 05 10.809
1981 07 06 8.882
1981 07 07 10.990
1981 07 08 12.130
1981 07 09 12.975
1981 07 10 13.048
1981 07 11 15.781
1981 07 12 17.404
1981 07 13 17.959
1981 07 14 16.921
1981 07 15 18.852
1981 07 16 18.611
1981 07 17 13.529
1981 07 18 6.232
1981 07 19 5.028
1981 07 20 3.841
1981 07 21 8.162
1981 07 22 8.394
1981 07 23 8.969
1981 07 24 6.420
1981 07 25 9.093
1981 07 26 11.217
1981 07 27 11.594
1981 07 28 13.187
1981 07 29 13.532
1981 07 30 15.398
1981 07 31 16.635
1981 08 01 17.065
1981 08 02 15.860
1981 08 03 17.072
1981 08 04 18.330
1981 08 05 18.246
1981 08 06 18.590
1981 08 07 19.401
1981 08 08 16.608
1981 08 09 12.807
1981 08 10 12.568
1981 08 11 13.854
1981 08 12 13.381
1981 08 13 16.110
1981 08 14 12.438
1981 08 15 12.727
1981 08 16 13.025
1981 08 17 13.159
1981 08 18 13.914
1981 08 19 12.904
1981 08 20 11.678
1981 08 21 12.290
1981 08 22 13.272
1981 08 23 14.416
1981 08 24 16.583
1981 08 25 17.702
1981 08 26 19.101
1981 08 27 17.399
1981 08 28 16.689
1981 08 29 15.722
1981 08 30 15.811
1981 08 31 12.485
1981 09 01 13.158
1981 09 02 15.415
1981 09 03 16.463
1981 09 04 12.480
1981 09 05 11.167
1981 09 06 13.797
1981 09 07 15.692
1981 09 08 18.265
1981 09 09 20.059
1981 09 10 21.563
1981 09 11 19.690
1981 09 12 20.516
1981 09 13 18.197
1981 09 14 17.947
1981 09 15 10.544
1981 09 16 10.523
1981 09 17 14.234
1981 09 18 18.755
1981 09 19 22.276
1981 09 20 20.820
1981 09 21 16.048
1981 09 22 12.828
1981 09 23 13.982
1981 09 24 16.950
1981 09 25 15.499
1981 09 26 18.243
1981 09 27 20.162
1981 09 28 21.513
1981 09 29 17.928
1981 09 30 10.067
1981 10 01 11.576
1981 10 02 14.059
1981 10 03 18.253
1981 10 04 16.554
1981 10 05 18.097
1981 10 06 18.285
1981 10 07 18.629
1981 10 08 13.723
1981 10 09 13.090
1981 10 10 12.747
1981 10 11 16.017
1981 10 12 17.895
1981 10 13 14.912
1981 10 14 14.073
1981 10 15 13.304
1981 10 16 17.556
1981 10 17 14.942
1981 10 18 12.772
1981 10 19 13.105
1981 10 20 14.094
1981 10 21 16.270
1981 10 22 16.914
1981 10 23 16.776
1981 10 24 18.644
1981 10 25 21.839
1981 10 26 18.724
1981 10 27 18.236
1981 10 28 18.532
1981 10 29 19.431
1981 10 30 19.208
1981 10 31 19.466
1981 11 01 20.711
1981 11 02 21.454
1981 11 03 20.960
1981 11 04 22.150
1981 11 05 21.627
1981 11 06 20.155
1981 11 07 21.122
1981 11 08 20.157
1981 11 09 19.805
1981 11 10 20.530
1981 11 11 18.377
1981 11 12 18.971
1981 11 13 18.070
1981 11 14 19.439
1981 11 15 20.689
1981 11 16 20.752
1981 11 17 19.519
1981 11 18 20.023
1981 11 19 21.321
1981 11 20 18.674
1981 11 21 19.550
1981 11 22 20.474
1981 11 23 21.332
1981 11 24 20.287
1981 11 25 20.221
1981 11 26 19.746
1981 11 27 21.489
1981 11 28 21.577
1981 11 29 21.945
1981 11 30 20.629
1981 12 01 20.514
1981 12 02 18.608
1981 12 03 17.205
1981 12 04 18.932
1981 12 05 20.342
1981 12 06 20.608
1981 12 07 19.383
1981 12 08 15.022
1981 12 09 16.351
1981 12 10 18.695
1981 12 11 21.599
1981 12 12 21.626
1981 12 13 20.224
1981 12 14 21.662
1981 12 15 21.657
1981 12 16 20.020
1981 12 17 20.109
1981 12 18 22.634
1981 12 19 23.010
1981 12 20 23.812
1981 12 21 22.765
1981 12 22 21.346
1981 12 23 22.941
1981 12 24 19.776
1981 12 25 19.878
1981 12 26 19.091
1981 12 27 19.194
1981 12 28 19.155
1981 12 29 19.080
1981 12 30 19.268
1981 12 31 20.976
1982 01 01 21.993
1982 01 02 15.986
1982 01 03 16.826
1982 01 04 18.589
1982 01 05 19.301
1982 01 06 21.180
1982 01 07 20.649
1982 01 08 19.308
1982 01 09 20.852
1982 01 10 23.175
1982 01 11 22.964
1982 01 12 20.932
1982 01 13 21.033
1982 01 14 21.599
1982 01 15 21.325
1982 01 16 22.875
1982 01 17 24.086
1982 01 18 22.484
1982 01 19 20.856
1982 01 20 20.693
1982 01 21 20.721
1982 01 22 22.026
1982 01 23 19.864
1982 01 24 20.342
1982 01 25 20.423
1982 01 26 21.639
1982 01 27 22.807
1982 01 28 23.428
1982 01 29 22.384
1982 01 30 22.083
1982 01 31 22.085
1982 02 01 21.913
1982 02 02 22.798
1982 02 03 23.713
1982 02 04 20.372
1982 02 05 18.159
1982 02 06 19.982
1982 02 07 21.354
1982 02 08 22.814
1982 02 09 21.573
1982 02 10 22.470
1982 02 11 23.078
1982 02 12 23.243
1982 02 13 23.569
1982 02 14 24.062
1982 02 15 23.603
1982 02 16 23.191
1982 02 17 23.150
1982 02 18 22.019
1982 02 19 22.496
1982 02 20 22.281
1982 02 21 23.976
1982 02 22 23.426
1982 02 23 19.137
1982 02 24 18.160
1982 02 25 18.833
1982 02 26 20.768
1982 02 27 21.834
1982 02 28 22.618
1982 03 01 21.849
1982 03 02 20.138
1982 03 03 19.241
1982 03 04 18.054
1982 03 05 18.214
1982 03 06 19.474
1982 03 07 19.456
1982 03 08 18.693
1982 03 09 20.774
1982 03 10 21.904
1982 03 11 22.150
1982 03 12 21.213
1982 03 13 20.623
1982 03 14 19.878
1982 03 15 21.046
1982 03 16 22.086
1982 03 17 22.034
1982 03 18 22.133
1982 03 19 21.789
1982 03 20 21.248
1982 03 21 20.741
1982 03 22 20.579
1982 03 23 21.090
1982 03 24 20.796
1982 03 25 20.692
1982 03 26 20.997
1982 03 27 21.714
1982 03 28 19.608
1982 03 29 17.688
1982 03 30 18.794
1982 03 31 19.661
1982 04 01 19.983
1982 04 02 20.029
1982 04 03 20.178
1982 04 04 20.305
1982 04 05 19.483
1982 04 06 18.039
1982 04 07 17.480
1982 04 08 17.830
1982 04 09 17.296
1982 04 10 16.608
1982 04 11 17.728
1982 04 12 19.067
1982 04 13 19.330
1982 04 14 19.496
1982 04 15 17.331
1982 04 16 15.322
1982 04 17 15.796
1982 04 18 15.731
1982 04 19 16.408
1982 04 20 17.595
1982 04 21 18.714
1982 04 22 19.174
1982 04 23 17.805
1982 04 24 18.016
1982 04 25 17.246
1982 04 26 18.014
1982 04 27 17.330
1982 04 28 17.320
1982 04 29 14.995
1982 04 30 14.797
1982 05 01 13.860
1982 05 02 15.801
1982 05 03 16.696
1982 05 04 14.909
1982 05 05 12.716
1982 05 06 13.578
1982 05 07 13.071
1982 05 08 15.740
1982 05 09 16.356
1982 05 10 17.705
1982 05 11 16.610
1982 05 12 14.972
1982 05 13 18.649
1982 05 14 19.596
1982 05 15 19.618
1982 05 16 17.958
1982 05 17 19.580
1982 05 18 19.652
1982 05 19 16.419
1982 05 20 11.134
1982 05 21 11.553
1982 05 22 12.462
1982 05 23 14.028
1982 05 24 13.818
1982 05 25 12.965
1982 05 26 12.496
1982 05 27 11.925
1982 05 28 10.477
1982 05 29 10.510
1982 05 30 11.212
1982 05 31 13.427
1982 06 01 14.022
1982 06 02 14.468
1982 06 03 15.118
1982 06 04 14.857
1982 06 05 15.701
1982 06 06 14.974
1982 06 07 14.553
1982 06 08 14.960
1982 06 09 14.753
1982 06 10 18.468
1982 06 11 17.230
1982 06 12 17.195
1982 06 13 15.053
1982 06 14 16.840
1982 06 15 17.784
1982 06 16 14.572
1982 06 17 12.799
1982 06 18 13.971
1982 06 19 16.313
1982 06 20 15.969
1982 06 21 12.654
1982 06 22 14.288
1982 06 23 12.023
1982 06 24 11.546
1982 06 25 11.635
1982 06 26 12.056
1982 06 27 15.092
1982 06 28 19.320
1982 06 29 14.399
1982 06 30 10.644
1982 07 01 12.968
1982 07 02 12.798
1982 07 03 15.646
1982 07 04 15.253
1982 07 05 17.174
1982 07 06 17.341
1982 07 07 18.397
1982 07 08 14.162
1982 07 09 10.704
1982 07 10 11.537
1982 07 11 14.221
1982 07 12 13.872
1982 07 13 13.812
1982 07 14 8.895
1982 07 15 9.710
1982 07 16 13.295
1982 07 17 14.086
1982 07 18 14.841
1982 07 19 14.440
1982 07 20 14.739
1982 07 21 15.555
1982 07 22 17.707
1982 07 23 17.499
1982 07 24 16.812
1982 07 25 16.552
1982 07 26 16.189
1982 07 27 15.880
1982 07 28 16.816
1982 07 29 16.346
1982 07 30 8.423
1982 07 31 7.417
1982 08 01 11.089
1982 08 02 12.887
1982 08 03 9.134
1982 08 04 10.020
1982 08 05 12.578
1982 08 06 14.619
1982 08 07 17.534
1982 08 08 18.022
1982 08 09 17.175
1982 08 10 15.189
1982 08 11 11.303
1982 08 12 13.054
1982 08 13 14.072
1982 08 14 15.061
1982 08 15 17.782
1982 08 16 18.205
1982 08 17 15.647
1982 08 18 14.772
1982 08 19 11.927
1982 08 20 10.326
1982 08 21 13.923
1982 08 22 17.068
1982 08 23 16.361
1982 08 24 15.090
1982 08 25 19.826
1982 08 26 21.193
1982 08 27 21.664
1982 08 28 19.802
1982 08 29 19.589
1982 08 30 21.211
1982 08 31 19.407
1982 09 01 14.583
1982 09 02 15.888
1982 09 03 17.821
1982 09 04 17.558
1982 09 05 19.593
1982 09 06 15.116
1982 09 07 12.836
1982 09 08 13.632
1982 09 09 13.649
1982 09 10 15.797
1982 09 11 17.624
1982 09 12 19.491
1982 09 13 19.743
1982 09 14 19.936
1982 09 15 21.240
1982 09 16 20.385
1982 09 17 20.387
1982 09 18 21.499
1982 09 19 15.025
1982 09 20 13.488
1982 09 21 14.157
1982 09 22 15.503
1982 09 23 15.816
1982 09 24 17.090
1982 09 25 17.659
1982 09 26 17.382
1982 09 27 20.334
1982 09 28 15.807
1982 09 29 12.016
1982 09 30 13.005
1982 10 01 14.626
1982 10 02 12.815
1982 10 03 15.394
1982 10 04 17.919
1982 10 05 20.150
1982 10 06 16.976
1982 10 07 13.746
1982 10 08 14.350
1982 10 09 15.618
1982 10 10 14.068
1982 10 11 13.765
1982 10 12 16.312
1982 10 13 16.528
1982 10 14 10.938
1982 10 15 13.072
1982 10 16 16.164
1982 10 17 17.933
1982 10 18 19.171
1982 10 19 13.475
1982 10 20 17.161
1982 10 21 19.460
1982 10 22 21.289
1982 10 23 21.941
1982 10 24 19.725
1982 10 25 20.686
1982 10 26 19.330
1982 10 27 18.472
1982 10 28 17.286
1982 10 29 17.402
1982 10 30 19.127
1982 10 31 16.065
1982 11 01 19.340
1982 11 02 21.779
1982 11 03 22.077
1982 11 04 22.376
1982 11 05 16.446
1982 11 06 16.296
1982 11 07 16.754
1982 11 08 18.975
1982 11 09 18.273
1982 11 10 19.026
1982 11 11 18.957
1982 11 12 17.031
1982 11 13 17.120
1982 11 14 15.007
1982 11 15 15.987
1982 11 16 17.956
1982 11 17 17.424
1982 11 18 18.711
1982 11 19 21.530
1982 11 20 20.026
1982 11 21 18.506
1982 11 22 17.630
1982 11 23 18.736
1982 11 24 18.344
1982 11 25 19.190
1982 11 26 21.203
1982 11 27 21.683
1982 11 28 20.677
1982 11 29 19.949
1982 11 30 23.072
1982 12 01 23.802
1982 12 02 23.088
1982 12 03 16.627
1982 12 04 14.964
1982 12 05 15.430
1982 12 06 18.965
1982 12 07 17.565
1982 12 08 15.778
1982 12 09 18.084
1982 12 10 18.782
1982 12 11 21.447
1982 12 12 22.128
1982 12 13 22.671
1982 12 14 23.499
1982 12 15 23.093
1982 12 16 23.273
1982 12 17 22.891
1982 12 18 22.649
1982 12 19 23.653
1982 12 20 21.906
1982 12 21 21.977
1982 12 22 20.586
1982 12 23 20.247
1982 12 24 17.974
1982 12 25 19.062
1982 12 26 20.556
1982 12 27 20.854
1982 12 28 22.438
1982 12 29 22.743
1982 12 30 23.001
1982 12 31 23.617
1983 01 01 23.792
1983 01 02 20.967
1983 01 03 21.958
1983 01 04 22.363
1983 01 05 20.931
1983 01 06 18.988
1983 01 07 20.295
1983 01 08 21.388
1983 01 09 22.380
1983 01 10 24.143
1983 01 11 23.736
1983 01 12 24.040
1983 01 13 23.714
1983 01 14 22.015
1983 01 15 22.336
1983 01 16 24.065
1983 01 17 24.460
1983 01 18 23.103
1983 01 19 24.106
1983 01 20 21.471
1983 01 21 21.155
1983 01 22 22.038
1983 01 23 23.290
1983 01 24 22.393
1983 01 25 22.922
1983 01 26 23.485
1983 01 27 24.240
1983 01 28 24.655
1983 01 29 23.742
1983 01 30 23.024
1983 01 31 22.554
1983 02 01 21.112
1983 02 02 17.883
1983 02 03 16.973
1983 02 04 18.812
1983 02 05 21.840
1983 02 06 22.481
1983 02 07 22.528
1983 02 08 21.809
1983 02 09 21.244
1983 02 10 20.246
1983 02 11 22.154
1983 02 12 23.561
1983 02 13 22.624
1983 02 14 20.710
1983 02 15 22.385
1983 02 16 24.063
1983 02 17 22.007
1983 02 18 21.277
1983 02 19 22.888
1983 02 20 23.196
1983 02 21 23.479
1983 02 22 23.796
1983 02 23 22.737
1983 02 24 24.174
1983 02 25 24.149
1983 02 26 24.658
1983 02 27 22.234
1983 02 28 20.929
1983 03 01 19.773
1983 03 02 20.192
1983 03 03 20.854
1983 03 04 20.226
1983 03 05 21.543
1983 03 06 20.962
1983 03 07 18.384
1983 03 08 19.782
1983 03 09 22.814
1983 03 10 23.832
1983 03 11 25.337
1983 03 12 23.582
1983 03 13 19.786
1983 03 14 19.138
1983 03 15 19.702
1983 03 16 18.801
1983 03 17 20.439
1983 03 18 20.501
1983 03 19 18.051
1983 03 20 15.433
1983 03 21 15.649
1983 03 22 16.187
1983 03 23 17.548
1983 03 24 17.072
1983 03 25 17.653
1983 03 26 18.681
1983 03 27 20.313
1983 03 28 21.102
1983 03 29 20.975
1983 03 30 20.398
1983 03 31 19.946
1983 04 01 19.473
1983 04 02 19.695
1983 04 03 19.973
1983 04 04 20.948
1983 04 05 20.778
1983 04 06 19.588
1983 04 07 17.531
1983 04 08 17.238
1983 04 09 18.306
1983 04 10 18.415
1983 04 11 17.904
1983 04 12 18.766
1983 04 13 20.236
1983 04 14 20.506
1983 04 15 19.947
1983 04 16 18.310
1983 04 17 17.905
1983 04 18 17.995
1983 04 19 17.885
1983 04 20 19.277
1983 04 21 18.670
1983 04 22 14.822
1983 04 23 15.739
1983 04 24 16.605
1983 04 25 20.290
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.681
1983 05 02 19.302
1983 05 03 16.559
1983 05 04 15.964
1983 05 05 18.122
1983 05 06 18.065
1983 05 07 17.180
1983 05 08 17.603
1983 05 09 18.472
1983 05 10 18.078
1983 05 11 18.939
1983 05 12 17.683
1983 05 13 16.556
1983 05 14 14.987
1983 05 15 16.871
1983 05 16 18.846
1983 05 17 17.701
1983 05 18 17.110
1983 05 19 17.979
1983 05 20 15.114
1983 05 21 15.888
1983 05 22 15.722
1983 05 23 16.213
1983 05 24 14.113
1983 05 25 13.879
1983 05 26 13.347
1983 05 27 14.549
1983 05 28 16.026
1983 05 29 12.483
1983 05 30 12.844
1983 05 31 12.243
1983 06 01 9.638
1983 06 02 7.441
1983 06 03 10.426
1983 06 04 8.139
1983 06 05 6.333
1983 06 06 6.975
1983 06 07 8.118
1983 06 08 10.268
1983 06 09 13.101
1983 06 10 10.674
1983 06 11 11.653
1983 06 12 11.670
1983 06 13 13.256
1983 06 14 12.278
1983 06 15 8.004
1983 06 16 6.685
1983 06 17 10.600
1983 06 18 12.732
1983 06 19 15.436
1983 06 20 17.472
1983 06 21 19.094
1983 06 22 18.881
1983 06 23 19.638
1983 06 24 15.735
