year month day temperature_mean
1981 04 28 25.396
1981 04 29 28.178
1981 04 30 26.352
1981 05 01 24.211
1981 05 02 26.540
1981 05 03 27.796
1981 05 04 25.456
1981 05 05 24.831
1981 05 06 26.813
1981 05 07 27.761
1981 05 08 28.248
1981 05 09 27.286
1981 05 10 26.075
1981 05 11 28.210
1981 05 12 26.588
1981 05 13 27.065
1981 05 14 26.314
1981 05 15 25.691
1981 05 16 25.831
1981 05 17 27.087
1981 05 18 25.172
1981 05 19 26.322
1981 05 20 26.758
1981 05 21 25.865
1981 05 22 26.264
1981 05 23 26.349
1981 05 24 26.254
1981 05 25 23.632
1981 05 26 24.449
1981 05 27 30.458
1981 05 28 25.069
1981 05 29 27.354
1981 05 30 24.266
1981 05 31 27.745
1981 06 01 26.319
1981 06 02 27.344
1981 06 03 25.915
1981 06 04 26.864
1981 06 05 26.825
1981 06 06 26.833
1981 06 07 24.902
1981 06 08 24.537
1981 06 09 23.977
1981 06 10 19.640
1981 06 11 26.566
1981 06 12 24.516
1981 06 13 24.745
1981 06 14 25.950
1981 06 15 25.801
1981 06 16 26.524
1981 06 17 27.226
1981 06 18 26.263
1981 06 19 26.045
1981 06 20 24.786
1981 06 21 25.913
1981 06 22 25.692
1981 06 23 25.133
1981 06 24 26.468
1981 06 25 25.921
1981 06 26 25.023
1981 06 27 24.561
1981 06 28 24.448
1981 06 29 24.020
1981 06 30 25.992
1981 07 01 26.113
1981 07 02 25.432
1981 07 03 25.742
1981 07 04 25.084
1981 07 05 25.478
1981 07 06 25.856
1981 07 07 24.838
1981 07 08 25.321
1981 07 09 23.928
1981 07 10 23.967
1981 07 11 25.289
1981 07 12 25.902
1981 07 13 25.882
1981 07 14 23.944
1981 07 15 24.442
1981 07 16 26.190
1981 07 17 24.134
1981 07 18 24.002
1981 07 19 22.684
1981 07 20 19.582
1981 07 21 20.961
1981 07 22 22.455
1981 07 23 25.840
1981 07 24 25.820
1981 07 25 24.461
1981 07 26 23.956
1981 07 27 24.909
1981 07 28 24.984
1981 07 29 24.950
1981 07 30 25.853
1981 07 31 24.582
1981 08 01 26.431
1981 08 02 23.665
1981 08 03 25.429
1981 08 04 25.559
1981 08 05 26.623
1981 08 06 25.154
1981 08 07 26.475
1981 08 08 23.358
1981 08 09 24.661
1981 08 10 26.186
1981 08 11 25.260
1981 08 12 25.278
1981 08 13 27.286
1981 08 14 26.079
1981 08 15 26.046
1981 08 16 26.132
1981 08 17 26.863
1981 08 18 25.099
1981 08 19 23.795
1981 08 20 24.253
1981 08 21 27.326
1981 08 22 24.643
1981 08 23 23.329
1981 08 24 27.082
1981 08 25 24.022
1981 08 26 25.658
1981 08 27 26.164
1981 08 28 24.806
1981 08 29 25.747
1981 08 30 24.677
1981 08 31 24.959
1981 09 01 22.602
1981 09 02 25.892
1981 09 03 26.446
1981 09 04 25.051
1981 09 05 23.195
1981 09 06 27.131
1981 09 07 25.205
1981 09 08 26.075
1981 09 09 27.060
1981 09 10 25.102
1981 09 11 25.707
1981 09 12 25.944
1981 09 13 26.673
1981 09 14 26.490
1981 09 15 23.494
1981 09 16 24.063
1981 09 17 25.097
1981 09 18 24.275
1981 09 19 24.248
1981 09 20 26.314
1981 09 21 25.932
1981 09 22 27.852
1981 09 23 26.957
1981 09 24 24.722
1981 09 25 26.561
1981 09 26 27.166
1981 09 27 26.120
1981 09 28 27.090
1981 09 29 26.919
1981 09 30 28.224
1981 10 01 25.544
1981 10 02 24.661
1981 10 03 27.080
1981 10 04 26.814
1981 10 05 26.280
1981 10 06 26.716
1981 10 07 28.267
1981 10 08 27.842
1981 10 09 27.407
1981 10 10 26.570
1981 10 11 27.003
1981 10 12 27.779
1981 10 13 27.650
1981 10 14 28.283
1981 10 15 26.782
1981 10 16 26.995
1981 10 17 26.985
1981 10 18 26.054
1981 10 19 26.988
1981 10 20 28.767
1981 10 21 26.489
1981 10 22 26.857
1981 10 23 28.220
1981 10 24 25.522
1981 10 25 26.074
1981 10 26 24.200
1981 10 27 26.103
1981 10 28 30.571
1981 10 29 26.286
1981 10 30 27.757
1981 10 31 26.718
1981 11 01 27.506
1981 11 02 28.990
1981 11 03 25.224
1981 11 04 28.574
1981 11 05 28.997
1981 11 06 28.212
1981 11 07 28.184
1981 11 08 23.964
1981 11 09 26.738
1981 11 10 27.627
1981 11 11 26.712
1981 11 12 27.147
1981 11 13 26.451
1981 11 14 27.568
1981 11 15 27.436
1981 11 16 27.085
1981 11 17 27.285
1981 11 18 27.728
1981 11 19 27.794
1981 11 20 27.243
1981 11 21 25.226
1981 11 22 26.811
1981 11 23 26.736
1981 11 24 26.961
1981 11 25 27.433
1981 11 26 26.476
1981 11 27 26.203
1981 11 28 24.009
1981 11 29 26.255
1981 11 30 27.268
1981 12 01 27.812
1981 12 02 27.276
1981 12 03 27.172
1981 12 04 24.717
1981 12 05 26.501
1981 12 06 25.859
1981 12 07 24.396
1981 12 08 25.139
1981 12 09 25.545
1981 12 10 22.863
1981 12 11 26.242
1981 12 12 27.314
1981 12 13 27.464
1981 12 14 25.870
1981 12 15 26.944
1981 12 16 28.340
1981 12 17 23.155
1981 12 18 26.507
1981 12 19 24.829
1981 12 20 26.717
1981 12 21 24.660
1981 12 22 25.580
1981 12 23 25.685
1981 12 24 24.709
1981 12 25 25.217
1981 12 26 25.893
1981 12 27 23.818
1981 12 28 25.646
1981 12 29 25.737
1981 12 30 26.502
1981 12 31 26.113
1982 01 01 27.521
1982 01 02 27.830
1982 01 03 26.852
1982 01 04 27.254
1982 01 05 25.537
1982 01 06 26.186
1982 01 07 27.136
1982 01 08 28.402
1982 01 09 27.044
1982 01 10 28.300
1982 01 11 26.379
1982 01 12 27.872
1982 01 13 27.636
1982 01 14 27.500
1982 01 15 26.313
1982 01 16 24.529
1982 01 17 27.906
1982 01 18 28.735
1982 01 19 27.053
1982 01 20 28.425
1982 01 21 29.107
1982 01 22 26.968
1982 01 23 27.744
1982 01 24 24.992
1982 01 25 25.924
1982 01 26 27.189
1982 01 27 28.069
1982 01 28 28.086
1982 01 29 28.847
1982 01 30 27.884
1982 01 31 29.195
1982 02 01 27.633
1982 02 02 27.267
1982 02 03 27.852
1982 02 04 27.579
1982 02 05 26.683
1982 02 06 28.024
1982 02 07 26.371
1982 02 08 27.057
1982 02 09 27.428
1982 02 10 26.932
1982 02 11 26.514
1982 02 12 28.171
1982 02 13 27.290
1982 02 14 29.605
1982 02 15 25.960
1982 02 16 27.887
1982 02 17 27.855
1982 02 18 27.262
1982 02 19 26.342
1982 02 20 28.305
1982 02 21 26.683
1982 02 22 27.025
1982 02 23 27.041
1982 02 24 25.516
1982 02 25 26.713
1982 02 26 27.778
1982 02 27 28.129
1982 02 28 29.472
1982 03 01 27.458
1982 03 02 26.305
1982 03 03 27.805
1982 03 04 27.707
1982 03 05 27.831
1982 03 06 27.814
1982 03 07 28.330
1982 03 08 28.105
1982 03 09 27.626
1982 03 10 28.424
1982 03 11 27.602
1982 03 12 28.397
1982 03 13 26.554
1982 03 14 28.108
1982 03 15 28.306
1982 03 16 27.724
1982 03 17 27.204
1982 03 18 26.428
1982 03 19 26.860
1982 03 20 27.303
1982 03 21 27.644
1982 03 22 26.457
1982 03 23 26.043
1982 03 24 26.985
1982 03 25 28.002
1982 03 26 28.078
1982 03 27 29.557
1982 03 28 28.491
1982 03 29 25.837
1982 03 30 26.575
1982 03 31 27.196
1982 04 01 27.323
1982 04 02 26.718
1982 04 03 26.609
1982 04 04 25.154
1982 04 05 27.034
1982 04 06 26.687
1982 04 07 27.057
1982 04 08 26.298
1982 04 09 27.106
1982 04 10 25.670
1982 04 11 25.724
1982 04 12 27.385
1982 04 13 26.905
1982 04 14 27.868
1982 04 15 27.897
1982 04 16 28.184
1982 04 17 26.013
1982 04 18 26.437
1982 04 19 27.439
1982 04 20 26.878
1982 04 21 26.783
1982 04 22 25.621
1982 04 23 26.333
1982 04 24 27.344
1982 04 25 25.971
1982 04 26 27.195
1982 04 27 26.532
1982 04 28 26.219
1982 04 29 25.628
1982 04 30 26.805
1982 05 01 26.120
1982 05 02 26.705
1982 05 03 26.303
1982 05 04 26.372
1982 05 05 26.658
1982 05 06 27.077
1982 05 07 26.766
1982 05 08 26.585
1982 05 09 26.668
1982 05 10 26.772
1982 05 11 27.358
1982 05 12 27.312
1982 05 13 27.725
1982 05 14 27.697
1982 05 15 27.779
1982 05 16 26.393
1982 05 17 28.556
1982 05 18 26.333
1982 05 19 27.542
1982 05 20 27.892
1982 05 21 25.424
1982 05 22 28.830
1982 05 23 23.528
1982 05 24 25.538
1982 05 25 25.492
1982 05 26 25.739
1982 05 27 28.653
1982 05 28 25.928
1982 05 29 24.414
1982 05 30 24.843
1982 05 31 23.278
1982 06 01 25.811
1982 06 02 26.799
1982 06 03 25.157
1982 06 04 26.483
1982 06 05 24.488
1982 06 06 26.597
1982 06 07 26.247
1982 06 08 23.994
1982 06 09 25.928
1982 06 10 26.848
1982 06 11 25.435
1982 06 12 26.332
1982 06 13 24.987
1982 06 14 23.682
1982 06 15 27.841
1982 06 16 24.861
1982 06 17 24.568
1982 06 18 25.719
1982 06 19 25.505
1982 06 20 26.325
1982 06 21 25.311
1982 06 22 25.536
1982 06 23 25.465
1982 06 24 26.268
1982 06 25 27.815
1982 06 26 26.350
1982 06 27 23.516
1982 06 28 27.035
1982 06 29 25.527
1982 06 30 24.607
1982 07 01 26.143
1982 07 02 26.491
1982 07 03 26.046
1982 07 04 24.287
1982 07 05 25.125
1982 07 06 24.191
1982 07 07 25.216
1982 07 08 24.805
1982 07 09 25.561
1982 07 10 26.210
1982 07 11 25.572
1982 07 12 25.752
1982 07 13 25.928
1982 07 14 24.679
1982 07 15 25.037
1982 07 16 24.602
1982 07 17 28.861
1982 07 18 25.502
1982 07 19 25.494
1982 07 20 23.316
1982 07 21 23.933
1982 07 22 25.272
1982 07 23 22.129
1982 07 24 24.367
1982 07 25 25.178
1982 07 26 26.764
1982 07 27 26.865
1982 07 28 22.866
1982 07 29 24.385
1982 07 30 24.185
1982 07 31 26.314
1982 08 01 24.668
1982 08 02 25.531
1982 08 03 26.394
1982 08 04 27.170
1982 08 05 27.119
1982 08 06 22.996
1982 08 07 25.573
1982 08 08 24.542
1982 08 09 26.511
1982 08 10 26.468
1982 08 11 25.282
1982 08 12 25.535
1982 08 13 26.414
1982 08 14 26.207
1982 08 15 27.047
1982 08 16 25.177
1982 08 17 25.708
1982 08 18 25.507
1982 08 19 27.622
1982 08 20 24.926
1982 08 21 18.359
1982 08 22 29.999
1982 08 23 27.560
1982 08 24 25.450
1982 08 25 26.727
1982 08 26 26.467
1982 08 27 25.738
1982 08 28 26.073
1982 08 29 26.729
1982 08 30 26.636
1982 08 31 26.519
1982 09 01 26.925
1982 09 02 26.632
1982 09 03 26.876
1982 09 04 25.618
1982 09 05 22.795
1982 09 06 25.784
1982 09 07 28.332
1982 09 08 24.982
1982 09 09 25.476
1982 09 10 27.225
1982 09 11 26.400
1982 09 12 27.482
1982 09 13 26.053
1982 09 14 27.779
1982 09 15 27.834
1982 09 16 27.289
1982 09 17 27.168
1982 09 18 28.342
1982 09 19 28.085
1982 09 20 25.908
1982 09 21 27.605
1982 09 22 28.214
1982 09 23 28.171
1982 09 24 27.615
1982 09 25 25.476
1982 09 26 27.357
1982 09 27 27.287
1982 09 28 28.591
1982 09 29 25.282
1982 09 30 27.570
1982 10 01 28.156
1982 10 02 27.108
1982 10 03 26.295
1982 10 04 27.242
1982 10 05 28.376
1982 10 06 24.820
1982 10 07 27.130
1982 10 08 27.313
1982 10 09 28.147
1982 10 10 28.058
1982 10 11 27.188
1982 10 12 26.258
1982 10 13 28.782
1982 10 14 29.067
1982 10 15 27.522
1982 10 16 27.291
1982 10 17 26.413
1982 10 18 26.843
1982 10 19 27.502
1982 10 20 27.140
1982 10 21 31.132
1982 10 22 25.665
1982 10 23 27.736
1982 10 24 25.649
1982 10 25 26.344
1982 10 26 26.008
1982 10 27 24.596
1982 10 28 23.835
1982 10 29 25.930
1982 10 30 27.321
1982 10 31 26.840
1982 11 01 26.835
1982 11 02 25.728
1982 11 03 27.283
1982 11 04 26.377
1982 11 05 27.707
1982 11 06 27.603
1982 11 07 26.697
1982 11 08 27.687
1982 11 09 25.550
1982 11 10 27.084
1982 11 11 25.085
1982 11 12 27.351
1982 11 13 26.380
1982 11 14 28.216
1982 11 15 0.611
1982 11 16 25.012
1982 11 17 23.908
1982 11 18 26.989
1982 11 19 22.764
1982 11 20 26.448
1982 11 21 25.871
1982 11 22 25.404
1982 11 23 27.266
1982 11 24 25.076
1982 11 25 27.445
1982 11 26 28.071
1982 11 27 25.362
1982 11 28 26.300
1982 11 29 26.768
1982 11 30 24.399
1982 12 01 26.003
1982 12 02 25.101
1982 12 03 24.680
1982 12 04 24.254
1982 12 05 28.270
1982 12 06 25.821
1982 12 07 24.478
1982 12 08 25.949
1982 12 09 26.636
1982 12 10 27.107
1982 12 11 26.777
1982 12 12 28.429
1982 12 13 27.661
1982 12 14 26.548
1982 12 15 27.575
1982 12 16 27.836
1982 12 17 27.496
1982 12 18 27.025
1982 12 19 27.896
1982 12 20 26.505
1982 12 21 25.749
1982 12 22 25.295
1982 12 23 27.513
1982 12 24 29.093
1982 12 25 25.613
1982 12 26 24.806
1982 12 27 25.206
1982 12 28 24.893
1982 12 29 26.245
1982 12 30 25.908
1982 12 31 26.116
1983 01 01 26.569
1983 01 02 28.772
1983 01 03 27.736
1983 01 04 26.161
1983 01 05 26.772
1983 01 06 26.591
1983 01 07 28.228
1983 01 08 26.630
1983 01 09 26.148
1983 01 10 26.593
1983 01 11 29.148
1983 01 12 27.751
1983 01 13 28.728
1983 01 14 28.360
1983 01 15 28.443
1983 01 16 28.632
1983 01 17 26.900
1983 01 18 27.939
1983 01 19 28.121
1983 01 20 28.242
1983 01 21 27.771
1983 01 22 29.606
1983 01 23 28.469
1983 01 24 27.382
1983 01 25 28.808
1983 01 26 28.700
1983 01 27 28.572
1983 01 28 28.940
1983 01 29 29.229
1983 01 30 29.708
1983 01 31 29.369
1983 02 01 29.287
1983 02 02 27.661
1983 02 03 27.266
1983 02 04 28.238
1983 02 05 27.604
1983 02 06 26.219
1983 02 07 27.587
1983 02 08 26.772
1983 02 09 28.204
1983 02 10 27.219
1983 02 11 28.702
1983 02 12 28.467
1983 02 13 26.946
1983 02 14 27.570
1983 02 15 27.398
1983 02 16 29.990
1983 02 17 28.925
1983 02 18 30.274
1983 02 19 26.991
1983 02 20 28.733
1983 02 21 27.585
1983 02 22 27.392
1983 02 23 27.973
1983 02 24 28.516
1983 02 25 24.384
1983 02 26 27.120
1983 02 27 26.629
1983 02 28 27.894
1983 03 01 28.389
1983 03 02 29.245
1983 03 03 28.409
1983 03 04 29.475
1983 03 05 27.105
1983 03 06 26.315
1983 03 07 29.321
1983 03 08 29.338
1983 03 09 27.991
1983 03 10 27.069
1983 03 11 29.108
1983 03 12 30.462
1983 03 13 27.261
1983 03 14 27.602
1983 03 15 28.351
1983 03 16 28.173
1983 03 17 27.907
1983 03 18 27.819
1983 03 19 29.797
1983 03 20 29.279
1983 03 21 26.869
1983 03 22 25.937
1983 03 23 24.640
1983 03 24 24.085
1983 03 25 27.103
1983 03 26 25.517
1983 03 27 25.441
1983 03 28 28.250
1983 03 29 27.450
1983 03 30 29.748
1983 03 31 27.601
1983 04 01 28.178
1983 04 02 26.621
1983 04 03 27.831
1983 04 04 23.318
1983 04 05 26.541
1983 04 06 23.528
1983 04 07 25.746
1983 04 08 24.390
1983 04 09 23.725
1983 04 10 23.681
1983 04 11 24.356
1983 04 12 28.032
1983 04 13 27.541
1983 04 14 25.346
1983 04 15 24.700
1983 04 16 25.765
1983 04 17 26.343
1983 04 18 27.159
1983 04 19 24.555
1983 04 20 26.259
1983 04 21 26.931
1983 04 22 24.515
1983 04 23 26.306
1983 04 24 24.548
1983 04 25 29.445
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 26.455
1983 05 02 25.496
1983 05 03 26.186
1983 05 04 27.682
1983 05 05 27.321
1983 05 06 26.516
1983 05 07 26.478
1983 05 08 27.628
1983 05 09 27.220
1983 05 10 25.714
1983 05 11 26.279
1983 05 12 25.993
1983 05 13 26.318
1983 05 14 27.963
1983 05 15 26.263
1983 05 16 28.009
1983 05 17 27.079
1983 05 18 27.584
1983 05 19 26.553
1983 05 20 27.979
1983 05 21 28.149
1983 05 22 28.061
1983 05 23 28.935
1983 05 24 28.205
1983 05 25 26.050
1983 05 26 27.744
1983 05 27 26.732
1983 05 28 28.286
1983 05 29 27.021
1983 05 30 25.386
1983 05 31 25.684
1983 06 01 25.741
1983 06 02 24.998
1983 06 03 25.344
1983 06 04 26.043
1983 06 05 26.590
1983 06 06 25.262
1983 06 07 23.275
1983 06 08 23.661
1983 06 09 27.222
1983 06 10 26.190
1983 06 11 25.170
1983 06 12 27.848
1983 06 13 27.028
1983 06 14 26.441
1983 06 15 26.324
1983 06 16 24.532
1983 06 17 23.555
1983 06 18 24.828
1983 06 19 25.613
1983 06 20 26.183
1983 06 21 26.188
1983 06 22 24.602
1983 06 23 26.446
1983 06 24 22.314
