year month day temperature_mean
1981 01 25 25.806
1981 01 26 25.366
1981 01 27 26.771
1981 01 28 26.438
1981 01 29 25.001
1981 01 30 25.882
1981 01 31 25.592
1981 02 01 26.922
1981 02 02 25.300
1981 02 03 26.401
1981 02 04 26.153
1981 02 05 25.421
1981 02 06 23.354
1981 02 07 25.693
1981 02 08 26.619
1981 02 09 26.817
1981 02 10 27.826
1981 02 11 27.258
1981 02 12 26.612
1981 02 13 26.531
1981 02 14 25.921
1981 02 15 26.887
1981 02 16 27.171
1981 02 17 26.702
1981 02 18 27.328
1981 02 19 27.674
1981 02 20 27.968
1981 02 21 27.040
1981 02 22 28.532
1981 02 23 28.844
1981 02 24 27.054
1981 02 25 28.426
1981 02 26 28.756
1981 02 27 28.966
1981 02 28 28.990
1981 03 01 29.331
1981 03 02 29.662
1981 03 03 29.186
1981 03 04 28.841
1981 03 05 28.540
1981 03 06 28.629
1981 03 07 29.546
1981 03 08 29.062
1981 03 09 29.568
1981 03 10 28.421
1981 03 11 27.551
1981 03 12 27.858
1981 03 13 26.550
1981 03 14 25.382
1981 03 15 25.731
1981 03 16 25.272
1981 03 17 27.506
1981 03 18 27.882
1981 03 19 27.677
1981 03 20 25.186
1981 03 21 26.622
1981 03 22 27.776
1981 03 23 25.784
1981 03 24 25.854
1981 03 25 25.660
1981 03 26 27.322
1981 03 27 26.341
1981 03 28 25.149
1981 03 29 26.690
1981 03 30 27.728
1981 03 31 26.696
1981 04 01 25.168
1981 04 02 25.623
1981 04 03 26.140
1981 04 04 27.107
1981 04 05 27.329
1981 04 06 27.490
1981 04 07 27.213
1981 04 08 27.200
1981 04 09 26.369
1981 04 10 27.541
1981 04 11 27.657
1981 04 12 28.507
1981 04 13 27.434
1981 04 14 27.874
1981 04 15 27.272
1981 04 16 28.737
1981 04 17 27.566
1981 04 18 28.184
1981 04 19 27.456
1981 04 20 27.630
1981 04 21 27.383
1981 04 22 27.365
1981 04 23 27.140
1981 04 24 27.466
1981 04 25 27.588
1981 04 26 27.886
1981 04 27 27.220
1981 04 28 27.321
1981 04 29 27.405
1981 04 30 27.563
1981 05 01 27.193
1981 05 02 28.091
1981 05 03 26.127
1981 05 04 26.750
1981 05 05 26.966
1981 05 06 27.118
1981 05 07 25.961
1981 05 08 26.663
1981 05 09 25.654
1981 05 10 25.428
1981 05 11 26.316
1981 05 12 25.844
1981 05 13 26.204
1981 05 14 26.230
1981 05 15 26.875
1981 05 16 27.269
1981 05 17 27.790
1981 05 18 27.426
1981 05 19 28.093
1981 05 20 27.756
1981 05 21 27.954
1981 05 22 27.004
1981 05 23 27.694
1981 05 24 27.704
1981 05 25 26.331
1981 05 26 27.066
1981 05 27 27.190
1981 05 28 27.504
1981 05 29 27.529
1981 05 30 27.100
1981 05 31 27.456
1981 06 01 27.819
1981 06 02 27.246
1981 06 03 27.201
1981 06 04 27.946
1981 06 05 27.899
1981 06 06 28.106
1981 06 07 26.781
1981 06 08 23.331
1981 06 09 27.846
1981 06 10 27.864
1981 06 11 27.232
1981 06 12 26.495
1981 06 13 25.683
1981 06 14 27.451
1981 06 15 27.921
1981 06 16 27.235
1981 06 17 31.552
1981 06 18 27.411
1981 06 19 27.464
1981 06 20 26.142
1981 06 21 25.680
1981 06 22 26.237
1981 06 23 25.752
1981 06 24 25.339
1981 06 25 25.351
1981 06 26 26.410
1981 06 27 26.421
1981 06 28 26.910
1981 06 29 26.869
1981 06 30 27.221
1981 07 01 27.102
1981 07 02 28.721
1981 07 03 27.044
1981 07 04 26.657
1981 07 05 26.737
1981 07 06 26.146
1981 07 07 26.997
1981 07 08 26.536
1981 07 09 26.273
1981 07 10 26.525
1981 07 11 25.110
1981 07 12 25.882
1981 07 13 26.122
1981 07 14 26.836
1981 07 15 26.835
1981 07 16 26.084
1981 07 17 26.244
1981 07 18 26.835
1981 07 19 28.757
1981 07 20 28.098
1981 07 21 26.214
1981 07 22 25.837
1981 07 23 26.160
1981 07 24 26.421
1981 07 25 26.309
1981 07 26 26.636
1981 07 27 24.860
1981 07 28 24.991
1981 07 29 29.048
1981 07 30 29.315
1981 07 31 28.693
1981 08 01 27.407
1981 08 02 27.777
1981 08 03 27.310
1981 08 04 28.780
1981 08 05 26.624
1981 08 06 26.902
1981 08 07 27.755
1981 08 08 27.879
1981 08 09 28.102
1981 08 10 28.440
1981 08 11 29.308
1981 08 12 29.863
1981 08 13 28.919
1981 08 14 28.183
1981 08 15 28.123
1981 08 16 29.382
1981 08 17 30.380
1981 08 18 30.542
1981 08 19 29.692
1981 08 20 28.837
1981 08 21 28.350
1981 08 22 29.221
1981 08 23 29.319
1981 08 24 28.523
1981 08 25 30.760
1981 08 26 30.093
1981 08 27 30.582
1981 08 28 29.649
1981 08 29 28.711
1981 08 30 29.642
1981 08 31 29.418
1981 09 01 29.144
1981 09 02 29.578
1981 09 03 28.196
1981 09 04 29.304
1981 09 05 29.980
1981 09 06 29.148
1981 09 07 28.159
1981 09 08 29.696
1981 09 09 29.577
1981 09 10 28.708
1981 09 11 28.972
1981 09 12 28.548
1981 09 13 29.599
1981 09 14 30.405
1981 09 15 28.282
1981 09 16 30.149
1981 09 17 31.262
1981 09 18 30.822
1981 09 19 30.243
1981 09 20 29.549
1981 09 21 30.415
1981 09 22 28.378
1981 09 23 31.523
1981 09 24 31.047
1981 09 25 30.379
1981 09 26 30.471
1981 09 27 30.859
1981 09 28 30.102
1981 09 29 30.563
1981 09 30 31.067
1981 10 01 30.849
1981 10 02 27.831
1981 10 03 29.190
1981 10 04 30.262
1981 10 05 30.223
1981 10 06 30.878
1981 10 07 30.911
1981 10 08 31.276
1981 10 09 30.597
1981 10 10 28.755
1981 10 11 28.842
1981 10 12 28.041
1981 10 13 30.302
1981 10 14 31.808
1981 10 15 30.990
1981 10 16 30.712
1981 10 17 31.331
1981 10 18 29.363
1981 10 19 30.417
1981 10 20 29.347
1981 10 21 31.038
1981 10 22 31.310
1981 10 23 29.131
1981 10 24 31.518
1981 10 25 29.806
1981 10 26 32.238
1981 10 27 29.977
1981 10 28 30.069
1981 10 29 28.448
1981 10 30 30.175
1981 10 31 28.409
1981 11 01 28.585
1981 11 02 28.335
1981 11 03 29.248
1981 11 04 29.943
1981 11 05 29.857
1981 11 06 30.024
1981 11 07 28.288
1981 11 08 29.506
1981 11 09 28.892
1981 11 10 28.509
1981 11 11 28.172
1981 11 12 29.032
1981 11 13 29.891
1981 11 14 30.322
1981 11 15 30.347
1981 11 16 29.933
1981 11 17 27.696
1981 11 18 28.964
1981 11 19 30.153
1981 11 20 29.853
1981 11 21 29.420
1981 11 22 29.743
1981 11 23 26.691
1981 11 24 28.249
1981 11 25 29.059
1981 11 26 29.274
1981 11 27 29.151
1981 11 28 30.056
1981 11 29 28.689
1981 11 30 29.608
1981 12 01 29.736
1981 12 02 28.358
1981 12 03 29.235
1981 12 04 29.341
1981 12 05 28.463
1981 12 06 30.123
1981 12 07 29.904
1981 12 08 30.005
1981 12 09 26.674
1981 12 10 30.058
1981 12 11 30.027
1981 12 12 29.580
1981 12 13 29.969
1981 12 14 30.488
1981 12 15 26.821
1981 12 16 28.768
1981 12 17 28.656
1981 12 18 28.741
1981 12 19 25.970
1981 12 20 27.466
1981 12 21 23.586
1981 12 22 26.395
1981 12 23 27.009
1981 12 24 26.042
1981 12 25 27.157
1981 12 26 29.276
1981 12 27 26.860
1981 12 28 26.830
1981 12 29 28.905
1981 12 30 26.567
1981 12 31 28.498
1982 01 01 29.232
1982 01 02 29.963
1982 01 03 27.156
1982 01 04 27.346
1982 01 05 26.989
1982 01 06 25.875
1982 01 07 24.653
1982 01 08 27.348
1982 01 09 27.526
1982 01 10 20.774
1982 01 11 27.181
1982 01 12 27.309
1982 01 13 27.636
1982 01 14 26.320
1982 01 15 26.341
1982 01 16 26.301
1982 01 17 28.234
1982 01 18 27.643
1982 01 19 27.142
1982 01 20 27.750
1982 01 21 26.689
1982 01 22 25.650
1982 01 23 26.128
1982 01 24 28.146
1982 01 25 26.063
1982 01 26 24.816
1982 01 27 26.672
1982 01 28 26.780
1982 01 29 27.145
1982 01 30 26.197
1982 01 31 27.098
1982 02 01 26.651
1982 02 02 27.484
1982 02 03 27.276
1982 02 04 27.629
1982 02 05 27.077
1982 02 06 27.810
1982 02 07 27.566
1982 02 08 28.239
1982 02 09 27.080
1982 02 10 27.229
1982 02 11 26.851
1982 02 12 26.735
1982 02 13 26.808
1982 02 14 26.841
1982 02 15 26.486
1982 02 16 26.504
1982 02 17 25.985
1982 02 18 24.923
1982 02 19 26.045
1982 02 20 27.729
1982 02 21 26.640
1982 02 22 26.913
1982 02 23 26.227
1982 02 24 25.823
1982 02 25 27.403
1982 02 26 25.714
1982 02 27 25.551
1982 02 28 26.411
1982 03 01 27.241
1982 03 02 27.865
1982 03 03 27.121
1982 03 04 26.687
1982 03 05 27.025
1982 03 06 27.966
1982 03 07 26.936
1982 03 08 25.288
1982 03 09 25.748
1982 03 10 26.552
1982 03 11 27.472
1982 03 12 27.417
1982 03 13 27.436
1982 03 14 27.029
1982 03 15 25.956
1982 03 16 27.496
1982 03 17 27.005
1982 03 18 27.821
1982 03 19 27.009
1982 03 20 28.391
1982 03 21 27.358
1982 03 22 26.666
1982 03 23 28.118
1982 03 24 27.604
1982 03 25 27.584
1982 03 26 28.022
1982 03 27 28.131
1982 03 28 27.155
1982 03 29 27.606
1982 03 30 26.511
1982 03 31 27.907
1982 04 01 27.259
1982 04 02 26.976
1982 04 03 27.118
1982 04 04 28.170
1982 04 05 27.920
1982 04 06 26.561
1982 04 07 26.959
1982 04 08 26.561
1982 04 09 27.014
1982 04 10 26.831
1982 04 11 25.637
1982 04 12 24.493
1982 04 13 26.596
1982 04 14 25.894
1982 04 15 26.180
1982 04 16 26.537
1982 04 17 27.061
1982 04 18 26.030
1982 04 19 25.859
1982 04 20 26.348
1982 04 21 27.908
1982 04 22 26.536
1982 04 23 27.007
1982 04 24 27.787
1982 04 25 25.675
1982 04 26 27.940
1982 04 27 27.592
1982 04 28 27.120
1982 04 29 26.786
1982 04 30 28.204
1982 05 01 27.123
1982 05 02 27.747
1982 05 03 27.225
1982 05 04 27.912
1982 05 05 27.471
1982 05 06 25.964
1982 05 07 26.190
1982 05 08 25.753
1982 05 09 24.736
1982 05 10 27.266
1982 05 11 26.531
1982 05 12 27.386
1982 05 13 27.231
1982 05 14 25.791
1982 05 15 26.826
1982 05 16 26.858
1982 05 17 27.665
1982 05 18 27.746
1982 05 19 26.854
1982 05 20 27.229
1982 05 21 27.998
1982 05 22 27.842
1982 05 23 27.477
1982 05 24 25.984
1982 05 25 27.445
1982 05 26 26.476
1982 05 27 26.705
1982 05 28 27.048
1982 05 29 27.128
1982 05 30 27.567
1982 05 31 27.087
1982 06 01 27.234
1982 06 02 26.822
1982 06 03 26.739
1982 06 04 26.605
1982 06 05 27.264
1982 06 06 27.821
1982 06 07 26.625
1982 06 08 26.321
1982 06 09 26.819
1982 06 10 26.119
1982 06 11 26.988
1982 06 12 26.420
1982 06 13 27.033
1982 06 14 26.295
1982 06 15 27.047
1982 06 16 27.469
1982 06 17 27.331
1982 06 18 25.248
1982 06 19 28.088
1982 06 20 26.872
1982 06 21 27.547
1982 06 22 27.741
1982 06 23 26.565
1982 06 24 26.879
1982 06 25 27.126
1982 06 26 26.990
1982 06 27 26.294
1982 06 28 26.555
1982 06 29 26.151
1982 06 30 26.142
1982 07 01 25.580
1982 07 02 28.460
1982 07 03 26.891
1982 07 04 26.594
1982 07 05 26.259
1982 07 06 25.464
1982 07 07 26.529
1982 07 08 25.825
1982 07 09 26.973
1982 07 10 26.611
1982 07 11 27.388
1982 07 12 27.755
1982 07 13 27.042
1982 07 14 27.248
1982 07 15 25.795
1982 07 16 27.311
1982 07 17 27.339
1982 07 18 26.490
1982 07 19 27.527
1982 07 20 27.135
1982 07 21 26.918
1982 07 22 26.959
1982 07 23 26.783
1982 07 24 27.768
1982 07 25 28.418
1982 07 26 28.759
1982 07 27 27.466
1982 07 28 27.593
1982 07 29 27.628
1982 07 30 27.988
1982 07 31 28.624
1982 08 01 28.149
1982 08 02 26.637
1982 08 03 28.016
1982 08 04 28.129
1982 08 05 28.774
1982 08 06 27.541
1982 08 07 29.128
1982 08 08 27.681
1982 08 09 27.175
1982 08 10 28.123
1982 08 11 27.124
1982 08 12 29.486
1982 08 13 28.876
1982 08 14 27.529
1982 08 15 29.934
1982 08 16 27.143
1982 08 17 28.424
1982 08 18 29.116
1982 08 19 28.535
1982 08 20 28.491
1982 08 21 29.333
1982 08 22 28.184
1982 08 23 28.481
1982 08 24 27.521
1982 08 25 27.916
1982 08 26 29.717
1982 08 27 28.710
1982 08 28 28.452
1982 08 29 29.084
1982 08 30 27.788
1982 08 31 28.757
1982 09 01 29.242
1982 09 02 29.322
1982 09 03 29.304
1982 09 04 29.249
1982 09 05 30.127
1982 09 06 29.018
1982 09 07 29.676
1982 09 08 29.045
1982 09 09 29.547
1982 09 10 29.166
1982 09 11 28.282
1982 09 12 28.650
1982 09 13 29.096
1982 09 14 28.971
1982 09 15 29.485
1982 09 16 28.252
1982 09 17 28.234
1982 09 18 28.718
1982 09 19 29.283
1982 09 20 29.643
1982 09 21 29.806
1982 09 22 29.049
1982 09 23 28.161
1982 09 24 28.815
1982 09 25 28.590
1982 09 26 27.157
1982 09 27 29.110
1982 09 28 30.004
1982 09 29 29.310
1982 09 30 28.632
1982 10 01 27.991
1982 10 02 27.450
1982 10 03 28.973
1982 10 04 28.936
1982 10 05 29.184
1982 10 06 29.580
1982 10 07 26.891
1982 10 08 28.218
1982 10 09 28.107
1982 10 10 29.418
1982 10 11 29.684
1982 10 12 29.561
1982 10 13 29.408
1982 10 14 29.965
1982 10 15 29.102
1982 10 16 28.159
1982 10 17 29.261
1982 10 18 29.126
1982 10 19 26.871
1982 10 20 29.323
1982 10 21 28.277
1982 10 22 28.462
1982 10 23 28.971
1982 10 24 29.214
1982 10 25 30.145
1982 10 26 28.946
1982 10 27 29.220
1982 10 28 28.288
1982 10 29 27.774
1982 10 30 25.305
1982 10 31 28.890
1982 11 01 27.752
1982 11 02 27.457
1982 11 03 29.510
1982 11 04 28.665
1982 11 05 29.239
1982 11 06 30.128
1982 11 07 29.901
1982 11 08 29.734
1982 11 09 28.214
1982 11 10 28.832
1982 11 11 28.579
1982 11 12 29.742
1982 11 13 29.852
1982 11 14 27.958
1982 11 15 29.689
1982 11 16 29.439
1982 11 17 29.758
1982 11 18 30.117
1982 11 19 29.746
1982 11 20 29.002
1982 11 21 29.745
1982 11 22 30.314
1982 11 23 29.902
1982 11 24 29.701
1982 11 25 30.108
1982 11 26 29.520
1982 11 27 28.343
1982 11 28 27.744
1982 11 29 28.738
1982 11 30 28.817
1982 12 01 29.368
1982 12 02 29.505
1982 12 03 28.099
1982 12 04 29.871
1982 12 05 28.344
1982 12 06 30.273
1982 12 07 28.919
1982 12 08 29.320
1982 12 09 29.276
1982 12 10 28.902
1982 12 11 28.736
1982 12 12 29.670
1982 12 13 29.971
1982 12 14 29.866
1982 12 15 29.674
1982 12 16 30.499
1982 12 17 28.855
1982 12 18 29.950
1982 12 19 30.843
1982 12 20 30.065
1982 12 21 31.331
1982 12 22 30.921
1982 12 23 30.113
1982 12 24 30.246
1982 12 25 28.909
1982 12 26 28.136
1982 12 27 26.980
1982 12 28 26.359
1982 12 29 29.876
1982 12 30 30.287
1982 12 31 28.757
1983 01 01 26.942
1983 01 02 27.446
1983 01 03 28.267
1983 01 04 28.098
1983 01 05 29.290
1983 01 06 29.627
1983 01 07 29.850
1983 01 08 29.060
1983 01 09 30.062
1983 01 10 29.556
1983 01 11 28.833
1983 01 12 27.977
1983 01 13 29.248
1983 01 14 28.751
1983 01 15 29.820
1983 01 16 29.500
1983 01 17 30.275
1983 01 18 30.185
1983 01 19 31.205
1983 01 20 30.353
1983 01 21 28.709
1983 01 22 29.605
1983 01 23 28.121
1983 01 24 28.361
1983 01 25 29.876
1983 01 26 28.835
1983 01 27 28.370
1983 01 28 27.002
1983 01 29 25.119
1983 01 30 25.966
1983 01 31 27.410
1983 02 01 28.764
1983 02 02 27.954
1983 02 03 27.075
1983 02 04 27.206
1983 02 05 26.829
1983 02 06 26.957
1983 02 07 26.715
1983 02 08 25.799
1983 02 09 25.818
1983 02 10 24.875
1983 02 11 28.549
1983 02 12 28.341
1983 02 13 28.373
1983 02 14 25.193
1983 02 15 26.619
1983 02 16 27.727
1983 02 17 28.775
1983 02 18 26.082
1983 02 19 26.529
1983 02 20 28.247
1983 02 21 28.288
1983 02 22 28.008
1983 02 23 28.080
1983 02 24 28.552
1983 02 25 28.827
1983 02 26 29.118
1983 02 27 29.008
1983 02 28 29.326
1983 03 01 29.052
1983 03 02 29.102
1983 03 03 29.290
1983 03 04 29.612
1983 03 05 28.293
1983 03 06 28.681
1983 03 07 28.538
1983 03 08 26.813
1983 03 09 27.526
1983 03 10 25.707
1983 03 11 28.961
1983 03 12 29.406
1983 03 13 28.202
1983 03 14 28.997
1983 03 15 28.707
1983 03 16 27.998
1983 03 17 28.201
1983 03 18 29.408
1983 03 19 29.085
1983 03 20 28.905
1983 03 21 27.780
1983 03 22 27.562
1983 03 23 25.557
1983 03 24 26.712
1983 03 25 27.224
1983 03 26 25.450
1983 03 27 26.825
1983 03 28 27.360
1983 03 29 26.240
1983 03 30 27.794
1983 03 31 27.191
1983 04 01 28.088
1983 04 02 27.876
1983 04 03 27.868
1983 04 04 27.971
1983 04 05 27.399
1983 04 06 27.119
1983 04 07 27.850
1983 04 08 27.259
1983 04 09 26.642
1983 04 10 27.365
1983 04 11 27.104
1983 04 12 27.570
1983 04 13 28.385
1983 04 14 28.113
1983 04 15 28.035
1983 04 16 28.931
1983 04 17 28.333
1983 04 18 28.162
1983 04 19 27.869
1983 04 20 28.828
1983 04 21 28.295
1983 04 22 27.734
1983 04 23 28.331
1983 04 24 28.300
1983 04 25 29.926
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.290
1983 05 02 27.729
1983 05 03 27.498
1983 05 04 27.265
1983 05 05 27.469
1983 05 06 27.496
1983 05 07 27.747
1983 05 08 27.526
1983 05 09 28.001
1983 05 10 28.487
1983 05 11 28.624
1983 05 12 28.179
1983 05 13 28.999
1983 05 14 28.737
1983 05 15 28.849
1983 05 16 28.140
1983 05 17 28.734
1983 05 18 28.892
1983 05 19 28.200
1983 05 20 28.218
1983 05 21 28.422
1983 05 22 28.111
1983 05 23 28.810
1983 05 24 27.009
1983 05 25 28.485
1983 05 26 27.213
1983 05 27 29.227
1983 05 28 28.806
1983 05 29 26.488
1983 05 30 27.561
1983 05 31 28.329
1983 06 01 27.884
1983 06 02 28.014
1983 06 03 27.522
1983 06 04 27.781
1983 06 05 26.306
1983 06 06 27.109
1983 06 07 26.987
1983 06 08 27.521
1983 06 09 27.607
1983 06 10 27.677
1983 06 11 28.258
1983 06 12 27.489
1983 06 13 26.410
1983 06 14 27.585
1983 06 15 28.124
1983 06 16 27.562
1983 06 17 28.081
1983 06 18 28.788
1983 06 19 26.800
1983 06 20 26.910
1983 06 21 26.500
1983 06 22 27.594
1983 06 23 28.004
1983 06 24 28.572
