year month day temperature_mean
1980 04 17 22.033
1980 04 18 22.001
1980 04 19 18.908
1980 04 20 19.670
1980 04 21 19.167
1980 04 22 19.652
1980 04 23 20.462
1980 04 24 18.614
1980 04 25 19.053
1980 04 26 20.346
1980 04 27 18.372
1980 04 28 18.861
1980 04 29 19.433
1980 04 30 19.458
1980 05 01 19.288
1980 05 02 20.534
1980 05 03 21.306
1980 05 04 20.003
1980 05 05 18.720
1980 05 06 20.037
1980 05 07 18.933
1980 05 08 18.234
1980 05 09 19.474
1980 05 10 19.527
1980 05 11 19.803
1980 05 12 21.471
1980 05 13 19.169
1980 05 14 19.148
1980 05 15 18.764
1980 05 16 20.300
1980 05 17 19.153
1980 05 18 18.967
1980 05 19 20.774
1980 05 20 20.066
1980 05 21 19.855
1980 05 22 19.305
1980 05 23 20.414
1980 05 24 18.184
1980 05 25 18.712
1980 05 26 17.552
1980 05 27 17.427
1980 05 28 17.652
1980 05 29 18.926
1980 05 30 17.897
1980 05 31 18.070
1980 06 01 18.803
1980 06 02 18.063
1980 06 03 17.529
1980 06 04 16.335
1980 06 05 14.741
1980 06 06 16.262
1980 06 07 17.659
1980 06 08 16.871
1980 06 09 19.408
1980 06 10 18.732
1980 06 11 18.414
1980 06 12 18.951
1980 06 13 20.007
1980 06 14 20.590
1980 06 15 14.593
1980 06 16 16.014
1980 06 17 14.909
1980 06 18 15.382
1980 06 19 16.177
1980 06 20 13.205
1980 06 21 18.661
1980 06 22 16.112
1980 06 23 14.797
1980 06 24 16.922
1980 06 25 17.432
1980 06 26 18.286
1980 06 27 14.167
1980 06 28 15.182
1980 06 29 12.624
1980 06 30 12.565
1980 07 01 17.078
1980 07 02 16.680
1980 07 03 17.169
1980 07 04 17.019
1980 07 05 15.436
1980 07 06 15.821
1980 07 07 14.337
1980 07 08 14.751
1980 07 09 17.584
1980 07 10 17.905
1980 07 11 17.524
1980 07 12 17.085
1980 07 13 16.727
1980 07 14 18.337
1980 07 15 18.249
1980 07 16 16.500
1980 07 17 12.878
1980 07 18 17.934
1980 07 19 17.285
1980 07 20 15.501
1980 07 21 18.755
1980 07 22 21.410
1980 07 23 19.253
1980 07 24 17.305
1980 07 25 15.833
1980 07 26 16.208
1980 07 27 19.271
1980 07 28 16.681
1980 07 29 18.842
1980 07 30 20.063
1980 07 31 19.307
1980 08 01 14.832
1980 08 02 14.139
1980 08 03 14.088
1980 08 04 15.680
1980 08 05 16.183
1980 08 06 18.588
1980 08 07 20.386
1980 08 08 20.062
1980 08 09 18.278
1980 08 10 16.882
1980 08 11 20.265
1980 08 12 16.766
1980 08 13 16.528
1980 08 14 17.663
1980 08 15 18.711
1980 08 16 20.033
1980 08 17 19.724
1980 08 18 20.998
1980 08 19 21.860
1980 08 20 22.011
1980 08 21 19.649
1980 08 22 20.995
1980 08 23 21.382
1980 08 24 20.259
1980 08 25 22.612
1980 08 26 22.345
1980 08 27 15.782
1980 08 28 13.364
1980 08 29 14.267
1980 08 30 14.516
1980 08 31 17.998
1980 09 01 19.293
1980 09 02 19.049
1980 09 03 22.424
1980 09 04 19.971
1980 09 05 14.814
1980 09 06 16.365
1980 09 07 18.561
1980 09 08 20.854
1980 09 09 20.657
1980 09 10 21.317
1980 09 11 19.760
1980 09 12 19.722
1980 09 13 17.898
1980 09 14 18.159
1980 09 15 19.855
1980 09 16 21.095
1980 09 17 16.211
1980 09 18 14.552
1980 09 19 19.549
1980 09 20 22.284
1980 09 21 21.082
1980 09 22 18.105
1980 09 23 14.958
1980 09 24 14.788
1980 09 25 15.188
1980 09 26 15.433
1980 09 27 15.002
1980 09 28 13.851
1980 09 29 21.269
1980 09 30 18.137
1980 10 01 20.081
1980 10 02 18.014
1980 10 03 19.259
1980 10 04 18.725
1980 10 05 19.520
1980 10 06 18.354
1980 10 07 17.023
1980 10 08 19.122
1980 10 09 21.462
1980 10 10 20.872
1980 10 11 16.993
1980 10 12 16.797
1980 10 13 19.023
1980 10 14 17.093
1980 10 15 16.769
1980 10 16 18.697
1980 10 17 20.326
1980 10 18 22.874
1980 10 19 23.144
1980 10 20 25.756
1980 10 21 23.410
1980 10 22 27.608
1980 10 23 22.158
1980 10 24 20.279
1980 10 25 20.895
1980 10 26 23.317
1980 10 27 25.470
1980 10 28 25.234
1980 10 29 25.569
1980 10 30 27.130
1980 10 31 24.874
1980 11 01 16.294
1980 11 02 17.612
1980 11 03 19.087
1980 11 04 20.173
1980 11 05 21.709
1980 11 06 24.685
1980 11 07 26.893
1980 11 08 22.282
1980 11 09 21.478
1980 11 10 23.011
1980 11 11 22.413
1980 11 12 17.465
1980 11 13 17.168
1980 11 14 17.361
1980 11 15 19.490
1980 11 16 22.155
1980 11 17 20.639
1980 11 18 19.349
1980 11 19 21.719
1980 11 20 22.679
1980 11 21 23.711
1980 11 22 22.294
1980 11 23 21.717
1980 11 24 20.350
1980 11 25 22.824
1980 11 26 21.319
1980 11 27 20.607
1980 11 28 20.322
1980 11 29 21.640
1980 11 30 20.724
1980 12 01 19.405
1980 12 02 19.311
1980 12 03 22.601
1980 12 04 22.831
1980 12 05 23.342
1980 12 06 23.377
1980 12 07 21.986
1980 12 08 21.533
1980 12 09 21.176
1980 12 10 26.030
1980 12 11 25.921
1980 12 12 23.415
1980 12 13 21.216
1980 12 14 21.606
1980 12 15 23.305
1980 12 16 22.805
1980 12 17 22.636
1980 12 18 22.330
1980 12 19 22.274
1980 12 20 22.829
1980 12 21 23.555
1980 12 22 23.829
1980 12 23 23.334
1980 12 24 23.114
1980 12 25 22.535
1980 12 26 22.303
1980 12 27 23.072
1980 12 28 22.823
1980 12 29 21.502
1980 12 30 20.920
1980 12 31 20.288
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.192
1981 01 04 23.761
1981 01 05 24.888
1981 01 06 24.858
1981 01 07 22.465
1981 01 08 23.252
1981 01 09 22.180
1981 01 10 20.643
1981 01 11 20.568
1981 01 12 19.565
1981 01 13 20.483
1981 01 14 24.789
1981 01 15 22.220
1981 01 16 22.789
1981 01 17 24.231
1981 01 18 24.341
1981 01 19 22.835
1981 01 20 22.805
1981 01 21 21.726
1981 01 22 21.374
1981 01 23 19.806
1981 01 24 21.432
1981 01 25 22.216
1981 01 26 21.203
1981 01 27 21.439
1981 01 28 21.820
1981 01 29 22.540
1981 01 30 25.577
1981 01 31 23.163
1981 02 01 22.527
1981 02 02 23.302
1981 02 03 24.026
1981 02 04 24.056
1981 02 05 24.014
1981 02 06 23.278
1981 02 07 22.722
1981 02 08 23.440
1981 02 09 23.032
1981 02 10 22.484
1981 02 11 21.430
1981 02 12 24.471
1981 02 13 23.663
1981 02 14 23.615
1981 02 15 22.135
1981 02 16 22.637
1981 02 17 22.237
1981 02 18 23.221
1981 02 19 23.445
1981 02 20 21.417
1981 02 21 21.582
1981 02 22 21.536
1981 02 23 21.008
1981 02 24 21.954
1981 02 25 22.707
1981 02 26 22.078
1981 02 27 21.859
1981 02 28 24.191
1981 03 01 25.130
1981 03 02 24.415
1981 03 03 23.490
1981 03 04 24.724
1981 03 05 22.675
1981 03 06 23.135
1981 03 07 22.442
1981 03 08 22.646
1981 03 09 22.917
1981 03 10 23.067
1981 03 11 23.084
1981 03 12 25.678
1981 03 13 22.335
1981 03 14 22.552
1981 03 15 25.263
1981 03 16 25.528
1981 03 17 24.032
1981 03 18 22.227
1981 03 19 21.423
1981 03 20 21.166
1981 03 21 20.414
1981 03 22 21.191
1981 03 23 19.200
1981 03 24 20.394
1981 03 25 22.376
1981 03 26 19.522
1981 03 27 20.052
1981 03 28 19.049
1981 03 29 19.949
1981 03 30 22.018
1981 03 31 22.364
1981 04 01 21.765
1981 04 02 20.577
1981 04 03 21.356
1981 04 04 20.121
1981 04 05 22.771
1981 04 06 22.070
1981 04 07 20.508
1981 04 08 21.098
1981 04 09 18.798
1981 04 10 18.946
1981 04 11 19.735
1981 04 12 18.913
1981 04 13 18.466
1981 04 14 18.703
1981 04 15 19.059
1981 04 16 18.094
1981 04 17 16.905
1981 04 18 15.990
1981 04 19 15.904
1981 04 20 17.415
1981 04 21 17.954
1981 04 22 19.447
1981 04 23 20.453
1981 04 24 22.311
1981 04 25 20.174
1981 04 26 20.639
1981 04 27 21.194
1981 04 28 19.109
1981 04 29 20.256
1981 04 30 18.609
1981 05 01 17.916
1981 05 02 18.622
1981 05 03 21.296
1981 05 04 20.813
1981 05 05 19.958
1981 05 06 18.937
1981 05 07 17.115
1981 05 08 18.409
1981 05 09 19.469
1981 05 10 20.011
1981 05 11 18.407
1981 05 12 18.438
1981 05 13 19.300
1981 05 14 17.577
1981 05 15 21.480
1981 05 16 19.304
1981 05 17 19.004
1981 05 18 17.847
1981 05 19 18.252
1981 05 20 18.231
1981 05 21 18.120
1981 05 22 16.242
1981 05 23 17.498
1981 05 24 16.968
1981 05 25 17.948
1981 05 26 17.178
1981 05 27 17.850
1981 05 28 19.480
1981 05 29 14.465
1981 05 30 15.228
1981 05 31 15.932
1981 06 01 16.565
1981 06 02 17.592
1981 06 03 17.442
1981 06 04 18.539
1981 06 05 16.956
1981 06 06 17.030
1981 06 07 15.583
1981 06 08 14.671
1981 06 09 15.296
1981 06 10 15.253
1981 06 11 14.477
1981 06 12 14.590
1981 06 13 14.219
1981 06 14 13.611
1981 06 15 16.534
1981 06 16 19.042
1981 06 17 18.755
1981 06 18 16.755
1981 06 19 17.209
1981 06 20 16.714
1981 06 21 16.560
1981 06 22 16.764
1981 06 23 15.176
1981 06 24 16.055
1981 06 25 13.786
1981 06 26 14.810
1981 06 27 13.287
1981 06 28 16.928
1981 06 29 18.140
1981 06 30 17.323
1981 07 01 17.838
1981 07 02 15.344
1981 07 03 15.651
1981 07 04 13.061
1981 07 05 12.655
1981 07 06 11.878
1981 07 07 11.264
1981 07 08 13.272
1981 07 09 13.250
1981 07 10 15.181
1981 07 11 15.117
1981 07 12 16.136
1981 07 13 16.093
1981 07 14 17.349
1981 07 15 18.053
1981 07 16 15.440
1981 07 17 15.871
1981 07 18 17.311
1981 07 19 16.228
1981 07 20 16.888
1981 07 21 13.255
1981 07 22 13.842
1981 07 23 15.319
1981 07 24 15.749
1981 07 25 16.133
1981 07 26 18.582
1981 07 27 16.464
1981 07 28 17.468
1981 07 29 16.565
1981 07 30 11.479
1981 07 31 14.664
1981 08 01 17.335
1981 08 02 17.588
1981 08 03 17.352
1981 08 04 19.065
1981 08 05 17.157
1981 08 06 16.864
1981 08 07 17.334
1981 08 08 17.806
1981 08 09 17.501
1981 08 10 17.183
1981 08 11 17.209
1981 08 12 19.543
1981 08 13 16.484
1981 08 14 19.153
1981 08 15 18.347
1981 08 16 17.038
1981 08 17 19.434
1981 08 18 18.709
1981 08 19 15.687
1981 08 20 12.279
1981 08 21 14.216
1981 08 22 14.112
1981 08 23 13.745
1981 08 24 16.333
1981 08 25 17.329
1981 08 26 20.635
1981 08 27 19.387
1981 08 28 21.439
1981 08 29 19.203
1981 08 30 21.659
1981 08 31 21.376
1981 09 01 16.853
1981 09 02 18.643
1981 09 03 19.213
1981 09 04 20.858
1981 09 05 18.653
1981 09 06 14.427
1981 09 07 18.134
1981 09 08 16.882
1981 09 09 20.617
1981 09 10 22.091
1981 09 11 19.531
1981 09 12 20.694
1981 09 13 24.152
1981 09 14 20.473
1981 09 15 26.064
1981 09 16 17.581
1981 09 17 16.155
1981 09 18 21.279
1981 09 19 21.587
1981 09 20 21.812
1981 09 21 21.805
1981 09 22 19.622
1981 09 23 21.074
1981 09 24 21.100
1981 09 25 20.712
1981 09 26 19.890
1981 09 27 22.007
1981 09 28 22.854
1981 09 29 23.523
1981 09 30 18.660
1981 10 01 15.895
1981 10 02 15.803
1981 10 03 20.031
1981 10 04 19.785
1981 10 05 20.985
1981 10 06 21.465
1981 10 07 22.527
1981 10 08 20.613
1981 10 09 19.918
1981 10 10 15.577
1981 10 11 15.649
1981 10 12 16.665
1981 10 13 20.064
1981 10 14 19.901
1981 10 15 20.968
1981 10 16 20.910
1981 10 17 19.984
1981 10 18 16.493
1981 10 19 14.988
1981 10 20 18.075
1981 10 21 18.783
1981 10 22 19.203
1981 10 23 18.915
1981 10 24 19.942
1981 10 25 21.654
1981 10 26 22.773
1981 10 27 18.929
1981 10 28 18.043
1981 10 29 17.725
1981 10 30 17.813
1981 10 31 17.517
1981 11 01 16.726
1981 11 02 17.913
1981 11 03 19.389
1981 11 04 20.514
1981 11 05 22.352
1981 11 06 23.705
1981 11 07 22.032
1981 11 08 25.498
1981 11 09 23.083
1981 11 10 19.504
1981 11 11 19.509
1981 11 12 18.738
1981 11 13 20.552
1981 11 14 19.426
1981 11 15 22.389
1981 11 16 23.081
1981 11 17 22.204
1981 11 18 21.483
1981 11 19 22.963
1981 11 20 19.720
1981 11 21 22.326
1981 11 22 19.420
1981 11 23 21.389
1981 11 24 21.894
1981 11 25 23.291
1981 11 26 20.458
1981 11 27 21.076
1981 11 28 24.158
1981 11 29 23.552
1981 11 30 22.890
1981 12 01 24.261
1981 12 02 23.081
1981 12 03 18.185
1981 12 04 18.604
1981 12 05 20.515
1981 12 06 22.893
1981 12 07 21.684
1981 12 08 18.564
1981 12 09 18.538
1981 12 10 19.511
1981 12 11 22.487
1981 12 12 22.031
1981 12 13 19.361
1981 12 14 22.094
1981 12 15 19.058
1981 12 16 22.333
1981 12 17 19.696
1981 12 18 20.963
1981 12 19 22.478
1981 12 20 24.113
1981 12 21 24.489
1981 12 22 24.081
1981 12 23 25.434
1981 12 24 27.121
1981 12 25 21.521
1981 12 26 20.789
1981 12 27 18.993
1981 12 28 8.386
1981 12 29 18.387
1981 12 30 19.837
1981 12 31 21.084
1982 01 01 20.957
1982 01 02 20.562
1982 01 03 21.423
1982 01 04 18.757
1982 01 05 19.026
1982 01 06 21.628
1982 01 07 21.520
1982 01 08 21.940
1982 01 09 22.028
1982 01 10 24.661
1982 01 11 22.667
1982 01 12 20.570
1982 01 13 22.487
1982 01 14 22.384
1982 01 15 21.892
1982 01 16 22.529
1982 01 17 22.328
1982 01 18 22.797
1982 01 19 21.441
1982 01 20 19.555
1982 01 21 18.784
1982 01 22 22.535
1982 01 23 19.797
1982 01 24 20.229
1982 01 25 17.099
1982 01 26 18.428
1982 01 27 21.410
1982 01 28 20.793
1982 01 29 21.070
1982 01 30 20.340
1982 01 31 21.573
1982 02 01 21.734
1982 02 02 21.730
1982 02 03 21.993
1982 02 04 23.070
1982 02 05 20.924
1982 02 06 21.379
1982 02 07 23.930
1982 02 08 24.437
1982 02 09 22.304
1982 02 10 23.184
1982 02 11 23.477
1982 02 12 22.783
1982 02 13 22.507
1982 02 14 23.801
1982 02 15 23.374
1982 02 16 24.401
1982 02 17 22.419
1982 02 18 23.523
1982 02 19 22.921
1982 02 20 22.924
1982 02 21 23.746
1982 02 22 24.503
1982 02 23 24.362
1982 02 24 23.941
1982 02 25 21.788
1982 02 26 22.572
1982 02 27 23.889
1982 02 28 22.802
1982 03 01 22.408
1982 03 02 23.905
1982 03 03 21.125
1982 03 04 20.125
1982 03 05 19.356
1982 03 06 19.692
1982 03 07 20.475
1982 03 08 21.343
1982 03 09 20.178
1982 03 10 20.702
1982 03 11 21.024
1982 03 12 21.431
1982 03 13 20.217
1982 03 14 18.614
1982 03 15 21.695
1982 03 16 24.600
1982 03 17 24.652
1982 03 18 22.880
1982 03 19 24.047
1982 03 20 23.956
1982 03 21 22.559
1982 03 22 20.546
1982 03 23 22.132
1982 03 24 21.314
1982 03 25 20.359
1982 03 26 21.981
1982 03 27 21.828
1982 03 28 21.225
1982 03 29 22.284
1982 03 30 21.787
1982 03 31 22.322
1982 04 01 21.382
1982 04 02 22.913
1982 04 03 22.563
1982 04 04 21.978
1982 04 05 21.602
1982 04 06 18.891
1982 04 07 17.128
1982 04 08 20.852
1982 04 09 18.864
1982 04 10 19.547
1982 04 11 19.981
1982 04 12 19.314
1982 04 13 19.676
1982 04 14 20.101
1982 04 15 19.628
1982 04 16 20.826
1982 04 17 17.785
1982 04 18 18.221
1982 04 19 18.615
1982 04 20 18.104
1982 04 21 17.714
1982 04 22 16.536
1982 04 23 19.330
1982 04 24 18.721
1982 04 25 18.741
1982 04 26 17.350
1982 04 27 17.048
1982 04 28 17.380
1982 04 29 17.190
1982 04 30 15.345
1982 05 01 14.995
1982 05 02 17.047
1982 05 03 17.959
1982 05 04 17.694
1982 05 05 14.977
1982 05 06 13.410
1982 05 07 14.353
1982 05 08 16.473
1982 05 09 17.262
1982 05 10 16.180
1982 05 11 17.445
1982 05 12 15.888
1982 05 13 18.982
1982 05 14 21.009
1982 05 15 17.719
1982 05 16 19.773
1982 05 17 18.461
1982 05 18 19.011
1982 05 19 16.830
1982 05 20 19.853
1982 05 21 17.947
1982 05 22 20.571
1982 05 23 18.662
1982 05 24 16.796
1982 05 25 17.043
1982 05 26 16.515
1982 05 27 14.441
1982 05 28 15.733
1982 05 29 15.432
1982 05 30 14.900
1982 05 31 15.981
1982 06 01 16.299
1982 06 02 16.436
1982 06 03 15.845
1982 06 04 14.857
1982 06 05 16.640
1982 06 06 16.638
1982 06 07 19.516
1982 06 08 18.297
1982 06 09 17.905
1982 06 10 18.895
1982 06 11 16.947
1982 06 12 18.230
1982 06 13 16.547
1982 06 14 18.542
1982 06 15 19.321
1982 06 16 16.232
1982 06 17 18.291
1982 06 18 17.718
1982 06 19 16.337
1982 06 20 16.700
1982 06 21 18.321
1982 06 22 19.798
1982 06 23 18.958
1982 06 24 19.160
1982 06 25 20.226
1982 06 26 20.534
1982 06 27 18.703
1982 06 28 21.192
1982 06 29 19.185
1982 06 30 18.861
1982 07 01 18.385
1982 07 02 19.337
1982 07 03 17.190
1982 07 04 17.072
1982 07 05 17.099
1982 07 06 20.335
1982 07 07 17.573
1982 07 08 14.813
1982 07 09 18.717
1982 07 10 17.424
1982 07 11 18.596
1982 07 12 18.740
1982 07 13 17.792
1982 07 14 17.869
1982 07 15 16.000
1982 07 16 14.669
1982 07 17 17.190
1982 07 18 15.050
1982 07 19 15.577
1982 07 20 15.629
1982 07 21 16.420
1982 07 22 17.262
1982 07 23 16.443
1982 07 24 16.414
1982 07 25 16.917
1982 07 26 16.554
1982 07 27 14.626
1982 07 28 16.084
1982 07 29 16.380
1982 07 30 18.612
1982 07 31 14.125
1982 08 01 16.159
1982 08 02 16.477
1982 08 03 20.122
1982 08 04 18.989
1982 08 05 14.774
1982 08 06 17.352
1982 08 07 17.324
1982 08 08 16.470
1982 08 09 19.004
1982 08 10 19.347
1982 08 11 19.773
1982 08 12 15.941
1982 08 13 14.936
1982 08 14 15.795
1982 08 15 15.530
1982 08 16 18.634
1982 08 17 20.012
1982 08 18 19.648
1982 08 19 21.015
1982 08 20 14.920
1982 08 21 16.069
1982 08 22 17.468
1982 08 23 20.145
1982 08 24 20.224
1982 08 25 18.811
1982 08 26 21.337
1982 08 27 19.321
1982 08 28 20.604
1982 08 29 20.118
1982 08 30 19.380
1982 08 31 20.080
1982 09 01 21.548
1982 09 02 19.451
1982 09 03 19.318
1982 09 04 19.226
1982 09 05 17.829
1982 09 06 19.734
1982 09 07 18.596
1982 09 08 15.959
1982 09 09 15.500
1982 09 10 16.040
1982 09 11 17.388
1982 09 12 19.562
1982 09 13 21.063
1982 09 14 19.967
1982 09 15 22.079
1982 09 16 19.097
1982 09 17 18.454
1982 09 18 18.788
1982 09 19 24.229
1982 09 20 21.409
1982 09 21 15.759
1982 09 22 15.175
1982 09 23 15.001
1982 09 24 16.144
1982 09 25 17.264
1982 09 26 18.360
1982 09 27 20.571
1982 09 28 23.320
1982 09 29 19.708
1982 09 30 17.069
1982 10 01 15.077
1982 10 02 17.488
1982 10 03 18.961
1982 10 04 17.562
1982 10 05 22.147
1982 10 06 24.007
1982 10 07 21.114
1982 10 08 20.935
1982 10 09 20.827
1982 10 10 19.883
1982 10 11 20.553
1982 10 12 20.990
1982 10 13 19.728
1982 10 14 18.982
1982 10 15 18.792
1982 10 16 18.418
1982 10 17 19.130
1982 10 18 18.767
1982 10 19 19.499
1982 10 20 20.339
1982 10 21 21.199
1982 10 22 22.450
1982 10 23 21.290
1982 10 24 24.124
1982 10 25 25.709
1982 10 26 23.435
1982 10 27 23.089
1982 10 28 23.629
1982 10 29 22.234
1982 10 30 21.102
1982 10 31 22.915
1982 11 01 21.824
1982 11 02 20.179
1982 11 03 23.140
1982 11 04 21.378
1982 11 05 24.478
1982 11 06 25.265
1982 11 07 24.337
1982 11 08 24.414
1982 11 09 23.006
1982 11 10 22.557
1982 11 11 23.005
1982 11 12 22.991
1982 11 13 23.268
1982 11 14 20.718
1982 11 15 19.858
1982 11 16 21.344
1982 11 17 20.894
1982 11 18 20.821
1982 11 19 21.749
1982 11 20 24.293
1982 11 21 23.130
1982 11 22 24.637
1982 11 23 24.092
1982 11 24 25.278
1982 11 25 27.246
1982 11 26 24.227
1982 11 27 23.373
1982 11 28 23.246
1982 11 29 25.114
1982 11 30 23.046
1982 12 01 21.138
1982 12 02 22.608
1982 12 03 21.965
1982 12 04 17.725
1982 12 05 17.754
1982 12 06 19.707
1982 12 07 22.021
1982 12 08 21.759
1982 12 09 20.064
1982 12 10 18.540
1982 12 11 20.642
1982 12 12 22.566
1982 12 13 21.491
1982 12 14 20.969
1982 12 15 22.641
1982 12 16 22.606
1982 12 17 20.681
1982 12 18 20.614
1982 12 19 21.652
1982 12 20 22.210
1982 12 21 22.237
1982 12 22 21.279
1982 12 23 22.422
1982 12 24 21.758
1982 12 25 19.134
1982 12 26 20.275
1982 12 27 20.752
1982 12 28 21.798
1982 12 29 21.104
1982 12 30 20.190
1982 12 31 19.396
1983 01 01 20.470
1983 01 02 20.117
1983 01 03 20.450
1983 01 04 20.810
1983 01 05 22.749
1983 01 06 19.632
1983 01 07 19.541
1983 01 08 20.227
1983 01 09 22.885
1983 01 10 23.362
1983 01 11 23.595
1983 01 12 23.851
1983 01 13 21.263
1983 01 14 21.751
1983 01 15 19.556
1983 01 16 21.363
1983 01 17 21.827
1983 01 18 22.826
1983 01 19 20.986
1983 01 20 20.643
1983 01 21 21.687
1983 01 22 20.780
1983 01 23 21.891
1983 01 24 21.459
1983 01 25 21.618
1983 01 26 20.710
1983 01 27 20.862
1983 01 28 21.458
1983 01 29 22.775
1983 01 30 23.747
1983 01 31 23.177
1983 02 01 22.928
1983 02 02 21.877
1983 02 03 19.210
1983 02 04 21.122
1983 02 05 22.734
1983 02 06 23.103
1983 02 07 21.728
1983 02 08 22.141
1983 02 09 21.400
1983 02 10 20.389
1983 02 11 20.143
1983 02 12 22.087
1983 02 13 22.346
1983 02 14 22.764
1983 02 15 23.458
1983 02 16 22.654
1983 02 17 23.517
1983 02 18 24.941
1983 02 19 24.874
1983 02 20 24.392
1983 02 21 22.705
1983 02 22 23.882
1983 02 23 23.873
1983 02 24 23.640
1983 02 25 24.870
1983 02 26 23.870
1983 02 27 24.075
1983 02 28 23.696
1983 03 01 24.649
1983 03 02 23.383
1983 03 03 23.689
1983 03 04 23.279
1983 03 05 22.024
1983 03 06 21.774
1983 03 07 21.322
1983 03 08 21.501
1983 03 09 23.069
1983 03 10 23.207
1983 03 11 22.583
1983 03 12 24.384
1983 03 13 23.612
1983 03 14 24.549
1983 03 15 21.004
1983 03 16 17.928
1983 03 17 20.737
1983 03 18 22.674
1983 03 19 24.188
1983 03 20 21.286
1983 03 21 18.526
1983 03 22 19.808
1983 03 23 19.776
1983 03 24 19.639
1983 03 25 19.781
1983 03 26 21.315
1983 03 27 21.224
1983 03 28 20.388
1983 03 29 20.836
1983 03 30 21.334
1983 03 31 21.665
1983 04 01 21.383
1983 04 02 21.709
1983 04 03 19.126
1983 04 04 18.297
1983 04 05 20.043
1983 04 06 22.607
1983 04 07 20.586
1983 04 08 16.328
1983 04 09 20.097
1983 04 10 20.003
1983 04 11 19.701
1983 04 12 17.891
1983 04 13 19.142
1983 04 14 20.946
1983 04 15 20.942
1983 04 16 21.492
1983 04 17 22.164
1983 04 18 21.694
1983 04 19 22.054
1983 04 20 22.298
1983 04 21 22.823
1983 04 22 21.386
1983 04 23 19.799
1983 04 24 18.340
1983 04 25 23.356
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.752
1983 05 02 21.819
1983 05 03 21.162
1983 05 04 19.489
1983 05 05 18.178
1983 05 06 18.320
1983 05 07 20.270
1983 05 08 20.301
1983 05 09 20.461
1983 05 10 22.236
1983 05 11 21.213
1983 05 12 19.477
1983 05 13 22.003
1983 05 14 21.022
1983 05 15 19.004
1983 05 16 21.107
1983 05 17 20.742
1983 05 18 20.555
1983 05 19 20.540
1983 05 20 19.520
1983 05 21 19.737
1983 05 22 19.445
1983 05 23 18.543
1983 05 24 19.224
1983 05 25 20.353
1983 05 26 16.370
1983 05 27 15.740
1983 05 28 17.749
1983 05 29 20.249
1983 05 30 19.800
1983 05 31 18.128
1983 06 01 18.127
1983 06 02 18.809
1983 06 03 19.144
1983 06 04 19.150
1983 06 05 19.150
1983 06 06 20.825
1983 06 07 18.969
1983 06 08 17.739
1983 06 09 17.196
1983 06 10 19.529
1983 06 11 20.496
1983 06 12 18.677
1983 06 13 20.950
1983 06 14 18.760
1983 06 15 17.908
1983 06 16 19.887
1983 06 17 18.390
1983 06 18 16.628
1983 06 19 16.768
1983 06 20 17.579
1983 06 21 16.420
1983 06 22 18.424
1983 06 23 18.328
1983 06 24 18.248
