year month day temperature_mean
1980 06 22 24.355
1980 06 23 24.207
1980 06 24 24.239
1980 06 25 23.185
1980 06 26 22.654
1980 06 27 23.431
1980 06 28 23.098
1980 06 29 22.163
1980 06 30 22.374
1980 07 01 22.202
1980 07 02 20.928
1980 07 03 21.260
1980 07 04 21.462
1980 07 05 22.175
1980 07 06 21.544
1980 07 07 21.214
1980 07 08 21.791
1980 07 09 20.557
1980 07 10 20.992
1980 07 11 21.290
1980 07 12 21.771
1980 07 13 20.800
1980 07 14 22.488
1980 07 15 21.674
1980 07 16 23.453
1980 07 17 21.686
1980 07 18 21.183
1980 07 19 21.538
1980 07 20 22.223
1980 07 21 21.188
1980 07 22 22.368
1980 07 23 21.863
1980 07 24 22.314
1980 07 25 21.564
1980 07 26 22.666
1980 07 27 21.503
1980 07 28 22.346
1980 07 29 21.247
1980 07 30 21.955
1980 07 31 22.584
1980 08 01 22.827
1980 08 02 21.144
1980 08 03 21.623
1980 08 04 20.903
1980 08 05 21.012
1980 08 06 21.510
1980 08 07 21.881
1980 08 08 22.599
1980 08 09 22.631
1980 08 10 21.548
1980 08 11 22.654
1980 08 12 22.119
1980 08 13 21.834
1980 08 14 22.086
1980 08 15 20.996
1980 08 16 22.863
1980 08 17 23.761
1980 08 18 23.967
1980 08 19 23.877
1980 08 20 23.949
1980 08 21 23.389
1980 08 22 23.361
1980 08 23 23.587
1980 08 24 23.502
1980 08 25 22.898
1980 08 26 23.414
1980 08 27 24.076
1980 08 28 23.332
1980 08 29 22.441
1980 08 30 21.529
1980 08 31 22.270
1980 09 01 23.078
1980 09 02 23.771
1980 09 03 24.333
1980 09 04 24.561
1980 09 05 24.986
1980 09 06 24.790
1980 09 07 24.724
1980 09 08 24.280
1980 09 09 23.351
1980 09 10 23.227
1980 09 11 22.916
1980 09 12 22.935
1980 09 13 23.911
1980 09 14 22.444
1980 09 15 22.489
1980 09 16 24.994
1980 09 17 24.899
1980 09 18 24.103
1980 09 19 23.937
1980 09 20 24.406
1980 09 21 25.207
1980 09 22 25.483
1980 09 23 24.737
1980 09 24 24.160
1980 09 25 24.776
1980 09 26 24.680
1980 09 27 23.602
1980 09 28 22.680
1980 09 29 23.062
1980 09 30 23.927
1980 10 01 22.788
1980 10 02 21.680
1980 10 03 21.937
1980 10 04 22.897
1980 10 05 24.436
1980 10 06 24.287
1980 10 07 24.530
1980 10 08 24.085
1980 10 09 24.587
1980 10 10 25.299
1980 10 11 25.179
1980 10 12 26.381
1980 10 13 25.274
1980 10 14 25.542
1980 10 15 24.843
1980 10 16 24.744
1980 10 17 24.710
1980 10 18 24.537
1980 10 19 24.500
1980 10 20 25.014
1980 10 21 25.143
1980 10 22 24.130
1980 10 23 25.216
1980 10 24 25.197
1980 10 25 24.679
1980 10 26 24.612
1980 10 27 24.651
1980 10 28 25.374
1980 10 29 25.524
1980 10 30 25.727
1980 10 31 26.911
1980 11 01 27.211
1980 11 02 25.109
1980 11 03 25.332
1980 11 04 25.964
1980 11 05 25.340
1980 11 06 25.636
1980 11 07 23.127
1980 11 08 25.822
1980 11 09 26.113
1980 11 10 25.507
1980 11 11 26.144
1980 11 12 26.626
1980 11 13 26.936
1980 11 14 25.811
1980 11 15 24.582
1980 11 16 23.670
1980 11 17 24.731
1980 11 18 25.722
1980 11 19 25.947
1980 11 20 25.728
1980 11 21 25.336
1980 11 22 25.421
1980 11 23 26.322
1980 11 24 25.900
1980 11 25 25.619
1980 11 26 25.702
1980 11 27 25.705
1980 11 28 25.415
1980 11 29 25.813
1980 11 30 25.768
1980 12 01 26.032
1980 12 02 26.139
1980 12 03 26.467
1980 12 04 26.301
1980 12 05 27.123
1980 12 06 27.011
1980 12 07 27.249
1980 12 08 26.361
1980 12 09 26.955
1980 12 10 26.765
1980 12 11 27.225
1980 12 12 26.679
1980 12 13 27.215
1980 12 14 26.819
1980 12 15 26.361
1980 12 16 26.600
1980 12 17 25.357
1980 12 18 24.366
1980 12 19 25.055
1980 12 20 25.275
1980 12 21 24.591
1980 12 22 23.273
1980 12 23 24.434
1980 12 24 25.060
1980 12 25 25.290
1980 12 26 25.479
1980 12 27 25.435
1980 12 28 25.530
1980 12 29 25.809
1980 12 30 26.006
1980 12 31 26.246
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.343
1981 01 04 26.572
1981 01 05 25.966
1981 01 06 27.087
1981 01 07 26.436
1981 01 08 26.259
1981 01 09 27.027
1981 01 10 26.594
1981 01 11 27.721
1981 01 12 27.386
1981 01 13 26.779
1981 01 14 26.741
1981 01 15 26.919
1981 01 16 27.211
1981 01 17 26.711
1981 01 18 26.945
1981 01 19 25.880
1981 01 20 25.958
1981 01 21 25.221
1981 01 22 26.428
1981 01 23 26.118
1981 01 24 27.507
1981 01 25 26.377
1981 01 26 25.815
1981 01 27 25.510
1981 01 28 25.877
1981 01 29 25.789
1981 01 30 25.156
1981 01 31 25.478
1981 02 01 26.273
1981 02 02 26.167
1981 02 03 25.632
1981 02 04 24.892
1981 02 05 25.659
1981 02 06 25.976
1981 02 07 25.910
1981 02 08 26.522
1981 02 09 26.457
1981 02 10 26.498
1981 02 11 26.663
1981 02 12 26.586
1981 02 13 26.282
1981 02 14 25.487
1981 02 15 25.254
1981 02 16 26.108
1981 02 17 26.379
1981 02 18 25.863
1981 02 19 25.913
1981 02 20 26.076
1981 02 21 27.419
1981 02 22 27.009
1981 02 23 25.967
1981 02 24 26.079
1981 02 25 27.014
1981 02 26 26.291
1981 02 27 27.676
1981 02 28 27.349
1981 03 01 27.115
1981 03 02 27.400
1981 03 03 25.921
1981 03 04 26.663
1981 03 05 27.575
1981 03 06 27.868
1981 03 07 27.334
1981 03 08 28.074
1981 03 09 28.168
1981 03 10 27.972
1981 03 11 25.320
1981 03 12 25.271
1981 03 13 24.031
1981 03 14 23.742
1981 03 15 24.620
1981 03 16 25.169
1981 03 17 20.723
1981 03 18 23.706
1981 03 19 24.567
1981 03 20 23.072
1981 03 21 24.473
1981 03 22 23.771
1981 03 23 24.779
1981 03 24 22.964
1981 03 25 23.671
1981 03 26 23.018
1981 03 27 24.005
1981 03 28 24.537
1981 03 29 24.473
1981 03 30 25.309
1981 03 31 22.971
1981 04 01 25.242
1981 04 02 23.577
1981 04 03 24.538
1981 04 04 23.960
1981 04 05 23.567
1981 04 06 24.390
1981 04 07 23.445
1981 04 08 24.402
1981 04 09 22.760
1981 04 10 23.786
1981 04 11 24.200
1981 04 12 22.062
1981 04 13 23.914
1981 04 14 23.556
1981 04 15 23.661
1981 04 16 23.700
1981 04 17 24.349
1981 04 18 24.532
1981 04 19 22.538
1981 04 20 23.157
1981 04 21 23.286
1981 04 22 24.404
1981 04 23 24.119
1981 04 24 22.384
1981 04 25 24.184
1981 04 26 24.883
1981 04 27 23.635
1981 04 28 23.237
1981 04 29 24.213
1981 04 30 23.989
1981 05 01 23.731
1981 05 02 24.287
1981 05 03 23.983
1981 05 04 24.095
1981 05 05 23.182
1981 05 06 22.635
1981 05 07 22.165
1981 05 08 22.447
1981 05 09 21.896
1981 05 10 21.736
1981 05 11 21.639
1981 05 12 21.529
1981 05 13 21.466
1981 05 14 21.858
1981 05 15 22.334
1981 05 16 23.092
1981 05 17 24.942
1981 05 18 22.910
1981 05 19 23.084
1981 05 20 22.753
1981 05 21 22.279
1981 05 22 22.496
1981 05 23 22.889
1981 05 24 21.871
1981 05 25 22.497
1981 05 26 21.912
1981 05 27 22.095
1981 05 28 22.482
1981 05 29 22.534
1981 05 30 22.916
1981 05 31 22.653
1981 06 01 22.573
1981 06 02 22.667
1981 06 03 23.087
1981 06 04 23.368
1981 06 05 24.275
1981 06 06 23.183
1981 06 07 22.917
1981 06 08 22.687
1981 06 09 23.585
1981 06 10 22.781
1981 06 11 22.564
1981 06 12 22.219
1981 06 13 20.869
1981 06 14 22.217
1981 06 15 22.061
1981 06 16 22.332
1981 06 17 24.575
1981 06 18 21.570
1981 06 19 21.583
1981 06 20 22.696
1981 06 21 22.338
1981 06 22 22.009
1981 06 23 21.002
1981 06 24 21.478
1981 06 25 20.753
1981 06 26 20.745
1981 06 27 20.433
1981 06 28 20.756
1981 06 29 21.955
1981 06 30 22.058
1981 07 01 21.457
1981 07 02 21.553
1981 07 03 20.376
1981 07 04 20.019
1981 07 05 19.553
1981 07 06 19.471
1981 07 07 18.619
1981 07 08 19.845
1981 07 09 19.902
1981 07 10 20.435
1981 07 11 21.186
1981 07 12 20.282
1981 07 13 20.574
1981 07 14 19.691
1981 07 15 19.877
1981 07 16 20.280
1981 07 17 20.696
1981 07 18 21.491
1981 07 19 22.538
1981 07 20 20.983
1981 07 21 20.602
1981 07 22 20.102
1981 07 23 20.119
1981 07 24 18.958
1981 07 25 20.665
1981 07 26 20.896
1981 07 27 20.672
1981 07 28 19.379
1981 07 29 19.543
1981 07 30 20.666
1981 07 31 21.052
1981 08 01 20.641
1981 08 02 21.163
1981 08 03 20.072
1981 08 04 20.806
1981 08 05 21.519
1981 08 06 19.493
1981 08 07 20.155
1981 08 08 20.959
1981 08 09 20.850
1981 08 10 20.656
1981 08 11 20.871
1981 08 12 22.130
1981 08 13 21.270
1981 08 14 22.573
1981 08 15 21.572
1981 08 16 22.761
1981 08 17 22.099
1981 08 18 22.417
1981 08 19 22.393
1981 08 20 21.316
1981 08 21 20.578
1981 08 22 20.918
1981 08 23 20.278
1981 08 24 20.588
1981 08 25 20.881
1981 08 26 21.442
1981 08 27 21.886
1981 08 28 20.494
1981 08 29 22.640
1981 08 30 22.329
1981 08 31 19.613
1981 09 01 21.903
1981 09 02 22.611
1981 09 03 21.224
1981 09 04 21.578
1981 09 05 23.163
1981 09 06 22.748
1981 09 07 22.842
1981 09 08 20.914
1981 09 09 21.114
1981 09 10 21.074
1981 09 11 21.329
1981 09 12 21.834
1981 09 13 22.047
1981 09 14 21.507
1981 09 15 22.928
1981 09 16 24.566
1981 09 17 23.905
1981 09 18 23.426
1981 09 19 22.570
1981 09 20 23.478
1981 09 21 22.436
1981 09 22 22.983
1981 09 23 23.826
1981 09 24 22.853
1981 09 25 22.358
1981 09 26 22.869
1981 09 27 23.996
1981 09 28 24.078
1981 09 29 23.932
1981 09 30 24.538
1981 10 01 24.764
1981 10 02 23.183
1981 10 03 22.961
1981 10 04 24.144
1981 10 05 24.392
1981 10 06 24.573
1981 10 07 24.806
1981 10 08 25.721
1981 10 09 25.636
1981 10 10 24.926
1981 10 11 23.364
1981 10 12 25.301
1981 10 13 26.572
1981 10 14 25.956
1981 10 15 25.713
1981 10 16 25.676
1981 10 17 26.434
1981 10 18 26.640
1981 10 19 25.671
1981 10 20 25.004
1981 10 21 26.319
1981 10 22 26.890
1981 10 23 25.635
1981 10 24 25.263
1981 10 25 25.092
1981 10 26 24.362
1981 10 27 26.375
1981 10 28 26.024
1981 10 29 25.258
1981 10 30 25.392
1981 10 31 25.467
1981 11 01 24.925
1981 11 02 25.872
1981 11 03 25.648
1981 11 04 25.863
1981 11 05 25.988
1981 11 06 26.122
1981 11 07 24.175
1981 11 08 23.661
1981 11 09 25.032
1981 11 10 25.706
1981 11 11 25.848
1981 11 12 25.934
1981 11 13 26.337
1981 11 14 26.125
1981 11 15 27.163
1981 11 16 26.992
1981 11 17 25.498
1981 11 18 24.994
1981 11 19 27.090
1981 11 20 25.549
1981 11 21 26.686
1981 11 22 27.355
1981 11 23 25.667
1981 11 24 23.265
1981 11 25 26.621
1981 11 26 25.649
1981 11 27 27.943
1981 11 28 25.881
1981 11 29 26.395
1981 11 30 26.476
1981 12 01 26.810
1981 12 02 25.932
1981 12 03 26.475
1981 12 04 26.918
1981 12 05 27.564
1981 12 06 25.805
1981 12 07 26.434
1981 12 08 26.618
1981 12 09 26.991
1981 12 10 27.201
1981 12 11 26.865
1981 12 12 25.968
1981 12 13 26.231
1981 12 14 26.897
1981 12 15 27.369
1981 12 16 26.862
1981 12 17 26.660
1981 12 18 26.231
1981 12 19 26.074
1981 12 20 25.483
1981 12 21 25.886
1981 12 22 25.570
1981 12 23 25.404
1981 12 24 27.061
1981 12 25 27.162
1981 12 26 26.446
1981 12 27 26.391
1981 12 28 26.416
1981 12 29 25.088
1981 12 30 24.298
1981 12 31 25.945
1982 01 01 27.697
1982 01 02 25.947
1982 01 03 26.504
1982 01 04 27.244
1982 01 05 26.704
1982 01 06 27.592
1982 01 07 26.436
1982 01 08 25.063
1982 01 09 26.156
1982 01 10 26.843
1982 01 11 26.756
1982 01 12 27.473
1982 01 13 27.667
1982 01 14 26.725
1982 01 15 26.315
1982 01 16 26.074
1982 01 17 27.064
1982 01 18 27.583
1982 01 19 26.693
1982 01 20 26.763
1982 01 21 26.597
1982 01 22 27.277
1982 01 23 26.524
1982 01 24 27.212
1982 01 25 26.640
1982 01 26 26.110
1982 01 27 26.884
1982 01 28 27.012
1982 01 29 25.751
1982 01 30 27.462
1982 01 31 26.862
1982 02 01 25.982
1982 02 02 27.042
1982 02 03 25.804
1982 02 04 25.316
1982 02 05 26.329
1982 02 06 27.271
1982 02 07 26.939
1982 02 08 28.738
1982 02 09 26.566
1982 02 10 26.076
1982 02 11 25.042
1982 02 12 25.646
1982 02 13 26.775
1982 02 14 26.206
1982 02 15 27.279
1982 02 16 25.066
1982 02 17 25.183
1982 02 18 26.040
1982 02 19 25.137
1982 02 20 24.564
1982 02 21 25.115
1982 02 22 26.413
1982 02 23 27.412
1982 02 24 27.525
1982 02 25 27.169
1982 02 26 27.002
1982 02 27 24.778
1982 02 28 26.885
1982 03 01 26.966
1982 03 02 26.368
1982 03 03 27.211
1982 03 04 26.137
1982 03 05 26.596
1982 03 06 26.775
1982 03 07 25.534
1982 03 08 26.098
1982 03 09 26.497
1982 03 10 26.954
1982 03 11 26.471
1982 03 12 26.661
1982 03 13 27.543
1982 03 14 26.088
1982 03 15 25.451
1982 03 16 27.480
1982 03 17 27.107
1982 03 18 27.655
1982 03 19 26.332
1982 03 20 27.833
1982 03 21 27.579
1982 03 22 26.245
1982 03 23 26.324
1982 03 24 27.150
1982 03 25 28.647
1982 03 26 26.895
1982 03 27 26.928
1982 03 28 26.342
1982 03 29 26.572
1982 03 30 25.495
1982 03 31 26.036
1982 04 01 26.113
1982 04 02 27.374
1982 04 03 27.369
1982 04 04 26.839
1982 04 05 26.443
1982 04 06 26.556
1982 04 07 26.113
1982 04 08 25.390
1982 04 09 26.150
1982 04 10 25.471
1982 04 11 24.755
1982 04 12 24.462
1982 04 13 26.189
1982 04 14 26.112
1982 04 15 26.306
1982 04 16 26.005
1982 04 17 25.904
1982 04 18 26.221
1982 04 19 25.484
1982 04 20 24.308
1982 04 21 23.035
1982 04 22 23.847
1982 04 23 24.760
1982 04 24 24.606
1982 04 25 24.177
1982 04 26 25.189
1982 04 27 24.034
1982 04 28 25.232
1982 04 29 23.787
1982 04 30 23.613
1982 05 01 23.099
1982 05 02 23.593
1982 05 03 24.044
1982 05 04 24.217
1982 05 05 23.397
1982 05 06 22.134
1982 05 07 21.607
1982 05 08 22.225
1982 05 09 22.543
1982 05 10 21.854
1982 05 11 22.961
1982 05 12 23.945
1982 05 13 23.942
1982 05 14 24.604
1982 05 15 23.333
1982 05 16 23.309
1982 05 17 23.703
1982 05 18 23.421
1982 05 19 22.454
1982 05 20 23.532
1982 05 21 26.027
1982 05 22 24.579
1982 05 23 25.240
1982 05 24 23.821
1982 05 25 23.950
1982 05 26 23.117
1982 05 27 24.689
1982 05 28 24.541
1982 05 29 24.773
1982 05 30 23.897
1982 05 31 22.706
1982 06 01 23.152
1982 06 02 22.597
1982 06 03 22.677
1982 06 04 22.605
1982 06 05 23.133
1982 06 06 23.661
1982 06 07 23.879
1982 06 08 23.117
1982 06 09 22.492
1982 06 10 22.405
1982 06 11 23.291
1982 06 12 22.178
1982 06 13 23.042
1982 06 14 23.175
1982 06 15 23.100
1982 06 16 22.761
1982 06 17 22.253
1982 06 18 23.444
1982 06 19 23.184
1982 06 20 21.930
1982 06 21 22.770
1982 06 22 24.314
1982 06 23 23.539
1982 06 24 23.079
1982 06 25 22.154
1982 06 26 23.415
1982 06 27 23.720
1982 06 28 23.632
1982 06 29 21.257
1982 06 30 22.631
1982 07 01 21.178
1982 07 02 21.657
1982 07 03 22.083
1982 07 04 22.064
1982 07 05 21.044
1982 07 06 21.747
1982 07 07 21.099
1982 07 08 22.029
1982 07 09 20.403
1982 07 10 22.255
1982 07 11 23.547
1982 07 12 21.254
1982 07 13 21.731
1982 07 14 22.140
1982 07 15 21.113
1982 07 16 23.105
1982 07 17 22.609
1982 07 18 20.703
1982 07 19 19.770
1982 07 20 21.575
1982 07 21 20.767
1982 07 22 21.363
1982 07 23 21.241
1982 07 24 22.339
1982 07 25 22.397
1982 07 26 21.644
1982 07 27 20.613
1982 07 28 21.014
1982 07 29 21.267
1982 07 30 22.033
1982 07 31 23.093
1982 08 01 24.352
1982 08 02 22.985
1982 08 03 21.992
1982 08 04 22.718
1982 08 05 22.802
1982 08 06 21.724
1982 08 07 23.406
1982 08 08 22.297
1982 08 09 21.347
1982 08 10 22.191
1982 08 11 22.119
1982 08 12 21.784
1982 08 13 22.070
1982 08 14 21.123
1982 08 15 20.009
1982 08 16 21.668
1982 08 17 21.398
1982 08 18 21.965
1982 08 19 23.309
1982 08 20 23.685
1982 08 21 24.031
1982 08 22 23.984
1982 08 23 23.684
1982 08 24 23.292
1982 08 25 22.679
1982 08 26 22.362
1982 08 27 21.946
1982 08 28 22.800
1982 08 29 22.337
1982 08 30 21.438
1982 08 31 22.608
1982 09 01 23.470
1982 09 02 24.503
1982 09 03 23.539
1982 09 04 22.642
1982 09 05 22.966
1982 09 06 22.523
1982 09 07 23.767
1982 09 08 22.992
1982 09 09 21.837
1982 09 10 21.541
1982 09 11 21.864
1982 09 12 22.643
1982 09 13 23.057
1982 09 14 23.994
1982 09 15 23.509
1982 09 16 22.588
1982 09 17 22.824
1982 09 18 23.529
1982 09 19 24.641
1982 09 20 24.734
1982 09 21 26.006
1982 09 22 23.121
1982 09 23 23.638
1982 09 24 22.034
1982 09 25 21.726
1982 09 26 22.334
1982 09 27 24.111
1982 09 28 23.695
1982 09 29 26.016
1982 09 30 25.577
1982 10 01 23.780
1982 10 02 23.064
1982 10 03 21.779
1982 10 04 24.010
1982 10 05 24.814
1982 10 06 25.613
1982 10 07 25.564
1982 10 08 24.590
1982 10 09 24.360
1982 10 10 25.008
1982 10 11 24.486
1982 10 12 24.847
1982 10 13 25.162
1982 10 14 25.695
1982 10 15 26.178
1982 10 16 24.343
1982 10 17 24.075
1982 10 18 22.878
1982 10 19 23.854
1982 10 20 25.027
1982 10 21 24.738
1982 10 22 24.225
1982 10 23 24.798
1982 10 24 24.820
1982 10 25 24.605
1982 10 26 25.272
1982 10 27 25.519
1982 10 28 24.747
1982 10 29 24.939
1982 10 30 24.850
1982 10 31 25.645
1982 11 01 25.618
1982 11 02 24.653
1982 11 03 24.884
1982 11 04 24.382
1982 11 05 25.394
1982 11 06 26.170
1982 11 07 27.238
1982 11 08 25.979
1982 11 09 25.279
1982 11 10 26.009
1982 11 11 26.428
1982 11 12 26.006
1982 11 13 26.483
1982 11 14 26.431
1982 11 15 26.721
1982 11 16 26.641
1982 11 17 26.948
1982 11 18 27.571
1982 11 19 27.216
1982 11 20 26.776
1982 11 21 26.542
1982 11 22 26.264
1982 11 23 26.299
1982 11 24 26.110
1982 11 25 26.187
1982 11 26 25.306
1982 11 27 25.870
1982 11 28 26.460
1982 11 29 26.389
1982 11 30 26.554
1982 12 01 26.437
1982 12 02 26.116
1982 12 03 27.306
1982 12 04 26.423
1982 12 05 25.044
1982 12 06 26.004
1982 12 07 26.315
1982 12 08 26.546
1982 12 09 26.795
1982 12 10 26.077
1982 12 11 25.986
1982 12 12 26.512
1982 12 13 26.197
1982 12 14 26.368
1982 12 15 26.350
1982 12 16 27.399
1982 12 17 26.177
1982 12 18 21.886
1982 12 19 26.247
1982 12 20 27.343
1982 12 21 26.741
1982 12 22 28.470
1982 12 23 28.064
1982 12 24 27.375
1982 12 25 22.184
1982 12 26 25.763
1982 12 27 23.756
1982 12 28 24.948
1982 12 29 26.685
1982 12 30 26.122
1982 12 31 25.047
1983 01 01 26.615
1983 01 02 26.335
1983 01 03 28.038
1983 01 04 27.620
1983 01 05 28.129
1983 01 06 29.189
1983 01 07 28.265
1983 01 08 28.390
1983 01 09 28.010
1983 01 10 28.752
1983 01 11 26.818
1983 01 12 28.836
1983 01 13 29.148
1983 01 14 28.266
1983 01 15 28.354
1983 01 16 27.866
1983 01 17 28.027
1983 01 18 28.711
1983 01 19 28.689
1983 01 20 28.378
1983 01 21 27.421
1983 01 22 27.199
1983 01 23 27.066
1983 01 24 27.013
1983 01 25 26.916
1983 01 26 25.001
1983 01 27 26.533
1983 01 28 25.182
1983 01 29 22.501
1983 01 30 23.324
1983 01 31 25.715
1983 02 01 25.748
1983 02 02 25.989
1983 02 03 26.108
1983 02 04 26.547
1983 02 05 25.797
1983 02 06 24.579
1983 02 07 25.022
1983 02 08 24.212
1983 02 09 23.017
1983 02 10 24.131
1983 02 11 24.970
1983 02 12 26.422
1983 02 13 26.086
1983 02 14 25.692
1983 02 15 25.074
1983 02 16 25.561
1983 02 17 25.762
1983 02 18 25.544
1983 02 19 24.511
1983 02 20 25.190
1983 02 21 25.143
1983 02 22 26.088
1983 02 23 26.300
1983 02 24 25.889
1983 02 25 26.119
1983 02 26 26.354
1983 02 27 26.735
1983 02 28 27.593
1983 03 01 26.669
1983 03 02 26.987
1983 03 03 27.025
1983 03 04 26.707
1983 03 05 26.540
1983 03 06 27.246
1983 03 07 26.525
1983 03 08 26.714
1983 03 09 25.965
1983 03 10 26.380
1983 03 11 26.125
1983 03 12 26.543
1983 03 13 26.341
1983 03 14 27.284
1983 03 15 26.252
1983 03 16 27.291
1983 03 17 25.922
1983 03 18 26.773
1983 03 19 24.986
1983 03 20 25.343
1983 03 21 26.137
1983 03 22 26.470
1983 03 23 25.260
1983 03 24 25.423
1983 03 25 20.431
1983 03 26 24.379
1983 03 27 23.898
1983 03 28 23.715
1983 03 29 24.911
1983 03 30 25.085
1983 03 31 24.747
1983 04 01 25.653
1983 04 02 25.098
1983 04 03 26.167
1983 04 04 25.014
1983 04 05 24.297
1983 04 06 24.839
1983 04 07 25.827
1983 04 08 26.488
1983 04 09 25.272
1983 04 10 25.302
1983 04 11 24.316
1983 04 12 23.852
1983 04 13 24.671
1983 04 14 25.097
1983 04 15 24.793
1983 04 16 25.805
1983 04 17 25.144
1983 04 18 26.291
1983 04 19 26.005
1983 04 20 25.755
1983 04 21 25.256
1983 04 22 26.293
1983 04 23 27.159
1983 04 24 27.606
1983 04 25 28.272
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.610
1983 05 02 25.510
1983 05 03 24.830
1983 05 04 24.081
1983 05 05 24.751
1983 05 06 24.804
1983 05 07 24.038
1983 05 08 24.342
1983 05 09 24.460
1983 05 10 25.105
1983 05 11 24.645
1983 05 12 24.265
1983 05 13 23.913
1983 05 14 23.501
1983 05 15 23.991
1983 05 16 24.892
1983 05 17 24.969
1983 05 18 25.192
1983 05 19 25.420
1983 05 20 25.504
1983 05 21 24.541
1983 05 22 25.901
1983 05 23 25.011
1983 05 24 24.387
1983 05 25 24.668
1983 05 26 25.035
1983 05 27 24.283
1983 05 28 22.773
1983 05 29 24.283
1983 05 30 24.489
1983 05 31 25.329
1983 06 01 25.112
1983 06 02 23.867
1983 06 03 24.795
1983 06 04 23.028
1983 06 05 23.415
1983 06 06 22.604
1983 06 07 23.082
1983 06 08 23.664
1983 06 09 23.389
1983 06 10 23.204
1983 06 11 23.382
1983 06 12 21.273
1983 06 13 23.716
1983 06 14 23.263
1983 06 15 22.862
1983 06 16 24.327
1983 06 17 24.179
1983 06 18 24.538
1983 06 19 23.289
1983 06 20 21.879
1983 06 21 21.632
1983 06 22 22.415
1983 06 23 23.785
1983 06 24 21.795
