year month day temperature_mean
1980 11 01 15.237
1980 11 02 15.780
1980 11 03 17.800
1980 11 04 19.102
1980 11 05 20.662
1980 11 06 23.517
1980 11 07 25.490
1980 11 08 21.043
1980 11 09 21.768
1980 11 10 23.038
1980 11 11 20.958
1980 11 12 16.404
1980 11 13 15.787
1980 11 14 15.962
1980 11 15 18.250
1980 11 16 19.737
1980 11 17 20.123
1980 11 18 18.864
1980 11 19 20.641
1980 11 20 21.087
1980 11 21 21.967
1980 11 22 21.662
1980 11 23 21.570
1980 11 24 19.870
1980 11 25 20.624
1980 11 26 19.852
1980 11 27 19.321
1980 11 28 18.332
1980 11 29 20.482
1980 11 30 19.808
1980 12 01 19.422
1980 12 02 18.751
1980 12 03 24.404
1980 12 04 23.641
1980 12 05 22.753
1980 12 06 23.156
1980 12 07 21.424
1980 12 08 20.994
1980 12 09 20.994
1980 12 10 25.776
1980 12 11 25.091
1980 12 12 22.893
1980 12 13 21.113
1980 12 14 21.677
1980 12 15 21.996
1980 12 16 23.033
1980 12 17 23.232
1980 12 18 23.180
1980 12 19 22.477
1980 12 20 22.664
1980 12 21 23.557
1980 12 22 23.056
1980 12 23 22.717
1980 12 24 22.102
1980 12 25 21.598
1980 12 26 23.125
1980 12 27 22.119
1980 12 28 22.529
1980 12 29 20.497
1980 12 30 21.391
1980 12 31 20.327
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.969
1981 01 04 23.761
1981 01 05 23.861
1981 01 06 23.826
1981 01 07 22.504
1981 01 08 23.418
1981 01 09 21.716
1981 01 10 21.053
1981 01 11 19.906
1981 01 12 19.468
1981 01 13 21.138
1981 01 14 23.370
1981 01 15 21.730
1981 01 16 21.682
1981 01 17 23.708
1981 01 18 24.491
1981 01 19 22.698
1981 01 20 22.892
1981 01 21 21.942
1981 01 22 19.520
1981 01 23 18.708
1981 01 24 20.782
1981 01 25 21.756
1981 01 26 20.813
1981 01 27 21.218
1981 01 28 21.360
1981 01 29 21.960
1981 01 30 24.412
1981 01 31 22.181
1981 02 01 22.133
1981 02 02 22.381
1981 02 03 24.662
1981 02 04 23.633
1981 02 05 23.784
1981 02 06 22.629
1981 02 07 21.812
1981 02 08 22.400
1981 02 09 22.186
1981 02 10 21.785
1981 02 11 21.373
1981 02 12 23.486
1981 02 13 23.090
1981 02 14 22.714
1981 02 15 21.443
1981 02 16 22.004
1981 02 17 21.370
1981 02 18 23.172
1981 02 19 23.263
1981 02 20 21.853
1981 02 21 21.171
1981 02 22 20.949
1981 02 23 20.301
1981 02 24 20.741
1981 02 25 21.737
1981 02 26 21.475
1981 02 27 21.447
1981 02 28 22.613
1981 03 01 23.709
1981 03 02 23.012
1981 03 03 23.547
1981 03 04 24.048
1981 03 05 21.235
1981 03 06 22.309
1981 03 07 21.699
1981 03 08 22.750
1981 03 09 22.319
1981 03 10 21.446
1981 03 11 21.779
1981 03 12 24.375
1981 03 13 22.400
1981 03 14 22.273
1981 03 15 24.092
1981 03 16 24.276
1981 03 17 21.621
1981 03 18 20.632
1981 03 19 20.451
1981 03 20 20.027
1981 03 21 18.993
1981 03 22 19.257
1981 03 23 18.207
1981 03 24 19.444
1981 03 25 21.528
1981 03 26 19.832
1981 03 27 20.095
1981 03 28 18.233
1981 03 29 18.275
1981 03 30 21.335
1981 03 31 21.870
1981 04 01 20.688
1981 04 02 19.911
1981 04 03 20.573
1981 04 04 20.595
1981 04 05 22.051
1981 04 06 21.307
1981 04 07 20.121
1981 04 08 20.506
1981 04 09 17.684
1981 04 10 17.237
1981 04 11 18.618
1981 04 12 18.473
1981 04 13 17.094
1981 04 14 18.203
1981 04 15 19.294
1981 04 16 17.384
1981 04 17 16.393
1981 04 18 14.798
1981 04 19 15.602
1981 04 20 16.408
1981 04 21 17.780
1981 04 22 18.707
1981 04 23 19.628
1981 04 24 21.698
1981 04 25 20.031
1981 04 26 20.037
1981 04 27 20.942
1981 04 28 19.163
1981 04 29 19.953
1981 04 30 16.419
1981 05 01 16.596
1981 05 02 17.600
1981 05 03 21.742
1981 05 04 19.724
1981 05 05 19.345
1981 05 06 18.814
1981 05 07 17.625
1981 05 08 17.912
1981 05 09 18.687
1981 05 10 19.532
1981 05 11 18.734
1981 05 12 18.543
1981 05 13 19.665
1981 05 14 18.225
1981 05 15 20.573
1981 05 16 18.116
1981 05 17 18.244
1981 05 18 17.906
1981 05 19 18.058
1981 05 20 17.793
1981 05 21 18.122
1981 05 22 16.017
1981 05 23 17.163
1981 05 24 16.567
1981 05 25 17.758
1981 05 26 16.805
1981 05 27 17.167
1981 05 28 18.283
1981 05 29 13.952
1981 05 30 15.730
1981 05 31 15.529
1981 06 01 16.291
1981 06 02 16.950
1981 06 03 17.376
1981 06 04 17.447
1981 06 05 16.179
1981 06 06 16.259
1981 06 07 15.979
1981 06 08 14.286
1981 06 09 14.038
1981 06 10 14.892
1981 06 11 14.843
1981 06 12 15.697
1981 06 13 16.126
1981 06 14 16.287
1981 06 15 16.446
1981 06 16 17.742
1981 06 17 16.988
1981 06 18 16.155
1981 06 19 15.588
1981 06 20 14.712
1981 06 21 13.893
1981 06 22 14.996
1981 06 23 14.554
1981 06 24 15.273
1981 06 25 13.822
1981 06 26 14.546
1981 06 27 14.543
1981 06 28 16.673
1981 06 29 18.086
1981 06 30 17.290
1981 07 01 18.221
1981 07 02 17.414
1981 07 03 14.760
1981 07 04 12.166
1981 07 05 11.908
1981 07 06 11.682
1981 07 07 11.685
1981 07 08 12.315
1981 07 09 13.414
1981 07 10 14.253
1981 07 11 15.498
1981 07 12 16.394
1981 07 13 16.556
1981 07 14 17.313
1981 07 15 18.208
1981 07 16 16.614
1981 07 17 17.003
1981 07 18 16.944
1981 07 19 15.092
1981 07 20 16.019
1981 07 21 12.934
1981 07 22 13.088
1981 07 23 13.630
1981 07 24 14.615
1981 07 25 17.040
1981 07 26 17.709
1981 07 27 15.416
1981 07 28 15.467
1981 07 29 16.188
1981 07 30 12.920
1981 07 31 15.137
1981 08 01 17.562
1981 08 02 17.624
1981 08 03 17.541
1981 08 04 18.740
1981 08 05 17.862
1981 08 06 16.967
1981 08 07 17.575
1981 08 08 18.596
1981 08 09 17.759
1981 08 10 15.852
1981 08 11 16.381
1981 08 12 18.656
1981 08 13 18.430
1981 08 14 18.084
1981 08 15 17.424
1981 08 16 16.180
1981 08 17 18.315
1981 08 18 17.533
1981 08 19 14.423
1981 08 20 12.166
1981 08 21 13.795
1981 08 22 13.448
1981 08 23 14.306
1981 08 24 16.290
1981 08 25 17.359
1981 08 26 19.562
1981 08 27 19.788
1981 08 28 20.573
1981 08 29 19.199
1981 08 30 20.498
1981 08 31 19.108
1981 09 01 15.094
1981 09 02 16.673
1981 09 03 17.982
1981 09 04 21.077
1981 09 05 17.055
1981 09 06 13.102
1981 09 07 17.124
1981 09 08 16.353
1981 09 09 19.242
1981 09 10 21.191
1981 09 11 20.298
1981 09 12 21.008
1981 09 13 23.974
1981 09 14 20.790
1981 09 15 23.877
1981 09 16 15.295
1981 09 17 14.501
1981 09 18 20.815
1981 09 19 21.805
1981 09 20 22.567
1981 09 21 21.079
1981 09 22 18.849
1981 09 23 20.117
1981 09 24 20.404
1981 09 25 19.154
1981 09 26 18.894
1981 09 27 20.622
1981 09 28 21.648
1981 09 29 23.282
1981 09 30 16.544
1981 10 01 14.222
1981 10 02 13.670
1981 10 03 19.290
1981 10 04 19.316
1981 10 05 19.990
1981 10 06 21.144
1981 10 07 21.029
1981 10 08 17.785
1981 10 09 17.117
1981 10 10 13.326
1981 10 11 13.167
1981 10 12 16.438
1981 10 13 19.820
1981 10 14 17.933
1981 10 15 18.930
1981 10 16 20.845
1981 10 17 18.745
1981 10 18 14.447
1981 10 19 13.322
1981 10 20 16.669
1981 10 21 17.121
1981 10 22 17.360
1981 10 23 16.452
1981 10 24 18.738
1981 10 25 21.192
1981 10 26 22.186
1981 10 27 18.084
1981 10 28 17.331
1981 10 29 17.150
1981 10 30 16.765
1981 10 31 17.183
1981 11 01 17.402
1981 11 02 18.545
1981 11 03 19.987
1981 11 04 20.410
1981 11 05 21.972
1981 11 06 22.651
1981 11 07 22.599
1981 11 08 23.033
1981 11 09 22.211
1981 11 10 18.960
1981 11 11 19.572
1981 11 12 18.659
1981 11 13 19.896
1981 11 14 18.116
1981 11 15 21.245
1981 11 16 23.855
1981 11 17 21.597
1981 11 18 21.165
1981 11 19 22.198
1981 11 20 19.249
1981 11 21 21.999
1981 11 22 19.731
1981 11 23 20.245
1981 11 24 21.114
1981 11 25 22.151
1981 11 26 19.620
1981 11 27 20.356
1981 11 28 22.700
1981 11 29 23.105
1981 11 30 22.985
1981 12 01 24.054
1981 12 02 22.428
1981 12 03 16.204
1981 12 04 16.958
1981 12 05 19.877
1981 12 06 22.161
1981 12 07 20.804
1981 12 08 17.657
1981 12 09 17.748
1981 12 10 18.856
1981 12 11 21.604
1981 12 12 21.764
1981 12 13 19.922
1981 12 14 21.541
1981 12 15 20.570
1981 12 16 23.169
1981 12 17 19.213
1981 12 18 20.537
1981 12 19 22.381
1981 12 20 23.424
1981 12 21 24.013
1981 12 22 23.913
1981 12 23 24.381
1981 12 24 25.659
1981 12 25 20.007
1981 12 26 19.257
1981 12 27 16.938
1981 12 28 11.857
1981 12 29 17.872
1981 12 30 18.243
1981 12 31 20.351
1982 01 01 21.286
1982 01 02 19.819
1982 01 03 20.198
1982 01 04 17.337
1982 01 05 17.423
1982 01 06 20.114
1982 01 07 21.277
1982 01 08 21.506
1982 01 09 22.094
1982 01 10 23.204
1982 01 11 21.247
1982 01 12 19.742
1982 01 13 20.934
1982 01 14 21.511
1982 01 15 20.476
1982 01 16 20.738
1982 01 17 21.170
1982 01 18 21.124
1982 01 19 21.040
1982 01 20 19.181
1982 01 21 17.946
1982 01 22 21.646
1982 01 23 19.287
1982 01 24 18.289
1982 01 25 15.772
1982 01 26 17.594
1982 01 27 20.072
1982 01 28 19.625
1982 01 29 20.082
1982 01 30 18.614
1982 01 31 20.220
1982 02 01 20.435
1982 02 02 20.837
1982 02 03 21.713
1982 02 04 23.079
1982 02 05 21.390
1982 02 06 20.434
1982 02 07 22.760
1982 02 08 23.153
1982 02 09 21.536
1982 02 10 22.063
1982 02 11 22.433
1982 02 12 21.737
1982 02 13 22.834
1982 02 14 22.605
1982 02 15 22.842
1982 02 16 23.869
1982 02 17 21.829
1982 02 18 22.848
1982 02 19 22.574
1982 02 20 22.287
1982 02 21 23.375
1982 02 22 23.765
1982 02 23 23.125
1982 02 24 22.819
1982 02 25 21.300
1982 02 26 21.332
1982 02 27 22.560
1982 02 28 21.479
1982 03 01 21.661
1982 03 02 23.043
1982 03 03 21.300
1982 03 04 18.967
1982 03 05 18.835
1982 03 06 18.423
1982 03 07 18.768
1982 03 08 20.387
1982 03 09 19.382
1982 03 10 19.629
1982 03 11 21.398
1982 03 12 20.390
1982 03 13 18.953
1982 03 14 17.529
1982 03 15 21.312
1982 03 16 24.003
1982 03 17 23.354
1982 03 18 21.984
1982 03 19 22.371
1982 03 20 22.465
1982 03 21 21.794
1982 03 22 19.701
1982 03 23 21.742
1982 03 24 20.168
1982 03 25 20.003
1982 03 26 21.497
1982 03 27 20.915
1982 03 28 20.923
1982 03 29 21.520
1982 03 30 20.986
1982 03 31 21.328
1982 04 01 20.038
1982 04 02 21.586
1982 04 03 21.464
1982 04 04 21.075
1982 04 05 19.851
1982 04 06 18.087
1982 04 07 17.002
1982 04 08 19.128
1982 04 09 17.664
1982 04 10 17.830
1982 04 11 18.754
1982 04 12 18.763
1982 04 13 19.019
1982 04 14 18.878
1982 04 15 18.992
1982 04 16 19.064
1982 04 17 17.001
1982 04 18 17.500
1982 04 19 17.481
1982 04 20 17.018
1982 04 21 16.286
1982 04 22 16.452
1982 04 23 19.091
1982 04 24 17.373
1982 04 25 16.677
1982 04 26 16.470
1982 04 27 16.400
1982 04 28 15.927
1982 04 29 15.649
1982 04 30 14.752
1982 05 01 14.805
1982 05 02 15.912
1982 05 03 17.462
1982 05 04 16.781
1982 05 05 13.380
1982 05 06 12.934
1982 05 07 14.361
1982 05 08 15.583
1982 05 09 16.542
1982 05 10 16.407
1982 05 11 16.806
1982 05 12 16.598
1982 05 13 18.787
1982 05 14 19.032
1982 05 15 17.338
1982 05 16 19.361
1982 05 17 18.342
1982 05 18 18.568
1982 05 19 17.426
1982 05 20 19.523
1982 05 21 17.993
1982 05 22 18.159
1982 05 23 16.864
1982 05 24 15.273
1982 05 25 15.886
1982 05 26 16.183
1982 05 27 15.202
1982 05 28 15.015
1982 05 29 13.660
1982 05 30 14.352
1982 05 31 15.016
1982 06 01 15.412
1982 06 02 15.196
1982 06 03 15.395
1982 06 04 15.073
1982 06 05 16.846
1982 06 06 17.118
1982 06 07 18.186
1982 06 08 16.587
1982 06 09 17.159
1982 06 10 18.773
1982 06 11 17.492
1982 06 12 18.456
1982 06 13 16.908
1982 06 14 18.440
1982 06 15 18.441
1982 06 16 17.522
1982 06 17 17.454
1982 06 18 16.623
1982 06 19 16.308
1982 06 20 16.828
1982 06 21 18.522
1982 06 22 18.305
1982 06 23 17.098
1982 06 24 18.226
1982 06 25 19.089
1982 06 26 19.758
1982 06 27 17.105
1982 06 28 19.737
1982 06 29 19.854
1982 06 30 19.198
1982 07 01 18.497
1982 07 02 19.132
1982 07 03 16.024
1982 07 04 17.208
1982 07 05 17.291
1982 07 06 20.384
1982 07 07 18.893
1982 07 08 15.502
1982 07 09 18.080
1982 07 10 18.769
1982 07 11 17.909
1982 07 12 18.204
1982 07 13 17.788
1982 07 14 16.256
1982 07 15 14.505
1982 07 16 14.241
1982 07 17 16.038
1982 07 18 16.512
1982 07 19 16.347
1982 07 20 14.062
1982 07 21 16.307
1982 07 22 17.398
1982 07 23 16.761
1982 07 24 16.189
1982 07 25 16.909
1982 07 26 16.470
1982 07 27 14.012
1982 07 28 15.716
1982 07 29 17.915
1982 07 30 17.693
1982 07 31 13.287
1982 08 01 13.889
1982 08 02 15.396
1982 08 03 19.895
1982 08 04 16.718
1982 08 05 12.873
1982 08 06 15.856
1982 08 07 16.989
1982 08 08 16.702
1982 08 09 19.130
1982 08 10 19.790
1982 08 11 19.110
1982 08 12 14.501
1982 08 13 14.052
1982 08 14 15.573
1982 08 15 15.460
1982 08 16 18.288
1982 08 17 19.557
1982 08 18 19.710
1982 08 19 19.571
1982 08 20 14.240
1982 08 21 14.985
1982 08 22 17.557
1982 08 23 19.962
1982 08 24 19.823
1982 08 25 18.599
1982 08 26 19.689
1982 08 27 20.501
1982 08 28 20.807
1982 08 29 20.060
1982 08 30 19.423
1982 08 31 20.351
1982 09 01 20.905
1982 09 02 18.772
1982 09 03 18.018
1982 09 04 18.207
1982 09 05 17.291
1982 09 06 19.225
1982 09 07 16.922
1982 09 08 13.787
1982 09 09 14.011
1982 09 10 15.497
1982 09 11 16.971
1982 09 12 18.605
1982 09 13 20.639
1982 09 14 20.840
1982 09 15 21.126
1982 09 16 19.040
1982 09 17 18.416
1982 09 18 19.005
1982 09 19 24.054
1982 09 20 20.237
1982 09 21 14.965
1982 09 22 14.364
1982 09 23 13.516
1982 09 24 15.495
1982 09 25 16.156
1982 09 26 17.762
1982 09 27 21.267
1982 09 28 22.410
1982 09 29 18.539
1982 09 30 15.160
1982 10 01 13.674
1982 10 02 15.952
1982 10 03 17.163
1982 10 04 17.352
1982 10 05 20.575
1982 10 06 23.201
1982 10 07 18.501
1982 10 08 19.704
1982 10 09 19.429
1982 10 10 17.924
1982 10 11 19.239
1982 10 12 18.895
1982 10 13 19.507
1982 10 14 16.773
1982 10 15 16.922
1982 10 16 17.062
1982 10 17 17.397
1982 10 18 18.874
1982 10 19 19.605
1982 10 20 17.998
1982 10 21 20.818
1982 10 22 21.988
1982 10 23 21.414
1982 10 24 23.984
1982 10 25 24.222
1982 10 26 23.736
1982 10 27 21.094
1982 10 28 22.524
1982 10 29 21.253
1982 10 30 20.520
1982 10 31 21.971
1982 11 01 20.121
1982 11 02 20.158
1982 11 03 22.449
1982 11 04 21.914
1982 11 05 24.088
1982 11 06 23.292
1982 11 07 24.866
1982 11 08 21.893
1982 11 09 21.895
1982 11 10 21.559
1982 11 11 22.368
1982 11 12 22.976
1982 11 13 21.340
1982 11 14 19.015
1982 11 15 17.763
1982 11 16 20.729
1982 11 17 19.884
1982 11 18 19.101
1982 11 19 19.461
1982 11 20 23.797
1982 11 21 22.995
1982 11 22 23.918
1982 11 23 22.548
1982 11 24 23.719
1982 11 25 24.488
1982 11 26 22.207
1982 11 27 21.400
1982 11 28 21.882
1982 11 29 24.286
1982 11 30 21.767
1982 12 01 20.536
1982 12 02 21.245
1982 12 03 20.873
1982 12 04 17.438
1982 12 05 16.537
1982 12 06 17.129
1982 12 07 21.020
1982 12 08 21.037
1982 12 09 17.243
1982 12 10 16.855
1982 12 11 18.742
1982 12 12 21.074
1982 12 13 21.288
1982 12 14 20.758
1982 12 15 21.496
1982 12 16 21.543
1982 12 17 20.624
1982 12 18 19.780
1982 12 19 21.323
1982 12 20 20.734
1982 12 21 21.069
1982 12 22 20.736
1982 12 23 22.374
1982 12 24 21.967
1982 12 25 18.173
1982 12 26 19.189
1982 12 27 20.504
1982 12 28 20.302
1982 12 29 19.943
1982 12 30 19.660
1982 12 31 18.363
1983 01 01 19.815
1983 01 02 19.895
1983 01 03 20.341
1983 01 04 19.768
1983 01 05 21.535
1983 01 06 18.742
1983 01 07 18.452
1983 01 08 20.575
1983 01 09 22.328
1983 01 10 22.595
1983 01 11 22.904
1983 01 12 22.672
1983 01 13 20.811
1983 01 14 20.620
1983 01 15 19.583
1983 01 16 20.952
1983 01 17 21.421
1983 01 18 21.563
1983 01 19 20.048
1983 01 20 21.024
1983 01 21 21.085
1983 01 22 19.648
1983 01 23 21.224
1983 01 24 21.012
1983 01 25 20.606
1983 01 26 20.073
1983 01 27 20.865
1983 01 28 21.806
1983 01 29 22.262
1983 01 30 22.960
1983 01 31 22.875
1983 02 01 24.398
1983 02 02 20.661
1983 02 03 18.891
1983 02 04 20.694
1983 02 05 22.258
1983 02 06 22.714
1983 02 07 21.390
1983 02 08 21.175
1983 02 09 20.702
1983 02 10 19.485
1983 02 11 19.839
1983 02 12 21.915
1983 02 13 22.166
1983 02 14 22.250
1983 02 15 22.821
1983 02 16 22.802
1983 02 17 23.853
1983 02 18 24.677
1983 02 19 24.190
1983 02 20 23.315
1983 02 21 21.926
1983 02 22 22.907
1983 02 23 23.333
1983 02 24 23.125
1983 02 25 23.908
1983 02 26 23.488
1983 02 27 24.439
1983 02 28 23.126
1983 03 01 24.315
1983 03 02 23.822
1983 03 03 22.997
1983 03 04 23.025
1983 03 05 22.640
1983 03 06 22.126
1983 03 07 20.480
1983 03 08 21.016
1983 03 09 22.085
1983 03 10 22.432
1983 03 11 22.685
1983 03 12 24.602
1983 03 13 24.050
1983 03 14 22.749
1983 03 15 19.681
1983 03 16 17.153
1983 03 17 19.097
1983 03 18 21.811
1983 03 19 23.177
1983 03 20 20.991
1983 03 21 17.289
1983 03 22 17.950
1983 03 23 18.342
1983 03 24 18.422
1983 03 25 18.295
1983 03 26 19.812
1983 03 27 20.475
1983 03 28 19.416
1983 03 29 20.555
1983 03 30 21.080
1983 03 31 20.391
1983 04 01 19.430
1983 04 02 20.381
1983 04 03 17.768
1983 04 04 17.321
1983 04 05 19.113
1983 04 06 22.478
1983 04 07 19.654
1983 04 08 15.672
1983 04 09 18.813
1983 04 10 19.014
1983 04 11 18.683
1983 04 12 17.739
1983 04 13 18.664
1983 04 14 19.836
1983 04 15 20.721
1983 04 16 21.176
1983 04 17 21.115
1983 04 18 20.749
1983 04 19 21.437
1983 04 20 21.868
1983 04 21 22.075
1983 04 22 19.448
1983 04 23 17.829
1983 04 24 16.931
1983 04 25 22.856
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.866
1983 05 02 21.359
1983 05 03 20.568
1983 05 04 17.644
1983 05 05 16.539
1983 05 06 17.746
1983 05 07 19.343
1983 05 08 19.413
1983 05 09 19.955
1983 05 10 20.573
1983 05 11 20.932
1983 05 12 19.644
1983 05 13 20.998
1983 05 14 20.135
1983 05 15 19.680
1983 05 16 20.531
1983 05 17 20.313
1983 05 18 20.491
1983 05 19 19.534
1983 05 20 19.125
1983 05 21 18.971
1983 05 22 18.204
1983 05 23 17.457
1983 05 24 18.390
1983 05 25 19.087
1983 05 26 14.925
1983 05 27 14.931
1983 05 28 17.299
1983 05 29 20.294
1983 05 30 19.710
1983 05 31 16.523
1983 06 01 17.089
1983 06 02 18.355
1983 06 03 16.755
1983 06 04 18.018
1983 06 05 17.534
1983 06 06 18.258
1983 06 07 16.532
1983 06 08 15.578
1983 06 09 14.991
1983 06 10 18.643
1983 06 11 19.129
1983 06 12 17.816
1983 06 13 19.236
1983 06 14 18.920
1983 06 15 18.225
1983 06 16 18.347
1983 06 17 15.283
1983 06 18 15.468
1983 06 19 16.149
1983 06 20 16.820
1983 06 21 16.327
1983 06 22 17.696
1983 06 23 18.225
1983 06 24 18.351
