year month day temperature_mean
1982 01 16 23.701
1982 01 17 24.071
1982 01 18 23.312
1982 01 19 24.134
1982 01 20 23.314
1982 01 21 22.608
1982 01 22 25.525
1982 01 23 23.225
1982 01 24 21.852
1982 01 25 19.247
1982 01 26 21.337
1982 01 27 23.024
1982 01 28 23.346
1982 01 29 22.735
1982 01 30 22.297
1982 01 31 23.903
1982 02 01 23.292
1982 02 02 23.654
1982 02 03 26.101
1982 02 04 27.813
1982 02 05 27.015
1982 02 06 23.134
1982 02 07 23.884
1982 02 08 24.908
1982 02 09 23.887
1982 02 10 25.236
1982 02 11 24.925
1982 02 12 25.864
1982 02 13 27.360
1982 02 14 27.009
1982 02 15 26.814
1982 02 16 26.160
1982 02 17 25.086
1982 02 18 26.157
1982 02 19 25.273
1982 02 20 26.126
1982 02 21 27.105
1982 02 22 28.490
1982 02 23 26.784
1982 02 24 24.901
1982 02 25 24.731
1982 02 26 24.529
1982 02 27 24.208
1982 02 28 23.898
1982 03 01 24.922
1982 03 02 24.945
1982 03 03 23.469
1982 03 04 22.160
1982 03 05 23.435
1982 03 06 22.757
1982 03 07 21.963
1982 03 08 22.913
1982 03 09 22.544
1982 03 10 22.523
1982 03 11 24.879
1982 03 12 23.370
1982 03 13 23.089
1982 03 14 20.844
1982 03 15 23.821
1982 03 16 27.480
1982 03 17 25.303
1982 03 18 24.497
1982 03 19 23.710
1982 03 20 24.815
1982 03 21 24.677
1982 03 22 23.171
1982 03 23 23.238
1982 03 24 22.365
1982 03 25 22.519
1982 03 26 23.515
1982 03 27 23.341
1982 03 28 23.768
1982 03 29 24.483
1982 03 30 23.716
1982 03 31 23.983
1982 04 01 23.299
1982 04 02 23.690
1982 04 03 23.424
1982 04 04 24.368
1982 04 05 22.703
1982 04 06 21.283
1982 04 07 20.253
1982 04 08 22.005
1982 04 09 21.708
1982 04 10 20.835
1982 04 11 20.790
1982 04 12 22.626
1982 04 13 22.948
1982 04 14 22.789
1982 04 15 21.710
1982 04 16 21.729
1982 04 17 20.681
1982 04 18 21.181
1982 04 19 20.800
1982 04 20 20.602
1982 04 21 20.363
1982 04 22 20.326
1982 04 23 22.003
1982 04 24 20.586
1982 04 25 20.195
1982 04 26 20.104
1982 04 27 20.390
1982 04 28 19.105
1982 04 29 17.690
1982 04 30 18.120
1982 05 01 18.475
1982 05 02 18.099
1982 05 03 19.783
1982 05 04 19.375
1982 05 05 16.208
1982 05 06 16.437
1982 05 07 17.194
1982 05 08 18.971
1982 05 09 19.717
1982 05 10 20.460
1982 05 11 20.741
1982 05 12 20.751
1982 05 13 21.370
1982 05 14 21.401
1982 05 15 21.675
1982 05 16 22.413
1982 05 17 21.061
1982 05 18 21.540
1982 05 19 23.099
1982 05 20 22.788
1982 05 21 19.793
1982 05 22 19.585
1982 05 23 19.309
1982 05 24 18.225
1982 05 25 19.076
1982 05 26 19.371
1982 05 27 18.563
1982 05 28 18.741
1982 05 29 16.742
1982 05 30 17.870
1982 05 31 18.702
1982 06 01 18.530
1982 06 02 18.415
1982 06 03 18.938
1982 06 04 20.528
1982 06 05 20.793
1982 06 06 20.919
1982 06 07 19.668
1982 06 08 18.686
1982 06 09 20.685
1982 06 10 21.888
1982 06 11 22.230
1982 06 12 22.840
1982 06 13 20.203
1982 06 14 20.960
1982 06 15 21.098
1982 06 16 22.758
1982 06 17 20.598
1982 06 18 18.703
1982 06 19 19.752
1982 06 20 21.399
1982 06 21 21.958
1982 06 22 19.795
1982 06 23 18.543
1982 06 24 19.971
1982 06 25 21.406
1982 06 26 21.089
1982 06 27 20.337
1982 06 28 23.014
1982 06 29 23.725
1982 06 30 22.687
1982 07 01 20.356
1982 07 02 20.594
1982 07 03 18.458
1982 07 04 20.041
1982 07 05 21.738
1982 07 06 23.360
1982 07 07 23.841
1982 07 08 22.504
1982 07 09 20.894
1982 07 10 21.244
1982 07 11 19.713
1982 07 12 20.067
1982 07 13 20.948
1982 07 14 21.192
1982 07 15 17.311
1982 07 16 17.901
1982 07 17 18.391
1982 07 18 19.711
1982 07 19 19.905
1982 07 20 17.430
1982 07 21 19.111
1982 07 22 19.125
1982 07 23 20.015
1982 07 24 20.518
1982 07 25 20.513
1982 07 26 19.798
1982 07 27 18.691
1982 07 28 18.327
1982 07 29 21.655
1982 07 30 20.931
1982 07 31 15.699
1982 08 01 15.907
1982 08 02 18.036
1982 08 03 21.392
1982 08 04 17.940
1982 08 05 16.939
1982 08 06 18.517
1982 08 07 20.705
1982 08 08 20.316
1982 08 09 22.544
1982 08 10 23.284
1982 08 11 20.909
1982 08 12 17.883
1982 08 13 17.419
1982 08 14 18.880
1982 08 15 20.108
1982 08 16 22.586
1982 08 17 21.177
1982 08 18 21.007
1982 08 19 20.730
1982 08 20 17.222
1982 08 21 16.923
1982 08 22 21.800
1982 08 23 23.767
1982 08 24 22.058
1982 08 25 22.361
1982 08 26 23.422
1982 08 27 23.821
1982 08 28 24.143
1982 08 29 22.629
1982 08 30 23.507
1982 08 31 22.982
1982 09 01 23.039
1982 09 02 20.809
1982 09 03 20.670
1982 09 04 21.298
1982 09 05 21.700
1982 09 06 22.331
1982 09 07 19.180
1982 09 08 16.926
1982 09 09 17.399
1982 09 10 18.794
1982 09 11 19.753
1982 09 12 22.007
1982 09 13 23.211
1982 09 14 24.221
1982 09 15 22.247
1982 09 16 21.260
1982 09 17 22.373
1982 09 18 24.805
1982 09 19 25.441
1982 09 20 20.819
1982 09 21 18.041
1982 09 22 18.335
1982 09 23 17.484
1982 09 24 20.024
1982 09 25 19.273
1982 09 26 21.158
1982 09 27 23.189
1982 09 28 26.245
1982 09 29 20.354
1982 09 30 18.009
1982 10 01 18.300
1982 10 02 19.375
1982 10 03 19.497
1982 10 04 20.538
1982 10 05 21.280
1982 10 06 25.606
1982 10 07 20.159
1982 10 08 21.983
1982 10 09 21.905
1982 10 10 20.234
1982 10 11 22.707
1982 10 12 20.447
1982 10 13 22.012
1982 10 14 20.669
1982 10 15 19.860
1982 10 16 19.973
1982 10 17 19.856
1982 10 18 23.286
1982 10 19 23.127
1982 10 20 20.043
1982 10 21 22.977
1982 10 22 26.584
1982 10 23 26.992
1982 10 24 27.127
1982 10 25 24.871
1982 10 26 25.623
1982 10 27 23.544
1982 10 28 24.600
1982 10 29 22.926
1982 10 30 22.092
1982 10 31 23.500
1982 11 01 22.612
1982 11 02 23.620
1982 11 03 27.619
1982 11 04 26.532
1982 11 05 27.632
1982 11 06 24.641
1982 11 07 27.381
1982 11 08 23.553
1982 11 09 24.094
1982 11 10 24.128
1982 11 11 25.467
1982 11 12 26.227
1982 11 13 23.753
1982 11 14 21.635
1982 11 15 20.911
1982 11 16 23.640
1982 11 17 22.476
1982 11 18 21.835
1982 11 19 21.347
1982 11 20 27.692
1982 11 21 27.322
1982 11 22 25.213
1982 11 23 24.008
1982 11 24 25.424
1982 11 25 25.649
1982 11 26 24.810
1982 11 27 25.320
1982 11 28 26.068
1982 11 29 27.113
1982 11 30 26.423
1982 12 01 25.533
1982 12 02 25.566
1982 12 03 23.827
1982 12 04 19.593
1982 12 05 20.273
1982 12 06 21.530
1982 12 07 25.691
1982 12 08 23.475
1982 12 09 19.845
1982 12 10 20.841
1982 12 11 22.476
1982 12 12 24.186
1982 12 13 24.967
1982 12 14 25.623
1982 12 15 26.804
1982 12 16 25.752
1982 12 17 25.568
1982 12 18 25.639
1982 12 19 26.122
1982 12 20 26.133
1982 12 21 23.912
1982 12 22 23.158
1982 12 23 25.662
1982 12 24 26.813
1982 12 25 22.326
1982 12 26 22.107
1982 12 27 23.081
1982 12 28 24.013
1982 12 29 23.620
1982 12 30 23.710
1982 12 31 21.914
1983 01 01 24.586
1983 01 02 23.690
1983 01 03 24.590
1983 01 04 23.530
1983 01 05 23.758
1983 01 06 22.651
1983 01 07 22.404
1983 01 08 25.745
1983 01 09 25.628
1983 01 10 25.074
1983 01 11 25.504
1983 01 12 25.217
1983 01 13 25.086
1983 01 14 24.333
1983 01 15 24.924
1983 01 16 25.315
1983 01 17 26.921
1983 01 18 26.239
1983 01 19 24.706
1983 01 20 25.308
1983 01 21 25.761
1983 01 22 23.541
1983 01 23 24.474
1983 01 24 24.792
1983 01 25 23.607
1983 01 26 24.295
1983 01 27 25.746
1983 01 28 27.190
1983 01 29 26.858
1983 01 30 26.628
1983 01 31 26.980
1983 02 01 28.319
1983 02 02 24.576
1983 02 03 21.989
1983 02 04 22.958
1983 02 05 24.207
1983 02 06 25.382
1983 02 07 25.481
1983 02 08 25.048
1983 02 09 24.317
1983 02 10 23.464
1983 02 11 24.128
1983 02 12 25.268
1983 02 13 26.240
1983 02 14 24.813
1983 02 15 25.542
1983 02 16 27.816
1983 02 17 28.317
1983 02 18 28.089
1983 02 19 26.207
1983 02 20 25.952
1983 02 21 25.286
1983 02 22 26.151
1983 02 23 26.591
1983 02 24 27.120
1983 02 25 27.717
1983 02 26 28.817
1983 02 27 27.627
1983 02 28 27.747
1983 03 01 28.391
1983 03 02 26.686
1983 03 03 25.535
1983 03 04 28.154
1983 03 05 29.348
1983 03 06 26.171
1983 03 07 24.678
1983 03 08 25.531
1983 03 09 25.636
1983 03 10 26.683
1983 03 11 28.301
1983 03 12 28.693
1983 03 13 27.874
1983 03 14 25.035
1983 03 15 23.168
1983 03 16 21.761
1983 03 17 22.589
1983 03 18 24.761
1983 03 19 29.028
1983 03 20 25.642
1983 03 21 20.274
1983 03 22 20.811
1983 03 23 21.467
1983 03 24 21.537
1983 03 25 21.027
1983 03 26 22.918
1983 03 27 22.944
1983 03 28 22.292
1983 03 29 23.444
1983 03 30 23.946
1983 03 31 23.310
1983 04 01 22.291
1983 04 02 22.980
1983 04 03 21.944
1983 04 04 21.244
1983 04 05 22.509
1983 04 06 24.489
1983 04 07 22.018
1983 04 08 19.553
1983 04 09 21.551
1983 04 10 22.619
1983 04 11 21.766
1983 04 12 22.104
1983 04 13 23.180
1983 04 14 23.430
1983 04 15 23.817
1983 04 16 24.272
1983 04 17 23.071
1983 04 18 22.837
1983 04 19 24.809
1983 04 20 26.461
1983 04 21 24.326
1983 04 22 21.341
1983 04 23 19.263
1983 04 24 20.944
1983 04 25 24.982
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.557
1983 05 02 23.428
1983 05 03 23.284
1983 05 04 20.523
1983 05 05 20.327
1983 05 06 22.498
1983 05 07 22.542
1983 05 08 22.063
1983 05 09 24.111
1983 05 10 22.685
1983 05 11 24.079
1983 05 12 24.618
1983 05 13 24.630
1983 05 14 22.525
1983 05 15 22.870
1983 05 16 22.273
1983 05 17 24.092
1983 05 18 24.695
1983 05 19 21.717
1983 05 20 23.230
1983 05 21 21.697
1983 05 22 20.994
1983 05 23 20.374
1983 05 24 21.965
1983 05 25 20.992
1983 05 26 18.190
1983 05 27 18.199
1983 05 28 22.087
1983 05 29 23.255
1983 05 30 20.961
1983 05 31 18.690
1983 06 01 21.082
1983 06 02 20.830
1983 06 03 18.624
1983 06 04 19.877
1983 06 05 19.394
1983 06 06 19.477
1983 06 07 18.103
1983 06 08 18.149
1983 06 09 18.877
1983 06 10 20.488
1983 06 11 20.249
1983 06 12 20.580
1983 06 13 20.486
1983 06 14 20.808
1983 06 15 22.134
1983 06 16 18.207
1983 06 17 16.291
1983 06 18 18.412
1983 06 19 19.067
1983 06 20 20.990
1983 06 21 20.911
1983 06 22 21.614
1983 06 23 21.144
1983 06 24 22.802
