year month day temperature_mean
1980 04 15 25.453
1980 04 16 25.172
1980 04 17 24.035
1980 04 18 24.276
1980 04 19 24.834
1980 04 20 25.377
1980 04 21 24.849
1980 04 22 25.292
1980 04 23 25.065
1980 04 24 24.867
1980 04 25 24.686
1980 04 26 24.946
1980 04 27 25.836
1980 04 28 25.717
1980 04 29 25.530
1980 04 30 24.937
1980 05 01 25.023
1980 05 02 24.297
1980 05 03 23.204
1980 05 04 22.686
1980 05 05 23.105
1980 05 06 23.534
1980 05 07 24.672
1980 05 08 24.982
1980 05 09 25.138
1980 05 10 25.273
1980 05 11 25.625
1980 05 12 25.526
1980 05 13 25.300
1980 05 14 25.444
1980 05 15 25.133
1980 05 16 25.148
1980 05 17 25.204
1980 05 18 25.232
1980 05 19 25.452
1980 05 20 25.301
1980 05 21 25.403
1980 05 22 25.538
1980 05 23 25.210
1980 05 24 24.638
1980 05 25 24.658
1980 05 26 24.574
1980 05 27 24.862
1980 05 28 24.740
1980 05 29 24.797
1980 05 30 24.589
1980 05 31 25.132
1980 06 01 25.032
1980 06 02 24.267
1980 06 03 24.366
1980 06 04 24.352
1980 06 05 23.719
1980 06 06 23.758
1980 06 07 23.987
1980 06 08 24.703
1980 06 09 24.253
1980 06 10 24.851
1980 06 11 24.971
1980 06 12 25.110
1980 06 13 24.890
1980 06 14 25.463
1980 06 15 24.625
1980 06 16 24.310
1980 06 17 24.003
1980 06 18 23.896
1980 06 19 24.657
1980 06 20 24.405
1980 06 21 23.781
1980 06 22 23.761
1980 06 23 23.280
1980 06 24 24.386
1980 06 25 24.264
1980 06 26 24.986
1980 06 27 25.331
1980 06 28 23.827
1980 06 29 24.269
1980 06 30 23.899
1980 07 01 24.366
1980 07 02 24.196
1980 07 03 22.845
1980 07 04 21.359
1980 07 05 20.002
1980 07 06 21.154
1980 07 07 22.858
1980 07 08 23.873
1980 07 09 24.233
1980 07 10 24.074
1980 07 11 23.651
1980 07 12 22.966
1980 07 13 23.577
1980 07 14 23.875
1980 07 15 24.498
1980 07 16 24.154
1980 07 17 24.335
1980 07 18 24.437
1980 07 19 25.121
1980 07 20 24.903
1980 07 21 24.468
1980 07 22 24.541
1980 07 23 24.000
1980 07 24 24.544
1980 07 25 24.231
1980 07 26 24.972
1980 07 27 25.088
1980 07 28 25.127
1980 07 29 24.457
1980 07 30 24.926
1980 07 31 24.712
1980 08 01 22.921
1980 08 02 22.343
1980 08 03 23.294
1980 08 04 25.065
1980 08 05 25.467
1980 08 06 24.791
1980 08 07 25.003
1980 08 08 24.832
1980 08 09 23.898
1980 08 10 24.383
1980 08 11 24.267
1980 08 12 24.709
1980 08 13 24.848
1980 08 14 25.244
1980 08 15 24.347
1980 08 16 25.097
1980 08 17 25.094
1980 08 18 24.846
1980 08 19 25.023
1980 08 20 24.796
1980 08 21 25.078
1980 08 22 25.099
1980 08 23 24.686
1980 08 24 25.162
1980 08 25 25.631
1980 08 26 25.843
1980 08 27 23.532
1980 08 28 22.288
1980 08 29 24.391
1980 08 30 24.662
1980 08 31 24.835
1980 09 01 25.188
1980 09 02 25.764
1980 09 03 25.800
1980 09 04 26.666
1980 09 05 24.270
1980 09 06 24.480
1980 09 07 24.843
1980 09 08 25.918
1980 09 09 26.095
1980 09 10 24.605
1980 09 11 24.455
1980 09 12 24.836
1980 09 13 25.346
1980 09 14 25.343
1980 09 15 25.294
1980 09 16 23.892
1980 09 17 20.774
1980 09 18 23.200
1980 09 19 25.183
1980 09 20 26.062
1980 09 21 26.192
1980 09 22 24.327
1980 09 23 23.459
1980 09 24 25.282
1980 09 25 25.756
1980 09 26 26.401
1980 09 27 25.851
1980 09 28 26.192
1980 09 29 25.709
1980 09 30 24.870
1980 10 01 26.348
1980 10 02 25.180
1980 10 03 25.913
1980 10 04 25.561
1980 10 05 24.319
1980 10 06 23.611
1980 10 07 24.208
1980 10 08 25.230
1980 10 09 24.678
1980 10 10 25.028
1980 10 11 24.590
1980 10 12 25.976
1980 10 13 25.520
1980 10 14 24.598
1980 10 15 25.738
1980 10 16 25.501
1980 10 17 24.532
1980 10 18 24.823
1980 10 19 24.823
1980 10 20 24.961
1980 10 21 25.356
1980 10 22 25.204
1980 10 23 25.169
1980 10 24 24.710
1980 10 25 24.617
1980 10 26 25.093
1980 10 27 25.908
1980 10 28 25.890
1980 10 29 25.816
1980 10 30 26.120
1980 10 31 26.428
1980 11 01 25.180
1980 11 02 25.012
1980 11 03 25.122
1980 11 04 26.007
1980 11 05 25.748
1980 11 06 26.029
1980 11 07 25.799
1980 11 08 25.773
1980 11 09 26.679
1980 11 10 25.412
1980 11 11 24.533
1980 11 12 24.149
1980 11 13 25.060
1980 11 14 24.418
1980 11 15 25.428
1980 11 16 24.950
1980 11 17 24.623
1980 11 18 24.822
1980 11 19 24.873
1980 11 20 25.330
1980 11 21 25.284
1980 11 22 25.480
1980 11 23 25.062
1980 11 24 25.462
1980 11 25 25.774
1980 11 26 25.297
1980 11 27 25.064
1980 11 28 25.435
1980 11 29 25.983
1980 11 30 25.857
1980 12 01 25.562
1980 12 02 25.788
1980 12 03 25.955
1980 12 04 25.865
1980 12 05 25.956
1980 12 06 25.497
1980 12 07 25.763
1980 12 08 25.175
1980 12 09 25.448
1980 12 10 25.591
1980 12 11 25.767
1980 12 12 25.804
1980 12 13 25.268
1980 12 14 25.862
1980 12 15 25.530
1980 12 16 26.051
1980 12 17 25.893
1980 12 18 26.363
1980 12 19 26.749
1980 12 20 26.745
1980 12 21 25.517
1980 12 22 24.901
1980 12 23 25.072
1980 12 24 24.991
1980 12 25 25.480
1980 12 26 20.447
1980 12 27 25.026
1980 12 28 25.300
1980 12 29 25.356
1980 12 30 25.838
1980 12 31 26.582
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.022
1981 01 04 25.595
1981 01 05 25.304
1981 01 06 25.369
1981 01 07 24.936
1981 01 08 24.657
1981 01 09 24.439
1981 01 10 25.627
1981 01 11 25.797
1981 01 12 26.193
1981 01 13 25.590
1981 01 14 24.831
1981 01 15 24.854
1981 01 16 25.756
1981 01 17 25.826
1981 01 18 26.134
1981 01 19 25.608
1981 01 20 25.764
1981 01 21 25.743
1981 01 22 25.307
1981 01 23 25.556
1981 01 24 25.760
1981 01 25 25.800
1981 01 26 26.377
1981 01 27 26.573
1981 01 28 26.093
1981 01 29 24.456
1981 01 30 23.819
1981 01 31 24.040
1981 02 01 25.170
1981 02 02 24.593
1981 02 03 23.902
1981 02 04 24.191
1981 02 05 24.482
1981 02 06 23.044
1981 02 07 24.465
1981 02 08 24.703
1981 02 09 24.849
1981 02 10 24.313
1981 02 11 24.692
1981 02 12 25.058
1981 02 13 26.151
1981 02 14 24.543
1981 02 15 25.489
1981 02 16 25.184
1981 02 17 24.328
1981 02 18 24.962
1981 02 19 23.999
1981 02 20 24.017
1981 02 21 24.614
1981 02 22 24.355
1981 02 23 24.613
1981 02 24 24.966
1981 02 25 24.954
1981 02 26 25.279
1981 02 27 24.758
1981 02 28 23.729
1981 03 01 24.279
1981 03 02 24.485
1981 03 03 25.151
1981 03 04 24.858
1981 03 05 25.575
1981 03 06 26.201
1981 03 07 25.459
1981 03 08 26.080
1981 03 09 24.467
1981 03 10 25.310
1981 03 11 24.703
1981 03 12 25.102
1981 03 13 25.808
1981 03 14 25.718
1981 03 15 26.079
1981 03 16 25.432
1981 03 17 25.519
1981 03 18 25.901
1981 03 19 25.087
1981 03 20 25.895
1981 03 21 24.983
1981 03 22 24.469
1981 03 23 25.568
1981 03 24 25.072
1981 03 25 24.759
1981 03 26 24.715
1981 03 27 26.183
1981 03 28 25.733
1981 03 29 26.462
1981 03 30 25.867
1981 03 31 25.501
1981 04 01 25.586
1981 04 02 25.352
1981 04 03 25.418
1981 04 04 25.031
1981 04 05 24.919
1981 04 06 24.550
1981 04 07 25.191
1981 04 08 24.143
1981 04 09 24.470
1981 04 10 25.613
1981 04 11 25.172
1981 04 12 25.009
1981 04 13 24.760
1981 04 14 24.501
1981 04 15 24.650
1981 04 16 24.995
1981 04 17 24.441
1981 04 18 24.608
1981 04 19 24.683
1981 04 20 24.971
1981 04 21 25.079
1981 04 22 25.584
1981 04 23 25.893
1981 04 24 25.723
1981 04 25 25.486
1981 04 26 25.177
1981 04 27 25.506
1981 04 28 25.711
1981 04 29 25.233
1981 04 30 25.211
1981 05 01 24.804
1981 05 02 25.275
1981 05 03 25.596
1981 05 04 25.474
1981 05 05 24.892
1981 05 06 24.543
1981 05 07 25.358
1981 05 08 25.276
1981 05 09 25.037
1981 05 10 24.496
1981 05 11 25.544
1981 05 12 25.484
1981 05 13 25.433
1981 05 14 25.776
1981 05 15 25.547
1981 05 16 24.856
1981 05 17 24.241
1981 05 18 25.319
1981 05 19 25.430
1981 05 20 26.062
1981 05 21 24.654
1981 05 22 24.779
1981 05 23 25.440
1981 05 24 25.340
1981 05 25 24.580
1981 05 26 24.675
1981 05 27 25.946
1981 05 28 25.317
1981 05 29 24.906
1981 05 30 24.980
1981 05 31 25.200
1981 06 01 25.438
1981 06 02 25.240
1981 06 03 25.284
1981 06 04 24.793
1981 06 05 24.985
1981 06 06 25.160
1981 06 07 24.270
1981 06 08 23.280
1981 06 09 23.299
1981 06 10 23.902
1981 06 11 24.706
1981 06 12 23.902
1981 06 13 24.151
1981 06 14 23.727
1981 06 15 24.056
1981 06 16 24.450
1981 06 17 25.848
1981 06 18 22.762
1981 06 19 22.669
1981 06 20 23.558
1981 06 21 24.005
1981 06 22 24.172
1981 06 23 24.030
1981 06 24 24.054
1981 06 25 24.300
1981 06 26 24.116
1981 06 27 24.320
1981 06 28 24.374
1981 06 29 24.331
1981 06 30 24.309
1981 07 01 24.692
1981 07 02 24.133
1981 07 03 23.913
1981 07 04 24.109
1981 07 05 23.846
1981 07 06 24.165
1981 07 07 23.356
1981 07 08 24.113
1981 07 09 23.652
1981 07 10 23.846
1981 07 11 24.163
1981 07 12 24.759
1981 07 13 24.638
1981 07 14 24.851
1981 07 15 24.242
1981 07 16 24.657
1981 07 17 24.419
1981 07 18 22.785
1981 07 19 19.616
1981 07 20 19.142
1981 07 21 20.148
1981 07 22 21.622
1981 07 23 22.463
1981 07 24 23.027
1981 07 25 22.495
1981 07 26 22.969
1981 07 27 22.988
1981 07 28 23.840
1981 07 29 24.756
1981 07 30 24.351
1981 07 31 24.694
1981 08 01 25.102
1981 08 02 24.407
1981 08 03 24.758
1981 08 04 25.107
1981 08 05 24.802
1981 08 06 25.155
1981 08 07 25.361
1981 08 08 25.091
1981 08 09 24.316
1981 08 10 23.546
1981 08 11 22.812
1981 08 12 22.957
1981 08 13 24.843
1981 08 14 24.884
1981 08 15 24.774
1981 08 16 24.562
1981 08 17 25.314
1981 08 18 24.645
1981 08 19 23.889
1981 08 20 23.939
1981 08 21 24.569
1981 08 22 24.258
1981 08 23 24.919
1981 08 24 24.345
1981 08 25 23.940
1981 08 26 24.447
1981 08 27 25.331
1981 08 28 24.852
1981 08 29 25.106
1981 08 30 24.590
1981 08 31 23.295
1981 09 01 23.675
1981 09 02 24.215
1981 09 03 24.564
1981 09 04 23.980
1981 09 05 24.495
1981 09 06 24.075
1981 09 07 25.069
1981 09 08 25.005
1981 09 09 25.880
1981 09 10 25.493
1981 09 11 25.105
1981 09 12 25.351
1981 09 13 25.284
1981 09 14 24.962
1981 09 15 22.969
1981 09 16 22.718
1981 09 17 23.279
1981 09 18 24.852
1981 09 19 25.039
1981 09 20 25.375
1981 09 21 25.526
1981 09 22 23.529
1981 09 23 24.799
1981 09 24 24.767
1981 09 25 24.843
1981 09 26 25.386
1981 09 27 25.474
1981 09 28 26.022
1981 09 29 26.201
1981 09 30 24.126
1981 10 01 23.042
1981 10 02 25.066
1981 10 03 25.518
1981 10 04 25.986
1981 10 05 25.415
1981 10 06 25.751
1981 10 07 26.484
1981 10 08 25.164
1981 10 09 24.917
1981 10 10 25.549
1981 10 11 25.313
1981 10 12 26.422
1981 10 13 26.704
1981 10 14 26.066
1981 10 15 25.916
1981 10 16 26.230
1981 10 17 24.860
1981 10 18 25.465
1981 10 19 26.142
1981 10 20 25.666
1981 10 21 25.327
1981 10 22 25.381
1981 10 23 25.312
1981 10 24 25.194
1981 10 25 24.750
1981 10 26 25.688
1981 10 27 26.041
1981 10 28 26.358
1981 10 29 25.528
1981 10 30 26.024
1981 10 31 26.298
1981 11 01 25.878
1981 11 02 26.248
1981 11 03 26.587
1981 11 04 25.698
1981 11 05 25.903
1981 11 06 26.178
1981 11 07 26.749
1981 11 08 26.546
1981 11 09 26.322
1981 11 10 26.002
1981 11 11 25.778
1981 11 12 25.735
1981 11 13 26.017
1981 11 14 25.921
1981 11 15 25.175
1981 11 16 25.935
1981 11 17 25.510
1981 11 18 26.102
1981 11 19 25.842
1981 11 20 24.990
1981 11 21 25.176
1981 11 22 26.190
1981 11 23 25.279
1981 11 24 25.561
1981 11 25 26.088
1981 11 26 25.517
1981 11 27 25.199
1981 11 28 25.274
1981 11 29 25.541
1981 11 30 25.982
1981 12 01 25.849
1981 12 02 25.867
1981 12 03 25.439
1981 12 04 25.374
1981 12 05 26.534
1981 12 06 25.465
1981 12 07 25.163
1981 12 08 25.476
1981 12 09 25.557
1981 12 10 26.180
1981 12 11 24.453
1981 12 12 25.014
1981 12 13 24.449
1981 12 14 25.848
1981 12 15 25.921
1981 12 16 25.925
1981 12 17 25.261
1981 12 18 25.550
1981 12 19 25.382
1981 12 20 25.461
1981 12 21 25.529
1981 12 22 25.468
1981 12 23 25.412
1981 12 24 24.209
1981 12 25 24.063
1981 12 26 25.469
1981 12 27 25.179
1981 12 28 25.413
1981 12 29 25.957
1981 12 30 25.569
1981 12 31 25.959
1982 01 01 25.109
1982 01 02 24.655
1982 01 03 24.237
1982 01 04 24.614
1982 01 05 24.968
1982 01 06 25.154
1982 01 07 25.253
1982 01 08 24.896
1982 01 09 25.232
1982 01 10 25.758
1982 01 11 25.136
1982 01 12 25.127
1982 01 13 24.754
1982 01 14 24.982
1982 01 15 23.613
1982 01 16 25.209
1982 01 17 25.867
1982 01 18 25.540
1982 01 19 25.265
1982 01 20 25.785
1982 01 21 25.885
1982 01 22 25.379
1982 01 23 24.873
1982 01 24 25.026
1982 01 25 25.361
1982 01 26 25.279
1982 01 27 25.779
1982 01 28 25.731
1982 01 29 25.855
1982 01 30 25.127
1982 01 31 25.568
1982 02 01 24.830
1982 02 02 25.582
1982 02 03 25.068
1982 02 04 25.120
1982 02 05 25.138
1982 02 06 24.990
1982 02 07 24.855
1982 02 08 25.277
1982 02 09 25.433
1982 02 10 25.568
1982 02 11 25.828
1982 02 12 25.369
1982 02 13 25.958
1982 02 14 26.160
1982 02 15 24.989
1982 02 16 25.393
1982 02 17 26.315
1982 02 18 25.616
1982 02 19 24.336
1982 02 20 24.380
1982 02 21 25.108
1982 02 22 25.668
1982 02 23 25.511
1982 02 24 24.447
1982 02 25 25.629
1982 02 26 25.998
1982 02 27 25.898
1982 02 28 24.769
1982 03 01 25.132
1982 03 02 25.793
1982 03 03 25.664
1982 03 04 25.377
1982 03 05 25.671
1982 03 06 25.819
1982 03 07 25.171
1982 03 08 25.404
1982 03 09 25.804
1982 03 10 25.851
1982 03 11 25.383
1982 03 12 25.322
1982 03 13 24.818
1982 03 14 25.668
1982 03 15 25.566
1982 03 16 25.320
1982 03 17 24.699
1982 03 18 24.684
1982 03 19 25.645
1982 03 20 25.576
1982 03 21 25.355
1982 03 22 24.773
1982 03 23 25.509
1982 03 24 24.940
1982 03 25 25.938
1982 03 26 26.455
1982 03 27 25.745
1982 03 28 24.773
1982 03 29 24.552
1982 03 30 25.095
1982 03 31 25.547
1982 04 01 25.544
1982 04 02 25.483
1982 04 03 25.076
1982 04 04 24.944
1982 04 05 24.633
1982 04 06 24.625
1982 04 07 24.645
1982 04 08 24.731
1982 04 09 25.095
1982 04 10 24.177
1982 04 11 24.652
1982 04 12 25.192
1982 04 13 25.704
1982 04 14 26.026
1982 04 15 25.971
1982 04 16 25.064
1982 04 17 24.259
1982 04 18 24.305
1982 04 19 25.004
1982 04 20 25.825
1982 04 21 25.452
1982 04 22 25.283
1982 04 23 25.259
1982 04 24 25.099
1982 04 25 25.160
1982 04 26 24.598
1982 04 27 24.659
1982 04 28 23.938
1982 04 29 24.719
1982 04 30 24.736
1982 05 01 24.268
1982 05 02 24.490
1982 05 03 24.620
1982 05 04 24.571
1982 05 05 24.715
1982 05 06 24.699
1982 05 07 24.894
1982 05 08 25.171
1982 05 09 25.440
1982 05 10 25.240
1982 05 11 25.276
1982 05 12 25.435
1982 05 13 26.155
1982 05 14 25.789
1982 05 15 25.368
1982 05 16 24.451
1982 05 17 24.825
1982 05 18 25.178
1982 05 19 25.148
1982 05 20 24.764
1982 05 21 24.609
1982 05 22 24.444
1982 05 23 24.312
1982 05 24 24.139
1982 05 25 24.765
1982 05 26 24.802
1982 05 27 23.474
1982 05 28 22.854
1982 05 29 22.815
1982 05 30 23.340
1982 05 31 23.727
1982 06 01 24.487
1982 06 02 24.370
1982 06 03 24.552
1982 06 04 25.012
1982 06 05 25.197
1982 06 06 25.150
1982 06 07 25.036
1982 06 08 24.654
1982 06 09 25.578
1982 06 10 24.754
1982 06 11 24.841
1982 06 12 25.162
1982 06 13 24.749
1982 06 14 24.435
1982 06 15 24.983
1982 06 16 24.760
1982 06 17 24.485
1982 06 18 24.129
1982 06 19 24.526
1982 06 20 24.628
1982 06 21 24.713
1982 06 22 23.847
1982 06 23 23.316
1982 06 24 23.556
1982 06 25 24.540
1982 06 26 24.820
1982 06 27 24.816
1982 06 28 24.708
1982 06 29 24.860
1982 06 30 24.921
1982 07 01 25.371
1982 07 02 24.624
1982 07 03 23.849
1982 07 04 24.432
1982 07 05 24.393
1982 07 06 24.402
1982 07 07 24.797
1982 07 08 24.497
1982 07 09 24.334
1982 07 10 25.039
1982 07 11 24.894
1982 07 12 24.773
1982 07 13 24.623
1982 07 14 24.600
1982 07 15 24.439
1982 07 16 24.481
1982 07 17 25.281
1982 07 18 25.099
1982 07 19 24.786
1982 07 20 24.588
1982 07 21 24.801
1982 07 22 25.200
1982 07 23 24.910
1982 07 24 25.495
1982 07 25 24.654
1982 07 26 24.665
1982 07 27 24.660
1982 07 28 24.508
1982 07 29 24.314
1982 07 30 24.572
1982 07 31 24.038
1982 08 01 24.477
1982 08 02 24.480
1982 08 03 25.008
1982 08 04 24.881
1982 08 05 24.868
1982 08 06 24.651
1982 08 07 24.921
1982 08 08 24.895
1982 08 09 24.294
1982 08 10 24.829
1982 08 11 23.444
1982 08 12 24.390
1982 08 13 24.636
1982 08 14 24.567
1982 08 15 25.036
1982 08 16 24.669
1982 08 17 24.279
1982 08 18 24.102
1982 08 19 24.922
1982 08 20 24.332
1982 08 21 23.755
1982 08 22 25.499
1982 08 23 24.786
1982 08 24 24.846
1982 08 25 24.976
1982 08 26 25.395
1982 08 27 25.396
1982 08 28 25.657
1982 08 29 25.596
1982 08 30 25.866
1982 08 31 25.683
1982 09 01 25.716
1982 09 02 24.609
1982 09 03 24.655
1982 09 04 24.752
1982 09 05 24.903
1982 09 06 25.076
1982 09 07 24.225
1982 09 08 24.540
1982 09 09 25.799
1982 09 10 25.825
1982 09 11 26.048
1982 09 12 26.035
1982 09 13 25.915
1982 09 14 26.201
1982 09 15 25.941
1982 09 16 26.129
1982 09 17 26.131
1982 09 18 25.673
1982 09 19 25.290
1982 09 20 24.599
1982 09 21 25.255
1982 09 22 25.367
1982 09 23 25.592
1982 09 24 25.051
1982 09 25 24.536
1982 09 26 25.096
1982 09 27 25.081
1982 09 28 26.108
1982 09 29 25.829
1982 09 30 25.083
1982 10 01 25.230
1982 10 02 25.788
1982 10 03 26.239
1982 10 04 25.611
1982 10 05 25.834
1982 10 06 25.535
1982 10 07 26.349
1982 10 08 26.111
1982 10 09 25.911
1982 10 10 25.239
1982 10 11 24.856
1982 10 12 25.206
1982 10 13 26.450
1982 10 14 26.822
1982 10 15 25.714
1982 10 16 25.358
1982 10 17 25.212
1982 10 18 25.005
1982 10 19 26.140
1982 10 20 26.055
1982 10 21 26.331
1982 10 22 25.623
1982 10 23 25.093
1982 10 24 25.256
1982 10 25 25.321
1982 10 26 24.012
1982 10 27 24.741
1982 10 28 24.292
1982 10 29 25.009
1982 10 30 25.862
1982 10 31 25.510
1982 11 01 25.511
1982 11 02 25.663
1982 11 03 25.584
1982 11 04 24.685
1982 11 05 25.221
1982 11 06 25.199
1982 11 07 25.536
1982 11 08 25.782
1982 11 09 25.964
1982 11 10 25.913
1982 11 11 25.280
1982 11 12 25.467
1982 11 13 25.839
1982 11 14 25.886
1982 11 15 23.442
1982 11 16 25.502
1982 11 17 25.496
1982 11 18 25.435
1982 11 19 25.695
1982 11 20 25.950
1982 11 21 26.162
1982 11 22 25.179
1982 11 23 24.698
1982 11 24 26.017
1982 11 25 25.322
1982 11 26 25.477
1982 11 27 25.344
1982 11 28 25.843
1982 11 29 25.966
1982 11 30 25.873
1982 12 01 25.864
1982 12 02 25.398
1982 12 03 25.761
1982 12 04 24.977
1982 12 05 25.398
1982 12 06 24.910
1982 12 07 25.108
1982 12 08 25.392
1982 12 09 25.133
1982 12 10 25.003
1982 12 11 25.508
1982 12 12 26.172
1982 12 13 25.966
1982 12 14 26.047
1982 12 15 26.495
1982 12 16 26.117
1982 12 17 25.870
1982 12 18 25.658
1982 12 19 26.334
1982 12 20 25.192
1982 12 21 25.467
1982 12 22 25.825
1982 12 23 26.184
1982 12 24 26.018
1982 12 25 25.165
1982 12 26 24.567
1982 12 27 25.971
1982 12 28 25.676
1982 12 29 24.866
1982 12 30 24.597
1982 12 31 25.518
1983 01 01 26.467
1983 01 02 26.203
1983 01 03 26.264
1983 01 04 26.223
1983 01 05 25.972
1983 01 06 25.386
1983 01 07 25.464
1983 01 08 25.773
1983 01 09 25.402
1983 01 10 26.017
1983 01 11 26.309
1983 01 12 26.398
1983 01 13 26.452
1983 01 14 26.601
1983 01 15 26.942
1983 01 16 26.913
1983 01 17 25.626
1983 01 18 24.973
1983 01 19 26.358
1983 01 20 26.547
1983 01 21 27.312
1983 01 22 27.441
1983 01 23 26.798
1983 01 24 26.512
1983 01 25 26.541
1983 01 26 26.838
1983 01 27 26.900
1983 01 28 27.134
1983 01 29 27.026
1983 01 30 27.262
1983 01 31 27.613
1983 02 01 26.576
1983 02 02 26.642
1983 02 03 25.992
1983 02 04 26.757
1983 02 05 26.761
1983 02 06 25.342
1983 02 07 25.688
1983 02 08 25.648
1983 02 09 26.038
1983 02 10 26.440
1983 02 11 26.479
1983 02 12 26.209
1983 02 13 26.638
1983 02 14 26.163
1983 02 15 26.540
1983 02 16 26.913
1983 02 17 26.679
1983 02 18 26.323
1983 02 19 25.490
1983 02 20 26.699
1983 02 21 25.976
1983 02 22 26.303
1983 02 23 25.374
1983 02 24 25.901
1983 02 25 25.972
1983 02 26 26.874
1983 02 27 26.497
1983 02 28 26.587
1983 03 01 27.259
1983 03 02 27.298
1983 03 03 27.613
1983 03 04 26.852
1983 03 05 26.682
1983 03 06 25.910
1983 03 07 26.900
1983 03 08 26.691
1983 03 09 26.552
1983 03 10 25.642
1983 03 11 25.780
1983 03 12 25.968
1983 03 13 25.593
1983 03 14 25.252
1983 03 15 25.788
1983 03 16 26.288
1983 03 17 26.481
1983 03 18 27.221
1983 03 19 27.287
1983 03 20 26.222
1983 03 21 25.203
1983 03 22 25.840
1983 03 23 25.405
1983 03 24 25.256
1983 03 25 25.968
1983 03 26 25.882
1983 03 27 26.457
1983 03 28 26.290
1983 03 29 25.712
1983 03 30 26.259
1983 03 31 25.923
1983 04 01 25.745
1983 04 02 25.871
1983 04 03 25.921
1983 04 04 25.536
1983 04 05 26.346
1983 04 06 26.255
1983 04 07 26.402
1983 04 08 25.363
1983 04 09 25.223
1983 04 10 25.201
1983 04 11 25.127
1983 04 12 25.929
1983 04 13 26.439
1983 04 14 26.515
1983 04 15 26.057
1983 04 16 25.961
1983 04 17 25.812
1983 04 18 25.055
1983 04 19 25.617
1983 04 20 26.078
1983 04 21 25.836
1983 04 22 25.532
1983 04 23 24.778
1983 04 24 25.380
1983 04 25 27.934
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 25.901
1983 05 02 26.150
1983 05 03 25.307
1983 05 04 26.132
1983 05 05 26.166
1983 05 06 26.174
1983 05 07 25.227
1983 05 08 26.016
1983 05 09 26.841
1983 05 10 25.803
1983 05 11 26.223
1983 05 12 26.399
1983 05 13 26.062
1983 05 14 25.866
1983 05 15 25.490
1983 05 16 26.133
1983 05 17 26.503
1983 05 18 26.562
1983 05 19 26.356
1983 05 20 26.153
1983 05 21 26.303
1983 05 22 26.373
1983 05 23 26.584
1983 05 24 26.242
1983 05 25 25.075
1983 05 26 24.715
1983 05 27 24.981
1983 05 28 25.785
1983 05 29 26.026
1983 05 30 26.103
1983 05 31 25.995
1983 06 01 25.784
1983 06 02 23.841
1983 06 03 23.728
1983 06 04 23.193
1983 06 05 24.502
1983 06 06 24.706
1983 06 07 24.805
1983 06 08 25.352
1983 06 09 25.449
1983 06 10 26.072
1983 06 11 25.262
1983 06 12 25.888
1983 06 13 25.721
1983 06 14 25.293
1983 06 15 23.987
1983 06 16 21.142
1983 06 17 21.243
1983 06 18 21.553
1983 06 19 22.557
1983 06 20 23.630
1983 06 21 24.242
1983 06 22 24.759
1983 06 23 25.234
1983 06 24 24.562
