year month day temperature_mean
1980 10 07 27.100
1980 10 08 25.528
1980 10 09 27.086
1980 10 10 27.497
1980 10 11 28.356
1980 10 12 27.855
1980 10 13 25.674
1980 10 14 29.279
1980 10 15 28.985
1980 10 16 25.308
1980 10 17 27.163
1980 10 18 28.641
1980 10 19 26.262
1980 10 20 27.536
1980 10 21 28.174
1980 10 22 27.732
1980 10 23 27.312
1980 10 24 27.349
1980 10 25 27.459
1980 10 26 29.110
1980 10 27 28.116
1980 10 28 28.257
1980 10 29 27.795
1980 10 30 31.059
1980 10 31 28.225
1980 11 01 27.871
1980 11 02 27.204
1980 11 03 27.799
1980 11 04 28.327
1980 11 05 28.113
1980 11 06 25.095
1980 11 07 25.889
1980 11 08 27.109
1980 11 09 28.180
1980 11 10 24.887
1980 11 11 26.619
1980 11 12 23.899
1980 11 13 25.894
1980 11 14 27.194
1980 11 15 26.208
1980 11 16 26.702
1980 11 17 26.430
1980 11 18 26.026
1980 11 19 25.847
1980 11 20 24.150
1980 11 21 26.617
1980 11 22 27.579
1980 11 23 26.840
1980 11 24 28.057
1980 11 25 26.465
1980 11 26 26.828
1980 11 27 26.607
1980 11 28 27.395
1980 11 29 27.737
1980 11 30 26.073
1980 12 01 26.059
1980 12 02 26.966
1980 12 03 26.857
1980 12 04 27.725
1980 12 05 25.143
1980 12 06 28.443
1980 12 07 27.291
1980 12 08 29.489
1980 12 09 24.595
1980 12 10 28.108
1980 12 11 26.948
1980 12 12 27.001
1980 12 13 27.675
1980 12 14 27.904
1980 12 15 26.772
1980 12 16 26.012
1980 12 17 26.440
1980 12 18 23.546
1980 12 19 28.078
1980 12 20 26.481
1980 12 21 25.760
1980 12 22 24.978
1980 12 23 26.565
1980 12 24 26.494
1980 12 25 24.627
1980 12 26 27.355
1980 12 27 27.575
1980 12 28 25.309
1980 12 29 26.539
1980 12 30 27.035
1980 12 31 26.664
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.274
1981 01 04 26.239
1981 01 05 26.713
1981 01 06 26.128
1981 01 07 26.690
1981 01 08 26.666
1981 01 09 28.097
1981 01 10 26.369
1981 01 11 25.587
1981 01 12 26.553
1981 01 13 27.003
1981 01 14 24.971
1981 01 15 25.071
1981 01 16 25.872
1981 01 17 26.574
1981 01 18 26.170
1981 01 19 27.051
1981 01 20 24.872
1981 01 21 26.767
1981 01 22 24.772
1981 01 23 24.064
1981 01 24 26.167
1981 01 25 26.188
1981 01 26 27.366
1981 01 27 26.966
1981 01 28 26.770
1981 01 29 26.196
1981 01 30 24.271
1981 01 31 26.442
1981 02 01 25.974
1981 02 02 26.792
1981 02 03 24.331
1981 02 04 25.742
1981 02 05 27.313
1981 02 06 26.211
1981 02 07 26.442
1981 02 08 26.925
1981 02 09 27.892
1981 02 10 26.170
1981 02 11 27.304
1981 02 12 26.321
1981 02 13 27.101
1981 02 14 24.796
1981 02 15 25.780
1981 02 16 25.099
1981 02 17 26.915
1981 02 18 27.409
1981 02 19 25.878
1981 02 20 26.916
1981 02 21 27.292
1981 02 22 24.554
1981 02 23 26.955
1981 02 24 26.941
1981 02 25 27.013
1981 02 26 27.369
1981 02 27 27.385
1981 02 28 26.295
1981 03 01 26.521
1981 03 02 30.205
1981 03 03 25.505
1981 03 04 27.442
1981 03 05 27.107
1981 03 06 27.408
1981 03 07 27.465
1981 03 08 27.557
1981 03 09 26.109
1981 03 10 27.516
1981 03 11 27.559
1981 03 12 28.025
1981 03 13 25.629
1981 03 14 27.117
1981 03 15 26.515
1981 03 16 26.560
1981 03 17 26.481
1981 03 18 26.889
1981 03 19 27.327
1981 03 20 24.989
1981 03 21 24.757
1981 03 22 27.497
1981 03 23 25.539
1981 03 24 27.339
1981 03 25 25.630
1981 03 26 27.413
1981 03 27 26.945
1981 03 28 27.318
1981 03 29 24.733
1981 03 30 26.547
1981 03 31 27.304
1981 04 01 26.976
1981 04 02 25.423
1981 04 03 26.970
1981 04 04 26.978
1981 04 05 25.605
1981 04 06 26.688
1981 04 07 28.927
1981 04 08 27.277
1981 04 09 27.796
1981 04 10 26.522
1981 04 11 26.909
1981 04 12 30.456
1981 04 13 28.979
1981 04 14 28.975
1981 04 15 25.499
1981 04 16 27.462
1981 04 17 27.442
1981 04 18 27.675
1981 04 19 26.491
1981 04 20 25.625
1981 04 21 25.997
1981 04 22 27.990
1981 04 23 28.292
1981 04 24 27.309
1981 04 25 27.449
1981 04 26 27.977
1981 04 27 29.121
1981 04 28 28.822
1981 04 29 27.561
1981 04 30 28.880
1981 05 01 26.284
1981 05 02 27.276
1981 05 03 27.005
1981 05 04 26.999
1981 05 05 27.731
1981 05 06 29.456
1981 05 07 29.076
1981 05 08 28.459
1981 05 09 26.774
1981 05 10 25.801
1981 05 11 28.088
1981 05 12 29.434
1981 05 13 28.001
1981 05 14 27.730
1981 05 15 29.176
1981 05 16 29.811
1981 05 17 26.955
1981 05 18 26.776
1981 05 19 27.182
1981 05 20 26.774
1981 05 21 27.410
1981 05 22 27.051
1981 05 23 26.549
1981 05 24 27.362
1981 05 25 26.106
1981 05 26 28.187
1981 05 27 27.319
1981 05 28 27.585
1981 05 29 26.588
1981 05 30 26.548
1981 05 31 28.058
1981 06 01 28.178
1981 06 02 26.331
1981 06 03 27.912
1981 06 04 27.092
1981 06 05 31.295
1981 06 06 26.773
1981 06 07 25.716
1981 06 08 24.551
1981 06 09 27.496
1981 06 10 25.780
1981 06 11 26.459
1981 06 12 27.094
1981 06 13 27.010
1981 06 14 29.228
1981 06 15 27.412
1981 06 16 28.458
1981 06 17 25.661
1981 06 18 24.678
1981 06 19 26.523
1981 06 20 25.733
1981 06 21 25.649
1981 06 22 27.241
1981 06 23 26.005
1981 06 24 25.096
1981 06 25 25.870
1981 06 26 25.690
1981 06 27 25.102
1981 06 28 26.729
1981 06 29 25.963
1981 06 30 28.951
1981 07 01 28.704
1981 07 02 27.410
1981 07 03 26.972
1981 07 04 28.125
1981 07 05 27.797
1981 07 06 28.202
1981 07 07 26.376
1981 07 08 24.755
1981 07 09 29.022
1981 07 10 25.842
1981 07 11 28.840
1981 07 12 28.648
1981 07 13 27.392
1981 07 14 26.983
1981 07 15 27.569
1981 07 16 28.281
1981 07 17 28.670
1981 07 18 25.937
1981 07 19 23.810
1981 07 20 20.345
1981 07 21 23.523
1981 07 22 22.761
1981 07 23 27.609
1981 07 24 27.937
1981 07 25 23.350
1981 07 26 24.705
1981 07 27 26.476
1981 07 28 24.528
1981 07 29 26.077
1981 07 30 26.849
1981 07 31 28.295
1981 08 01 30.356
1981 08 02 29.342
1981 08 03 28.854
1981 08 04 28.211
1981 08 05 28.793
1981 08 06 28.530
1981 08 07 27.888
1981 08 08 27.398
1981 08 09 26.898
1981 08 10 29.318
1981 08 11 25.889
1981 08 12 28.860
1981 08 13 25.414
1981 08 14 22.466
1981 08 15 29.198
1981 08 16 27.890
1981 08 17 27.279
1981 08 18 27.885
1981 08 19 28.647
1981 08 20 28.443
1981 08 21 27.382
1981 08 22 27.053
1981 08 23 25.570
1981 08 24 26.389
1981 08 25 27.099
1981 08 26 28.160
1981 08 27 28.880
1981 08 28 29.168
1981 08 29 28.147
1981 08 30 26.815
1981 08 31 28.463
1981 09 01 26.502
1981 09 02 23.859
1981 09 03 27.007
1981 09 04 27.822
1981 09 05 27.644
1981 09 06 26.226
1981 09 07 26.653
1981 09 08 27.699
1981 09 09 28.372
1981 09 10 29.723
1981 09 11 26.218
1981 09 12 27.728
1981 09 13 24.967
1981 09 14 29.028
1981 09 15 27.344
1981 09 16 25.396
1981 09 17 27.479
1981 09 18 31.280
1981 09 19 26.236
1981 09 20 29.996
1981 09 21 30.442
1981 09 22 23.141
1981 09 23 26.822
1981 09 24 28.730
1981 09 25 25.973
1981 09 26 26.628
1981 09 27 26.869
1981 09 28 30.182
1981 09 29 28.356
1981 09 30 24.629
1981 10 01 25.442
1981 10 02 26.423
1981 10 03 28.155
1981 10 04 30.304
1981 10 05 27.424
1981 10 06 26.521
1981 10 07 27.523
1981 10 08 27.978
1981 10 09 28.390
1981 10 10 29.896
1981 10 11 25.825
1981 10 12 27.412
1981 10 13 28.179
1981 10 14 25.457
1981 10 15 27.384
1981 10 16 27.983
1981 10 17 28.425
1981 10 18 29.058
1981 10 19 28.291
1981 10 20 27.319
1981 10 21 27.525
1981 10 22 30.034
1981 10 23 28.099
1981 10 24 23.334
1981 10 25 26.042
1981 10 26 28.599
1981 10 27 27.827
1981 10 28 28.493
1981 10 29 27.144
1981 10 30 28.959
1981 10 31 28.393
1981 11 01 25.689
1981 11 02 26.051
1981 11 03 29.005
1981 11 04 29.154
1981 11 05 28.152
1981 11 06 28.517
1981 11 07 28.231
1981 11 08 26.903
1981 11 09 27.244
1981 11 10 26.931
1981 11 11 25.558
1981 11 12 26.783
1981 11 13 25.603
1981 11 14 27.592
1981 11 15 12.764
1981 11 16 26.705
1981 11 17 27.215
1981 11 18 26.664
1981 11 19 23.534
1981 11 20 30.009
1981 11 21 29.018
1981 11 22 27.133
1981 11 23 25.242
1981 11 24 26.568
1981 11 25 24.995
1981 11 26 27.933
1981 11 27 27.503
1981 11 28 27.802
1981 11 29 24.997
1981 11 30 27.352
1981 12 01 28.987
1981 12 02 27.760
1981 12 03 26.354
1981 12 04 26.133
1981 12 05 26.818
1981 12 06 22.656
1981 12 07 26.270
1981 12 08 26.595
1981 12 09 24.913
1981 12 10 25.680
1981 12 11 26.982
1981 12 12 22.809
1981 12 13 27.511
1981 12 14 28.988
1981 12 15 25.392
1981 12 16 26.619
1981 12 17 25.811
1981 12 18 26.462
1981 12 19 25.726
1981 12 20 26.151
1981 12 21 31.329
1981 12 22 26.924
1981 12 23 25.541
1981 12 24 27.177
1981 12 25 27.668
1981 12 26 25.037
1981 12 27 26.448
1981 12 28 26.850
1981 12 29 29.833
1981 12 30 26.066
1981 12 31 26.015
1982 01 01 -4.679
1982 01 02 24.612
1982 01 03 25.659
1982 01 04 25.783
1982 01 05 20.903
1982 01 06 24.601
1982 01 07 24.908
1982 01 08 29.607
1982 01 09 24.313
1982 01 10 25.717
1982 01 11 27.784
1982 01 12 27.168
1982 01 13 25.785
1982 01 14 21.744
1982 01 15 25.923
1982 01 16 26.734
1982 01 17 25.110
1982 01 18 24.806
1982 01 19 25.791
1982 01 20 25.088
1982 01 21 26.491
1982 01 22 25.862
1982 01 23 24.630
1982 01 24 24.640
1982 01 25 23.626
1982 01 26 25.335
1982 01 27 26.117
1982 01 28 24.971
1982 01 29 24.108
1982 01 30 26.737
1982 01 31 25.808
1982 02 01 26.420
1982 02 02 24.809
1982 02 03 24.446
1982 02 04 26.410
1982 02 05 25.217
1982 02 06 27.447
1982 02 07 26.136
1982 02 08 26.123
1982 02 09 25.946
1982 02 10 26.803
1982 02 11 26.698
1982 02 12 26.063
1982 02 13 27.422
1982 02 14 25.785
1982 02 15 25.845
1982 02 16 26.038
1982 02 17 25.519
1982 02 18 26.439
1982 02 19 24.362
1982 02 20 26.032
1982 02 21 25.158
1982 02 22 27.898
1982 02 23 25.392
1982 02 24 25.876
1982 02 25 25.312
1982 02 26 26.732
1982 02 27 27.228
1982 02 28 27.572
1982 03 01 26.535
1982 03 02 25.798
1982 03 03 27.145
1982 03 04 27.526
1982 03 05 27.519
1982 03 06 25.853
1982 03 07 26.308
1982 03 08 26.571
1982 03 09 25.579
1982 03 10 26.210
1982 03 11 26.509
1982 03 12 27.250
1982 03 13 25.680
1982 03 14 26.485
1982 03 15 27.785
1982 03 16 25.776
1982 03 17 27.142
1982 03 18 27.164
1982 03 19 24.883
1982 03 20 26.643
1982 03 21 28.494
1982 03 22 26.078
1982 03 23 26.997
1982 03 24 28.251
1982 03 25 26.804
1982 03 26 25.432
1982 03 27 26.653
1982 03 28 26.739
1982 03 29 24.087
1982 03 30 25.905
1982 03 31 26.034
1982 04 01 26.693
1982 04 02 26.534
1982 04 03 27.227
1982 04 04 28.179
1982 04 05 27.436
1982 04 06 26.939
1982 04 07 27.469
1982 04 08 26.284
1982 04 09 26.672
1982 04 10 24.505
1982 04 11 27.250
1982 04 12 24.531
1982 04 13 25.506
1982 04 14 27.727
1982 04 15 28.380
1982 04 16 24.794
1982 04 17 27.571
1982 04 18 27.155
1982 04 19 24.476
1982 04 20 27.223
1982 04 21 27.527
1982 04 22 26.886
1982 04 23 27.945
1982 04 24 26.953
1982 04 25 27.184
1982 04 26 27.260
1982 04 27 25.662
1982 04 28 26.533
1982 04 29 25.551
1982 04 30 26.893
1982 05 01 25.509
1982 05 02 26.420
1982 05 03 26.842
1982 05 04 27.291
1982 05 05 26.083
1982 05 06 26.367
1982 05 07 26.830
1982 05 08 27.339
1982 05 09 27.555
1982 05 10 27.074
1982 05 11 28.014
1982 05 12 27.964
1982 05 13 27.346
1982 05 14 27.861
1982 05 15 27.040
1982 05 16 27.807
1982 05 17 26.221
1982 05 18 27.263
1982 05 19 27.724
1982 05 20 28.139
1982 05 21 26.137
1982 05 22 23.538
1982 05 23 25.019
1982 05 24 26.788
1982 05 25 26.611
1982 05 26 24.678
1982 05 27 24.283
1982 05 28 24.773
1982 05 29 24.954
1982 05 30 25.731
1982 05 31 23.379
1982 06 01 24.813
1982 06 02 26.328
1982 06 03 27.369
1982 06 04 26.590
1982 06 05 27.754
1982 06 06 26.649
1982 06 07 27.284
1982 06 08 27.965
1982 06 09 26.598
1982 06 10 26.789
1982 06 11 26.543
1982 06 12 24.989
1982 06 13 28.459
1982 06 14 28.596
1982 06 15 26.198
1982 06 16 26.560
1982 06 17 26.902
1982 06 18 24.962
1982 06 19 27.295
1982 06 20 26.766
1982 06 21 27.680
1982 06 22 26.036
1982 06 23 26.252
1982 06 24 25.798
1982 06 25 26.853
1982 06 26 26.722
1982 06 27 26.624
1982 06 28 25.287
1982 06 29 24.554
1982 06 30 22.389
1982 07 01 26.862
1982 07 02 25.452
1982 07 03 26.027
1982 07 04 28.623
1982 07 05 27.473
1982 07 06 25.381
1982 07 07 26.128
1982 07 08 22.879
1982 07 09 24.660
1982 07 10 27.506
1982 07 11 27.284
1982 07 12 28.036
1982 07 13 25.938
1982 07 14 26.426
1982 07 15 26.034
1982 07 16 25.955
1982 07 17 26.454
1982 07 18 27.042
1982 07 19 26.114
1982 07 20 26.087
1982 07 21 27.168
1982 07 22 25.314
1982 07 23 25.271
1982 07 24 25.755
1982 07 25 27.050
1982 07 26 26.802
1982 07 27 25.342
1982 07 28 25.961
1982 07 29 27.031
1982 07 30 26.333
1982 07 31 26.561
1982 08 01 27.557
1982 08 02 24.816
1982 08 03 28.664
1982 08 04 26.532
1982 08 05 27.803
1982 08 06 27.154
1982 08 07 27.362
1982 08 08 26.810
1982 08 09 27.873
1982 08 10 26.103
1982 08 11 26.235
1982 08 12 26.491
1982 08 13 26.855
1982 08 14 24.609
1982 08 15 26.924
1982 08 16 26.543
1982 08 17 26.514
1982 08 18 26.869
1982 08 19 27.849
1982 08 20 27.965
1982 08 21 26.294
1982 08 22 25.740
1982 08 23 26.329
1982 08 24 24.296
1982 08 25 23.897
1982 08 26 25.308
1982 08 27 25.359
1982 08 28 26.936
1982 08 29 27.334
1982 08 30 27.441
1982 08 31 27.997
1982 09 01 27.917
1982 09 02 27.037
1982 09 03 26.403
1982 09 04 26.510
1982 09 05 26.585
1982 09 06 25.083
1982 09 07 27.412
1982 09 08 26.780
1982 09 09 28.211
1982 09 10 24.518
1982 09 11 24.984
1982 09 12 26.403
1982 09 13 27.519
1982 09 14 27.724
1982 09 15 27.516
1982 09 16 25.921
1982 09 17 28.616
1982 09 18 26.485
1982 09 19 27.693
1982 09 20 25.957
1982 09 21 27.190
1982 09 22 26.815
1982 09 23 25.354
1982 09 24 26.445
1982 09 25 26.847
1982 09 26 26.856
1982 09 27 24.589
1982 09 28 27.801
1982 09 29 28.352
1982 09 30 27.970
1982 10 01 25.212
1982 10 02 25.673
1982 10 03 26.898
1982 10 04 28.147
1982 10 05 23.807
1982 10 06 26.343
1982 10 07 27.812
1982 10 08 27.571
1982 10 09 27.165
1982 10 10 29.465
1982 10 11 27.828
1982 10 12 26.834
1982 10 13 28.017
1982 10 14 28.418
1982 10 15 25.608
1982 10 16 25.372
1982 10 17 28.785
1982 10 18 27.727
1982 10 19 28.196
1982 10 20 27.510
1982 10 21 27.813
1982 10 22 27.297
1982 10 23 28.010
1982 10 24 28.140
1982 10 25 28.197
1982 10 26 27.525
1982 10 27 26.158
1982 10 28 26.452
1982 10 29 26.325
1982 10 30 25.014
1982 10 31 26.993
1982 11 01 28.119
1982 11 02 26.290
1982 11 03 27.347
1982 11 04 25.024
1982 11 05 24.019
1982 11 06 27.067
1982 11 07 27.735
1982 11 08 23.680
1982 11 09 26.411
1982 11 10 26.496
1982 11 11 27.373
1982 11 12 27.446
1982 11 13 27.878
1982 11 14 27.913
1982 11 15 27.999
1982 11 16 28.616
1982 11 17 28.125
1982 11 18 27.964
1982 11 19 26.517
1982 11 20 29.196
1982 11 21 28.168
1982 11 22 28.225
1982 11 23 28.185
1982 11 24 28.512
1982 11 25 26.874
1982 11 26 25.157
1982 11 27 25.767
1982 11 28 25.534
1982 11 29 26.459
1982 11 30 27.100
1982 12 01 28.297
1982 12 02 27.085
1982 12 03 25.580
1982 12 04 24.342
1982 12 05 26.931
1982 12 06 27.345
1982 12 07 26.700
1982 12 08 28.095
1982 12 09 27.094
1982 12 10 25.122
1982 12 11 23.058
1982 12 12 25.559
1982 12 13 26.417
1982 12 14 27.338
1982 12 15 28.156
1982 12 16 27.973
1982 12 17 23.546
1982 12 18 28.398
1982 12 19 26.674
1982 12 20 26.958
1982 12 21 24.724
1982 12 22 27.827
1982 12 23 23.453
1982 12 24 27.352
1982 12 25 25.298
1982 12 26 26.362
1982 12 27 26.297
1982 12 28 25.040
1982 12 29 26.824
1982 12 30 24.083
1982 12 31 27.400
1983 01 01 26.507
1983 01 02 26.355
1983 01 03 28.081
1983 01 04 27.174
1983 01 05 28.001
1983 01 06 28.465
1983 01 07 27.614
1983 01 08 28.546
1983 01 09 28.680
1983 01 10 28.255
1983 01 11 28.296
1983 01 12 27.927
1983 01 13 27.728
1983 01 14 25.893
1983 01 15 28.249
1983 01 16 29.967
1983 01 17 28.337
1983 01 18 26.118
1983 01 19 29.036
1983 01 20 28.680
1983 01 21 28.472
1983 01 22 28.449
1983 01 23 28.417
1983 01 24 26.741
1983 01 25 27.566
1983 01 26 25.934
1983 01 27 24.819
1983 01 28 27.987
1983 01 29 26.850
1983 01 30 26.948
1983 01 31 28.390
1983 02 01 27.113
1983 02 02 24.876
1983 02 03 27.090
1983 02 04 28.735
1983 02 05 28.504
1983 02 06 25.200
1983 02 07 26.425
1983 02 08 25.152
1983 02 09 26.642
1983 02 10 26.605
1983 02 11 27.888
1983 02 12 27.814
1983 02 13 26.878
1983 02 14 27.566
1983 02 15 27.065
1983 02 16 26.703
1983 02 17 25.723
1983 02 18 26.791
1983 02 19 27.300
1983 02 20 28.555
1983 02 21 26.398
1983 02 22 26.524
1983 02 23 28.496
1983 02 24 27.868
1983 02 25 28.547
1983 02 26 29.836
1983 02 27 28.886
1983 02 28 28.959
1983 03 01 28.329
1983 03 02 28.502
1983 03 03 28.885
1983 03 04 28.158
1983 03 05 29.026
1983 03 06 29.200
1983 03 07 27.591
1983 03 08 26.625
1983 03 09 24.689
1983 03 10 26.217
1983 03 11 27.433
1983 03 12 28.077
1983 03 13 26.903
1983 03 14 26.720
1983 03 15 26.753
1983 03 16 26.056
1983 03 17 27.818
1983 03 18 27.730
1983 03 19 28.395
1983 03 20 27.620
1983 03 21 27.366
1983 03 22 25.533
1983 03 23 26.523
1983 03 24 24.627
1983 03 25 25.854
1983 03 26 26.726
1983 03 27 26.010
1983 03 28 26.708
1983 03 29 26.521
1983 03 30 23.274
1983 03 31 27.202
1983 04 01 26.360
1983 04 02 28.008
1983 04 03 26.999
1983 04 04 27.909
1983 04 05 28.112
1983 04 06 28.092
1983 04 07 27.200
1983 04 08 26.174
1983 04 09 27.206
1983 04 10 27.250
1983 04 11 24.400
1983 04 12 27.302
1983 04 13 26.531
1983 04 14 27.491
1983 04 15 27.486
1983 04 16 28.948
1983 04 17 28.747
1983 04 18 28.363
1983 04 19 28.056
1983 04 20 29.034
1983 04 21 24.942
1983 04 22 28.204
1983 04 23 27.582
1983 04 24 27.075
1983 04 25 29.389
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.812
1983 05 02 27.868
1983 05 03 27.907
1983 05 04 27.900
1983 05 05 28.772
1983 05 06 28.147
1983 05 07 27.530
1983 05 08 27.973
1983 05 09 28.563
1983 05 10 27.926
1983 05 11 29.349
1983 05 12 27.975
1983 05 13 27.950
1983 05 14 27.369
1983 05 15 26.227
1983 05 16 28.209
1983 05 17 28.092
1983 05 18 28.438
1983 05 19 28.294
1983 05 20 28.353
1983 05 21 29.013
1983 05 22 28.123
1983 05 23 29.413
1983 05 24 27.764
1983 05 25 27.139
1983 05 26 29.218
1983 05 27 25.890
1983 05 28 28.861
1983 05 29 28.234
1983 05 30 27.979
1983 05 31 27.494
1983 06 01 27.435
1983 06 02 26.331
1983 06 03 26.020
1983 06 04 24.185
1983 06 05 26.280
1983 06 06 26.568
1983 06 07 25.172
1983 06 08 25.004
1983 06 09 27.048
1983 06 10 26.906
1983 06 11 27.645
1983 06 12 26.790
1983 06 13 29.564
1983 06 14 26.601
1983 06 15 26.296
1983 06 16 23.599
1983 06 17 23.452
1983 06 18 26.256
1983 06 19 26.217
1983 06 20 23.226
1983 06 21 25.830
1983 06 22 27.014
1983 06 23 26.509
1983 06 24 27.920
