year month day temperature_mean
1980 09 05 27.926
1980 09 06 27.094
1980 09 07 28.764
1980 09 08 28.010
1980 09 09 27.834
1980 09 10 27.689
1980 09 11 26.371
1980 09 12 30.114
1980 09 13 29.133
1980 09 14 28.500
1980 09 15 28.079
1980 09 16 21.895
1980 09 17 22.812
1980 09 18 27.690
1980 09 19 25.516
1980 09 20 26.796
1980 09 21 25.773
1980 09 22 25.901
1980 09 23 27.879
1980 09 24 27.549
1980 09 25 29.396
1980 09 26 29.060
1980 09 27 29.463
1980 09 28 23.281
1980 09 29 27.241
1980 09 30 28.037
1980 10 01 26.773
1980 10 02 26.891
1980 10 03 23.386
1980 10 04 25.980
1980 10 05 27.949
1980 10 06 27.322
1980 10 07 30.172
1980 10 08 28.325
1980 10 09 27.791
1980 10 10 27.664
1980 10 11 26.120
1980 10 12 25.092
1980 10 13 24.736
1980 10 14 23.751
1980 10 15 25.372
1980 10 16 27.502
1980 10 17 26.436
1980 10 18 27.750
1980 10 19 27.931
1980 10 20 28.254
1980 10 21 29.384
1980 10 22 30.234
1980 10 23 29.704
1980 10 24 27.901
1980 10 25 29.160
1980 10 26 26.073
1980 10 27 30.991
1980 10 28 30.887
1980 10 29 29.265
1980 10 30 28.046
1980 10 31 27.910
1980 11 01 26.535
1980 11 02 25.727
1980 11 03 27.521
1980 11 04 27.466
1980 11 05 23.819
1980 11 06 24.794
1980 11 07 23.538
1980 11 08 24.947
1980 11 09 25.183
1980 11 10 25.345
1980 11 11 25.113
1980 11 12 26.247
1980 11 13 25.318
1980 11 14 24.202
1980 11 15 28.189
1980 11 16 27.728
1980 11 17 27.028
1980 11 18 27.172
1980 11 19 24.715
1980 11 20 25.885
1980 11 21 25.403
1980 11 22 26.122
1980 11 23 26.372
1980 11 24 25.093
1980 11 25 26.429
1980 11 26 27.109
1980 11 27 25.542
1980 11 28 25.453
1980 11 29 26.532
1980 11 30 25.625
1980 12 01 24.500
1980 12 02 22.159
1980 12 03 23.462
1980 12 04 25.450
1980 12 05 25.147
1980 12 06 26.002
1980 12 07 26.571
1980 12 08 26.124
1980 12 09 24.824
1980 12 10 25.707
1980 12 11 26.633
1980 12 12 25.777
1980 12 13 25.691
1980 12 14 26.282
1980 12 15 24.480
1980 12 16 23.290
1980 12 17 24.888
1980 12 18 24.324
1980 12 19 23.577
1980 12 20 23.883
1980 12 21 24.860
1980 12 22 24.466
1980 12 23 23.399
1980 12 24 24.931
1980 12 25 25.693
1980 12 26 25.172
1980 12 27 25.680
1980 12 28 26.058
1980 12 29 25.938
1980 12 30 26.659
1980 12 31 25.849
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.000
1981 01 04 24.304
1981 01 05 25.785
1981 01 06 27.938
1981 01 07 26.509
1981 01 08 26.788
1981 01 09 25.571
1981 01 10 25.718
1981 01 11 24.686
1981 01 12 23.759
1981 01 13 23.478
1981 01 14 24.200
1981 01 15 25.445
1981 01 16 23.799
1981 01 17 23.086
1981 01 18 26.812
1981 01 19 28.225
1981 01 20 26.967
1981 01 21 24.763
1981 01 22 24.446
1981 01 23 24.070
1981 01 24 24.050
1981 01 25 24.996
1981 01 26 25.188
1981 01 27 25.687
1981 01 28 23.656
1981 01 29 24.949
1981 01 30 27.313
1981 01 31 28.032
1981 02 01 27.413
1981 02 02 26.380
1981 02 03 27.479
1981 02 04 27.608
1981 02 05 27.981
1981 02 06 28.722
1981 02 07 27.992
1981 02 08 25.642
1981 02 09 27.374
1981 02 10 26.562
1981 02 11 26.606
1981 02 12 24.920
1981 02 13 26.017
1981 02 14 23.208
1981 02 15 25.149
1981 02 16 27.038
1981 02 17 25.366
1981 02 18 27.529
1981 02 19 27.142
1981 02 20 27.390
1981 02 21 24.334
1981 02 22 26.913
1981 02 23 25.441
1981 02 24 27.541
1981 02 25 27.482
1981 02 26 26.113
1981 02 27 27.670
1981 02 28 29.054
1981 03 01 27.301
1981 03 02 29.538
1981 03 03 27.868
1981 03 04 27.113
1981 03 05 26.980
1981 03 06 27.344
1981 03 07 26.152
1981 03 08 26.183
1981 03 09 26.746
1981 03 10 26.146
1981 03 11 26.429
1981 03 12 28.031
1981 03 13 27.821
1981 03 14 27.671
1981 03 15 25.977
1981 03 16 27.250
1981 03 17 26.703
1981 03 18 25.813
1981 03 19 25.367
1981 03 20 23.245
1981 03 21 24.087
1981 03 22 25.276
1981 03 23 24.030
1981 03 24 25.503
1981 03 25 26.491
1981 03 26 24.240
1981 03 27 24.191
1981 03 28 23.032
1981 03 29 24.776
1981 03 30 26.774
1981 03 31 28.124
1981 04 01 25.715
1981 04 02 26.244
1981 04 03 26.733
1981 04 04 25.361
1981 04 05 28.364
1981 04 06 28.168
1981 04 07 27.123
1981 04 08 26.372
1981 04 09 26.838
1981 04 10 27.543
1981 04 11 26.778
1981 04 12 27.550
1981 04 13 25.401
1981 04 14 26.599
1981 04 15 27.421
1981 04 16 24.716
1981 04 17 25.760
1981 04 18 23.906
1981 04 19 23.974
1981 04 20 25.505
1981 04 21 26.355
1981 04 22 28.133
1981 04 23 26.182
1981 04 24 27.069
1981 04 25 25.783
1981 04 26 27.778
1981 04 27 26.433
1981 04 28 28.064
1981 04 29 24.685
1981 04 30 25.470
1981 05 01 25.960
1981 05 02 25.203
1981 05 03 25.143
1981 05 04 25.451
1981 05 05 26.975
1981 05 06 27.570
1981 05 07 24.640
1981 05 08 24.196
1981 05 09 24.970
1981 05 10 24.913
1981 05 11 25.486
1981 05 12 23.596
1981 05 13 22.483
1981 05 14 25.161
1981 05 15 23.593
1981 05 16 25.638
1981 05 17 25.372
1981 05 18 25.696
1981 05 19 25.045
1981 05 20 23.364
1981 05 21 25.144
1981 05 22 25.266
1981 05 23 23.836
1981 05 24 24.166
1981 05 25 22.501
1981 05 26 23.643
1981 05 27 24.526
1981 05 28 24.822
1981 05 29 23.734
1981 05 30 21.843
1981 05 31 24.051
1981 06 01 25.796
1981 06 02 24.146
1981 06 03 22.997
1981 06 04 24.092
1981 06 05 25.490
1981 06 06 26.458
1981 06 07 21.886
1981 06 08 18.899
1981 06 09 22.359
1981 06 10 23.587
1981 06 11 24.219
1981 06 12 20.753
1981 06 13 24.065
1981 06 14 25.302
1981 06 15 25.014
1981 06 16 25.052
1981 06 17 24.472
1981 06 18 19.605
1981 06 19 18.280
1981 06 20 24.003
1981 06 21 24.078
1981 06 22 24.607
1981 06 23 23.183
1981 06 24 22.511
1981 06 25 23.908
1981 06 26 22.827
1981 06 27 22.338
1981 06 28 23.951
1981 06 29 23.511
1981 06 30 24.433
1981 07 01 24.358
1981 07 02 25.135
1981 07 03 23.597
1981 07 04 24.638
1981 07 05 21.445
1981 07 06 20.118
1981 07 07 20.731
1981 07 08 21.821
1981 07 09 20.662
1981 07 10 23.776
1981 07 11 23.389
1981 07 12 22.990
1981 07 13 23.660
1981 07 14 25.063
1981 07 15 24.211
1981 07 16 24.144
1981 07 17 23.296
1981 07 18 18.849
1981 07 19 17.935
1981 07 20 17.538
1981 07 21 17.529
1981 07 22 21.263
1981 07 23 22.187
1981 07 24 22.093
1981 07 25 21.273
1981 07 26 23.062
1981 07 27 24.256
1981 07 28 22.446
1981 07 29 24.073
1981 07 30 24.144
1981 07 31 24.849
1981 08 01 23.003
1981 08 02 22.350
1981 08 03 26.655
1981 08 04 26.324
1981 08 05 24.486
1981 08 06 23.128
1981 08 07 25.741
1981 08 08 25.708
1981 08 09 26.024
1981 08 10 25.189
1981 08 11 24.012
1981 08 12 28.050
1981 08 13 28.139
1981 08 14 27.880
1981 08 15 24.868
1981 08 16 26.021
1981 08 17 27.671
1981 08 18 27.085
1981 08 19 26.624
1981 08 20 25.765
1981 08 21 27.276
1981 08 22 26.144
1981 08 23 24.004
1981 08 24 25.129
1981 08 25 25.769
1981 08 26 24.115
1981 08 27 24.244
1981 08 28 28.307
1981 08 29 27.478
1981 08 30 26.143
1981 08 31 30.044
1981 09 01 27.972
1981 09 02 28.790
1981 09 03 25.135
1981 09 04 29.844
1981 09 05 28.233
1981 09 06 28.079
1981 09 07 26.192
1981 09 08 28.578
1981 09 09 28.916
1981 09 10 26.725
1981 09 11 26.817
1981 09 12 27.007
1981 09 13 27.074
1981 09 14 28.764
1981 09 15 25.420
1981 09 16 24.921
1981 09 17 28.343
1981 09 18 27.349
1981 09 19 30.939
1981 09 20 28.890
1981 09 21 28.179
1981 09 22 29.469
1981 09 23 28.713
1981 09 24 28.644
1981 09 25 28.049
1981 09 26 28.591
1981 09 27 30.398
1981 09 28 27.918
1981 09 29 23.099
1981 09 30 23.998
1981 10 01 25.474
1981 10 02 21.462
1981 10 03 24.395
1981 10 04 23.912
1981 10 05 22.941
1981 10 06 28.399
1981 10 07 25.338
1981 10 08 25.005
1981 10 09 23.034
1981 10 10 28.002
1981 10 11 22.777
1981 10 12 24.530
1981 10 13 23.379
1981 10 14 24.777
1981 10 15 26.389
1981 10 16 22.860
1981 10 17 25.053
1981 10 18 26.364
1981 10 19 22.825
1981 10 20 23.446
1981 10 21 24.050
1981 10 22 27.027
1981 10 23 26.123
1981 10 24 26.553
1981 10 25 26.871
1981 10 26 28.544
1981 10 27 25.412
1981 10 28 21.759
1981 10 29 22.333
1981 10 30 21.694
1981 10 31 24.256
1981 11 01 22.136
1981 11 02 26.398
1981 11 03 24.998
1981 11 04 26.248
1981 11 05 25.111
1981 11 06 28.179
1981 11 07 26.156
1981 11 08 25.189
1981 11 09 27.372
1981 11 10 23.044
1981 11 11 23.006
1981 11 12 22.597
1981 11 13 23.725
1981 11 14 22.559
1981 11 15 21.331
1981 11 16 21.863
1981 11 17 22.221
1981 11 18 23.772
1981 11 19 25.285
1981 11 20 24.613
1981 11 21 22.912
1981 11 22 23.425
1981 11 23 25.146
1981 11 24 26.028
1981 11 25 25.115
1981 11 26 25.795
1981 11 27 25.500
1981 11 28 26.227
1981 11 29 26.805
1981 11 30 26.370
1981 12 01 26.008
1981 12 02 25.893
1981 12 03 24.156
1981 12 04 24.269
1981 12 05 24.686
1981 12 06 27.911
1981 12 07 26.025
1981 12 08 23.120
1981 12 09 23.179
1981 12 10 26.169
1981 12 11 25.544
1981 12 12 23.970
1981 12 13 25.377
1981 12 14 25.264
1981 12 15 24.355
1981 12 16 25.981
1981 12 17 24.095
1981 12 18 24.880
1981 12 19 27.005
1981 12 20 28.081
1981 12 21 28.068
1981 12 22 26.830
1981 12 23 26.672
1981 12 24 26.832
1981 12 25 28.874
1981 12 26 29.082
1981 12 27 24.615
1981 12 28 24.624
1981 12 29 25.568
1981 12 30 24.158
1981 12 31 25.178
1982 01 01 22.714
1982 01 02 25.537
1982 01 03 23.561
1982 01 04 27.036
1982 01 05 25.161
1982 01 06 25.264
1982 01 07 25.908
1982 01 08 23.289
1982 01 09 23.922
1982 01 10 25.992
1982 01 11 26.458
1982 01 12 25.536
1982 01 13 25.908
1982 01 14 26.525
1982 01 15 24.851
1982 01 16 27.010
1982 01 17 27.097
1982 01 18 26.332
1982 01 19 24.686
1982 01 20 24.277
1982 01 21 22.471
1982 01 22 24.868
1982 01 23 22.659
1982 01 24 24.172
1982 01 25 23.765
1982 01 26 22.961
1982 01 27 24.434
1982 01 28 24.257
1982 01 29 25.129
1982 01 30 24.190
1982 01 31 24.479
1982 02 01 23.345
1982 02 02 25.297
1982 02 03 25.561
1982 02 04 24.569
1982 02 05 26.691
1982 02 06 25.692
1982 02 07 25.507
1982 02 08 26.295
1982 02 09 26.734
1982 02 10 28.981
1982 02 11 26.993
1982 02 12 26.537
1982 02 13 28.009
1982 02 14 26.728
1982 02 15 24.327
1982 02 16 27.073
1982 02 17 24.938
1982 02 18 27.806
1982 02 19 28.435
1982 02 20 27.685
1982 02 21 27.797
1982 02 22 25.246
1982 02 23 27.305
1982 02 24 27.110
1982 02 25 26.291
1982 02 26 26.359
1982 02 27 27.044
1982 02 28 28.053
1982 03 01 27.865
1982 03 02 26.729
1982 03 03 25.784
1982 03 04 26.745
1982 03 05 25.945
1982 03 06 25.724
1982 03 07 24.747
1982 03 08 24.987
1982 03 09 24.239
1982 03 10 25.449
1982 03 11 26.133
1982 03 12 27.218
1982 03 13 27.206
1982 03 14 25.250
1982 03 15 27.441
1982 03 16 28.777
1982 03 17 27.298
1982 03 18 27.011
1982 03 19 24.730
1982 03 20 26.263
1982 03 21 28.027
1982 03 22 24.623
1982 03 23 26.607
1982 03 24 25.541
1982 03 25 24.432
1982 03 26 24.712
1982 03 27 25.282
1982 03 28 25.682
1982 03 29 27.425
1982 03 30 27.144
1982 03 31 26.857
1982 04 01 26.774
1982 04 02 28.146
1982 04 03 25.240
1982 04 04 26.560
1982 04 05 27.286
1982 04 06 26.038
1982 04 07 23.169
1982 04 08 26.532
1982 04 09 26.627
1982 04 10 25.863
1982 04 11 25.946
1982 04 12 25.721
1982 04 13 23.435
1982 04 14 23.296
1982 04 15 25.084
1982 04 16 25.349
1982 04 17 25.535
1982 04 18 25.702
1982 04 19 26.035
1982 04 20 26.315
1982 04 21 24.872
1982 04 22 24.449
1982 04 23 23.221
1982 04 24 24.438
1982 04 25 24.651
1982 04 26 25.851
1982 04 27 24.557
1982 04 28 23.520
1982 04 29 23.155
1982 04 30 22.701
1982 05 01 22.918
1982 05 02 23.932
1982 05 03 23.182
1982 05 04 24.391
1982 05 05 22.847
1982 05 06 23.721
1982 05 07 21.871
1982 05 08 23.247
1982 05 09 22.517
1982 05 10 24.008
1982 05 11 25.118
1982 05 12 26.473
1982 05 13 24.987
1982 05 14 25.708
1982 05 15 26.427
1982 05 16 26.610
1982 05 17 25.578
1982 05 18 25.642
1982 05 19 26.756
1982 05 20 24.228
1982 05 21 25.362
1982 05 22 24.099
1982 05 23 27.329
1982 05 24 24.410
1982 05 25 24.195
1982 05 26 22.128
1982 05 27 20.048
1982 05 28 20.540
1982 05 29 23.469
1982 05 30 23.442
1982 05 31 25.496
1982 06 01 24.886
1982 06 02 25.494
1982 06 03 25.880
1982 06 04 25.743
1982 06 05 23.594
1982 06 06 22.893
1982 06 07 25.399
1982 06 08 24.713
1982 06 09 25.496
1982 06 10 26.684
1982 06 11 26.037
1982 06 12 25.386
1982 06 13 25.451
1982 06 14 25.306
1982 06 15 26.134
1982 06 16 26.043
1982 06 17 24.118
1982 06 18 25.522
1982 06 19 24.170
1982 06 20 23.871
1982 06 21 24.655
1982 06 22 24.822
1982 06 23 25.904
1982 06 24 25.815
1982 06 25 24.712
1982 06 26 25.753
1982 06 27 27.167
1982 06 28 26.757
1982 06 29 25.809
1982 06 30 24.797
1982 07 01 25.704
1982 07 02 24.565
1982 07 03 25.793
1982 07 04 23.626
1982 07 05 24.132
1982 07 06 26.138
1982 07 07 24.962
1982 07 08 24.571
1982 07 09 24.338
1982 07 10 25.866
1982 07 11 25.290
1982 07 12 25.648
1982 07 13 25.686
1982 07 14 25.910
1982 07 15 25.291
1982 07 16 25.548
1982 07 17 25.087
1982 07 18 25.083
1982 07 19 25.561
1982 07 20 23.946
1982 07 21 26.197
1982 07 22 24.931
1982 07 23 24.016
1982 07 24 23.459
1982 07 25 24.659
1982 07 26 23.974
1982 07 27 23.357
1982 07 28 24.633
1982 07 29 25.496
1982 07 30 24.838
1982 07 31 23.302
1982 08 01 26.072
1982 08 02 26.474
1982 08 03 26.818
1982 08 04 27.154
1982 08 05 27.638
1982 08 06 23.874
1982 08 07 25.136
1982 08 08 24.659
1982 08 09 25.164
1982 08 10 26.133
1982 08 11 25.930
1982 08 12 25.951
1982 08 13 25.358
1982 08 14 26.358
1982 08 15 24.700
1982 08 16 26.680
1982 08 17 27.220
1982 08 18 27.325
1982 08 19 26.824
1982 08 20 24.163
1982 08 21 26.949
1982 08 22 26.465
1982 08 23 25.016
1982 08 24 26.361
1982 08 25 26.809
1982 08 26 26.237
1982 08 27 24.800
1982 08 28 25.464
1982 08 29 27.107
1982 08 30 27.555
1982 08 31 24.553
1982 09 01 27.225
1982 09 02 28.056
1982 09 03 28.076
1982 09 04 25.278
1982 09 05 28.726
1982 09 06 25.007
1982 09 07 27.933
1982 09 08 26.577
1982 09 09 26.761
1982 09 10 27.474
1982 09 11 27.245
1982 09 12 26.933
1982 09 13 26.776
1982 09 14 26.810
1982 09 15 22.448
1982 09 16 25.858
1982 09 17 27.132
1982 09 18 27.217
1982 09 19 26.790
1982 09 20 25.212
1982 09 21 26.545
1982 09 22 28.168
1982 09 23 27.661
1982 09 24 26.279
1982 09 25 27.390
1982 09 26 25.905
1982 09 27 27.172
1982 09 28 27.748
1982 09 29 24.686
1982 09 30 25.658
1982 10 01 26.211
1982 10 02 25.931
1982 10 03 25.591
1982 10 04 22.937
1982 10 05 26.687
1982 10 06 26.750
1982 10 07 27.033
1982 10 08 24.735
1982 10 09 25.399
1982 10 10 26.762
1982 10 11 25.352
1982 10 12 24.428
1982 10 13 26.876
1982 10 14 24.864
1982 10 15 25.338
1982 10 16 26.040
1982 10 17 27.570
1982 10 18 28.198
1982 10 19 25.573
1982 10 20 26.070
1982 10 21 27.797
1982 10 22 27.187
1982 10 23 26.401
1982 10 24 27.665
1982 10 25 26.812
1982 10 26 28.751
1982 10 27 28.455
1982 10 28 27.529
1982 10 29 27.198
1982 10 30 25.022
1982 10 31 25.970
1982 11 01 27.037
1982 11 02 26.539
1982 11 03 26.762
1982 11 04 27.138
1982 11 05 27.472
1982 11 06 26.226
1982 11 07 25.671
1982 11 08 26.629
1982 11 09 27.137
1982 11 10 28.130
1982 11 11 27.161
1982 11 12 26.212
1982 11 13 27.386
1982 11 14 25.710
1982 11 15 24.701
1982 11 16 26.579
1982 11 17 25.548
1982 11 18 26.417
1982 11 19 26.178
1982 11 20 26.774
1982 11 21 26.275
1982 11 22 27.248
1982 11 23 30.303
1982 11 24 27.506
1982 11 25 28.607
1982 11 26 28.907
1982 11 27 28.456
1982 11 28 25.208
1982 11 29 27.083
1982 11 30 23.155
1982 12 01 28.063
1982 12 02 25.959
1982 12 03 24.242
1982 12 04 24.071
1982 12 05 23.777
1982 12 06 26.346
1982 12 07 26.507
1982 12 08 25.099
1982 12 09 25.609
1982 12 10 24.043
1982 12 11 24.082
1982 12 12 23.530
1982 12 13 25.459
1982 12 14 25.788
1982 12 15 24.214
1982 12 16 24.154
1982 12 17 24.789
1982 12 18 25.110
1982 12 19 25.305
1982 12 20 26.649
1982 12 21 25.522
1982 12 22 25.465
1982 12 23 25.109
1982 12 24 23.845
1982 12 25 22.311
1982 12 26 24.070
1982 12 27 25.069
1982 12 28 24.585
1982 12 29 21.942
1982 12 30 23.632
1982 12 31 24.751
1983 01 01 22.845
1983 01 02 24.684
1983 01 03 23.415
1983 01 04 25.038
1983 01 05 25.546
1983 01 06 25.707
1983 01 07 23.418
1983 01 08 25.384
1983 01 09 26.974
1983 01 10 26.500
1983 01 11 26.514
1983 01 12 26.183
1983 01 13 23.816
1983 01 14 24.301
1983 01 15 24.773
1983 01 16 23.668
1983 01 17 23.898
1983 01 18 25.891
1983 01 19 26.230
1983 01 20 24.929
1983 01 21 24.639
1983 01 22 25.505
1983 01 23 26.849
1983 01 24 27.440
1983 01 25 26.637
1983 01 26 26.315
1983 01 27 24.732
1983 01 28 25.151
1983 01 29 25.574
1983 01 30 23.413
1983 01 31 25.982
1983 02 01 23.950
1983 02 02 23.361
1983 02 03 23.910
1983 02 04 24.300
1983 02 05 26.282
1983 02 06 27.150
1983 02 07 25.482
1983 02 08 24.253
1983 02 09 24.980
1983 02 10 23.713
1983 02 11 24.248
1983 02 12 23.561
1983 02 13 25.517
1983 02 14 26.083
1983 02 15 26.118
1983 02 16 26.689
1983 02 17 26.872
1983 02 18 27.852
1983 02 19 26.681
1983 02 20 26.399
1983 02 21 26.750
1983 02 22 26.781
1983 02 23 27.164
1983 02 24 27.188
1983 02 25 27.974
1983 02 26 26.937
1983 02 27 26.066
1983 02 28 26.634
1983 03 01 28.357
1983 03 02 26.050
1983 03 03 27.052
1983 03 04 27.185
1983 03 05 27.502
1983 03 06 25.664
1983 03 07 26.222
1983 03 08 23.986
1983 03 09 25.640
1983 03 10 25.991
1983 03 11 27.445
1983 03 12 28.210
1983 03 13 26.384
1983 03 14 25.925
1983 03 15 26.942
1983 03 16 27.563
1983 03 17 27.478
1983 03 18 26.220
1983 03 19 28.316
1983 03 20 25.631
1983 03 21 24.229
1983 03 22 25.397
1983 03 23 23.062
1983 03 24 24.448
1983 03 25 24.408
1983 03 26 22.534
1983 03 27 20.260
1983 03 28 22.982
1983 03 29 23.607
1983 03 30 25.665
1983 03 31 26.315
1983 04 01 24.888
1983 04 02 27.731
1983 04 03 27.162
1983 04 04 26.586
1983 04 05 27.394
1983 04 06 26.791
1983 04 07 27.154
1983 04 08 23.082
1983 04 09 25.947
1983 04 10 25.837
1983 04 11 23.720
1983 04 12 22.245
1983 04 13 24.735
1983 04 14 26.842
1983 04 15 27.011
1983 04 16 26.725
1983 04 17 27.025
1983 04 18 25.486
1983 04 19 26.261
1983 04 20 27.097
1983 04 21 27.186
1983 04 22 26.981
1983 04 23 25.177
1983 04 24 26.166
1983 04 25 28.950
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 26.458
1983 05 02 26.668
1983 05 03 24.301
1983 05 04 24.201
1983 05 05 24.938
1983 05 06 25.662
1983 05 07 25.315
1983 05 08 25.601
1983 05 09 25.942
1983 05 10 26.416
1983 05 11 27.046
1983 05 12 26.697
1983 05 13 26.566
1983 05 14 26.200
1983 05 15 25.760
1983 05 16 24.827
1983 05 17 25.565
1983 05 18 26.414
1983 05 19 26.431
1983 05 20 26.760
1983 05 21 25.571
1983 05 22 25.705
1983 05 23 26.401
1983 05 24 25.591
1983 05 25 25.619
1983 05 26 20.593
1983 05 27 20.276
1983 05 28 24.076
1983 05 29 26.115
1983 05 30 23.117
1983 05 31 26.492
1983 06 01 21.014
1983 06 02 23.343
1983 06 03 23.493
1983 06 04 25.678
1983 06 05 23.933
1983 06 06 24.460
1983 06 07 26.593
1983 06 08 23.557
1983 06 09 25.208
1983 06 10 25.983
1983 06 11 25.339
1983 06 12 25.297
1983 06 13 22.854
1983 06 14 23.297
1983 06 15 23.456
1983 06 16 21.277
1983 06 17 22.906
1983 06 18 23.627
1983 06 19 24.448
1983 06 20 23.896
1983 06 21 24.332
1983 06 22 23.952
1983 06 23 25.230
1983 06 24 25.085
