year month day temperature_mean
1980 10 04 20.572
1980 10 05 18.336
1980 10 06 15.958
1980 10 07 13.214
1980 10 08 15.935
1980 10 09 18.903
1980 10 10 19.282
1980 10 11 16.399
1980 10 12 19.216
1980 10 13 21.363
1980 10 14 19.524
1980 10 15 19.447
1980 10 16 20.984
1980 10 17 23.531
1980 10 18 22.573
1980 10 19 23.966
1980 10 20 25.992
1980 10 21 25.890
1980 10 22 22.994
1980 10 23 21.608
1980 10 24 21.004
1980 10 25 22.821
1980 10 26 27.254
1980 10 27 28.106
1980 10 28 20.211
1980 10 29 21.005
1980 10 30 21.614
1980 10 31 19.885
1980 11 01 18.133
1980 11 02 21.096
1980 11 03 23.015
1980 11 04 22.069
1980 11 05 24.764
1980 11 06 23.439
1980 11 07 22.580
1980 11 08 22.458
1980 11 09 17.530
1980 11 10 17.644
1980 11 11 18.852
1980 11 12 18.165
1980 11 13 20.131
1980 11 14 22.067
1980 11 15 22.431
1980 11 16 23.168
1980 11 17 23.802
1980 11 18 23.096
1980 11 19 22.460
1980 11 20 22.341
1980 11 21 23.107
1980 11 22 24.290
1980 11 23 22.667
1980 11 24 22.297
1980 11 25 22.188
1980 11 26 24.072
1980 11 27 24.570
1980 11 28 23.608
1980 11 29 20.818
1980 11 30 22.933
1980 12 01 23.151
1980 12 02 21.999
1980 12 03 21.854
1980 12 04 21.784
1980 12 05 23.008
1980 12 06 24.066
1980 12 07 24.020
1980 12 08 24.997
1980 12 09 25.379
1980 12 10 26.689
1980 12 11 22.765
1980 12 12 22.562
1980 12 13 24.398
1980 12 14 23.766
1980 12 15 22.579
1980 12 16 24.612
1980 12 17 26.096
1980 12 18 23.025
1980 12 19 21.212
1980 12 20 21.150
1980 12 21 20.397
1980 12 22 20.963
1980 12 23 22.593
1980 12 24 24.235
1980 12 25 24.987
1980 12 26 23.917
1980 12 27 21.959
1980 12 28 23.238
1980 12 29 24.361
1980 12 30 25.472
1980 12 31 24.797
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.047
1981 01 04 24.904
1981 01 05 25.089
1981 01 06 25.544
1981 01 07 23.007
1981 01 08 22.818
1981 01 09 23.938
1981 01 10 25.218
1981 01 11 21.759
1981 01 12 23.371
1981 01 13 23.369
1981 01 14 24.203
1981 01 15 22.799
1981 01 16 23.736
1981 01 17 24.638
1981 01 18 24.678
1981 01 19 24.961
1981 01 20 23.795
1981 01 21 22.792
1981 01 22 22.066
1981 01 23 22.597
1981 01 24 24.264
1981 01 25 23.559
1981 01 26 23.806
1981 01 27 24.757
1981 01 28 24.085
1981 01 29 26.109
1981 01 30 25.643
1981 01 31 25.495
1981 02 01 26.696
1981 02 02 25.737
1981 02 03 25.042
1981 02 04 25.120
1981 02 05 23.596
1981 02 06 23.218
1981 02 07 24.047
1981 02 08 25.500
1981 02 09 24.298
1981 02 10 24.221
1981 02 11 25.885
1981 02 12 25.674
1981 02 13 23.462
1981 02 14 25.225
1981 02 15 25.818
1981 02 16 25.902
1981 02 17 25.659
1981 02 18 26.212
1981 02 19 25.536
1981 02 20 22.085
1981 02 21 20.551
1981 02 22 21.909
1981 02 23 22.070
1981 02 24 23.770
1981 02 25 23.823
1981 02 26 24.551
1981 02 27 25.555
1981 02 28 25.795
1981 03 01 26.848
1981 03 02 26.719
1981 03 03 26.119
1981 03 04 23.755
1981 03 05 23.986
1981 03 06 23.891
1981 03 07 24.110
1981 03 08 23.449
1981 03 09 22.988
1981 03 10 22.376
1981 03 11 23.626
1981 03 12 23.843
1981 03 13 24.261
1981 03 14 25.175
1981 03 15 24.694
1981 03 16 22.824
1981 03 17 21.376
1981 03 18 21.989
1981 03 19 23.567
1981 03 20 22.558
1981 03 21 20.685
1981 03 22 20.327
1981 03 23 22.211
1981 03 24 22.279
1981 03 25 22.121
1981 03 26 22.927
1981 03 27 24.311
1981 03 28 22.576
1981 03 29 21.752
1981 03 30 21.057
1981 03 31 20.127
1981 04 01 22.453
1981 04 02 22.597
1981 04 03 22.587
1981 04 04 22.831
1981 04 05 24.127
1981 04 06 24.718
1981 04 07 25.180
1981 04 08 24.206
1981 04 09 23.260
1981 04 10 23.181
1981 04 11 21.489
1981 04 12 22.094
1981 04 13 22.095
1981 04 14 21.510
1981 04 15 21.610
1981 04 16 19.670
1981 04 17 19.375
1981 04 18 18.864
1981 04 19 18.013
1981 04 20 18.011
1981 04 21 19.702
1981 04 22 22.140
1981 04 23 19.561
1981 04 24 18.788
1981 04 25 19.987
1981 04 26 18.564
1981 04 27 17.862
1981 04 28 19.844
1981 04 29 14.641
1981 04 30 14.703
1981 05 01 15.533
1981 05 02 16.806
1981 05 03 19.147
1981 05 04 22.588
1981 05 05 23.553
1981 05 06 22.939
1981 05 07 22.389
1981 05 08 21.410
1981 05 09 20.120
1981 05 10 21.302
1981 05 11 21.377
1981 05 12 21.783
1981 05 13 21.292
1981 05 14 19.111
1981 05 15 18.344
1981 05 16 17.726
1981 05 17 18.668
1981 05 18 20.637
1981 05 19 20.847
1981 05 20 19.664
1981 05 21 20.949
1981 05 22 20.785
1981 05 23 20.588
1981 05 24 20.191
1981 05 25 19.313
1981 05 26 18.926
1981 05 27 17.511
1981 05 28 17.984
1981 05 29 17.358
1981 05 30 16.963
1981 05 31 18.642
1981 06 01 18.733
1981 06 02 18.473
1981 06 03 17.404
1981 06 04 15.423
1981 06 05 16.270
1981 06 06 15.751
1981 06 07 13.229
1981 06 08 12.375
1981 06 09 12.282
1981 06 10 15.174
1981 06 11 15.200
1981 06 12 13.690
1981 06 13 12.408
1981 06 14 13.123
1981 06 15 12.173
1981 06 16 14.837
1981 06 17 9.394
1981 06 18 5.885
1981 06 19 7.097
1981 06 20 10.544
1981 06 21 12.569
1981 06 22 14.838
1981 06 23 14.125
1981 06 24 15.341
1981 06 25 19.049
1981 06 26 18.101
1981 06 27 18.014
1981 06 28 18.596
1981 06 29 18.673
1981 06 30 19.868
1981 07 01 19.535
1981 07 02 16.065
1981 07 03 12.585
1981 07 04 13.535
1981 07 05 14.573
1981 07 06 14.701
1981 07 07 14.974
1981 07 08 15.866
1981 07 09 16.435
1981 07 10 17.131
1981 07 11 18.520
1981 07 12 18.525
1981 07 13 20.898
1981 07 14 19.183
1981 07 15 21.262
1981 07 16 20.395
1981 07 17 11.260
1981 07 18 7.299
1981 07 19 5.646
1981 07 20 5.069
1981 07 21 7.816
1981 07 22 10.433
1981 07 23 10.383
1981 07 24 9.716
1981 07 25 11.025
1981 07 26 12.715
1981 07 27 14.833
1981 07 28 18.379
1981 07 29 18.347
1981 07 30 18.967
1981 07 31 18.619
1981 08 01 20.376
1981 08 02 19.450
1981 08 03 19.914
1981 08 04 21.081
1981 08 05 21.599
1981 08 06 20.522
1981 08 07 20.701
1981 08 08 17.070
1981 08 09 15.498
1981 08 10 15.550
1981 08 11 17.457
1981 08 12 19.177
1981 08 13 20.506
1981 08 14 15.115
1981 08 15 14.999
1981 08 16 14.342
1981 08 17 15.331
1981 08 18 16.401
1981 08 19 16.502
1981 08 20 15.281
1981 08 21 16.856
1981 08 22 17.958
1981 08 23 18.689
1981 08 24 19.508
1981 08 25 20.394
1981 08 26 21.758
1981 08 27 20.529
1981 08 28 20.871
1981 08 29 19.905
1981 08 30 19.694
1981 08 31 17.707
1981 09 01 18.364
1981 09 02 19.110
1981 09 03 18.448
1981 09 04 15.088
1981 09 05 14.242
1981 09 06 16.813
1981 09 07 20.784
1981 09 08 22.665
1981 09 09 26.167
1981 09 10 24.384
1981 09 11 24.749
1981 09 12 24.376
1981 09 13 20.545
1981 09 14 15.658
1981 09 15 10.275
1981 09 16 11.043
1981 09 17 16.961
1981 09 18 21.174
1981 09 19 25.379
1981 09 20 26.126
1981 09 21 19.002
1981 09 22 17.454
1981 09 23 20.276
1981 09 24 20.125
1981 09 25 20.811
1981 09 26 23.140
1981 09 27 25.587
1981 09 28 26.847
1981 09 29 17.531
1981 09 30 13.259
1981 10 01 14.930
1981 10 02 18.302
1981 10 03 23.423
1981 10 04 19.024
1981 10 05 18.223
1981 10 06 19.700
1981 10 07 19.100
1981 10 08 19.767
1981 10 09 19.675
1981 10 10 18.969
1981 10 11 19.966
1981 10 12 20.396
1981 10 13 19.774
1981 10 14 19.832
1981 10 15 17.994
1981 10 16 20.058
1981 10 17 18.942
1981 10 18 17.729
1981 10 19 15.656
1981 10 20 17.088
1981 10 21 18.857
1981 10 22 20.982
1981 10 23 20.006
1981 10 24 23.182
1981 10 25 23.826
1981 10 26 21.278
1981 10 27 22.127
1981 10 28 22.477
1981 10 29 23.736
1981 10 30 24.474
1981 10 31 23.828
1981 11 01 22.944
1981 11 02 23.747
1981 11 03 22.665
1981 11 04 24.114
1981 11 05 25.110
1981 11 06 24.146
1981 11 07 22.954
1981 11 08 24.838
1981 11 09 22.136
1981 11 10 22.961
1981 11 11 22.575
1981 11 12 23.450
1981 11 13 23.536
1981 11 14 22.954
1981 11 15 22.114
1981 11 16 22.262
1981 11 17 21.933
1981 11 18 20.663
1981 11 19 21.503
1981 11 20 19.752
1981 11 21 20.902
1981 11 22 23.455
1981 11 23 23.893
1981 11 24 22.894
1981 11 25 23.210
1981 11 26 23.717
1981 11 27 24.746
1981 11 28 23.426
1981 11 29 23.680
1981 11 30 22.144
1981 12 01 21.065
1981 12 02 19.525
1981 12 03 19.128
1981 12 04 21.646
1981 12 05 22.871
1981 12 06 19.539
1981 12 07 21.623
1981 12 08 17.398
1981 12 09 18.797
1981 12 10 20.964
1981 12 11 22.100
1981 12 12 23.496
1981 12 13 23.486
1981 12 14 21.960
1981 12 15 20.880
1981 12 16 22.128
1981 12 17 22.207
1981 12 18 24.150
1981 12 19 24.184
1981 12 20 24.390
1981 12 21 20.986
1981 12 22 22.081
1981 12 23 21.954
1981 12 24 21.886
1981 12 25 21.395
1981 12 26 20.414
1981 12 27 20.457
1981 12 28 21.775
1981 12 29 20.866
1981 12 30 21.089
1981 12 31 22.859
1982 01 01 19.609
1982 01 02 20.952
1982 01 03 20.806
1982 01 04 22.056
1982 01 05 23.853
1982 01 06 25.023
1982 01 07 23.371
1982 01 08 20.938
1982 01 09 23.568
1982 01 10 23.020
1982 01 11 23.818
1982 01 12 24.555
1982 01 13 19.479
1982 01 14 19.065
1982 01 15 19.144
1982 01 16 25.212
1982 01 17 24.283
1982 01 18 25.209
1982 01 19 24.408
1982 01 20 24.215
1982 01 21 22.618
1982 01 22 22.211
1982 01 23 21.965
1982 01 24 22.579
1982 01 25 22.141
1982 01 26 22.946
1982 01 27 24.361
1982 01 28 24.802
1982 01 29 23.090
1982 01 30 23.985
1982 01 31 24.353
1982 02 01 23.439
1982 02 02 23.845
1982 02 03 24.262
1982 02 04 21.197
1982 02 05 23.567
1982 02 06 23.061
1982 02 07 24.060
1982 02 08 23.267
1982 02 09 23.708
1982 02 10 22.068
1982 02 11 24.222
1982 02 12 23.104
1982 02 13 24.369
1982 02 14 24.803
1982 02 15 24.550
1982 02 16 23.936
1982 02 17 20.547
1982 02 18 24.614
1982 02 19 24.681
1982 02 20 23.921
1982 02 21 24.744
1982 02 22 23.692
1982 02 23 21.739
1982 02 24 21.168
1982 02 25 22.214
1982 02 26 22.747
1982 02 27 23.811
1982 02 28 24.877
1982 03 01 22.526
1982 03 02 24.004
1982 03 03 22.273
1982 03 04 21.361
1982 03 05 21.299
1982 03 06 22.792
1982 03 07 22.290
1982 03 08 21.648
1982 03 09 21.953
1982 03 10 23.594
1982 03 11 23.486
1982 03 12 23.230
1982 03 13 23.292
1982 03 14 22.793
1982 03 15 23.275
1982 03 16 23.063
1982 03 17 21.620
1982 03 18 21.294
1982 03 19 18.645
1982 03 20 24.584
1982 03 21 23.791
1982 03 22 22.482
1982 03 23 23.278
1982 03 24 23.441
1982 03 25 22.907
1982 03 26 23.645
1982 03 27 23.880
1982 03 28 21.105
1982 03 29 19.498
1982 03 30 19.795
1982 03 31 22.295
1982 04 01 22.724
1982 04 02 22.913
1982 04 03 23.110
1982 04 04 23.129
1982 04 05 23.185
1982 04 06 21.939
1982 04 07 21.133
1982 04 08 20.597
1982 04 09 20.749
1982 04 10 20.729
1982 04 11 20.500
1982 04 12 21.238
1982 04 13 20.842
1982 04 14 20.304
1982 04 15 19.593
1982 04 16 17.927
1982 04 17 18.039
1982 04 18 17.844
1982 04 19 19.352
1982 04 20 22.124
1982 04 21 20.887
1982 04 22 20.218
1982 04 23 20.391
1982 04 24 21.275
1982 04 25 20.704
1982 04 26 20.086
1982 04 27 20.620
1982 04 28 19.846
1982 04 29 19.551
1982 04 30 17.956
1982 05 01 18.547
1982 05 02 18.666
1982 05 03 17.894
1982 05 04 18.638
1982 05 05 17.829
1982 05 06 16.107
1982 05 07 19.631
1982 05 08 18.174
1982 05 09 20.106
1982 05 10 20.235
1982 05 11 18.601
1982 05 12 17.280
1982 05 13 21.413
1982 05 14 22.905
1982 05 15 21.648
1982 05 16 19.403
1982 05 17 22.286
1982 05 18 21.921
1982 05 19 18.460
1982 05 20 14.672
1982 05 21 14.957
1982 05 22 13.830
1982 05 23 15.121
1982 05 24 16.360
1982 05 25 14.791
1982 05 26 16.129
1982 05 27 12.376
1982 05 28 13.382
1982 05 29 13.047
1982 05 30 13.991
1982 05 31 15.612
1982 06 01 18.358
1982 06 02 18.845
1982 06 03 18.420
1982 06 04 17.952
1982 06 05 16.621
1982 06 06 15.602
1982 06 07 16.513
1982 06 08 18.815
1982 06 09 18.787
1982 06 10 21.919
1982 06 11 18.344
1982 06 12 17.318
1982 06 13 15.905
1982 06 14 18.947
1982 06 15 20.740
1982 06 16 16.825
1982 06 17 15.592
1982 06 18 17.828
1982 06 19 19.932
1982 06 20 16.826
1982 06 21 13.158
1982 06 22 14.958
1982 06 23 12.676
1982 06 24 12.767
1982 06 25 15.193
1982 06 26 15.025
1982 06 27 20.601
1982 06 28 22.627
1982 06 29 16.179
1982 06 30 15.746
1982 07 01 14.037
1982 07 02 17.775
1982 07 03 20.326
1982 07 04 20.405
1982 07 05 21.616
1982 07 06 22.018
1982 07 07 22.944
1982 07 08 17.528
1982 07 09 15.674
1982 07 10 17.119
1982 07 11 18.496
1982 07 12 18.581
1982 07 13 17.337
1982 07 14 13.112
1982 07 15 13.735
1982 07 16 16.874
1982 07 17 16.801
1982 07 18 17.865
1982 07 19 17.239
1982 07 20 20.424
1982 07 21 19.387
1982 07 22 20.327
1982 07 23 20.507
1982 07 24 20.145
1982 07 25 19.937
1982 07 26 20.335
1982 07 27 21.034
1982 07 28 19.088
1982 07 29 19.126
1982 07 30 10.677
1982 07 31 9.916
1982 08 01 14.255
1982 08 02 17.748
1982 08 03 13.296
1982 08 04 13.506
1982 08 05 16.132
1982 08 06 17.587
1982 08 07 20.926
1982 08 08 20.376
1982 08 09 16.335
1982 08 10 15.285
1982 08 11 15.146
1982 08 12 18.382
1982 08 13 17.682
1982 08 14 19.755
1982 08 15 21.203
1982 08 16 20.231
1982 08 17 19.103
1982 08 18 16.936
1982 08 19 14.196
1982 08 20 15.540
1982 08 21 16.077
1982 08 22 21.043
1982 08 23 21.148
1982 08 24 18.730
1982 08 25 21.902
1982 08 26 22.920
1982 08 27 23.699
1982 08 28 23.814
1982 08 29 23.873
1982 08 30 24.164
1982 08 31 23.857
1982 09 01 17.939
1982 09 02 20.076
1982 09 03 21.378
1982 09 04 21.189
1982 09 05 25.563
1982 09 06 20.029
1982 09 07 18.760
1982 09 08 18.031
1982 09 09 17.295
1982 09 10 19.836
1982 09 11 22.009
1982 09 12 23.269
1982 09 13 21.150
1982 09 14 23.211
1982 09 15 24.219
1982 09 16 24.685
1982 09 17 25.961
1982 09 18 23.667
1982 09 19 17.255
1982 09 20 16.197
1982 09 21 18.696
1982 09 22 19.298
1982 09 23 20.504
1982 09 24 20.044
1982 09 25 20.089
1982 09 26 18.479
1982 09 27 21.786
1982 09 28 17.658
1982 09 29 16.380
1982 09 30 18.288
1982 10 01 19.406
1982 10 02 17.058
1982 10 03 19.632
1982 10 04 21.115
1982 10 05 23.655
1982 10 06 18.540
1982 10 07 20.221
1982 10 08 19.764
1982 10 09 19.537
1982 10 10 17.953
1982 10 11 17.541
1982 10 12 21.055
1982 10 13 20.314
1982 10 14 14.342
1982 10 15 15.706
1982 10 16 20.569
1982 10 17 21.614
1982 10 18 23.692
1982 10 19 16.491
1982 10 20 21.716
1982 10 21 21.569
1982 10 22 25.969
1982 10 23 26.187
1982 10 24 21.543
1982 10 25 23.312
1982 10 26 23.453
1982 10 27 24.352
1982 10 28 22.589
1982 10 29 22.649
1982 10 30 24.299
1982 10 31 20.667
1982 11 01 22.964
1982 11 02 27.461
1982 11 03 25.074
1982 11 04 23.894
1982 11 05 20.386
1982 11 06 19.938
1982 11 07 17.836
1982 11 08 22.169
1982 11 09 20.825
1982 11 10 24.484
1982 11 11 24.425
1982 11 12 18.507
1982 11 13 21.173
1982 11 14 20.585
1982 11 15 20.517
1982 11 16 21.165
1982 11 17 21.691
1982 11 18 21.446
1982 11 19 24.289
1982 11 20 20.465
1982 11 21 20.091
1982 11 22 21.011
1982 11 23 20.251
1982 11 24 19.532
1982 11 25 22.110
1982 11 26 22.933
1982 11 27 21.670
1982 11 28 20.643
1982 11 29 21.383
1982 11 30 23.639
1982 12 01 25.497
1982 12 02 23.652
1982 12 03 21.541
1982 12 04 18.977
1982 12 05 19.159
1982 12 06 22.004
1982 12 07 19.788
1982 12 08 17.128
1982 12 09 20.457
1982 12 10 21.249
1982 12 11 23.786
1982 12 12 22.365
1982 12 13 22.700
1982 12 14 22.314
1982 12 15 21.316
1982 12 16 23.788
1982 12 17 22.707
1982 12 18 23.169
1982 12 19 22.492
1982 12 20 23.381
1982 12 21 22.644
1982 12 22 22.440
1982 12 23 21.935
1982 12 24 20.123
1982 12 25 21.582
1982 12 26 21.969
1982 12 27 23.615
1982 12 28 23.367
1982 12 29 22.833
1982 12 30 24.529
1982 12 31 24.840
1983 01 01 25.397
1983 01 02 24.248
1983 01 03 25.435
1983 01 04 24.857
1983 01 05 21.998
1983 01 06 21.963
1983 01 07 22.379
1983 01 08 24.197
1983 01 09 24.357
1983 01 10 25.846
1983 01 11 25.074
1983 01 12 25.456
1983 01 13 25.031
1983 01 14 23.899
1983 01 15 24.437
1983 01 16 24.881
1983 01 17 25.447
1983 01 18 25.213
1983 01 19 25.061
1983 01 20 23.420
1983 01 21 23.177
1983 01 22 26.353
1983 01 23 25.713
1983 01 24 25.771
1983 01 25 24.517
1983 01 26 25.093
1983 01 27 24.238
1983 01 28 25.561
1983 01 29 25.401
1983 01 30 24.106
1983 01 31 22.063
1983 02 01 21.752
1983 02 02 21.357
1983 02 03 22.494
1983 02 04 21.707
1983 02 05 24.133
1983 02 06 24.808
1983 02 07 25.497
1983 02 08 23.865
1983 02 09 22.178
1983 02 10 22.926
1983 02 11 25.100
1983 02 12 25.399
1983 02 13 24.305
1983 02 14 25.507
1983 02 15 25.019
1983 02 16 25.890
1983 02 17 22.426
1983 02 18 22.834
1983 02 19 24.698
1983 02 20 24.900
1983 02 21 25.973
1983 02 22 24.838
1983 02 23 24.847
1983 02 24 24.608
1983 02 25 25.316
1983 02 26 27.541
1983 02 27 24.136
1983 02 28 22.084
1983 03 01 20.860
1983 03 02 23.284
1983 03 03 21.902
1983 03 04 22.225
1983 03 05 21.869
1983 03 06 22.324
1983 03 07 21.974
1983 03 08 23.626
1983 03 09 23.920
1983 03 10 25.184
1983 03 11 26.146
1983 03 12 25.078
1983 03 13 22.324
1983 03 14 20.451
1983 03 15 21.458
1983 03 16 22.994
1983 03 17 21.372
1983 03 18 21.087
1983 03 19 16.774
1983 03 20 16.213
1983 03 21 19.669
1983 03 22 20.458
1983 03 23 20.955
1983 03 24 21.342
1983 03 25 19.854
1983 03 26 19.676
1983 03 27 21.335
1983 03 28 21.784
1983 03 29 23.201
1983 03 30 21.527
1983 03 31 23.255
1983 04 01 23.669
1983 04 02 24.572
1983 04 03 23.963
1983 04 04 23.797
1983 04 05 22.652
1983 04 06 20.730
1983 04 07 17.619
1983 04 08 19.519
1983 04 09 20.631
1983 04 10 21.620
1983 04 11 20.632
1983 04 12 21.051
1983 04 13 21.638
1983 04 14 23.141
1983 04 15 20.882
1983 04 16 21.971
1983 04 17 22.868
1983 04 18 22.737
1983 04 19 22.286
1983 04 20 20.693
1983 04 21 20.573
1983 04 22 17.831
1983 04 23 17.995
1983 04 24 18.207
1983 04 25 23.181
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.400
1983 05 02 23.638
1983 05 03 22.200
1983 05 04 21.195
1983 05 05 20.885
1983 05 06 19.389
1983 05 07 20.937
1983 05 08 19.557
1983 05 09 19.562
1983 05 10 18.504
1983 05 11 19.671
1983 05 12 18.264
1983 05 13 18.735
1983 05 14 18.332
1983 05 15 19.256
1983 05 16 20.833
1983 05 17 20.694
1983 05 18 19.014
1983 05 19 20.209
1983 05 20 21.410
1983 05 21 18.097
1983 05 22 17.089
1983 05 23 18.932
1983 05 24 15.905
1983 05 25 15.379
1983 05 26 16.499
1983 05 27 17.799
1983 05 28 19.020
1983 05 29 15.317
1983 05 30 13.984
1983 05 31 11.978
1983 06 01 10.253
1983 06 02 8.802
1983 06 03 10.808
1983 06 04 8.326
1983 06 05 7.492
1983 06 06 8.350
1983 06 07 9.719
1983 06 08 12.124
1983 06 09 14.039
1983 06 10 14.921
1983 06 11 14.196
1983 06 12 13.866
1983 06 13 14.910
1983 06 14 12.598
1983 06 15 13.118
1983 06 16 9.767
1983 06 17 13.189
1983 06 18 17.023
1983 06 19 20.771
1983 06 20 20.430
1983 06 21 21.303
1983 06 22 20.783
1983 06 23 21.128
1983 06 24 18.096
