year month day temperature_mean
1980 10 30 24.019
1980 10 31 24.903
1980 11 01 22.331
1980 11 02 21.296
1980 11 03 21.474
1980 11 04 20.654
1980 11 05 19.118
1980 11 06 18.272
1980 11 07 18.372
1980 11 08 20.371
1980 11 09 21.132
1980 11 10 21.738
1980 11 11 23.156
1980 11 12 22.542
1980 11 13 22.171
1980 11 14 20.288
1980 11 15 20.179
1980 11 16 21.301
1980 11 17 22.390
1980 11 18 22.547
1980 11 19 21.756
1980 11 20 21.969
1980 11 21 22.409
1980 11 22 22.696
1980 11 23 23.898
1980 11 24 22.497
1980 11 25 21.420
1980 11 26 19.398
1980 11 27 20.279
1980 11 28 19.816
1980 11 29 23.067
1980 11 30 21.564
1980 12 01 21.925
1980 12 02 21.266
1980 12 03 20.780
1980 12 04 20.421
1980 12 05 21.786
1980 12 06 22.289
1980 12 07 23.654
1980 12 08 20.805
1980 12 09 23.471
1980 12 10 21.941
1980 12 11 21.752
1980 12 12 21.181
1980 12 13 21.702
1980 12 14 21.809
1980 12 15 22.820
1980 12 16 19.544
1980 12 17 19.828
1980 12 18 19.043
1980 12 19 20.243
1980 12 20 20.374
1980 12 21 20.844
1980 12 22 20.375
1980 12 23 20.222
1980 12 24 22.656
1980 12 25 21.212
1980 12 26 21.509
1980 12 27 21.075
1980 12 28 21.366
1980 12 29 21.857
1980 12 30 21.773
1980 12 31 21.875
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.482
1981 01 04 21.707
1981 01 05 20.875
1981 01 06 20.745
1981 01 07 19.742
1981 01 08 21.806
1981 01 09 22.697
1981 01 10 22.225
1981 01 11 21.282
1981 01 12 22.151
1981 01 13 22.565
1981 01 14 21.556
1981 01 15 21.207
1981 01 16 23.145
1981 01 17 21.475
1981 01 18 21.552
1981 01 19 21.724
1981 01 20 20.845
1981 01 21 17.936
1981 01 22 21.884
1981 01 23 20.491
1981 01 24 21.507
1981 01 25 21.511
1981 01 26 21.904
1981 01 27 19.956
1981 01 28 19.635
1981 01 29 18.499
1981 01 30 21.115
1981 01 31 21.463
1981 02 01 20.890
1981 02 02 18.362
1981 02 03 22.039
1981 02 04 19.639
1981 02 05 20.942
1981 02 06 20.735
1981 02 07 20.959
1981 02 08 22.564
1981 02 09 22.032
1981 02 10 22.157
1981 02 11 22.852
1981 02 12 23.137
1981 02 13 22.001
1981 02 14 20.803
1981 02 15 21.038
1981 02 16 21.397
1981 02 17 21.507
1981 02 18 21.539
1981 02 19 22.383
1981 02 20 22.607
1981 02 21 22.849
1981 02 22 23.469
1981 02 23 22.813
1981 02 24 24.360
1981 02 25 24.136
1981 02 26 22.915
1981 02 27 24.145
1981 02 28 25.464
1981 03 01 25.777
1981 03 02 25.048
1981 03 03 23.367
1981 03 04 25.419
1981 03 05 24.907
1981 03 06 25.486
1981 03 07 24.528
1981 03 08 24.653
1981 03 09 22.290
1981 03 10 23.097
1981 03 11 21.995
1981 03 12 21.560
1981 03 13 23.624
1981 03 14 23.098
1981 03 15 23.004
1981 03 16 23.855
1981 03 17 23.488
1981 03 18 22.081
1981 03 19 22.996
1981 03 20 21.852
1981 03 21 21.252
1981 03 22 20.726
1981 03 23 21.620
1981 03 24 21.695
1981 03 25 20.507
1981 03 26 20.612
1981 03 27 21.592
1981 03 28 21.558
1981 03 29 22.167
1981 03 30 23.190
1981 03 31 21.744
1981 04 01 21.302
1981 04 02 21.325
1981 04 03 20.863
1981 04 04 19.942
1981 04 05 20.280
1981 04 06 19.946
1981 04 07 19.292
1981 04 08 19.893
1981 04 09 18.726
1981 04 10 20.004
1981 04 11 20.649
1981 04 12 19.821
1981 04 13 19.422
1981 04 14 19.756
1981 04 15 19.997
1981 04 16 14.947
1981 04 17 20.379
1981 04 18 19.221
1981 04 19 16.568
1981 04 20 17.837
1981 04 21 19.500
1981 04 22 18.922
1981 04 23 19.942
1981 04 24 20.265
1981 04 25 21.276
1981 04 26 19.317
1981 04 27 19.053
1981 04 28 18.762
1981 04 29 19.723
1981 04 30 20.152
1981 05 01 21.399
1981 05 02 19.367
1981 05 03 19.394
1981 05 04 19.479
1981 05 05 19.131
1981 05 06 19.477
1981 05 07 19.506
1981 05 08 18.339
1981 05 09 17.999
1981 05 10 17.461
1981 05 11 17.082
1981 05 12 17.336
1981 05 13 17.633
1981 05 14 18.094
1981 05 15 19.362
1981 05 16 18.444
1981 05 17 20.981
1981 05 18 19.084
1981 05 19 19.071
1981 05 20 17.671
1981 05 21 17.532
1981 05 22 18.503
1981 05 23 19.686
1981 05 24 18.569
1981 05 25 18.151
1981 05 26 18.022
1981 05 27 18.172
1981 05 28 18.326
1981 05 29 18.586
1981 05 30 17.963
1981 05 31 18.348
1981 06 01 17.735
1981 06 02 17.564
1981 06 03 19.045
1981 06 04 19.891
1981 06 05 19.822
1981 06 06 19.430
1981 06 07 20.125
1981 06 08 18.469
1981 06 09 19.837
1981 06 10 17.224
1981 06 11 18.036
1981 06 12 17.816
1981 06 13 15.982
1981 06 14 17.465
1981 06 15 18.705
1981 06 16 18.335
1981 06 17 21.788
1981 06 18 19.223
1981 06 19 17.574
1981 06 20 16.884
1981 06 21 17.065
1981 06 22 17.892
1981 06 23 16.526
1981 06 24 17.381
1981 06 25 16.765
1981 06 26 15.430
1981 06 27 16.797
1981 06 28 17.617
1981 06 29 17.725
1981 06 30 16.732
1981 07 01 18.734
1981 07 02 18.798
1981 07 03 17.466
1981 07 04 16.158
1981 07 05 16.975
1981 07 06 15.367
1981 07 07 15.397
1981 07 08 15.305
1981 07 09 16.479
1981 07 10 15.831
1981 07 11 17.258
1981 07 12 18.530
1981 07 13 16.647
1981 07 14 17.378
1981 07 15 17.884
1981 07 16 16.147
1981 07 17 18.123
1981 07 18 17.698
1981 07 19 20.306
1981 07 20 18.216
1981 07 21 17.247
1981 07 22 16.925
1981 07 23 17.745
1981 07 24 17.503
1981 07 25 16.123
1981 07 26 16.050
1981 07 27 18.754
1981 07 28 17.398
1981 07 29 17.614
1981 07 30 16.636
1981 07 31 16.586
1981 08 01 16.626
1981 08 02 16.361
1981 08 03 12.426
1981 08 04 17.219
1981 08 05 18.594
1981 08 06 16.572
1981 08 07 16.173
1981 08 08 18.266
1981 08 09 16.803
1981 08 10 17.490
1981 08 11 17.573
1981 08 12 18.306
1981 08 13 17.651
1981 08 14 18.818
1981 08 15 20.314
1981 08 16 20.183
1981 08 17 19.390
1981 08 18 20.267
1981 08 19 18.215
1981 08 20 18.145
1981 08 21 17.129
1981 08 22 16.254
1981 08 23 16.715
1981 08 24 17.425
1981 08 25 17.671
1981 08 26 19.151
1981 08 27 21.282
1981 08 28 18.303
1981 08 29 17.965
1981 08 30 19.149
1981 08 31 20.333
1981 09 01 17.614
1981 09 02 20.870
1981 09 03 18.756
1981 09 04 17.723
1981 09 05 20.173
1981 09 06 22.729
1981 09 07 19.611
1981 09 08 19.064
1981 09 09 18.312
1981 09 10 17.376
1981 09 11 20.693
1981 09 12 18.552
1981 09 13 19.139
1981 09 14 19.223
1981 09 15 19.813
1981 09 16 19.369
1981 09 17 21.345
1981 09 18 20.692
1981 09 19 19.217
1981 09 20 20.720
1981 09 21 19.852
1981 09 22 24.100
1981 09 23 20.161
1981 09 24 19.605
1981 09 25 20.137
1981 09 26 19.828
1981 09 27 20.957
1981 09 28 21.225
1981 09 29 21.062
1981 09 30 23.743
1981 10 01 22.081
1981 10 02 19.833
1981 10 03 18.478
1981 10 04 20.943
1981 10 05 22.490
1981 10 06 22.939
1981 10 07 23.603
1981 10 08 24.153
1981 10 09 23.833
1981 10 10 22.637
1981 10 11 22.873
1981 10 12 22.285
1981 10 13 21.908
1981 10 14 23.033
1981 10 15 22.617
1981 10 16 24.558
1981 10 17 24.436
1981 10 18 23.189
1981 10 19 22.679
1981 10 20 22.883
1981 10 21 25.646
1981 10 22 24.863
1981 10 23 21.854
1981 10 24 23.401
1981 10 25 21.875
1981 10 26 22.024
1981 10 27 23.097
1981 10 28 21.518
1981 10 29 20.449
1981 10 30 21.246
1981 10 31 19.338
1981 11 01 21.302
1981 11 02 20.565
1981 11 03 22.180
1981 11 04 21.976
1981 11 05 21.734
1981 11 06 21.260
1981 11 07 21.821
1981 11 08 21.391
1981 11 09 22.037
1981 11 10 21.973
1981 11 11 21.104
1981 11 12 20.032
1981 11 13 23.110
1981 11 14 21.979
1981 11 15 21.721
1981 11 16 24.722
1981 11 17 21.080
1981 11 18 20.715
1981 11 19 23.683
1981 11 20 21.224
1981 11 21 22.039
1981 11 22 21.488
1981 11 23 20.247
1981 11 24 8.193
1981 11 25 21.716
1981 11 26 20.609
1981 11 27 21.698
1981 11 28 19.919
1981 11 29 20.620
1981 11 30 21.779
1981 12 01 22.590
1981 12 02 21.372
1981 12 03 21.291
1981 12 04 21.897
1981 12 05 22.773
1981 12 06 22.068
1981 12 07 22.719
1981 12 08 21.368
1981 12 09 22.737
1981 12 10 23.185
1981 12 11 22.584
1981 12 12 22.686
1981 12 13 21.841
1981 12 14 19.378
1981 12 15 22.657
1981 12 16 23.332
1981 12 17 23.589
1981 12 18 22.179
1981 12 19 22.246
1981 12 20 22.380
1981 12 21 22.634
1981 12 22 23.244
1981 12 23 22.322
1981 12 24 23.323
1981 12 25 24.200
1981 12 26 22.712
1981 12 27 22.964
1981 12 28 22.652
1981 12 29 21.743
1981 12 30 20.948
1981 12 31 17.946
1982 01 01 23.248
1982 01 02 20.844
1982 01 03 22.527
1982 01 04 21.556
1982 01 05 20.136
1982 01 06 21.482
1982 01 07 20.561
1982 01 08 19.915
1982 01 09 21.034
1982 01 10 21.474
1982 01 11 21.788
1982 01 12 23.568
1982 01 13 25.320
1982 01 14 20.208
1982 01 15 20.972
1982 01 16 21.100
1982 01 17 20.040
1982 01 18 22.205
1982 01 19 21.670
1982 01 20 21.141
1982 01 21 20.498
1982 01 22 20.972
1982 01 23 21.804
1982 01 24 21.574
1982 01 25 20.855
1982 01 26 22.179
1982 01 27 21.151
1982 01 28 23.427
1982 01 29 20.233
1982 01 30 21.373
1982 01 31 22.363
1982 02 01 19.616
1982 02 02 19.923
1982 02 03 25.082
1982 02 04 21.218
1982 02 05 21.302
1982 02 06 21.915
1982 02 07 22.074
1982 02 08 24.880
1982 02 09 24.275
1982 02 10 22.513
1982 02 11 20.052
1982 02 12 20.389
1982 02 13 20.642
1982 02 14 22.344
1982 02 15 21.806
1982 02 16 20.346
1982 02 17 20.373
1982 02 18 20.317
1982 02 19 20.066
1982 02 20 21.428
1982 02 21 21.089
1982 02 22 21.192
1982 02 23 20.617
1982 02 24 20.910
1982 02 25 23.996
1982 02 26 21.984
1982 02 27 22.780
1982 02 28 22.121
1982 03 01 22.430
1982 03 02 22.201
1982 03 03 23.695
1982 03 04 18.979
1982 03 05 20.550
1982 03 06 19.926
1982 03 07 20.730
1982 03 08 21.178
1982 03 09 20.780
1982 03 10 21.278
1982 03 11 22.255
1982 03 12 22.167
1982 03 13 22.180
1982 03 14 22.260
1982 03 15 21.854
1982 03 16 22.925
1982 03 17 22.224
1982 03 18 23.760
1982 03 19 26.759
1982 03 20 22.650
1982 03 21 23.850
1982 03 22 23.398
1982 03 23 22.452
1982 03 24 23.331
1982 03 25 28.034
1982 03 26 23.344
1982 03 27 22.094
1982 03 28 21.098
1982 03 29 21.113
1982 03 30 21.348
1982 03 31 22.370
1982 04 01 23.221
1982 04 02 22.861
1982 04 03 21.456
1982 04 04 23.875
1982 04 05 23.038
1982 04 06 23.289
1982 04 07 17.763
1982 04 08 20.710
1982 04 09 18.369
1982 04 10 18.005
1982 04 11 19.473
1982 04 12 20.381
1982 04 13 18.732
1982 04 14 20.621
1982 04 15 21.439
1982 04 16 22.504
1982 04 17 21.687
1982 04 18 24.026
1982 04 19 20.951
1982 04 20 22.650
1982 04 21 22.974
1982 04 22 23.095
1982 04 23 23.273
1982 04 24 22.741
1982 04 25 20.945
1982 04 26 22.444
1982 04 27 22.694
1982 04 28 22.771
1982 04 29 20.800
1982 04 30 19.393
1982 05 01 19.220
1982 05 02 21.405
1982 05 03 22.133
1982 05 04 21.664
1982 05 05 19.878
1982 05 06 19.380
1982 05 07 19.892
1982 05 08 20.619
1982 05 09 19.326
1982 05 10 17.817
1982 05 11 20.807
1982 05 12 22.855
1982 05 13 22.988
1982 05 14 16.789
1982 05 15 22.285
1982 05 16 21.177
1982 05 17 22.500
1982 05 18 22.464
1982 05 19 18.607
1982 05 20 21.758
1982 05 21 24.714
1982 05 22 24.479
1982 05 23 23.946
1982 05 24 22.055
1982 05 25 20.085
1982 05 26 20.783
1982 05 27 23.892
1982 05 28 24.103
1982 05 29 24.456
1982 05 30 21.517
1982 05 31 19.548
1982 06 01 19.993
1982 06 02 20.097
1982 06 03 19.411
1982 06 04 20.473
1982 06 05 22.140
1982 06 06 21.968
1982 06 07 20.544
1982 06 08 20.654
1982 06 09 22.862
1982 06 10 20.853
1982 06 11 20.214
1982 06 12 22.183
1982 06 13 19.178
1982 06 14 18.441
1982 06 15 20.309
1982 06 16 21.224
1982 06 17 19.644
1982 06 18 21.028
1982 06 19 20.595
1982 06 20 19.020
1982 06 21 20.782
1982 06 22 23.074
1982 06 23 20.729
1982 06 24 21.274
1982 06 25 21.737
1982 06 26 21.157
1982 06 27 23.169
1982 06 28 21.987
1982 06 29 16.473
1982 06 30 20.607
1982 07 01 18.071
1982 07 02 19.070
1982 07 03 19.088
1982 07 04 20.896
1982 07 05 21.154
1982 07 06 20.597
1982 07 07 17.860
1982 07 08 19.856
1982 07 09 18.352
1982 07 10 19.474
1982 07 11 18.806
1982 07 12 18.406
1982 07 13 21.033
1982 07 14 18.097
1982 07 15 18.406
1982 07 16 19.586
1982 07 17 17.175
1982 07 18 19.161
1982 07 19 17.705
1982 07 20 18.503
1982 07 21 19.796
1982 07 22 18.340
1982 07 23 18.193
1982 07 24 17.960
1982 07 25 18.056
1982 07 26 18.113
1982 07 27 17.200
1982 07 28 17.081
1982 07 29 17.249
1982 07 30 17.326
1982 07 31 22.618
1982 08 01 20.486
1982 08 02 18.999
1982 08 03 18.761
1982 08 04 19.722
1982 08 05 19.714
1982 08 06 17.332
1982 08 07 18.219
1982 08 08 16.824
1982 08 09 18.898
1982 08 10 19.497
1982 08 11 19.075
1982 08 12 18.911
1982 08 13 17.476
1982 08 14 15.869
1982 08 15 16.744
1982 08 16 17.570
1982 08 17 18.474
1982 08 18 19.688
1982 08 19 19.181
1982 08 20 20.803
1982 08 21 21.262
1982 08 22 19.412
1982 08 23 19.253
1982 08 24 19.399
1982 08 25 19.303
1982 08 26 22.984
1982 08 27 19.502
1982 08 28 21.606
1982 08 29 21.805
1982 08 30 18.294
1982 08 31 19.594
1982 09 01 20.253
1982 09 02 20.829
1982 09 03 21.055
1982 09 04 20.134
1982 09 05 21.339
1982 09 06 19.713
1982 09 07 22.873
1982 09 08 19.380
1982 09 09 18.158
1982 09 10 18.589
1982 09 11 19.338
1982 09 12 20.735
1982 09 13 19.588
1982 09 14 20.796
1982 09 15 20.193
1982 09 16 19.908
1982 09 17 20.287
1982 09 18 20.832
1982 09 19 22.573
1982 09 20 23.021
1982 09 21 20.861
1982 09 22 19.222
1982 09 23 20.742
1982 09 24 19.728
1982 09 25 18.801
1982 09 26 18.814
1982 09 27 22.309
1982 09 28 20.959
1982 09 29 25.824
1982 09 30 21.836
1982 10 01 19.324
1982 10 02 16.434
1982 10 03 18.584
1982 10 04 19.936
1982 10 05 22.087
1982 10 06 25.933
1982 10 07 25.422
1982 10 08 22.483
1982 10 09 21.834
1982 10 10 22.518
1982 10 11 21.133
1982 10 12 22.429
1982 10 13 22.318
1982 10 14 22.321
1982 10 15 22.598
1982 10 16 21.232
1982 10 17 18.114
1982 10 18 17.430
1982 10 19 20.922
1982 10 20 22.261
1982 10 21 21.119
1982 10 22 20.932
1982 10 23 22.051
1982 10 24 22.161
1982 10 25 21.457
1982 10 26 22.153
1982 10 27 21.620
1982 10 28 22.217
1982 10 29 23.395
1982 10 30 21.784
1982 10 31 22.227
1982 11 01 23.264
1982 11 02 21.353
1982 11 03 20.592
1982 11 04 21.353
1982 11 05 21.101
1982 11 06 21.520
1982 11 07 22.648
1982 11 08 23.174
1982 11 09 21.636
1982 11 10 22.308
1982 11 11 22.836
1982 11 12 22.083
1982 11 13 23.348
1982 11 14 22.899
1982 11 15 25.901
1982 11 16 24.513
1982 11 17 24.321
1982 11 18 24.007
1982 11 19 24.283
1982 11 20 23.579
1982 11 21 24.140
1982 11 22 24.156
1982 11 23 23.692
1982 11 24 23.645
1982 11 25 23.242
1982 11 26 23.531
1982 11 27 23.293
1982 11 28 23.765
1982 11 29 23.774
1982 11 30 23.672
1982 12 01 23.077
1982 12 02 23.844
1982 12 03 25.050
1982 12 04 23.611
1982 12 05 18.967
1982 12 06 21.120
1982 12 07 23.827
1982 12 08 23.737
1982 12 09 22.880
1982 12 10 21.857
1982 12 11 20.658
1982 12 12 22.416
1982 12 13 23.388
1982 12 14 22.319
1982 12 15 22.601
1982 12 16 22.715
1982 12 17 23.570
1982 12 18 24.049
1982 12 19 24.130
1982 12 20 24.598
1982 12 21 23.898
1982 12 22 26.549
1982 12 23 24.165
1982 12 24 22.554
1982 12 25 19.419
1982 12 26 20.934
1982 12 27 19.606
1982 12 28 19.641
1982 12 29 21.565
1982 12 30 22.364
1982 12 31 19.998
1983 01 01 21.946
1983 01 02 19.991
1983 01 03 22.264
1983 01 04 20.203
1983 01 05 23.359
1983 01 06 22.245
1983 01 07 23.210
1983 01 08 23.126
1983 01 09 22.586
1983 01 10 27.048
1983 01 11 6.314
1983 01 12 24.575
1983 01 13 26.790
1983 01 14 23.106
1983 01 15 24.194
1983 01 16 23.095
1983 01 17 23.057
1983 01 18 23.979
1983 01 19 24.304
1983 01 20 23.779
1983 01 21 21.427
1983 01 22 22.102
1983 01 23 21.157
1983 01 24 22.742
1983 01 25 22.092
1983 01 26 19.836
1983 01 27 20.431
1983 01 28 18.931
1983 01 29 17.201
1983 01 30 19.818
1983 01 31 20.339
1983 02 01 20.132
1983 02 02 21.076
1983 02 03 21.289
1983 02 04 21.823
1983 02 05 21.188
1983 02 06 20.907
1983 02 07 20.131
1983 02 08 20.660
1983 02 09 20.328
1983 02 10 20.927
1983 02 11 19.351
1983 02 12 22.498
1983 02 13 21.159
1983 02 14 21.962
1983 02 15 21.572
1983 02 16 20.642
1983 02 17 22.439
1983 02 18 21.960
1983 02 19 21.502
1983 02 20 20.094
1983 02 21 20.651
1983 02 22 20.177
1983 02 23 21.078
1983 02 24 21.238
1983 02 25 20.810
1983 02 26 21.107
1983 02 27 23.105
1983 02 28 22.744
1983 03 01 25.033
1983 03 02 22.766
1983 03 03 22.048
1983 03 04 21.630
1983 03 05 22.175
1983 03 06 22.428
1983 03 07 22.118
1983 03 08 21.938
1983 03 09 19.999
1983 03 10 20.991
1983 03 11 21.283
1983 03 12 22.494
1983 03 13 22.495
1983 03 14 24.118
1983 03 15 23.066
1983 03 16 24.077
1983 03 17 22.960
1983 03 18 22.408
1983 03 19 20.056
1983 03 20 21.632
1983 03 21 23.288
1983 03 22 22.552
1983 03 23 22.260
1983 03 24 22.842
1983 03 25 20.663
1983 03 26 19.902
1983 03 27 21.657
1983 03 28 18.276
1983 03 29 20.976
1983 03 30 21.209
1983 03 31 23.205
1983 04 01 22.245
1983 04 02 21.654
1983 04 03 20.437
1983 04 04 21.177
1983 04 05 20.452
1983 04 06 21.153
1983 04 07 22.848
1983 04 08 24.138
1983 04 09 21.216
1983 04 10 23.405
1983 04 11 20.062
1983 04 12 19.835
1983 04 13 21.651
1983 04 14 20.391
1983 04 15 21.348
1983 04 16 22.181
1983 04 17 20.371
1983 04 18 23.094
1983 04 19 21.584
1983 04 20 20.382
1983 04 21 21.424
1983 04 22 20.496
1983 04 23 22.713
1983 04 24 22.254
1983 04 25 25.185
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.614
1983 05 02 20.839
1983 05 03 21.795
1983 05 04 20.851
1983 05 05 19.711
1983 05 06 23.214
1983 05 07 19.446
1983 05 08 20.643
1983 05 09 20.548
1983 05 10 20.277
1983 05 11 21.538
1983 05 12 20.645
1983 05 13 19.490
1983 05 14 19.569
1983 05 15 20.328
1983 05 16 23.038
1983 05 17 21.431
1983 05 18 21.047
1983 05 19 22.256
1983 05 20 22.147
1983 05 21 23.376
1983 05 22 21.975
1983 05 23 20.461
1983 05 24 20.743
1983 05 25 20.060
1983 05 26 20.088
1983 05 27 19.050
1983 05 28 19.015
1983 05 29 19.597
1983 05 30 21.738
1983 05 31 20.934
1983 06 01 20.609
1983 06 02 20.046
1983 06 03 18.911
1983 06 04 17.717
1983 06 05 19.802
1983 06 06 19.572
1983 06 07 20.920
1983 06 08 21.105
1983 06 09 20.394
1983 06 10 19.752
1983 06 11 20.455
1983 06 12 18.765
1983 06 13 18.689
1983 06 14 18.716
1983 06 15 19.587
1983 06 16 19.086
1983 06 17 20.011
1983 06 18 21.597
1983 06 19 20.571
1983 06 20 17.400
1983 06 21 16.358
1983 06 22 16.672
1983 06 23 19.541
1983 06 24 18.586
