year month day temperature_mean
1980 07 24 21.837
1980 07 25 20.191
1980 07 26 18.944
1980 07 27 19.136
1980 07 28 20.557
1980 07 29 20.094
1980 07 30 20.704
1980 07 31 21.622
1980 08 01 20.008
1980 08 02 19.879
1980 08 03 19.104
1980 08 04 20.870
1980 08 05 19.229
1980 08 06 20.521
1980 08 07 19.391
1980 08 08 21.215
1980 08 09 19.692
1980 08 10 19.443
1980 08 11 20.716
1980 08 12 21.351
1980 08 13 20.781
1980 08 14 20.550
1980 08 15 23.010
1980 08 16 22.231
1980 08 17 22.522
1980 08 18 23.336
1980 08 19 23.659
1980 08 20 23.207
1980 08 21 23.343
1980 08 22 22.950
1980 08 23 24.228
1980 08 24 25.241
1980 08 25 24.307
1980 08 26 26.322
1980 08 27 23.768
1980 08 28 21.767
1980 08 29 19.488
1980 08 30 20.556
1980 08 31 20.966
1980 09 01 21.615
1980 09 02 21.684
1980 09 03 23.753
1980 09 04 24.154
1980 09 05 23.337
1980 09 06 24.317
1980 09 07 23.217
1980 09 08 22.743
1980 09 09 22.990
1980 09 10 23.596
1980 09 11 23.257
1980 09 12 22.582
1980 09 13 21.734
1980 09 14 21.661
1980 09 15 23.480
1980 09 16 21.029
1980 09 17 20.683
1980 09 18 24.131
1980 09 19 21.086
1980 09 20 22.498
1980 09 21 23.665
1980 09 22 21.096
1980 09 23 22.103
1980 09 24 22.131
1980 09 25 23.076
1980 09 26 23.640
1980 09 27 22.506
1980 09 28 19.360
1980 09 29 22.125
1980 09 30 23.556
1980 10 01 22.580
1980 10 02 20.792
1980 10 03 20.811
1980 10 04 22.526
1980 10 05 22.179
1980 10 06 23.938
1980 10 07 24.520
1980 10 08 21.106
1980 10 09 22.613
1980 10 10 24.080
1980 10 11 22.862
1980 10 12 19.387
1980 10 13 21.909
1980 10 14 21.428
1980 10 15 22.460
1980 10 16 22.659
1980 10 17 22.910
1980 10 18 23.544
1980 10 19 23.370
1980 10 20 24.540
1980 10 21 24.963
1980 10 22 25.640
1980 10 23 25.121
1980 10 24 26.154
1980 10 25 25.166
1980 10 26 24.119
1980 10 27 25.447
1980 10 28 26.270
1980 10 29 26.004
1980 10 30 24.892
1980 10 31 24.901
1980 11 01 22.172
1980 11 02 21.183
1980 11 03 22.810
1980 11 04 24.120
1980 11 05 19.239
1980 11 06 20.716
1980 11 07 20.927
1980 11 08 21.136
1980 11 09 22.039
1980 11 10 22.344
1980 11 11 21.483
1980 11 12 21.563
1980 11 13 21.987
1980 11 14 21.921
1980 11 15 22.794
1980 11 16 23.671
1980 11 17 23.170
1980 11 18 23.051
1980 11 19 22.309
1980 11 20 21.640
1980 11 21 23.247
1980 11 22 22.612
1980 11 23 22.087
1980 11 24 22.478
1980 11 25 22.886
1980 11 26 21.831
1980 11 27 22.959
1980 11 28 22.144
1980 11 29 21.858
1980 11 30 22.093
1980 12 01 20.147
1980 12 02 18.437
1980 12 03 18.736
1980 12 04 21.045
1980 12 05 21.557
1980 12 06 22.910
1980 12 07 22.238
1980 12 08 23.022
1980 12 09 21.575
1980 12 10 21.624
1980 12 11 23.072
1980 12 12 21.745
1980 12 13 21.178
1980 12 14 22.152
1980 12 15 19.401
1980 12 16 21.920
1980 12 17 21.028
1980 12 18 21.004
1980 12 19 19.205
1980 12 20 21.382
1980 12 21 14.864
1980 12 22 21.274
1980 12 23 21.524
1980 12 24 21.975
1980 12 25 22.084
1980 12 26 21.068
1980 12 27 21.209
1980 12 28 23.425
1980 12 29 22.111
1980 12 30 23.039
1980 12 31 22.058
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.057
1981 01 04 21.888
1981 01 05 22.994
1981 01 06 23.317
1981 01 07 22.175
1981 01 08 23.179
1981 01 09 22.858
1981 01 10 22.912
1981 01 11 21.087
1981 01 12 20.579
1981 01 13 21.967
1981 01 14 21.860
1981 01 15 21.969
1981 01 16 20.957
1981 01 17 22.111
1981 01 18 23.594
1981 01 19 23.712
1981 01 20 23.659
1981 01 21 22.000
1981 01 22 21.977
1981 01 23 21.036
1981 01 24 21.809
1981 01 25 22.418
1981 01 26 22.812
1981 01 27 20.366
1981 01 28 20.502
1981 01 29 21.128
1981 01 30 23.558
1981 01 31 23.764
1981 02 01 22.801
1981 02 02 23.174
1981 02 03 23.747
1981 02 04 23.838
1981 02 05 23.529
1981 02 06 23.520
1981 02 07 23.480
1981 02 08 23.887
1981 02 09 23.407
1981 02 10 22.440
1981 02 11 22.426
1981 02 12 22.992
1981 02 13 23.065
1981 02 14 21.151
1981 02 15 22.010
1981 02 16 22.527
1981 02 17 22.202
1981 02 18 23.360
1981 02 19 22.849
1981 02 20 21.820
1981 02 21 22.751
1981 02 22 22.307
1981 02 23 22.611
1981 02 24 23.304
1981 02 25 23.233
1981 02 26 23.211
1981 02 27 24.169
1981 02 28 23.851
1981 03 01 24.785
1981 03 02 25.694
1981 03 03 24.952
1981 03 04 24.789
1981 03 05 24.056
1981 03 06 24.047
1981 03 07 23.796
1981 03 08 23.378
1981 03 09 23.041
1981 03 10 22.161
1981 03 11 23.470
1981 03 12 23.245
1981 03 13 24.401
1981 03 14 22.843
1981 03 15 24.341
1981 03 16 24.330
1981 03 17 23.103
1981 03 18 22.097
1981 03 19 22.437
1981 03 20 21.212
1981 03 21 20.043
1981 03 22 20.752
1981 03 23 20.998
1981 03 24 21.658
1981 03 25 22.211
1981 03 26 20.908
1981 03 27 21.403
1981 03 28 20.399
1981 03 29 20.176
1981 03 30 17.022
1981 03 31 22.670
1981 04 01 21.053
1981 04 02 21.666
1981 04 03 22.039
1981 04 04 21.383
1981 04 05 23.251
1981 04 06 22.301
1981 04 07 21.755
1981 04 08 20.807
1981 04 09 21.495
1981 04 10 21.687
1981 04 11 21.742
1981 04 12 22.191
1981 04 13 21.517
1981 04 14 21.681
1981 04 15 21.774
1981 04 16 20.537
1981 04 17 20.910
1981 04 18 20.569
1981 04 19 19.751
1981 04 20 20.110
1981 04 21 21.083
1981 04 22 21.149
1981 04 23 21.222
1981 04 24 22.329
1981 04 25 21.723
1981 04 26 23.926
1981 04 27 22.562
1981 04 28 22.741
1981 04 29 21.919
1981 04 30 21.787
1981 05 01 21.375
1981 05 02 22.556
1981 05 03 21.310
1981 05 04 20.961
1981 05 05 21.033
1981 05 06 20.730
1981 05 07 19.758
1981 05 08 19.955
1981 05 09 18.514
1981 05 10 19.761
1981 05 11 19.616
1981 05 12 18.243
1981 05 13 18.961
1981 05 14 19.547
1981 05 15 20.107
1981 05 16 20.620
1981 05 17 20.983
1981 05 18 20.052
1981 05 19 19.356
1981 05 20 19.486
1981 05 21 19.497
1981 05 22 19.456
1981 05 23 18.536
1981 05 24 19.547
1981 05 25 17.841
1981 05 26 18.540
1981 05 27 19.039
1981 05 28 22.014
1981 05 29 18.069
1981 05 30 18.216
1981 05 31 18.652
1981 06 01 18.753
1981 06 02 18.296
1981 06 03 18.946
1981 06 04 20.715
1981 06 05 21.616
1981 06 06 20.496
1981 06 07 17.787
1981 06 08 16.642
1981 06 09 16.796
1981 06 10 16.958
1981 06 11 18.596
1981 06 12 18.018
1981 06 13 18.953
1981 06 14 18.662
1981 06 15 18.706
1981 06 16 18.998
1981 06 17 22.173
1981 06 18 18.853
1981 06 19 18.190
1981 06 20 20.127
1981 06 21 19.990
1981 06 22 19.526
1981 06 23 17.633
1981 06 24 16.211
1981 06 25 18.128
1981 06 26 18.198
1981 06 27 17.879
1981 06 28 17.665
1981 06 29 18.023
1981 06 30 18.597
1981 07 01 19.699
1981 07 02 19.460
1981 07 03 19.333
1981 07 04 18.902
1981 07 05 16.175
1981 07 06 14.293
1981 07 07 14.227
1981 07 08 14.914
1981 07 09 15.833
1981 07 10 16.745
1981 07 11 16.932
1981 07 12 17.689
1981 07 13 18.349
1981 07 14 19.456
1981 07 15 18.078
1981 07 16 17.609
1981 07 17 18.315
1981 07 18 17.173
1981 07 19 16.331
1981 07 20 14.987
1981 07 21 17.086
1981 07 22 18.725
1981 07 23 19.495
1981 07 24 19.160
1981 07 25 18.568
1981 07 26 18.769
1981 07 27 17.919
1981 07 28 18.233
1981 07 29 19.748
1981 07 30 17.686
1981 07 31 17.526
1981 08 01 17.376
1981 08 02 18.174
1981 08 03 19.246
1981 08 04 18.996
1981 08 05 19.253
1981 08 06 18.218
1981 08 07 19.015
1981 08 08 19.317
1981 08 09 19.090
1981 08 10 19.009
1981 08 11 19.529
1981 08 12 20.691
1981 08 13 21.886
1981 08 14 23.262
1981 08 15 21.806
1981 08 16 22.807
1981 08 17 23.246
1981 08 18 21.329
1981 08 19 19.338
1981 08 20 19.977
1981 08 21 17.928
1981 08 22 19.101
1981 08 23 17.957
1981 08 24 18.851
1981 08 25 19.499
1981 08 26 20.140
1981 08 27 21.486
1981 08 28 22.452
1981 08 29 21.943
1981 08 30 22.992
1981 08 31 23.091
1981 09 01 21.810
1981 09 02 21.934
1981 09 03 21.345
1981 09 04 24.334
1981 09 05 23.970
1981 09 06 24.184
1981 09 07 23.663
1981 09 08 22.296
1981 09 09 20.940
1981 09 10 20.631
1981 09 11 21.435
1981 09 12 22.508
1981 09 13 22.557
1981 09 14 24.182
1981 09 15 23.987
1981 09 16 22.447
1981 09 17 24.502
1981 09 18 23.322
1981 09 19 24.610
1981 09 20 24.095
1981 09 21 24.398
1981 09 22 22.360
1981 09 23 22.926
1981 09 24 22.622
1981 09 25 23.873
1981 09 26 24.392
1981 09 27 22.876
1981 09 28 23.411
1981 09 29 20.239
1981 09 30 21.101
1981 10 01 20.957
1981 10 02 18.998
1981 10 03 19.912
1981 10 04 21.542
1981 10 05 19.964
1981 10 06 23.080
1981 10 07 22.670
1981 10 08 21.042
1981 10 09 22.762
1981 10 10 24.149
1981 10 11 20.563
1981 10 12 21.731
1981 10 13 19.847
1981 10 14 21.326
1981 10 15 22.766
1981 10 16 21.111
1981 10 17 21.515
1981 10 18 22.973
1981 10 19 16.497
1981 10 20 20.334
1981 10 21 22.600
1981 10 22 22.515
1981 10 23 22.491
1981 10 24 21.642
1981 10 25 22.615
1981 10 26 23.636
1981 10 27 21.554
1981 10 28 19.756
1981 10 29 20.569
1981 10 30 18.741
1981 10 31 20.785
1981 11 01 18.922
1981 11 02 18.840
1981 11 03 22.097
1981 11 04 21.680
1981 11 05 22.736
1981 11 06 23.933
1981 11 07 22.579
1981 11 08 22.740
1981 11 09 23.664
1981 11 10 19.914
1981 11 11 21.191
1981 11 12 19.811
1981 11 13 21.321
1981 11 14 19.455
1981 11 15 17.993
1981 11 16 18.485
1981 11 17 21.032
1981 11 18 21.935
1981 11 19 21.990
1981 11 20 21.881
1981 11 21 21.355
1981 11 22 21.692
1981 11 23 22.344
1981 11 24 22.488
1981 11 25 22.102
1981 11 26 22.006
1981 11 27 22.976
1981 11 28 21.729
1981 11 29 22.647
1981 11 30 22.860
1981 12 01 22.401
1981 12 02 23.718
1981 12 03 21.761
1981 12 04 21.853
1981 12 05 22.655
1981 12 06 22.277
1981 12 07 22.782
1981 12 08 22.036
1981 12 09 21.622
1981 12 10 22.482
1981 12 11 22.841
1981 12 12 21.038
1981 12 13 22.474
1981 12 14 21.484
1981 12 15 21.874
1981 12 16 22.140
1981 12 17 20.167
1981 12 18 20.260
1981 12 19 21.819
1981 12 20 23.092
1981 12 21 23.748
1981 12 22 23.085
1981 12 23 23.502
1981 12 24 23.158
1981 12 25 24.982
1981 12 26 24.226
1981 12 27 22.305
1981 12 28 20.646
1981 12 29 22.012
1981 12 30 21.042
1981 12 31 19.546
1982 01 01 18.250
1982 01 02 20.843
1982 01 03 20.322
1982 01 04 21.902
1982 01 05 22.452
1982 01 06 21.091
1982 01 07 21.343
1982 01 08 19.690
1982 01 09 21.587
1982 01 10 22.512
1982 01 11 21.887
1982 01 12 21.819
1982 01 13 22.229
1982 01 14 21.972
1982 01 15 23.132
1982 01 16 22.081
1982 01 17 23.641
1982 01 18 22.265
1982 01 19 20.928
1982 01 20 18.900
1982 01 21 17.770
1982 01 22 19.594
1982 01 23 20.195
1982 01 24 20.047
1982 01 25 20.294
1982 01 26 21.781
1982 01 27 20.103
1982 01 28 20.949
1982 01 29 21.734
1982 01 30 21.864
1982 01 31 21.461
1982 02 01 21.727
1982 02 02 21.750
1982 02 03 23.782
1982 02 04 22.041
1982 02 05 22.761
1982 02 06 21.255
1982 02 07 22.179
1982 02 08 22.955
1982 02 09 24.818
1982 02 10 23.011
1982 02 11 22.743
1982 02 12 23.090
1982 02 13 24.816
1982 02 14 23.053
1982 02 15 22.971
1982 02 16 23.478
1982 02 17 22.778
1982 02 18 23.113
1982 02 19 22.476
1982 02 20 22.694
1982 02 21 23.221
1982 02 22 22.390
1982 02 23 23.169
1982 02 24 22.192
1982 02 25 21.749
1982 02 26 20.474
1982 02 27 40.629
1982 02 28 23.019
1982 03 01 22.584
1982 03 02 23.432
1982 03 03 22.893
1982 03 04 21.334
1982 03 05 20.974
1982 03 06 21.535
1982 03 07 20.445
1982 03 08 20.439
1982 03 09 21.219
1982 03 10 19.956
1982 03 11 22.326
1982 03 12 23.012
1982 03 13 24.005
1982 03 14 21.324
1982 03 15 22.739
1982 03 16 23.630
1982 03 17 23.626
1982 03 18 22.742
1982 03 19 22.418
1982 03 20 21.980
1982 03 21 22.816
1982 03 22 23.875
1982 03 23 22.739
1982 03 24 22.268
1982 03 25 20.839
1982 03 26 21.206
1982 03 27 21.216
1982 03 28 21.561
1982 03 29 21.780
1982 03 30 21.720
1982 03 31 22.974
1982 04 01 22.765
1982 04 02 22.675
1982 04 03 22.252
1982 04 04 22.405
1982 04 05 22.486
1982 04 06 22.173
1982 04 07 21.476
1982 04 08 20.920
1982 04 09 22.281
1982 04 10 20.494
1982 04 11 20.917
1982 04 12 20.450
1982 04 13 19.302
1982 04 14 20.063
1982 04 15 20.480
1982 04 16 21.372
1982 04 17 21.140
1982 04 18 19.192
1982 04 19 20.841
1982 04 20 20.223
1982 04 21 21.236
1982 04 22 18.824
1982 04 23 20.807
1982 04 24 21.275
1982 04 25 23.299
1982 04 26 22.194
1982 04 27 21.905
1982 04 28 20.721
1982 04 29 19.965
1982 04 30 18.574
1982 05 01 17.249
1982 05 02 17.835
1982 05 03 21.170
1982 05 04 22.117
1982 05 05 21.234
1982 05 06 17.852
1982 05 07 17.157
1982 05 08 17.223
1982 05 09 19.430
1982 05 10 18.844
1982 05 11 20.841
1982 05 12 21.595
1982 05 13 19.062
1982 05 14 20.880
1982 05 15 21.207
1982 05 16 22.702
1982 05 17 21.023
1982 05 18 20.168
1982 05 19 21.089
1982 05 20 18.994
1982 05 21 20.024
1982 05 22 19.094
1982 05 23 20.699
1982 05 24 21.067
1982 05 25 19.918
1982 05 26 18.413
1982 05 27 17.637
1982 05 28 18.283
1982 05 29 18.953
1982 05 30 18.445
1982 05 31 18.749
1982 06 01 18.575
1982 06 02 17.993
1982 06 03 18.089
1982 06 04 18.546
1982 06 05 23.378
1982 06 06 21.107
1982 06 07 22.297
1982 06 08 21.711
1982 06 09 20.236
1982 06 10 20.208
1982 06 11 20.215
1982 06 12 21.018
1982 06 13 20.077
1982 06 14 20.752
1982 06 15 20.861
1982 06 16 19.053
1982 06 17 19.480
1982 06 18 18.957
1982 06 19 18.215
1982 06 20 19.570
1982 06 21 21.566
1982 06 22 20.934
1982 06 23 20.926
1982 06 24 22.235
1982 06 25 20.701
1982 06 26 20.932
1982 06 27 23.681
1982 06 28 21.744
1982 06 29 20.475
1982 06 30 19.622
1982 07 01 22.242
1982 07 02 17.747
1982 07 03 20.872
1982 07 04 19.806
1982 07 05 18.711
1982 07 06 17.977
1982 07 07 20.431
1982 07 08 19.414
1982 07 09 19.597
1982 07 10 21.329
1982 07 11 20.389
1982 07 12 21.107
1982 07 13 20.718
1982 07 14 17.472
1982 07 15 19.141
1982 07 16 20.732
1982 07 17 19.419
1982 07 18 19.371
1982 07 19 20.968
1982 07 20 20.088
1982 07 21 19.721
1982 07 22 18.654
1982 07 23 18.582
1982 07 24 19.936
1982 07 25 19.800
1982 07 26 18.020
1982 07 27 17.955
1982 07 28 18.422
1982 07 29 18.892
1982 07 30 19.470
1982 07 31 19.185
1982 08 01 20.527
1982 08 02 22.656
1982 08 03 22.475
1982 08 04 21.409
1982 08 05 22.166
1982 08 06 18.936
1982 08 07 20.734
1982 08 08 18.700
1982 08 09 19.982
1982 08 10 21.583
1982 08 11 21.543
1982 08 12 21.621
1982 08 13 19.434
1982 08 14 19.017
1982 08 15 19.280
1982 08 16 21.195
1982 08 17 21.400
1982 08 18 22.048
1982 08 19 21.741
1982 08 20 20.940
1982 08 21 21.249
1982 08 22 19.843
1982 08 23 20.532
1982 08 24 20.324
1982 08 25 20.783
1982 08 26 20.352
1982 08 27 20.211
1982 08 28 20.576
1982 08 29 21.134
1982 08 30 21.753
1982 08 31 21.128
1982 09 01 22.628
1982 09 02 23.566
1982 09 03 22.668
1982 09 04 21.136
1982 09 05 21.588
1982 09 06 21.603
1982 09 07 22.801
1982 09 08 22.010
1982 09 09 21.531
1982 09 10 22.499
1982 09 11 22.943
1982 09 12 22.501
1982 09 13 22.418
1982 09 14 23.592
1982 09 15 20.139
1982 09 16 22.100
1982 09 17 21.365
1982 09 18 22.155
1982 09 19 23.893
1982 09 20 22.940
1982 09 21 23.972
1982 09 22 22.089
1982 09 23 22.303
1982 09 24 21.361
1982 09 25 22.223
1982 09 26 22.023
1982 09 27 23.158
1982 09 28 22.554
1982 09 29 20.633
1982 09 30 22.685
1982 10 01 21.777
1982 10 02 21.672
1982 10 03 21.339
1982 10 04 18.104
1982 10 05 22.447
1982 10 06 23.633
1982 10 07 22.772
1982 10 08 20.345
1982 10 09 21.907
1982 10 10 23.825
1982 10 11 23.406
1982 10 12 22.528
1982 10 13 25.174
1982 10 14 23.159
1982 10 15 22.728
1982 10 16 23.285
1982 10 17 22.188
1982 10 18 22.130
1982 10 19 21.905
1982 10 20 21.698
1982 10 21 23.063
1982 10 22 22.781
1982 10 23 22.207
1982 10 24 22.416
1982 10 25 24.001
1982 10 26 25.730
1982 10 27 24.941
1982 10 28 24.324
1982 10 29 23.535
1982 10 30 20.370
1982 10 31 21.999
1982 11 01 22.850
1982 11 02 23.026
1982 11 03 23.164
1982 11 04 23.923
1982 11 05 24.897
1982 11 06 21.675
1982 11 07 21.587
1982 11 08 22.703
1982 11 09 21.888
1982 11 10 23.726
1982 11 11 22.800
1982 11 12 22.559
1982 11 13 20.740
1982 11 14 23.203
1982 11 15 22.376
1982 11 16 20.578
1982 11 17 21.415
1982 11 18 21.890
1982 11 19 22.482
1982 11 20 22.755
1982 11 21 22.613
1982 11 22 22.330
1982 11 23 24.968
1982 11 24 24.945
1982 11 25 25.147
1982 11 26 24.578
1982 11 27 25.012
1982 11 28 22.242
1982 11 29 23.676
1982 11 30 23.762
1982 12 01 24.884
1982 12 02 23.457
1982 12 03 22.589
1982 12 04 21.048
1982 12 05 22.726
1982 12 06 21.976
1982 12 07 23.319
1982 12 08 22.380
1982 12 09 22.123
1982 12 10 20.878
1982 12 11 22.185
1982 12 12 21.200
1982 12 13 23.091
1982 12 14 23.424
1982 12 15 22.563
1982 12 16 20.375
1982 12 17 21.020
1982 12 18 21.594
1982 12 19 22.102
1982 12 20 22.385
1982 12 21 23.391
1982 12 22 19.769
1982 12 23 21.709
1982 12 24 21.415
1982 12 25 20.097
1982 12 26 20.726
1982 12 27 21.564
1982 12 28 21.305
1982 12 29 19.824
1982 12 30 20.127
1982 12 31 21.050
1983 01 01 19.768
1983 01 02 22.298
1983 01 03 19.783
1983 01 04 21.724
1983 01 05 22.682
1983 01 06 23.036
1983 01 07 20.474
1983 01 08 21.498
1983 01 09 23.899
1983 01 10 23.142
1983 01 11 23.779
1983 01 12 22.334
1983 01 13 21.118
1983 01 14 19.834
1983 01 15 21.420
1983 01 16 21.939
1983 01 17 21.309
1983 01 18 22.973
1983 01 19 22.146
1983 01 20 21.212
1983 01 21 22.150
1983 01 22 22.111
1983 01 23 22.938
1983 01 24 23.731
1983 01 25 22.312
1983 01 26 22.072
1983 01 27 20.679
1983 01 28 21.596
1983 01 29 21.039
1983 01 30 21.624
1983 01 31 23.862
1983 02 01 22.140
1983 02 02 20.527
1983 02 03 21.645
1983 02 04 19.874
1983 02 05 21.637
1983 02 06 22.382
1983 02 07 22.720
1983 02 08 22.268
1983 02 09 21.066
1983 02 10 19.276
1983 02 11 19.616
1983 02 12 18.988
1983 02 13 21.991
1983 02 14 23.465
1983 02 15 23.210
1983 02 16 23.199
1983 02 17 23.030
1983 02 18 23.981
1983 02 19 23.225
1983 02 20 24.254
1983 02 21 23.253
1983 02 22 22.123
1983 02 23 21.861
1983 02 24 23.072
1983 02 25 24.224
1983 02 26 24.366
1983 02 27 24.071
1983 02 28 22.357
1983 03 01 24.196
1983 03 02 22.494
1983 03 03 23.981
1983 03 04 23.947
1983 03 05 22.913
1983 03 06 22.100
1983 03 07 22.292
1983 03 08 20.725
1983 03 09 22.178
1983 03 10 21.432
1983 03 11 23.730
1983 03 12 24.010
1983 03 13 25.111
1983 03 14 24.093
1983 03 15 23.376
1983 03 16 24.828
1983 03 17 23.781
1983 03 18 20.706
1983 03 19 21.660
1983 03 20 22.514
1983 03 21 19.495
1983 03 22 20.971
1983 03 23 19.023
1983 03 24 20.886
1983 03 25 20.535
1983 03 26 19.580
1983 03 27 16.596
1983 03 28 19.866
1983 03 29 21.251
1983 03 30 22.972
1983 03 31 22.206
1983 04 01 20.437
1983 04 02 22.640
1983 04 03 23.469
1983 04 04 21.816
1983 04 05 22.137
1983 04 06 23.137
1983 04 07 23.149
1983 04 08 20.262
1983 04 09 21.704
1983 04 10 21.097
1983 04 11 20.961
1983 04 12 19.337
1983 04 13 20.290
1983 04 14 22.494
1983 04 15 22.737
1983 04 16 22.635
1983 04 17 21.348
1983 04 18 22.542
1983 04 19 22.414
1983 04 20 22.056
1983 04 21 23.739
1983 04 22 23.679
1983 04 23 22.236
1983 04 24 23.100
1983 04 25 24.917
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.493
1983 05 02 21.407
1983 05 03 20.577
1983 05 04 20.017
1983 05 05 20.542
1983 05 06 20.862
1983 05 07 20.270
1983 05 08 21.028
1983 05 09 21.387
1983 05 10 21.767
1983 05 11 21.816
1983 05 12 21.556
1983 05 13 21.322
1983 05 14 21.603
1983 05 15 21.807
1983 05 16 21.045
1983 05 17 20.621
1983 05 18 22.029
1983 05 19 21.419
1983 05 20 22.169
1983 05 21 22.398
1983 05 22 21.964
1983 05 23 21.832
1983 05 24 22.431
1983 05 25 22.319
1983 05 26 17.402
1983 05 27 16.214
1983 05 28 19.119
1983 05 29 22.414
1983 05 30 21.902
1983 05 31 22.909
1983 06 01 19.069
1983 06 02 20.612
1983 06 03 19.019
1983 06 04 21.633
1983 06 05 21.585
1983 06 06 21.654
1983 06 07 21.932
1983 06 08 19.743
1983 06 09 20.750
1983 06 10 21.228
1983 06 11 20.711
1983 06 12 20.164
1983 06 13 17.447
1983 06 14 18.630
1983 06 15 18.672
1983 06 16 18.063
1983 06 17 18.574
1983 06 18 19.496
1983 06 19 18.779
1983 06 20 18.576
1983 06 21 18.661
1983 06 22 17.946
1983 06 23 19.616
1983 06 24 19.829
