year month day temperature_mean
1981 08 13 19.728
1981 08 14 16.824
1981 08 15 14.441
1981 08 16 17.323
1981 08 17 17.250
1981 08 18 15.225
1981 08 19 14.313
1981 08 20 11.937
1981 08 21 14.060
1981 08 22 16.455
1981 08 23 15.051
1981 08 24 17.332
1981 08 25 16.909
1981 08 26 18.056
1981 08 27 19.443
1981 08 28 18.872
1981 08 29 18.738
1981 08 30 18.062
1981 08 31 17.353
1981 09 01 15.643
1981 09 02 19.998
1981 09 03 22.227
1981 09 04 20.479
1981 09 05 16.831
1981 09 06 14.462
1981 09 07 17.770
1981 09 08 18.519
1981 09 09 22.525
1981 09 10 23.369
1981 09 11 21.665
1981 09 12 22.330
1981 09 13 21.298
1981 09 14 21.160
1981 09 15 20.497
1981 09 16 16.692
1981 09 17 17.705
1981 09 18 20.055
1981 09 19 26.071
1981 09 20 24.969
1981 09 21 21.183
1981 09 22 18.775
1981 09 23 20.455
1981 09 24 20.501
1981 09 25 18.780
1981 09 26 19.946
1981 09 27 23.056
1981 09 28 22.531
1981 09 29 22.983
1981 09 30 14.226
1981 10 01 14.959
1981 10 02 14.760
1981 10 03 14.775
1981 10 04 18.210
1981 10 05 20.804
1981 10 06 19.078
1981 10 07 20.589
1981 10 08 17.803
1981 10 09 16.975
1981 10 10 15.624
1981 10 11 16.045
1981 10 12 17.946
1981 10 13 16.829
1981 10 14 16.831
1981 10 15 20.266
1981 10 16 19.274
1981 10 17 17.630
1981 10 18 16.245
1981 10 19 13.793
1981 10 20 16.842
1981 10 21 16.580
1981 10 22 19.240
1981 10 23 17.787
1981 10 24 19.930
1981 10 25 22.383
1981 10 26 22.706
1981 10 27 18.733
1981 10 28 18.293
1981 10 29 19.112
1981 10 30 16.813
1981 10 31 20.057
1981 11 01 20.185
1981 11 02 20.475
1981 11 03 20.756
1981 11 04 21.461
1981 11 05 20.071
1981 11 06 22.651
1981 11 07 23.767
1981 11 08 22.505
1981 11 09 22.093
1981 11 10 19.414
1981 11 11 18.046
1981 11 12 18.519
1981 11 13 18.433
1981 11 14 18.941
1981 11 15 21.856
1981 11 16 21.459
1981 11 17 21.407
1981 11 18 20.719
1981 11 19 22.259
1981 11 20 19.643
1981 11 21 22.909
1981 11 22 22.561
1981 11 23 19.964
1981 11 24 21.098
1981 11 25 21.983
1981 11 26 20.280
1981 11 27 21.734
1981 11 28 23.633
1981 11 29 23.058
1981 11 30 24.019
1981 12 01 23.304
1981 12 02 20.486
1981 12 03 17.513
1981 12 04 18.228
1981 12 05 21.259
1981 12 06 22.076
1981 12 07 20.116
1981 12 08 17.006
1981 12 09 16.061
1981 12 10 19.941
1981 12 11 20.292
1981 12 12 22.205
1981 12 13 20.661
1981 12 14 21.392
1981 12 15 22.179
1981 12 16 19.145
1981 12 17 19.518
1981 12 18 21.767
1981 12 19 23.261
1981 12 20 24.158
1981 12 21 24.991
1981 12 22 23.480
1981 12 23 23.866
1981 12 24 21.980
1981 12 25 21.977
1981 12 26 21.105
1981 12 27 17.830
1981 12 28 18.245
1981 12 29 19.119
1981 12 30 19.286
1981 12 31 21.444
1982 01 01 15.892
1982 01 02 18.970
1982 01 03 13.929
1982 01 04 17.782
1982 01 05 16.070
1982 01 06 21.633
1982 01 07 23.674
1982 01 08 20.699
1982 01 09 19.977
1982 01 10 20.191
1982 01 11 20.342
1982 01 12 19.967
1982 01 13 21.577
1982 01 14 22.880
1982 01 15 21.544
1982 01 16 22.364
1982 01 17 20.207
1982 01 18 20.176
1982 01 19 20.078
1982 01 20 20.977
1982 01 21 20.287
1982 01 22 23.663
1982 01 23 18.638
1982 01 24 18.826
1982 01 25 18.423
1982 01 26 18.275
1982 01 27 22.361
1982 01 28 18.649
1982 01 29 18.341
1982 01 30 20.449
1982 01 31 20.862
1982 02 01 21.458
1982 02 02 20.510
1982 02 03 22.502
1982 02 04 23.106
1982 02 05 20.327
1982 02 06 17.942
1982 02 07 21.607
1982 02 08 23.253
1982 02 09 21.592
1982 02 10 24.170
1982 02 11 21.497
1982 02 12 22.448
1982 02 13 24.836
1982 02 14 24.753
1982 02 15 23.502
1982 02 16 24.322
1982 02 17 22.957
1982 02 18 24.099
1982 02 19 24.084
1982 02 20 23.780
1982 02 21 23.462
1982 02 22 24.134
1982 02 23 24.264
1982 02 24 21.880
1982 02 25 20.503
1982 02 26 21.407
1982 02 27 22.612
1982 02 28 22.707
1982 03 01 21.572
1982 03 02 21.256
1982 03 03 19.200
1982 03 04 19.350
1982 03 05 20.429
1982 03 06 19.222
1982 03 07 20.067
1982 03 08 21.132
1982 03 09 19.755
1982 03 10 19.867
1982 03 11 21.789
1982 03 12 20.648
1982 03 13 18.734
1982 03 14 19.335
1982 03 15 22.483
1982 03 16 22.559
1982 03 17 21.167
1982 03 18 21.819
1982 03 19 21.951
1982 03 20 23.014
1982 03 21 20.837
1982 03 22 18.463
1982 03 23 20.078
1982 03 24 18.814
1982 03 25 18.980
1982 03 26 19.409
1982 03 27 20.463
1982 03 28 20.525
1982 03 29 21.838
1982 03 30 21.909
1982 03 31 20.140
1982 04 01 21.032
1982 04 02 21.942
1982 04 03 21.350
1982 04 04 20.209
1982 04 05 18.731
1982 04 06 15.614
1982 04 07 15.731
1982 04 08 17.211
1982 04 09 18.287
1982 04 10 16.840
1982 04 11 18.340
1982 04 12 21.075
1982 04 13 19.146
1982 04 14 18.353
1982 04 15 19.854
1982 04 16 16.666
1982 04 17 17.727
1982 04 18 17.604
1982 04 19 16.928
1982 04 20 18.095
1982 04 21 18.466
1982 04 22 17.515
1982 04 23 19.314
1982 04 24 17.413
1982 04 25 17.003
1982 04 26 17.123
1982 04 27 17.347
1982 04 28 15.833
1982 04 29 16.051
1982 04 30 14.834
1982 05 01 14.765
1982 05 02 15.831
1982 05 03 16.324
1982 05 04 16.345
1982 05 05 13.379
1982 05 06 13.272
1982 05 07 12.097
1982 05 08 17.456
1982 05 09 16.643
1982 05 10 16.137
1982 05 11 17.022
1982 05 12 17.112
1982 05 13 18.843
1982 05 14 17.018
1982 05 15 17.841
1982 05 16 18.565
1982 05 17 18.531
1982 05 18 18.776
1982 05 19 18.964
1982 05 20 17.137
1982 05 21 16.322
1982 05 22 14.876
1982 05 23 17.627
1982 05 24 16.407
1982 05 25 15.660
1982 05 26 16.002
1982 05 27 12.831
1982 05 28 13.735
1982 05 29 14.909
1982 05 30 15.419
1982 05 31 16.048
1982 06 01 13.554
1982 06 02 15.839
1982 06 03 16.381
1982 06 04 16.432
1982 06 05 18.396
1982 06 06 14.380
1982 06 07 15.765
1982 06 08 16.657
1982 06 09 17.976
1982 06 10 17.695
1982 06 11 20.042
1982 06 12 18.506
1982 06 13 15.215
1982 06 14 17.830
1982 06 15 17.789
1982 06 16 18.261
1982 06 17 15.518
1982 06 18 18.099
1982 06 19 15.333
1982 06 20 17.137
1982 06 21 16.522
1982 06 22 16.253
1982 06 23 14.066
1982 06 24 16.017
1982 06 25 17.272
1982 06 26 16.703
1982 06 27 17.686
1982 06 28 21.945
1982 06 29 19.583
1982 06 30 14.959
1982 07 01 18.249
1982 07 02 16.967
1982 07 03 15.466
1982 07 04 15.286
1982 07 05 17.121
1982 07 06 18.720
1982 07 07 20.200
1982 07 08 17.963
1982 07 09 17.948
1982 07 10 17.458
1982 07 11 15.664
1982 07 12 17.504
1982 07 13 18.427
1982 07 14 15.732
1982 07 15 12.666
1982 07 16 13.390
1982 07 17 14.464
1982 07 18 15.844
1982 07 19 16.735
1982 07 20 14.965
1982 07 21 15.702
1982 07 22 15.495
1982 07 23 15.729
1982 07 24 16.957
1982 07 25 16.115
1982 07 26 17.095
1982 07 27 15.439
1982 07 28 14.242
1982 07 29 16.310
1982 07 30 15.187
1982 07 31 9.800
1982 08 01 14.109
1982 08 02 17.125
1982 08 03 18.397
1982 08 04 12.543
1982 08 05 12.242
1982 08 06 15.313
1982 08 07 17.013
1982 08 08 18.895
1982 08 09 18.360
1982 08 10 18.798
1982 08 11 15.995
1982 08 12 13.782
1982 08 13 14.216
1982 08 14 17.944
1982 08 15 17.877
1982 08 16 18.848
1982 08 17 19.522
1982 08 18 18.498
1982 08 19 16.522
1982 08 20 13.444
1982 08 21 13.724
1982 08 22 18.585
1982 08 23 19.106
1982 08 24 18.929
1982 08 25 18.547
1982 08 26 21.587
1982 08 27 22.071
1982 08 28 20.053
1982 08 29 18.715
1982 08 30 18.390
1982 08 31 20.350
1982 09 01 19.636
1982 09 02 20.106
1982 09 03 19.682
1982 09 04 18.644
1982 09 05 21.121
1982 09 06 20.794
1982 09 07 15.957
1982 09 08 14.631
1982 09 09 15.209
1982 09 10 19.395
1982 09 11 17.209
1982 09 12 18.563
1982 09 13 21.660
1982 09 14 22.657
1982 09 15 20.755
1982 09 16 21.012
1982 09 17 19.347
1982 09 18 21.706
1982 09 19 22.170
1982 09 20 15.360
1982 09 21 15.842
1982 09 22 16.247
1982 09 23 17.254
1982 09 24 19.593
1982 09 25 17.147
1982 09 26 19.263
1982 09 27 22.366
1982 09 28 21.370
1982 09 29 15.656
1982 09 30 15.616
1982 10 01 14.868
1982 10 02 18.213
1982 10 03 16.929
1982 10 04 17.718
1982 10 05 19.727
1982 10 06 21.805
1982 10 07 17.752
1982 10 08 18.942
1982 10 09 18.896
1982 10 10 16.923
1982 10 11 20.163
1982 10 12 17.574
1982 10 13 19.655
1982 10 14 12.977
1982 10 15 18.099
1982 10 16 18.727
1982 10 17 17.886
1982 10 18 22.196
1982 10 19 19.902
1982 10 20 17.781
1982 10 21 21.726
1982 10 22 21.866
1982 10 23 23.027
1982 10 24 24.466
1982 10 25 23.385
1982 10 26 23.391
1982 10 27 21.391
1982 10 28 22.715
1982 10 29 21.213
1982 10 30 21.274
1982 10 31 23.021
1982 11 01 21.249
1982 11 02 23.295
1982 11 03 23.777
1982 11 04 24.246
1982 11 05 23.912
1982 11 06 23.738
1982 11 07 22.420
1982 11 08 21.475
1982 11 09 23.777
1982 11 10 22.516
1982 11 11 23.472
1982 11 12 21.675
1982 11 13 20.546
1982 11 14 20.907
1982 11 15 17.838
1982 11 16 21.700
1982 11 17 18.922
1982 11 18 20.008
1982 11 19 21.395
1982 11 20 24.056
1982 11 21 21.481
1982 11 22 21.523
1982 11 23 22.907
1982 11 24 22.760
1982 11 25 22.415
1982 11 26 21.400
1982 11 27 22.908
1982 11 28 21.626
1982 11 29 22.650
1982 11 30 21.963
1982 12 01 23.555
1982 12 02 22.632
1982 12 03 19.668
1982 12 04 16.443
1982 12 05 18.392
1982 12 06 20.284
1982 12 07 21.200
1982 12 08 19.750
1982 12 09 17.903
1982 12 10 18.931
1982 12 11 19.773
1982 12 12 19.712
1982 12 13 19.704
1982 12 14 21.380
1982 12 15 21.995
1982 12 16 22.191
1982 12 17 20.181
1982 12 18 20.578
1982 12 19 21.831
1982 12 20 22.670
1982 12 21 20.690
1982 12 22 20.970
1982 12 23 21.352
1982 12 24 20.513
1982 12 25 20.082
1982 12 26 19.734
1982 12 27 20.812
1982 12 28 19.947
1982 12 29 21.348
1982 12 30 20.214
1982 12 31 19.858
1983 01 01 21.593
1983 01 02 20.829
1983 01 03 21.589
1983 01 04 22.065
1983 01 05 21.922
1983 01 06 18.764
1983 01 07 20.902
1983 01 08 22.690
1983 01 09 22.117
1983 01 10 23.285
1983 01 11 24.035
1983 01 12 23.843
1983 01 13 23.023
1983 01 14 22.207
1983 01 15 21.522
1983 01 16 22.375
1983 01 17 21.284
1983 01 18 20.446
1983 01 19 21.081
1983 01 20 22.013
1983 01 21 20.191
1983 01 22 22.157
1983 01 23 22.228
1983 01 24 21.238
1983 01 25 22.070
1983 01 26 21.428
1983 01 27 21.633
1983 01 28 22.489
1983 01 29 23.139
1983 01 30 24.337
1983 01 31 23.242
1983 02 01 21.900
1983 02 02 17.920
1983 02 03 16.476
1983 02 04 19.938
1983 02 05 22.795
1983 02 06 21.511
1983 02 07 22.315
1983 02 08 21.033
1983 02 09 19.213
1983 02 10 18.811
1983 02 11 21.037
1983 02 12 21.509
1983 02 13 22.626
1983 02 14 22.584
1983 02 15 22.703
1983 02 16 23.103
1983 02 17 24.159
1983 02 18 25.054
1983 02 19 23.211
1983 02 20 23.023
1983 02 21 23.424
1983 02 22 24.252
1983 02 23 24.421
1983 02 24 24.318
1983 02 25 23.777
1983 02 26 23.659
1983 02 27 23.857
1983 02 28 23.877
1983 03 01 24.177
1983 03 02 22.655
1983 03 03 22.687
1983 03 04 24.149
1983 03 05 23.106
1983 03 06 22.758
1983 03 07 19.502
1983 03 08 18.351
1983 03 09 20.717
1983 03 10 22.960
1983 03 11 24.205
1983 03 12 23.980
1983 03 13 23.567
1983 03 14 20.382
1983 03 15 19.968
1983 03 16 17.971
1983 03 17 21.054
1983 03 18 22.676
1983 03 19 23.450
1983 03 20 18.803
1983 03 21 16.140
1983 03 22 16.567
1983 03 23 18.983
1983 03 24 18.289
1983 03 25 17.491
1983 03 26 18.802
1983 03 27 20.345
1983 03 28 18.107
1983 03 29 19.081
1983 03 30 20.421
1983 03 31 20.974
1983 04 01 20.465
1983 04 02 21.660
1983 04 03 20.165
1983 04 04 19.364
1983 04 05 20.367
1983 04 06 21.716
1983 04 07 17.348
1983 04 08 17.189
1983 04 09 18.198
1983 04 10 19.443
1983 04 11 20.076
1983 04 12 18.354
1983 04 13 17.826
1983 04 14 19.802
1983 04 15 20.886
1983 04 16 20.958
1983 04 17 19.997
1983 04 18 20.538
1983 04 19 21.371
1983 04 20 21.810
1983 04 21 21.382
1983 04 22 19.286
1983 04 23 16.804
1983 04 24 18.377
1983 04 25 21.247
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.383
1983 05 02 21.820
1983 05 03 21.036
1983 05 04 18.493
1983 05 05 17.235
1983 05 06 18.467
1983 05 07 18.018
1983 05 08 18.951
1983 05 09 19.539
1983 05 10 20.551
1983 05 11 21.066
1983 05 12 20.478
1983 05 13 20.174
1983 05 14 18.550
1983 05 15 19.874
1983 05 16 19.687
1983 05 17 20.331
1983 05 18 18.189
1983 05 19 19.983
1983 05 20 19.954
1983 05 21 17.857
1983 05 22 18.202
1983 05 23 18.364
1983 05 24 16.562
1983 05 25 16.545
1983 05 26 15.827
1983 05 27 14.776
1983 05 28 18.830
1983 05 29 17.393
1983 05 30 18.217
1983 05 31 15.526
1983 06 01 15.703
1983 06 02 16.563
1983 06 03 13.454
1983 06 04 15.824
1983 06 05 15.623
1983 06 06 14.808
1983 06 07 13.631
1983 06 08 13.195
1983 06 09 16.581
1983 06 10 16.815
1983 06 11 16.064
1983 06 12 16.473
1983 06 13 19.056
1983 06 14 17.817
1983 06 15 18.380
1983 06 16 13.202
1983 06 17 13.839
1983 06 18 14.287
1983 06 19 14.238
1983 06 20 15.979
1983 06 21 16.102
1983 06 22 16.294
1983 06 23 17.534
1983 06 24 18.164
