year month day temperature_mean
1981 09 29 23.067
1981 09 30 24.294
1981 10 01 24.826
1981 10 02 24.233
1981 10 03 24.342
1981 10 04 24.174
1981 10 05 23.990
1981 10 06 25.195
1981 10 07 24.076
1981 10 08 24.626
1981 10 09 25.548
1981 10 10 23.371
1981 10 11 25.386
1981 10 12 25.290
1981 10 13 23.636
1981 10 14 23.719
1981 10 15 24.840
1981 10 16 24.634
1981 10 17 24.793
1981 10 18 25.555
1981 10 19 24.005
1981 10 20 23.749
1981 10 21 22.397
1981 10 22 24.591
1981 10 23 25.550
1981 10 24 24.938
1981 10 25 24.619
1981 10 26 24.034
1981 10 27 24.707
1981 10 28 24.405
1981 10 29 24.312
1981 10 30 24.436
1981 10 31 24.093
1981 11 01 24.148
1981 11 02 23.844
1981 11 03 24.250
1981 11 04 24.462
1981 11 05 24.961
1981 11 06 24.849
1981 11 07 23.895
1981 11 08 24.425
1981 11 09 24.990
1981 11 10 25.562
1981 11 11 25.575
1981 11 12 24.783
1981 11 13 25.679
1981 11 14 25.430
1981 11 15 26.004
1981 11 16 25.922
1981 11 17 24.693
1981 11 18 24.927
1981 11 19 25.259
1981 11 20 25.004
1981 11 21 25.677
1981 11 22 25.280
1981 11 23 24.416
1981 11 24 22.149
1981 11 25 25.529
1981 11 26 24.518
1981 11 27 25.098
1981 11 28 25.151
1981 11 29 25.415
1981 11 30 24.848
1981 12 01 25.728
1981 12 02 24.805
1981 12 03 24.638
1981 12 04 25.999
1981 12 05 25.848
1981 12 06 25.993
1981 12 07 25.123
1981 12 08 25.416
1981 12 09 25.807
1981 12 10 26.180
1981 12 11 26.359
1981 12 12 25.612
1981 12 13 25.569
1981 12 14 25.474
1981 12 15 26.025
1981 12 16 26.119
1981 12 17 26.025
1981 12 18 26.348
1981 12 19 25.103
1981 12 20 24.961
1981 12 21 24.473
1981 12 22 25.118
1981 12 23 25.839
1981 12 24 24.949
1981 12 25 25.694
1981 12 26 25.524
1981 12 27 25.915
1981 12 28 25.775
1981 12 29 25.854
1981 12 30 25.313
1981 12 31 25.718
1982 01 01 27.434
1982 01 02 25.145
1982 01 03 25.450
1982 01 04 25.744
1982 01 05 25.552
1982 01 06 25.529
1982 01 07 26.319
1982 01 08 24.521
1982 01 09 24.424
1982 01 10 25.366
1982 01 11 25.619
1982 01 12 25.821
1982 01 13 26.454
1982 01 14 26.081
1982 01 15 25.323
1982 01 16 25.417
1982 01 17 26.269
1982 01 18 26.066
1982 01 19 25.548
1982 01 20 25.871
1982 01 21 25.901
1982 01 22 26.059
1982 01 23 26.050
1982 01 24 26.814
1982 01 25 26.409
1982 01 26 24.475
1982 01 27 26.294
1982 01 28 25.898
1982 01 29 23.363
1982 01 30 25.279
1982 01 31 26.450
1982 02 01 26.226
1982 02 02 26.483
1982 02 03 26.871
1982 02 04 23.791
1982 02 05 25.596
1982 02 06 26.544
1982 02 07 25.589
1982 02 08 27.057
1982 02 09 25.631
1982 02 10 24.886
1982 02 11 24.524
1982 02 12 25.414
1982 02 13 25.544
1982 02 14 26.720
1982 02 15 25.881
1982 02 16 24.589
1982 02 17 25.408
1982 02 18 25.022
1982 02 19 25.361
1982 02 20 21.349
1982 02 21 25.693
1982 02 22 25.444
1982 02 23 25.215
1982 02 24 26.677
1982 02 25 27.233
1982 02 26 26.166
1982 02 27 26.754
1982 02 28 27.165
1982 03 01 26.615
1982 03 02 24.745
1982 03 03 26.348
1982 03 04 26.039
1982 03 05 26.504
1982 03 06 26.228
1982 03 07 25.375
1982 03 08 26.397
1982 03 09 26.630
1982 03 10 27.122
1982 03 11 26.143
1982 03 12 26.341
1982 03 13 25.316
1982 03 14 25.640
1982 03 15 25.018
1982 03 16 25.826
1982 03 17 25.880
1982 03 18 26.923
1982 03 19 27.159
1982 03 20 27.455
1982 03 21 27.428
1982 03 22 26.566
1982 03 23 25.628
1982 03 24 27.142
1982 03 25 28.015
1982 03 26 27.298
1982 03 27 25.455
1982 03 28 26.190
1982 03 29 26.094
1982 03 30 25.023
1982 03 31 26.181
1982 04 01 25.766
1982 04 02 26.778
1982 04 03 26.685
1982 04 04 26.678
1982 04 05 26.142
1982 04 06 25.592
1982 04 07 24.563
1982 04 08 25.686
1982 04 09 26.595
1982 04 10 25.748
1982 04 11 24.324
1982 04 12 24.715
1982 04 13 26.034
1982 04 14 25.486
1982 04 15 26.539
1982 04 16 25.226
1982 04 17 26.185
1982 04 18 26.315
1982 04 19 24.921
1982 04 20 25.134
1982 04 21 23.478
1982 04 22 24.830
1982 04 23 24.575
1982 04 24 24.469
1982 04 25 24.192
1982 04 26 24.124
1982 04 27 23.988
1982 04 28 24.824
1982 04 29 23.709
1982 04 30 24.629
1982 05 01 23.426
1982 05 02 23.274
1982 05 03 24.667
1982 05 04 24.680
1982 05 05 22.982
1982 05 06 22.912
1982 05 07 22.795
1982 05 08 23.815
1982 05 09 23.480
1982 05 10 23.142
1982 05 11 24.384
1982 05 12 23.668
1982 05 13 24.437
1982 05 14 23.649
1982 05 15 23.492
1982 05 16 23.952
1982 05 17 24.232
1982 05 18 24.719
1982 05 19 23.225
1982 05 20 24.008
1982 05 21 26.176
1982 05 22 25.257
1982 05 23 25.424
1982 05 24 24.880
1982 05 25 22.725
1982 05 26 20.884
1982 05 27 24.296
1982 05 28 24.548
1982 05 29 25.091
1982 05 30 24.685
1982 05 31 23.726
1982 06 01 23.367
1982 06 02 22.449
1982 06 03 23.107
1982 06 04 22.644
1982 06 05 24.048
1982 06 06 24.261
1982 06 07 22.725
1982 06 08 22.821
1982 06 09 23.123
1982 06 10 22.315
1982 06 11 23.114
1982 06 12 23.349
1982 06 13 23.233
1982 06 14 22.983
1982 06 15 23.913
1982 06 16 23.118
1982 06 17 21.972
1982 06 18 22.860
1982 06 19 23.050
1982 06 20 22.060
1982 06 21 22.029
1982 06 22 24.665
1982 06 23 23.381
1982 06 24 23.214
1982 06 25 22.444
1982 06 26 22.139
1982 06 27 23.537
1982 06 28 22.941
1982 06 29 22.154
1982 06 30 23.198
1982 07 01 21.080
1982 07 02 22.485
1982 07 03 22.669
1982 07 04 23.943
1982 07 05 21.638
1982 07 06 22.646
1982 07 07 22.189
1982 07 08 21.975
1982 07 09 22.845
1982 07 10 22.035
1982 07 11 22.148
1982 07 12 21.252
1982 07 13 22.538
1982 07 14 21.909
1982 07 15 22.883
1982 07 16 22.325
1982 07 17 25.038
1982 07 18 23.358
1982 07 19 20.360
1982 07 20 21.528
1982 07 21 22.171
1982 07 22 22.116
1982 07 23 21.727
1982 07 24 21.558
1982 07 25 22.005
1982 07 26 21.981
1982 07 27 21.291
1982 07 28 20.446
1982 07 29 20.896
1982 07 30 20.962
1982 07 31 22.820
1982 08 01 23.491
1982 08 02 22.431
1982 08 03 21.683
1982 08 04 21.953
1982 08 05 21.821
1982 08 06 21.027
1982 08 07 21.309
1982 08 08 21.561
1982 08 09 21.242
1982 08 10 21.972
1982 08 11 22.360
1982 08 12 21.780
1982 08 13 21.608
1982 08 14 21.296
1982 08 15 18.716
1982 08 16 22.289
1982 08 17 21.338
1982 08 18 21.163
1982 08 19 21.837
1982 08 20 23.244
1982 08 21 23.360
1982 08 22 22.714
1982 08 23 22.874
1982 08 24 22.265
1982 08 25 21.888
1982 08 26 22.419
1982 08 27 21.426
1982 08 28 22.489
1982 08 29 21.531
1982 08 30 20.803
1982 08 31 21.639
1982 09 01 22.166
1982 09 02 22.886
1982 09 03 23.594
1982 09 04 23.278
1982 09 05 23.043
1982 09 06 22.098
1982 09 07 22.595
1982 09 08 22.736
1982 09 09 22.163
1982 09 10 20.864
1982 09 11 22.654
1982 09 12 22.718
1982 09 13 21.884
1982 09 14 23.211
1982 09 15 22.488
1982 09 16 21.634
1982 09 17 21.543
1982 09 18 22.150
1982 09 19 23.337
1982 09 20 22.350
1982 09 21 23.290
1982 09 22 22.278
1982 09 23 23.293
1982 09 24 22.535
1982 09 25 21.082
1982 09 26 21.662
1982 09 27 22.652
1982 09 28 22.468
1982 09 29 23.707
1982 09 30 22.982
1982 10 01 23.512
1982 10 02 22.215
1982 10 03 21.101
1982 10 04 23.196
1982 10 05 23.502
1982 10 06 25.055
1982 10 07 25.193
1982 10 08 24.523
1982 10 09 23.395
1982 10 10 24.560
1982 10 11 23.963
1982 10 12 23.483
1982 10 13 24.828
1982 10 14 24.540
1982 10 15 24.905
1982 10 16 24.236
1982 10 17 24.265
1982 10 18 22.256
1982 10 19 21.844
1982 10 20 24.419
1982 10 21 24.392
1982 10 22 24.058
1982 10 23 24.471
1982 10 24 24.533
1982 10 25 23.663
1982 10 26 24.241
1982 10 27 24.186
1982 10 28 24.203
1982 10 29 24.820
1982 10 30 24.544
1982 10 31 24.479
1982 11 01 25.694
1982 11 02 24.770
1982 11 03 24.041
1982 11 04 23.685
1982 11 05 25.249
1982 11 06 23.143
1982 11 07 28.725
1982 11 08 25.146
1982 11 09 23.930
1982 11 10 25.135
1982 11 11 26.034
1982 11 12 25.159
1982 11 13 25.085
1982 11 14 26.009
1982 11 15 26.733
1982 11 16 27.517
1982 11 17 25.489
1982 11 18 25.766
1982 11 19 26.719
1982 11 20 25.531
1982 11 21 26.144
1982 11 22 25.893
1982 11 23 25.951
1982 11 24 24.816
1982 11 25 25.179
1982 11 26 24.327
1982 11 27 25.518
1982 11 28 24.834
1982 11 29 26.007
1982 11 30 25.482
1982 12 01 24.551
1982 12 02 26.265
1982 12 03 25.693
1982 12 04 24.823
1982 12 05 24.653
1982 12 06 25.013
1982 12 07 24.528
1982 12 08 24.420
1982 12 09 26.052
1982 12 10 25.002
1982 12 11 25.252
1982 12 12 26.305
1982 12 13 25.414
1982 12 14 25.341
1982 12 15 26.312
1982 12 16 26.297
1982 12 17 24.795
1982 12 18 25.914
1982 12 19 25.660
1982 12 20 26.699
1982 12 21 26.021
1982 12 22 26.703
1982 12 23 25.671
1982 12 24 25.869
1982 12 25 13.067
1982 12 26 25.558
1982 12 27 24.416
1982 12 28 24.662
1982 12 29 25.806
1982 12 30 25.852
1982 12 31 25.020
1983 01 01 25.678
1983 01 02 25.316
1983 01 03 25.605
1983 01 04 25.399
1983 01 05 25.975
1983 01 06 27.211
1983 01 07 26.427
1983 01 08 26.322
1983 01 09 25.633
1983 01 10 26.529
1983 01 11 21.084
1983 01 12 26.485
1983 01 13 28.434
1983 01 14 26.519
1983 01 15 26.590
1983 01 16 26.747
1983 01 17 25.748
1983 01 18 26.752
1983 01 19 26.378
1983 01 20 26.570
1983 01 21 26.234
1983 01 22 26.192
1983 01 23 26.785
1983 01 24 26.914
1983 01 25 26.484
1983 01 26 25.216
1983 01 27 25.738
1983 01 28 25.362
1983 01 29 23.912
1983 01 30 23.262
1983 01 31 25.090
1983 02 01 24.148
1983 02 02 25.273
1983 02 03 26.619
1983 02 04 26.451
1983 02 05 25.273
1983 02 06 25.237
1983 02 07 25.237
1983 02 08 24.858
1983 02 09 22.290
1983 02 10 25.490
1983 02 11 25.418
1983 02 12 26.573
1983 02 13 25.473
1983 02 14 26.740
1983 02 15 25.758
1983 02 16 26.074
1983 02 17 26.416
1983 02 18 25.524
1983 02 19 25.575
1983 02 20 25.529
1983 02 21 24.706
1983 02 22 25.886
1983 02 23 26.452
1983 02 24 26.026
1983 02 25 25.997
1983 02 26 26.622
1983 02 27 27.552
1983 02 28 27.233
1983 03 01 25.880
1983 03 02 24.772
1983 03 03 26.333
1983 03 04 26.035
1983 03 05 26.179
1983 03 06 26.665
1983 03 07 25.302
1983 03 08 25.249
1983 03 09 25.073
1983 03 10 25.540
1983 03 11 25.404
1983 03 12 26.003
1983 03 13 24.628
1983 03 14 26.194
1983 03 15 26.087
1983 03 16 26.442
1983 03 17 25.192
1983 03 18 26.694
1983 03 19 25.359
1983 03 20 24.268
1983 03 21 25.850
1983 03 22 25.579
1983 03 23 25.217
1983 03 24 24.663
1983 03 25 25.153
1983 03 26 24.662
1983 03 27 25.051
1983 03 28 24.229
1983 03 29 25.432
1983 03 30 26.147
1983 03 31 25.924
1983 04 01 25.356
1983 04 02 25.172
1983 04 03 25.952
1983 04 04 24.959
1983 04 05 23.135
1983 04 06 24.259
1983 04 07 26.749
1983 04 08 28.539
1983 04 09 26.727
1983 04 10 26.305
1983 04 11 24.674
1983 04 12 24.710
1983 04 13 24.925
1983 04 14 24.356
1983 04 15 24.021
1983 04 16 25.925
1983 04 17 23.996
1983 04 18 26.299
1983 04 19 24.775
1983 04 20 25.811
1983 04 21 23.881
1983 04 22 24.939
1983 04 23 27.076
1983 04 24 27.573
1983 04 25 28.366
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.599
1983 05 02 25.034
1983 05 03 25.998
1983 05 04 23.288
1983 05 05 24.975
1983 05 06 25.620
1983 05 07 23.441
1983 05 08 23.230
1983 05 09 23.293
1983 05 10 25.234
1983 05 11 24.792
1983 05 12 24.560
1983 05 13 23.619
1983 05 14 23.553
1983 05 15 23.628
1983 05 16 25.352
1983 05 17 25.973
1983 05 18 25.948
1983 05 19 25.363
1983 05 20 24.910
1983 05 21 23.826
1983 05 22 23.972
1983 05 23 24.011
1983 05 24 23.119
1983 05 25 24.468
1983 05 26 23.603
1983 05 27 23.756
1983 05 28 21.951
1983 05 29 24.149
1983 05 30 23.883
1983 05 31 24.736
1983 06 01 24.309
1983 06 02 23.651
1983 06 03 24.006
1983 06 04 23.023
1983 06 05 21.726
1983 06 06 22.930
1983 06 07 23.340
1983 06 08 22.966
1983 06 09 22.094
1983 06 10 22.107
1983 06 11 22.634
1983 06 12 21.975
1983 06 13 24.224
1983 06 14 22.581
1983 06 15 22.494
1983 06 16 23.799
1983 06 17 23.763
1983 06 18 24.330
1983 06 19 21.601
1983 06 20 21.096
1983 06 21 20.952
1983 06 22 21.228
1983 06 23 23.939
1983 06 24 18.862
