year month day temperature_mean
1980 05 03 24.040
1980 05 04 23.580
1980 05 05 22.162
1980 05 06 24.107
1980 05 07 23.085
1980 05 08 23.214
1980 05 09 22.477
1980 05 10 22.056
1980 05 11 22.382
1980 05 12 22.525
1980 05 13 22.148
1980 05 14 21.377
1980 05 15 21.476
1980 05 16 22.310
1980 05 17 22.398
1980 05 18 22.731
1980 05 19 23.108
1980 05 20 22.986
1980 05 21 22.296
1980 05 22 22.368
1980 05 23 22.202
1980 05 24 21.356
1980 05 25 21.215
1980 05 26 21.342
1980 05 27 21.605
1980 05 28 21.404
1980 05 29 22.745
1980 05 30 21.930
1980 05 31 21.397
1980 06 01 20.394
1980 06 02 21.480
1980 06 03 21.361
1980 06 04 21.454
1980 06 05 21.287
1980 06 06 20.701
1980 06 07 20.548
1980 06 08 21.572
1980 06 09 21.472
1980 06 10 20.907
1980 06 11 20.868
1980 06 12 19.925
1980 06 13 21.606
1980 06 14 20.876
1980 06 15 20.383
1980 06 16 21.030
1980 06 17 18.658
1980 06 18 19.163
1980 06 19 18.631
1980 06 20 19.873
1980 06 21 21.649
1980 06 22 21.617
1980 06 23 20.694
1980 06 24 22.966
1980 06 25 21.905
1980 06 26 22.002
1980 06 27 19.808
1980 06 28 19.521
1980 06 29 19.779
1980 06 30 19.378
1980 07 01 19.681
1980 07 02 20.517
1980 07 03 20.154
1980 07 04 20.058
1980 07 05 20.058
1980 07 06 19.787
1980 07 07 19.373
1980 07 08 19.045
1980 07 09 18.872
1980 07 10 19.180
1980 07 11 19.536
1980 07 12 20.067
1980 07 13 20.213
1980 07 14 20.489
1980 07 15 21.797
1980 07 16 22.570
1980 07 17 18.022
1980 07 18 20.220
1980 07 19 20.153
1980 07 20 20.505
1980 07 21 20.985
1980 07 22 21.593
1980 07 23 21.573
1980 07 24 22.118
1980 07 25 21.143
1980 07 26 19.883
1980 07 27 20.324
1980 07 28 21.030
1980 07 29 20.869
1980 07 30 21.868
1980 07 31 21.741
1980 08 01 22.418
1980 08 02 20.429
1980 08 03 19.966
1980 08 04 20.320
1980 08 05 20.183
1980 08 06 20.746
1980 08 07 21.397
1980 08 08 21.454
1980 08 09 19.626
1980 08 10 21.261
1980 08 11 22.717
1980 08 12 21.887
1980 08 13 21.741
1980 08 14 21.472
1980 08 15 21.807
1980 08 16 22.896
1980 08 17 23.336
1980 08 18 23.669
1980 08 19 24.158
1980 08 20 24.562
1980 08 21 23.459
1980 08 22 23.977
1980 08 23 22.938
1980 08 24 24.452
1980 08 25 24.875
1980 08 26 24.657
1980 08 27 23.347
1980 08 28 20.877
1980 08 29 19.811
1980 08 30 20.270
1980 08 31 21.593
1980 09 01 22.422
1980 09 02 22.251
1980 09 03 23.062
1980 09 04 25.549
1980 09 05 22.418
1980 09 06 23.328
1980 09 07 23.551
1980 09 08 23.430
1980 09 09 24.238
1980 09 10 24.789
1980 09 11 23.734
1980 09 12 22.733
1980 09 13 23.090
1980 09 14 22.636
1980 09 15 23.680
1980 09 16 24.512
1980 09 17 24.561
1980 09 18 23.368
1980 09 19 24.192
1980 09 20 25.378
1980 09 21 25.422
1980 09 22 24.004
1980 09 23 23.296
1980 09 24 21.380
1980 09 25 24.346
1980 09 26 23.356
1980 09 27 21.492
1980 09 28 20.400
1980 09 29 24.075
1980 09 30 25.689
1980 10 01 24.194
1980 10 02 22.556
1980 10 03 23.089
1980 10 04 22.993
1980 10 05 24.089
1980 10 06 24.499
1980 10 07 25.430
1980 10 08 24.907
1980 10 09 24.997
1980 10 10 27.561
1980 10 11 24.994
1980 10 12 22.514
1980 10 13 24.047
1980 10 14 23.824
1980 10 15 22.918
1980 10 16 23.557
1980 10 17 24.103
1980 10 18 24.863
1980 10 19 25.464
1980 10 20 26.490
1980 10 21 26.614
1980 10 22 28.440
1980 10 23 27.485
1980 10 24 26.537
1980 10 25 26.169
1980 10 26 25.943
1980 10 27 26.375
1980 10 28 27.617
1980 10 29 28.900
1980 10 30 28.745
1980 10 31 28.361
1980 11 01 24.181
1980 11 02 21.549
1980 11 03 23.852
1980 11 04 24.576
1980 11 05 23.927
1980 11 06 24.423
1980 11 07 24.694
1980 11 08 23.350
1980 11 09 23.841
1980 11 10 24.662
1980 11 11 25.208
1980 11 12 22.961
1980 11 13 22.698
1980 11 14 23.827
1980 11 15 23.503
1980 11 16 24.578
1980 11 17 25.518
1980 11 18 24.894
1980 11 19 25.227
1980 11 20 25.364
1980 11 21 26.364
1980 11 22 26.150
1980 11 23 25.119
1980 11 24 23.603
1980 11 25 23.846
1980 11 26 23.343
1980 11 27 24.127
1980 11 28 24.462
1980 11 29 25.119
1980 11 30 24.299
1980 12 01 22.445
1980 12 02 21.073
1980 12 03 23.467
1980 12 04 23.955
1980 12 05 23.342
1980 12 06 24.276
1980 12 07 24.903
1980 12 08 25.039
1980 12 09 24.575
1980 12 10 24.428
1980 12 11 25.119
1980 12 12 24.101
1980 12 13 23.720
1980 12 14 23.606
1980 12 15 24.445
1980 12 16 23.637
1980 12 17 22.829
1980 12 18 22.091
1980 12 19 22.849
1980 12 20 24.011
1980 12 21 23.816
1980 12 22 24.292
1980 12 23 24.361
1980 12 24 24.697
1980 12 25 24.604
1980 12 26 24.455
1980 12 27 25.366
1980 12 28 25.454
1980 12 29 23.978
1980 12 30 22.897
1980 12 31 22.794
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.803
1981 01 04 24.314
1981 01 05 25.449
1981 01 06 24.602
1981 01 07 24.234
1981 01 08 24.777
1981 01 09 24.512
1981 01 10 23.561
1981 01 11 23.382
1981 01 12 22.482
1981 01 13 23.444
1981 01 14 23.064
1981 01 15 24.337
1981 01 16 24.485
1981 01 17 25.610
1981 01 18 25.009
1981 01 19 24.362
1981 01 20 24.409
1981 01 21 23.975
1981 01 22 24.493
1981 01 23 23.612
1981 01 24 24.392
1981 01 25 24.660
1981 01 26 24.126
1981 01 27 22.587
1981 01 28 23.133
1981 01 29 24.092
1981 01 30 24.754
1981 01 31 24.504
1981 02 01 23.145
1981 02 02 24.997
1981 02 03 24.949
1981 02 04 25.121
1981 02 05 24.001
1981 02 06 24.636
1981 02 07 24.474
1981 02 08 24.967
1981 02 09 25.636
1981 02 10 24.216
1981 02 11 22.825
1981 02 12 25.083
1981 02 13 25.050
1981 02 14 24.092
1981 02 15 24.505
1981 02 16 24.804
1981 02 17 24.777
1981 02 18 24.921
1981 02 19 24.434
1981 02 20 24.573
1981 02 21 24.724
1981 02 22 24.465
1981 02 23 24.622
1981 02 24 24.954
1981 02 25 24.468
1981 02 26 24.113
1981 02 27 24.790
1981 02 28 25.623
1981 03 01 25.954
1981 03 02 26.862
1981 03 03 26.766
1981 03 04 26.610
1981 03 05 26.600
1981 03 06 27.152
1981 03 07 25.857
1981 03 08 24.670
1981 03 09 25.557
1981 03 10 25.668
1981 03 11 25.771
1981 03 12 26.534
1981 03 13 25.976
1981 03 14 25.396
1981 03 15 25.880
1981 03 16 26.096
1981 03 17 25.702
1981 03 18 23.822
1981 03 19 24.367
1981 03 20 23.698
1981 03 21 24.321
1981 03 22 24.207
1981 03 23 23.175
1981 03 24 23.336
1981 03 25 23.994
1981 03 26 22.156
1981 03 27 22.254
1981 03 28 22.717
1981 03 29 23.284
1981 03 30 23.398
1981 03 31 24.729
1981 04 01 23.761
1981 04 02 24.126
1981 04 03 23.869
1981 04 04 23.839
1981 04 05 24.210
1981 04 06 23.350
1981 04 07 23.600
1981 04 08 23.124
1981 04 09 22.957
1981 04 10 23.116
1981 04 11 22.510
1981 04 12 22.493
1981 04 13 21.824
1981 04 14 21.760
1981 04 15 21.684
1981 04 16 21.879
1981 04 17 22.721
1981 04 18 21.688
1981 04 19 21.211
1981 04 20 20.661
1981 04 21 21.213
1981 04 22 22.058
1981 04 23 22.870
1981 04 24 23.066
1981 04 25 22.579
1981 04 26 23.224
1981 04 27 23.685
1981 04 28 23.171
1981 04 29 22.611
1981 04 30 22.952
1981 05 01 22.866
1981 05 02 22.599
1981 05 03 22.530
1981 05 04 23.186
1981 05 05 22.668
1981 05 06 22.311
1981 05 07 21.405
1981 05 08 21.695
1981 05 09 21.622
1981 05 10 21.460
1981 05 11 22.030
1981 05 12 20.509
1981 05 13 20.640
1981 05 14 20.906
1981 05 15 21.831
1981 05 16 22.213
1981 05 17 20.246
1981 05 18 21.559
1981 05 19 21.627
1981 05 20 21.367
1981 05 21 19.987
1981 05 22 20.772
1981 05 23 20.724
1981 05 24 19.930
1981 05 25 20.702
1981 05 26 20.450
1981 05 27 20.929
1981 05 28 21.655
1981 05 29 19.297
1981 05 30 19.042
1981 05 31 19.413
1981 06 01 19.569
1981 06 02 20.114
1981 06 03 20.668
1981 06 04 21.519
1981 06 05 21.002
1981 06 06 20.877
1981 06 07 19.450
1981 06 08 17.871
1981 06 09 18.443
1981 06 10 18.301
1981 06 11 18.762
1981 06 12 17.813
1981 06 13 19.178
1981 06 14 20.136
1981 06 15 19.756
1981 06 16 20.596
1981 06 17 22.791
1981 06 18 20.769
1981 06 19 21.001
1981 06 20 20.741
1981 06 21 20.932
1981 06 22 20.140
1981 06 23 19.036
1981 06 24 18.631
1981 06 25 18.735
1981 06 26 19.478
1981 06 27 19.231
1981 06 28 19.492
1981 06 29 19.273
1981 06 30 19.807
1981 07 01 20.645
1981 07 02 20.792
1981 07 03 19.800
1981 07 04 19.350
1981 07 05 17.755
1981 07 06 15.781
1981 07 07 16.194
1981 07 08 16.141
1981 07 09 16.769
1981 07 10 17.840
1981 07 11 18.437
1981 07 12 17.620
1981 07 13 19.458
1981 07 14 20.003
1981 07 15 19.570
1981 07 16 18.083
1981 07 17 20.344
1981 07 18 19.096
1981 07 19 19.025
1981 07 20 18.753
1981 07 21 18.404
1981 07 22 19.766
1981 07 23 19.645
1981 07 24 20.081
1981 07 25 19.951
1981 07 26 19.244
1981 07 27 19.162
1981 07 28 20.093
1981 07 29 18.753
1981 07 30 18.468
1981 07 31 17.898
1981 08 01 18.845
1981 08 02 19.781
1981 08 03 20.171
1981 08 04 20.072
1981 08 05 20.832
1981 08 06 19.561
1981 08 07 19.986
1981 08 08 19.506
1981 08 09 19.823
1981 08 10 19.530
1981 08 11 20.109
1981 08 12 20.786
1981 08 13 21.934
1981 08 14 23.111
1981 08 15 23.688
1981 08 16 23.160
1981 08 17 23.590
1981 08 18 21.594
1981 08 19 21.895
1981 08 20 20.282
1981 08 21 19.649
1981 08 22 18.676
1981 08 23 18.235
1981 08 24 19.168
1981 08 25 20.054
1981 08 26 21.267
1981 08 27 22.010
1981 08 28 22.600
1981 08 29 22.729
1981 08 30 23.538
1981 08 31 22.239
1981 09 01 21.988
1981 09 02 22.070
1981 09 03 22.188
1981 09 04 23.228
1981 09 05 23.975
1981 09 06 23.715
1981 09 07 23.126
1981 09 08 22.192
1981 09 09 21.008
1981 09 10 21.583
1981 09 11 22.588
1981 09 12 22.485
1981 09 13 21.479
1981 09 14 24.014
1981 09 15 23.756
1981 09 16 23.676
1981 09 17 24.899
1981 09 18 24.496
1981 09 19 24.601
1981 09 20 25.083
1981 09 21 25.411
1981 09 22 24.351
1981 09 23 23.798
1981 09 24 24.272
1981 09 25 24.558
1981 09 26 23.950
1981 09 27 24.550
1981 09 28 24.902
1981 09 29 24.441
1981 09 30 25.067
1981 10 01 23.231
1981 10 02 21.590
1981 10 03 21.410
1981 10 04 23.088
1981 10 05 24.225
1981 10 06 25.398
1981 10 07 25.454
1981 10 08 26.288
1981 10 09 26.229
1981 10 10 24.755
1981 10 11 23.375
1981 10 12 23.001
1981 10 13 21.684
1981 10 14 23.822
1981 10 15 24.597
1981 10 16 23.057
1981 10 17 24.518
1981 10 18 23.902
1981 10 19 20.947
1981 10 20 22.909
1981 10 21 24.906
1981 10 22 24.980
1981 10 23 23.710
1981 10 24 23.991
1981 10 25 24.347
1981 10 26 25.444
1981 10 27 23.998
1981 10 28 22.706
1981 10 29 22.875
1981 10 30 21.269
1981 10 31 20.041
1981 11 01 19.997
1981 11 02 20.177
1981 11 03 23.051
1981 11 04 24.168
1981 11 05 24.824
1981 11 06 25.561
1981 11 07 25.881
1981 11 08 26.057
1981 11 09 25.375
1981 11 10 23.002
1981 11 11 22.315
1981 11 12 21.422
1981 11 13 23.503
1981 11 14 22.289
1981 11 15 22.407
1981 11 16 23.850
1981 11 17 24.074
1981 11 18 24.466
1981 11 19 24.749
1981 11 20 23.451
1981 11 21 23.392
1981 11 22 22.983
1981 11 23 23.927
1981 11 24 24.274
1981 11 25 24.384
1981 11 26 22.549
1981 11 27 23.374
1981 11 28 24.868
1981 11 29 25.016
1981 11 30 25.333
1981 12 01 24.889
1981 12 02 25.253
1981 12 03 24.313
1981 12 04 24.012
1981 12 05 24.796
1981 12 06 24.888
1981 12 07 25.262
1981 12 08 24.908
1981 12 09 23.211
1981 12 10 23.422
1981 12 11 24.702
1981 12 12 24.049
1981 12 13 23.237
1981 12 14 24.197
1981 12 15 24.292
1981 12 16 23.266
1981 12 17 23.280
1981 12 18 23.272
1981 12 19 23.973
1981 12 20 24.372
1981 12 21 24.837
1981 12 22 25.344
1981 12 23 25.824
1981 12 24 26.156
1981 12 25 26.102
1981 12 26 25.706
1981 12 27 24.524
1981 12 28 22.164
1981 12 29 23.179
1981 12 30 23.284
1981 12 31 21.327
1982 01 01 21.503
1982 01 02 23.461
1982 01 03 22.936
1982 01 04 22.916
1982 01 05 21.789
1982 01 06 23.033
1982 01 07 23.518
1982 01 08 22.641
1982 01 09 24.111
1982 01 10 24.631
1982 01 11 24.721
1982 01 12 24.273
1982 01 13 24.077
1982 01 14 24.201
1982 01 15 24.621
1982 01 16 24.313
1982 01 17 24.444
1982 01 18 24.765
1982 01 19 22.909
1982 01 20 21.200
1982 01 21 21.156
1982 01 22 23.095
1982 01 23 23.098
1982 01 24 23.310
1982 01 25 22.874
1982 01 26 22.766
1982 01 27 23.641
1982 01 28 24.257
1982 01 29 23.929
1982 01 30 24.109
1982 01 31 23.634
1982 02 01 23.837
1982 02 02 23.355
1982 02 03 24.214
1982 02 04 24.192
1982 02 05 24.629
1982 02 06 23.805
1982 02 07 24.648
1982 02 08 25.025
1982 02 09 24.848
1982 02 10 24.820
1982 02 11 24.781
1982 02 12 23.828
1982 02 13 24.828
1982 02 14 24.796
1982 02 15 25.892
1982 02 16 26.144
1982 02 17 24.567
1982 02 18 24.667
1982 02 19 25.035
1982 02 20 24.643
1982 02 21 25.070
1982 02 22 25.128
1982 02 23 25.590
1982 02 24 25.413
1982 02 25 24.095
1982 02 26 24.693
1982 02 27 27.361
1982 02 28 25.613
1982 03 01 25.451
1982 03 02 24.805
1982 03 03 24.900
1982 03 04 23.069
1982 03 05 23.318
1982 03 06 23.330
1982 03 07 24.216
1982 03 08 23.126
1982 03 09 23.915
1982 03 10 23.803
1982 03 11 24.358
1982 03 12 25.007
1982 03 13 25.162
1982 03 14 24.159
1982 03 15 25.201
1982 03 16 26.303
1982 03 17 25.079
1982 03 18 26.189
1982 03 19 25.964
1982 03 20 25.806
1982 03 21 25.961
1982 03 22 25.106
1982 03 23 24.526
1982 03 24 24.119
1982 03 25 23.116
1982 03 26 23.529
1982 03 27 23.586
1982 03 28 22.733
1982 03 29 23.631
1982 03 30 24.375
1982 03 31 24.158
1982 04 01 24.028
1982 04 02 24.288
1982 04 03 23.832
1982 04 04 24.167
1982 04 05 24.251
1982 04 06 23.689
1982 04 07 22.482
1982 04 08 23.003
1982 04 09 23.196
1982 04 10 22.637
1982 04 11 22.382
1982 04 12 22.099
1982 04 13 21.825
1982 04 14 23.190
1982 04 15 22.837
1982 04 16 23.680
1982 04 17 22.459
1982 04 18 21.298
1982 04 19 22.730
1982 04 20 22.106
1982 04 21 20.968
1982 04 22 20.058
1982 04 23 21.969
1982 04 24 21.802
1982 04 25 21.799
1982 04 26 22.138
1982 04 27 21.306
1982 04 28 19.917
1982 04 29 20.942
1982 04 30 20.398
1982 05 01 19.051
1982 05 02 19.905
1982 05 03 20.157
1982 05 04 20.492
1982 05 05 21.209
1982 05 06 20.010
1982 05 07 18.055
1982 05 08 19.759
1982 05 09 20.108
1982 05 10 19.443
1982 05 11 20.869
1982 05 12 20.287
1982 05 13 20.947
1982 05 14 21.661
1982 05 15 20.872
1982 05 16 22.444
1982 05 17 23.206
1982 05 18 21.263
1982 05 19 21.636
1982 05 20 22.283
1982 05 21 20.700
1982 05 22 23.191
1982 05 23 23.493
1982 05 24 22.515
1982 05 25 21.643
1982 05 26 20.608
1982 05 27 20.313
1982 05 28 21.582
1982 05 29 21.743
1982 05 30 20.640
1982 05 31 20.242
1982 06 01 19.729
1982 06 02 19.535
1982 06 03 19.769
1982 06 04 18.954
1982 06 05 20.096
1982 06 06 20.969
1982 06 07 22.346
1982 06 08 21.636
1982 06 09 21.406
1982 06 10 21.570
1982 06 11 21.200
1982 06 12 20.944
1982 06 13 21.788
1982 06 14 23.548
1982 06 15 21.786
1982 06 16 20.615
1982 06 17 20.672
1982 06 18 20.707
1982 06 19 19.809
1982 06 20 20.027
1982 06 21 21.534
1982 06 22 21.932
1982 06 23 20.883
1982 06 24 20.784
1982 06 25 22.570
1982 06 26 22.199
1982 06 27 23.447
1982 06 28 21.482
1982 06 29 20.092
1982 06 30 21.103
1982 07 01 20.987
1982 07 02 20.504
1982 07 03 19.981
1982 07 04 20.266
1982 07 05 20.159
1982 07 06 20.970
1982 07 07 19.374
1982 07 08 19.637
1982 07 09 21.647
1982 07 10 22.066
1982 07 11 21.531
1982 07 12 22.379
1982 07 13 20.943
1982 07 14 21.254
1982 07 15 21.517
1982 07 16 20.867
1982 07 17 19.572
1982 07 18 19.964
1982 07 19 20.184
1982 07 20 20.664
1982 07 21 20.372
1982 07 22 20.211
1982 07 23 20.057
1982 07 24 20.072
1982 07 25 20.951
1982 07 26 21.679
1982 07 27 19.158
1982 07 28 19.076
1982 07 29 19.993
1982 07 30 21.495
1982 07 31 20.539
1982 08 01 21.307
1982 08 02 21.186
1982 08 03 22.127
1982 08 04 23.514
1982 08 05 22.844
1982 08 06 21.730
1982 08 07 20.600
1982 08 08 20.105
1982 08 09 20.939
1982 08 10 21.489
1982 08 11 22.580
1982 08 12 21.465
1982 08 13 19.755
1982 08 14 19.733
1982 08 15 20.883
1982 08 16 22.608
1982 08 17 23.476
1982 08 18 22.333
1982 08 19 23.385
1982 08 20 22.367
1982 08 21 22.174
1982 08 22 21.120
1982 08 23 23.062
1982 08 24 24.400
1982 08 25 23.196
1982 08 26 24.348
1982 08 27 23.162
1982 08 28 23.410
1982 08 29 23.210
1982 08 30 22.788
1982 08 31 22.589
1982 09 01 24.646
1982 09 02 25.448
1982 09 03 23.623
1982 09 04 23.412
1982 09 05 23.034
1982 09 06 22.676
1982 09 07 23.474
1982 09 08 22.501
1982 09 09 20.999
1982 09 10 21.664
1982 09 11 22.099
1982 09 12 23.086
1982 09 13 24.733
1982 09 14 24.019
1982 09 15 24.464
1982 09 16 23.349
1982 09 17 22.707
1982 09 18 23.315
1982 09 19 26.041
1982 09 20 25.397
1982 09 21 23.555
1982 09 22 22.796
1982 09 23 23.067
1982 09 24 23.111
1982 09 25 22.498
1982 09 26 22.738
1982 09 27 23.452
1982 09 28 26.476
1982 09 29 23.657
1982 09 30 24.450
1982 10 01 21.996
1982 10 02 22.378
1982 10 03 23.808
1982 10 04 21.754
1982 10 05 24.617
1982 10 06 26.395
1982 10 07 26.996
1982 10 08 24.553
1982 10 09 26.035
1982 10 10 26.231
1982 10 11 24.811
1982 10 12 25.624
1982 10 13 25.954
1982 10 14 25.237
1982 10 15 25.422
1982 10 16 23.234
1982 10 17 23.236
1982 10 18 23.716
1982 10 19 23.830
1982 10 20 25.763
1982 10 21 24.206
1982 10 22 24.565
1982 10 23 24.683
1982 10 24 25.982
1982 10 25 27.475
1982 10 26 27.664
1982 10 27 27.783
1982 10 28 27.470
1982 10 29 27.114
1982 10 30 24.563
1982 10 31 25.557
1982 11 01 25.591
1982 11 02 24.710
1982 11 03 25.236
1982 11 04 25.446
1982 11 05 25.974
1982 11 06 26.863
1982 11 07 26.482
1982 11 08 27.804
1982 11 09 25.533
1982 11 10 27.151
1982 11 11 26.421
1982 11 12 26.648
1982 11 13 26.562
1982 11 14 25.067
1982 11 15 25.835
1982 11 16 25.103
1982 11 17 24.813
1982 11 18 24.466
1982 11 19 25.983
1982 11 20 26.445
1982 11 21 25.930
1982 11 22 26.937
1982 11 23 27.458
1982 11 24 27.643
1982 11 25 27.756
1982 11 26 27.073
1982 11 27 27.517
1982 11 28 27.494
1982 11 29 26.987
1982 11 30 27.200
1982 12 01 26.711
1982 12 02 26.968
1982 12 03 26.931
1982 12 04 23.362
1982 12 05 23.720
1982 12 06 25.453
1982 12 07 26.400
1982 12 08 26.714
1982 12 09 26.618
1982 12 10 24.639
1982 12 11 25.139
1982 12 12 25.578
1982 12 13 26.398
1982 12 14 26.071
1982 12 15 26.585
1982 12 16 25.869
1982 12 17 24.109
1982 12 18 25.101
1982 12 19 25.848
1982 12 20 27.653
1982 12 21 26.561
1982 12 22 26.342
1982 12 23 25.433
1982 12 24 24.126
1982 12 25 22.917
1982 12 26 22.057
1982 12 27 22.357
1982 12 28 23.886
1982 12 29 23.870
1982 12 30 23.815
1982 12 31 22.584
1983 01 01 23.066
1983 01 02 23.764
1983 01 03 23.775
1983 01 04 24.542
1983 01 05 23.907
1983 01 06 23.878
1983 01 07 23.489
1983 01 08 23.175
1983 01 09 25.765
1983 01 10 25.508
1983 01 11 25.741
1983 01 12 25.579
1983 01 13 23.783
1983 01 14 23.829
1983 01 15 21.834
1983 01 16 22.676
1983 01 17 24.506
1983 01 18 25.367
1983 01 19 24.028
1983 01 20 22.612
1983 01 21 24.044
1983 01 22 24.371
1983 01 23 25.453
1983 01 24 24.650
1983 01 25 22.854
1983 01 26 22.874
1983 01 27 22.371
1983 01 28 21.889
1983 01 29 22.962
1983 01 30 24.214
1983 01 31 24.259
1983 02 01 24.383
1983 02 02 23.971
1983 02 03 22.271
1983 02 04 21.648
1983 02 05 24.134
1983 02 06 25.085
1983 02 07 24.921
1983 02 08 24.257
1983 02 09 22.318
1983 02 10 22.003
1983 02 11 22.217
1983 02 12 22.450
1983 02 13 23.784
1983 02 14 24.405
1983 02 15 24.475
1983 02 16 24.638
1983 02 17 25.080
1983 02 18 26.004
1983 02 19 25.455
1983 02 20 25.688
1983 02 21 24.863
1983 02 22 25.394
1983 02 23 24.709
1983 02 24 24.984
1983 02 25 25.641
1983 02 26 25.316
1983 02 27 25.532
1983 02 28 26.148
1983 03 01 26.088
1983 03 02 24.833
1983 03 03 24.748
1983 03 04 23.794
1983 03 05 23.658
1983 03 06 23.989
1983 03 07 23.996
1983 03 08 23.072
1983 03 09 24.157
1983 03 10 24.404
1983 03 11 25.550
1983 03 12 26.044
1983 03 13 25.979
1983 03 14 26.456
1983 03 15 25.371
1983 03 16 24.895
1983 03 17 24.822
1983 03 18 24.861
1983 03 19 25.661
1983 03 20 24.736
1983 03 21 22.975
1983 03 22 23.929
1983 03 23 23.352
1983 03 24 22.667
1983 03 25 22.796
1983 03 26 22.684
1983 03 27 21.519
1983 03 28 21.881
1983 03 29 22.915
1983 03 30 23.711
1983 03 31 24.101
1983 04 01 24.547
1983 04 02 24.507
1983 04 03 23.682
1983 04 04 22.025
1983 04 05 22.476
1983 04 06 23.642
1983 04 07 24.306
1983 04 08 20.855
1983 04 09 22.524
1983 04 10 23.566
1983 04 11 22.451
1983 04 12 20.168
1983 04 13 22.464
1983 04 14 23.243
1983 04 15 23.971
1983 04 16 24.378
1983 04 17 24.267
1983 04 18 23.583
1983 04 19 23.606
1983 04 20 23.500
1983 04 21 24.354
1983 04 22 24.979
1983 04 23 23.641
1983 04 24 23.951
1983 04 25 26.252
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.075
1983 05 02 23.022
1983 05 03 22.477
1983 05 04 22.109
1983 05 05 22.673
1983 05 06 22.531
1983 05 07 22.690
1983 05 08 23.254
1983 05 09 23.378
1983 05 10 24.185
1983 05 11 22.494
1983 05 12 23.084
1983 05 13 24.176
1983 05 14 23.352
1983 05 15 22.050
1983 05 16 22.362
1983 05 17 22.661
1983 05 18 23.565
1983 05 19 23.928
1983 05 20 22.870
1983 05 21 23.869
1983 05 22 24.165
1983 05 23 21.887
1983 05 24 22.935
1983 05 25 24.331
1983 05 26 22.529
1983 05 27 19.610
1983 05 28 20.967
1983 05 29 22.753
1983 05 30 23.013
1983 05 31 22.678
1983 06 01 21.598
1983 06 02 22.196
1983 06 03 22.524
1983 06 04 22.558
1983 06 05 22.383
1983 06 06 22.437
1983 06 07 22.646
1983 06 08 22.178
1983 06 09 21.340
1983 06 10 22.108
1983 06 11 22.866
1983 06 12 21.794
1983 06 13 21.542
1983 06 14 20.726
1983 06 15 20.912
1983 06 16 20.876
1983 06 17 20.990
1983 06 18 20.352
1983 06 19 20.372
1983 06 20 20.821
1983 06 21 19.870
1983 06 22 20.720
1983 06 23 21.421
1983 06 24 21.729
