year month day temperature_mean
1981 03 16 24.885
1981 03 17 21.970
1981 03 18 21.502
1981 03 19 19.352
1981 03 20 19.558
1981 03 21 22.199
1981 03 22 21.164
1981 03 23 21.186
1981 03 24 22.803
1981 03 25 23.474
1981 03 26 22.221
1981 03 27 21.794
1981 03 28 19.232
1981 03 29 20.750
1981 03 30 22.218
1981 03 31 23.503
1981 04 01 20.014
1981 04 02 21.137
1981 04 03 21.731
1981 04 04 23.369
1981 04 05 23.792
1981 04 06 20.944
1981 04 07 22.343
1981 04 08 21.673
1981 04 09 19.366
1981 04 10 20.546
1981 04 11 20.567
1981 04 12 20.581
1981 04 13 16.910
1981 04 14 17.721
1981 04 15 20.474
1981 04 16 19.069
1981 04 17 18.192
1981 04 18 16.562
1981 04 19 17.731
1981 04 20 17.608
1981 04 21 20.696
1981 04 22 20.190
1981 04 23 20.748
1981 04 24 21.121
1981 04 25 21.593
1981 04 26 23.379
1981 04 27 21.635
1981 04 28 19.735
1981 04 29 20.351
1981 04 30 18.258
1981 05 01 16.242
1981 05 02 19.571
1981 05 03 20.893
1981 05 04 19.318
1981 05 05 20.289
1981 05 06 20.941
1981 05 07 21.405
1981 05 08 20.474
1981 05 09 19.879
1981 05 10 21.848
1981 05 11 21.634
1981 05 12 22.861
1981 05 13 19.442
1981 05 14 20.597
1981 05 15 21.044
1981 05 16 16.793
1981 05 17 18.868
1981 05 18 21.151
1981 05 19 20.866
1981 05 20 20.745
1981 05 21 21.063
1981 05 22 18.259
1981 05 23 20.137
1981 05 24 18.441
1981 05 25 18.076
1981 05 26 18.419
1981 05 27 17.437
1981 05 28 17.018
1981 05 29 16.909
1981 05 30 18.093
1981 05 31 17.791
1981 06 01 19.446
1981 06 02 19.577
1981 06 03 16.468
1981 06 04 18.057
1981 06 05 17.779
1981 06 06 16.384
1981 06 07 19.232
1981 06 08 13.684
1981 06 09 12.739
1981 06 10 17.584
1981 06 11 15.300
1981 06 12 18.306
1981 06 13 16.224
1981 06 14 17.600
1981 06 15 18.958
1981 06 16 15.679
1981 06 17 15.506
1981 06 18 15.310
1981 06 19 12.686
1981 06 20 14.512
1981 06 21 12.724
1981 06 22 17.032
1981 06 23 16.748
1981 06 24 14.501
1981 06 25 16.830
1981 06 26 17.794
1981 06 27 16.237
1981 06 28 18.244
1981 06 29 18.557
1981 06 30 18.768
1981 07 01 18.350
1981 07 02 16.293
1981 07 03 13.933
1981 07 04 12.155
1981 07 05 12.730
1981 07 06 12.083
1981 07 07 13.867
1981 07 08 14.522
1981 07 09 15.410
1981 07 10 12.957
1981 07 11 14.682
1981 07 12 15.252
1981 07 13 16.619
1981 07 14 16.667
1981 07 15 19.416
1981 07 16 17.198
1981 07 17 18.835
1981 07 18 14.776
1981 07 19 11.888
1981 07 20 12.758
1981 07 21 16.490
1981 07 22 11.897
1981 07 23 13.833
1981 07 24 13.413
1981 07 25 15.273
1981 07 26 16.266
1981 07 27 13.716
1981 07 28 15.027
1981 07 29 15.042
1981 07 30 16.525
1981 07 31 15.769
1981 08 01 16.641
1981 08 02 15.520
1981 08 03 18.883
1981 08 04 19.785
1981 08 05 18.018
1981 08 06 17.100
1981 08 07 18.178
1981 08 08 18.542
1981 08 09 16.818
1981 08 10 13.503
1981 08 11 16.650
1981 08 12 18.610
1981 08 13 20.704
1981 08 14 16.578
1981 08 15 15.370
1981 08 16 18.483
1981 08 17 18.446
1981 08 18 16.624
1981 08 19 15.508
1981 08 20 13.240
1981 08 21 14.492
1981 08 22 17.371
1981 08 23 16.203
1981 08 24 17.221
1981 08 25 17.420
1981 08 26 18.332
1981 08 27 20.108
1981 08 28 19.188
1981 08 29 20.045
1981 08 30 18.229
1981 08 31 17.009
1981 09 01 14.946
1981 09 02 19.197
1981 09 03 22.612
1981 09 04 20.827
1981 09 05 16.867
1981 09 06 14.298
1981 09 07 18.050
1981 09 08 19.117
1981 09 09 23.784
1981 09 10 22.396
1981 09 11 21.604
1981 09 12 21.708
1981 09 13 22.075
1981 09 14 21.102
1981 09 15 22.210
1981 09 16 16.053
1981 09 17 17.388
1981 09 18 20.844
1981 09 19 26.729
1981 09 20 24.423
1981 09 21 21.593
1981 09 22 19.382
1981 09 23 20.496
1981 09 24 19.761
1981 09 25 18.908
1981 09 26 20.588
1981 09 27 22.596
1981 09 28 22.424
1981 09 29 22.997
1981 09 30 14.776
1981 10 01 14.833
1981 10 02 14.938
1981 10 03 14.618
1981 10 04 19.411
1981 10 05 21.143
1981 10 06 19.670
1981 10 07 21.482
1981 10 08 18.091
1981 10 09 17.058
1981 10 10 15.756
1981 10 11 15.700
1981 10 12 18.584
1981 10 13 17.333
1981 10 14 17.500
1981 10 15 21.068
1981 10 16 20.320
1981 10 17 18.251
1981 10 18 16.233
1981 10 19 14.637
1981 10 20 17.352
1981 10 21 17.581
1981 10 22 19.700
1981 10 23 17.601
1981 10 24 20.153
1981 10 25 22.733
1981 10 26 23.019
1981 10 27 19.193
1981 10 28 18.704
1981 10 29 19.680
1981 10 30 17.370
1981 10 31 21.650
1981 11 01 20.546
1981 11 02 20.576
1981 11 03 21.873
1981 11 04 22.249
1981 11 05 21.083
1981 11 06 23.750
1981 11 07 23.159
1981 11 08 23.263
1981 11 09 22.781
1981 11 10 19.462
1981 11 11 18.713
1981 11 12 19.009
1981 11 13 18.987
1981 11 14 19.187
1981 11 15 23.062
1981 11 16 23.323
1981 11 17 21.844
1981 11 18 21.667
1981 11 19 23.710
1981 11 20 20.534
1981 11 21 23.687
1981 11 22 23.332
1981 11 23 20.847
1981 11 24 21.667
1981 11 25 22.889
1981 11 26 20.806
1981 11 27 21.474
1981 11 28 24.206
1981 11 29 24.397
1981 11 30 24.506
1981 12 01 24.776
1981 12 02 21.271
1981 12 03 17.791
1981 12 04 18.779
1981 12 05 22.846
1981 12 06 23.698
1981 12 07 20.982
1981 12 08 18.317
1981 12 09 17.246
1981 12 10 20.243
1981 12 11 21.296
1981 12 12 24.043
1981 12 13 21.694
1981 12 14 22.110
1981 12 15 23.306
1981 12 16 20.169
1981 12 17 19.859
1981 12 18 22.671
1981 12 19 24.356
1981 12 20 25.046
1981 12 21 25.876
1981 12 22 25.099
1981 12 23 25.598
1981 12 24 23.316
1981 12 25 21.211
1981 12 26 22.080
1981 12 27 17.958
1981 12 28 18.931
1981 12 29 19.690
1981 12 30 20.293
1981 12 31 22.216
1982 01 01 20.752
1982 01 02 19.762
1982 01 03 16.873
1982 01 04 19.212
1982 01 05 18.911
1982 01 06 22.190
1982 01 07 24.790
1982 01 08 21.796
1982 01 09 22.064
1982 01 10 21.989
1982 01 11 21.590
1982 01 12 21.071
1982 01 13 21.968
1982 01 14 23.126
1982 01 15 20.995
1982 01 16 22.951
1982 01 17 22.381
1982 01 18 20.560
1982 01 19 21.216
1982 01 20 21.870
1982 01 21 21.064
1982 01 22 24.118
1982 01 23 19.765
1982 01 24 19.874
1982 01 25 18.824
1982 01 26 19.052
1982 01 27 23.644
1982 01 28 19.484
1982 01 29 19.123
1982 01 30 21.354
1982 01 31 22.278
1982 02 01 22.375
1982 02 02 21.199
1982 02 03 24.482
1982 02 04 24.396
1982 02 05 22.371
1982 02 06 19.087
1982 02 07 22.971
1982 02 08 24.163
1982 02 09 21.744
1982 02 10 25.029
1982 02 11 22.259
1982 02 12 23.179
1982 02 13 26.208
1982 02 14 25.680
1982 02 15 24.686
1982 02 16 25.711
1982 02 17 23.892
1982 02 18 25.117
1982 02 19 25.409
1982 02 20 23.430
1982 02 21 24.985
1982 02 22 24.974
1982 02 23 24.483
1982 02 24 22.350
1982 02 25 21.806
1982 02 26 22.210
1982 02 27 23.536
1982 02 28 23.934
1982 03 01 22.533
1982 03 02 22.698
1982 03 03 20.244
1982 03 04 20.502
1982 03 05 21.485
1982 03 06 19.938
1982 03 07 20.944
1982 03 08 21.927
1982 03 09 21.201
1982 03 10 20.380
1982 03 11 23.209
1982 03 12 21.907
1982 03 13 19.684
1982 03 14 19.977
1982 03 15 23.041
1982 03 16 23.973
1982 03 17 22.252
1982 03 18 22.735
1982 03 19 23.168
1982 03 20 23.347
1982 03 21 21.877
1982 03 22 19.774
1982 03 23 20.500
1982 03 24 21.108
1982 03 25 20.113
1982 03 26 20.856
1982 03 27 21.031
1982 03 28 20.198
1982 03 29 22.620
1982 03 30 22.512
1982 03 31 21.201
1982 04 01 21.795
1982 04 02 22.721
1982 04 03 21.945
1982 04 04 21.180
1982 04 05 20.153
1982 04 06 17.590
1982 04 07 16.536
1982 04 08 17.970
1982 04 09 18.400
1982 04 10 18.164
1982 04 11 19.561
1982 04 12 21.584
1982 04 13 20.963
1982 04 14 19.652
1982 04 15 20.493
1982 04 16 18.038
1982 04 17 18.137
1982 04 18 18.623
1982 04 19 17.875
1982 04 20 19.038
1982 04 21 19.409
1982 04 22 17.998
1982 04 23 20.289
1982 04 24 18.208
1982 04 25 17.652
1982 04 26 17.744
1982 04 27 18.224
1982 04 28 16.966
1982 04 29 16.574
1982 04 30 15.610
1982 05 01 15.493
1982 05 02 16.515
1982 05 03 17.622
1982 05 04 17.397
1982 05 05 13.647
1982 05 06 14.060
1982 05 07 12.323
1982 05 08 18.983
1982 05 09 17.466
1982 05 10 17.869
1982 05 11 17.647
1982 05 12 18.080
1982 05 13 20.148
1982 05 14 18.130
1982 05 15 19.189
1982 05 16 20.122
1982 05 17 20.209
1982 05 18 19.820
1982 05 19 20.773
1982 05 20 17.841
1982 05 21 17.870
1982 05 22 15.874
1982 05 23 17.085
1982 05 24 17.163
1982 05 25 16.685
1982 05 26 17.333
1982 05 27 14.682
1982 05 28 16.461
1982 05 29 16.176
1982 05 30 16.378
1982 05 31 17.760
1982 06 01 15.370
1982 06 02 16.907
1982 06 03 17.320
1982 06 04 17.718
1982 06 05 19.492
1982 06 06 15.477
1982 06 07 17.525
1982 06 08 18.074
1982 06 09 18.759
1982 06 10 18.750
1982 06 11 20.306
1982 06 12 20.964
1982 06 13 16.075
1982 06 14 18.449
1982 06 15 18.760
1982 06 16 20.154
1982 06 17 16.981
1982 06 18 19.332
1982 06 19 16.959
1982 06 20 18.664
1982 06 21 17.608
1982 06 22 17.592
1982 06 23 15.027
1982 06 24 16.830
1982 06 25 18.312
1982 06 26 17.676
1982 06 27 18.190
1982 06 28 23.304
1982 06 29 21.027
1982 06 30 17.122
1982 07 01 18.962
1982 07 02 18.275
1982 07 03 15.867
1982 07 04 17.021
1982 07 05 18.230
1982 07 06 19.698
1982 07 07 21.534
1982 07 08 19.111
1982 07 09 18.995
1982 07 10 18.912
1982 07 11 16.593
1982 07 12 18.939
1982 07 13 19.299
1982 07 14 17.858
1982 07 15 13.916
1982 07 16 14.952
1982 07 17 15.994
1982 07 18 16.118
1982 07 19 17.918
1982 07 20 16.545
1982 07 21 16.942
1982 07 22 16.151
1982 07 23 18.099
1982 07 24 18.069
1982 07 25 17.087
1982 07 26 17.911
1982 07 27 16.268
1982 07 28 14.857
1982 07 29 17.406
1982 07 30 16.209
1982 07 31 11.065
1982 08 01 12.705
1982 08 02 16.922
1982 08 03 19.516
1982 08 04 13.103
1982 08 05 12.868
1982 08 06 15.731
1982 08 07 17.620
1982 08 08 19.579
1982 08 09 18.759
1982 08 10 20.274
1982 08 11 18.422
1982 08 12 14.899
1982 08 13 14.772
1982 08 14 18.793
1982 08 15 18.492
1982 08 16 20.653
1982 08 17 20.410
1982 08 18 19.123
1982 08 19 16.777
1982 08 20 14.570
1982 08 21 14.248
1982 08 22 19.710
1982 08 23 20.518
1982 08 24 19.985
1982 08 25 18.965
1982 08 26 21.595
1982 08 27 23.390
1982 08 28 20.524
1982 08 29 19.300
1982 08 30 19.412
1982 08 31 20.820
1982 09 01 20.636
1982 09 02 20.748
1982 09 03 19.573
1982 09 04 18.974
1982 09 05 21.422
1982 09 06 21.561
1982 09 07 16.221
1982 09 08 14.720
1982 09 09 15.490
1982 09 10 19.818
1982 09 11 18.490
1982 09 12 19.277
1982 09 13 21.866
1982 09 14 23.197
1982 09 15 21.241
1982 09 16 21.742
1982 09 17 20.261
1982 09 18 21.318
1982 09 19 23.059
1982 09 20 15.863
1982 09 21 16.307
1982 09 22 16.570
1982 09 23 18.425
1982 09 24 18.881
1982 09 25 17.782
1982 09 26 19.656
1982 09 27 22.220
1982 09 28 22.181
1982 09 29 16.323
1982 09 30 16.207
1982 10 01 15.157
1982 10 02 18.408
1982 10 03 17.267
1982 10 04 18.550
1982 10 05 20.534
1982 10 06 23.112
1982 10 07 16.957
1982 10 08 19.691
1982 10 09 19.547
1982 10 10 17.461
1982 10 11 22.082
1982 10 12 18.283
1982 10 13 20.324
1982 10 14 15.385
1982 10 15 17.024
1982 10 16 19.353
1982 10 17 18.500
1982 10 18 23.059
1982 10 19 20.668
1982 10 20 16.714
1982 10 21 22.781
1982 10 22 23.034
1982 10 23 24.289
1982 10 24 25.464
1982 10 25 23.357
1982 10 26 23.802
1982 10 27 21.953
1982 10 28 23.225
1982 10 29 21.839
1982 10 30 21.694
1982 10 31 24.043
1982 11 01 21.612
1982 11 02 23.762
1982 11 03 24.550
1982 11 04 24.575
1982 11 05 24.160
1982 11 06 24.371
1982 11 07 23.705
1982 11 08 22.193
1982 11 09 24.162
1982 11 10 22.638
1982 11 11 24.020
1982 11 12 22.875
1982 11 13 21.190
1982 11 14 21.142
1982 11 15 18.135
1982 11 16 22.840
1982 11 17 19.616
1982 11 18 19.843
1982 11 19 21.585
1982 11 20 24.756
1982 11 21 22.662
1982 11 22 22.873
1982 11 23 23.399
1982 11 24 23.582
1982 11 25 23.247
1982 11 26 21.706
1982 11 27 23.626
1982 11 28 22.500
1982 11 29 23.551
1982 11 30 22.760
1982 12 01 24.406
1982 12 02 23.687
1982 12 03 20.609
1982 12 04 17.255
1982 12 05 19.840
1982 12 06 20.639
1982 12 07 21.909
1982 12 08 20.979
1982 12 09 18.409
1982 12 10 19.504
1982 12 11 20.593
1982 12 12 20.778
1982 12 13 20.641
1982 12 14 22.176
1982 12 15 23.116
1982 12 16 23.272
1982 12 17 21.537
1982 12 18 21.581
1982 12 19 23.410
1982 12 20 24.043
1982 12 21 21.355
1982 12 22 21.718
1982 12 23 22.519
1982 12 24 22.050
1982 12 25 21.358
1982 12 26 20.630
1982 12 27 21.504
1982 12 28 20.457
1982 12 29 22.323
1982 12 30 21.274
1982 12 31 20.537
1983 01 01 22.798
1983 01 02 22.037
1983 01 03 22.803
1983 01 04 23.387
1983 01 05 23.232
1983 01 06 19.802
1983 01 07 21.746
1983 01 08 24.202
1983 01 09 23.646
1983 01 10 24.636
1983 01 11 25.323
1983 01 12 24.937
1983 01 13 23.902
1983 01 14 23.358
1983 01 15 23.150
1983 01 16 24.461
1983 01 17 23.265
1983 01 18 21.864
1983 01 19 22.433
1983 01 20 22.856
1983 01 21 21.151
1983 01 22 23.228
1983 01 23 23.185
1983 01 24 22.267
1983 01 25 21.461
1983 01 26 22.605
1983 01 27 23.697
1983 01 28 23.743
1983 01 29 24.383
1983 01 30 25.413
1983 01 31 24.878
1983 02 01 23.565
1983 02 02 18.918
1983 02 03 17.938
1983 02 04 21.234
1983 02 05 24.163
1983 02 06 22.421
1983 02 07 23.328
1983 02 08 22.027
1983 02 09 20.535
1983 02 10 19.910
1983 02 11 22.238
1983 02 12 22.511
1983 02 13 24.062
1983 02 14 23.879
1983 02 15 23.796
1983 02 16 25.109
1983 02 17 25.383
1983 02 18 26.346
1983 02 19 24.453
1983 02 20 24.161
1983 02 21 24.523
1983 02 22 25.602
1983 02 23 25.397
1983 02 24 25.700
1983 02 25 24.957
1983 02 26 25.196
1983 02 27 25.085
1983 02 28 25.168
1983 03 01 25.581
1983 03 02 23.843
1983 03 03 23.883
1983 03 04 25.743
1983 03 05 24.325
1983 03 06 24.059
1983 03 07 20.863
1983 03 08 19.806
1983 03 09 22.047
1983 03 10 24.196
1983 03 11 25.493
1983 03 12 25.909
1983 03 13 25.180
1983 03 14 21.833
1983 03 15 21.023
1983 03 16 18.708
1983 03 17 21.981
1983 03 18 23.425
1983 03 19 25.926
1983 03 20 20.486
1983 03 21 17.189
1983 03 22 17.417
1983 03 23 19.775
1983 03 24 19.349
1983 03 25 18.655
1983 03 26 20.086
1983 03 27 21.338
1983 03 28 19.359
1983 03 29 20.805
1983 03 30 22.207
1983 03 31 22.348
1983 04 01 21.214
1983 04 02 22.887
1983 04 03 21.283
1983 04 04 20.402
1983 04 05 21.150
1983 04 06 22.775
1983 04 07 18.358
1983 04 08 18.469
1983 04 09 19.325
1983 04 10 20.838
1983 04 11 21.079
1983 04 12 19.663
1983 04 13 18.808
1983 04 14 21.226
1983 04 15 22.711
1983 04 16 22.385
1983 04 17 21.065
1983 04 18 21.430
1983 04 19 23.050
1983 04 20 23.101
1983 04 21 22.694
1983 04 22 20.193
1983 04 23 17.881
1983 04 24 19.542
1983 04 25 22.401
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.321
1983 05 02 22.670
1983 05 03 21.934
1983 05 04 19.229
1983 05 05 18.003
1983 05 06 19.388
1983 05 07 18.969
1983 05 08 19.481
1983 05 09 20.702
1983 05 10 21.542
1983 05 11 22.159
1983 05 12 21.340
1983 05 13 20.758
1983 05 14 19.346
1983 05 15 20.836
1983 05 16 20.996
1983 05 17 21.296
1983 05 18 19.862
1983 05 19 21.071
1983 05 20 21.252
1983 05 21 19.165
1983 05 22 19.586
1983 05 23 19.141
1983 05 24 17.405
1983 05 25 17.758
1983 05 26 16.766
1983 05 27 16.096
1983 05 28 20.704
1983 05 29 18.061
1983 05 30 19.264
1983 05 31 16.204
1983 06 01 17.070
1983 06 02 17.996
1983 06 03 14.757
1983 06 04 16.735
1983 06 05 17.180
1983 06 06 16.255
1983 06 07 14.416
1983 06 08 14.514
1983 06 09 17.964
1983 06 10 17.634
1983 06 11 17.157
1983 06 12 17.378
1983 06 13 19.895
1983 06 14 19.040
1983 06 15 19.582
1983 06 16 15.015
1983 06 17 14.346
1983 06 18 15.028
1983 06 19 15.014
1983 06 20 16.563
1983 06 21 17.516
1983 06 22 17.181
1983 06 23 18.651
1983 06 24 19.450
