year month day temperature_mean
1980 06 13 19.403
1980 06 14 21.115
1980 06 15 17.357
1980 06 16 17.194
1980 06 17 18.241
1980 06 18 16.852
1980 06 19 17.218
1980 06 20 17.645
1980 06 21 20.059
1980 06 22 17.552
1980 06 23 17.884
1980 06 24 17.132
1980 06 25 17.771
1980 06 26 19.418
1980 06 27 16.252
1980 06 28 16.547
1980 06 29 15.785
1980 06 30 16.359
1980 07 01 18.574
1980 07 02 18.561
1980 07 03 18.987
1980 07 04 18.401
1980 07 05 18.137
1980 07 06 16.502
1980 07 07 16.480
1980 07 08 16.303
1980 07 09 16.985
1980 07 10 19.013
1980 07 11 19.166
1980 07 12 19.049
1980 07 13 18.785
1980 07 14 19.166
1980 07 15 20.622
1980 07 16 18.219
1980 07 17 15.623
1980 07 18 17.708
1980 07 19 20.002
1980 07 20 17.827
1980 07 21 19.279
1980 07 22 22.064
1980 07 23 19.990
1980 07 24 19.384
1980 07 25 17.280
1980 07 26 17.538
1980 07 27 19.779
1980 07 28 20.005
1980 07 29 19.819
1980 07 30 20.410
1980 07 31 21.125
1980 08 01 18.285
1980 08 02 15.727
1980 08 03 17.229
1980 08 04 17.969
1980 08 05 19.123
1980 08 06 19.876
1980 08 07 21.026
1980 08 08 20.293
1980 08 09 19.648
1980 08 10 20.805
1980 08 11 20.836
1980 08 12 18.990
1980 08 13 18.687
1980 08 14 18.957
1980 08 15 19.275
1980 08 16 20.968
1980 08 17 22.213
1980 08 18 21.756
1980 08 19 22.119
1980 08 20 21.920
1980 08 21 21.293
1980 08 22 21.578
1980 08 23 22.553
1980 08 24 20.727
1980 08 25 22.839
1980 08 26 22.884
1980 08 27 17.016
1980 08 28 16.154
1980 08 29 15.331
1980 08 30 16.807
1980 08 31 18.655
1980 09 01 20.531
1980 09 02 21.162
1980 09 03 22.866
1980 09 04 21.775
1980 09 05 17.134
1980 09 06 17.728
1980 09 07 19.336
1980 09 08 20.975
1980 09 09 21.701
1980 09 10 20.808
1980 09 11 22.291
1980 09 12 21.055
1980 09 13 19.907
1980 09 14 20.212
1980 09 15 21.727
1980 09 16 22.720
1980 09 17 18.373
1980 09 18 16.311
1980 09 19 19.977
1980 09 20 23.129
1980 09 21 22.088
1980 09 22 21.110
1980 09 23 16.959
1980 09 24 17.031
1980 09 25 16.942
1980 09 26 16.046
1980 09 27 16.450
1980 09 28 16.165
1980 09 29 21.884
1980 09 30 21.605
1980 10 01 20.525
1980 10 02 20.456
1980 10 03 20.242
1980 10 04 19.874
1980 10 05 22.655
1980 10 06 19.886
1980 10 07 18.137
1980 10 08 17.913
1980 10 09 22.304
1980 10 10 21.321
1980 10 11 18.300
1980 10 12 17.895
1980 10 13 20.523
1980 10 14 18.670
1980 10 15 19.088
1980 10 16 19.417
1980 10 17 21.410
1980 10 18 23.422
1980 10 19 23.806
1980 10 20 24.238
1980 10 21 24.793
1980 10 22 26.639
1980 10 23 23.990
1980 10 24 22.938
1980 10 25 22.952
1980 10 26 23.532
1980 10 27 24.759
1980 10 28 25.966
1980 10 29 26.573
1980 10 30 27.138
1980 10 31 25.385
1980 11 01 18.213
1980 11 02 17.806
1980 11 03 20.059
1980 11 04 19.416
1980 11 05 21.753
1980 11 06 23.902
1980 11 07 25.821
1980 11 08 24.528
1980 11 09 23.429
1980 11 10 24.354
1980 11 11 23.858
1980 11 12 21.201
1980 11 13 18.938
1980 11 14 19.150
1980 11 15 20.437
1980 11 16 21.777
1980 11 17 22.539
1980 11 18 22.086
1980 11 19 22.943
1980 11 20 23.325
1980 11 21 23.571
1980 11 22 24.183
1980 11 23 23.181
1980 11 24 23.000
1980 11 25 22.557
1980 11 26 21.412
1980 11 27 21.814
1980 11 28 21.333
1980 11 29 22.121
1980 11 30 23.184
1980 12 01 21.934
1980 12 02 20.788
1980 12 03 23.418
1980 12 04 24.864
1980 12 05 23.915
1980 12 06 24.470
1980 12 07 23.845
1980 12 08 23.220
1980 12 09 23.470
1980 12 10 24.288
1980 12 11 26.046
1980 12 12 25.510
1980 12 13 24.416
1980 12 14 23.761
1980 12 15 24.163
1980 12 16 24.987
1980 12 17 24.665
1980 12 18 24.466
1980 12 19 23.860
1980 12 20 23.828
1980 12 21 24.896
1980 12 22 24.873
1980 12 23 24.544
1980 12 24 24.618
1980 12 25 24.106
1980 12 26 25.062
1980 12 27 24.441
1980 12 28 24.445
1980 12 29 23.579
1980 12 30 23.308
1980 12 31 21.640
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.723
1981 01 04 25.533
1981 01 05 25.348
1981 01 06 24.596
1981 01 07 24.943
1981 01 08 24.232
1981 01 09 24.397
1981 01 10 22.215
1981 01 11 24.060
1981 01 12 21.650
1981 01 13 23.126
1981 01 14 25.073
1981 01 15 24.618
1981 01 16 24.921
1981 01 17 26.062
1981 01 18 26.030
1981 01 19 24.156
1981 01 20 24.637
1981 01 21 25.065
1981 01 22 22.784
1981 01 23 21.453
1981 01 24 20.014
1981 01 25 23.992
1981 01 26 23.204
1981 01 27 23.295
1981 01 28 22.987
1981 01 29 24.452
1981 01 30 25.460
1981 01 31 24.504
1981 02 01 24.671
1981 02 02 24.942
1981 02 03 25.698
1981 02 04 25.433
1981 02 05 25.158
1981 02 06 25.219
1981 02 07 24.159
1981 02 08 24.463
1981 02 09 25.216
1981 02 10 23.348
1981 02 11 23.188
1981 02 12 24.302
1981 02 13 24.525
1981 02 14 23.624
1981 02 15 23.616
1981 02 16 23.943
1981 02 17 23.663
1981 02 18 23.984
1981 02 19 23.922
1981 02 20 23.719
1981 02 21 23.604
1981 02 22 23.289
1981 02 23 22.583
1981 02 24 22.893
1981 02 25 23.389
1981 02 26 23.298
1981 02 27 23.884
1981 02 28 23.963
1981 03 01 24.900
1981 03 02 24.716
1981 03 03 25.518
1981 03 04 25.520
1981 03 05 24.485
1981 03 06 25.990
1981 03 07 24.982
1981 03 08 25.188
1981 03 09 24.062
1981 03 10 23.431
1981 03 11 24.514
1981 03 12 26.089
1981 03 13 25.013
1981 03 14 23.649
1981 03 15 25.349
1981 03 16 24.944
1981 03 17 24.286
1981 03 18 23.312
1981 03 19 22.154
1981 03 20 23.060
1981 03 21 22.274
1981 03 22 22.001
1981 03 23 21.807
1981 03 24 21.743
1981 03 25 22.617
1981 03 26 22.338
1981 03 27 21.769
1981 03 28 20.934
1981 03 29 21.870
1981 03 30 23.467
1981 03 31 25.303
1981 04 01 22.424
1981 04 02 22.099
1981 04 03 22.098
1981 04 04 23.006
1981 04 05 22.903
1981 04 06 22.886
1981 04 07 22.403
1981 04 08 21.798
1981 04 09 20.585
1981 04 10 19.783
1981 04 11 20.087
1981 04 12 20.476
1981 04 13 20.241
1981 04 14 20.274
1981 04 15 20.962
1981 04 16 20.258
1981 04 17 19.908
1981 04 18 18.101
1981 04 19 19.551
1981 04 20 18.856
1981 04 21 19.670
1981 04 22 19.299
1981 04 23 21.089
1981 04 24 22.343
1981 04 25 21.459
1981 04 26 21.405
1981 04 27 22.094
1981 04 28 22.171
1981 04 29 21.552
1981 04 30 19.504
1981 05 01 19.745
1981 05 02 19.401
1981 05 03 20.684
1981 05 04 20.359
1981 05 05 21.428
1981 05 06 20.970
1981 05 07 19.511
1981 05 08 19.533
1981 05 09 20.195
1981 05 10 20.960
1981 05 11 20.684
1981 05 12 20.267
1981 05 13 21.078
1981 05 14 19.431
1981 05 15 21.212
1981 05 16 20.969
1981 05 17 19.308
1981 05 18 19.775
1981 05 19 20.204
1981 05 20 19.759
1981 05 21 19.223
1981 05 22 19.597
1981 05 23 18.564
1981 05 24 17.140
1981 05 25 17.264
1981 05 26 18.420
1981 05 27 18.647
1981 05 28 19.033
1981 05 29 16.910
1981 05 30 17.823
1981 05 31 17.921
1981 06 01 18.122
1981 06 02 19.389
1981 06 03 20.163
1981 06 04 19.191
1981 06 05 17.411
1981 06 06 17.845
1981 06 07 17.246
1981 06 08 17.460
1981 06 09 15.798
1981 06 10 16.607
1981 06 11 17.256
1981 06 12 17.663
1981 06 13 17.714
1981 06 14 18.841
1981 06 15 18.474
1981 06 16 18.697
1981 06 17 21.015
1981 06 18 18.765
1981 06 19 18.313
1981 06 20 16.174
1981 06 21 17.700
1981 06 22 18.075
1981 06 23 16.909
1981 06 24 16.734
1981 06 25 16.936
1981 06 26 17.515
1981 06 27 18.206
1981 06 28 18.840
1981 06 29 19.226
1981 06 30 19.267
1981 07 01 19.381
1981 07 02 19.683
1981 07 03 17.145
1981 07 04 15.018
1981 07 05 13.746
1981 07 06 14.356
1981 07 07 14.570
1981 07 08 14.092
1981 07 09 15.546
1981 07 10 15.872
1981 07 11 17.334
1981 07 12 18.081
1981 07 13 18.973
1981 07 14 18.683
1981 07 15 18.675
1981 07 16 18.549
1981 07 17 18.577
1981 07 18 19.034
1981 07 19 18.594
1981 07 20 17.896
1981 07 21 18.694
1981 07 22 17.700
1981 07 23 16.872
1981 07 24 16.282
1981 07 25 18.879
1981 07 26 19.705
1981 07 27 17.636
1981 07 28 17.477
1981 07 29 17.648
1981 07 30 16.429
1981 07 31 16.979
1981 08 01 19.170
1981 08 02 19.581
1981 08 03 20.208
1981 08 04 20.279
1981 08 05 20.370
1981 08 06 19.072
1981 08 07 19.094
1981 08 08 19.674
1981 08 09 19.610
1981 08 10 18.457
1981 08 11 18.608
1981 08 12 19.249
1981 08 13 19.947
1981 08 14 18.875
1981 08 15 19.184
1981 08 16 18.971
1981 08 17 20.868
1981 08 18 19.408
1981 08 19 18.050
1981 08 20 15.781
1981 08 21 16.799
1981 08 22 16.205
1981 08 23 16.866
1981 08 24 18.719
1981 08 25 18.983
1981 08 26 20.070
1981 08 27 21.359
1981 08 28 20.739
1981 08 29 20.891
1981 08 30 21.383
1981 08 31 21.965
1981 09 01 18.347
1981 09 02 19.251
1981 09 03 20.161
1981 09 04 21.967
1981 09 05 20.119
1981 09 06 16.847
1981 09 07 19.193
1981 09 08 18.558
1981 09 09 19.605
1981 09 10 21.183
1981 09 11 21.469
1981 09 12 21.315
1981 09 13 22.947
1981 09 14 23.404
1981 09 15 22.602
1981 09 16 19.395
1981 09 17 18.458
1981 09 18 22.264
1981 09 19 22.323
1981 09 20 22.022
1981 09 21 22.044
1981 09 22 20.749
1981 09 23 21.963
1981 09 24 22.158
1981 09 25 21.215
1981 09 26 21.167
1981 09 27 22.448
1981 09 28 22.875
1981 09 29 25.344
1981 09 30 21.233
1981 10 01 18.038
1981 10 02 17.315
1981 10 03 19.955
1981 10 04 20.850
1981 10 05 22.711
1981 10 06 24.729
1981 10 07 23.512
1981 10 08 22.166
1981 10 09 19.175
1981 10 10 16.922
1981 10 11 16.100
1981 10 12 18.211
1981 10 13 22.395
1981 10 14 20.594
1981 10 15 20.180
1981 10 16 22.668
1981 10 17 21.518
1981 10 18 18.113
1981 10 19 17.023
1981 10 20 18.635
1981 10 21 20.285
1981 10 22 20.325
1981 10 23 19.647
1981 10 24 20.842
1981 10 25 23.684
1981 10 26 24.743
1981 10 27 21.162
1981 10 28 20.137
1981 10 29 18.361
1981 10 30 19.333
1981 10 31 19.747
1981 11 01 18.916
1981 11 02 19.478
1981 11 03 21.778
1981 11 04 22.106
1981 11 05 24.171
1981 11 06 24.643
1981 11 07 25.484
1981 11 08 24.343
1981 11 09 24.976
1981 11 10 21.481
1981 11 11 20.748
1981 11 12 20.695
1981 11 13 20.751
1981 11 14 20.634
1981 11 15 22.922
1981 11 16 24.915
1981 11 17 23.643
1981 11 18 22.991
1981 11 19 24.258
1981 11 20 23.169
1981 11 21 22.380
1981 11 22 22.458
1981 11 23 23.011
1981 11 24 23.267
1981 11 25 24.025
1981 11 26 21.401
1981 11 27 22.211
1981 11 28 24.111
1981 11 29 25.382
1981 11 30 25.641
1981 12 01 25.806
1981 12 02 24.983
1981 12 03 20.996
1981 12 04 20.119
1981 12 05 22.921
1981 12 06 23.984
1981 12 07 23.976
1981 12 08 21.693
1981 12 09 22.036
1981 12 10 22.420
1981 12 11 23.778
1981 12 12 23.967
1981 12 13 22.339
1981 12 14 23.816
1981 12 15 23.816
1981 12 16 25.170
1981 12 17 22.324
1981 12 18 22.691
1981 12 19 24.337
1981 12 20 24.451
1981 12 21 24.709
1981 12 22 25.205
1981 12 23 25.775
1981 12 24 26.298
1981 12 25 23.027
1981 12 26 21.714
1981 12 27 20.461
1981 12 28 17.057
1981 12 29 20.350
1981 12 30 21.446
1981 12 31 22.247
1982 01 01 23.887
1982 01 02 23.953
1982 01 03 20.407
1982 01 04 20.351
1982 01 05 20.104
1982 01 06 22.057
1982 01 07 22.797
1982 01 08 23.100
1982 01 09 23.910
1982 01 10 24.419
1982 01 11 24.342
1982 01 12 23.150
1982 01 13 22.931
1982 01 14 22.215
1982 01 15 22.818
1982 01 16 23.472
1982 01 17 23.220
1982 01 18 23.097
1982 01 19 22.886
1982 01 20 21.342
1982 01 21 20.673
1982 01 22 23.411
1982 01 23 23.109
1982 01 24 22.164
1982 01 25 21.363
1982 01 26 21.745
1982 01 27 22.589
1982 01 28 23.146
1982 01 29 22.469
1982 01 30 21.750
1982 01 31 22.722
1982 02 01 22.476
1982 02 02 21.544
1982 02 03 23.134
1982 02 04 24.779
1982 02 05 24.172
1982 02 06 24.345
1982 02 07 24.422
1982 02 08 24.763
1982 02 09 24.042
1982 02 10 24.106
1982 02 11 24.277
1982 02 12 23.635
1982 02 13 24.720
1982 02 14 24.478
1982 02 15 24.577
1982 02 16 24.837
1982 02 17 23.158
1982 02 18 24.246
1982 02 19 23.851
1982 02 20 24.344
1982 02 21 24.925
1982 02 22 24.620
1982 02 23 27.019
1982 02 24 25.538
1982 02 25 24.085
1982 02 26 24.565
1982 02 27 25.803
1982 02 28 24.926
1982 03 01 24.513
1982 03 02 23.879
1982 03 03 23.552
1982 03 04 21.215
1982 03 05 21.338
1982 03 06 21.461
1982 03 07 20.975
1982 03 08 22.468
1982 03 09 23.040
1982 03 10 23.291
1982 03 11 24.472
1982 03 12 23.645
1982 03 13 22.092
1982 03 14 21.814
1982 03 15 24.671
1982 03 16 25.896
1982 03 17 24.457
1982 03 18 24.296
1982 03 19 23.951
1982 03 20 24.091
1982 03 21 23.851
1982 03 22 22.922
1982 03 23 22.647
1982 03 24 22.892
1982 03 25 22.643
1982 03 26 24.455
1982 03 27 23.074
1982 03 28 24.783
1982 03 29 24.003
1982 03 30 23.945
1982 03 31 23.807
1982 04 01 23.287
1982 04 02 23.519
1982 04 03 23.756
1982 04 04 23.338
1982 04 05 21.873
1982 04 06 21.172
1982 04 07 20.272
1982 04 08 21.646
1982 04 09 19.840
1982 04 10 20.807
1982 04 11 20.729
1982 04 12 20.901
1982 04 13 20.950
1982 04 14 21.369
1982 04 15 22.045
1982 04 16 21.566
1982 04 17 20.465
1982 04 18 20.473
1982 04 19 20.472
1982 04 20 19.507
1982 04 21 18.104
1982 04 22 18.737
1982 04 23 20.388
1982 04 24 20.419
1982 04 25 20.416
1982 04 26 18.976
1982 04 27 19.174
1982 04 28 19.312
1982 04 29 18.828
1982 04 30 17.948
1982 05 01 17.123
1982 05 02 17.500
1982 05 03 19.266
1982 05 04 19.197
1982 05 05 17.100
1982 05 06 15.522
1982 05 07 16.555
1982 05 08 18.029
1982 05 09 18.452
1982 05 10 18.037
1982 05 11 18.669
1982 05 12 20.223
1982 05 13 20.115
1982 05 14 19.869
1982 05 15 19.490
1982 05 16 21.026
1982 05 17 20.895
1982 05 18 20.513
1982 05 19 19.192
1982 05 20 21.411
1982 05 21 19.784
1982 05 22 20.685
1982 05 23 18.417
1982 05 24 18.690
1982 05 25 18.332
1982 05 26 18.441
1982 05 27 17.849
1982 05 28 18.754
1982 05 29 17.155
1982 05 30 16.958
1982 05 31 17.531
1982 06 01 16.725
1982 06 02 17.729
1982 06 03 17.467
1982 06 04 16.938
1982 06 05 17.853
1982 06 06 19.388
1982 06 07 20.116
1982 06 08 19.181
1982 06 09 19.171
1982 06 10 19.535
1982 06 11 18.766
1982 06 12 19.523
1982 06 13 18.993
1982 06 14 20.489
1982 06 15 19.786
1982 06 16 18.995
1982 06 17 19.813
1982 06 18 19.034
1982 06 19 18.626
1982 06 20 18.279
1982 06 21 20.255
1982 06 22 18.907
1982 06 23 18.536
1982 06 24 19.654
1982 06 25 20.754
1982 06 26 21.527
1982 06 27 21.439
1982 06 28 22.840
1982 06 29 19.752
1982 06 30 20.516
1982 07 01 19.672
1982 07 02 20.402
1982 07 03 18.578
1982 07 04 19.028
1982 07 05 20.033
1982 07 06 21.539
1982 07 07 19.855
1982 07 08 18.242
1982 07 09 20.786
1982 07 10 19.854
1982 07 11 20.442
1982 07 12 19.350
1982 07 13 19.607
1982 07 14 20.254
1982 07 15 18.001
1982 07 16 16.972
1982 07 17 17.278
1982 07 18 17.440
1982 07 19 17.653
1982 07 20 18.999
1982 07 21 18.239
1982 07 22 19.405
1982 07 23 19.220
1982 07 24 18.572
1982 07 25 20.308
1982 07 26 19.133
1982 07 27 17.345
1982 07 28 18.803
1982 07 29 19.154
1982 07 30 18.493
1982 07 31 15.433
1982 08 01 16.163
1982 08 02 17.197
1982 08 03 21.525
1982 08 04 19.299
1982 08 05 17.487
1982 08 06 18.454
1982 08 07 19.194
1982 08 08 18.213
1982 08 09 20.822
1982 08 10 20.655
1982 08 11 21.969
1982 08 12 19.178
1982 08 13 17.571
1982 08 14 17.966
1982 08 15 18.228
1982 08 16 19.402
1982 08 17 21.063
1982 08 18 21.095
1982 08 19 21.339
1982 08 20 18.658
1982 08 21 17.324
1982 08 22 19.249
1982 08 23 21.806
1982 08 24 21.105
1982 08 25 21.363
1982 08 26 21.916
1982 08 27 22.026
1982 08 28 22.274
1982 08 29 20.383
1982 08 30 20.499
1982 08 31 20.558
1982 09 01 22.393
1982 09 02 21.767
1982 09 03 20.468
1982 09 04 20.697
1982 09 05 18.442
1982 09 06 20.802
1982 09 07 20.818
1982 09 08 16.877
1982 09 09 16.550
1982 09 10 18.149
1982 09 11 19.926
1982 09 12 20.112
1982 09 13 21.484
1982 09 14 22.283
1982 09 15 23.281
1982 09 16 21.383
1982 09 17 20.149
1982 09 18 20.569
1982 09 19 24.813
1982 09 20 22.497
1982 09 21 17.284
1982 09 22 17.466
1982 09 23 16.781
1982 09 24 17.170
1982 09 25 18.349
1982 09 26 19.057
1982 09 27 21.212
1982 09 28 25.312
1982 09 29 22.021
1982 09 30 17.741
1982 10 01 17.124
1982 10 02 18.355
1982 10 03 20.898
1982 10 04 20.822
1982 10 05 22.008
1982 10 06 24.604
1982 10 07 21.835
1982 10 08 23.336
1982 10 09 24.371
1982 10 10 21.940
1982 10 11 21.131
1982 10 12 21.245
1982 10 13 21.624
1982 10 14 21.181
1982 10 15 19.203
1982 10 16 19.258
1982 10 17 19.283
1982 10 18 19.855
1982 10 19 21.081
1982 10 20 20.753
1982 10 21 21.696
1982 10 22 22.804
1982 10 23 22.978
1982 10 24 24.459
1982 10 25 25.967
1982 10 26 25.491
1982 10 27 24.713
1982 10 28 24.488
1982 10 29 23.378
1982 10 30 22.518
1982 10 31 26.672
1982 11 01 23.330
1982 11 02 23.083
1982 11 03 24.210
1982 11 04 22.969
1982 11 05 24.701
1982 11 06 25.354
1982 11 07 25.148
1982 11 08 26.601
1982 11 09 24.411
1982 11 10 25.018
1982 11 11 24.675
1982 11 12 24.773
1982 11 13 25.210
1982 11 14 22.416
1982 11 15 22.049
1982 11 16 23.564
1982 11 17 22.974
1982 11 18 21.629
1982 11 19 22.240
1982 11 20 24.580
1982 11 21 26.805
1982 11 22 26.606
1982 11 23 25.886
1982 11 24 25.981
1982 11 25 26.268
1982 11 26 26.367
1982 11 27 25.075
1982 11 28 24.955
1982 11 29 25.841
1982 11 30 26.043
1982 12 01 24.130
1982 12 02 25.044
1982 12 03 25.004
1982 12 04 20.484
1982 12 05 18.736
1982 12 06 21.108
1982 12 07 24.511
1982 12 08 25.807
1982 12 09 20.415
1982 12 10 19.106
1982 12 11 22.340
1982 12 12 23.341
1982 12 13 23.623
1982 12 14 23.151
1982 12 15 24.185
1982 12 16 26.192
1982 12 17 23.916
1982 12 18 23.982
1982 12 19 25.566
1982 12 20 24.503
1982 12 21 23.656
1982 12 22 22.547
1982 12 23 24.426
1982 12 24 24.563
1982 12 25 21.704
1982 12 26 21.144
1982 12 27 22.976
1982 12 28 23.912
1982 12 29 23.312
1982 12 30 22.864
1982 12 31 22.129
1983 01 01 21.957
1983 01 02 22.729
1983 01 03 24.192
1983 01 04 23.348
1983 01 05 22.637
1983 01 06 21.804
1983 01 07 21.466
1983 01 08 23.454
1983 01 09 25.408
1983 01 10 25.188
1983 01 11 25.370
1983 01 12 25.152
1983 01 13 24.765
1983 01 14 22.997
1983 01 15 21.088
1983 01 16 23.658
1983 01 17 24.530
1983 01 18 24.599
1983 01 19 23.914
1983 01 20 23.946
1983 01 21 24.155
1983 01 22 23.959
1983 01 23 24.392
1983 01 24 23.745
1983 01 25 22.010
1983 01 26 21.654
1983 01 27 23.017
1983 01 28 23.454
1983 01 29 23.947
1983 01 30 24.041
1983 01 31 24.783
1983 02 01 25.093
1983 02 02 24.989
1983 02 03 23.454
1983 02 04 22.747
1983 02 05 24.921
1983 02 06 24.419
1983 02 07 24.268
1983 02 08 23.999
1983 02 09 23.564
1983 02 10 22.499
1983 02 11 22.561
1983 02 12 23.978
1983 02 13 25.789
1983 02 14 25.435
1983 02 15 24.875
1983 02 16 24.364
1983 02 17 25.515
1983 02 18 26.223
1983 02 19 26.169
1983 02 20 24.871
1983 02 21 23.610
1983 02 22 24.623
1983 02 23 24.373
1983 02 24 24.586
1983 02 25 25.215
1983 02 26 25.694
1983 02 27 26.673
1983 02 28 26.245
1983 03 01 25.976
1983 03 02 25.867
1983 03 03 25.698
1983 03 04 25.135
1983 03 05 25.424
1983 03 06 25.280
1983 03 07 24.309
1983 03 08 24.589
1983 03 09 25.105
1983 03 10 24.461
1983 03 11 25.096
1983 03 12 26.246
1983 03 13 26.930
1983 03 14 25.284
1983 03 15 22.767
1983 03 16 20.119
1983 03 17 21.981
1983 03 18 24.318
1983 03 19 25.565
1983 03 20 25.026
1983 03 21 21.561
1983 03 22 21.563
1983 03 23 22.259
1983 03 24 20.627
1983 03 25 20.894
1983 03 26 23.099
1983 03 27 23.069
1983 03 28 21.853
1983 03 29 22.984
1983 03 30 23.864
1983 03 31 23.250
1983 04 01 22.378
1983 04 02 22.751
1983 04 03 20.440
1983 04 04 20.614
1983 04 05 20.429
1983 04 06 23.306
1983 04 07 23.097
1983 04 08 18.178
1983 04 09 20.341
1983 04 10 21.500
1983 04 11 21.328
1983 04 12 20.670
1983 04 13 21.481
1983 04 14 22.360
1983 04 15 23.681
1983 04 16 23.817
1983 04 17 24.278
1983 04 18 23.726
1983 04 19 23.172
1983 04 20 23.514
1983 04 21 24.693
1983 04 22 22.771
1983 04 23 21.012
1983 04 24 19.703
1983 04 25 24.427
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.854
1983 05 02 22.406
1983 05 03 22.462
1983 05 04 20.717
1983 05 05 19.453
1983 05 06 20.698
1983 05 07 21.934
1983 05 08 21.059
1983 05 09 22.183
1983 05 10 23.326
1983 05 11 22.970
1983 05 12 22.448
1983 05 13 22.926
1983 05 14 22.462
1983 05 15 21.343
1983 05 16 21.807
1983 05 17 22.532
1983 05 18 22.362
1983 05 19 21.544
1983 05 20 21.066
1983 05 21 22.346
1983 05 22 21.342
1983 05 23 20.114
1983 05 24 20.425
1983 05 25 21.741
1983 05 26 18.234
1983 05 27 17.581
1983 05 28 18.811
1983 05 29 21.447
1983 05 30 19.978
1983 05 31 19.956
1983 06 01 19.226
1983 06 02 20.046
1983 06 03 19.878
1983 06 04 19.917
1983 06 05 19.797
1983 06 06 19.949
1983 06 07 19.659
1983 06 08 19.221
1983 06 09 18.413
1983 06 10 20.270
1983 06 11 22.018
1983 06 12 20.029
1983 06 13 20.213
1983 06 14 20.226
1983 06 15 19.906
1983 06 16 19.519
1983 06 17 17.391
1983 06 18 17.592
1983 06 19 17.811
1983 06 20 18.787
1983 06 21 18.034
1983 06 22 19.723
1983 06 23 20.001
1983 06 24 20.184
