year month day temperature_mean
1980 08 22 28.393
1980 08 23 28.214
1980 08 24 28.850
1980 08 25 28.769
1980 08 26 28.435
1980 08 27 28.798
1980 08 28 29.290
1980 08 29 29.272
1980 08 30 27.876
1980 08 31 27.070
1980 09 01 28.417
1980 09 02 28.172
1980 09 03 27.982
1980 09 04 27.554
1980 09 05 28.871
1980 09 06 28.453
1980 09 07 28.930
1980 09 08 28.630
1980 09 09 28.697
1980 09 10 28.969
1980 09 11 29.510
1980 09 12 29.488
1980 09 13 29.350
1980 09 14 27.181
1980 09 15 29.214
1980 09 16 29.222
1980 09 17 29.248
1980 09 18 27.530
1980 09 19 28.414
1980 09 20 28.650
1980 09 21 28.045
1980 09 22 27.525
1980 09 23 29.297
1980 09 24 27.240
1980 09 25 27.958
1980 09 26 28.638
1980 09 27 28.124
1980 09 28 28.302
1980 09 29 29.311
1980 09 30 29.361
1980 10 01 28.670
1980 10 02 28.304
1980 10 03 29.100
1980 10 04 28.614
1980 10 05 28.519
1980 10 06 29.360
1980 10 07 29.694
1980 10 08 30.467
1980 10 09 30.525
1980 10 10 30.258
1980 10 11 29.485
1980 10 12 29.224
1980 10 13 27.691
1980 10 14 28.660
1980 10 15 27.059
1980 10 16 26.025
1980 10 17 27.315
1980 10 18 27.581
1980 10 19 28.572
1980 10 20 29.148
1980 10 21 28.878
1980 10 22 29.458
1980 10 23 28.127
1980 10 24 28.615
1980 10 25 28.661
1980 10 26 28.298
1980 10 27 28.022
1980 10 28 28.039
1980 10 29 27.788
1980 10 30 27.552
1980 10 31 29.003
1980 11 01 24.774
1980 11 02 28.341
1980 11 03 29.132
1980 11 04 27.092
1980 11 05 27.413
1980 11 06 27.926
1980 11 07 26.860
1980 11 08 27.065
1980 11 09 28.421
1980 11 10 28.049
1980 11 11 25.530
1980 11 12 27.035
1980 11 13 28.648
1980 11 14 27.686
1980 11 15 24.797
1980 11 16 25.388
1980 11 17 27.360
1980 11 18 27.243
1980 11 19 24.413
1980 11 20 27.119
1980 11 21 28.247
1980 11 22 27.064
1980 11 23 26.738
1980 11 24 27.782
1980 11 25 27.911
1980 11 26 27.509
1980 11 27 27.560
1980 11 28 27.465
1980 11 29 26.804
1980 11 30 26.462
1980 12 01 27.515
1980 12 02 28.109
1980 12 03 27.985
1980 12 04 27.405
1980 12 05 27.816
1980 12 06 27.631
1980 12 07 28.360
1980 12 08 27.839
1980 12 09 28.205
1980 12 10 27.578
1980 12 11 27.721
1980 12 12 26.717
1980 12 13 27.001
1980 12 14 27.235
1980 12 15 27.696
1980 12 16 28.084
1980 12 17 27.418
1980 12 18 26.614
1980 12 19 25.806
1980 12 20 25.843
1980 12 21 25.875
1980 12 22 27.054
1980 12 23 27.391
1980 12 24 26.247
1980 12 25 25.996
1980 12 26 26.441
1980 12 27 26.014
1980 12 28 27.554
1980 12 29 26.463
1980 12 30 26.020
1980 12 31 25.766
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.410
1981 01 04 25.977
1981 01 05 26.969
1981 01 06 27.254
1981 01 07 24.648
1981 01 08 26.526
1981 01 09 26.747
1981 01 10 26.809
1981 01 11 26.371
1981 01 12 26.813
1981 01 13 27.890
1981 01 14 25.150
1981 01 15 26.900
1981 01 16 26.041
1981 01 17 25.763
1981 01 18 25.792
1981 01 19 25.755
1981 01 20 26.348
1981 01 21 26.813
1981 01 22 26.977
1981 01 23 26.323
1981 01 24 26.314
1981 01 25 24.378
1981 01 26 25.596
1981 01 27 25.926
1981 01 28 25.971
1981 01 29 24.129
1981 01 30 26.175
1981 01 31 24.576
1981 02 01 26.921
1981 02 02 24.986
1981 02 03 25.752
1981 02 04 25.635
1981 02 05 25.970
1981 02 06 21.995
1981 02 07 26.470
1981 02 08 26.476
1981 02 09 26.919
1981 02 10 26.766
1981 02 11 26.829
1981 02 12 24.248
1981 02 13 24.759
1981 02 14 26.470
1981 02 15 26.738
1981 02 16 26.477
1981 02 17 26.809
1981 02 18 26.336
1981 02 19 26.614
1981 02 20 26.798
1981 02 21 26.116
1981 02 22 26.182
1981 02 23 26.814
1981 02 24 27.162
1981 02 25 27.669
1981 02 26 27.471
1981 02 27 27.878
1981 02 28 29.076
1981 03 01 27.749
1981 03 02 28.206
1981 03 03 27.154
1981 03 04 27.745
1981 03 05 27.514
1981 03 06 27.740
1981 03 07 28.555
1981 03 08 27.316
1981 03 09 27.891
1981 03 10 28.447
1981 03 11 27.201
1981 03 12 27.460
1981 03 13 27.083
1981 03 14 26.397
1981 03 15 24.901
1981 03 16 27.181
1981 03 17 27.588
1981 03 18 27.290
1981 03 19 26.309
1981 03 20 26.489
1981 03 21 27.119
1981 03 22 26.628
1981 03 23 26.054
1981 03 24 25.176
1981 03 25 25.482
1981 03 26 27.161
1981 03 27 24.880
1981 03 28 24.400
1981 03 29 25.623
1981 03 30 25.796
1981 03 31 27.471
1981 04 01 25.888
1981 04 02 26.290
1981 04 03 25.680
1981 04 04 26.505
1981 04 05 27.444
1981 04 06 27.268
1981 04 07 27.152
1981 04 08 27.021
1981 04 09 27.336
1981 04 10 27.248
1981 04 11 27.397
1981 04 12 27.683
1981 04 13 26.589
1981 04 14 27.763
1981 04 15 27.653
1981 04 16 28.023
1981 04 17 27.281
1981 04 18 27.158
1981 04 19 26.948
1981 04 20 26.956
1981 04 21 27.185
1981 04 22 27.018
1981 04 23 26.696
1981 04 24 27.125
1981 04 25 27.216
1981 04 26 26.901
1981 04 27 26.784
1981 04 28 27.081
1981 04 29 28.090
1981 04 30 27.326
1981 05 01 26.723
1981 05 02 27.333
1981 05 03 26.861
1981 05 04 27.903
1981 05 05 26.993
1981 05 06 26.865
1981 05 07 26.083
1981 05 08 26.912
1981 05 09 25.031
1981 05 10 26.754
1981 05 11 26.136
1981 05 12 24.813
1981 05 13 25.606
1981 05 14 25.388
1981 05 15 26.446
1981 05 16 27.364
1981 05 17 26.846
1981 05 18 27.702
1981 05 19 27.663
1981 05 20 28.443
1981 05 21 27.483
1981 05 22 26.248
1981 05 23 26.883
1981 05 24 28.074
1981 05 25 26.001
1981 05 26 26.287
1981 05 27 25.682
1981 05 28 27.408
1981 05 29 27.182
1981 05 30 26.769
1981 05 31 26.872
1981 06 01 26.917
1981 06 02 27.475
1981 06 03 26.777
1981 06 04 27.614
1981 06 05 27.443
1981 06 06 25.969
1981 06 07 27.429
1981 06 08 23.169
1981 06 09 26.240
1981 06 10 27.484
1981 06 11 26.872
1981 06 12 25.345
1981 06 13 25.830
1981 06 14 26.253
1981 06 15 27.525
1981 06 16 26.938
1981 06 17 31.062
1981 06 18 27.189
1981 06 19 27.364
1981 06 20 25.812
1981 06 21 25.383
1981 06 22 25.475
1981 06 23 26.325
1981 06 24 25.326
1981 06 25 25.095
1981 06 26 26.692
1981 06 27 25.291
1981 06 28 25.837
1981 06 29 27.499
1981 06 30 27.383
1981 07 01 27.080
1981 07 02 28.700
1981 07 03 26.978
1981 07 04 27.365
1981 07 05 25.941
1981 07 06 27.220
1981 07 07 26.825
1981 07 08 26.393
1981 07 09 26.248
1981 07 10 25.752
1981 07 11 24.527
1981 07 12 26.070
1981 07 13 25.810
1981 07 14 26.080
1981 07 15 26.256
1981 07 16 25.545
1981 07 17 25.956
1981 07 18 26.005
1981 07 19 26.367
1981 07 20 26.939
1981 07 21 26.252
1981 07 22 26.593
1981 07 23 26.657
1981 07 24 26.255
1981 07 25 25.579
1981 07 26 26.276
1981 07 27 25.706
1981 07 28 24.474
1981 07 29 26.652
1981 07 30 28.270
1981 07 31 27.913
1981 08 01 26.552
1981 08 02 25.803
1981 08 03 25.886
1981 08 04 26.322
1981 08 05 25.648
1981 08 06 25.560
1981 08 07 26.581
1981 08 08 26.589
1981 08 09 26.482
1981 08 10 27.573
1981 08 11 27.604
1981 08 12 28.400
1981 08 13 27.217
1981 08 14 26.404
1981 08 15 27.414
1981 08 16 27.716
1981 08 17 27.980
1981 08 18 28.956
1981 08 19 27.432
1981 08 20 27.637
1981 08 21 26.864
1981 08 22 27.488
1981 08 23 27.910
1981 08 24 27.564
1981 08 25 29.008
1981 08 26 29.139
1981 08 27 28.233
1981 08 28 27.912
1981 08 29 29.640
1981 08 30 26.795
1981 08 31 27.722
1981 09 01 28.497
1981 09 02 27.871
1981 09 03 27.229
1981 09 04 28.858
1981 09 05 28.217
1981 09 06 27.616
1981 09 07 27.419
1981 09 08 27.703
1981 09 09 27.518
1981 09 10 26.876
1981 09 11 27.212
1981 09 12 27.631
1981 09 13 28.454
1981 09 14 28.533
1981 09 15 28.558
1981 09 16 27.912
1981 09 17 28.754
1981 09 18 28.339
1981 09 19 28.547
1981 09 20 29.624
1981 09 21 29.411
1981 09 22 27.980
1981 09 23 29.461
1981 09 24 29.197
1981 09 25 28.870
1981 09 26 28.681
1981 09 27 28.415
1981 09 28 29.906
1981 09 29 30.744
1981 09 30 29.109
1981 10 01 28.885
1981 10 02 25.617
1981 10 03 26.519
1981 10 04 26.130
1981 10 05 27.843
1981 10 06 28.151
1981 10 07 28.309
1981 10 08 28.029
1981 10 09 28.273
1981 10 10 27.607
1981 10 11 29.089
1981 10 12 27.303
1981 10 13 31.435
1981 10 14 29.704
1981 10 15 27.856
1981 10 16 27.644
1981 10 17 28.926
1981 10 18 27.787
1981 10 19 27.104
1981 10 20 27.498
1981 10 21 28.086
1981 10 22 28.225
1981 10 23 27.581
1981 10 24 28.385
1981 10 25 27.997
1981 10 26 29.161
1981 10 27 28.282
1981 10 28 28.245
1981 10 29 26.583
1981 10 30 28.307
1981 10 31 28.063
1981 11 01 27.395
1981 11 02 27.274
1981 11 03 28.584
1981 11 04 28.418
1981 11 05 28.413
1981 11 06 28.525
1981 11 07 28.094
1981 11 08 27.886
1981 11 09 28.495
1981 11 10 28.400
1981 11 11 26.996
1981 11 12 28.447
1981 11 13 27.681
1981 11 14 26.876
1981 11 15 28.227
1981 11 16 28.503
1981 11 17 26.181
1981 11 18 27.212
1981 11 19 27.680
1981 11 20 28.354
1981 11 21 28.636
1981 11 22 27.299
1981 11 23 26.725
1981 11 24 27.062
1981 11 25 27.479
1981 11 26 27.052
1981 11 27 28.403
1981 11 28 27.015
1981 11 29 27.277
1981 11 30 27.504
1981 12 01 28.482
1981 12 02 28.027
1981 12 03 28.510
1981 12 04 26.990
1981 12 05 26.748
1981 12 06 28.191
1981 12 07 28.709
1981 12 08 28.876
1981 12 09 25.469
1981 12 10 28.538
1981 12 11 28.999
1981 12 12 26.004
1981 12 13 29.064
1981 12 14 27.410
1981 12 15 26.576
1981 12 16 26.988
1981 12 17 28.466
1981 12 18 25.089
1981 12 19 24.654
1981 12 20 25.948
1981 12 21 24.888
1981 12 22 26.257
1981 12 23 25.714
1981 12 24 27.022
1981 12 25 27.351
1981 12 26 28.226
1981 12 27 25.683
1981 12 28 26.957
1981 12 29 27.796
1981 12 30 26.153
1981 12 31 27.694
1982 01 01 27.711
1982 01 02 28.758
1982 01 03 27.016
1982 01 04 25.281
1982 01 05 25.891
1982 01 06 24.035
1982 01 07 25.428
1982 01 08 26.848
1982 01 09 26.361
1982 01 10 16.116
1982 01 11 26.513
1982 01 12 26.242
1982 01 13 26.899
1982 01 14 25.502
1982 01 15 26.221
1982 01 16 25.606
1982 01 17 27.053
1982 01 18 26.592
1982 01 19 27.071
1982 01 20 27.110
1982 01 21 26.088
1982 01 22 25.281
1982 01 23 26.139
1982 01 24 27.061
1982 01 25 23.933
1982 01 26 24.894
1982 01 27 26.142
1982 01 28 26.741
1982 01 29 25.993
1982 01 30 25.978
1982 01 31 26.252
1982 02 01 26.126
1982 02 02 26.105
1982 02 03 26.616
1982 02 04 26.757
1982 02 05 26.208
1982 02 06 26.885
1982 02 07 26.819
1982 02 08 27.667
1982 02 09 27.019
1982 02 10 25.788
1982 02 11 26.278
1982 02 12 24.928
1982 02 13 25.988
1982 02 14 24.265
1982 02 15 26.972
1982 02 16 25.178
1982 02 17 24.999
1982 02 18 24.693
1982 02 19 25.507
1982 02 20 26.822
1982 02 21 25.801
1982 02 22 27.155
1982 02 23 25.695
1982 02 24 25.950
1982 02 25 26.505
1982 02 26 24.299
1982 02 27 25.214
1982 02 28 27.971
1982 03 01 26.895
1982 03 02 26.554
1982 03 03 24.588
1982 03 04 26.018
1982 03 05 26.861
1982 03 06 26.575
1982 03 07 25.521
1982 03 08 24.207
1982 03 09 25.993
1982 03 10 25.955
1982 03 11 26.791
1982 03 12 26.015
1982 03 13 26.934
1982 03 14 27.419
1982 03 15 25.868
1982 03 16 27.007
1982 03 17 26.207
1982 03 18 27.079
1982 03 19 26.394
1982 03 20 27.623
1982 03 21 26.744
1982 03 22 25.937
1982 03 23 27.149
1982 03 24 26.697
1982 03 25 27.269
1982 03 26 26.724
1982 03 27 26.288
1982 03 28 25.964
1982 03 29 26.754
1982 03 30 25.882
1982 03 31 27.287
1982 04 01 27.143
1982 04 02 26.964
1982 04 03 26.823
1982 04 04 27.506
1982 04 05 27.291
1982 04 06 26.334
1982 04 07 27.244
1982 04 08 26.764
1982 04 09 26.844
1982 04 10 27.406
1982 04 11 26.281
1982 04 12 25.576
1982 04 13 25.809
1982 04 14 26.584
1982 04 15 27.120
1982 04 16 26.911
1982 04 17 26.162
1982 04 18 26.372
1982 04 19 25.069
1982 04 20 25.022
1982 04 21 27.109
1982 04 22 24.778
1982 04 23 26.780
1982 04 24 27.553
1982 04 25 27.218
1982 04 26 27.009
1982 04 27 27.425
1982 04 28 26.717
1982 04 29 25.595
1982 04 30 26.946
1982 05 01 27.133
1982 05 02 26.914
1982 05 03 26.469
1982 05 04 26.765
1982 05 05 27.047
1982 05 06 25.057
1982 05 07 25.580
1982 05 08 25.312
1982 05 09 23.988
1982 05 10 26.250
1982 05 11 27.444
1982 05 12 26.775
1982 05 13 26.488
1982 05 14 25.341
1982 05 15 27.028
1982 05 16 26.295
1982 05 17 28.157
1982 05 18 27.006
1982 05 19 27.253
1982 05 20 26.527
1982 05 21 27.650
1982 05 22 27.457
1982 05 23 26.710
1982 05 24 27.557
1982 05 25 27.218
1982 05 26 26.352
1982 05 27 26.730
1982 05 28 27.922
1982 05 29 26.722
1982 05 30 26.735
1982 05 31 27.672
1982 06 01 25.800
1982 06 02 26.960
1982 06 03 26.932
1982 06 04 26.020
1982 06 05 26.317
1982 06 06 27.163
1982 06 07 26.260
1982 06 08 26.966
1982 06 09 25.538
1982 06 10 26.621
1982 06 11 26.131
1982 06 12 26.226
1982 06 13 27.331
1982 06 14 27.144
1982 06 15 27.867
1982 06 16 28.124
1982 06 17 24.193
1982 06 18 25.355
1982 06 19 26.002
1982 06 20 26.216
1982 06 21 26.953
1982 06 22 26.453
1982 06 23 25.422
1982 06 24 25.394
1982 06 25 25.925
1982 06 26 26.156
1982 06 27 27.666
1982 06 28 25.601
1982 06 29 24.922
1982 06 30 23.337
1982 07 01 24.680
1982 07 02 27.547
1982 07 03 24.154
1982 07 04 25.360
1982 07 05 25.375
1982 07 06 24.459
1982 07 07 24.993
1982 07 08 25.867
1982 07 09 26.381
1982 07 10 25.921
1982 07 11 26.665
1982 07 12 26.676
1982 07 13 26.227
1982 07 14 26.168
1982 07 15 25.208
1982 07 16 26.048
1982 07 17 24.225
1982 07 18 25.840
1982 07 19 25.720
1982 07 20 25.458
1982 07 21 25.021
1982 07 22 25.602
1982 07 23 25.055
1982 07 24 26.080
1982 07 25 26.429
1982 07 26 29.316
1982 07 27 25.831
1982 07 28 26.429
1982 07 29 26.519
1982 07 30 26.618
1982 07 31 27.113
1982 08 01 26.640
1982 08 02 26.175
1982 08 03 26.402
1982 08 04 26.421
1982 08 05 27.115
1982 08 06 25.995
1982 08 07 30.563
1982 08 08 25.033
1982 08 09 25.078
1982 08 10 26.720
1982 08 11 24.458
1982 08 12 26.265
1982 08 13 26.586
1982 08 14 26.095
1982 08 15 26.093
1982 08 16 26.083
1982 08 17 26.844
1982 08 18 27.474
1982 08 19 27.103
1982 08 20 26.633
1982 08 21 27.834
1982 08 22 26.800
1982 08 23 26.905
1982 08 24 27.094
1982 08 25 26.520
1982 08 26 26.930
1982 08 27 27.797
1982 08 28 27.100
1982 08 29 26.995
1982 08 30 26.602
1982 08 31 26.952
1982 09 01 27.811
1982 09 02 28.143
1982 09 03 28.565
1982 09 04 28.761
1982 09 05 27.189
1982 09 06 27.363
1982 09 07 28.510
1982 09 08 27.239
1982 09 09 28.320
1982 09 10 28.415
1982 09 11 27.061
1982 09 12 27.815
1982 09 13 28.051
1982 09 14 27.706
1982 09 15 27.595
1982 09 16 25.684
1982 09 17 27.797
1982 09 18 27.341
1982 09 19 27.434
1982 09 20 27.939
1982 09 21 28.025
1982 09 22 27.110
1982 09 23 25.442
1982 09 24 27.285
1982 09 25 26.965
1982 09 26 24.369
1982 09 27 26.868
1982 09 28 28.738
1982 09 29 27.375
1982 09 30 26.707
1982 10 01 25.917
1982 10 02 26.631
1982 10 03 26.959
1982 10 04 27.312
1982 10 05 27.390
1982 10 06 27.688
1982 10 07 24.794
1982 10 08 27.827
1982 10 09 27.330
1982 10 10 27.847
1982 10 11 28.345
1982 10 12 27.820
1982 10 13 27.564
1982 10 14 28.101
1982 10 15 27.736
1982 10 16 26.796
1982 10 17 28.693
1982 10 18 27.769
1982 10 19 26.350
1982 10 20 28.224
1982 10 21 26.951
1982 10 22 27.882
1982 10 23 27.386
1982 10 24 26.938
1982 10 25 28.022
1982 10 26 27.143
1982 10 27 27.329
1982 10 28 27.064
1982 10 29 26.764
1982 10 30 24.403
1982 10 31 27.848
1982 11 01 24.458
1982 11 02 25.275
1982 11 03 27.889
1982 11 04 27.377
1982 11 05 27.347
1982 11 06 28.696
1982 11 07 28.680
1982 11 08 27.854
1982 11 09 26.940
1982 11 10 28.301
1982 11 11 26.876
1982 11 12 29.967
1982 11 13 28.308
1982 11 14 27.461
1982 11 15 27.924
1982 11 16 28.681
1982 11 17 28.443
1982 11 18 28.820
1982 11 19 28.014
1982 11 20 26.508
1982 11 21 28.997
1982 11 22 29.143
1982 11 23 28.576
1982 11 24 26.720
1982 11 25 28.415
1982 11 26 29.264
1982 11 27 28.572
1982 11 28 26.801
1982 11 29 27.996
1982 11 30 28.067
1982 12 01 28.299
1982 12 02 28.456
1982 12 03 29.171
1982 12 04 28.370
1982 12 05 27.648
1982 12 06 28.676
1982 12 07 28.805
1982 12 08 28.161
1982 12 09 28.150
1982 12 10 27.730
1982 12 11 27.487
1982 12 12 28.982
1982 12 13 28.006
1982 12 14 29.652
1982 12 15 28.348
1982 12 16 28.755
1982 12 17 26.664
1982 12 18 28.678
1982 12 19 29.678
1982 12 20 28.331
1982 12 21 29.300
1982 12 22 29.150
1982 12 23 28.800
1982 12 24 27.821
1982 12 25 27.542
1982 12 26 27.444
1982 12 27 26.818
1982 12 28 26.833
1982 12 29 29.196
1982 12 30 28.480
1982 12 31 26.685
1983 01 01 25.881
1983 01 02 27.352
1983 01 03 27.677
1983 01 04 27.474
1983 01 05 27.897
1983 01 06 28.815
1983 01 07 29.931
1983 01 08 28.308
1983 01 09 28.586
1983 01 10 28.300
1983 01 11 27.609
1983 01 12 27.459
1983 01 13 27.687
1983 01 14 26.429
1983 01 15 29.134
1983 01 16 28.598
1983 01 17 28.581
1983 01 18 28.983
1983 01 19 29.675
1983 01 20 28.965
1983 01 21 28.268
1983 01 22 27.062
1983 01 23 26.635
1983 01 24 27.717
1983 01 25 28.664
1983 01 26 27.193
1983 01 27 27.142
1983 01 28 26.586
1983 01 29 25.346
1983 01 30 26.401
1983 01 31 27.233
1983 02 01 27.009
1983 02 02 26.132
1983 02 03 25.356
1983 02 04 26.730
1983 02 05 26.822
1983 02 06 26.351
1983 02 07 25.632
1983 02 08 25.152
1983 02 09 25.895
1983 02 10 24.144
1983 02 11 27.677
1983 02 12 27.251
1983 02 13 27.781
1983 02 14 26.391
1983 02 15 27.620
1983 02 16 27.349
1983 02 17 27.679
1983 02 18 25.593
1983 02 19 25.229
1983 02 20 27.250
1983 02 21 27.300
1983 02 22 26.499
1983 02 23 27.571
1983 02 24 28.114
1983 02 25 28.258
1983 02 26 28.279
1983 02 27 28.138
1983 02 28 28.679
1983 03 01 28.637
1983 03 02 27.898
1983 03 03 28.217
1983 03 04 27.538
1983 03 05 27.258
1983 03 06 27.744
1983 03 07 26.313
1983 03 08 25.983
1983 03 09 24.761
1983 03 10 26.853
1983 03 11 28.136
1983 03 12 27.469
1983 03 13 27.662
1983 03 14 27.743
1983 03 15 27.997
1983 03 16 27.201
1983 03 17 27.632
1983 03 18 28.122
1983 03 19 28.027
1983 03 20 28.314
1983 03 21 26.331
1983 03 22 26.228
1983 03 23 25.435
1983 03 24 27.075
1983 03 25 26.197
1983 03 26 25.232
1983 03 27 26.813
1983 03 28 25.949
1983 03 29 25.649
1983 03 30 27.291
1983 03 31 25.633
1983 04 01 27.275
1983 04 02 27.705
1983 04 03 27.164
1983 04 04 27.878
1983 04 05 26.768
1983 04 06 26.752
1983 04 07 26.615
1983 04 08 27.157
1983 04 09 26.668
1983 04 10 26.367
1983 04 11 26.477
1983 04 12 27.210
1983 04 13 26.935
1983 04 14 27.218
1983 04 15 27.233
1983 04 16 27.529
1983 04 17 27.366
1983 04 18 27.746
1983 04 19 26.088
1983 04 20 27.816
1983 04 21 27.512
1983 04 22 27.361
1983 04 23 27.624
1983 04 24 27.285
1983 04 25 29.698
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.355
1983 05 02 26.912
1983 05 03 26.828
1983 05 04 26.901
1983 05 05 26.753
1983 05 06 26.347
1983 05 07 26.725
1983 05 08 26.874
1983 05 09 26.757
1983 05 10 27.377
1983 05 11 27.527
1983 05 12 27.406
1983 05 13 27.725
1983 05 14 27.168
1983 05 15 27.752
1983 05 16 27.431
1983 05 17 27.594
1983 05 18 28.168
1983 05 19 28.074
1983 05 20 27.140
1983 05 21 27.515
1983 05 22 27.400
1983 05 23 27.464
1983 05 24 26.422
1983 05 25 28.473
1983 05 26 26.127
1983 05 27 28.706
1983 05 28 27.929
1983 05 29 26.415
1983 05 30 27.048
1983 05 31 26.958
1983 06 01 27.069
1983 06 02 26.991
1983 06 03 25.993
1983 06 04 26.682
1983 06 05 25.447
1983 06 06 26.430
1983 06 07 25.936
1983 06 08 26.629
1983 06 09 26.555
1983 06 10 26.523
1983 06 11 26.551
1983 06 12 26.539
1983 06 13 25.642
1983 06 14 26.166
1983 06 15 27.701
1983 06 16 26.341
1983 06 17 26.325
1983 06 18 27.401
1983 06 19 26.146
1983 06 20 25.659
1983 06 21 25.424
1983 06 22 26.423
1983 06 23 27.210
1983 06 24 26.681
