year month day temperature_mean
1980 04 07 19.664
1980 04 08 19.767
1980 04 09 19.234
1980 04 10 21.940
1980 04 11 22.208
1980 04 12 24.776
1980 04 13 18.216
1980 04 14 16.069
1980 04 15 10.628
1980 04 16 12.757
1980 04 17 15.319
1980 04 18 18.534
1980 04 19 20.687
1980 04 20 20.252
1980 04 21 20.222
1980 04 22 20.385
1980 04 23 21.001
1980 04 24 21.471
1980 04 25 20.329
1980 04 26 18.903
1980 04 27 18.246
1980 04 28 18.777
1980 04 29 19.197
1980 04 30 19.934
1980 05 01 19.902
1980 05 02 12.844
1980 05 03 10.754
1980 05 04 8.328
1980 05 05 8.946
1980 05 06 14.289
1980 05 07 17.293
1980 05 08 18.208
1980 05 09 16.961
1980 05 10 14.587
1980 05 11 14.689
1980 05 12 18.086
1980 05 13 20.146
1980 05 14 19.102
1980 05 15 18.927
1980 05 16 19.279
1980 05 17 18.605
1980 05 18 18.516
1980 05 19 16.646
1980 05 20 17.324
1980 05 21 16.719
1980 05 22 16.440
1980 05 23 13.548
1980 05 24 15.269
1980 05 25 14.724
1980 05 26 16.156
1980 05 27 15.352
1980 05 28 16.667
1980 05 29 19.079
1980 05 30 18.517
1980 05 31 19.491
1980 06 01 19.129
1980 06 02 12.102
1980 06 03 10.843
1980 06 04 4.797
1980 06 05 6.885
1980 06 06 11.298
1980 06 07 15.860
1980 06 08 16.169
1980 06 09 16.800
1980 06 10 19.298
1980 06 11 17.912
1980 06 12 18.745
1980 06 13 16.603
1980 06 14 9.227
1980 06 15 5.227
1980 06 16 11.375
1980 06 17 13.274
1980 06 18 16.495
1980 06 19 16.605
1980 06 20 13.712
1980 06 21 9.957
1980 06 22 10.347
1980 06 23 10.136
1980 06 24 11.427
1980 06 25 14.442
1980 06 26 4.320
1980 06 27 5.640
1980 06 28 6.119
1980 06 29 13.989
1980 06 30 18.982
1980 07 01 15.505
1980 07 02 7.065
1980 07 03 6.214
1980 07 04 7.201
1980 07 05 9.763
1980 07 06 12.500
1980 07 07 15.527
1980 07 08 16.456
1980 07 09 13.013
1980 07 10 8.786
1980 07 11 11.139
1980 07 12 13.135
1980 07 13 15.524
1980 07 14 16.881
1980 07 15 9.620
1980 07 16 7.788
1980 07 17 12.253
1980 07 18 15.537
1980 07 19 18.329
1980 07 20 19.443
1980 07 21 15.957
1980 07 22 14.360
1980 07 23 12.105
1980 07 24 12.500
1980 07 25 15.154
1980 07 26 18.547
1980 07 27 17.021
1980 07 28 12.007
1980 07 29 18.707
1980 07 30 11.565
1980 07 31 1.741
1980 08 01 4.152
1980 08 02 10.236
1980 08 03 14.368
1980 08 04 18.070
1980 08 05 15.554
1980 08 06 11.114
1980 08 07 12.934
1980 08 08 12.454
1980 08 09 13.044
1980 08 10 15.896
1980 08 11 15.506
1980 08 12 12.925
1980 08 13 13.498
1980 08 14 16.229
1980 08 15 17.648
1980 08 16 18.957
1980 08 17 18.337
1980 08 18 19.033
1980 08 19 18.302
1980 08 20 16.966
1980 08 21 17.944
1980 08 22 15.404
1980 08 23 10.530
1980 08 24 9.166
1980 08 25 11.029
1980 08 26 9.764
1980 08 27 7.650
1980 08 28 9.716
1980 08 29 13.662
1980 08 30 17.265
1980 08 31 20.528
1980 09 01 16.820
1980 09 02 13.752
1980 09 03 15.148
1980 09 04 10.474
1980 09 05 7.780
1980 09 06 9.224
1980 09 07 14.195
1980 09 08 15.533
1980 09 09 13.024
1980 09 10 9.913
1980 09 11 12.808
1980 09 12 13.938
1980 09 13 16.810
1980 09 14 16.793
1980 09 15 13.114
1980 09 16 6.089
1980 09 17 9.052
1980 09 18 13.758
1980 09 19 15.485
1980 09 20 15.489
1980 09 21 14.916
1980 09 22 8.509
1980 09 23 10.050
1980 09 24 13.379
1980 09 25 12.262
1980 09 26 12.811
1980 09 27 10.798
1980 09 28 10.083
1980 09 29 12.496
1980 09 30 16.422
1980 10 01 20.629
1980 10 02 22.013
1980 10 03 22.134
1980 10 04 19.848
1980 10 05 13.056
1980 10 06 11.955
1980 10 07 10.393
1980 10 08 12.123
1980 10 09 14.628
1980 10 10 15.442
1980 10 11 14.344
1980 10 12 14.620
1980 10 13 15.766
1980 10 14 16.528
1980 10 15 17.738
1980 10 16 17.773
1980 10 17 19.656
1980 10 18 19.259
1980 10 19 21.194
1980 10 20 21.079
1980 10 21 18.871
1980 10 22 18.267
1980 10 23 15.252
1980 10 24 15.500
1980 10 25 20.844
1980 10 26 23.138
1980 10 27 21.617
1980 10 28 17.527
1980 10 29 18.253
1980 10 30 18.793
1980 10 31 15.130
1980 11 01 14.535
1980 11 02 16.394
1980 11 03 19.598
1980 11 04 20.373
1980 11 05 19.535
1980 11 06 19.768
1980 11 07 19.734
1980 11 08 20.685
1980 11 09 16.389
1980 11 10 15.918
1980 11 11 15.881
1980 11 12 15.626
1980 11 13 16.820
1980 11 14 18.956
1980 11 15 19.290
1980 11 16 19.365
1980 11 17 20.917
1980 11 18 19.699
1980 11 19 19.915
1980 11 20 20.332
1980 11 21 20.249
1980 11 22 20.410
1980 11 23 20.602
1980 11 24 18.307
1980 11 25 19.274
1980 11 26 19.758
1980 11 27 20.250
1980 11 28 19.090
1980 11 29 18.663
1980 11 30 20.765
1980 12 01 20.280
1980 12 02 18.971
1980 12 03 19.363
1980 12 04 19.098
1980 12 05 20.531
1980 12 06 21.124
1980 12 07 21.525
1980 12 08 21.901
1980 12 09 23.409
1980 12 10 23.218
1980 12 11 21.793
1980 12 12 20.812
1980 12 13 20.740
1980 12 14 20.730
1980 12 15 19.065
1980 12 16 20.584
1980 12 17 22.200
1980 12 18 24.618
1980 12 19 18.763
1980 12 20 16.964
1980 12 21 15.788
1980 12 22 18.038
1980 12 23 19.630
1980 12 24 20.313
1980 12 25 22.150
1980 12 26 21.809
1980 12 27 20.142
1980 12 28 19.997
1980 12 29 21.946
1980 12 30 22.326
1980 12 31 22.641
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.758
1981 01 04 22.113
1981 01 05 22.401
1981 01 06 22.038
1981 01 07 21.182
1981 01 08 21.019
1981 01 09 21.495
1981 01 10 22.995
1981 01 11 19.501
1981 01 12 21.305
1981 01 13 21.008
1981 01 14 21.100
1981 01 15 18.877
1981 01 16 20.845
1981 01 17 23.040
1981 01 18 20.250
1981 01 19 21.702
1981 01 20 20.900
1981 01 21 20.487
1981 01 22 18.595
1981 01 23 20.318
1981 01 24 21.081
1981 01 25 20.475
1981 01 26 21.806
1981 01 27 22.079
1981 01 28 22.501
1981 01 29 23.147
1981 01 30 21.577
1981 01 31 22.647
1981 02 01 23.954
1981 02 02 23.173
1981 02 03 23.206
1981 02 04 21.478
1981 02 05 20.169
1981 02 06 19.829
1981 02 07 20.749
1981 02 08 21.947
1981 02 09 22.799
1981 02 10 22.471
1981 02 11 23.270
1981 02 12 23.749
1981 02 13 22.098
1981 02 14 22.175
1981 02 15 23.468
1981 02 16 23.845
1981 02 17 22.762
1981 02 18 22.731
1981 02 19 21.575
1981 02 20 22.023
1981 02 21 19.901
1981 02 22 19.950
1981 02 23 18.739
1981 02 24 21.579
1981 02 25 21.317
1981 02 26 21.569
1981 02 27 22.750
1981 02 28 23.481
1981 03 01 22.992
1981 03 02 24.132
1981 03 03 22.243
1981 03 04 20.412
1981 03 05 21.045
1981 03 06 20.827
1981 03 07 21.506
1981 03 08 21.281
1981 03 09 20.047
1981 03 10 20.571
1981 03 11 22.498
1981 03 12 20.859
1981 03 13 19.975
1981 03 14 22.579
1981 03 15 21.680
1981 03 16 19.914
1981 03 17 17.531
1981 03 18 19.514
1981 03 19 20.677
1981 03 20 19.607
1981 03 21 17.343
1981 03 22 17.527
1981 03 23 19.481
1981 03 24 18.837
1981 03 25 18.861
1981 03 26 20.057
1981 03 27 21.099
1981 03 28 19.790
1981 03 29 19.659
1981 03 30 19.640
1981 03 31 19.271
1981 04 01 19.490
1981 04 02 19.533
1981 04 03 20.053
1981 04 04 20.242
1981 04 05 19.735
1981 04 06 20.694
1981 04 07 21.673
1981 04 08 21.764
1981 04 09 20.828
1981 04 10 19.178
1981 04 11 18.529
1981 04 12 19.266
1981 04 13 19.088
1981 04 14 17.924
1981 04 15 15.817
1981 04 16 15.278
1981 04 17 14.411
1981 04 18 14.771
1981 04 19 14.950
1981 04 20 15.730
1981 04 21 17.188
1981 04 22 18.550
1981 04 23 17.017
1981 04 24 15.571
1981 04 25 16.580
1981 04 26 15.625
1981 04 27 15.721
1981 04 28 16.705
1981 04 29 10.460
1981 04 30 11.390
1981 05 01 12.707
1981 05 02 13.909
1981 05 03 15.196
1981 05 04 19.312
1981 05 05 21.712
1981 05 06 21.239
1981 05 07 20.093
1981 05 08 19.798
1981 05 09 17.551
1981 05 10 19.481
1981 05 11 19.080
1981 05 12 19.248
1981 05 13 19.305
1981 05 14 16.703
1981 05 15 14.845
1981 05 16 13.460
1981 05 17 16.144
1981 05 18 17.799
1981 05 19 19.328
1981 05 20 17.054
1981 05 21 16.186
1981 05 22 17.322
1981 05 23 17.177
1981 05 24 17.837
1981 05 25 16.463
1981 05 26 15.363
1981 05 27 12.798
1981 05 28 13.968
1981 05 29 14.579
1981 05 30 13.493
1981 05 31 15.099
1981 06 01 16.713
1981 06 02 17.192
1981 06 03 13.999
1981 06 04 11.589
1981 06 05 13.852
1981 06 06 13.876
1981 06 07 11.113
1981 06 08 9.960
1981 06 09 9.984
1981 06 10 11.545
1981 06 11 13.615
1981 06 12 11.451
1981 06 13 11.273
1981 06 14 9.160
1981 06 15 10.120
1981 06 16 11.825
1981 06 17 4.781
1981 06 18 3.219
1981 06 19 4.716
1981 06 20 8.452
1981 06 21 9.847
1981 06 22 12.867
1981 06 23 11.338
1981 06 24 12.360
1981 06 25 14.312
1981 06 26 17.760
1981 06 27 16.853
1981 06 28 16.931
1981 06 29 17.004
1981 06 30 16.904
1981 07 01 16.896
1981 07 02 11.563
1981 07 03 7.700
1981 07 04 8.853
1981 07 05 10.307
1981 07 06 8.881
1981 07 07 11.187
1981 07 08 12.448
1981 07 09 13.485
1981 07 10 14.286
1981 07 11 16.810
1981 07 12 18.050
1981 07 13 18.848
1981 07 14 17.561
1981 07 15 19.556
1981 07 16 19.605
1981 07 17 9.796
1981 07 18 3.637
1981 07 19 3.034
1981 07 20 0.920
1981 07 21 6.456
1981 07 22 7.258
1981 07 23 6.781
1981 07 24 4.451
1981 07 25 7.925
1981 07 26 10.418
1981 07 27 11.983
1981 07 28 14.446
1981 07 29 15.227
1981 07 30 15.683
1981 07 31 17.885
1981 08 01 18.375
1981 08 02 17.609
1981 08 03 18.369
1981 08 04 19.868
1981 08 05 19.089
1981 08 06 18.899
1981 08 07 18.803
1981 08 08 15.224
1981 08 09 13.131
1981 08 10 12.805
1981 08 11 14.931
1981 08 12 13.621
1981 08 13 15.815
1981 08 14 11.251
1981 08 15 12.028
1981 08 16 12.231
1981 08 17 13.007
1981 08 18 13.856
1981 08 19 12.975
1981 08 20 12.457
1981 08 21 12.976
1981 08 22 13.500
1981 08 23 15.038
1981 08 24 16.480
1981 08 25 18.424
1981 08 26 20.582
1981 08 27 17.654
1981 08 28 17.511
1981 08 29 16.500
1981 08 30 15.705
1981 08 31 13.521
1981 09 01 14.014
1981 09 02 14.933
1981 09 03 16.652
1981 09 04 10.081
1981 09 05 10.594
1981 09 06 14.123
1981 09 07 16.949
1981 09 08 19.690
1981 09 09 21.728
1981 09 10 22.643
1981 09 11 21.283
1981 09 12 21.916
1981 09 13 18.589
1981 09 14 15.720
1981 09 15 6.427
1981 09 16 10.097
1981 09 17 14.095
1981 09 18 19.109
1981 09 19 23.233
1981 09 20 20.457
1981 09 21 14.813
1981 09 22 12.916
1981 09 23 14.121
1981 09 24 17.528
1981 09 25 16.100
1981 09 26 18.103
1981 09 27 21.045
1981 09 28 22.817
1981 09 29 16.528
1981 09 30 8.347
1981 10 01 11.167
1981 10 02 14.591
1981 10 03 18.839
1981 10 04 17.062
1981 10 05 18.351
1981 10 06 17.811
1981 10 07 17.827
1981 10 08 13.736
1981 10 09 14.421
1981 10 10 14.308
1981 10 11 17.052
1981 10 12 17.973
1981 10 13 14.680
1981 10 14 14.990
1981 10 15 13.831
1981 10 16 17.386
1981 10 17 15.193
1981 10 18 13.167
1981 10 19 13.134
1981 10 20 13.909
1981 10 21 15.674
1981 10 22 16.821
1981 10 23 16.922
1981 10 24 19.516
1981 10 25 22.846
1981 10 26 18.898
1981 10 27 18.871
1981 10 28 19.809
1981 10 29 20.785
1981 10 30 20.625
1981 10 31 20.543
1981 11 01 21.797
1981 11 02 21.852
1981 11 03 20.537
1981 11 04 21.584
1981 11 05 22.023
1981 11 06 19.974
1981 11 07 20.797
1981 11 08 20.622
1981 11 09 19.742
1981 11 10 20.877
1981 11 11 18.222
1981 11 12 19.030
1981 11 13 17.825
1981 11 14 18.773
1981 11 15 19.057
1981 11 16 19.451
1981 11 17 18.721
1981 11 18 18.163
1981 11 19 19.716
1981 11 20 15.584
1981 11 21 17.616
1981 11 22 20.078
1981 11 23 21.867
1981 11 24 19.458
1981 11 25 20.432
1981 11 26 20.566
1981 11 27 22.085
1981 11 28 20.415
1981 11 29 21.393
1981 11 30 19.356
1981 12 01 19.392
1981 12 02 17.739
1981 12 03 17.083
1981 12 04 19.240
1981 12 05 20.422
1981 12 06 19.075
1981 12 07 19.445
1981 12 08 14.553
1981 12 09 16.331
1981 12 10 17.990
1981 12 11 20.503
1981 12 12 21.113
1981 12 13 19.768
1981 12 14 21.407
1981 12 15 19.639
1981 12 16 19.411
1981 12 17 20.216
1981 12 18 22.879
1981 12 19 22.436
1981 12 20 22.671
1981 12 21 19.783
1981 12 22 20.278
1981 12 23 21.874
1981 12 24 18.974
1981 12 25 19.865
1981 12 26 19.274
1981 12 27 19.957
1981 12 28 19.269
1981 12 29 19.370
1981 12 30 19.680
1981 12 31 20.456
1982 01 01 21.710
1982 01 02 15.236
1982 01 03 17.020
1982 01 04 20.204
1982 01 05 20.037
1982 01 06 21.551
1982 01 07 20.154
1982 01 08 19.366
1982 01 09 20.463
1982 01 10 22.358
1982 01 11 21.891
1982 01 12 21.086
1982 01 13 19.821
1982 01 14 20.031
1982 01 15 20.298
1982 01 16 23.045
1982 01 17 22.119
1982 01 18 22.756
1982 01 19 21.409
1982 01 20 20.802
1982 01 21 20.841
1982 01 22 20.778
1982 01 23 19.597
1982 01 24 20.092
1982 01 25 20.737
1982 01 26 22.326
1982 01 27 22.117
1982 01 28 23.250
1982 01 29 22.918
1982 01 30 22.617
1982 01 31 22.621
1982 02 01 22.168
1982 02 02 22.592
1982 02 03 23.047
1982 02 04 18.531
1982 02 05 18.050
1982 02 06 20.265
1982 02 07 21.698
1982 02 08 22.694
1982 02 09 20.436
1982 02 10 21.281
1982 02 11 22.130
1982 02 12 21.528
1982 02 13 21.362
1982 02 14 22.408
1982 02 15 22.323
1982 02 16 21.503
1982 02 17 22.158
1982 02 18 21.299
1982 02 19 21.836
1982 02 20 21.747
1982 02 21 22.238
1982 02 22 20.549
1982 02 23 18.322
1982 02 24 18.276
1982 02 25 18.352
1982 02 26 20.477
1982 02 27 21.612
1982 02 28 22.147
1982 03 01 21.231
1982 03 02 19.759
1982 03 03 18.940
1982 03 04 17.712
1982 03 05 17.266
1982 03 06 19.363
1982 03 07 20.249
1982 03 08 18.235
1982 03 09 20.844
1982 03 10 22.188
1982 03 11 22.483
1982 03 12 21.799
1982 03 13 21.151
1982 03 14 20.880
1982 03 15 20.798
1982 03 16 21.410
1982 03 17 20.451
1982 03 18 21.137
1982 03 19 22.127
1982 03 20 20.949
1982 03 21 19.659
1982 03 22 19.624
1982 03 23 20.499
1982 03 24 20.297
1982 03 25 20.787
1982 03 26 20.975
1982 03 27 21.309
1982 03 28 17.780
1982 03 29 16.885
1982 03 30 18.009
1982 03 31 19.123
1982 04 01 19.679
1982 04 02 19.677
1982 04 03 19.669
1982 04 04 20.086
1982 04 05 19.608
1982 04 06 18.373
1982 04 07 17.338
1982 04 08 16.907
1982 04 09 16.939
1982 04 10 16.670
1982 04 11 17.403
1982 04 12 18.691
1982 04 13 18.716
1982 04 14 17.745
1982 04 15 14.774
1982 04 16 13.028
1982 04 17 13.912
1982 04 18 14.646
1982 04 19 15.973
1982 04 20 17.293
1982 04 21 16.679
1982 04 22 16.935
1982 04 23 16.286
1982 04 24 17.686
1982 04 25 17.656
1982 04 26 17.781
1982 04 27 16.842
1982 04 28 16.408
1982 04 29 14.855
1982 04 30 13.749
1982 05 01 13.806
1982 05 02 15.169
1982 05 03 15.717
1982 05 04 13.832
1982 05 05 12.941
1982 05 06 13.419
1982 05 07 13.873
1982 05 08 15.721
1982 05 09 17.517
1982 05 10 18.041
1982 05 11 14.910
1982 05 12 14.644
1982 05 13 18.988
1982 05 14 18.137
1982 05 15 18.247
1982 05 16 17.317
1982 05 17 19.507
1982 05 18 18.247
1982 05 19 12.865
1982 05 20 9.441
1982 05 21 10.119
1982 05 22 10.020
1982 05 23 13.071
1982 05 24 13.475
1982 05 25 12.231
1982 05 26 12.770
1982 05 27 10.323
1982 05 28 8.505
1982 05 29 9.086
1982 05 30 10.342
1982 05 31 11.459
1982 06 01 13.433
1982 06 02 14.560
1982 06 03 14.112
1982 06 04 14.667
1982 06 05 14.331
1982 06 06 13.799
1982 06 07 14.302
1982 06 08 14.606
1982 06 09 14.693
1982 06 10 19.485
1982 06 11 16.532
1982 06 12 16.528
1982 06 13 14.489
1982 06 14 17.311
1982 06 15 17.443
1982 06 16 12.919
1982 06 17 11.950
1982 06 18 14.641
1982 06 19 16.131
1982 06 20 14.166
1982 06 21 10.872
1982 06 22 12.694
1982 06 23 10.381
1982 06 24 10.515
1982 06 25 10.766
1982 06 26 11.456
1982 06 27 15.152
1982 06 28 19.542
1982 06 29 10.832
1982 06 30 8.763
1982 07 01 10.477
1982 07 02 12.974
1982 07 03 16.352
1982 07 04 15.754
1982 07 05 15.591
1982 07 06 16.713
1982 07 07 17.443
1982 07 08 12.489
1982 07 09 11.236
1982 07 10 11.437
1982 07 11 13.580
1982 07 12 13.737
1982 07 13 13.193
1982 07 14 7.259
1982 07 15 8.694
1982 07 16 13.969
1982 07 17 14.143
1982 07 18 13.149
1982 07 19 14.939
1982 07 20 15.409
1982 07 21 15.861
1982 07 22 19.249
1982 07 23 19.120
1982 07 24 16.354
1982 07 25 16.719
1982 07 26 14.928
1982 07 27 15.640
1982 07 28 17.607
1982 07 29 15.179
1982 07 30 6.859
1982 07 31 7.243
1982 08 01 10.529
1982 08 02 12.390
1982 08 03 7.568
1982 08 04 9.228
1982 08 05 13.446
1982 08 06 14.383
1982 08 07 18.569
1982 08 08 19.472
1982 08 09 15.247
1982 08 10 12.941
1982 08 11 12.260
1982 08 12 13.648
1982 08 13 14.211
1982 08 14 15.102
1982 08 15 17.903
1982 08 16 17.766
1982 08 17 15.119
1982 08 18 13.955
1982 08 19 11.300
1982 08 20 9.890
1982 08 21 14.657
1982 08 22 16.978
1982 08 23 17.789
1982 08 24 14.593
1982 08 25 19.404
1982 08 26 19.947
1982 08 27 20.692
1982 08 28 18.983
1982 08 29 21.615
1982 08 30 22.483
1982 08 31 18.462
1982 09 01 14.662
1982 09 02 16.690
1982 09 03 17.959
1982 09 04 18.060
1982 09 05 19.019
1982 09 06 15.014
1982 09 07 13.593
1982 09 08 14.504
1982 09 09 14.551
1982 09 10 17.287
1982 09 11 19.032
1982 09 12 20.576
1982 09 13 18.894
1982 09 14 20.295
1982 09 15 22.286
1982 09 16 21.392
1982 09 17 21.863
1982 09 18 21.074
1982 09 19 13.036
1982 09 20 12.514
1982 09 21 13.954
1982 09 22 16.739
1982 09 23 16.877
1982 09 24 16.672
1982 09 25 18.125
1982 09 26 16.376
1982 09 27 19.673
1982 09 28 14.849
1982 09 29 9.812
1982 09 30 13.861
1982 10 01 15.516
1982 10 02 12.233
1982 10 03 14.250
1982 10 04 18.568
1982 10 05 19.713
1982 10 06 15.277
1982 10 07 14.660
1982 10 08 13.722
1982 10 09 15.297
1982 10 10 14.778
1982 10 11 13.687
1982 10 12 15.694
1982 10 13 14.718
1982 10 14 8.749
1982 10 15 11.774
1982 10 16 16.328
1982 10 17 19.252
1982 10 18 17.274
1982 10 19 10.954
1982 10 20 17.776
1982 10 21 19.536
1982 10 22 22.122
1982 10 23 22.013
1982 10 24 17.043
1982 10 25 20.913
1982 10 26 19.901
1982 10 27 20.508
1982 10 28 16.193
1982 10 29 18.370
1982 10 30 17.961
1982 10 31 15.161
1982 11 01 18.756
1982 11 02 21.031
1982 11 03 19.930
1982 11 04 19.906
1982 11 05 14.983
1982 11 06 16.358
1982 11 07 15.220
1982 11 08 18.134
1982 11 09 18.071
1982 11 10 21.061
1982 11 11 17.693
1982 11 12 16.267
1982 11 13 17.144
1982 11 14 14.856
1982 11 15 15.882
1982 11 16 17.135
1982 11 17 17.975
1982 11 18 19.645
1982 11 19 21.764
1982 11 20 18.371
1982 11 21 16.377
1982 11 22 18.331
1982 11 23 19.240
1982 11 24 18.525
1982 11 25 19.760
1982 11 26 20.332
1982 11 27 19.234
1982 11 28 17.730
1982 11 29 16.393
1982 11 30 22.589
1982 12 01 22.497
1982 12 02 21.370
1982 12 03 16.009
1982 12 04 14.607
1982 12 05 15.291
1982 12 06 19.216
1982 12 07 15.692
1982 12 08 13.099
1982 12 09 16.897
1982 12 10 18.535
1982 12 11 21.245
1982 12 12 21.628
1982 12 13 22.439
1982 12 14 22.095
1982 12 15 22.239
1982 12 16 22.767
1982 12 17 21.704
1982 12 18 21.456
1982 12 19 21.627
1982 12 20 21.320
1982 12 21 20.761
1982 12 22 20.689
1982 12 23 20.241
1982 12 24 15.891
1982 12 25 18.509
1982 12 26 20.118
1982 12 27 20.813
1982 12 28 21.968
1982 12 29 22.774
1982 12 30 21.919
1982 12 31 23.074
1983 01 01 21.860
1983 01 02 21.046
1983 01 03 21.774
1983 01 04 22.028
1983 01 05 19.749
1983 01 06 17.613
1983 01 07 19.009
1983 01 08 20.662
1983 01 09 22.007
1983 01 10 24.128
1983 01 11 22.086
1983 01 12 23.530
1983 01 13 22.980
1983 01 14 22.094
1983 01 15 21.021
1983 01 16 22.860
1983 01 17 24.645
1983 01 18 24.094
1983 01 19 24.128
1983 01 20 19.933
1983 01 21 20.263
1983 01 22 22.013
1983 01 23 24.551
1983 01 24 23.080
1983 01 25 23.375
1983 01 26 23.729
1983 01 27 24.459
1983 01 28 23.053
1983 01 29 23.217
1983 01 30 21.493
1983 01 31 20.875
1983 02 01 19.610
1983 02 02 16.397
1983 02 03 17.160
1983 02 04 19.353
1983 02 05 21.486
1983 02 06 22.390
1983 02 07 23.160
1983 02 08 21.246
1983 02 09 21.121
1983 02 10 19.648
1983 02 11 21.821
1983 02 12 23.145
1983 02 13 22.677
1983 02 14 22.324
1983 02 15 22.793
1983 02 16 23.403
1983 02 17 19.284
1983 02 18 21.136
1983 02 19 22.981
1983 02 20 21.834
1983 02 21 23.175
1983 02 22 22.853
1983 02 23 22.032
1983 02 24 23.826
1983 02 25 22.224
1983 02 26 22.304
1983 02 27 19.308
1983 02 28 18.444
1983 03 01 17.576
1983 03 02 18.908
1983 03 03 19.225
1983 03 04 19.619
1983 03 05 20.483
1983 03 06 21.297
1983 03 07 18.406
1983 03 08 20.000
1983 03 09 22.368
1983 03 10 23.195
1983 03 11 23.811
1983 03 12 21.323
1983 03 13 17.400
1983 03 14 18.579
1983 03 15 19.445
1983 03 16 19.448
1983 03 17 20.130
1983 03 18 17.805
1983 03 19 14.467
1983 03 20 14.113
1983 03 21 14.706
1983 03 22 15.806
1983 03 23 17.266
1983 03 24 17.001
1983 03 25 16.912
1983 03 26 17.747
1983 03 27 19.631
1983 03 28 20.621
1983 03 29 20.581
1983 03 30 20.104
1983 03 31 19.445
1983 04 01 18.574
1983 04 02 20.288
1983 04 03 20.498
1983 04 04 20.916
1983 04 05 19.226
1983 04 06 18.343
1983 04 07 16.431
1983 04 08 15.534
1983 04 09 15.820
1983 04 10 18.314
1983 04 11 17.312
1983 04 12 18.612
1983 04 13 19.492
1983 04 14 19.808
1983 04 15 19.900
1983 04 16 18.435
1983 04 17 18.486
1983 04 18 17.585
1983 04 19 16.439
1983 04 20 18.053
1983 04 21 17.422
1983 04 22 13.571
1983 04 23 14.951
1983 04 24 15.491
1983 04 25 19.305
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.451
1983 05 02 19.864
1983 05 03 16.164
1983 05 04 16.681
1983 05 05 17.678
1983 05 06 15.965
1983 05 07 18.307
1983 05 08 15.935
1983 05 09 17.130
1983 05 10 17.096
1983 05 11 18.815
1983 05 12 16.200
1983 05 13 15.909
1983 05 14 14.854
1983 05 15 16.729
1983 05 16 18.382
1983 05 17 16.475
1983 05 18 16.136
1983 05 19 17.879
1983 05 20 15.531
1983 05 21 15.552
1983 05 22 15.876
1983 05 23 16.689
1983 05 24 13.577
1983 05 25 12.996
1983 05 26 13.862
1983 05 27 14.072
1983 05 28 15.371
1983 05 29 11.245
1983 05 30 10.552
1983 05 31 9.324
1983 06 01 7.902
1983 06 02 5.690
1983 06 03 9.926
1983 06 04 6.054
1983 06 05 4.522
1983 06 06 5.989
1983 06 07 6.101
1983 06 08 8.926
1983 06 09 12.737
1983 06 10 8.800
1983 06 11 11.312
1983 06 12 11.318
1983 06 13 11.705
1983 06 14 9.484
1983 06 15 6.145
1983 06 16 5.788
1983 06 17 10.814
1983 06 18 14.512
1983 06 19 17.595
1983 06 20 19.802
1983 06 21 20.796
1983 06 22 19.920
1983 06 23 20.472
1983 06 24 14.138
