year month day temperature_mean
1980 11 01 14.902
1980 11 02 17.077
1980 11 03 20.086
1980 11 04 21.140
1980 11 05 20.055
1980 11 06 19.780
1980 11 07 20.539
1980 11 08 21.195
1980 11 09 16.960
1980 11 10 16.711
1980 11 11 16.530
1980 11 12 16.384
1980 11 13 17.304
1980 11 14 19.120
1980 11 15 20.256
1980 11 16 20.572
1980 11 17 20.797
1980 11 18 20.017
1980 11 19 20.215
1980 11 20 21.022
1980 11 21 21.303
1980 11 22 21.527
1980 11 23 21.484
1980 11 24 18.663
1980 11 25 19.640
1980 11 26 20.508
1980 11 27 20.835
1980 11 28 20.014
1980 11 29 19.198
1980 11 30 21.596
1980 12 01 20.939
1980 12 02 19.580
1980 12 03 20.131
1980 12 04 20.189
1980 12 05 21.215
1980 12 06 21.537
1980 12 07 21.777
1980 12 08 22.469
1980 12 09 24.084
1980 12 10 23.529
1980 12 11 22.932
1980 12 12 21.604
1980 12 13 21.696
1980 12 14 21.426
1980 12 15 20.444
1980 12 16 21.111
1980 12 17 22.945
1980 12 18 25.323
1980 12 19 19.752
1980 12 20 16.898
1980 12 21 16.070
1980 12 22 18.687
1980 12 23 20.446
1980 12 24 20.862
1980 12 25 22.938
1980 12 26 22.469
1980 12 27 21.242
1980 12 28 21.027
1980 12 29 22.558
1980 12 30 22.536
1980 12 31 23.183
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.600
1981 01 04 21.944
1981 01 05 22.459
1981 01 06 22.146
1981 01 07 21.898
1981 01 08 20.831
1981 01 09 21.183
1981 01 10 23.335
1981 01 11 20.677
1981 01 12 21.145
1981 01 13 22.145
1981 01 14 21.498
1981 01 15 20.578
1981 01 16 21.473
1981 01 17 22.846
1981 01 18 21.237
1981 01 19 22.281
1981 01 20 21.918
1981 01 21 20.831
1981 01 22 18.505
1981 01 23 20.785
1981 01 24 21.875
1981 01 25 21.465
1981 01 26 22.522
1981 01 27 22.889
1981 01 28 23.563
1981 01 29 23.522
1981 01 30 20.811
1981 01 31 22.069
1981 02 01 24.006
1981 02 02 24.109
1981 02 03 24.091
1981 02 04 22.500
1981 02 05 20.160
1981 02 06 20.010
1981 02 07 21.256
1981 02 08 22.254
1981 02 09 23.600
1981 02 10 23.279
1981 02 11 24.084
1981 02 12 24.737
1981 02 13 23.178
1981 02 14 22.892
1981 02 15 24.288
1981 02 16 24.681
1981 02 17 24.004
1981 02 18 24.002
1981 02 19 22.061
1981 02 20 23.389
1981 02 21 21.691
1981 02 22 21.386
1981 02 23 20.041
1981 02 24 22.388
1981 02 25 22.328
1981 02 26 23.005
1981 02 27 23.704
1981 02 28 24.516
1981 03 01 23.431
1981 03 02 24.435
1981 03 03 22.982
1981 03 04 20.823
1981 03 05 21.242
1981 03 06 20.795
1981 03 07 22.223
1981 03 08 21.530
1981 03 09 20.758
1981 03 10 21.075
1981 03 11 23.599
1981 03 12 21.396
1981 03 13 20.805
1981 03 14 23.034
1981 03 15 22.333
1981 03 16 20.447
1981 03 17 18.368
1981 03 18 20.195
1981 03 19 21.069
1981 03 20 19.712
1981 03 21 17.229
1981 03 22 18.220
1981 03 23 20.356
1981 03 24 20.191
1981 03 25 19.644
1981 03 26 20.775
1981 03 27 21.787
1981 03 28 20.221
1981 03 29 20.363
1981 03 30 20.045
1981 03 31 20.205
1981 04 01 19.884
1981 04 02 20.285
1981 04 03 20.552
1981 04 04 20.970
1981 04 05 19.499
1981 04 06 21.101
1981 04 07 22.377
1981 04 08 22.564
1981 04 09 21.398
1981 04 10 20.090
1981 04 11 19.493
1981 04 12 20.099
1981 04 13 20.296
1981 04 14 19.062
1981 04 15 16.557
1981 04 16 16.030
1981 04 17 15.591
1981 04 18 15.741
1981 04 19 15.820
1981 04 20 16.952
1981 04 21 18.322
1981 04 22 19.214
1981 04 23 18.173
1981 04 24 16.480
1981 04 25 17.049
1981 04 26 16.844
1981 04 27 16.841
1981 04 28 17.559
1981 04 29 12.137
1981 04 30 12.731
1981 05 01 13.846
1981 05 02 15.055
1981 05 03 16.388
1981 05 04 19.760
1981 05 05 22.197
1981 05 06 22.149
1981 05 07 20.849
1981 05 08 20.499
1981 05 09 18.660
1981 05 10 20.901
1981 05 11 20.536
1981 05 12 20.456
1981 05 13 20.731
1981 05 14 18.263
1981 05 15 16.022
1981 05 16 15.163
1981 05 17 17.483
1981 05 18 18.512
1981 05 19 20.119
1981 05 20 17.785
1981 05 21 16.784
1981 05 22 18.011
1981 05 23 18.107
1981 05 24 18.580
1981 05 25 17.501
1981 05 26 16.125
1981 05 27 13.389
1981 05 28 14.766
1981 05 29 15.794
1981 05 30 14.779
1981 05 31 16.040
1981 06 01 17.733
1981 06 02 18.394
1981 06 03 14.191
1981 06 04 11.706
1981 06 05 13.963
1981 06 06 14.395
1981 06 07 11.802
1981 06 08 10.737
1981 06 09 11.039
1981 06 10 12.263
1981 06 11 14.109
1981 06 12 11.936
1981 06 13 11.414
1981 06 14 9.781
1981 06 15 10.900
1981 06 16 12.404
1981 06 17 6.384
1981 06 18 4.107
1981 06 19 5.641
1981 06 20 8.738
1981 06 21 10.686
1981 06 22 12.773
1981 06 23 12.576
1981 06 24 13.119
1981 06 25 14.346
1981 06 26 18.333
1981 06 27 17.710
1981 06 28 18.088
1981 06 29 17.793
1981 06 30 17.811
1981 07 01 16.858
1981 07 02 11.495
1981 07 03 9.127
1981 07 04 10.111
1981 07 05 11.339
1981 07 06 9.844
1981 07 07 12.033
1981 07 08 12.926
1981 07 09 14.044
1981 07 10 14.630
1981 07 11 17.361
1981 07 12 18.866
1981 07 13 19.397
1981 07 14 18.321
1981 07 15 20.139
1981 07 16 20.767
1981 07 17 11.573
1981 07 18 5.061
1981 07 19 4.184
1981 07 20 2.434
1981 07 21 8.099
1981 07 22 8.299
1981 07 23 7.994
1981 07 24 5.885
1981 07 25 8.799
1981 07 26 11.507
1981 07 27 12.910
1981 07 28 14.737
1981 07 29 15.979
1981 07 30 16.998
1981 07 31 18.405
1981 08 01 18.923
1981 08 02 17.776
1981 08 03 18.836
1981 08 04 20.144
1981 08 05 19.619
1981 08 06 19.869
1981 08 07 19.660
1981 08 08 16.169
1981 08 09 12.928
1981 08 10 12.923
1981 08 11 15.307
1981 08 12 14.241
1981 08 13 15.619
1981 08 14 11.699
1981 08 15 13.109
1981 08 16 13.792
1981 08 17 14.242
1981 08 18 14.596
1981 08 19 13.563
1981 08 20 13.221
1981 08 21 13.419
1981 08 22 14.163
1981 08 23 15.390
1981 08 24 17.346
1981 08 25 18.964
1981 08 26 20.814
1981 08 27 16.672
1981 08 28 17.321
1981 08 29 16.259
1981 08 30 15.737
1981 08 31 13.761
1981 09 01 13.577
1981 09 02 15.240
1981 09 03 16.746
1981 09 04 10.438
1981 09 05 11.490
1981 09 06 14.460
1981 09 07 17.309
1981 09 08 19.508
1981 09 09 21.936
1981 09 10 22.615
1981 09 11 20.680
1981 09 12 22.286
1981 09 13 17.844
1981 09 14 16.131
1981 09 15 7.167
1981 09 16 10.706
1981 09 17 14.535
1981 09 18 19.727
1981 09 19 23.147
1981 09 20 19.766
1981 09 21 15.121
1981 09 22 13.104
1981 09 23 13.838
1981 09 24 17.612
1981 09 25 15.948
1981 09 26 18.361
1981 09 27 20.686
1981 09 28 22.819
1981 09 29 16.935
1981 09 30 9.324
1981 10 01 12.190
1981 10 02 14.544
1981 10 03 19.105
1981 10 04 17.685
1981 10 05 18.782
1981 10 06 18.263
1981 10 07 17.928
1981 10 08 13.719
1981 10 09 13.968
1981 10 10 14.245
1981 10 11 17.392
1981 10 12 18.145
1981 10 13 14.905
1981 10 14 15.608
1981 10 15 14.774
1981 10 16 17.890
1981 10 17 15.224
1981 10 18 13.494
1981 10 19 13.853
1981 10 20 14.720
1981 10 21 15.554
1981 10 22 17.195
1981 10 23 17.478
1981 10 24 19.812
1981 10 25 23.055
1981 10 26 19.560
1981 10 27 18.729
1981 10 28 19.802
1981 10 29 21.044
1981 10 30 20.798
1981 10 31 20.801
1981 11 01 22.173
1981 11 02 22.581
1981 11 03 20.869
1981 11 04 21.848
1981 11 05 22.324
1981 11 06 20.615
1981 11 07 20.950
1981 11 08 20.358
1981 11 09 20.886
1981 11 10 21.138
1981 11 11 19.254
1981 11 12 19.847
1981 11 13 18.458
1981 11 14 19.347
1981 11 15 20.214
1981 11 16 19.942
1981 11 17 19.314
1981 11 18 19.413
1981 11 19 20.674
1981 11 20 16.414
1981 11 21 18.852
1981 11 22 21.130
1981 11 23 22.341
1981 11 24 20.423
1981 11 25 21.002
1981 11 26 20.663
1981 11 27 22.319
1981 11 28 21.043
1981 11 29 21.479
1981 11 30 20.229
1981 12 01 20.406
1981 12 02 18.767
1981 12 03 17.985
1981 12 04 19.894
1981 12 05 21.184
1981 12 06 20.506
1981 12 07 20.047
1981 12 08 15.950
1981 12 09 17.524
1981 12 10 18.639
1981 12 11 21.557
1981 12 12 21.502
1981 12 13 20.317
1981 12 14 22.247
1981 12 15 20.523
1981 12 16 20.173
1981 12 17 21.111
1981 12 18 23.436
1981 12 19 23.315
1981 12 20 23.410
1981 12 21 21.052
1981 12 22 20.420
1981 12 23 21.885
1981 12 24 19.633
1981 12 25 20.938
1981 12 26 20.102
1981 12 27 20.981
1981 12 28 20.369
1981 12 29 20.479
1981 12 30 20.575
1981 12 31 21.581
1982 01 01 21.117
1982 01 02 16.192
1982 01 03 17.616
1982 01 04 20.625
1982 01 05 20.760
1982 01 06 22.054
1982 01 07 20.546
1982 01 08 19.627
1982 01 09 21.188
1982 01 10 23.024
1982 01 11 22.226
1982 01 12 20.739
1982 01 13 20.403
1982 01 14 20.902
1982 01 15 21.026
1982 01 16 23.546
1982 01 17 23.764
1982 01 18 23.462
1982 01 19 22.033
1982 01 20 21.521
1982 01 21 21.502
1982 01 22 21.827
1982 01 23 19.930
1982 01 24 20.823
1982 01 25 21.619
1982 01 26 22.673
1982 01 27 23.046
1982 01 28 24.344
1982 01 29 23.894
1982 01 30 23.203
1982 01 31 23.193
1982 02 01 22.883
1982 02 02 23.463
1982 02 03 23.691
1982 02 04 19.173
1982 02 05 18.419
1982 02 06 20.997
1982 02 07 22.301
1982 02 08 23.489
1982 02 09 21.299
1982 02 10 22.113
1982 02 11 23.061
1982 02 12 22.528
1982 02 13 23.162
1982 02 14 23.429
1982 02 15 23.316
1982 02 16 22.446
1982 02 17 23.330
1982 02 18 22.219
1982 02 19 22.376
1982 02 20 22.284
1982 02 21 23.298
1982 02 22 21.801
1982 02 23 18.819
1982 02 24 18.837
1982 02 25 19.563
1982 02 26 21.388
1982 02 27 22.437
1982 02 28 22.455
1982 03 01 22.339
1982 03 02 20.322
1982 03 03 19.804
1982 03 04 18.675
1982 03 05 18.147
1982 03 06 20.219
1982 03 07 21.249
1982 03 08 20.093
1982 03 09 21.472
1982 03 10 23.030
1982 03 11 23.266
1982 03 12 22.533
1982 03 13 21.781
1982 03 14 21.723
1982 03 15 21.362
1982 03 16 21.956
1982 03 17 21.864
1982 03 18 22.399
1982 03 19 22.609
1982 03 20 21.612
1982 03 21 20.445
1982 03 22 20.535
1982 03 23 21.464
1982 03 24 21.198
1982 03 25 21.687
1982 03 26 21.719
1982 03 27 22.187
1982 03 28 17.957
1982 03 29 17.120
1982 03 30 19.203
1982 03 31 20.464
1982 04 01 20.885
1982 04 02 20.882
1982 04 03 20.748
1982 04 04 21.148
1982 04 05 20.543
1982 04 06 19.291
1982 04 07 18.544
1982 04 08 18.586
1982 04 09 17.948
1982 04 10 17.810
1982 04 11 18.447
1982 04 12 19.709
1982 04 13 20.013
1982 04 14 19.132
1982 04 15 15.710
1982 04 16 14.181
1982 04 17 15.119
1982 04 18 15.974
1982 04 19 17.159
1982 04 20 18.289
1982 04 21 18.064
1982 04 22 18.172
1982 04 23 17.535
1982 04 24 18.975
1982 04 25 18.640
1982 04 26 19.241
1982 04 27 18.028
1982 04 28 17.613
1982 04 29 15.788
1982 04 30 15.316
1982 05 01 15.038
1982 05 02 16.733
1982 05 03 16.865
1982 05 04 14.282
1982 05 05 14.041
1982 05 06 14.562
1982 05 07 14.818
1982 05 08 16.686
1982 05 09 18.263
1982 05 10 19.524
1982 05 11 16.025
1982 05 12 16.276
1982 05 13 19.739
1982 05 14 19.451
1982 05 15 18.945
1982 05 16 17.953
1982 05 17 20.118
1982 05 18 19.446
1982 05 19 13.547
1982 05 20 10.372
1982 05 21 11.212
1982 05 22 11.150
1982 05 23 13.853
1982 05 24 14.326
1982 05 25 13.649
1982 05 26 13.259
1982 05 27 11.558
1982 05 28 9.255
1982 05 29 10.331
1982 05 30 11.426
1982 05 31 12.276
1982 06 01 14.266
1982 06 02 15.515
1982 06 03 15.109
1982 06 04 15.614
1982 06 05 15.192
1982 06 06 14.762
1982 06 07 14.576
1982 06 08 15.466
1982 06 09 15.634
1982 06 10 19.813
1982 06 11 16.832
1982 06 12 17.760
1982 06 13 15.418
1982 06 14 17.702
1982 06 15 17.392
1982 06 16 13.001
1982 06 17 11.749
1982 06 18 14.552
1982 06 19 16.826
1982 06 20 14.740
1982 06 21 11.555
1982 06 22 13.261
1982 06 23 10.901
1982 06 24 11.088
1982 06 25 10.704
1982 06 26 11.524
1982 06 27 15.187
1982 06 28 18.966
1982 06 29 11.887
1982 06 30 8.573
1982 07 01 11.952
1982 07 02 14.109
1982 07 03 16.526
1982 07 04 16.397
1982 07 05 16.894
1982 07 06 16.370
1982 07 07 17.558
1982 07 08 12.897
1982 07 09 9.960
1982 07 10 10.621
1982 07 11 13.649
1982 07 12 14.400
1982 07 13 13.673
1982 07 14 8.299
1982 07 15 9.749
1982 07 16 14.758
1982 07 17 15.104
1982 07 18 14.528
1982 07 19 15.705
1982 07 20 15.611
1982 07 21 16.714
1982 07 22 20.001
1982 07 23 19.555
1982 07 24 17.012
1982 07 25 17.686
1982 07 26 16.222
1982 07 27 16.987
1982 07 28 18.544
1982 07 29 16.106
1982 07 30 8.298
1982 07 31 8.554
1982 08 01 11.948
1982 08 02 13.258
1982 08 03 8.271
1982 08 04 10.658
1982 08 05 13.906
1982 08 06 15.280
1982 08 07 19.506
1982 08 08 19.253
1982 08 09 16.036
1982 08 10 13.999
1982 08 11 12.356
1982 08 12 13.793
1982 08 13 14.563
1982 08 14 16.230
1982 08 15 18.577
1982 08 16 17.980
1982 08 17 15.235
1982 08 18 14.461
1982 08 19 12.219
1982 08 20 10.327
1982 08 21 15.567
1982 08 22 17.387
1982 08 23 17.335
1982 08 24 15.333
1982 08 25 20.362
1982 08 26 22.153
1982 08 27 22.364
1982 08 28 19.649
1982 08 29 21.870
1982 08 30 22.729
1982 08 31 18.520
1982 09 01 14.466
1982 09 02 16.424
1982 09 03 18.149
1982 09 04 18.837
1982 09 05 19.340
1982 09 06 14.492
1982 09 07 13.393
1982 09 08 15.191
1982 09 09 15.247
1982 09 10 17.265
1982 09 11 19.603
1982 09 12 21.089
1982 09 13 19.746
1982 09 14 20.804
1982 09 15 22.200
1982 09 16 21.994
1982 09 17 21.610
1982 09 18 21.480
1982 09 19 13.587
1982 09 20 12.700
1982 09 21 14.170
1982 09 22 16.415
1982 09 23 16.736
1982 09 24 17.207
1982 09 25 18.985
1982 09 26 16.987
1982 09 27 19.881
1982 09 28 15.329
1982 09 29 10.116
1982 09 30 13.953
1982 10 01 15.785
1982 10 02 13.277
1982 10 03 14.863
1982 10 04 18.583
1982 10 05 20.238
1982 10 06 15.337
1982 10 07 14.693
1982 10 08 14.361
1982 10 09 15.742
1982 10 10 15.377
1982 10 11 14.637
1982 10 12 17.065
1982 10 13 15.311
1982 10 14 10.039
1982 10 15 12.368
1982 10 16 16.670
1982 10 17 19.366
1982 10 18 18.143
1982 10 19 11.655
1982 10 20 18.086
1982 10 21 20.992
1982 10 22 22.177
1982 10 23 21.317
1982 10 24 17.692
1982 10 25 20.902
1982 10 26 19.181
1982 10 27 20.478
1982 10 28 16.182
1982 10 29 18.501
1982 10 30 18.890
1982 10 31 15.524
1982 11 01 19.266
1982 11 02 21.632
1982 11 03 20.532
1982 11 04 20.041
1982 11 05 14.656
1982 11 06 15.464
1982 11 07 15.688
1982 11 08 18.506
1982 11 09 17.460
1982 11 10 20.868
1982 11 11 17.832
1982 11 12 16.922
1982 11 13 17.547
1982 11 14 15.374
1982 11 15 17.291
1982 11 16 17.384
1982 11 17 17.653
1982 11 18 19.976
1982 11 19 22.216
1982 11 20 19.740
1982 11 21 16.794
1982 11 22 18.336
1982 11 23 19.490
1982 11 24 19.147
1982 11 25 20.033
1982 11 26 21.943
1982 11 27 20.884
1982 11 28 19.674
1982 11 29 17.937
1982 11 30 23.613
1982 12 01 23.403
1982 12 02 22.007
1982 12 03 15.878
1982 12 04 15.593
1982 12 05 15.704
1982 12 06 19.764
1982 12 07 16.126
1982 12 08 13.546
1982 12 09 17.449
1982 12 10 18.931
1982 12 11 22.090
1982 12 12 22.583
1982 12 13 23.762
1982 12 14 23.464
1982 12 15 23.396
1982 12 16 23.634
1982 12 17 23.045
1982 12 18 22.747
1982 12 19 23.046
1982 12 20 21.298
1982 12 21 21.607
1982 12 22 21.663
1982 12 23 20.458
1982 12 24 16.925
1982 12 25 19.109
1982 12 26 21.129
1982 12 27 22.168
1982 12 28 22.994
1982 12 29 23.666
1982 12 30 23.118
1982 12 31 24.272
1983 01 01 22.729
1983 01 02 21.390
1983 01 03 22.780
1983 01 04 22.705
1983 01 05 20.772
1983 01 06 18.433
1983 01 07 19.511
1983 01 08 20.951
1983 01 09 22.186
1983 01 10 24.476
1983 01 11 23.484
1983 01 12 23.906
1983 01 13 23.731
1983 01 14 22.842
1983 01 15 22.149
1983 01 16 24.051
1983 01 17 24.898
1983 01 18 24.172
1983 01 19 24.651
1983 01 20 20.865
1983 01 21 20.666
1983 01 22 22.316
1983 01 23 24.685
1983 01 24 23.717
1983 01 25 23.960
1983 01 26 24.222
1983 01 27 25.075
1983 01 28 24.226
1983 01 29 24.287
1983 01 30 22.265
1983 01 31 22.052
1983 02 01 20.179
1983 02 02 16.691
1983 02 03 17.938
1983 02 04 19.826
1983 02 05 22.153
1983 02 06 22.900
1983 02 07 23.638
1983 02 08 22.331
1983 02 09 21.807
1983 02 10 20.707
1983 02 11 22.544
1983 02 12 23.824
1983 02 13 22.642
1983 02 14 21.693
1983 02 15 23.490
1983 02 16 24.149
1983 02 17 20.060
1983 02 18 21.504
1983 02 19 23.621
1983 02 20 22.940
1983 02 21 23.878
1983 02 22 23.850
1983 02 23 23.126
1983 02 24 25.067
1983 02 25 23.347
1983 02 26 23.435
1983 02 27 20.373
1983 02 28 19.225
1983 03 01 18.334
1983 03 02 19.222
1983 03 03 20.449
1983 03 04 20.169
1983 03 05 21.183
1983 03 06 21.906
1983 03 07 19.106
1983 03 08 20.275
1983 03 09 23.348
1983 03 10 24.360
1983 03 11 25.133
1983 03 12 21.699
1983 03 13 18.481
1983 03 14 19.037
1983 03 15 20.364
1983 03 16 20.097
1983 03 17 20.899
1983 03 18 19.216
1983 03 19 15.824
1983 03 20 14.747
1983 03 21 15.250
1983 03 22 16.531
1983 03 23 17.956
1983 03 24 17.526
1983 03 25 17.745
1983 03 26 18.730
1983 03 27 20.657
1983 03 28 21.817
1983 03 29 20.885
1983 03 30 19.986
1983 03 31 20.141
1983 04 01 19.324
1983 04 02 20.689
1983 04 03 21.286
1983 04 04 21.590
1983 04 05 19.995
1983 04 06 18.843
1983 04 07 16.855
1983 04 08 16.339
1983 04 09 17.223
1983 04 10 19.290
1983 04 11 18.292
1983 04 12 19.415
1983 04 13 20.698
1983 04 14 20.233
1983 04 15 20.278
1983 04 16 18.528
1983 04 17 18.621
1983 04 18 18.506
1983 04 19 17.584
1983 04 20 19.308
1983 04 21 17.775
1983 04 22 13.634
1983 04 23 15.448
1983 04 24 16.581
1983 04 25 20.431
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.505
1983 05 02 19.147
1983 05 03 16.206
1983 05 04 16.981
1983 05 05 18.458
1983 05 06 16.595
1983 05 07 18.078
1983 05 08 16.793
1983 05 09 17.444
1983 05 10 17.688
1983 05 11 19.772
1983 05 12 17.029
1983 05 13 15.707
1983 05 14 15.418
1983 05 15 17.648
1983 05 16 19.132
1983 05 17 16.956
1983 05 18 16.529
1983 05 19 18.722
1983 05 20 15.954
1983 05 21 16.329
1983 05 22 16.386
1983 05 23 17.182
1983 05 24 14.320
1983 05 25 13.371
1983 05 26 14.173
1983 05 27 14.466
1983 05 28 15.699
1983 05 29 11.937
1983 05 30 11.053
1983 05 31 10.722
1983 06 01 8.460
1983 06 02 6.385
1983 06 03 10.696
1983 06 04 7.181
1983 06 05 5.409
1983 06 06 6.941
1983 06 07 7.390
1983 06 08 9.742
1983 06 09 13.719
1983 06 10 8.558
1983 06 11 12.097
1983 06 12 11.768
1983 06 13 11.986
1983 06 14 9.666
1983 06 15 7.101
1983 06 16 5.873
1983 06 17 11.574
1983 06 18 14.869
1983 06 19 17.649
1983 06 20 20.027
1983 06 21 21.175
1983 06 22 20.254
1983 06 23 20.493
1983 06 24 14.034
