year month day temperature_mean
1980 01 01 19.292
1980 01 02 19.558
1980 01 03 19.767
1980 01 04 21.345
1980 01 05 22.826
1980 01 06 22.249
1980 01 07 23.603
1980 01 08 22.082
1980 01 09 24.643
1980 01 10 22.510
1980 01 11 23.286
1980 01 12 22.395
1980 01 13 22.461
1980 01 14 22.313
1980 01 15 21.091
1980 01 16 21.847
1980 01 17 23.341
1980 01 18 23.111
1980 01 19 24.432
1980 01 20 24.940
1980 01 21 24.396
1980 01 22 24.287
1980 01 23 26.614
1980 01 24 26.869
1980 01 25 21.476
1980 01 26 19.949
1980 01 27 21.693
1980 01 28 24.937
1980 01 29 23.697
1980 01 30 22.245
1980 01 31 24.383
1980 02 01 23.349
1980 02 02 23.553
1980 02 03 22.406
1980 02 04 22.029
1980 02 05 23.882
1980 02 06 24.777
1980 02 07 25.754
1980 02 08 24.369
1980 02 09 24.737
1980 02 10 25.674
1980 02 11 24.560
1980 02 12 24.404
1980 02 13 24.916
1980 02 14 25.030
1980 02 15 24.399
1980 02 16 24.101
1980 02 17 25.056
1980 02 18 22.791
1980 02 19 19.588
1980 02 20 21.181
1980 02 21 20.958
1980 02 22 23.186
1980 02 23 24.316
1980 02 24 24.855
1980 02 25 24.382
1980 02 26 24.207
1980 02 27 22.395
1980 02 28 22.676
1980 02 29 23.908
1980 03 01 24.068
1980 03 02 26.268
1980 03 03 26.640
1980 03 04 25.031
1980 03 05 24.787
1980 03 06 25.477
1980 03 07 26.258
1980 03 08 24.835
1980 03 09 24.942
1980 03 10 24.266
1980 03 11 25.480
1980 03 12 25.442
1980 03 13 24.387
1980 03 14 22.815
1980 03 15 21.724
1980 03 16 21.700
1980 03 17 22.194
1980 03 18 24.467
1980 03 19 25.153
1980 03 20 24.377
1980 03 21 24.813
1980 03 22 25.509
1980 03 23 26.321
1980 03 24 26.634
1980 03 25 26.189
1980 03 26 28.020
1980 03 27 26.924
1980 03 28 26.104
1980 03 29 24.745
1980 03 30 23.928
1980 03 31 21.149
1980 04 01 21.022
1980 04 02 20.671
1980 04 03 21.172
1980 04 04 22.045
1980 04 05 21.008
1980 04 06 22.733
1980 04 07 21.694
1980 04 08 21.722
1980 04 09 22.411
1980 04 10 24.503
1980 04 11 25.863
1980 04 12 27.500
1980 04 13 24.542
1980 04 14 20.627
1980 04 15 17.400
1980 04 16 15.712
1980 04 17 17.068
1980 04 18 19.587
1980 04 19 22.950
1980 04 20 22.735
1980 04 21 22.789
1980 04 22 22.346
1980 04 23 22.456
1980 04 24 21.908
1980 04 25 20.952
1980 04 26 20.698
1980 04 27 21.016
1980 04 28 21.670
1980 04 29 21.797
1980 04 30 22.101
1980 05 01 21.428
1980 05 02 18.079
1980 05 03 17.857
1980 05 04 13.869
1980 05 05 13.883
1980 05 06 16.366
1980 05 07 18.329
1980 05 08 20.469
1980 05 09 18.457
1980 05 10 19.319
1980 05 11 19.207
1980 05 12 19.186
1980 05 13 20.636
1980 05 14 19.932
1980 05 15 21.138
1980 05 16 21.070
1980 05 17 20.983
1980 05 18 19.527
1980 05 19 21.022
1980 05 20 21.098
1980 05 21 21.367
1980 05 22 20.844
1980 05 23 17.906
1980 05 24 16.973
1980 05 25 17.766
1980 05 26 18.101
1980 05 27 18.474
1980 05 28 19.055
1980 05 29 19.664
1980 05 30 19.787
1980 05 31 20.500
1980 06 01 21.651
1980 06 02 19.087
1980 06 03 14.831
1980 06 04 10.913
1980 06 05 10.603
1980 06 06 14.067
1980 06 07 16.885
1980 06 08 17.233
1980 06 09 18.275
1980 06 10 20.051
1980 06 11 21.309
1980 06 12 20.759
1980 06 13 18.840
1980 06 14 14.405
1980 06 15 10.464
1980 06 16 14.473
1980 06 17 15.948
1980 06 18 15.562
1980 06 19 15.382
1980 06 20 17.532
1980 06 21 13.146
1980 06 22 13.318
1980 06 23 12.292
1980 06 24 14.105
1980 06 25 15.859
1980 06 26 13.986
1980 06 27 7.884
1980 06 28 8.910
1980 06 29 14.799
1980 06 30 17.182
1980 07 01 17.862
1980 07 02 12.347
1980 07 03 9.562
1980 07 04 10.695
1980 07 05 13.315
1980 07 06 14.090
1980 07 07 15.568
1980 07 08 17.082
1980 07 09 17.035
1980 07 10 15.304
1980 07 11 13.426
1980 07 12 15.513
1980 07 13 17.278
1980 07 14 18.745
1980 07 15 15.091
1980 07 16 9.269
1980 07 17 12.362
1980 07 18 16.853
1980 07 19 15.748
1980 07 20 18.020
1980 07 21 17.973
1980 07 22 15.301
1980 07 23 14.327
1980 07 24 13.378
1980 07 25 15.189
1980 07 26 17.896
1980 07 27 20.071
1980 07 28 14.064
1980 07 29 18.592
1980 07 30 15.619
1980 07 31 9.882
1980 08 01 8.118
1980 08 02 11.750
1980 08 03 15.070
1980 08 04 17.699
1980 08 05 17.308
1980 08 06 17.567
1980 08 07 17.260
1980 08 08 14.146
1980 08 09 14.781
1980 08 10 16.024
1980 08 11 17.492
1980 08 12 12.242
1980 08 13 15.347
1980 08 14 14.311
1980 08 15 16.863
1980 08 16 18.775
1980 08 17 19.096
1980 08 18 17.861
1980 08 19 18.645
1980 08 20 18.492
1980 08 21 19.017
1980 08 22 18.206
1980 08 23 13.958
1980 08 24 11.252
1980 08 25 13.690
1980 08 26 14.167
1980 08 27 10.942
1980 08 28 12.300
1980 08 29 14.888
1980 08 30 17.746
1980 08 31 18.415
1980 09 01 18.646
1980 09 02 16.350
1980 09 03 17.477
1980 09 04 15.773
1980 09 05 11.745
1980 09 06 12.361
1980 09 07 14.335
1980 09 08 19.235
1980 09 09 17.736
1980 09 10 13.357
1980 09 11 15.642
1980 09 12 16.571
1980 09 13 17.222
1980 09 14 18.558
1980 09 15 18.397
1980 09 16 13.256
1980 09 17 9.930
1980 09 18 14.982
1980 09 19 17.011
1980 09 20 17.679
1980 09 21 17.137
1980 09 22 12.163
1980 09 23 12.633
1980 09 24 14.704
1980 09 25 12.696
1980 09 26 13.554
1980 09 27 13.563
1980 09 28 14.048
1980 09 29 16.409
1980 09 30 18.184
1980 10 01 18.829
1980 10 02 20.130
1980 10 03 21.234
1980 10 04 22.221
1980 10 05 14.550
1980 10 06 13.115
1980 10 07 12.170
1980 10 08 14.414
1980 10 09 18.216
1980 10 10 17.489
1980 10 11 15.644
1980 10 12 15.937
1980 10 13 16.739
1980 10 14 16.910
1980 10 15 17.480
1980 10 16 18.794
1980 10 17 20.619
1980 10 18 21.278
1980 10 19 22.042
1980 10 20 23.115
1980 10 21 22.920
1980 10 22 23.354
1980 10 23 15.826
1980 10 24 15.567
1980 10 25 19.735
1980 10 26 22.889
1980 10 27 22.928
1980 10 28 21.059
1980 10 29 22.306
1980 10 30 22.310
1980 10 31 18.603
1980 11 01 16.084
1980 11 02 17.956
1980 11 03 20.288
1980 11 04 21.165
1980 11 05 21.480
1980 11 06 23.183
1980 11 07 24.648
1980 11 08 22.737
1980 11 09 22.380
1980 11 10 21.113
1980 11 11 18.651
1980 11 12 17.640
1980 11 13 18.329
1980 11 14 19.327
1980 11 15 20.981
1980 11 16 21.106
1980 11 17 20.692
1980 11 18 19.263
1980 11 19 19.960
1980 11 20 23.484
1980 11 21 23.494
1980 11 22 23.311
1980 11 23 24.965
1980 11 24 20.215
1980 11 25 20.267
1980 11 26 20.874
1980 11 27 20.734
1980 11 28 21.686
1980 11 29 20.051
1980 11 30 22.613
1980 12 01 22.752
1980 12 02 22.424
1980 12 03 23.875
1980 12 04 23.267
1980 12 05 23.332
1980 12 06 23.753
1980 12 07 23.326
1980 12 08 23.300
1980 12 09 25.165
1980 12 10 25.493
1980 12 11 24.832
1980 12 12 23.069
1980 12 13 23.291
1980 12 14 25.899
1980 12 15 24.498
1980 12 16 24.478
1980 12 17 24.907
1980 12 18 26.380
1980 12 19 23.051
1980 12 20 22.124
1980 12 21 19.605
1980 12 22 19.965
1980 12 23 20.986
1980 12 24 22.681
1980 12 25 23.875
1980 12 26 23.335
1980 12 27 22.744
1980 12 28 23.121
1980 12 29 24.698
1980 12 30 24.414
1980 12 31 23.649
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.051
1981 01 04 25.018
1981 01 05 23.009
1981 01 06 24.556
1981 01 07 23.928
1981 01 08 22.374
1981 01 09 20.194
1981 01 10 24.166
1981 01 11 22.853
1981 01 12 23.538
1981 01 13 25.023
1981 01 14 23.490
1981 01 15 22.471
1981 01 16 22.577
1981 01 17 24.033
1981 01 18 25.193
1981 01 19 24.626
1981 01 20 26.175
1981 01 21 23.467
1981 01 22 20.734
1981 01 23 21.364
1981 01 24 22.536
1981 01 25 23.229
1981 01 26 23.893
1981 01 27 24.145
1981 01 28 24.903
1981 01 29 25.458
1981 01 30 23.831
1981 01 31 22.888
1981 02 01 24.942
1981 02 02 27.162
1981 02 03 25.680
1981 02 04 26.356
1981 02 05 22.133
1981 02 06 19.363
1981 02 07 21.381
1981 02 08 22.914
1981 02 09 25.051
1981 02 10 24.978
1981 02 11 25.845
1981 02 12 26.575
1981 02 13 26.942
1981 02 14 25.621
1981 02 15 26.163
1981 02 16 26.524
1981 02 17 24.953
1981 02 18 25.656
1981 02 19 24.934
1981 02 20 24.030
1981 02 21 22.677
1981 02 22 22.895
1981 02 23 23.371
1981 02 24 23.730
1981 02 25 23.914
1981 02 26 24.954
1981 02 27 25.493
1981 02 28 26.117
1981 03 01 23.663
1981 03 02 25.339
1981 03 03 26.754
1981 03 04 21.772
1981 03 05 22.292
1981 03 06 22.764
1981 03 07 23.928
1981 03 08 23.243
1981 03 09 22.210
1981 03 10 23.001
1981 03 11 25.264
1981 03 12 23.712
1981 03 13 23.329
1981 03 14 23.765
1981 03 15 25.751
1981 03 16 22.666
1981 03 17 20.719
1981 03 18 20.593
1981 03 19 21.686
1981 03 20 21.805
1981 03 21 20.139
1981 03 22 19.579
1981 03 23 20.940
1981 03 24 22.032
1981 03 25 20.067
1981 03 26 21.355
1981 03 27 22.044
1981 03 28 20.737
1981 03 29 21.580
1981 03 30 22.406
1981 03 31 21.546
1981 04 01 20.392
1981 04 02 20.967
1981 04 03 22.052
1981 04 04 23.634
1981 04 05 21.488
1981 04 06 22.356
1981 04 07 22.547
1981 04 08 22.648
1981 04 09 19.919
1981 04 10 20.026
1981 04 11 19.978
1981 04 12 21.054
1981 04 13 20.221
1981 04 14 21.100
1981 04 15 19.248
1981 04 16 17.954
1981 04 17 18.389
1981 04 18 17.027
1981 04 19 16.675
1981 04 20 18.597
1981 04 21 20.263
1981 04 22 21.149
1981 04 23 22.335
1981 04 24 19.770
1981 04 25 20.217
1981 04 26 20.657
1981 04 27 19.704
1981 04 28 20.062
1981 04 29 18.355
1981 04 30 16.421
1981 05 01 16.270
1981 05 02 16.964
1981 05 03 19.886
1981 05 04 21.139
1981 05 05 22.607
1981 05 06 22.400
1981 05 07 20.439
1981 05 08 20.895
1981 05 09 20.639
1981 05 10 22.165
1981 05 11 21.815
1981 05 12 21.751
1981 05 13 21.402
1981 05 14 22.974
1981 05 15 19.202
1981 05 16 17.142
1981 05 17 18.393
1981 05 18 20.662
1981 05 19 21.604
1981 05 20 20.673
1981 05 21 18.527
1981 05 22 19.674
1981 05 23 18.900
1981 05 24 19.339
1981 05 25 18.057
1981 05 26 17.682
1981 05 27 16.212
1981 05 28 16.130
1981 05 29 17.028
1981 05 30 16.411
1981 05 31 17.499
1981 06 01 19.381
1981 06 02 19.536
1981 06 03 18.137
1981 06 04 14.949
1981 06 05 15.776
1981 06 06 16.120
1981 06 07 16.401
1981 06 08 15.333
1981 06 09 12.926
1981 06 10 15.955
1981 06 11 16.287
1981 06 12 15.595
1981 06 13 15.243
1981 06 14 14.128
1981 06 15 15.159
1981 06 16 16.663
1981 06 17 11.099
1981 06 18 8.641
1981 06 19 9.687
1981 06 20 9.921
1981 06 21 12.074
1981 06 22 14.891
1981 06 23 16.120
1981 06 24 16.559
1981 06 25 17.599
1981 06 26 17.456
1981 06 27 16.763
1981 06 28 19.550
1981 06 29 19.641
1981 06 30 19.925
1981 07 01 18.739
1981 07 02 13.440
1981 07 03 12.139
1981 07 04 12.149
1981 07 05 13.035
1981 07 06 11.897
1981 07 07 12.950
1981 07 08 14.150
1981 07 09 14.926
1981 07 10 14.512
1981 07 11 16.784
1981 07 12 18.318
1981 07 13 18.918
1981 07 14 17.919
1981 07 15 19.835
1981 07 16 19.280
1981 07 17 18.540
1981 07 18 10.397
1981 07 19 8.424
1981 07 20 8.244
1981 07 21 11.655
1981 07 22 11.220
1981 07 23 12.109
1981 07 24 10.204
1981 07 25 12.339
1981 07 26 13.597
1981 07 27 13.036
1981 07 28 13.907
1981 07 29 13.574
1981 07 30 15.915
1981 07 31 16.803
1981 08 01 16.923
1981 08 02 15.816
1981 08 03 17.304
1981 08 04 18.379
1981 08 05 19.097
1981 08 06 19.210
1981 08 07 20.369
1981 08 08 18.794
1981 08 09 13.866
1981 08 10 13.056
1981 08 11 14.457
1981 08 12 15.666
1981 08 13 18.094
1981 08 14 14.853
1981 08 15 14.473
1981 08 16 14.146
1981 08 17 15.178
1981 08 18 15.464
1981 08 19 14.297
1981 08 20 12.724
1981 08 21 14.136
1981 08 22 14.786
1981 08 23 16.104
1981 08 24 18.574
1981 08 25 17.667
1981 08 26 19.003
1981 08 27 18.074
1981 08 28 17.473
1981 08 29 17.490
1981 08 30 17.583
1981 08 31 14.220
1981 09 01 14.516
1981 09 02 17.543
1981 09 03 17.780
1981 09 04 17.466
1981 09 05 12.930
1981 09 06 14.868
1981 09 07 16.543
1981 09 08 19.952
1981 09 09 20.306
1981 09 10 22.068
1981 09 11 20.467
1981 09 12 20.767
1981 09 13 18.992
1981 09 14 19.911
1981 09 15 16.108
1981 09 16 12.847
1981 09 17 15.819
1981 09 18 19.960
1981 09 19 22.044
1981 09 20 22.218
1981 09 21 17.973
1981 09 22 14.555
1981 09 23 16.262
1981 09 24 18.313
1981 09 25 17.596
1981 09 26 20.281
1981 09 27 21.019
1981 09 28 21.364
1981 09 29 18.363
1981 09 30 13.261
1981 10 01 13.539
1981 10 02 15.571
1981 10 03 19.634
1981 10 04 17.936
1981 10 05 19.534
1981 10 06 19.736
1981 10 07 20.381
1981 10 08 15.757
1981 10 09 14.197
1981 10 10 14.372
1981 10 11 17.589
1981 10 12 19.836
1981 10 13 16.841
1981 10 14 15.029
1981 10 15 15.471
1981 10 16 19.613
1981 10 17 16.480
1981 10 18 14.263
1981 10 19 15.241
1981 10 20 15.907
1981 10 21 18.375
1981 10 22 18.262
1981 10 23 17.873
1981 10 24 19.381
1981 10 25 22.063
1981 10 26 20.149
1981 10 27 19.957
1981 10 28 19.533
1981 10 29 20.078
1981 10 30 20.122
1981 10 31 20.475
1981 11 01 21.459
1981 11 02 22.410
1981 11 03 22.789
1981 11 04 24.381
1981 11 05 22.729
1981 11 06 22.204
1981 11 07 22.229
1981 11 08 20.851
1981 11 09 21.470
1981 11 10 21.794
1981 11 11 20.443
1981 11 12 20.526
1981 11 13 21.087
1981 11 14 21.450
1981 11 15 22.815
1981 11 16 22.945
1981 11 17 21.176
1981 11 18 21.450
1981 11 19 23.752
1981 11 20 22.256
1981 11 21 21.934
1981 11 22 21.691
1981 11 23 21.849
1981 11 24 22.443
1981 11 25 21.303
1981 11 26 20.517
1981 11 27 22.458
1981 11 28 23.725
1981 11 29 23.215
1981 11 30 22.573
1981 12 01 23.077
1981 12 02 20.729
1981 12 03 18.591
1981 12 04 20.059
1981 12 05 21.846
1981 12 06 23.263
1981 12 07 20.742
1981 12 08 17.678
1981 12 09 18.181
1981 12 10 20.640
1981 12 11 23.664
1981 12 12 23.192
1981 12 13 22.272
1981 12 14 23.782
1981 12 15 24.270
1981 12 16 22.305
1981 12 17 21.740
1981 12 18 23.447
1981 12 19 25.122
1981 12 20 25.983
1981 12 21 26.017
1981 12 22 23.019
1981 12 23 24.372
1981 12 24 21.306
1981 12 25 21.010
1981 12 26 21.031
1981 12 27 20.672
1981 12 28 21.040
1981 12 29 21.133
1981 12 30 21.120
1981 12 31 22.921
1982 01 01 22.727
1982 01 02 17.931
1982 01 03 17.458
1982 01 04 19.577
1982 01 05 20.523
1982 01 06 22.554
1982 01 07 23.041
1982 01 08 21.866
1982 01 09 22.647
1982 01 10 25.061
1982 01 11 24.663
1982 01 12 22.578
1982 01 13 22.733
1982 01 14 23.459
1982 01 15 22.869
1982 01 16 23.506
1982 01 17 25.668
1982 01 18 23.687
1982 01 19 22.427
1982 01 20 22.555
1982 01 21 22.407
1982 01 22 24.554
1982 01 23 21.429
1982 01 24 21.641
1982 01 25 21.909
1982 01 26 23.469
1982 01 27 24.588
1982 01 28 25.080
1982 01 29 23.957
1982 01 30 23.796
1982 01 31 24.028
1982 02 01 23.681
1982 02 02 24.397
1982 02 03 25.336
1982 02 04 22.651
1982 02 05 20.114
1982 02 06 21.216
1982 02 07 22.749
1982 02 08 24.547
1982 02 09 24.216
1982 02 10 24.550
1982 02 11 25.269
1982 02 12 25.659
1982 02 13 26.310
1982 02 14 26.611
1982 02 15 25.407
1982 02 16 25.814
1982 02 17 24.778
1982 02 18 24.394
1982 02 19 24.242
1982 02 20 24.154
1982 02 21 26.989
1982 02 22 26.189
1982 02 23 21.497
1982 02 24 19.899
1982 02 25 20.879
