year month day temperature_mean
1986 12 06 27.234
1986 12 07 28.210
1986 12 08 27.012
1986 12 09 26.563
1986 12 10 24.355
1986 12 11 26.728
1986 12 12 25.663
1986 12 13 26.319
1986 12 14 24.807
1986 12 15 24.841
1986 12 16 26.078
1986 12 17 25.034
1986 12 18 25.313
1986 12 19 26.154
1986 12 20 26.781
1986 12 21 27.675
1986 12 22 27.016
1986 12 23 25.493
1986 12 24 25.170
1986 12 25 23.879
1986 12 26 24.244
1986 12 27 24.903
1986 12 28 23.303
1986 12 29 24.869
1986 12 30 21.635
1986 12 31 21.888
1987 01 01 25.633
1987 01 02 26.402
1987 01 03 25.667
1987 01 04 24.806
1987 01 05 24.838
1987 01 06 25.710
1987 01 07 26.422
1987 01 08 26.824
1987 01 09 25.949
1987 01 10 27.447
1987 01 11 27.463
1987 01 12 25.927
1987 01 13 25.325
1987 01 14 26.691
1987 01 15 28.332
1987 01 16 25.868
1987 01 17 27.471
1987 01 18 27.421
1987 01 19 25.133
1987 01 20 25.760
1987 01 21 25.500
1987 01 22 24.873
1987 01 23 26.199
1987 01 24 23.847
1987 01 25 23.903
1987 01 26 23.951
1987 01 27 24.048
1987 01 28 23.661
1987 01 29 21.659
1987 01 30 23.309
1987 01 31 24.126
1987 02 01 24.291
1987 02 02 26.241
1987 02 03 24.994
1987 02 04 25.485
1987 02 05 26.299
1987 02 06 26.736
1987 02 07 25.867
1987 02 08 27.064
1987 02 09 24.304
1987 02 10 23.623
1987 02 11 23.368
1987 02 12 22.441
1987 02 13 22.737
1987 02 14 24.101
1987 02 15 24.768
1987 02 16 25.063
1987 02 17 24.049
1987 02 18 23.824
1987 02 19 23.952
1987 02 20 24.655
1987 02 21 25.381
1987 02 22 28.274
1987 02 23 28.043
1987 02 24 27.258
1987 02 25 27.095
1987 02 26 26.169
1987 02 27 22.693
1987 02 28 26.050
1987 03 01 25.638
1987 03 02 25.151
1987 03 03 27.380
1987 03 04 27.521
1987 03 05 27.232
1987 03 06 26.990
1987 03 07 26.132
1987 03 08 23.226
1987 03 09 24.018
1987 03 10 22.987
1987 03 11 18.218
1987 03 12 17.480
1987 03 13 19.643
1987 03 14 22.279
1987 03 15 23.884
1987 03 16 24.482
1987 03 17 24.208
1987 03 18 25.432
1987 03 19 24.066
1987 03 20 24.275
1987 03 21 25.629
1987 03 22 26.799
1987 03 23 28.179
1987 03 24 27.449
1987 03 25 28.272
1987 03 26 28.602
1987 03 27 26.701
1987 03 28 26.020
1987 03 29 26.346
1987 03 30 25.941
1987 03 31 26.012
1987 04 01 26.151
1987 04 02 26.506
1987 04 03 25.562
1987 04 04 23.667
1987 04 05 22.817
1987 04 06 22.690
1987 04 07 23.095
1987 04 08 25.903
1987 04 09 26.955
1987 04 10 27.876
1987 04 11 24.830
1987 04 12 27.779
1987 04 13 27.314
1987 04 14 27.407
1987 04 15 25.280
1987 04 16 26.894
1987 04 17 26.779
1987 04 18 26.923
1987 04 19 27.060
1987 04 20 27.183
1987 04 21 26.662
1987 04 22 23.850
1987 04 23 25.279
1987 04 24 26.159
1987 04 25 25.897
1987 04 26 25.052
1987 04 27 24.413
1987 04 28 24.466
1987 04 29 25.290
1987 04 30 21.455
1987 05 01 21.948
1987 05 02 25.031
1987 05 03 24.032
1987 05 04 24.393
1987 05 05 25.563
1987 05 06 24.497
1987 05 07 26.402
1987 05 08 26.359
1987 05 09 23.810
1987 05 10 18.509
1987 05 11 22.446
1987 05 12 23.611
1987 05 13 25.381
1987 05 14 26.292
1987 05 15 26.256
1987 05 16 22.320
1987 05 17 22.885
1987 05 18 24.254
1987 05 19 25.663
1987 05 20 25.370
1987 05 21 25.675
1987 05 22 19.221
1987 05 23 17.926
1987 05 24 21.619
1987 05 25 18.856
1987 05 26 15.789
1987 05 27 17.885
1987 05 28 22.105
1987 05 29 23.851
1987 05 30 22.212
1987 05 31 20.704
1987 06 01 22.750
1987 06 02 24.207
1987 06 03 23.729
1987 06 04 24.128
1987 06 05 23.373
1987 06 06 24.430
1987 06 07 22.786
1987 06 08 22.426
1987 06 09 21.596
1987 06 10 21.263
1987 06 11 23.729
1987 06 12 24.831
1987 06 13 26.282
1987 06 14 26.381
1987 06 15 23.981
1987 06 16 20.421
1987 06 17 16.362
1987 06 18 18.028
1987 06 19 18.525
1987 06 20 19.332
1987 06 21 21.096
1987 06 22 23.916
1987 06 23 25.399
1987 06 24 18.743
1987 06 25 16.358
1987 06 26 18.905
1987 06 27 19.927
1987 06 28 20.330
1987 06 29 20.751
1987 06 30 20.505
1987 07 01 21.362
1987 07 02 22.783
1987 07 03 24.075
1987 07 04 24.682
1987 07 05 24.819
1987 07 06 23.940
1987 07 07 23.744
1987 07 08 24.795
1987 07 09 24.554
1987 07 10 23.064
1987 07 11 24.375
1987 07 12 25.654
1987 07 13 25.694
1987 07 14 26.433
1987 07 15 25.730
1987 07 16 26.184
1987 07 17 25.251
1987 07 18 25.421
1987 07 19 25.173
1987 07 20 24.687
1987 07 21 24.378
1987 07 22 23.841
1987 07 23 23.738
1987 07 24 24.600
1987 07 25 25.523
1987 07 26 25.461
1987 07 27 24.437
1987 07 28 23.078
1987 07 29 26.378
1987 07 30 22.470
1987 07 31 17.366
1987 08 01 16.279
1987 08 02 19.367
1987 08 03 21.070
1987 08 04 23.834
1987 08 05 23.752
1987 08 06 25.682
1987 08 07 14.052
1987 08 08 14.585
1987 08 09 15.435
1987 08 10 22.059
1987 08 11 25.278
1987 08 12 27.010
1987 08 13 28.822
1987 08 14 28.226
1987 08 15 28.439
1987 08 16 28.695
1987 08 17 27.260
1987 08 18 21.564
1987 08 19 21.068
1987 08 20 21.977
1987 08 21 19.278
1987 08 22 19.839
1987 08 23 20.286
1987 08 24 22.866
1987 08 25 26.660
1987 08 26 26.345
1987 08 27 26.237
1987 08 28 27.269
1987 08 29 28.540
1987 08 30 29.008
1987 08 31 23.285
1987 09 01 22.867
1987 09 02 25.780
1987 09 03 26.359
1987 09 04 19.645
1987 09 05 25.007
1987 09 06 26.434
1987 09 07 20.520
1987 09 08 21.406
1987 09 09 20.077
1987 09 10 27.525
1987 09 11 27.804
1987 09 12 24.651
1987 09 13 23.936
1987 09 14 27.565
1987 09 15 28.728
1987 09 16 30.217
1987 09 17 27.869
1987 09 18 26.462
1987 09 19 25.668
1987 09 20 23.607
1987 09 21 25.189
1987 09 22 22.218
1987 09 23 23.646
1987 09 24 21.377
1987 09 25 20.858
1987 09 26 22.985
1987 09 27 26.828
1987 09 28 25.815
1987 09 29 25.722
1987 09 30 27.556
1987 10 01 28.972
1987 10 02 24.868
1987 10 03 21.143
1987 10 04 22.400
1987 10 05 26.341
1987 10 06 25.678
1987 10 07 24.494
1987 10 08 27.103
1987 10 09 26.476
1987 10 10 27.622
1987 10 11 29.025
1987 10 12 30.368
1987 10 13 28.826
1987 10 14 29.664
1987 10 15 27.573
1987 10 16 30.448
1987 10 17 27.561
1987 10 18 31.764
1987 10 19 31.608
1987 10 20 25.206
1987 10 21 24.844
1987 10 22 25.568
1987 10 23 25.083
1987 10 24 26.703
1987 10 25 23.259
1987 10 26 25.457
1987 10 27 25.553
1987 10 28 27.359
1987 10 29 27.004
1987 10 30 27.037
1987 10 31 27.369
1987 11 01 26.452
1987 11 02 27.344
1987 11 03 27.570
1987 11 04 29.652
1987 11 05 29.563
1987 11 06 28.390
1987 11 07 26.481
1987 11 08 23.506
1987 11 09 26.659
1987 11 10 24.848
1987 11 11 25.375
1987 11 12 26.462
1987 11 13 26.768
1987 11 14 25.267
1987 11 15 23.438
1987 11 16 23.944
1987 11 17 25.087
1987 11 18 25.672
1987 11 19 26.843
1987 11 20 27.749
1987 11 21 28.107
1987 11 22 28.161
1987 11 23 27.827
1987 11 24 28.438
1987 11 25 26.697
1987 11 26 24.591
1987 11 27 26.475
1987 11 28 27.315
1987 11 29 27.530
1987 11 30 26.826
1987 12 01 26.713
1987 12 02 27.252
1987 12 03 26.312
1987 12 04 24.453
1987 12 05 23.437
1987 12 06 26.063
1987 12 07 25.424
1987 12 08 27.625
1987 12 09 26.514
1987 12 10 26.892
1987 12 11 26.834
1987 12 12 27.989
1987 12 13 23.468
1987 12 14 25.973
1987 12 15 26.473
1987 12 16 26.492
1987 12 17 25.508
1987 12 18 25.509
1987 12 19 25.322
1987 12 20 25.013
1987 12 21 25.900
1987 12 22 25.921
1987 12 23 25.476
1987 12 24 25.418
1987 12 25 27.300
1987 12 26 26.312
1987 12 27 27.374
1987 12 28 26.382
1987 12 29 26.347
1987 12 30 27.620
1987 12 31 28.190
1988 01 01 26.891
1988 01 02 25.389
1988 01 03 25.767
1988 01 04 26.837
1988 01 05 27.650
1988 01 06 24.846
1988 01 07 23.721
1988 01 08 23.693
1988 01 09 22.342
1988 01 10 22.991
1988 01 11 23.542
1988 01 12 24.613
1988 01 13 25.452
1988 01 14 25.940
1988 01 15 25.982
1988 01 16 25.885
1988 01 17 27.292
1988 01 18 28.965
1988 01 19 28.348
1988 01 20 27.360
1988 01 21 26.789
1988 01 22 26.486
1988 01 23 27.053
1988 01 24 27.463
1988 01 25 26.504
1988 01 26 27.156
1988 01 27 28.439
1988 01 28 29.174
1988 01 29 29.249
1988 01 30 27.750
1988 01 31 26.129
1988 02 01 27.800
1988 02 02 25.926
1988 02 03 26.593
1988 02 04 26.011
1988 02 05 24.068
1988 02 06 25.359
1988 02 07 23.721
1988 02 08 24.481
1988 02 09 24.652
1988 02 10 22.938
1988 02 11 23.724
1988 02 12 24.782
1988 02 13 25.480
1988 02 14 27.364
1988 02 15 26.460
1988 02 16 25.764
1988 02 17 26.538
1988 02 18 26.472
1988 02 19 27.465
1988 02 20 26.709
1988 02 21 24.538
1988 02 22 26.126
1988 02 23 26.493
1988 02 24 25.539
1988 02 25 26.573
1988 02 26 26.616
1988 02 27 26.036
1988 02 28 25.355
1988 02 29 26.661
1988 03 01 26.515
1988 03 02 23.219
1988 03 03 24.484
1988 03 04 25.653
1988 03 05 26.582
1988 03 06 26.931
1988 03 07 27.353
1988 03 08 26.880
1988 03 09 26.429
1988 03 10 24.356
1988 03 11 24.851
1988 03 12 25.712
1988 03 13 26.334
1988 03 14 26.615
1988 03 15 27.062
1988 03 16 26.866
1988 03 17 25.591
1988 03 18 25.401
1988 03 19 24.673
1988 03 20 26.218
1988 03 21 26.287
1988 03 22 24.615
1988 03 23 25.563
1988 03 24 24.555
1988 03 25 25.386
1988 03 26 27.188
1988 03 27 26.951
1988 03 28 27.310
1988 03 29 26.818
1988 03 30 27.639
1988 03 31 28.305
1988 04 01 30.003
1988 04 02 27.743
1988 04 03 27.597
1988 04 04 26.790
1988 04 05 27.667
1988 04 06 26.850
1988 04 07 27.638
1988 04 08 28.518
1988 04 09 23.608
1988 04 10 24.592
1988 04 11 26.481
1988 04 12 26.851
1988 04 13 27.920
1988 04 14 22.556
1988 04 15 22.780
1988 04 16 26.822
1988 04 17 24.787
1988 04 18 26.051
1988 04 19 24.882
1988 04 20 24.516
1988 04 21 25.794
1988 04 22 26.931
1988 04 23 28.676
1988 04 24 28.309
1988 04 25 27.770
1988 04 26 27.281
1988 04 27 27.890
1988 04 28 26.935
1988 04 29 25.232
1988 04 30 23.823
1988 05 01 25.391
1988 05 02 25.694
1988 05 03 26.229
1988 05 04 26.359
1988 05 05 23.663
1988 05 06 22.654
1988 05 07 24.062
1988 05 08 25.986
1988 05 09 22.937
1988 05 10 21.455
1988 05 11 24.642
1988 05 12 24.882
1988 05 13 23.113
1988 05 14 26.770
1988 05 15 25.728
1988 05 16 26.700
1988 05 17 25.615
1988 05 18 23.452
1988 05 19 25.837
1988 05 20 24.202
1988 05 21 25.742
1988 05 22 26.035
1988 05 23 26.712
1988 05 24 21.356
1988 05 25 19.826
1988 05 26 20.814
1988 05 27 20.921
1988 05 28 23.145
1988 05 29 23.644
1988 05 30 20.970
1988 05 31 13.401
1988 06 01 12.434
1988 06 02 18.303
1988 06 03 22.920
1988 06 04 18.826
1988 06 05 12.192
1988 06 06 17.247
1988 06 07 22.222
1988 06 08 22.538
1988 06 09 24.478
1988 06 10 22.928
1988 06 11 22.513
1988 06 12 22.119
1988 06 13 23.848
1988 06 14 19.817
1988 06 15 17.807
1988 06 16 16.959
1988 06 17 18.314
1988 06 18 18.984
1988 06 19 22.172
1988 06 20 22.737
1988 06 21 23.278
1988 06 22 23.062
1988 06 23 25.720
1988 06 24 24.250
1988 06 25 21.824
1988 06 26 20.324
1988 06 27 20.787
1988 06 28 22.797
1988 06 29 22.225
1988 06 30 20.947
1988 07 01 21.071
1988 07 02 22.112
1988 07 03 23.225
1988 07 04 22.199
1988 07 05 22.108
1988 07 06 23.176
1988 07 07 21.579
1988 07 08 19.715
1988 07 09 22.231
1988 07 10 22.005
1988 07 11 19.770
1988 07 12 16.385
1988 07 13 14.373
1988 07 14 14.164
1988 07 15 15.538
1988 07 16 16.037
1988 07 17 18.620
1988 07 18 18.191
1988 07 19 19.832
1988 07 20 20.982
1988 07 21 20.928
1988 07 22 23.034
1988 07 23 19.758
1988 07 24 15.950
1988 07 25 15.016
1988 07 26 16.347
1988 07 27 18.075
1988 07 28 20.556
1988 07 29 20.819
1988 07 30 19.688
1988 07 31 19.025
1988 08 01 18.396
1988 08 02 18.554
1988 08 03 19.588
1988 08 04 20.306
1988 08 05 22.605
1988 08 06 22.403
1988 08 07 25.135
1988 08 08 25.421
1988 08 09 24.653
1988 08 10 19.378
1988 08 11 18.601
1988 08 12 22.152
1988 08 13 23.304
1988 08 14 22.393
1988 08 15 21.071
1988 08 16 21.527
1988 08 17 23.943
1988 08 18 22.030
1988 08 19 22.017
1988 08 20 23.252
1988 08 21 24.263
1988 08 22 25.170
1988 08 23 25.682
1988 08 24 24.530
1988 08 25 25.219
1988 08 26 25.795
1988 08 27 27.245
1988 08 28 27.630
1988 08 29 24.843
1988 08 30 24.561
1988 08 31 25.482
1988 09 01 27.291
1988 09 02 26.865
1988 09 03 24.845
1988 09 04 25.142
1988 09 05 24.985
1988 09 06 24.391
1988 09 07 25.304
1988 09 08 24.320
1988 09 09 24.849
1988 09 10 27.852
1988 09 11 28.172
1988 09 12 28.670
1988 09 13 29.904
1988 09 14 24.641
1988 09 15 21.646
1988 09 16 22.199
1988 09 17 22.242
1988 09 18 23.946
1988 09 19 25.450
1988 09 20 27.721
1988 09 21 27.967
1988 09 22 29.205
1988 09 23 29.236
1988 09 24 30.529
1988 09 25 30.366
1988 09 26 31.738
1988 09 27 31.371
1988 09 28 26.730
1988 09 29 23.227
1988 09 30 24.158
1988 10 01 24.166
1988 10 02 28.924
1988 10 03 29.168
1988 10 04 26.813
1988 10 05 24.572
1988 10 06 25.538
1988 10 07 27.772
1988 10 08 28.569
1988 10 09 25.519
1988 10 10 25.121
1988 10 11 22.224
1988 10 12 22.928
1988 10 13 24.008
1988 10 14 24.189
1988 10 15 24.733
1988 10 16 26.646
1988 10 17 27.044
1988 10 18 27.419
1988 10 19 29.630
1988 10 20 21.293
1988 10 21 26.131
1988 10 22 27.135
1988 10 23 20.999
1988 10 24 25.239
1988 10 25 26.768
1988 10 26 25.302
1988 10 27 22.699
1988 10 28 23.540
1988 10 29 24.666
1988 10 30 26.377
1988 10 31 25.039
1988 11 01 22.909
1988 11 02 22.515
1988 11 03 21.798
1988 11 04 22.459
1988 11 05 20.868
1988 11 06 22.855
1988 11 07 25.526
1988 11 08 26.504
1988 11 09 27.185
1988 11 10 26.389
1988 11 11 29.751
1988 11 12 28.842
1988 11 13 23.810
1988 11 14 26.871
1988 11 15 26.246
1988 11 16 25.693
1988 11 17 23.175
1988 11 18 26.858
1988 11 19 25.940
1988 11 20 25.617
1988 11 21 24.981
1988 11 22 24.313
1988 11 23 24.189
1988 11 24 24.749
1988 11 25 25.702
1988 11 26 25.361
1988 11 27 25.162
1988 11 28 25.144
1988 11 29 24.709
1988 11 30 26.355
1988 12 01 24.384
1988 12 02 26.481
1988 12 03 26.631
1988 12 04 26.323
1988 12 05 26.147
1988 12 06 27.370
1988 12 07 27.851
1988 12 08 27.800
1988 12 09 28.763
1988 12 10 28.931
1988 12 11 27.875
1988 12 12 26.896
1988 12 13 26.001
1988 12 14 26.161
1988 12 15 27.837
1988 12 16 28.396
1988 12 17 28.511
1988 12 18 28.173
1988 12 19 26.127
1988 12 20 26.088
1988 12 21 26.131
1988 12 22 24.168
1988 12 23 24.973
1988 12 24 23.774
1988 12 25 20.852
1988 12 26 23.958
1988 12 27 26.004
1988 12 28 25.690
1988 12 29 26.631
1988 12 30 27.605
1988 12 31 26.187
1989 01 01 24.171
1989 01 02 24.792
1989 01 03 23.151
1989 01 04 21.076
1989 01 05 22.385
1989 01 06 22.327
1989 01 07 23.256
1989 01 08 22.911
1989 01 09 23.460
1989 01 10 23.436
1989 01 11 21.897
1989 01 12 24.939
1989 01 13 23.422
1989 01 14 25.083
1989 01 15 23.777
1989 01 16 23.987
1989 01 17 23.955
1989 01 18 22.508
1989 01 19 24.756
1989 01 20 25.611
1989 01 21 23.277
1989 01 22 26.172
1989 01 23 23.954
1989 01 24 22.925
1989 01 25 24.285
1989 01 26 25.100
1989 01 27 24.827
1989 01 28 25.166
1989 01 29 25.472
1989 01 30 24.526
1989 01 31 23.492
1989 02 01 25.523
1989 02 02 25.451
1989 02 03 24.469
1989 02 04 24.742
1989 02 05 24.196
1989 02 06 23.536
1989 02 07 24.749
1989 02 08 25.580
1989 02 09 23.678
1989 02 10 22.411
1989 02 11 22.850
1989 02 12 23.547
1989 02 13 25.458
1989 02 14 25.749
1989 02 15 22.639
1989 02 16 24.821
1989 02 17 25.524
1989 02 18 23.256
1989 02 19 26.457
1989 02 20 25.416
1989 02 21 24.376
1989 02 22 24.033
1989 02 23 24.199
1989 02 24 24.749
1989 02 25 23.181
1989 02 26 24.156
1989 02 27 25.537
1989 02 28 25.025
1989 03 01 26.066
1989 03 02 25.355
1989 03 03 25.388
1989 03 04 26.656
1989 03 05 26.393
1989 03 06 24.532
1989 03 07 24.991
1989 03 08 25.995
1989 03 09 26.291
1989 03 10 25.863
1989 03 11 26.013
1989 03 12 25.596
1989 03 13 24.171
1989 03 14 22.506
1989 03 15 25.015
1989 03 16 25.493
1989 03 17 24.963
1989 03 18 27.066
1989 03 19 24.787
1989 03 20 23.180
1989 03 21 23.427
1989 03 22 24.252
1989 03 23 25.544
1989 03 24 26.215
1989 03 25 25.920
1989 03 26 24.481
1989 03 27 23.965
1989 03 28 24.271
1989 03 29 24.954
1989 03 30 25.672
1989 03 31 26.071
1989 04 01 26.210
1989 04 02 25.659
1989 04 03 25.993
1989 04 04 26.444
1989 04 05 26.526
1989 04 06 27.113
1989 04 07 26.474
1989 04 08 27.962
1989 04 09 27.935
1989 04 10 26.962
1989 04 11 25.388
1989 04 12 25.416
1989 04 13 25.970
1989 04 14 25.264
1989 04 15 24.087
1989 04 16 24.923
1989 04 17 24.653
1989 04 18 24.612
1989 04 19 24.153
1989 04 20 22.849
1989 04 21 21.898
1989 04 22 21.247
1989 04 23 22.408
1989 04 24 23.168
1989 04 25 23.755
1989 04 26 22.705
1989 04 27 23.223
1989 04 28 23.344
1989 04 29 25.004
1989 04 30 25.138
1989 05 01 25.229
1989 05 02 24.406
1989 05 03 27.029
1989 05 04 25.683
1989 05 05 25.758
1989 05 06 18.794
1989 05 07 16.053
1989 05 08 18.054
1989 05 09 19.713
1989 05 10 21.229
1989 05 11 21.430
1989 05 12 20.676
1989 05 13 19.815
1989 05 14 20.082
1989 05 15 21.388
1989 05 16 23.418
1989 05 17 22.912
1989 05 18 20.269
1989 05 19 21.400
1989 05 20 23.282
1989 05 21 22.429
1989 05 22 23.391
1989 05 23 22.552
1989 05 24 23.241
1989 05 25 22.460
1989 05 26 19.493
1989 05 27 16.956
1989 05 28 18.341
1989 05 29 17.547
1989 05 30 19.335
1989 05 31 20.551
1989 06 01 21.697
1989 06 02 23.262
1989 06 03 24.996
1989 06 04 24.780
1989 06 05 23.616
1989 06 06 22.831
1989 06 07 23.333
1989 06 08 21.096
1989 06 09 23.451
1989 06 10 22.240
1989 06 11 21.376
1989 06 12 17.642
1989 06 13 18.864
1989 06 14 19.742
1989 06 15 20.030
1989 06 16 20.082
1989 06 17 21.932
1989 06 18 22.154
1989 06 19 20.406
1989 06 20 22.333
1989 06 21 21.319
1989 06 22 22.733
1989 06 23 21.456
1989 06 24 20.539
1989 06 25 20.789
1989 06 26 19.773
1989 06 27 19.152
1989 06 28 20.289
1989 06 29 18.007
1989 06 30 22.113
1989 07 01 24.995
1989 07 02 25.861
1989 07 03 17.938
1989 07 04 21.511
1989 07 05 19.836
1989 07 06 13.817
1989 07 07 15.305
1989 07 08 16.819
1989 07 09 18.006
1989 07 10 18.256
1989 07 11 18.225
1989 07 12 18.559
1989 07 13 20.434
1989 07 14 20.732
1989 07 15 20.336
1989 07 16 20.551
1989 07 17 19.685
1989 07 18 20.122
1989 07 19 20.465
1989 07 20 18.769
1989 07 21 20.138
1989 07 22 20.317
1989 07 23 21.574
1989 07 24 23.053
1989 07 25 24.646
1989 07 26 26.348
1989 07 27 26.713
1989 07 28 23.383
1989 07 29 24.124
1989 07 30 23.842
1989 07 31 19.966
1989 08 01 19.739
1989 08 02 22.034
1989 08 03 23.416
1989 08 04 23.311
1989 08 05 22.028
1989 08 06 22.571
1989 08 07 21.555
1989 08 08 23.622
1989 08 09 23.242
1989 08 10 18.204
1989 08 11 16.750
1989 08 12 18.560
1989 08 13 20.699
1989 08 14 21.010
1989 08 15 21.831
1989 08 16 22.358
1989 08 17 23.213
1989 08 18 24.088
1989 08 19 25.473
1989 08 20 27.147
1989 08 21 24.249
1989 08 22 22.872
1989 08 23 22.698
1989 08 24 26.405
1989 08 25 23.996
1989 08 26 24.611
1989 08 27 25.451
1989 08 28 21.622
1989 08 29 21.965
1989 08 30 23.299
1989 08 31 24.810
1989 09 01 23.075
1989 09 02 22.357
1989 09 03 21.335
1989 09 04 20.539
1989 09 05 20.312
1989 09 06 21.787
1989 09 07 23.982
1989 09 08 27.056
1989 09 09 24.899
1989 09 10 25.983
1989 09 11 26.736
1989 09 12 27.325
1989 09 13 26.115
1989 09 14 22.579
1989 09 15 20.153
1989 09 16 18.651
1989 09 17 19.508
1989 09 18 20.751
1989 09 19 23.585
1989 09 20 24.771
1989 09 21 25.039
1989 09 22 25.506
1989 09 23 29.435
1989 09 24 29.839
1989 09 25 24.247
1989 09 26 21.871
1989 09 27 19.776
1989 09 28 23.044
1989 09 29 24.705
1989 09 30 25.053
1989 10 01 24.875
1989 10 02 25.342
1989 10 03 25.288
1989 10 04 22.800
1989 10 05 27.130
1989 10 06 26.062
1989 10 07 26.657
1989 10 08 26.948
1989 10 09 27.369
1989 10 10 28.145
1989 10 11 23.581
1989 10 12 22.399
1989 10 13 20.081
1989 10 14 20.921
1989 10 15 21.167
1989 10 16 22.162
1989 10 17 24.458
1989 10 18 23.678
1989 10 19 22.600
1989 10 20 24.766
1989 10 21 25.798
1989 10 22 25.502
1989 10 23 26.250
1989 10 24 27.409
1989 10 25 29.484
1989 10 26 29.454
1989 10 27 23.254
1989 10 28 24.920
1989 10 29 27.649
1989 10 30 29.255
1989 10 31 29.125
1989 11 01 26.096
1989 11 02 20.963
1989 11 03 24.522
1989 11 04 22.691
1989 11 05 23.827
1989 11 06 24.120
1989 11 07 25.206
1989 11 08 26.495
1989 11 09 22.527
1989 11 10 24.722
1989 11 11 22.976
1989 11 12 22.271
1989 11 13 21.142
1989 11 14 20.186
1989 11 15 23.095
1989 11 16 22.642
1989 11 17 24.821
1989 11 18 25.842
1989 11 19 27.150
1989 11 20 26.145
1989 11 21 26.834
1989 11 22 27.409
1989 11 23 28.286
1989 11 24 29.143
1989 11 25 27.541
1989 11 26 29.167
1989 11 27 28.994
1989 11 28 26.710
1989 11 29 24.903
1989 11 30 26.228
1989 12 01 24.947
1989 12 02 23.696
1989 12 03 25.867
1989 12 04 24.691
1989 12 05 26.628
1989 12 06 25.810
1989 12 07 25.027
1989 12 08 26.464
1989 12 09 25.457
1989 12 10 24.954
1989 12 11 25.350
1989 12 12 24.688
1989 12 13 23.028
1989 12 14 24.745
1989 12 15 25.741
1989 12 16 25.212
1989 12 17 25.384
1989 12 18 24.680
1989 12 19 23.455
1989 12 20 23.448
1989 12 21 24.229
1989 12 22 26.132
1989 12 23 26.891
1989 12 24 27.103
1989 12 25 25.414
1989 12 26 24.543
1989 12 27 22.445
1989 12 28 22.988
1989 12 29 22.900
1989 12 30 24.107
1989 12 31 25.424
1990 01 01 24.895
1990 01 02 23.601
1990 01 03 24.495
1990 01 04 22.939
1990 01 05 22.410
1990 01 06 23.962
1990 01 07 23.518
1990 01 08 23.517
1990 01 09 24.352
1990 01 10 22.841
1990 01 11 23.735
1990 01 12 23.209
1990 01 13 26.052
1990 01 14 26.605
1990 01 15 27.210
1990 01 16 25.893
1990 01 17 25.609
1990 01 18 27.395
1990 01 19 27.151
1990 01 20 27.177
1990 01 21 26.071
1990 01 22 26.728
1990 01 23 27.393
1990 01 24 26.241
1990 01 25 27.188
1990 01 26 26.747
1990 01 27 26.042
1990 01 28 24.593
1990 01 29 25.527
1990 01 30 23.966
1990 01 31 24.813
1990 02 01 25.917
1990 02 02 25.668
1990 02 03 26.109
1990 02 04 27.747
1990 02 05 28.032
1990 02 06 24.196
1990 02 07 24.089
1990 02 08 24.897
1990 02 09 27.786
1990 02 10 27.211
1990 02 11 28.319
1990 02 12 25.868
1990 02 13 24.269
1990 02 14 25.700
1990 02 15 25.193
1990 02 16 25.065
1990 02 17 27.063
1990 02 18 27.268
1990 02 19 27.514
1990 02 20 27.136
1990 02 21 27.342
1990 02 22 25.480
1990 02 23 25.172
1990 02 24 24.693
1990 02 25 26.586
1990 02 26 25.617
1990 02 27 24.913
1990 02 28 24.502
1990 03 01 24.830
1990 03 02 26.115
1990 03 03 27.645
1990 03 04 28.349
1990 03 05 29.272
1990 03 06 26.701
1990 03 07 25.897
1990 03 08 25.935
1990 03 09 26.330
1990 03 10 27.443
1990 03 11 29.828
1990 03 12 28.264
1990 03 13 28.670
1990 03 14 27.756
1990 03 15 28.573
1990 03 16 27.508
1990 03 17 26.460
1990 03 18 27.262
1990 03 19 23.817
1990 03 20 23.667
1990 03 21 23.903
1990 03 22 24.769
1990 03 23 25.422
1990 03 24 24.820
1990 03 25 24.578
1990 03 26 25.231
1990 03 27 24.232
1990 03 28 24.475
1990 03 29 25.818
1990 03 30 26.932
1990 03 31 27.616
1990 04 01 27.206
1990 04 02 26.390
1990 04 03 25.982
1990 04 04 26.676
1990 04 05 26.577
1990 04 06 28.246
1990 04 07 28.974
1990 04 08 30.214
1990 04 09 27.641
1990 04 10 26.991
1990 04 11 26.702
1990 04 12 27.567
1990 04 13 28.407
1990 04 14 28.033
1990 04 15 26.580
1990 04 16 25.370
1990 04 17 24.275
1990 04 18 23.245
1990 04 19 21.672
1990 04 20 22.707
1990 04 21 23.469
1990 04 22 25.882
1990 04 23 26.119
1990 04 24 25.729
1990 04 25 26.247
1990 04 26 25.617
1990 04 27 25.101
1990 04 28 25.665
1990 04 29 27.130
1990 04 30 24.962
1990 05 01 22.854
1990 05 02 21.658
1990 05 03 21.938
1990 05 04 23.345
1990 05 05 23.329
1990 05 06 24.268
1990 05 07 24.783
1990 05 08 23.624
1990 05 09 21.317
1990 05 10 22.163
1990 05 11 19.988
1990 05 12 22.210
1990 05 13 21.910
1990 05 14 22.275
1990 05 15 22.458
1990 05 16 21.826
1990 05 17 22.185
1990 05 18 15.314
1990 05 19 11.715
1990 05 20 19.349
1990 05 21 19.371
1990 05 22 15.392
1990 05 23 15.866
1990 05 24 20.009
1990 05 25 21.385
1990 05 26 22.160
1990 05 27 24.104
1990 05 28 23.200
1990 05 29 22.066
