year month day temperature_mean
1980 06 11 18.509
1980 06 12 19.624
1980 06 13 23.852
1980 06 14 21.545
1980 06 15 19.460
1980 06 16 19.090
1980 06 17 19.587
1980 06 18 18.523
1980 06 19 16.636
1980 06 20 14.481
1980 06 21 22.448
1980 06 22 19.452
1980 06 23 21.018
1980 06 24 19.992
1980 06 25 21.580
1980 06 26 21.995
1980 06 27 16.190
1980 06 28 19.570
1980 06 29 19.084
1980 06 30 19.001
1980 07 01 17.990
1980 07 02 18.543
1980 07 03 18.086
1980 07 04 19.016
1980 07 05 19.369
1980 07 06 19.076
1980 07 07 18.510
1980 07 08 18.067
1980 07 09 19.014
1980 07 10 17.670
1980 07 11 18.000
1980 07 12 18.964
1980 07 13 20.050
1980 07 14 20.508
1980 07 15 21.379
1980 07 16 21.481
1980 07 17 20.572
1980 07 18 20.037
1980 07 19 19.407
1980 07 20 22.872
1980 07 21 21.088
1980 07 22 21.528
1980 07 23 21.064
1980 07 24 22.031
1980 07 25 20.469
1980 07 26 19.050
1980 07 27 19.133
1980 07 28 20.907
1980 07 29 20.421
1980 07 30 20.976
1980 07 31 21.948
1980 08 01 20.382
1980 08 02 20.007
1980 08 03 19.401
1980 08 04 21.347
1980 08 05 19.435
1980 08 06 20.545
1980 08 07 19.196
1980 08 08 21.434
1980 08 09 19.935
1980 08 10 19.520
1980 08 11 20.629
1980 08 12 21.810
1980 08 13 20.970
1980 08 14 20.865
1980 08 15 23.378
1980 08 16 22.449
1980 08 17 22.855
1980 08 18 23.468
1980 08 19 23.915
1980 08 20 23.267
1980 08 21 23.481
1980 08 22 23.316
1980 08 23 24.454
1980 08 24 25.449
1980 08 25 24.468
1980 08 26 26.788
1980 08 27 23.963
1980 08 28 21.963
1980 08 29 19.531
1980 08 30 20.564
1980 08 31 21.027
1980 09 01 21.632
1980 09 02 21.984
1980 09 03 23.681
1980 09 04 24.349
1980 09 05 23.536
1980 09 06 24.533
1980 09 07 23.153
1980 09 08 22.680
1980 09 09 23.080
1980 09 10 23.615
1980 09 11 23.498
1980 09 12 22.613
1980 09 13 21.667
1980 09 14 21.616
1980 09 15 23.505
1980 09 16 21.423
1980 09 17 20.967
1980 09 18 24.168
1980 09 19 21.104
1980 09 20 22.562
1980 09 21 23.998
1980 09 22 21.120
1980 09 23 22.138
1980 09 24 22.127
1980 09 25 23.115
1980 09 26 23.648
1980 09 27 22.275
1980 09 28 19.537
1980 09 29 22.126
1980 09 30 23.593
1980 10 01 22.570
1980 10 02 20.652
1980 10 03 20.985
1980 10 04 22.575
1980 10 05 22.119
1980 10 06 24.044
1980 10 07 24.373
1980 10 08 20.973
1980 10 09 22.610
1980 10 10 24.091
1980 10 11 23.001
1980 10 12 19.237
1980 10 13 22.026
1980 10 14 21.543
1980 10 15 22.555
1980 10 16 22.602
1980 10 17 23.009
1980 10 18 23.573
1980 10 19 23.270
1980 10 20 24.575
1980 10 21 25.040
1980 10 22 25.597
1980 10 23 25.086
1980 10 24 26.433
1980 10 25 25.117
1980 10 26 24.405
1980 10 27 25.219
1980 10 28 26.151
1980 10 29 26.051
1980 10 30 25.005
1980 10 31 25.027
1980 11 01 22.081
1980 11 02 21.090
1980 11 03 22.642
1980 11 04 24.071
1980 11 05 19.102
1980 11 06 20.594
1980 11 07 20.970
1980 11 08 21.057
1980 11 09 22.032
1980 11 10 22.463
1980 11 11 21.535
1980 11 12 21.545
1980 11 13 22.003
1980 11 14 22.003
1980 11 15 22.633
1980 11 16 23.575
1980 11 17 23.071
1980 11 18 23.033
1980 11 19 22.456
1980 11 20 21.558
1980 11 21 23.410
1980 11 22 22.569
1980 11 23 21.962
1980 11 24 22.522
1980 11 25 22.629
1980 11 26 21.638
1980 11 27 23.004
1980 11 28 22.079
1980 11 29 21.638
1980 11 30 22.073
1980 12 01 20.084
1980 12 02 18.369
1980 12 03 18.612
1980 12 04 21.046
1980 12 05 21.561
1980 12 06 23.008
1980 12 07 22.131
1980 12 08 23.052
1980 12 09 21.568
1980 12 10 21.580
1980 12 11 23.068
1980 12 12 21.624
1980 12 13 21.104
1980 12 14 22.096
1980 12 15 19.089
1980 12 16 22.301
1980 12 17 21.051
1980 12 18 21.038
1980 12 19 19.112
1980 12 20 21.498
1980 12 21 14.249
1980 12 22 21.204
1980 12 23 21.558
1980 12 24 22.026
1980 12 25 22.080
1980 12 26 20.926
1980 12 27 21.096
1980 12 28 23.515
1980 12 29 22.078
1980 12 30 23.056
1980 12 31 22.066
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.700
1981 01 04 21.939
1981 01 05 22.970
1981 01 06 23.104
1981 01 07 22.029
1981 01 08 23.050
1981 01 09 22.930
1981 01 10 22.948
1981 01 11 21.004
1981 01 12 20.484
1981 01 13 22.205
1981 01 14 21.930
1981 01 15 21.973
1981 01 16 20.962
1981 01 17 22.332
1981 01 18 23.520
1981 01 19 23.546
1981 01 20 23.535
1981 01 21 21.977
1981 01 22 21.973
1981 01 23 20.988
1981 01 24 21.908
1981 01 25 22.451
1981 01 26 22.932
1981 01 27 20.124
1981 01 28 20.486
1981 01 29 21.044
1981 01 30 23.517
1981 01 31 23.584
1981 02 01 22.645
1981 02 02 23.105
1981 02 03 23.634
1981 02 04 23.667
1981 02 05 23.232
1981 02 06 23.336
1981 02 07 23.212
1981 02 08 23.981
1981 02 09 23.193
1981 02 10 22.200
1981 02 11 22.193
1981 02 12 23.045
1981 02 13 23.062
1981 02 14 21.402
1981 02 15 22.024
1981 02 16 22.218
1981 02 17 22.114
1981 02 18 23.173
1981 02 19 22.667
1981 02 20 21.663
1981 02 21 22.944
1981 02 22 22.149
1981 02 23 22.576
1981 02 24 23.153
1981 02 25 23.120
1981 02 26 23.126
1981 02 27 24.102
1981 02 28 23.656
1981 03 01 24.975
1981 03 02 25.636
1981 03 03 25.042
1981 03 04 24.993
1981 03 05 24.108
1981 03 06 24.078
1981 03 07 23.979
1981 03 08 23.513
1981 03 09 23.079
1981 03 10 22.120
1981 03 11 23.560
1981 03 12 23.144
1981 03 13 24.522
1981 03 14 22.690
1981 03 15 24.585
1981 03 16 24.511
1981 03 17 23.103
1981 03 18 22.102
1981 03 19 22.541
1981 03 20 21.462
1981 03 21 20.076
1981 03 22 20.655
1981 03 23 21.064
1981 03 24 21.619
1981 03 25 22.153
1981 03 26 21.041
1981 03 27 21.538
1981 03 28 20.551
1981 03 29 20.120
1981 03 30 16.413
1981 03 31 22.633
1981 04 01 21.107
1981 04 02 21.662
1981 04 03 22.102
1981 04 04 21.551
1981 04 05 23.184
1981 04 06 22.207
1981 04 07 21.696
1981 04 08 20.711
1981 04 09 21.615
1981 04 10 21.674
1981 04 11 21.693
1981 04 12 22.169
1981 04 13 21.591
1981 04 14 21.665
1981 04 15 21.699
1981 04 16 20.614
1981 04 17 21.121
1981 04 18 20.635
1981 04 19 19.708
1981 04 20 20.149
1981 04 21 21.136
1981 04 22 20.847
1981 04 23 21.171
1981 04 24 22.167
1981 04 25 21.747
1981 04 26 24.020
1981 04 27 22.616
1981 04 28 22.697
1981 04 29 22.088
1981 04 30 21.769
1981 05 01 21.608
1981 05 02 22.996
1981 05 03 21.579
1981 05 04 21.121
1981 05 05 21.150
1981 05 06 20.791
1981 05 07 20.056
1981 05 08 20.130
1981 05 09 18.640
1981 05 10 19.725
1981 05 11 19.689
1981 05 12 18.521
1981 05 13 19.151
1981 05 14 19.659
1981 05 15 20.180
1981 05 16 20.692
1981 05 17 21.145
1981 05 18 20.154
1981 05 19 19.581
1981 05 20 19.636
1981 05 21 19.632
1981 05 22 19.630
1981 05 23 18.657
1981 05 24 19.663
1981 05 25 17.917
1981 05 26 18.648
1981 05 27 19.165
1981 05 28 22.484
1981 05 29 18.180
1981 05 30 18.532
1981 05 31 18.703
1981 06 01 18.696
1981 06 02 18.512
1981 06 03 19.079
1981 06 04 20.997
1981 06 05 21.971
1981 06 06 20.600
1981 06 07 18.035
1981 06 08 16.994
1981 06 09 17.034
1981 06 10 17.086
1981 06 11 18.640
1981 06 12 18.431
1981 06 13 19.082
1981 06 14 18.662
1981 06 15 18.665
1981 06 16 19.091
1981 06 17 22.620
1981 06 18 19.376
1981 06 19 18.811
1981 06 20 20.459
1981 06 21 20.092
1981 06 22 19.611
1981 06 23 17.647
1981 06 24 16.167
1981 06 25 18.144
1981 06 26 18.492
1981 06 27 18.064
1981 06 28 17.647
1981 06 29 18.099
1981 06 30 18.628
1981 07 01 19.985
1981 07 02 19.576
1981 07 03 19.535
1981 07 04 19.060
1981 07 05 16.470
1981 07 06 14.507
1981 07 07 14.163
1981 07 08 15.056
1981 07 09 16.029
1981 07 10 16.986
1981 07 11 17.066
1981 07 12 17.964
1981 07 13 18.533
1981 07 14 19.569
1981 07 15 18.113
1981 07 16 17.618
1981 07 17 18.519
1981 07 18 17.790
1981 07 19 16.872
1981 07 20 15.428
1981 07 21 17.788
1981 07 22 19.331
1981 07 23 19.918
1981 07 24 19.480
1981 07 25 18.934
1981 07 26 19.006
1981 07 27 18.059
1981 07 28 18.492
1981 07 29 20.006
1981 07 30 17.656
1981 07 31 17.607
1981 08 01 17.506
1981 08 02 18.440
1981 08 03 19.141
1981 08 04 19.043
1981 08 05 19.437
1981 08 06 18.442
1981 08 07 19.042
1981 08 08 19.484
1981 08 09 19.077
1981 08 10 19.044
1981 08 11 19.860
1981 08 12 20.611
1981 08 13 22.000
1981 08 14 23.472
1981 08 15 22.305
1981 08 16 23.293
1981 08 17 23.467
1981 08 18 21.497
1981 08 19 19.489
1981 08 20 20.038
1981 08 21 17.694
1981 08 22 19.090
1981 08 23 18.027
1981 08 24 18.998
1981 08 25 19.551
1981 08 26 20.428
1981 08 27 21.872
1981 08 28 22.526
1981 08 29 22.370
1981 08 30 23.381
1981 08 31 23.089
1981 09 01 21.693
1981 09 02 21.745
1981 09 03 21.519
1981 09 04 24.223
1981 09 05 24.092
1981 09 06 24.486
1981 09 07 23.970
1981 09 08 22.191
1981 09 09 20.748
1981 09 10 20.642
1981 09 11 21.556
1981 09 12 22.596
1981 09 13 22.614
1981 09 14 24.170
1981 09 15 24.411
1981 09 16 22.601
1981 09 17 24.603
1981 09 18 23.510
1981 09 19 24.629
1981 09 20 24.115
1981 09 21 24.537
1981 09 22 22.179
1981 09 23 22.816
1981 09 24 22.624
1981 09 25 24.021
1981 09 26 24.543
1981 09 27 22.718
1981 09 28 23.543
1981 09 29 20.483
1981 09 30 21.439
1981 10 01 21.019
1981 10 02 19.332
1981 10 03 20.000
1981 10 04 21.870
1981 10 05 20.035
1981 10 06 23.070
1981 10 07 22.918
1981 10 08 21.049
1981 10 09 23.272
1981 10 10 24.400
1981 10 11 20.881
1981 10 12 21.950
1981 10 13 19.986
1981 10 14 21.481
1981 10 15 22.959
1981 10 16 21.414
1981 10 17 21.557
1981 10 18 23.039
1981 10 19 16.202
1981 10 20 20.485
1981 10 21 22.908
1981 10 22 22.561
1981 10 23 22.561
1981 10 24 21.603
1981 10 25 22.599
1981 10 26 23.602
1981 10 27 21.592
1981 10 28 19.943
1981 10 29 20.884
1981 10 30 18.951
1981 10 31 20.982
1981 11 01 18.985
1981 11 02 18.356
1981 11 03 22.068
1981 11 04 21.583
1981 11 05 22.923
1981 11 06 23.997
1981 11 07 22.542
1981 11 08 22.924
1981 11 09 23.584
1981 11 10 19.976
1981 11 11 21.393
1981 11 12 19.936
1981 11 13 21.452
1981 11 14 19.497
1981 11 15 18.000
1981 11 16 18.490
1981 11 17 21.345
1981 11 18 22.017
1981 11 19 22.016
1981 11 20 21.974
1981 11 21 21.513
1981 11 22 21.916
1981 11 23 22.459
1981 11 24 22.504
1981 11 25 22.045
1981 11 26 22.026
1981 11 27 23.021
1981 11 28 21.596
1981 11 29 22.568
1981 11 30 22.956
1981 12 01 22.491
1981 12 02 23.947
1981 12 03 21.954
1981 12 04 21.993
1981 12 05 22.888
1981 12 06 22.172
1981 12 07 22.942
1981 12 08 22.368
1981 12 09 21.905
1981 12 10 22.530
1981 12 11 22.986
1981 12 12 21.066
1981 12 13 22.525
1981 12 14 21.537
1981 12 15 21.993
1981 12 16 22.101
1981 12 17 20.103
1981 12 18 20.132
1981 12 19 21.652
1981 12 20 23.074
1981 12 21 23.644
1981 12 22 23.075
1981 12 23 23.535
1981 12 24 23.099
1981 12 25 25.042
1981 12 26 24.191
1981 12 27 22.473
1981 12 28 20.644
1981 12 29 22.046
1981 12 30 21.046
1981 12 31 19.325
1982 01 01 18.073
1982 01 02 20.674
1982 01 03 20.375
1982 01 04 21.666
1982 01 05 22.495
1982 01 06 20.946
1982 01 07 21.168
1982 01 08 19.438
1982 01 09 21.679
1982 01 10 22.474
1982 01 11 21.757
1982 01 12 21.759
1982 01 13 22.171
1982 01 14 21.773
1982 01 15 23.277
1982 01 16 21.848
1982 01 17 23.598
1982 01 18 22.162
1982 01 19 20.856
1982 01 20 18.621
1982 01 21 17.585
1982 01 22 19.389
1982 01 23 20.268
1982 01 24 20.040
1982 01 25 20.256
1982 01 26 22.073
1982 01 27 19.897
1982 01 28 20.963
1982 01 29 21.606
1982 01 30 21.840
1982 01 31 21.339
1982 02 01 21.781
1982 02 02 21.650
1982 02 03 23.959
1982 02 04 22.134
1982 02 05 22.597
1982 02 06 21.103
1982 02 07 22.239
1982 02 08 22.826
1982 02 09 25.043
1982 02 10 22.711
1982 02 11 22.565
1982 02 12 23.017
1982 02 13 24.851
1982 02 14 22.923
1982 02 15 23.139
1982 02 16 23.366
1982 02 17 22.831
1982 02 18 22.895
1982 02 19 22.140
1982 02 20 22.623
1982 02 21 22.984
1982 02 22 22.367
1982 02 23 23.024
1982 02 24 21.956
1982 02 25 21.686
1982 02 26 20.121
1982 02 27 42.866
1982 02 28 22.840
1982 03 01 22.465
1982 03 02 23.592
1982 03 03 22.987
1982 03 04 21.193
1982 03 05 20.861
1982 03 06 21.416
1982 03 07 20.407
1982 03 08 20.344
1982 03 09 21.269
1982 03 10 19.775
1982 03 11 22.307
1982 03 12 23.024
1982 03 13 24.074
1982 03 14 21.370
1982 03 15 22.710
1982 03 16 23.495
1982 03 17 23.684
1982 03 18 22.661
1982 03 19 22.592
1982 03 20 21.926
1982 03 21 22.640
1982 03 22 24.238
1982 03 23 22.729
1982 03 24 22.386
1982 03 25 20.925
1982 03 26 21.386
1982 03 27 21.127
1982 03 28 21.515
1982 03 29 21.603
1982 03 30 21.577
1982 03 31 22.996
1982 04 01 22.893
1982 04 02 22.609
1982 04 03 22.393
1982 04 04 22.442
1982 04 05 22.412
1982 04 06 22.295
1982 04 07 21.782
1982 04 08 20.695
1982 04 09 22.337
1982 04 10 20.336
1982 04 11 20.850
1982 04 12 20.328
1982 04 13 19.275
1982 04 14 20.128
1982 04 15 20.538
1982 04 16 21.374
1982 04 17 21.085
1982 04 18 18.843
1982 04 19 20.721
1982 04 20 19.996
1982 04 21 21.318
1982 04 22 18.716
1982 04 23 21.030
1982 04 24 21.380
1982 04 25 23.671
1982 04 26 22.252
1982 04 27 22.080
1982 04 28 20.815
1982 04 29 20.160
1982 04 30 18.567
1982 05 01 17.240
1982 05 02 17.769
1982 05 03 21.559
1982 05 04 22.589
1982 05 05 21.681
1982 05 06 17.829
1982 05 07 17.324
1982 05 08 17.229
1982 05 09 19.758
1982 05 10 18.871
1982 05 11 21.032
1982 05 12 21.818
1982 05 13 19.102
1982 05 14 20.979
1982 05 15 21.289
1982 05 16 22.896
1982 05 17 21.146
1982 05 18 20.173
1982 05 19 21.181
1982 05 20 19.270
1982 05 21 20.172
1982 05 22 19.168
1982 05 23 20.649
1982 05 24 21.418
1982 05 25 20.058
1982 05 26 18.679
1982 05 27 18.026
1982 05 28 18.640
1982 05 29 19.127
1982 05 30 18.490
1982 05 31 18.673
1982 06 01 18.659
1982 06 02 18.033
1982 06 03 18.238
1982 06 04 18.482
1982 06 05 23.943
1982 06 06 21.655
1982 06 07 22.723
1982 06 08 22.069
1982 06 09 20.309
1982 06 10 20.168
1982 06 11 20.175
1982 06 12 21.237
1982 06 13 20.366
1982 06 14 20.885
1982 06 15 20.914
1982 06 16 19.128
1982 06 17 19.530
1982 06 18 18.940
1982 06 19 18.232
1982 06 20 19.775
1982 06 21 21.884
1982 06 22 21.252
1982 06 23 21.090
1982 06 24 22.440
1982 06 25 20.950
1982 06 26 21.072
1982 06 27 23.993
1982 06 28 21.857
1982 06 29 20.475
1982 06 30 19.634
1982 07 01 22.622
1982 07 02 17.766
1982 07 03 21.043
1982 07 04 20.141
1982 07 05 18.787
1982 07 06 18.184
1982 07 07 20.695
1982 07 08 19.549
1982 07 09 19.795
1982 07 10 21.572
1982 07 11 20.535
1982 07 12 21.261
1982 07 13 20.997
1982 07 14 17.130
1982 07 15 19.144
1982 07 16 20.968
1982 07 17 19.494
1982 07 18 19.476
1982 07 19 21.204
1982 07 20 20.374
1982 07 21 19.767
1982 07 22 18.677
1982 07 23 18.707
1982 07 24 20.320
1982 07 25 20.015
1982 07 26 18.115
1982 07 27 18.139
1982 07 28 18.482
1982 07 29 18.852
1982 07 30 19.576
1982 07 31 19.415
1982 08 01 20.625
1982 08 02 22.987
1982 08 03 22.745
1982 08 04 21.456
1982 08 05 22.362
1982 08 06 19.148
1982 08 07 21.014
1982 08 08 18.744
1982 08 09 20.155
1982 08 10 21.775
1982 08 11 21.745
1982 08 12 21.850
1982 08 13 19.490
1982 08 14 18.993
1982 08 15 19.377
1982 08 16 21.375
1982 08 17 21.518
1982 08 18 22.196
1982 08 19 21.887
1982 08 20 21.289
1982 08 21 21.325
1982 08 22 19.839
1982 08 23 20.800
1982 08 24 20.417
1982 08 25 20.829
1982 08 26 20.417
1982 08 27 20.434
1982 08 28 20.751
1982 08 29 21.258
1982 08 30 21.949
1982 08 31 21.511
1982 09 01 22.631
1982 09 02 23.546
1982 09 03 22.573
1982 09 04 21.176
1982 09 05 21.402
1982 09 06 21.741
1982 09 07 22.699
1982 09 08 22.033
1982 09 09 21.460
1982 09 10 22.447
1982 09 11 23.079
1982 09 12 22.583
1982 09 13 22.484
1982 09 14 23.703
1982 09 15 20.318
1982 09 16 22.128
1982 09 17 21.357
1982 09 18 22.181
1982 09 19 24.140
1982 09 20 23.057
1982 09 21 24.100
1982 09 22 22.004
1982 09 23 22.249
1982 09 24 21.375
1982 09 25 22.203
1982 09 26 22.098
1982 09 27 23.129
1982 09 28 22.479
1982 09 29 20.685
1982 09 30 22.840
1982 10 01 21.718
1982 10 02 21.615
1982 10 03 21.275
1982 10 04 17.961
1982 10 05 22.471
1982 10 06 23.724
1982 10 07 22.709
1982 10 08 20.243
1982 10 09 21.958
1982 10 10 23.991
1982 10 11 23.657
1982 10 12 22.761
1982 10 13 25.446
1982 10 14 23.438
1982 10 15 22.845
1982 10 16 23.357
1982 10 17 22.068
1982 10 18 21.847
1982 10 19 21.972
1982 10 20 21.630
1982 10 21 22.953
1982 10 22 22.746
1982 10 23 22.183
1982 10 24 22.208
1982 10 25 24.194
1982 10 26 25.703
1982 10 27 24.965
1982 10 28 24.416
1982 10 29 23.522
1982 10 30 20.244
1982 10 31 21.923
1982 11 01 22.714
1982 11 02 22.963
1982 11 03 23.088
1982 11 04 23.873
1982 11 05 24.926
1982 11 06 21.512
1982 11 07 21.421
1982 11 08 22.529
1982 11 09 21.586
1982 11 10 23.578
1982 11 11 22.628
1982 11 12 22.480
1982 11 13 20.277
1982 11 14 23.180
1982 11 15 22.445
1982 11 16 20.494
1982 11 17 21.298
1982 11 18 21.722
1982 11 19 22.447
1982 11 20 22.605
1982 11 21 22.545
1982 11 22 22.499
1982 11 23 24.818
1982 11 24 24.952
1982 11 25 25.079
1982 11 26 24.524
1982 11 27 24.967
1982 11 28 22.245
1982 11 29 23.654
1982 11 30 24.117
1982 12 01 24.933
1982 12 02 23.590
1982 12 03 22.817
1982 12 04 21.121
1982 12 05 22.969
1982 12 06 21.950
1982 12 07 23.348
1982 12 08 22.495
1982 12 09 22.114
1982 12 10 20.811
1982 12 11 22.377
1982 12 12 21.234
1982 12 13 23.216
1982 12 14 23.411
1982 12 15 22.643
1982 12 16 20.285
1982 12 17 20.978
1982 12 18 21.640
1982 12 19 22.137
1982 12 20 22.300
1982 12 21 23.602
1982 12 22 19.544
1982 12 23 21.746
1982 12 24 21.572
1982 12 25 20.258
1982 12 26 20.807
1982 12 27 21.619
1982 12 28 21.373
1982 12 29 19.941
1982 12 30 20.197
1982 12 31 21.001
1983 01 01 19.760
1983 01 02 22.329
1983 01 03 19.712
1983 01 04 21.688
1983 01 05 22.677
1983 01 06 23.032
1983 01 07 20.531
1983 01 08 21.325
1983 01 09 23.823
1983 01 10 22.995
1983 01 11 23.776
1983 01 12 22.227
1983 01 13 21.157
1983 01 14 19.599
1983 01 15 21.336
1983 01 16 22.053
1983 01 17 21.409
1983 01 18 23.044
1983 01 19 22.042
1983 01 20 21.032
1983 01 21 22.294
1983 01 22 22.031
1983 01 23 22.904
1983 01 24 23.636
1983 01 25 22.086
1983 01 26 21.879
1983 01 27 20.543
1983 01 28 21.574
1983 01 29 20.865
1983 01 30 21.636
1983 01 31 23.876
1983 02 01 22.083
1983 02 02 20.442
1983 02 03 21.888
1983 02 04 19.794
1983 02 05 21.455
1983 02 06 22.166
1983 02 07 22.729
1983 02 08 22.190
1983 02 09 20.995
1983 02 10 19.118
1983 02 11 19.427
1983 02 12 18.816
1983 02 13 21.897
1983 02 14 23.476
1983 02 15 23.164
1983 02 16 23.099
1983 02 17 22.918
1983 02 18 23.884
1983 02 19 23.151
1983 02 20 24.113
1983 02 21 23.076
1983 02 22 22.017
1983 02 23 21.715
1983 02 24 22.899
1983 02 25 24.053
1983 02 26 24.329
1983 02 27 24.070
1983 02 28 22.402
1983 03 01 24.131
1983 03 02 22.508
1983 03 03 24.055
1983 03 04 24.052
1983 03 05 22.841
1983 03 06 22.102
1983 03 07 22.373
1983 03 08 20.801
1983 03 09 22.200
1983 03 10 21.352
1983 03 11 23.705
1983 03 12 23.935
1983 03 13 25.472
1983 03 14 24.302
1983 03 15 23.388
1983 03 16 25.009
1983 03 17 23.789
1983 03 18 20.440
1983 03 19 21.297
1983 03 20 22.576
1983 03 21 19.398
1983 03 22 20.923
1983 03 23 18.998
1983 03 24 20.908
1983 03 25 20.517
1983 03 26 19.712
1983 03 27 16.659
1983 03 28 19.830
1983 03 29 21.529
1983 03 30 23.125
1983 03 31 22.129
1983 04 01 20.401
1983 04 02 22.523
1983 04 03 23.523
1983 04 04 21.776
1983 04 05 22.022
1983 04 06 23.212
1983 04 07 23.162
1983 04 08 20.525
1983 04 09 21.674
1983 04 10 21.068
1983 04 11 21.162
1983 04 12 19.598
1983 04 13 20.271
1983 04 14 22.477
1983 04 15 22.695
1983 04 16 22.672
1983 04 17 21.432
1983 04 18 22.611
1983 04 19 22.436
1983 04 20 22.058
1983 04 21 23.756
1983 04 22 23.734
1983 04 23 22.293
1983 04 24 23.165
1983 04 25 24.945
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.744
1983 05 02 21.463
1983 05 03 20.857
1983 05 04 20.158
1983 05 05 20.653
1983 05 06 20.965
1983 05 07 20.358
1983 05 08 21.092
1983 05 09 21.473
1983 05 10 21.857
1983 05 11 21.884
1983 05 12 21.602
1983 05 13 21.427
1983 05 14 21.657
1983 05 15 21.987
1983 05 16 21.325
1983 05 17 20.683
1983 05 18 22.101
1983 05 19 21.480
1983 05 20 22.361
1983 05 21 22.676
1983 05 22 22.176
1983 05 23 21.943
1983 05 24 22.583
1983 05 25 22.479
1983 05 26 17.724
1983 05 27 16.471
1983 05 28 19.268
1983 05 29 22.597
1983 05 30 22.236
1983 05 31 23.173
1983 06 01 19.494
1983 06 02 20.877
1983 06 03 19.400
1983 06 04 21.823
1983 06 05 22.046
1983 06 06 21.933
1983 06 07 22.186
1983 06 08 19.999
1983 06 09 20.925
1983 06 10 21.364
1983 06 11 20.996
1983 06 12 20.215
1983 06 13 17.587
1983 06 14 18.762
1983 06 15 18.771
1983 06 16 18.302
1983 06 17 18.785
1983 06 18 19.709
1983 06 19 18.857
1983 06 20 18.604
1983 06 21 18.731
1983 06 22 18.113
1983 06 23 19.649
1983 06 24 19.901
