year month day temperature_mean
1982 01 19 23.797
1982 01 20 25.747
1982 01 21 26.783
1982 01 22 23.368
1982 01 23 20.688
1982 01 24 23.423
1982 01 25 23.781
1982 01 26 24.680
1982 01 27 26.789
1982 01 28 29.002
1982 01 29 26.156
1982 01 30 26.685
1982 01 31 27.506
1982 02 01 25.571
1982 02 02 27.784
1982 02 03 24.333
1982 02 04 20.593
1982 02 05 20.133
1982 02 06 22.141
1982 02 07 25.154
1982 02 08 27.146
1982 02 09 23.223
1982 02 10 25.942
1982 02 11 24.678
1982 02 12 24.524
1982 02 13 27.379
1982 02 14 23.034
1982 02 15 23.784
1982 02 16 25.753
1982 02 17 25.112
1982 02 18 23.976
1982 02 19 23.785
1982 02 20 24.249
1982 02 21 25.922
1982 02 22 22.528
1982 02 23 21.166
1982 02 24 20.256
1982 02 25 21.746
1982 02 26 22.801
1982 02 27 25.365
1982 02 28 25.661
1982 03 01 25.087
1982 03 02 22.526
1982 03 03 22.161
1982 03 04 21.538
1982 03 05 22.082
1982 03 06 22.753
1982 03 07 23.659
1982 03 08 24.487
1982 03 09 24.950
1982 03 10 25.748
1982 03 11 25.219
1982 03 12 24.082
1982 03 13 24.155
1982 03 14 24.774
1982 03 15 23.710
1982 03 16 25.522
1982 03 17 24.585
1982 03 18 25.325
1982 03 19 24.354
1982 03 20 23.130
1982 03 21 22.799
1982 03 22 22.010
1982 03 23 23.935
1982 03 24 25.293
1982 03 25 26.208
1982 03 26 26.741
1982 03 27 22.124
1982 03 28 16.766
1982 03 29 17.430
1982 03 30 19.103
1982 03 31 22.519
1982 04 01 23.287
1982 04 02 24.587
1982 04 03 22.752
1982 04 04 23.181
1982 04 05 23.241
1982 04 06 22.297
1982 04 07 22.155
1982 04 08 21.049
1982 04 09 19.822
1982 04 10 20.712
1982 04 11 22.843
1982 04 12 23.148
1982 04 13 24.682
1982 04 14 21.346
1982 04 15 17.418
1982 04 16 14.340
1982 04 17 15.157
1982 04 18 17.650
1982 04 19 20.862
1982 04 20 21.935
1982 04 21 19.711
1982 04 22 16.286
1982 04 23 19.054
1982 04 24 21.004
1982 04 25 21.018
1982 04 26 22.145
1982 04 27 21.098
1982 04 28 19.210
1982 04 29 19.142
1982 04 30 19.358
1982 05 01 19.996
1982 05 02 20.984
1982 05 03 18.365
1982 05 04 16.146
1982 05 05 17.304
1982 05 06 18.827
1982 05 07 19.765
1982 05 08 21.708
1982 05 09 19.255
1982 05 10 20.641
1982 05 11 19.988
1982 05 12 21.188
1982 05 13 25.042
1982 05 14 23.789
1982 05 15 15.869
1982 05 16 17.606
1982 05 17 21.271
1982 05 18 23.103
1982 05 19 14.748
1982 05 20 14.034
1982 05 21 13.244
1982 05 22 13.363
1982 05 23 15.241
1982 05 24 15.799
1982 05 25 16.261
1982 05 26 15.929
1982 05 27 12.652
1982 05 28 10.873
1982 05 29 10.985
1982 05 30 14.385
1982 05 31 14.433
1982 06 01 18.039
1982 06 02 19.491
1982 06 03 19.714
1982 06 04 17.877
1982 06 05 16.706
1982 06 06 16.680
1982 06 07 16.060
1982 06 08 17.730
1982 06 09 17.468
1982 06 10 20.803
1982 06 11 16.209
1982 06 12 19.191
1982 06 13 16.496
1982 06 14 22.363
1982 06 15 17.780
1982 06 16 11.179
1982 06 17 8.079
1982 06 18 15.211
1982 06 19 20.856
1982 06 20 15.935
1982 06 21 13.063
1982 06 22 14.447
1982 06 23 10.756
1982 06 24 10.752
1982 06 25 10.942
1982 06 26 11.143
1982 06 27 14.307
1982 06 28 16.454
1982 06 29 9.897
1982 06 30 7.377
1982 07 01 12.580
1982 07 02 14.933
1982 07 03 20.232
1982 07 04 22.937
1982 07 05 17.025
1982 07 06 15.606
1982 07 07 16.107
1982 07 08 10.695
1982 07 09 10.104
1982 07 10 10.910
1982 07 11 12.061
1982 07 12 15.125
1982 07 13 14.147
1982 07 14 11.056
1982 07 15 10.726
1982 07 16 15.425
1982 07 17 17.798
1982 07 18 17.380
1982 07 19 15.136
1982 07 20 15.763
1982 07 21 22.668
1982 07 22 19.628
1982 07 23 17.658
1982 07 24 16.050
1982 07 25 16.770
1982 07 26 18.505
1982 07 27 20.999
1982 07 28 21.424
1982 07 29 18.137
1982 07 30 8.147
1982 07 31 10.447
1982 08 01 13.835
1982 08 02 14.376
1982 08 03 10.007
1982 08 04 12.807
1982 08 05 14.784
1982 08 06 19.147
1982 08 07 18.634
1982 08 08 16.100
1982 08 09 15.654
1982 08 10 15.110
1982 08 11 14.158
1982 08 12 15.172
1982 08 13 18.619
1982 08 14 22.679
1982 08 15 19.975
1982 08 16 12.830
1982 08 17 13.978
1982 08 18 13.593
1982 08 19 10.085
1982 08 20 11.606
1982 08 21 19.764
1982 08 22 17.922
1982 08 23 13.955
1982 08 24 16.342
1982 08 25 27.049
1982 08 26 27.951
1982 08 27 25.285
1982 08 28 20.415
1982 08 29 28.445
1982 08 30 24.253
1982 08 31 14.957
1982 09 01 15.141
1982 09 02 16.113
1982 09 03 20.203
1982 09 04 23.814
1982 09 05 22.079
1982 09 06 15.479
1982 09 07 15.513
1982 09 08 19.833
1982 09 09 19.387
1982 09 10 21.979
1982 09 11 22.926
1982 09 12 21.090
1982 09 13 18.983
1982 09 14 21.466
1982 09 15 23.415
1982 09 16 24.290
1982 09 17 25.331
1982 09 18 19.194
1982 09 19 14.272
1982 09 20 15.489
1982 09 21 16.710
1982 09 22 17.945
1982 09 23 18.816
1982 09 24 20.417
1982 09 25 22.676
1982 09 26 21.578
1982 09 27 20.046
1982 09 28 13.183
1982 09 29 14.694
1982 09 30 14.974
1982 10 01 18.378
1982 10 02 17.753
1982 10 03 19.187
1982 10 04 18.869
1982 10 05 20.112
1982 10 06 15.162
1982 10 07 16.715
1982 10 08 16.829
1982 10 09 17.461
1982 10 10 18.230
1982 10 11 17.181
1982 10 12 19.542
1982 10 13 16.285
1982 10 14 12.249
1982 10 15 14.220
1982 10 16 17.847
1982 10 17 23.217
1982 10 18 21.018
1982 10 19 15.252
1982 10 20 19.033
1982 10 21 27.558
1982 10 22 22.989
1982 10 23 21.268
1982 10 24 20.866
1982 10 25 19.381
1982 10 26 16.665
1982 10 27 19.215
1982 10 28 20.536
1982 10 29 18.880
1982 10 30 21.513
1982 10 31 16.574
1982 11 01 20.663
1982 11 02 19.126
1982 11 03 22.079
1982 11 04 17.617
1982 11 05 16.584
1982 11 06 15.730
1982 11 07 18.245
1982 11 08 20.468
1982 11 09 16.828
1982 11 10 19.328
1982 11 11 20.938
1982 11 12 17.018
1982 11 13 16.992
1982 11 14 18.582
1982 11 15 15.794
1982 11 16 19.670
1982 11 17 18.815
1982 11 18 20.942
1982 11 19 23.673
1982 11 20 23.113
1982 11 21 19.268
1982 11 22 19.066
1982 11 23 20.818
1982 11 24 20.845
1982 11 25 23.465
1982 11 26 24.679
1982 11 27 23.651
1982 11 28 24.884
1982 11 29 26.739
1982 11 30 27.616
1982 12 01 25.451
1982 12 02 20.817
1982 12 03 16.826
1982 12 04 17.553
1982 12 05 19.848
1982 12 06 22.872
1982 12 07 16.981
1982 12 08 15.734
1982 12 09 19.123
1982 12 10 20.162
1982 12 11 25.892
1982 12 12 28.398
1982 12 13 26.918
1982 12 14 26.035
1982 12 15 23.985
1982 12 16 24.679
1982 12 17 25.003
1982 12 18 24.357
1982 12 19 26.129
1982 12 20 24.599
1982 12 21 22.311
1982 12 22 24.442
1982 12 23 23.590
1982 12 24 19.948
1982 12 25 23.211
1982 12 26 24.555
1982 12 27 25.292
1982 12 28 26.402
1982 12 29 27.896
1982 12 30 27.905
1982 12 31 28.980
1983 01 01 26.801
1983 01 02 23.620
1983 01 03 23.916
1983 01 04 25.390
1983 01 05 22.272
1983 01 06 21.920
1983 01 07 23.201
1983 01 08 25.119
1983 01 09 24.521
1983 01 10 25.224
1983 01 11 26.085
1983 01 12 27.572
1983 01 13 28.007
1983 01 14 28.231
1983 01 15 26.545
1983 01 16 27.774
1983 01 17 26.487
1983 01 18 25.353
1983 01 19 25.886
1983 01 20 23.380
1983 01 21 25.079
1983 01 22 25.174
1983 01 23 28.555
1983 01 24 29.262
1983 01 25 29.126
1983 01 26 26.467
1983 01 27 25.567
1983 01 28 25.152
1983 01 29 27.161
1983 01 30 25.389
1983 01 31 24.964
1983 02 01 20.717
1983 02 02 20.727
1983 02 03 20.361
1983 02 04 22.318
1983 02 05 24.116
1983 02 06 24.863
1983 02 07 26.273
1983 02 08 25.896
1983 02 09 25.248
1983 02 10 25.622
1983 02 11 26.897
1983 02 12 26.352
1983 02 13 20.303
1983 02 14 23.286
1983 02 15 26.415
1983 02 16 24.021
1983 02 17 20.726
1983 02 18 22.080
1983 02 19 26.012
1983 02 20 27.971
1983 02 21 28.384
1983 02 22 25.448
1983 02 23 26.183
1983 02 24 25.880
1983 02 25 23.790
1983 02 26 24.917
1983 02 27 20.986
1983 02 28 20.083
1983 03 01 19.889
1983 03 02 21.250
1983 03 03 21.498
1983 03 04 23.175
1983 03 05 23.148
1983 03 06 23.474
1983 03 07 23.238
1983 03 08 24.274
1983 03 09 25.443
1983 03 10 29.264
1983 03 11 24.748
1983 03 12 20.425
1983 03 13 21.164
1983 03 14 19.943
1983 03 15 22.826
1983 03 16 23.247
1983 03 17 21.640
1983 03 18 20.154
1983 03 19 16.696
1983 03 20 18.360
1983 03 21 16.674
1983 03 22 17.590
1983 03 23 19.938
1983 03 24 21.210
1983 03 25 21.965
1983 03 26 22.042
1983 03 27 23.179
1983 03 28 23.864
1983 03 29 21.390
1983 03 30 19.410
1983 03 31 20.341
1983 04 01 20.621
1983 04 02 22.858
1983 04 03 26.702
1983 04 04 22.722
1983 04 05 19.191
1983 04 06 17.278
1983 04 07 18.138
1983 04 08 19.458
1983 04 09 21.108
1983 04 10 21.243
1983 04 11 22.058
1983 04 12 22.659
1983 04 13 24.541
1983 04 14 21.338
1983 04 15 19.189
1983 04 16 18.581
1983 04 17 18.238
1983 04 18 20.641
1983 04 19 19.510
1983 04 20 20.179
1983 04 21 17.594
1983 04 22 13.559
1983 04 23 14.347
1983 04 24 18.583
1983 04 25 22.743
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.216
1983 05 02 18.951
1983 05 03 18.334
1983 05 04 20.312
1983 05 05 18.229
1983 05 06 17.297
1983 05 07 14.685
1983 05 08 20.630
1983 05 09 18.614
1983 05 10 17.375
1983 05 11 19.454
1983 05 12 17.117
1983 05 13 15.082
1983 05 14 15.863
1983 05 15 20.158
1983 05 16 19.935
1983 05 17 18.805
1983 05 18 16.658
1983 05 19 18.680
1983 05 20 18.875
1983 05 21 18.139
1983 05 22 17.789
1983 05 23 16.590
1983 05 24 15.822
1983 05 25 14.015
1983 05 26 14.464
1983 05 27 19.629
1983 05 28 17.077
1983 05 29 12.612
1983 05 30 10.955
1983 05 31 11.183
1983 06 01 10.017
1983 06 02 10.883
1983 06 03 12.618
1983 06 04 9.178
1983 06 05 7.399
1983 06 06 6.114
1983 06 07 7.462
1983 06 08 10.249
1983 06 09 13.604
1983 06 10 8.463
1983 06 11 7.302
1983 06 12 10.785
1983 06 13 11.659
1983 06 14 11.753
1983 06 15 9.932
1983 06 16 8.869
1983 06 17 11.584
1983 06 18 19.036
1983 06 19 24.923
1983 06 20 25.564
1983 06 21 23.946
1983 06 22 25.459
1983 06 23 20.985
1983 06 24 12.455
