year month day temperature_mean
1980 11 25 24.586
1980 11 26 23.331
1980 11 27 23.489
1980 11 28 23.317
1980 11 29 23.751
1980 11 30 21.943
1980 12 01 20.388
1980 12 02 20.687
1980 12 03 22.175
1980 12 04 21.044
1980 12 05 21.759
1980 12 06 22.377
1980 12 07 23.542
1980 12 08 22.754
1980 12 09 23.640
1980 12 10 23.486
1980 12 11 25.184
1980 12 12 23.691
1980 12 13 21.351
1980 12 14 23.367
1980 12 15 23.896
1980 12 16 24.348
1980 12 17 23.408
1980 12 18 21.821
1980 12 19 22.631
1980 12 20 23.669
1980 12 21 23.385
1980 12 22 22.192
1980 12 23 22.555
1980 12 24 23.166
1980 12 25 22.071
1980 12 26 21.161
1980 12 27 22.505
1980 12 28 22.635
1980 12 29 23.676
1980 12 30 21.265
1980 12 31 22.796
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.316
1981 01 04 22.619
1981 01 05 23.829
1981 01 06 26.336
1981 01 07 23.872
1981 01 08 22.725
1981 01 09 24.305
1981 01 10 21.465
1981 01 11 21.776
1981 01 12 22.631
1981 01 13 21.440
1981 01 14 22.146
1981 01 15 22.188
1981 01 16 22.580
1981 01 17 24.861
1981 01 18 25.001
1981 01 19 23.796
1981 01 20 23.780
1981 01 21 20.628
1981 01 22 22.153
1981 01 23 22.661
1981 01 24 22.640
1981 01 25 22.615
1981 01 26 21.132
1981 01 27 23.656
1981 01 28 24.284
1981 01 29 22.931
1981 01 30 23.896
1981 01 31 24.043
1981 02 01 23.926
1981 02 02 24.080
1981 02 03 24.672
1981 02 04 25.876
1981 02 05 23.744
1981 02 06 24.026
1981 02 07 23.888
1981 02 08 23.813
1981 02 09 23.376
1981 02 10 22.644
1981 02 11 23.867
1981 02 12 25.155
1981 02 13 23.832
1981 02 14 23.515
1981 02 15 23.564
1981 02 16 24.541
1981 02 17 23.565
1981 02 18 24.371
1981 02 19 24.563
1981 02 20 22.932
1981 02 21 23.379
1981 02 22 22.934
1981 02 23 23.180
1981 02 24 25.100
1981 02 25 23.660
1981 02 26 22.000
1981 02 27 23.849
1981 02 28 24.735
1981 03 01 25.722
1981 03 02 25.677
1981 03 03 25.916
1981 03 04 26.161
1981 03 05 25.176
1981 03 06 25.304
1981 03 07 24.070
1981 03 08 23.742
1981 03 09 25.123
1981 03 10 24.021
1981 03 11 24.846
1981 03 12 25.742
1981 03 13 25.823
1981 03 14 25.300
1981 03 15 25.163
1981 03 16 25.123
1981 03 17 23.370
1981 03 18 23.724
1981 03 19 23.243
1981 03 20 22.979
1981 03 21 23.420
1981 03 22 23.174
1981 03 23 22.161
1981 03 24 22.012
1981 03 25 23.489
1981 03 26 21.629
1981 03 27 20.747
1981 03 28 20.071
1981 03 29 22.206
1981 03 30 23.061
1981 03 31 23.186
1981 04 01 21.945
1981 04 02 21.380
1981 04 03 22.641
1981 04 04 22.779
1981 04 05 23.151
1981 04 06 23.280
1981 04 07 22.166
1981 04 08 23.282
1981 04 09 21.169
1981 04 10 21.996
1981 04 11 21.919
1981 04 12 21.554
1981 04 13 20.869
1981 04 14 21.736
1981 04 15 22.860
1981 04 16 19.995
1981 04 17 19.131
1981 04 18 17.568
1981 04 19 17.783
1981 04 20 18.720
1981 04 21 19.789
1981 04 22 22.787
1981 04 23 21.275
1981 04 24 21.834
1981 04 25 21.748
1981 04 26 22.486
1981 04 27 22.303
1981 04 28 22.831
1981 04 29 20.143
1981 04 30 19.077
1981 05 01 18.872
1981 05 02 19.279
1981 05 03 21.643
1981 05 04 21.268
1981 05 05 22.774
1981 05 06 21.388
1981 05 07 19.722
1981 05 08 19.118
1981 05 09 20.153
1981 05 10 20.251
1981 05 11 21.152
1981 05 12 20.744
1981 05 13 19.868
1981 05 14 19.721
1981 05 15 21.434
1981 05 16 20.093
1981 05 17 19.679
1981 05 18 20.811
1981 05 19 19.880
1981 05 20 21.495
1981 05 21 19.646
1981 05 22 18.695
1981 05 23 19.012
1981 05 24 18.414
1981 05 25 18.030
1981 05 26 18.596
1981 05 27 19.482
1981 05 28 19.063
1981 05 29 15.909
1981 05 30 15.408
1981 05 31 17.627
1981 06 01 18.410
1981 06 02 20.704
1981 06 03 17.364
1981 06 04 18.455
1981 06 05 18.270
1981 06 06 17.550
1981 06 07 15.000
1981 06 08 12.368
1981 06 09 13.731
1981 06 10 16.417
1981 06 11 17.674
1981 06 12 18.728
1981 06 13 17.730
1981 06 14 18.101
1981 06 15 18.618
1981 06 16 17.933
1981 06 17 17.550
1981 06 18 13.371
1981 06 19 15.426
1981 06 20 16.843
1981 06 21 18.486
1981 06 22 19.039
1981 06 23 17.144
1981 06 24 16.784
1981 06 25 16.454
1981 06 26 17.065
1981 06 27 16.434
1981 06 28 17.664
1981 06 29 18.137
1981 06 30 20.378
1981 07 01 20.108
1981 07 02 20.789
1981 07 03 16.269
1981 07 04 14.444
1981 07 05 14.241
1981 07 06 12.486
1981 07 07 11.855
1981 07 08 13.910
1981 07 09 13.943
1981 07 10 14.968
1981 07 11 15.710
1981 07 12 17.092
1981 07 13 16.169
1981 07 14 18.521
1981 07 15 18.522
1981 07 16 16.828
1981 07 17 18.001
1981 07 18 13.945
1981 07 19 12.694
1981 07 20 11.256
1981 07 21 9.432
1981 07 22 13.750
1981 07 23 16.941
1981 07 24 17.753
1981 07 25 16.166
1981 07 26 16.989
1981 07 27 18.652
1981 07 28 18.795
1981 07 29 18.125
1981 07 30 18.305
1981 07 31 16.640
1981 08 01 17.036
1981 08 02 18.487
1981 08 03 20.269
1981 08 04 19.507
1981 08 05 17.717
1981 08 06 18.787
1981 08 07 18.555
1981 08 08 18.794
1981 08 09 19.055
1981 08 10 18.484
1981 08 11 19.507
1981 08 12 20.992
1981 08 13 21.544
1981 08 14 21.169
1981 08 15 19.295
1981 08 16 21.519
1981 08 17 19.200
1981 08 18 20.232
1981 08 19 17.256
1981 08 20 16.956
1981 08 21 16.963
1981 08 22 17.218
1981 08 23 17.340
1981 08 24 18.676
1981 08 25 19.837
1981 08 26 21.129
1981 08 27 21.857
1981 08 28 23.833
1981 08 29 23.205
1981 08 30 23.648
1981 08 31 21.204
1981 09 01 21.297
1981 09 02 22.459
1981 09 03 21.319
1981 09 04 20.498
1981 09 05 19.679
1981 09 06 18.831
1981 09 07 20.754
1981 09 08 20.424
1981 09 09 20.675
1981 09 10 21.229
1981 09 11 20.985
1981 09 12 22.260
1981 09 13 22.873
1981 09 14 24.827
1981 09 15 18.120
1981 09 16 16.624
1981 09 17 21.382
1981 09 18 22.799
1981 09 19 23.157
1981 09 20 24.668
1981 09 21 25.596
1981 09 22 21.882
1981 09 23 23.285
1981 09 24 23.810
1981 09 25 22.971
1981 09 26 20.733
1981 09 27 23.176
1981 09 28 23.358
1981 09 29 22.325
1981 09 30 18.622
1981 10 01 18.866
1981 10 02 19.782
1981 10 03 21.592
1981 10 04 20.352
1981 10 05 21.746
1981 10 06 23.341
1981 10 07 23.152
1981 10 08 23.276
1981 10 09 22.818
1981 10 10 21.274
1981 10 11 21.166
1981 10 12 19.812
1981 10 13 19.714
1981 10 14 21.119
1981 10 15 22.668
1981 10 16 20.296
1981 10 17 19.398
1981 10 18 20.444
1981 10 19 18.051
1981 10 20 19.153
1981 10 21 19.454
1981 10 22 20.635
1981 10 23 20.770
1981 10 24 22.957
1981 10 25 22.759
1981 10 26 23.468
1981 10 27 19.981
1981 10 28 20.548
1981 10 29 19.589
1981 10 30 20.046
1981 10 31 19.853
1981 11 01 19.363
1981 11 02 19.066
1981 11 03 21.289
1981 11 04 21.404
1981 11 05 22.509
1981 11 06 24.469
1981 11 07 25.083
1981 11 08 23.315
1981 11 09 23.549
1981 11 10 20.054
1981 11 11 20.634
1981 11 12 20.671
1981 11 13 21.423
1981 11 14 20.933
1981 11 15 21.317
1981 11 16 22.867
1981 11 17 23.764
1981 11 18 23.701
1981 11 19 21.520
1981 11 20 21.468
1981 11 21 21.759
1981 11 22 22.102
1981 11 23 23.027
1981 11 24 22.467
1981 11 25 23.872
1981 11 26 22.007
1981 11 27 22.850
1981 11 28 23.905
1981 11 29 22.590
1981 11 30 23.811
1981 12 01 22.684
1981 12 02 22.477
1981 12 03 21.050
1981 12 04 20.990
1981 12 05 22.505
1981 12 06 23.210
1981 12 07 22.074
1981 12 08 19.942
1981 12 09 20.121
1981 12 10 20.746
1981 12 11 22.419
1981 12 12 20.118
1981 12 13 22.003
1981 12 14 22.299
1981 12 15 22.434
1981 12 16 21.675
1981 12 17 21.001
1981 12 18 21.438
1981 12 19 23.230
1981 12 20 23.776
1981 12 21 24.808
1981 12 22 23.686
1981 12 23 24.544
1981 12 24 23.497
1981 12 25 24.293
1981 12 26 23.318
1981 12 27 22.028
1981 12 28 20.197
1981 12 29 20.603
1981 12 30 21.190
1981 12 31 22.043
1982 01 01 22.241
1982 01 02 21.194
1982 01 03 20.282
1982 01 04 23.141
1982 01 05 22.768
1982 01 06 22.717
1982 01 07 23.032
1982 01 08 20.744
1982 01 09 21.554
1982 01 10 22.712
1982 01 11 22.208
1982 01 12 20.745
1982 01 13 23.434
1982 01 14 24.019
1982 01 15 24.245
1982 01 16 24.117
1982 01 17 22.569
1982 01 18 24.058
1982 01 19 23.073
1982 01 20 20.898
1982 01 21 21.070
1982 01 22 21.074
1982 01 23 20.057
1982 01 24 20.778
1982 01 25 19.732
1982 01 26 19.992
1982 01 27 19.872
1982 01 28 20.407
1982 01 29 21.282
1982 01 30 22.755
1982 01 31 21.054
1982 02 01 22.395
1982 02 02 21.902
1982 02 03 23.736
1982 02 04 22.787
1982 02 05 23.648
1982 02 06 20.609
1982 02 07 23.560
1982 02 08 23.389
1982 02 09 24.211
1982 02 10 24.517
1982 02 11 24.098
1982 02 12 23.854
1982 02 13 25.660
1982 02 14 24.815
1982 02 15 25.166
1982 02 16 25.921
1982 02 17 24.498
1982 02 18 24.773
1982 02 19 24.227
1982 02 20 24.664
1982 02 21 25.164
1982 02 22 24.031
1982 02 23 24.905
1982 02 24 24.051
1982 02 25 23.383
1982 02 26 23.966
1982 02 27 24.689
1982 02 28 22.450
1982 03 01 24.534
1982 03 02 23.048
1982 03 03 21.691
1982 03 04 20.318
1982 03 05 21.425
1982 03 06 21.774
1982 03 07 22.204
1982 03 08 21.811
1982 03 09 21.441
1982 03 10 22.283
1982 03 11 21.918
1982 03 12 23.575
1982 03 13 22.430
1982 03 14 21.977
1982 03 15 23.081
1982 03 16 25.583
1982 03 17 23.873
1982 03 18 23.862
1982 03 19 23.976
1982 03 20 24.126
1982 03 21 24.881
1982 03 22 21.007
1982 03 23 21.672
1982 03 24 21.086
1982 03 25 21.628
1982 03 26 22.076
1982 03 27 23.212
1982 03 28 22.284
1982 03 29 23.974
1982 03 30 24.404
1982 03 31 22.809
1982 04 01 24.024
1982 04 02 24.256
1982 04 03 23.775
1982 04 04 24.166
1982 04 05 22.065
1982 04 06 20.469
1982 04 07 18.917
1982 04 08 20.851
1982 04 09 20.762
1982 04 10 21.516
1982 04 11 21.196
1982 04 12 21.237
1982 04 13 18.714
1982 04 14 18.983
1982 04 15 21.550
1982 04 16 20.532
1982 04 17 21.489
1982 04 18 21.534
1982 04 19 21.176
1982 04 20 20.443
1982 04 21 20.732
1982 04 22 19.403
1982 04 23 20.666
1982 04 24 21.572
1982 04 25 20.496
1982 04 26 20.828
1982 04 27 20.182
1982 04 28 19.818
1982 04 29 18.567
1982 04 30 17.535
1982 05 01 15.685
1982 05 02 17.470
1982 05 03 18.811
1982 05 04 18.672
1982 05 05 17.101
1982 05 06 16.380
1982 05 07 16.464
1982 05 08 18.016
1982 05 09 17.521
1982 05 10 17.290
1982 05 11 19.086
1982 05 12 17.769
1982 05 13 20.411
1982 05 14 20.246
1982 05 15 20.729
1982 05 16 22.126
1982 05 17 21.126
1982 05 18 22.441
1982 05 19 20.560
1982 05 20 19.615
1982 05 21 19.129
1982 05 22 19.718
1982 05 23 21.541
1982 05 24 21.319
1982 05 25 18.225
1982 05 26 15.722
1982 05 27 14.050
1982 05 28 16.637
1982 05 29 16.672
1982 05 30 17.368
1982 05 31 16.657
1982 06 01 16.926
1982 06 02 17.368
1982 06 03 17.169
1982 06 04 17.595
1982 06 05 18.783
1982 06 06 16.518
1982 06 07 17.885
1982 06 08 18.716
1982 06 09 20.093
1982 06 10 19.733
1982 06 11 19.891
1982 06 12 19.312
1982 06 13 19.843
1982 06 14 20.847
1982 06 15 20.645
1982 06 16 19.297
1982 06 17 18.838
1982 06 18 18.491
1982 06 19 17.841
1982 06 20 18.470
1982 06 21 19.269
1982 06 22 18.416
1982 06 23 18.986
1982 06 24 20.734
1982 06 25 20.796
1982 06 26 19.157
1982 06 27 20.613
1982 06 28 21.896
1982 06 29 19.018
1982 06 30 17.760
1982 07 01 19.926
1982 07 02 20.000
1982 07 03 18.185
1982 07 04 18.663
1982 07 05 18.829
1982 07 06 19.465
1982 07 07 17.724
1982 07 08 18.578
1982 07 09 19.464
1982 07 10 19.077
1982 07 11 19.699
1982 07 12 20.553
1982 07 13 20.680
1982 07 14 17.881
1982 07 15 16.272
1982 07 16 17.896
1982 07 17 18.154
1982 07 18 19.041
1982 07 19 19.222
1982 07 20 16.509
1982 07 21 18.107
1982 07 22 17.849
1982 07 23 17.797
1982 07 24 17.685
1982 07 25 18.341
1982 07 26 18.207
1982 07 27 17.818
1982 07 28 18.352
1982 07 29 19.245
1982 07 30 19.097
1982 07 31 14.078
1982 08 01 18.946
1982 08 02 20.164
1982 08 03 21.158
1982 08 04 19.496
1982 08 05 18.862
1982 08 06 16.725
1982 08 07 19.232
1982 08 08 19.309
1982 08 09 20.272
1982 08 10 20.278
1982 08 11 19.065
1982 08 12 16.025
1982 08 13 16.842
1982 08 14 18.124
1982 08 15 19.238
1982 08 16 20.272
1982 08 17 20.252
1982 08 18 18.899
1982 08 19 19.806
1982 08 20 16.391
1982 08 21 20.080
1982 08 22 21.245
1982 08 23 21.785
1982 08 24 21.657
1982 08 25 21.537
1982 08 26 22.136
1982 08 27 21.856
1982 08 28 21.253
1982 08 29 21.879
1982 08 30 20.964
1982 08 31 22.313
1982 09 01 22.791
1982 09 02 22.854
1982 09 03 22.287
1982 09 04 21.141
1982 09 05 21.505
1982 09 06 20.693
1982 09 07 19.488
1982 09 08 19.780
1982 09 09 18.339
1982 09 10 19.408
1982 09 11 21.159
1982 09 12 21.923
1982 09 13 23.000
1982 09 14 22.632
1982 09 15 21.596
1982 09 16 21.980
1982 09 17 20.523
1982 09 18 22.020
1982 09 19 22.161
1982 09 20 17.885
1982 09 21 19.398
1982 09 22 20.420
1982 09 23 18.329
1982 09 24 20.607
1982 09 25 19.549
1982 09 26 20.607
1982 09 27 22.660
1982 09 28 22.365
1982 09 29 18.463
1982 09 30 18.563
1982 10 01 20.698
1982 10 02 21.798
1982 10 03 19.133
1982 10 04 19.929
1982 10 05 22.139
1982 10 06 23.799
1982 10 07 24.038
1982 10 08 20.726
1982 10 09 22.300
1982 10 10 21.821
1982 10 11 20.555
1982 10 12 21.293
1982 10 13 23.268
1982 10 14 19.499
1982 10 15 21.064
1982 10 16 21.843
1982 10 17 20.836
1982 10 18 21.651
1982 10 19 19.444
1982 10 20 22.835
1982 10 21 22.989
1982 10 22 21.165
1982 10 23 23.398
1982 10 24 24.308
1982 10 25 24.762
1982 10 26 25.235
1982 10 27 24.914
1982 10 28 23.982
1982 10 29 23.744
1982 10 30 21.808
1982 10 31 22.996
1982 11 01 23.739
1982 11 02 23.874
1982 11 03 24.009
1982 11 04 24.389
1982 11 05 25.880
1982 11 06 24.844
1982 11 07 22.867
1982 11 08 23.086
1982 11 09 24.751
1982 11 10 25.203
1982 11 11 23.454
1982 11 12 23.399
1982 11 13 23.972
1982 11 14 23.809
1982 11 15 23.262
1982 11 16 21.422
1982 11 17 22.694
1982 11 18 22.696
1982 11 19 24.450
1982 11 20 23.893
1982 11 21 22.943
1982 11 22 23.988
1982 11 23 25.053
1982 11 24 24.795
1982 11 25 25.271
1982 11 26 25.510
1982 11 27 24.629
1982 11 28 24.374
1982 11 29 24.015
1982 11 30 24.106
1982 12 01 24.300
1982 12 02 23.674
1982 12 03 22.796
1982 12 04 19.583
1982 12 05 20.841
1982 12 06 22.499
1982 12 07 22.899
1982 12 08 22.247
1982 12 09 22.089
1982 12 10 21.225
1982 12 11 22.886
1982 12 12 22.199
1982 12 13 21.510
1982 12 14 22.273
1982 12 15 22.713
1982 12 16 23.330
1982 12 17 21.406
1982 12 18 21.559
1982 12 19 21.503
1982 12 20 23.282
1982 12 21 22.678
1982 12 22 23.008
1982 12 23 22.402
1982 12 24 21.090
1982 12 25 19.203
1982 12 26 22.275
1982 12 27 22.254
1982 12 28 22.089
1982 12 29 21.538
1982 12 30 20.975
1982 12 31 20.796
1983 01 01 22.315
1983 01 02 21.878
1983 01 03 21.703
1983 01 04 22.931
1983 01 05 23.250
1983 01 06 21.703
1983 01 07 21.998
1983 01 08 22.539
1983 01 09 23.293
1983 01 10 23.858
1983 01 11 23.855
1983 01 12 24.629
1983 01 13 22.679
1983 01 14 21.474
1983 01 15 20.176
1983 01 16 20.522
1983 01 17 20.664
1983 01 18 22.133
1983 01 19 21.083
1983 01 20 21.541
1983 01 21 22.520
1983 01 22 22.811
1983 01 23 25.956
1983 01 24 22.804
1983 01 25 23.505
1983 01 26 22.406
1983 01 27 22.513
1983 01 28 22.144
1983 01 29 23.476
1983 01 30 24.088
1983 01 31 22.747
1983 02 01 22.610
1983 02 02 20.622
1983 02 03 19.275
1983 02 04 20.852
1983 02 05 23.471
1983 02 06 24.797
1983 02 07 22.783
1983 02 08 23.067
1983 02 09 20.422
1983 02 10 22.196
1983 02 11 21.746
1983 02 12 22.344
1983 02 13 23.644
1983 02 14 23.787
1983 02 15 24.028
1983 02 16 24.232
1983 02 17 25.598
1983 02 18 25.828
1983 02 19 24.631
1983 02 20 26.007
1983 02 21 23.615
1983 02 22 25.483
1983 02 23 24.872
1983 02 24 24.950
1983 02 25 24.977
1983 02 26 24.276
1983 02 27 24.128
1983 02 28 24.969
1983 03 01 25.505
1983 03 02 24.125
1983 03 03 24.048
1983 03 04 22.971
1983 03 05 24.112
1983 03 06 24.186
1983 03 07 21.792
1983 03 08 21.220
1983 03 09 22.352
1983 03 10 24.113
1983 03 11 25.838
1983 03 12 26.452
1983 03 13 25.379
1983 03 14 24.401
1983 03 15 23.399
1983 03 16 22.335
1983 03 17 24.465
1983 03 18 25.123
1983 03 19 24.180
1983 03 20 22.428
1983 03 21 19.891
1983 03 22 21.325
1983 03 23 21.971
1983 03 24 21.619
1983 03 25 20.846
1983 03 26 21.756
1983 03 27 21.197
1983 03 28 20.923
1983 03 29 21.097
1983 03 30 23.401
1983 03 31 23.895
1983 04 01 23.737
1983 04 02 23.589
1983 04 03 22.231
1983 04 04 21.707
1983 04 05 22.677
1983 04 06 24.008
1983 04 07 20.695
1983 04 08 17.855
1983 04 09 21.800
1983 04 10 21.914
1983 04 11 21.608
1983 04 12 19.629
1983 04 13 20.281
1983 04 14 21.794
1983 04 15 23.197
1983 04 16 23.752
1983 04 17 23.962
1983 04 18 23.480
1983 04 19 23.194
1983 04 20 22.996
1983 04 21 22.566
1983 04 22 22.830
1983 04 23 21.059
1983 04 24 21.119
1983 04 25 24.079
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.963
1983 05 02 22.813
1983 05 03 21.575
1983 05 04 20.680
1983 05 05 19.869
1983 05 06 20.420
1983 05 07 20.183
1983 05 08 21.964
1983 05 09 21.584
1983 05 10 22.875
1983 05 11 22.246
1983 05 12 21.892
1983 05 13 22.830
1983 05 14 23.171
1983 05 15 21.520
1983 05 16 20.392
1983 05 17 21.255
1983 05 18 20.803
1983 05 19 22.461
1983 05 20 20.862
1983 05 21 18.832
1983 05 22 20.057
1983 05 23 21.150
1983 05 24 19.106
1983 05 25 19.528
1983 05 26 17.463
1983 05 27 16.535
1983 05 28 19.334
1983 05 29 20.795
1983 05 30 20.611
1983 05 31 20.595
1983 06 01 16.567
1983 06 02 18.519
1983 06 03 17.847
1983 06 04 20.170
1983 06 05 18.800
1983 06 06 19.371
1983 06 07 20.227
1983 06 08 17.405
1983 06 09 20.124
1983 06 10 20.916
1983 06 11 20.769
1983 06 12 20.631
1983 06 13 20.108
1983 06 14 19.379
1983 06 15 18.386
1983 06 16 17.862
1983 06 17 19.188
1983 06 18 18.422
1983 06 19 17.685
1983 06 20 18.674
1983 06 21 18.569
1983 06 22 18.713
1983 06 23 20.145
1983 06 24 20.441
