year month day temperature_mean
1981 06 24 13.080
1981 06 25 18.421
1981 06 26 19.455
1981 06 27 19.089
1981 06 28 18.785
1981 06 29 19.180
1981 06 30 19.901
1981 07 01 18.156
1981 07 02 13.718
1981 07 03 10.827
1981 07 04 11.458
1981 07 05 13.100
1981 07 06 14.251
1981 07 07 14.610
1981 07 08 15.889
1981 07 09 17.322
1981 07 10 18.114
1981 07 11 19.673
1981 07 12 20.682
1981 07 13 21.895
1981 07 14 20.486
1981 07 15 22.206
1981 07 16 20.924
1981 07 17 11.806
1981 07 18 6.544
1981 07 19 5.058
1981 07 20 4.089
1981 07 21 9.656
1981 07 22 10.162
1981 07 23 8.973
1981 07 24 8.053
1981 07 25 11.449
1981 07 26 13.178
1981 07 27 14.245
1981 07 28 17.276
1981 07 29 17.503
1981 07 30 17.449
1981 07 31 20.704
1981 08 01 20.022
1981 08 02 20.782
1981 08 03 21.629
1981 08 04 23.103
1981 08 05 22.660
1981 08 06 20.636
1981 08 07 19.456
1981 08 08 15.730
1981 08 09 12.445
1981 08 10 12.536
1981 08 11 16.793
1981 08 12 17.850
1981 08 13 17.729
1981 08 14 13.022
1981 08 15 14.267
1981 08 16 13.449
1981 08 17 16.196
1981 08 18 16.616
1981 08 19 15.371
1981 08 20 15.279
1981 08 21 17.016
1981 08 22 16.655
1981 08 23 19.036
1981 08 24 19.973
1981 08 25 19.971
1981 08 26 22.631
1981 08 27 17.739
1981 08 28 18.821
1981 08 29 20.978
1981 08 30 18.122
1981 08 31 16.629
1981 09 01 16.608
1981 09 02 16.191
1981 09 03 17.726
1981 09 04 13.978
1981 09 05 12.386
1981 09 06 15.919
1981 09 07 20.216
1981 09 08 24.916
1981 09 09 24.218
1981 09 10 24.079
1981 09 11 24.173
1981 09 12 23.518
1981 09 13 18.939
1981 09 14 13.794
1981 09 15 8.482
1981 09 16 12.603
1981 09 17 16.162
1981 09 18 21.521
1981 09 19 23.803
1981 09 20 20.426
1981 09 21 14.443
1981 09 22 14.817
1981 09 23 16.852
1981 09 24 19.526
1981 09 25 19.739
1981 09 26 20.826
1981 09 27 24.102
1981 09 28 25.166
1981 09 29 13.643
1981 09 30 10.129
1981 10 01 13.930
1981 10 02 18.019
1981 10 03 22.529
1981 10 04 20.317
1981 10 05 20.959
1981 10 06 19.043
1981 10 07 18.977
1981 10 08 16.705
1981 10 09 17.804
1981 10 10 19.649
1981 10 11 20.720
1981 10 12 20.758
1981 10 13 17.412
1981 10 14 18.010
1981 10 15 18.527
1981 10 16 20.923
1981 10 17 17.519
1981 10 18 16.073
1981 10 19 17.391
1981 10 20 17.342
1981 10 21 18.964
1981 10 22 18.970
1981 10 23 19.312
1981 10 24 22.709
1981 10 25 25.044
1981 10 26 21.618
1981 10 27 22.403
1981 10 28 23.760
1981 10 29 24.454
1981 10 30 25.004
1981 10 31 24.642
1981 11 01 25.884
1981 11 02 25.004
1981 11 03 24.159
1981 11 04 25.581
1981 11 05 25.545
1981 11 06 23.539
1981 11 07 21.955
1981 11 08 22.784
1981 11 09 23.927
1981 11 10 24.258
1981 11 11 22.554
1981 11 12 22.690
1981 11 13 24.817
1981 11 14 22.012
1981 11 15 21.230
1981 11 16 21.838
1981 11 17 21.609
1981 11 18 18.323
1981 11 19 20.724
1981 11 20 17.143
1981 11 21 19.624
1981 11 22 22.178
1981 11 23 23.848
1981 11 24 22.728
1981 11 25 23.282
1981 11 26 23.757
1981 11 27 25.283
1981 11 28 22.728
1981 11 29 22.853
1981 11 30 20.942
1981 12 01 22.598
1981 12 02 20.853
1981 12 03 20.236
1981 12 04 22.670
1981 12 05 24.449
1981 12 06 22.354
1981 12 07 22.517
1981 12 08 20.164
1981 12 09 20.747
1981 12 10 21.898
1981 12 11 23.640
1981 12 12 24.383
1981 12 13 24.182
1981 12 14 26.422
1981 12 15 22.181
1981 12 16 23.348
1981 12 17 24.282
1981 12 18 25.562
1981 12 19 26.559
1981 12 20 25.810
1981 12 21 21.856
1981 12 22 21.851
1981 12 23 23.034
1981 12 24 21.261
1981 12 25 23.920
1981 12 26 24.667
1981 12 27 24.710
1981 12 28 24.239
1981 12 29 25.166
1981 12 30 25.061
1981 12 31 24.281
1982 01 01 23.024
1982 01 02 18.213
1982 01 03 20.604
1982 01 04 25.792
1982 01 05 24.633
1982 01 06 25.562
1982 01 07 24.063
1982 01 08 23.898
1982 01 09 24.192
1982 01 10 25.275
1982 01 11 24.048
1982 01 12 24.982
1982 01 13 23.723
1982 01 14 22.626
1982 01 15 23.551
1982 01 16 26.236
1982 01 17 23.051
1982 01 18 26.002
1982 01 19 26.517
1982 01 20 25.326
1982 01 21 25.247
1982 01 22 24.646
1982 01 23 23.118
1982 01 24 23.356
1982 01 25 25.008
1982 01 26 27.944
1982 01 27 26.437
1982 01 28 26.696
1982 01 29 28.197
1982 01 30 27.760
1982 01 31 28.067
1982 02 01 26.957
1982 02 02 26.451
1982 02 03 25.710
1982 02 04 20.715
1982 02 05 21.720
1982 02 06 24.151
1982 02 07 26.426
1982 02 08 26.751
1982 02 09 23.918
1982 02 10 24.233
1982 02 11 25.433
1982 02 12 23.706
1982 02 13 25.795
1982 02 14 24.395
1982 02 15 24.520
1982 02 16 24.307
1982 02 17 25.341
1982 02 18 25.267
1982 02 19 24.827
1982 02 20 25.400
1982 02 21 25.323
1982 02 22 21.572
1982 02 23 22.062
1982 02 24 22.116
1982 02 25 21.863
1982 02 26 23.517
1982 02 27 25.211
1982 02 28 25.198
1982 03 01 24.420
1982 03 02 23.160
1982 03 03 22.787
1982 03 04 21.755
1982 03 05 20.632
1982 03 06 23.423
1982 03 07 24.759
1982 03 08 24.365
1982 03 09 25.165
1982 03 10 26.110
1982 03 11 26.538
1982 03 12 25.964
1982 03 13 25.340
1982 03 14 25.495
1982 03 15 23.417
1982 03 16 24.570
1982 03 17 23.253
1982 03 18 24.079
1982 03 19 25.706
1982 03 20 22.387
1982 03 21 21.974
1982 03 22 22.363
1982 03 23 24.121
1982 03 24 23.715
1982 03 25 24.667
1982 03 26 24.908
1982 03 27 23.125
1982 03 28 19.078
1982 03 29 16.754
1982 03 30 19.995
1982 03 31 21.912
1982 04 01 22.779
1982 04 02 23.639
1982 04 03 23.442
1982 04 04 23.312
1982 04 05 23.653
1982 04 06 23.187
1982 04 07 21.094
1982 04 08 21.167
1982 04 09 20.606
1982 04 10 21.399
1982 04 11 21.801
1982 04 12 22.228
1982 04 13 22.330
1982 04 14 19.846
1982 04 15 17.023
1982 04 16 14.852
1982 04 17 15.794
1982 04 18 16.679
1982 04 19 19.883
1982 04 20 22.311
1982 04 21 17.746
1982 04 22 17.704
1982 04 23 18.676
1982 04 24 22.164
1982 04 25 21.584
1982 04 26 21.605
1982 04 27 20.543
1982 04 28 19.460
1982 04 29 19.638
1982 04 30 18.249
1982 05 01 18.121
1982 05 02 18.204
1982 05 03 18.949
1982 05 04 15.744
1982 05 05 17.430
1982 05 06 17.873
1982 05 07 18.802
1982 05 08 19.492
1982 05 09 21.806
1982 05 10 21.083
1982 05 11 18.211
1982 05 12 19.020
1982 05 13 22.500
1982 05 14 19.638
1982 05 15 18.883
1982 05 16 19.109
1982 05 17 22.677
1982 05 18 19.397
1982 05 19 14.616
1982 05 20 13.689
1982 05 21 12.352
1982 05 22 11.539
1982 05 23 14.613
1982 05 24 16.581
1982 05 25 15.274
1982 05 26 16.452
1982 05 27 12.825
1982 05 28 11.498
1982 05 29 11.860
1982 05 30 14.139
1982 05 31 13.626
1982 06 01 16.967
1982 06 02 18.779
1982 06 03 18.817
1982 06 04 18.925
1982 06 05 16.015
1982 06 06 16.232
1982 06 07 17.346
1982 06 08 18.557
1982 06 09 17.825
1982 06 10 22.038
1982 06 11 18.335
1982 06 12 19.245
1982 06 13 17.777
1982 06 14 21.199
1982 06 15 20.534
1982 06 16 13.369
1982 06 17 11.730
1982 06 18 18.299
1982 06 19 19.404
1982 06 20 15.130
1982 06 21 12.952
1982 06 22 13.601
1982 06 23 12.523
1982 06 24 12.295
1982 06 25 11.636
1982 06 26 12.726
1982 06 27 16.669
1982 06 28 20.686
1982 06 29 10.610
1982 06 30 10.497
1982 07 01 10.801
1982 07 02 14.317
1982 07 03 20.190
1982 07 04 20.463
1982 07 05 15.897
1982 07 06 18.068
1982 07 07 18.871
1982 07 08 13.718
1982 07 09 12.207
1982 07 10 12.778
1982 07 11 13.154
1982 07 12 15.839
1982 07 13 15.635
1982 07 14 10.413
1982 07 15 10.427
1982 07 16 17.384
1982 07 17 19.071
1982 07 18 14.854
1982 07 19 17.923
1982 07 20 18.840
1982 07 21 20.440
1982 07 22 21.124
1982 07 23 20.646
1982 07 24 18.143
1982 07 25 18.896
1982 07 26 16.212
1982 07 27 16.953
1982 07 28 19.706
1982 07 29 15.524
1982 07 30 8.379
1982 07 31 9.629
1982 08 01 13.270
1982 08 02 14.279
1982 08 03 10.737
1982 08 04 11.081
1982 08 05 16.021
1982 08 06 18.560
1982 08 07 20.503
1982 08 08 19.653
1982 08 09 15.005
1982 08 10 13.262
1982 08 11 14.716
1982 08 12 17.605
1982 08 13 18.400
1982 08 14 18.957
1982 08 15 20.636
1982 08 16 17.330
1982 08 17 16.320
1982 08 18 15.073
1982 08 19 11.949
1982 08 20 12.631
1982 08 21 17.479
1982 08 22 19.258
1982 08 23 19.110
1982 08 24 17.657
1982 08 25 20.946
1982 08 26 21.701
1982 08 27 22.131
1982 08 28 19.777
1982 08 29 26.416
1982 08 30 24.558
1982 08 31 17.084
1982 09 01 15.396
1982 09 02 19.435
1982 09 03 21.083
1982 09 04 22.031
1982 09 05 19.574
1982 09 06 15.700
1982 09 07 17.546
1982 09 08 19.341
1982 09 09 20.772
1982 09 10 21.702
1982 09 11 23.469
1982 09 12 21.625
1982 09 13 17.991
1982 09 14 21.507
1982 09 15 24.286
1982 09 16 25.201
1982 09 17 25.899
1982 09 18 20.705
1982 09 19 14.928
1982 09 20 14.020
1982 09 21 16.542
1982 09 22 20.176
1982 09 23 21.190
1982 09 24 19.343
1982 09 25 21.084
1982 09 26 18.708
1982 09 27 21.122
1982 09 28 15.890
1982 09 29 11.968
1982 09 30 16.377
1982 10 01 19.090
1982 10 02 17.285
1982 10 03 17.215
1982 10 04 20.859
1982 10 05 20.654
1982 10 06 15.360
1982 10 07 17.712
1982 10 08 15.977
1982 10 09 17.726
1982 10 10 20.160
1982 10 11 17.404
1982 10 12 18.179
1982 10 13 16.049
1982 10 14 10.493
1982 10 15 13.532
1982 10 16 19.354
1982 10 17 24.180
1982 10 18 17.975
1982 10 19 13.869
1982 10 20 20.823
1982 10 21 23.701
1982 10 22 26.361
1982 10 23 23.745
1982 10 24 17.841
1982 10 25 22.298
1982 10 26 20.557
1982 10 27 23.553
1982 10 28 19.318
1982 10 29 20.377
1982 10 30 19.965
1982 10 31 17.387
1982 11 01 21.049
1982 11 02 22.968
1982 11 03 19.457
1982 11 04 15.829
1982 11 05 16.064
1982 11 06 13.997
1982 11 07 17.851
1982 11 08 19.666
1982 11 09 20.440
1982 11 10 24.063
1982 11 11 20.811
1982 11 12 17.374
1982 11 13 17.502
1982 11 14 17.639
1982 11 15 17.512
1982 11 16 18.507
1982 11 17 20.120
1982 11 18 23.703
1982 11 19 24.769
1982 11 20 19.712
1982 11 21 17.731
1982 11 22 20.646
1982 11 23 21.431
1982 11 24 23.093
1982 11 25 24.130
1982 11 26 23.171
1982 11 27 20.296
1982 11 28 19.666
1982 11 29 19.029
1982 11 30 25.478
1982 12 01 23.777
1982 12 02 20.560
1982 12 03 17.484
1982 12 04 19.054
1982 12 05 19.916
1982 12 06 23.247
1982 12 07 17.650
1982 12 08 15.204
1982 12 09 18.376
1982 12 10 23.240
1982 12 11 24.872
1982 12 12 26.621
1982 12 13 26.112
1982 12 14 24.852
1982 12 15 25.511
1982 12 16 25.290
1982 12 17 23.761
1982 12 18 24.233
1982 12 19 24.799
1982 12 20 24.338
1982 12 21 23.224
1982 12 22 24.596
1982 12 23 23.739
1982 12 24 19.379
1982 12 25 22.518
1982 12 26 23.806
1982 12 27 25.678
1982 12 28 25.664
1982 12 29 26.374
1982 12 30 25.247
1982 12 31 26.242
1983 01 01 23.263
1983 01 02 24.607
1983 01 03 26.308
1983 01 04 24.927
1983 01 05 22.085
1983 01 06 20.974
1983 01 07 22.116
1983 01 08 24.635
1983 01 09 25.358
1983 01 10 26.620
1983 01 11 24.570
1983 01 12 27.040
1983 01 13 26.446
1983 01 14 26.427
1983 01 15 23.974
1983 01 16 24.935
1983 01 17 27.456
1983 01 18 26.724
1983 01 19 23.001
1983 01 20 21.066
1983 01 21 23.423
1983 01 22 25.202
1983 01 23 29.479
1983 01 24 28.526
1983 01 25 27.816
1983 01 26 26.925
1983 01 27 26.371
1983 01 28 24.675
1983 01 29 26.316
1983 01 30 23.461
1983 01 31 23.794
1983 02 01 22.218
1983 02 02 19.112
1983 02 03 22.141
1983 02 04 24.017
1983 02 05 24.024
1983 02 06 25.832
1983 02 07 27.696
1983 02 08 23.756
1983 02 09 24.870
1983 02 10 23.634
1983 02 11 25.227
1983 02 12 26.640
1983 02 13 25.357
1983 02 14 26.611
1983 02 15 27.613
1983 02 16 24.839
1983 02 17 21.150
1983 02 18 23.075
1983 02 19 26.189
1983 02 20 24.275
1983 02 21 26.862
1983 02 22 26.348
1983 02 23 25.778
1983 02 24 27.106
1983 02 25 23.612
1983 02 26 23.157
1983 02 27 20.573
1983 02 28 19.570
1983 03 01 19.777
1983 03 02 20.993
1983 03 03 19.489
1983 03 04 23.185
1983 03 05 21.966
1983 03 06 24.718
1983 03 07 23.277
1983 03 08 23.978
1983 03 09 24.797
1983 03 10 26.514
1983 03 11 26.841
1983 03 12 21.514
1983 03 13 19.229
1983 03 14 20.558
1983 03 15 22.307
1983 03 16 24.035
1983 03 17 21.930
1983 03 18 18.295
1983 03 19 15.449
1983 03 20 16.286
1983 03 21 16.805
1983 03 22 18.634
1983 03 23 20.753
1983 03 24 21.991
1983 03 25 20.119
1983 03 26 20.994
1983 03 27 22.354
1983 03 28 23.280
1983 03 29 23.157
1983 03 30 22.276
1983 03 31 19.143
1983 04 01 19.272
1983 04 02 23.727
1983 04 03 24.819
1983 04 04 23.862
1983 04 05 19.918
1983 04 06 19.425
1983 04 07 17.419
1983 04 08 17.842
1983 04 09 16.727
1983 04 10 22.333
1983 04 11 22.618
1983 04 12 22.518
1983 04 13 22.705
1983 04 14 22.262
1983 04 15 21.450
1983 04 16 20.182
1983 04 17 21.310
1983 04 18 20.431
1983 04 19 18.961
1983 04 20 20.340
1983 04 21 18.710
1983 04 22 14.930
1983 04 23 16.041
1983 04 24 17.827
1983 04 25 23.122
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.836
1983 05 02 22.080
1983 05 03 18.525
1983 05 04 21.317
1983 05 05 20.173
1983 05 06 17.410
1983 05 07 20.480
1983 05 08 17.963
1983 05 09 19.427
1983 05 10 18.212
1983 05 11 20.837
1983 05 12 17.717
1983 05 13 16.594
1983 05 14 18.573
1983 05 15 19.634
1983 05 16 19.759
1983 05 17 18.309
1983 05 18 16.818
1983 05 19 19.998
1983 05 20 18.428
1983 05 21 17.995
1983 05 22 18.140
1983 05 23 20.253
1983 05 24 16.816
1983 05 25 14.683
1983 05 26 16.543
1983 05 27 17.563
1983 05 28 17.853
1983 05 29 12.746
1983 05 30 11.162
1983 05 31 9.898
1983 06 01 9.514
1983 06 02 9.164
1983 06 03 11.501
1983 06 04 7.427
1983 06 05 7.053
1983 06 06 7.644
1983 06 07 7.063
1983 06 08 10.588
1983 06 09 13.035
1983 06 10 9.837
1983 06 11 11.139
1983 06 12 13.028
1983 06 13 10.912
1983 06 14 10.223
1983 06 15 8.648
1983 06 16 9.319
1983 06 17 12.136
1983 06 18 19.029
1983 06 19 22.952
1983 06 20 23.656
1983 06 21 23.597
1983 06 22 23.210
1983 06 23 22.906
1983 06 24 14.264
