year month day temperature_mean
1980 04 05 23.502
1980 04 06 22.774
1980 04 07 22.352
1980 04 08 23.025
1980 04 09 23.758
1980 04 10 25.634
1980 04 11 26.382
1980 04 12 25.089
1980 04 13 18.756
1980 04 14 15.107
1980 04 15 10.638
1980 04 16 11.433
1980 04 17 16.338
1980 04 18 22.649
1980 04 19 25.014
1980 04 20 24.013
1980 04 21 24.426
1980 04 22 25.028
1980 04 23 25.159
1980 04 24 25.978
1980 04 25 24.760
1980 04 26 24.173
1980 04 27 23.118
1980 04 28 23.446
1980 04 29 23.781
1980 04 30 23.897
1980 05 01 19.438
1980 05 02 13.720
1980 05 03 12.191
1980 05 04 11.244
1980 05 05 11.693
1980 05 06 14.717
1980 05 07 18.323
1980 05 08 17.593
1980 05 09 20.407
1980 05 10 17.766
1980 05 11 20.041
1980 05 12 22.776
1980 05 13 23.898
1980 05 14 23.918
1980 05 15 24.229
1980 05 16 23.111
1980 05 17 20.222
1980 05 18 19.760
1980 05 19 18.942
1980 05 20 19.978
1980 05 21 20.102
1980 05 22 18.161
1980 05 23 15.880
1980 05 24 17.616
1980 05 25 18.593
1980 05 26 18.034
1980 05 27 19.344
1980 05 28 21.119
1980 05 29 20.866
1980 05 30 21.872
1980 05 31 22.147
1980 06 01 18.346
1980 06 02 12.440
1980 06 03 11.198
1980 06 04 5.163
1980 06 05 7.351
1980 06 06 13.042
1980 06 07 18.720
1980 06 08 20.822
1980 06 09 21.166
1980 06 10 22.768
1980 06 11 22.230
1980 06 12 20.113
1980 06 13 16.212
1980 06 14 11.727
1980 06 15 8.482
1980 06 16 13.003
1980 06 17 16.478
1980 06 18 20.368
1980 06 19 19.998
1980 06 20 13.354
1980 06 21 13.020
1980 06 22 13.778
1980 06 23 14.347
1980 06 24 15.535
1980 06 25 15.465
1980 06 26 10.266
1980 06 27 6.665
1980 06 28 8.266
1980 06 29 16.298
1980 06 30 23.108
1980 07 01 14.818
1980 07 02 5.933
1980 07 03 5.615
1980 07 04 9.365
1980 07 05 12.434
1980 07 06 15.603
1980 07 07 19.567
1980 07 08 20.553
1980 07 09 12.967
1980 07 10 10.921
1980 07 11 11.515
1980 07 12 12.492
1980 07 13 15.006
1980 07 14 18.282
1980 07 15 9.329
1980 07 16 8.370
1980 07 17 13.877
1980 07 18 18.223
1980 07 19 21.695
1980 07 20 23.456
1980 07 21 14.981
1980 07 22 11.671
1980 07 23 14.120
1980 07 24 14.880
1980 07 25 19.462
1980 07 26 22.792
1980 07 27 17.347
1980 07 28 14.323
1980 07 29 19.395
1980 07 30 11.983
1980 07 31 4.660
1980 08 01 6.398
1980 08 02 12.667
1980 08 03 16.726
1980 08 04 21.164
1980 08 05 17.663
1980 08 06 13.116
1980 08 07 16.637
1980 08 08 15.689
1980 08 09 16.096
1980 08 10 19.182
1980 08 11 16.868
1980 08 12 13.299
1980 08 13 16.729
1980 08 14 18.584
1980 08 15 20.027
1980 08 16 21.778
1980 08 17 21.489
1980 08 18 19.097
1980 08 19 17.154
1980 08 20 15.903
1980 08 21 19.220
1980 08 22 15.859
1980 08 23 9.681
1980 08 24 11.223
1980 08 25 13.256
1980 08 26 10.390
1980 08 27 8.795
1980 08 28 13.220
1980 08 29 18.091
1980 08 30 20.860
1980 08 31 24.806
1980 09 01 20.361
1980 09 02 16.267
1980 09 03 16.914
1980 09 04 11.303
1980 09 05 11.426
1980 09 06 14.431
1980 09 07 19.616
1980 09 08 19.207
1980 09 09 13.305
1980 09 10 12.099
1980 09 11 16.184
1980 09 12 18.815
1980 09 13 22.356
1980 09 14 21.923
1980 09 15 10.855
1980 09 16 7.193
1980 09 17 9.137
1980 09 18 15.957
1980 09 19 19.407
1980 09 20 18.615
1980 09 21 15.644
1980 09 22 11.352
1980 09 23 13.119
1980 09 24 15.847
1980 09 25 14.851
1980 09 26 16.127
1980 09 27 13.830
1980 09 28 12.554
1980 09 29 16.134
1980 09 30 22.395
1980 10 01 26.638
1980 10 02 25.923
1980 10 03 22.070
1980 10 04 16.848
1980 10 05 12.465
1980 10 06 12.078
1980 10 07 14.268
1980 10 08 15.246
1980 10 09 16.060
1980 10 10 18.159
1980 10 11 18.468
1980 10 12 19.175
1980 10 13 19.684
1980 10 14 21.064
1980 10 15 22.174
1980 10 16 22.840
1980 10 17 24.103
1980 10 18 21.862
1980 10 19 21.310
1980 10 20 21.596
1980 10 21 20.057
1980 10 22 18.910
1980 10 23 14.998
1980 10 24 17.334
1980 10 25 22.615
1980 10 26 25.335
1980 10 27 22.170
1980 10 28 20.790
1980 10 29 21.974
1980 10 30 19.989
1980 10 31 16.449
1980 11 01 17.162
1980 11 02 20.445
1980 11 03 24.529
1980 11 04 24.442
1980 11 05 25.483
1980 11 06 21.012
1980 11 07 21.514
1980 11 08 20.236
1980 11 09 14.366
1980 11 10 15.759
1980 11 11 17.100
1980 11 12 17.670
1980 11 13 19.565
1980 11 14 22.716
1980 11 15 24.368
1980 11 16 24.107
1980 11 17 23.215
1980 11 18 22.792
1980 11 19 23.465
1980 11 20 21.975
1980 11 21 22.479
1980 11 22 23.244
1980 11 23 19.736
1980 11 24 18.267
1980 11 25 19.897
1980 11 26 22.623
1980 11 27 24.532
1980 11 28 22.078
1980 11 29 22.827
1980 11 30 23.579
1980 12 01 23.377
1980 12 02 22.861
1980 12 03 22.712
1980 12 04 21.770
1980 12 05 22.516
1980 12 06 22.677
1980 12 07 24.085
1980 12 08 25.928
1980 12 09 27.217
1980 12 10 27.611
1980 12 11 23.717
1980 12 12 24.271
1980 12 13 25.126
1980 12 14 23.207
1980 12 15 23.358
1980 12 16 23.544
1980 12 17 25.325
1980 12 18 23.778
1980 12 19 20.621
1980 12 20 18.904
1980 12 21 18.680
1980 12 22 20.585
1980 12 23 22.889
1980 12 24 23.300
1980 12 25 24.890
1980 12 26 26.170
1980 12 27 22.831
1980 12 28 24.453
1980 12 29 25.826
1980 12 30 25.776
1980 12 31 26.316
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.028
1981 01 04 24.611
1981 01 05 26.434
1981 01 06 25.217
1981 01 07 24.405
1981 01 08 23.944
1981 01 09 25.084
1981 01 10 26.304
1981 01 11 24.325
1981 01 12 25.026
1981 01 13 25.528
1981 01 14 25.269
1981 01 15 23.758
1981 01 16 25.169
1981 01 17 25.494
1981 01 18 23.795
1981 01 19 25.787
1981 01 20 22.865
1981 01 21 22.413
1981 01 22 20.726
1981 01 23 23.730
1981 01 24 24.489
1981 01 25 25.176
1981 01 26 25.215
1981 01 27 26.855
1981 01 28 27.454
1981 01 29 25.960
1981 01 30 23.359
1981 01 31 26.080
1981 02 01 27.712
1981 02 02 27.309
1981 02 03 26.421
1981 02 04 23.205
1981 02 05 21.153
1981 02 06 23.375
1981 02 07 25.418
1981 02 08 26.087
1981 02 09 25.592
1981 02 10 25.490
1981 02 11 26.085
1981 02 12 27.475
1981 02 13 24.275
1981 02 14 23.749
1981 02 15 26.189
1981 02 16 25.545
1981 02 17 26.503
1981 02 18 27.412
1981 02 19 24.547
1981 02 20 24.446
1981 02 21 24.084
1981 02 22 24.311
1981 02 23 25.130
1981 02 24 26.048
1981 02 25 25.957
1981 02 26 26.803
1981 02 27 27.246
1981 02 28 27.758
1981 03 01 26.319
1981 03 02 26.699
1981 03 03 23.938
1981 03 04 23.023
1981 03 05 23.397
1981 03 06 25.203
1981 03 07 24.256
1981 03 08 23.197
1981 03 09 22.282
1981 03 10 22.021
1981 03 11 22.502
1981 03 12 23.214
1981 03 13 23.567
1981 03 14 24.232
1981 03 15 22.772
1981 03 16 21.604
1981 03 17 17.973
1981 03 18 20.625
1981 03 19 23.008
1981 03 20 20.702
1981 03 21 17.596
1981 03 22 20.266
1981 03 23 24.185
1981 03 24 23.173
1981 03 25 22.134
1981 03 26 23.225
1981 03 27 24.733
1981 03 28 24.841
1981 03 29 22.574
1981 03 30 21.582
1981 03 31 21.535
1981 04 01 21.838
1981 04 02 22.006
1981 04 03 23.158
1981 04 04 20.826
1981 04 05 20.737
1981 04 06 22.644
1981 04 07 24.767
1981 04 08 25.796
1981 04 09 25.164
1981 04 10 24.489
1981 04 11 23.836
1981 04 12 23.636
1981 04 13 22.931
1981 04 14 19.792
1981 04 15 19.392
1981 04 16 18.173
1981 04 17 18.304
1981 04 18 18.966
1981 04 19 20.063
1981 04 20 20.739
1981 04 21 22.074
1981 04 22 20.832
1981 04 23 19.226
1981 04 24 17.620
1981 04 25 19.225
1981 04 26 18.784
1981 04 27 19.399
1981 04 28 17.840
1981 04 29 14.408
1981 04 30 14.846
1981 05 01 15.862
1981 05 02 17.757
1981 05 03 19.865
1981 05 04 23.409
1981 05 05 26.176
1981 05 06 25.796
1981 05 07 25.736
1981 05 08 24.857
1981 05 09 22.866
1981 05 10 24.016
1981 05 11 23.721
1981 05 12 24.122
1981 05 13 23.841
1981 05 14 19.823
1981 05 15 16.775
1981 05 16 17.382
1981 05 17 21.067
1981 05 18 21.633
1981 05 19 23.418
1981 05 20 18.623
1981 05 21 19.487
1981 05 22 22.003
1981 05 23 22.661
1981 05 24 22.721
1981 05 25 19.145
1981 05 26 17.229
1981 05 27 16.026
1981 05 28 17.368
1981 05 29 18.806
1981 05 30 18.716
1981 05 31 19.254
1981 06 01 20.345
1981 06 02 19.805
1981 06 03 14.400
1981 06 04 12.286
1981 06 05 13.833
1981 06 06 13.970
1981 06 07 12.835
1981 06 08 11.419
1981 06 09 12.756
1981 06 10 12.220
1981 06 11 13.963
1981 06 12 12.509
1981 06 13 12.285
1981 06 14 11.871
1981 06 15 12.123
1981 06 16 12.756
1981 06 17 8.536
1981 06 18 5.885
1981 06 19 7.158
1981 06 20 10.410
1981 06 21 12.863
1981 06 22 14.750
1981 06 23 12.778
1981 06 24 12.794
1981 06 25 18.395
1981 06 26 20.670
1981 06 27 21.282
1981 06 28 18.769
1981 06 29 19.357
1981 06 30 20.687
1981 07 01 16.603
1981 07 02 11.627
1981 07 03 10.631
1981 07 04 12.277
1981 07 05 13.261
1981 07 06 14.881
1981 07 07 15.022
1981 07 08 16.095
1981 07 09 16.823
1981 07 10 16.978
1981 07 11 18.416
1981 07 12 21.310
1981 07 13 22.571
1981 07 14 22.012
1981 07 15 23.773
1981 07 16 21.531
1981 07 17 10.235
1981 07 18 6.189
1981 07 19 4.766
1981 07 20 5.366
1981 07 21 10.264
1981 07 22 10.285
1981 07 23 9.087
1981 07 24 8.493
1981 07 25 11.095
1981 07 26 13.610
1981 07 27 14.669
1981 07 28 17.330
1981 07 29 19.221
1981 07 30 19.482
1981 07 31 21.192
1981 08 01 20.092
1981 08 02 21.514
1981 08 03 23.515
1981 08 04 24.785
1981 08 05 24.485
1981 08 06 22.202
1981 08 07 20.980
1981 08 08 15.342
1981 08 09 11.403
1981 08 10 11.152
1981 08 11 15.699
1981 08 12 17.590
1981 08 13 15.872
1981 08 14 12.492
1981 08 15 15.345
1981 08 16 15.788
1981 08 17 17.211
1981 08 18 17.562
1981 08 19 15.403
1981 08 20 15.229
1981 08 21 16.786
1981 08 22 17.685
1981 08 23 19.325
1981 08 24 20.918
1981 08 25 21.295
1981 08 26 21.726
1981 08 27 15.145
1981 08 28 17.411
1981 08 29 20.608
1981 08 30 17.273
1981 08 31 14.838
1981 09 01 14.511
1981 09 02 15.063
1981 09 03 15.955
1981 09 04 13.480
1981 09 05 13.460
1981 09 06 16.126
1981 09 07 20.846
1981 09 08 25.134
1981 09 09 26.628
1981 09 10 21.673
1981 09 11 21.180
1981 09 12 21.269
1981 09 13 17.461
1981 09 14 13.173
1981 09 15 8.233
1981 09 16 12.535
1981 09 17 17.242
1981 09 18 21.596
1981 09 19 23.563
1981 09 20 19.739
1981 09 21 13.453
1981 09 22 13.808
1981 09 23 15.149
1981 09 24 17.685
1981 09 25 19.444
1981 09 26 20.789
1981 09 27 23.719
1981 09 28 25.515
1981 09 29 13.774
1981 09 30 10.154
1981 10 01 14.437
1981 10 02 17.842
1981 10 03 22.843
1981 10 04 20.136
1981 10 05 18.722
1981 10 06 18.194
1981 10 07 17.279
1981 10 08 15.116
1981 10 09 15.191
1981 10 10 17.738
1981 10 11 18.414
1981 10 12 18.604
1981 10 13 16.751
1981 10 14 17.805
1981 10 15 19.372
1981 10 16 20.948
1981 10 17 15.689
1981 10 18 15.302
1981 10 19 17.014
1981 10 20 17.343
1981 10 21 18.397
1981 10 22 18.947
1981 10 23 19.736
1981 10 24 22.794
1981 10 25 24.853
1981 10 26 21.274
1981 10 27 20.859
1981 10 28 23.476
1981 10 29 25.124
1981 10 30 26.345
1981 10 31 26.398
1981 11 01 26.418
1981 11 02 25.388
1981 11 03 24.350
1981 11 04 25.497
1981 11 05 25.873
1981 11 06 23.491
1981 11 07 20.684
1981 11 08 21.736
1981 11 09 25.142
1981 11 10 24.050
1981 11 11 23.265
1981 11 12 23.226
1981 11 13 26.264
1981 11 14 22.185
1981 11 15 23.105
1981 11 16 20.765
1981 11 17 21.690
1981 11 18 20.317
1981 11 19 19.607
1981 11 20 17.344
1981 11 21 20.902
1981 11 22 22.916
1981 11 23 23.227
1981 11 24 23.603
1981 11 25 23.100
1981 11 26 23.177
1981 11 27 23.890
1981 11 28 22.037
1981 11 29 22.459
1981 11 30 20.929
1981 12 01 21.282
1981 12 02 20.572
1981 12 03 20.110
1981 12 04 22.469
1981 12 05 24.824
1981 12 06 22.859
1981 12 07 21.707
1981 12 08 20.893
1981 12 09 21.058
1981 12 10 22.132
1981 12 11 23.816
1981 12 12 24.240
1981 12 13 24.926
1981 12 14 25.986
1981 12 15 22.913
1981 12 16 22.874
1981 12 17 25.454
1981 12 18 25.755
1981 12 19 26.658
1981 12 20 26.546
1981 12 21 22.967
1981 12 22 20.612
1981 12 23 21.660
1981 12 24 21.701
1981 12 25 23.829
1981 12 26 24.833
1981 12 27 24.752
1981 12 28 25.311
1981 12 29 25.650
1981 12 30 25.116
1981 12 31 24.743
1982 01 01 20.255
1982 01 02 17.422
1982 01 03 20.617
1982 01 04 24.871
1982 01 05 24.595
1982 01 06 25.364
1982 01 07 23.076
1982 01 08 22.887
1982 01 09 25.254
1982 01 10 24.828
1982 01 11 23.753
1982 01 12 23.316
1982 01 13 23.200
1982 01 14 23.034
1982 01 15 24.298
1982 01 16 26.935
1982 01 17 25.359
1982 01 18 25.919
1982 01 19 26.051
1982 01 20 25.933
1982 01 21 26.175
1982 01 22 24.622
1982 01 23 22.262
1982 01 24 23.947
1982 01 25 24.818
1982 01 26 26.798
1982 01 27 28.408
1982 01 28 28.203
1982 01 29 27.748
1982 01 30 27.603
1982 01 31 27.660
1982 02 01 26.525
1982 02 02 27.263
1982 02 03 25.752
1982 02 04 21.117
1982 02 05 21.060
1982 02 06 23.269
1982 02 07 26.096
1982 02 08 26.448
1982 02 09 23.491
1982 02 10 24.777
1982 02 11 25.381
1982 02 12 23.529
1982 02 13 26.394
1982 02 14 23.093
1982 02 15 24.520
1982 02 16 23.443
1982 02 17 25.434
1982 02 18 25.138
1982 02 19 24.492
1982 02 20 25.266
1982 02 21 24.866
1982 02 22 22.213
1982 02 23 21.287
1982 02 24 20.496
1982 02 25 21.453
1982 02 26 23.254
1982 02 27 25.755
1982 02 28 25.217
1982 03 01 24.629
1982 03 02 22.797
1982 03 03 22.577
1982 03 04 21.988
1982 03 05 21.192
1982 03 06 22.891
1982 03 07 24.529
1982 03 08 24.920
1982 03 09 25.885
1982 03 10 26.163
1982 03 11 26.492
1982 03 12 25.291
1982 03 13 25.232
1982 03 14 24.910
1982 03 15 23.373
1982 03 16 24.690
1982 03 17 24.278
1982 03 18 25.045
1982 03 19 25.268
1982 03 20 23.243
1982 03 21 22.449
1982 03 22 22.197
1982 03 23 24.048
1982 03 24 24.480
1982 03 25 25.544
1982 03 26 25.717
1982 03 27 21.923
1982 03 28 17.903
1982 03 29 16.677
1982 03 30 19.584
1982 03 31 22.517
1982 04 01 23.478
1982 04 02 24.414
1982 04 03 23.962
1982 04 04 23.707
1982 04 05 23.465
1982 04 06 23.141
1982 04 07 22.415
1982 04 08 22.148
1982 04 09 20.800
1982 04 10 20.876
1982 04 11 22.441
1982 04 12 23.101
1982 04 13 23.417
1982 04 14 20.813
1982 04 15 16.668
1982 04 16 14.578
1982 04 17 15.270
1982 04 18 17.248
1982 04 19 20.801
1982 04 20 22.452
1982 04 21 18.576
1982 04 22 17.179
1982 04 23 18.761
1982 04 24 21.878
1982 04 25 20.827
1982 04 26 21.469
1982 04 27 21.044
1982 04 28 20.295
1982 04 29 19.849
1982 04 30 18.957
1982 05 01 19.483
1982 05 02 20.025
1982 05 03 19.173
1982 05 04 16.077
1982 05 05 18.005
1982 05 06 18.633
1982 05 07 19.824
1982 05 08 21.045
1982 05 09 20.565
1982 05 10 21.563
1982 05 11 18.302
1982 05 12 20.139
1982 05 13 24.049
1982 05 14 22.669
1982 05 15 17.641
1982 05 16 18.865
1982 05 17 22.688
1982 05 18 21.966
1982 05 19 14.468
1982 05 20 13.961
1982 05 21 12.595
1982 05 22 12.505
1982 05 23 14.944
1982 05 24 16.581
1982 05 25 16.092
1982 05 26 15.907
1982 05 27 12.738
1982 05 28 11.224
1982 05 29 11.956
1982 05 30 14.758
1982 05 31 13.574
1982 06 01 18.729
1982 06 02 20.347
1982 06 03 20.136
1982 06 04 18.293
1982 06 05 17.045
1982 06 06 16.933
1982 06 07 17.447
1982 06 08 18.858
1982 06 09 17.925
1982 06 10 21.594
1982 06 11 16.191
1982 06 12 19.893
1982 06 13 18.109
1982 06 14 21.642
1982 06 15 19.303
1982 06 16 11.244
1982 06 17 9.497
1982 06 18 17.731
1982 06 19 20.282
1982 06 20 14.683
1982 06 21 12.725
1982 06 22 13.596
1982 06 23 11.693
1982 06 24 12.374
1982 06 25 11.004
1982 06 26 11.699
1982 06 27 15.329
1982 06 28 19.392
1982 06 29 10.814
1982 06 30 8.390
1982 07 01 11.747
1982 07 02 14.938
1982 07 03 20.412
1982 07 04 20.504
1982 07 05 17.263
1982 07 06 17.227
1982 07 07 18.205
1982 07 08 12.418
1982 07 09 11.398
1982 07 10 11.789
1982 07 11 13.127
1982 07 12 15.851
1982 07 13 15.013
1982 07 14 10.426
1982 07 15 11.099
1982 07 16 17.385
1982 07 17 18.557
1982 07 18 15.688
1982 07 19 17.424
1982 07 20 18.042
1982 07 21 21.444
1982 07 22 20.400
1982 07 23 19.795
1982 07 24 17.335
1982 07 25 19.180
1982 07 26 18.767
1982 07 27 19.882
1982 07 28 20.873
1982 07 29 16.316
1982 07 30 8.194
1982 07 31 10.116
1982 08 01 14.071
1982 08 02 14.090
1982 08 03 10.577
1982 08 04 11.877
1982 08 05 15.953
1982 08 06 19.315
1982 08 07 19.974
1982 08 08 17.330
1982 08 09 14.924
1982 08 10 13.622
1982 08 11 14.205
1982 08 12 17.239
1982 08 13 18.708
1982 08 14 21.192
1982 08 15 21.728
1982 08 16 16.445
1982 08 17 15.482
1982 08 18 14.176
1982 08 19 10.910
1982 08 20 12.768
1982 08 21 18.453
1982 08 22 18.794
1982 08 23 17.813
1982 08 24 18.245
1982 08 25 24.261
1982 08 26 25.452
1982 08 27 24.180
1982 08 28 20.668
1982 08 29 27.005
1982 08 30 24.729
1982 08 31 15.665
1982 09 01 15.141
1982 09 02 18.060
1982 09 03 21.369
1982 09 04 23.219
1982 09 05 21.020
1982 09 06 16.034
1982 09 07 16.599
1982 09 08 20.310
1982 09 09 20.452
1982 09 10 22.525
1982 09 11 24.195
1982 09 12 21.158
1982 09 13 18.605
1982 09 14 21.855
1982 09 15 24.294
1982 09 16 26.002
1982 09 17 26.220
1982 09 18 20.226
1982 09 19 14.103
1982 09 20 14.346
1982 09 21 16.649
1982 09 22 19.224
1982 09 23 20.247
1982 09 24 20.217
1982 09 25 22.447
1982 09 26 19.939
1982 09 27 21.300
1982 09 28 14.867
1982 09 29 13.144
1982 09 30 15.820
1982 10 01 18.617
1982 10 02 17.740
1982 10 03 17.950
1982 10 04 20.472
1982 10 05 20.734
1982 10 06 15.605
1982 10 07 16.320
1982 10 08 16.028
1982 10 09 16.874
1982 10 10 20.189
1982 10 11 17.360
1982 10 12 19.478
1982 10 13 15.874
1982 10 14 11.386
1982 10 15 13.918
1982 10 16 20.340
1982 10 17 24.583
1982 10 18 19.504
1982 10 19 14.596
1982 10 20 19.946
1982 10 21 25.960
1982 10 22 25.496
1982 10 23 22.165
1982 10 24 19.221
1982 10 25 21.029
1982 10 26 18.485
1982 10 27 21.494
1982 10 28 19.791
1982 10 29 20.066
1982 10 30 20.887
1982 10 31 17.295
1982 11 01 21.841
1982 11 02 22.867
1982 11 03 19.776
1982 11 04 15.650
1982 11 05 14.887
1982 11 06 14.096
1982 11 07 18.099
1982 11 08 19.897
1982 11 09 18.148
1982 11 10 22.555
1982 11 11 20.643
1982 11 12 16.685
1982 11 13 17.031
1982 11 14 18.579
1982 11 15 16.090
1982 11 16 19.485
1982 11 17 19.438
1982 11 18 23.359
1982 11 19 24.670
1982 11 20 21.810
1982 11 21 18.568
1982 11 22 19.638
1982 11 23 21.224
1982 11 24 22.478
1982 11 25 24.318
1982 11 26 25.068
1982 11 27 22.103
1982 11 28 22.296
1982 11 29 22.656
1982 11 30 26.540
1982 12 01 24.432
1982 12 02 20.445
1982 12 03 16.843
1982 12 04 18.716
1982 12 05 20.449
1982 12 06 22.923
1982 12 07 17.305
1982 12 08 15.935
1982 12 09 19.475
1982 12 10 22.645
1982 12 11 25.833
1982 12 12 27.850
1982 12 13 26.727
1982 12 14 25.719
1982 12 15 25.479
1982 12 16 25.972
1982 12 17 24.767
1982 12 18 24.879
1982 12 19 25.202
1982 12 20 24.469
1982 12 21 23.865
1982 12 22 24.308
1982 12 23 23.523
1982 12 24 20.092
1982 12 25 23.504
1982 12 26 24.621
1982 12 27 26.253
1982 12 28 26.226
1982 12 29 27.547
1982 12 30 26.224
1982 12 31 27.496
1983 01 01 25.382
1983 01 02 24.237
1983 01 03 26.556
1983 01 04 26.376
1983 01 05 22.753
1983 01 06 22.429
1983 01 07 23.682
1983 01 08 24.928
1983 01 09 25.160
1983 01 10 26.345
1983 01 11 26.355
1983 01 12 27.858
1983 01 13 27.950
1983 01 14 26.917
1983 01 15 25.574
1983 01 16 26.465
1983 01 17 26.935
1983 01 18 26.082
1983 01 19 25.019
1983 01 20 22.648
1983 01 21 24.203
1983 01 22 25.591
1983 01 23 28.504
1983 01 24 29.221
1983 01 25 27.843
1983 01 26 26.348
1983 01 27 25.229
1983 01 28 25.579
1983 01 29 26.548
1983 01 30 23.731
1983 01 31 24.312
1983 02 01 21.115
1983 02 02 19.541
1983 02 03 21.287
1983 02 04 23.608
1983 02 05 24.358
1983 02 06 25.526
1983 02 07 27.258
1983 02 08 24.726
1983 02 09 24.852
1983 02 10 24.245
1983 02 11 25.882
1983 02 12 26.694
1983 02 13 23.016
1983 02 14 25.667
1983 02 15 27.532
1983 02 16 23.042
1983 02 17 20.386
1983 02 18 22.477
1983 02 19 26.128
1983 02 20 26.569
1983 02 21 27.472
1983 02 22 26.039
1983 02 23 26.085
1983 02 24 26.688
1983 02 25 23.765
1983 02 26 24.670
1983 02 27 20.643
1983 02 28 19.022
1983 03 01 19.664
1983 03 02 21.179
1983 03 03 20.635
1983 03 04 23.526
1983 03 05 22.422
1983 03 06 23.674
1983 03 07 23.602
1983 03 08 24.209
1983 03 09 25.501
1983 03 10 27.859
1983 03 11 26.524
1983 03 12 21.599
1983 03 13 20.338
1983 03 14 20.374
1983 03 15 22.455
1983 03 16 24.126
1983 03 17 21.212
1983 03 18 18.773
1983 03 19 15.874
1983 03 20 17.300
1983 03 21 16.852
1983 03 22 18.384
1983 03 23 20.662
1983 03 24 22.011
1983 03 25 21.272
1983 03 26 21.712
1983 03 27 23.129
1983 03 28 23.775
1983 03 29 22.588
1983 03 30 20.979
1983 03 31 19.384
1983 04 01 19.204
1983 04 02 23.404
1983 04 03 26.063
1983 04 04 22.778
1983 04 05 19.201
1983 04 06 17.524
1983 04 07 17.188
1983 04 08 18.963
1983 04 09 19.783
1983 04 10 22.014
1983 04 11 22.681
1983 04 12 22.757
1983 04 13 23.857
1983 04 14 21.705
1983 04 15 20.066
1983 04 16 19.216
1983 04 17 19.911
1983 04 18 21.638
1983 04 19 19.010
1983 04 20 19.760
1983 04 21 17.624
1983 04 22 13.890
1983 04 23 15.111
1983 04 24 17.813
1983 04 25 23.308
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.595
1983 05 02 20.250
1983 05 03 18.436
1983 05 04 21.301
1983 05 05 20.247
1983 05 06 17.322
1983 05 07 18.159
1983 05 08 19.103
1983 05 09 19.360
1983 05 10 18.105
1983 05 11 20.429
1983 05 12 17.432
1983 05 13 15.787
1983 05 14 18.043
1983 05 15 19.312
1983 05 16 18.899
1983 05 17 18.001
1983 05 18 17.183
1983 05 19 20.207
1983 05 20 18.618
1983 05 21 17.808
1983 05 22 17.682
1983 05 23 18.653
1983 05 24 16.232
1983 05 25 14.256
1983 05 26 15.982
1983 05 27 18.501
1983 05 28 17.316
1983 05 29 11.876
1983 05 30 10.605
1983 05 31 10.269
1983 06 01 9.440
1983 06 02 9.920
1983 06 03 11.413
1983 06 04 7.642
1983 06 05 7.406
1983 06 06 7.333
1983 06 07 8.057
1983 06 08 11.366
1983 06 09 13.435
1983 06 10 9.661
1983 06 11 9.506
1983 06 12 12.099
1983 06 13 10.857
1983 06 14 10.496
1983 06 15 8.599
1983 06 16 9.287
1983 06 17 12.755
1983 06 18 19.633
1983 06 19 23.842
1983 06 20 24.389
1983 06 21 23.839
1983 06 22 24.895
1983 06 23 21.805
1983 06 24 12.819
