year month day temperature_mean
1980 10 18 21.644
1980 10 19 22.578
1980 10 20 22.699
1980 10 21 23.409
1980 10 22 22.931
1980 10 23 23.161
1980 10 24 22.745
1980 10 25 22.079
1980 10 26 22.589
1980 10 27 23.454
1980 10 28 24.022
1980 10 29 25.953
1980 10 30 25.818
1980 10 31 26.333
1980 11 01 23.669
1980 11 02 19.948
1980 11 03 20.297
1980 11 04 22.768
1980 11 05 23.138
1980 11 06 21.518
1980 11 07 21.844
1980 11 08 23.460
1980 11 09 23.800
1980 11 10 23.400
1980 11 11 24.158
1980 11 12 24.287
1980 11 13 23.291
1980 11 14 22.329
1980 11 15 20.677
1980 11 16 22.988
1980 11 17 24.372
1980 11 18 23.395
1980 11 19 22.898
1980 11 20 24.686
1980 11 21 24.309
1980 11 22 23.635
1980 11 23 24.036
1980 11 24 25.167
1980 11 25 22.613
1980 11 26 22.832
1980 11 27 21.994
1980 11 28 23.131
1980 11 29 23.326
1980 11 30 23.932
1980 12 01 24.763
1980 12 02 22.419
1980 12 03 22.780
1980 12 04 23.740
1980 12 05 23.465
1980 12 06 24.408
1980 12 07 24.541
1980 12 08 24.528
1980 12 09 23.973
1980 12 10 25.021
1980 12 11 23.665
1980 12 12 22.222
1980 12 13 24.249
1980 12 14 23.546
1980 12 15 23.554
1980 12 16 21.684
1980 12 17 21.656
1980 12 18 21.767
1980 12 19 22.923
1980 12 20 23.142
1980 12 21 22.838
1980 12 22 22.593
1980 12 23 22.750
1980 12 24 22.736
1980 12 25 22.678
1980 12 26 23.640
1980 12 27 23.692
1980 12 28 24.135
1980 12 29 22.945
1980 12 30 23.281
1980 12 31 22.503
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.064
1981 01 04 23.245
1981 01 05 22.588
1981 01 06 22.825
1981 01 07 24.066
1981 01 08 24.300
1981 01 09 24.182
1981 01 10 24.095
1981 01 11 24.581
1981 01 12 24.175
1981 01 13 23.388
1981 01 14 23.981
1981 01 15 24.819
1981 01 16 24.409
1981 01 17 24.386
1981 01 18 22.982
1981 01 19 23.128
1981 01 20 23.937
1981 01 21 23.866
1981 01 22 24.888
1981 01 23 24.194
1981 01 24 23.751
1981 01 25 22.612
1981 01 26 23.651
1981 01 27 22.526
1981 01 28 22.207
1981 01 29 23.100
1981 01 30 23.135
1981 01 31 23.454
1981 02 01 23.457
1981 02 02 24.001
1981 02 03 23.793
1981 02 04 22.880
1981 02 05 23.301
1981 02 06 23.321
1981 02 07 22.761
1981 02 08 24.503
1981 02 09 25.380
1981 02 10 24.662
1981 02 11 23.490
1981 02 12 23.947
1981 02 13 23.544
1981 02 14 22.395
1981 02 15 22.251
1981 02 16 22.789
1981 02 17 23.631
1981 02 18 23.465
1981 02 19 22.474
1981 02 20 23.438
1981 02 21 22.650
1981 02 22 23.278
1981 02 23 22.656
1981 02 24 22.429
1981 02 25 22.968
1981 02 26 23.331
1981 02 27 23.138
1981 02 28 23.747
1981 03 01 25.275
1981 03 02 25.333
1981 03 03 24.070
1981 03 04 25.254
1981 03 05 25.422
1981 03 06 25.510
1981 03 07 25.750
1981 03 08 25.185
1981 03 09 25.249
1981 03 10 25.766
1981 03 11 24.543
1981 03 12 25.005
1981 03 13 25.567
1981 03 14 23.595
1981 03 15 25.137
1981 03 16 25.358
1981 03 17 24.584
1981 03 18 24.430
1981 03 19 24.081
1981 03 20 23.499
1981 03 21 23.575
1981 03 22 23.004
1981 03 23 22.593
1981 03 24 22.014
1981 03 25 21.364
1981 03 26 20.791
1981 03 27 21.639
1981 03 28 21.902
1981 03 29 22.399
1981 03 30 23.343
1981 03 31 23.696
1981 04 01 23.869
1981 04 02 23.344
1981 04 03 22.360
1981 04 04 22.068
1981 04 05 22.270
1981 04 06 21.941
1981 04 07 20.595
1981 04 08 21.498
1981 04 09 21.393
1981 04 10 22.553
1981 04 11 22.279
1981 04 12 19.473
1981 04 13 20.368
1981 04 14 20.740
1981 04 15 21.694
1981 04 16 22.973
1981 04 17 23.755
1981 04 18 21.419
1981 04 19 19.557
1981 04 20 19.857
1981 04 21 21.273
1981 04 22 20.230
1981 04 23 21.677
1981 04 24 22.343
1981 04 25 21.925
1981 04 26 23.100
1981 04 27 21.523
1981 04 28 21.726
1981 04 29 22.132
1981 04 30 23.126
1981 05 01 22.226
1981 05 02 22.061
1981 05 03 20.628
1981 05 04 21.206
1981 05 05 20.442
1981 05 06 21.842
1981 05 07 20.362
1981 05 08 21.134
1981 05 09 20.763
1981 05 10 20.494
1981 05 11 19.323
1981 05 12 19.936
1981 05 13 20.193
1981 05 14 21.044
1981 05 15 21.631
1981 05 16 21.651
1981 05 17 20.381
1981 05 18 20.887
1981 05 19 20.645
1981 05 20 20.320
1981 05 21 19.895
1981 05 22 18.954
1981 05 23 19.761
1981 05 24 18.477
1981 05 25 20.322
1981 05 26 19.295
1981 05 27 20.034
1981 05 28 20.218
1981 05 29 19.551
1981 05 30 19.840
1981 05 31 19.231
1981 06 01 19.055
1981 06 02 19.753
1981 06 03 19.575
1981 06 04 22.259
1981 06 05 20.688
1981 06 06 19.810
1981 06 07 20.726
1981 06 08 20.204
1981 06 09 18.775
1981 06 10 17.982
1981 06 11 18.972
1981 06 12 19.642
1981 06 13 19.663
1981 06 14 19.197
1981 06 15 20.350
1981 06 16 20.496
1981 06 17 23.917
1981 06 18 21.801
1981 06 19 21.346
1981 06 20 21.098
1981 06 21 19.713
1981 06 22 20.104
1981 06 23 18.294
1981 06 24 18.804
1981 06 25 18.136
1981 06 26 19.113
1981 06 27 19.013
1981 06 28 18.133
1981 06 29 19.892
1981 06 30 20.662
1981 07 01 21.878
1981 07 02 21.127
1981 07 03 21.113
1981 07 04 18.872
1981 07 05 16.218
1981 07 06 15.641
1981 07 07 15.501
1981 07 08 16.342
1981 07 09 17.183
1981 07 10 17.152
1981 07 11 17.994
1981 07 12 19.791
1981 07 13 20.136
1981 07 14 20.300
1981 07 15 18.752
1981 07 16 18.831
1981 07 17 20.341
1981 07 18 20.649
1981 07 19 19.647
1981 07 20 20.838
1981 07 21 20.272
1981 07 22 20.402
1981 07 23 19.872
1981 07 24 19.056
1981 07 25 19.774
1981 07 26 16.223
1981 07 27 19.172
1981 07 28 19.617
1981 07 29 18.922
1981 07 30 18.188
1981 07 31 18.953
1981 08 01 19.592
1981 08 02 20.102
1981 08 03 19.499
1981 08 04 19.556
1981 08 05 19.312
1981 08 06 18.414
1981 08 07 18.879
1981 08 08 19.856
1981 08 09 19.853
1981 08 10 19.528
1981 08 11 19.590
1981 08 12 19.840
1981 08 13 21.725
1981 08 14 23.404
1981 08 15 24.438
1981 08 16 22.904
1981 08 17 22.521
1981 08 18 22.624
1981 08 19 22.550
1981 08 20 20.160
1981 08 21 19.172
1981 08 22 18.238
1981 08 23 18.714
1981 08 24 19.407
1981 08 25 19.742
1981 08 26 21.153
1981 08 27 21.262
1981 08 28 21.145
1981 08 29 21.023
1981 08 30 22.010
1981 08 31 21.467
1981 09 01 20.132
1981 09 02 20.248
1981 09 03 20.581
1981 09 04 22.386
1981 09 05 23.145
1981 09 06 21.670
1981 09 07 20.478
1981 09 08 20.198
1981 09 09 20.126
1981 09 10 21.390
1981 09 11 20.291
1981 09 12 21.688
1981 09 13 20.965
1981 09 14 22.114
1981 09 15 22.083
1981 09 16 20.470
1981 09 17 24.212
1981 09 18 23.012
1981 09 19 22.481
1981 09 20 23.180
1981 09 21 23.012
1981 09 22 21.451
1981 09 23 21.078
1981 09 24 21.950
1981 09 25 24.038
1981 09 26 23.173
1981 09 27 23.203
1981 09 28 23.956
1981 09 29 24.041
1981 09 30 25.224
1981 10 01 22.253
1981 10 02 20.414
1981 10 03 19.926
1981 10 04 22.238
1981 10 05 23.539
1981 10 06 24.355
1981 10 07 25.421
1981 10 08 25.951
1981 10 09 24.006
1981 10 10 22.661
1981 10 11 23.848
1981 10 12 22.826
1981 10 13 22.100
1981 10 14 23.608
1981 10 15 22.769
1981 10 16 25.426
1981 10 17 26.047
1981 10 18 21.925
1981 10 19 20.824
1981 10 20 23.550
1981 10 21 25.530
1981 10 22 24.185
1981 10 23 22.259
1981 10 24 22.420
1981 10 25 23.578
1981 10 26 24.297
1981 10 27 24.749
1981 10 28 22.543
1981 10 29 21.996
1981 10 30 20.909
1981 10 31 19.205
1981 11 01 20.585
1981 11 02 20.624
1981 11 03 22.510
1981 11 04 24.620
1981 11 05 24.964
1981 11 06 25.386
1981 11 07 26.142
1981 11 08 25.127
1981 11 09 24.909
1981 11 10 24.129
1981 11 11 22.530
1981 11 12 22.590
1981 11 13 22.486
1981 11 14 22.305
1981 11 15 22.907
1981 11 16 22.556
1981 11 17 22.412
1981 11 18 22.961
1981 11 19 23.196
1981 11 20 23.734
1981 11 21 24.038
1981 11 22 23.489
1981 11 23 22.017
1981 11 24 23.710
1981 11 25 22.793
1981 11 26 22.813
1981 11 27 22.799
1981 11 28 24.269
1981 11 29 24.523
1981 11 30 24.685
1981 12 01 24.454
1981 12 02 24.659
1981 12 03 24.049
1981 12 04 23.609
1981 12 05 24.456
1981 12 06 24.607
1981 12 07 24.666
1981 12 08 24.718
1981 12 09 24.873
1981 12 10 24.672
1981 12 11 24.294
1981 12 12 24.990
1981 12 13 23.865
1981 12 14 22.876
1981 12 15 24.919
1981 12 16 24.929
1981 12 17 24.756
1981 12 18 24.482
1981 12 19 23.900
1981 12 20 24.553
1981 12 21 23.923
1981 12 22 25.010
1981 12 23 25.081
1981 12 24 25.437
1981 12 25 26.042
1981 12 26 25.353
1981 12 27 24.828
1981 12 28 24.597
1981 12 29 23.441
1981 12 30 21.712
1981 12 31 21.791
1982 01 01 8.986
1982 01 02 24.510
1982 01 03 24.154
1982 01 04 24.216
1982 01 05 22.970
1982 01 06 22.787
1982 01 07 23.783
1982 01 08 23.944
1982 01 09 24.588
1982 01 10 23.492
1982 01 11 23.720
1982 01 12 21.479
1982 01 13 26.013
1982 01 14 23.974
1982 01 15 23.883
1982 01 16 23.330
1982 01 17 23.449
1982 01 18 24.292
1982 01 19 23.849
1982 01 20 21.918
1982 01 21 22.464
1982 01 22 23.790
1982 01 23 24.931
1982 01 24 24.135
1982 01 25 24.039
1982 01 26 23.189
1982 01 27 22.980
1982 01 28 22.865
1982 01 29 22.434
1982 01 30 23.181
1982 01 31 23.363
1982 02 01 22.725
1982 02 02 22.861
1982 02 03 23.266
1982 02 04 23.840
1982 02 05 24.515
1982 02 06 23.452
1982 02 07 24.369
1982 02 08 24.481
1982 02 09 24.123
1982 02 10 23.540
1982 02 11 22.451
1982 02 12 23.628
1982 02 13 23.310
1982 02 14 23.366
1982 02 15 23.894
1982 02 16 23.638
1982 02 17 23.480
1982 02 18 22.792
1982 02 19 22.688
1982 02 20 22.753
1982 02 21 23.373
1982 02 22 24.229
1982 02 23 25.287
1982 02 24 24.858
1982 02 25 24.906
1982 02 26 25.037
1982 02 27 25.593
1982 02 28 25.294
1982 03 01 24.592
1982 03 02 25.228
1982 03 03 25.776
1982 03 04 23.620
1982 03 05 22.926
1982 03 06 23.298
1982 03 07 24.424
1982 03 08 24.152
1982 03 09 24.432
1982 03 10 24.174
1982 03 11 25.012
1982 03 12 25.354
1982 03 13 25.099
1982 03 14 25.721
1982 03 15 25.934
1982 03 16 26.233
1982 03 17 25.426
1982 03 18 25.868
1982 03 19 24.988
1982 03 20 25.570
1982 03 21 26.566
1982 03 22 25.714
1982 03 23 25.636
1982 03 24 26.768
1982 03 25 26.813
1982 03 26 25.981
1982 03 27 24.566
1982 03 28 24.226
1982 03 29 24.122
1982 03 30 23.861
1982 03 31 23.778
1982 04 01 24.492
1982 04 02 25.208
1982 04 03 24.774
1982 04 04 24.386
1982 04 05 25.035
1982 04 06 26.077
1982 04 07 22.050
1982 04 08 23.076
1982 04 09 22.394
1982 04 10 20.657
1982 04 11 21.265
1982 04 12 21.890
1982 04 13 22.414
1982 04 14 23.801
1982 04 15 24.257
1982 04 16 25.607
1982 04 17 25.653
1982 04 18 22.438
1982 04 19 20.634
1982 04 20 20.851
1982 04 21 21.359
1982 04 22 20.752
1982 04 23 22.912
1982 04 24 21.486
1982 04 25 22.010
1982 04 26 21.820
1982 04 27 21.298
1982 04 28 20.882
1982 04 29 20.807
1982 04 30 20.429
1982 05 01 19.118
1982 05 02 18.812
1982 05 03 19.404
1982 05 04 22.352
1982 05 05 21.562
1982 05 06 18.684
1982 05 07 18.410
1982 05 08 19.565
1982 05 09 19.774
1982 05 10 18.529
1982 05 11 20.922
1982 05 12 20.234
1982 05 13 21.203
1982 05 14 21.232
1982 05 15 21.368
1982 05 16 21.708
1982 05 17 21.615
1982 05 18 19.958
1982 05 19 20.296
1982 05 20 23.022
1982 05 21 23.272
1982 05 22 24.066
1982 05 23 23.114
1982 05 24 21.952
1982 05 25 20.258
1982 05 26 21.116
1982 05 27 23.130
1982 05 28 23.277
1982 05 29 22.334
1982 05 30 19.479
1982 05 31 19.024
1982 06 01 18.059
1982 06 02 18.603
1982 06 03 19.418
1982 06 04 18.753
1982 06 05 20.914
1982 06 06 20.962
1982 06 07 21.835
1982 06 08 21.855
1982 06 09 21.063
1982 06 10 21.151
1982 06 11 20.285
1982 06 12 21.243
1982 06 13 21.351
1982 06 14 21.909
1982 06 15 20.427
1982 06 16 20.296
1982 06 17 20.189
1982 06 18 20.541
1982 06 19 19.789
1982 06 20 20.240
1982 06 21 20.673
1982 06 22 21.100
1982 06 23 21.119
1982 06 24 20.663
1982 06 25 21.792
1982 06 26 21.636
1982 06 27 22.840
1982 06 28 20.531
1982 06 29 19.917
1982 06 30 21.619
1982 07 01 19.189
1982 07 02 20.128
1982 07 03 21.148
1982 07 04 20.633
1982 07 05 20.796
1982 07 06 19.635
1982 07 07 19.574
1982 07 08 21.201
1982 07 09 21.818
1982 07 10 22.223
1982 07 11 21.360
1982 07 12 21.047
1982 07 13 20.657
1982 07 14 20.972
1982 07 15 23.434
1982 07 16 21.255
1982 07 17 18.276
1982 07 18 19.931
1982 07 19 19.692
1982 07 20 21.262
1982 07 21 20.441
1982 07 22 20.776
1982 07 23 20.339
1982 07 24 19.536
1982 07 25 20.567
1982 07 26 19.762
1982 07 27 19.835
1982 07 28 18.857
1982 07 29 20.068
1982 07 30 20.631
1982 07 31 23.169
1982 08 01 20.931
1982 08 02 19.783
1982 08 03 22.646
1982 08 04 21.722
1982 08 05 22.139
1982 08 06 21.216
1982 08 07 19.705
1982 08 08 19.643
1982 08 09 20.149
1982 08 10 21.442
1982 08 11 21.376
1982 08 12 20.437
1982 08 13 20.073
1982 08 14 19.464
1982 08 15 20.011
1982 08 16 20.765
1982 08 17 21.544
1982 08 18 21.928
1982 08 19 23.069
1982 08 20 25.127
1982 08 21 21.000
1982 08 22 20.510
1982 08 23 21.682
1982 08 24 21.099
1982 08 25 21.520
1982 08 26 21.589
1982 08 27 21.544
1982 08 28 21.778
1982 08 29 20.680
1982 08 30 20.603
1982 08 31 20.946
1982 09 01 22.845
1982 09 02 22.975
1982 09 03 22.053
1982 09 04 21.726
1982 09 05 20.587
1982 09 06 20.801
1982 09 07 23.099
1982 09 08 20.706
1982 09 09 19.663
1982 09 10 20.544
1982 09 11 21.675
1982 09 12 21.899
1982 09 13 21.799
1982 09 14 23.335
1982 09 15 22.507
1982 09 16 21.628
1982 09 17 21.678
1982 09 18 22.323
1982 09 19 24.841
1982 09 20 25.340
1982 09 21 20.590
1982 09 22 19.728
1982 09 23 20.958
1982 09 24 21.076
1982 09 25 20.577
1982 09 26 20.373
1982 09 27 22.272
1982 09 28 25.467
1982 09 29 26.675
1982 09 30 20.742
1982 10 01 18.746
1982 10 02 18.737
1982 10 03 20.183
1982 10 04 25.331
1982 10 05 24.755
1982 10 06 25.084
1982 10 07 24.967
1982 10 08 24.443
1982 10 09 24.515
1982 10 10 24.807
1982 10 11 23.615
1982 10 12 26.345
1982 10 13 25.365
1982 10 14 27.711
1982 10 15 24.933
1982 10 16 20.917
1982 10 17 19.728
1982 10 18 20.147
1982 10 19 22.879
1982 10 20 26.115
1982 10 21 23.637
1982 10 22 23.033
1982 10 23 25.219
1982 10 24 24.379
1982 10 25 25.131
1982 10 26 24.816
1982 10 27 23.940
1982 10 28 24.369
1982 10 29 26.242
1982 10 30 26.367
1982 10 31 25.265
1982 11 01 23.972
1982 11 02 23.066
1982 11 03 22.478
1982 11 04 22.730
1982 11 05 23.991
1982 11 06 24.690
1982 11 07 25.197
1982 11 08 26.758
1982 11 09 24.995
1982 11 10 24.833
1982 11 11 25.132
1982 11 12 26.228
1982 11 13 26.891
1982 11 14 25.281
1982 11 15 24.119
1982 11 16 25.332
1982 11 17 26.741
1982 11 18 23.846
1982 11 19 25.547
1982 11 20 26.163
1982 11 21 26.555
1982 11 22 26.523
1982 11 23 26.657
1982 11 24 24.674
1982 11 25 24.760
1982 11 26 24.901
1982 11 27 26.379
1982 11 28 25.815
1982 11 29 25.637
1982 11 30 26.085
1982 12 01 24.669
1982 12 02 25.211
1982 12 03 26.534
1982 12 04 21.350
1982 12 05 21.805
1982 12 06 23.214
1982 12 07 23.986
1982 12 08 25.141
1982 12 09 25.344
1982 12 10 24.874
1982 12 11 23.700
1982 12 12 24.065
1982 12 13 24.208
1982 12 14 23.807
1982 12 15 25.058
1982 12 16 25.130
1982 12 17 24.781
1982 12 18 24.813
1982 12 19 25.841
1982 12 20 27.330
1982 12 21 27.264
1982 12 22 27.480
1982 12 23 26.487
1982 12 24 23.832
1982 12 25 24.336
1982 12 26 22.278
1982 12 27 22.197
1982 12 28 23.449
1982 12 29 23.735
1982 12 30 23.827
1982 12 31 22.445
1983 01 01 23.887
1983 01 02 23.228
1983 01 03 24.253
1983 01 04 23.265
1983 01 05 25.004
1983 01 06 22.361
1983 01 07 24.193
1983 01 08 25.946
1983 01 09 26.545
1983 01 10 26.354
1983 01 11 25.099
1983 01 12 24.986
1983 01 13 26.812
1983 01 14 26.093
1983 01 15 24.726
1983 01 16 22.249
1983 01 17 24.562
1983 01 18 26.373
1983 01 19 26.400
1983 01 20 25.362
1983 01 21 25.396
1983 01 22 26.146
1983 01 23 23.909
1983 01 24 24.385
1983 01 25 21.470
1983 01 26 21.922
1983 01 27 22.620
1983 01 28 22.391
1983 01 29 22.022
1983 01 30 22.916
1983 01 31 23.346
1983 02 01 23.828
1983 02 02 24.129
1983 02 03 23.427
1983 02 04 23.246
1983 02 05 23.616
1983 02 06 24.183
1983 02 07 23.704
1983 02 08 23.105
1983 02 09 21.867
1983 02 10 21.636
1983 02 11 22.338
1983 02 12 24.010
1983 02 13 25.360
1983 02 14 24.167
1983 02 15 23.737
1983 02 16 23.603
1983 02 17 23.835
1983 02 18 24.088
1983 02 19 24.113
1983 02 20 23.413
1983 02 21 23.321
1983 02 22 23.499
1983 02 23 23.473
1983 02 24 23.962
1983 02 25 22.927
1983 02 26 24.248
1983 02 27 25.017
1983 02 28 24.998
1983 03 01 25.686
1983 03 02 25.986
1983 03 03 24.750
1983 03 04 24.096
1983 03 05 24.447
1983 03 06 24.590
1983 03 07 24.417
1983 03 08 24.088
1983 03 09 23.795
1983 03 10 24.305
1983 03 11 24.523
1983 03 12 24.378
1983 03 13 25.434
1983 03 14 26.399
1983 03 15 25.375
1983 03 16 24.883
1983 03 17 23.900
1983 03 18 24.893
1983 03 19 24.658
1983 03 20 24.938
1983 03 21 24.850
1983 03 22 24.809
1983 03 23 23.877
1983 03 24 22.082
1983 03 25 23.144
1983 03 26 21.978
1983 03 27 22.323
1983 03 28 20.858
1983 03 29 23.543
1983 03 30 22.646
1983 03 31 24.572
1983 04 01 24.475
1983 04 02 23.123
1983 04 03 21.405
1983 04 04 20.859
1983 04 05 21.990
1983 04 06 23.360
1983 04 07 25.241
1983 04 08 24.558
1983 04 09 23.726
1983 04 10 22.743
1983 04 11 21.935
1983 04 12 20.886
1983 04 13 22.513
1983 04 14 22.918
1983 04 15 23.336
1983 04 16 24.075
1983 04 17 23.129
1983 04 18 22.586
1983 04 19 23.204
1983 04 20 23.180
1983 04 21 23.875
1983 04 22 24.749
1983 04 23 25.937
1983 04 24 23.703
1983 04 25 26.225
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.995
1983 05 02 21.786
1983 05 03 21.487
1983 05 04 21.523
1983 05 05 21.791
1983 05 06 22.213
1983 05 07 22.649
1983 05 08 22.080
1983 05 09 22.059
1983 05 10 23.867
1983 05 11 22.985
1983 05 12 22.689
1983 05 13 23.320
1983 05 14 20.958
1983 05 15 21.831
1983 05 16 23.154
1983 05 17 21.974
1983 05 18 23.232
1983 05 19 23.026
1983 05 20 21.745
1983 05 21 24.650
1983 05 22 25.182
1983 05 23 22.892
1983 05 24 21.709
1983 05 25 22.600
1983 05 26 22.331
1983 05 27 21.433
1983 05 28 21.655
1983 05 29 22.116
1983 05 30 23.073
1983 05 31 22.889
1983 06 01 24.115
1983 06 02 22.197
1983 06 03 21.535
1983 06 04 20.591
1983 06 05 21.507
1983 06 06 21.431
1983 06 07 22.185
1983 06 08 22.520
1983 06 09 21.141
1983 06 10 20.738
1983 06 11 21.926
1983 06 12 20.405
1983 06 13 19.152
1983 06 14 19.597
1983 06 15 19.684
1983 06 16 21.576
1983 06 17 21.864
1983 06 18 19.573
1983 06 19 18.717
1983 06 20 19.183
1983 06 21 19.534
1983 06 22 19.581
1983 06 23 21.260
1983 06 24 21.381
