year month day temperature_mean
1980 09 01 26.302
1980 09 02 22.814
1980 09 03 28.459
1980 09 04 26.874
1980 09 05 26.703
1980 09 06 26.994
1980 09 07 28.479
1980 09 08 27.547
1980 09 09 27.055
1980 09 10 27.672
1980 09 11 25.597
1980 09 12 28.098
1980 09 13 27.649
1980 09 14 27.205
1980 09 15 27.725
1980 09 16 21.909
1980 09 17 22.654
1980 09 18 28.180
1980 09 19 25.071
1980 09 20 26.192
1980 09 21 25.763
1980 09 22 25.608
1980 09 23 26.909
1980 09 24 26.682
1980 09 25 28.001
1980 09 26 28.484
1980 09 27 29.224
1980 09 28 22.593
1980 09 29 26.622
1980 09 30 27.565
1980 10 01 26.028
1980 10 02 25.836
1980 10 03 22.588
1980 10 04 25.479
1980 10 05 26.648
1980 10 06 26.382
1980 10 07 29.504
1980 10 08 27.163
1980 10 09 26.871
1980 10 10 27.308
1980 10 11 25.506
1980 10 12 24.329
1980 10 13 24.495
1980 10 14 23.458
1980 10 15 25.083
1980 10 16 26.715
1980 10 17 25.879
1980 10 18 27.030
1980 10 19 27.484
1980 10 20 27.705
1980 10 21 28.200
1980 10 22 29.365
1980 10 23 28.850
1980 10 24 27.559
1980 10 25 28.897
1980 10 26 25.222
1980 10 27 30.727
1980 10 28 30.593
1980 10 29 28.851
1980 10 30 27.466
1980 10 31 27.435
1980 11 01 25.903
1980 11 02 24.997
1980 11 03 27.033
1980 11 04 27.211
1980 11 05 23.162
1980 11 06 24.300
1980 11 07 22.875
1980 11 08 24.495
1980 11 09 24.687
1980 11 10 24.552
1980 11 11 24.266
1980 11 12 25.099
1980 11 13 24.720
1980 11 14 23.545
1980 11 15 27.275
1980 11 16 27.149
1980 11 17 26.439
1980 11 18 26.088
1980 11 19 24.128
1980 11 20 25.193
1980 11 21 24.694
1980 11 22 25.582
1980 11 23 25.814
1980 11 24 24.681
1980 11 25 26.191
1980 11 26 26.312
1980 11 27 25.160
1980 11 28 24.983
1980 11 29 26.074
1980 11 30 25.173
1980 12 01 23.822
1980 12 02 21.796
1980 12 03 22.613
1980 12 04 24.710
1980 12 05 24.540
1980 12 06 25.237
1980 12 07 26.091
1980 12 08 25.692
1980 12 09 24.250
1980 12 10 25.010
1980 12 11 26.160
1980 12 12 25.460
1980 12 13 24.992
1980 12 14 25.699
1980 12 15 23.387
1980 12 16 22.158
1980 12 17 24.132
1980 12 18 23.365
1980 12 19 23.076
1980 12 20 23.467
1980 12 21 23.954
1980 12 22 24.302
1980 12 23 23.254
1980 12 24 24.465
1980 12 25 25.262
1980 12 26 24.771
1980 12 27 25.208
1980 12 28 25.678
1980 12 29 25.413
1980 12 30 26.159
1980 12 31 25.251
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.790
1981 01 04 23.892
1981 01 05 25.358
1981 01 06 27.798
1981 01 07 25.860
1981 01 08 26.343
1981 01 09 24.515
1981 01 10 25.193
1981 01 11 24.130
1981 01 12 22.983
1981 01 13 22.648
1981 01 14 23.729
1981 01 15 24.746
1981 01 16 23.002
1981 01 17 22.368
1981 01 18 26.492
1981 01 19 27.848
1981 01 20 26.654
1981 01 21 24.394
1981 01 22 23.988
1981 01 23 23.617
1981 01 24 23.395
1981 01 25 24.486
1981 01 26 24.727
1981 01 27 24.928
1981 01 28 23.039
1981 01 29 23.934
1981 01 30 26.574
1981 01 31 27.771
1981 02 01 26.753
1981 02 02 26.012
1981 02 03 27.315
1981 02 04 27.358
1981 02 05 27.725
1981 02 06 28.459
1981 02 07 27.746
1981 02 08 24.979
1981 02 09 27.231
1981 02 10 26.516
1981 02 11 26.414
1981 02 12 24.622
1981 02 13 25.446
1981 02 14 21.892
1981 02 15 24.583
1981 02 16 27.083
1981 02 17 25.132
1981 02 18 27.272
1981 02 19 26.690
1981 02 20 25.943
1981 02 21 23.679
1981 02 22 26.173
1981 02 23 24.982
1981 02 24 27.132
1981 02 25 26.824
1981 02 26 25.811
1981 02 27 27.231
1981 02 28 28.289
1981 03 01 26.645
1981 03 02 29.389
1981 03 03 27.494
1981 03 04 26.290
1981 03 05 26.674
1981 03 06 26.849
1981 03 07 25.769
1981 03 08 25.735
1981 03 09 26.140
1981 03 10 25.836
1981 03 11 26.042
1981 03 12 27.577
1981 03 13 27.140
1981 03 14 27.296
1981 03 15 25.529
1981 03 16 26.625
1981 03 17 26.384
1981 03 18 25.411
1981 03 19 24.991
1981 03 20 22.730
1981 03 21 23.395
1981 03 22 24.863
1981 03 23 23.843
1981 03 24 25.273
1981 03 25 26.152
1981 03 26 23.764
1981 03 27 23.796
1981 03 28 22.482
1981 03 29 24.002
1981 03 30 25.517
1981 03 31 27.239
1981 04 01 24.833
1981 04 02 25.474
1981 04 03 25.918
1981 04 04 23.989
1981 04 05 27.630
1981 04 06 27.300
1981 04 07 26.404
1981 04 08 25.580
1981 04 09 25.473
1981 04 10 26.304
1981 04 11 26.093
1981 04 12 26.799
1981 04 13 24.690
1981 04 14 25.866
1981 04 15 26.606
1981 04 16 23.958
1981 04 17 24.965
1981 04 18 23.809
1981 04 19 23.771
1981 04 20 24.154
1981 04 21 25.252
1981 04 22 27.562
1981 04 23 25.409
1981 04 24 26.455
1981 04 25 25.359
1981 04 26 27.037
1981 04 27 25.856
1981 04 28 27.321
1981 04 29 24.569
1981 04 30 25.779
1981 05 01 25.273
1981 05 02 24.529
1981 05 03 24.441
1981 05 04 25.052
1981 05 05 25.841
1981 05 06 26.351
1981 05 07 23.127
1981 05 08 23.837
1981 05 09 23.534
1981 05 10 24.765
1981 05 11 24.735
1981 05 12 22.395
1981 05 13 22.221
1981 05 14 24.224
1981 05 15 23.946
1981 05 16 25.271
1981 05 17 25.048
1981 05 18 24.939
1981 05 19 23.496
1981 05 20 23.085
1981 05 21 24.036
1981 05 22 23.956
1981 05 23 23.057
1981 05 24 23.926
1981 05 25 22.337
1981 05 26 23.102
1981 05 27 23.662
1981 05 28 24.078
1981 05 29 22.876
1981 05 30 21.278
1981 05 31 23.815
1981 06 01 25.202
1981 06 02 23.034
1981 06 03 23.033
1981 06 04 23.973
1981 06 05 24.730
1981 06 06 25.719
1981 06 07 21.676
1981 06 08 18.909
1981 06 09 21.389
1981 06 10 22.563
1981 06 11 23.769
1981 06 12 20.119
1981 06 13 23.722
1981 06 14 24.608
1981 06 15 24.729
1981 06 16 24.027
1981 06 17 24.444
1981 06 18 20.034
1981 06 19 18.170
1981 06 20 23.429
1981 06 21 24.075
1981 06 22 24.387
1981 06 23 23.019
1981 06 24 22.119
1981 06 25 23.690
1981 06 26 22.115
1981 06 27 22.157
1981 06 28 23.570
1981 06 29 22.910
1981 06 30 23.748
1981 07 01 23.561
1981 07 02 24.748
1981 07 03 23.470
1981 07 04 23.954
1981 07 05 20.489
1981 07 06 19.199
1981 07 07 20.554
1981 07 08 20.701
1981 07 09 20.549
1981 07 10 22.131
1981 07 11 22.535
1981 07 12 22.032
1981 07 13 23.133
1981 07 14 24.692
1981 07 15 23.881
1981 07 16 23.917
1981 07 17 22.747
1981 07 18 18.541
1981 07 19 18.076
1981 07 20 18.015
1981 07 21 17.906
1981 07 22 20.612
1981 07 23 22.099
1981 07 24 22.308
1981 07 25 21.499
1981 07 26 22.920
1981 07 27 23.352
1981 07 28 22.116
1981 07 29 23.778
1981 07 30 24.062
1981 07 31 23.837
1981 08 01 22.717
1981 08 02 22.011
1981 08 03 26.298
1981 08 04 25.474
1981 08 05 23.454
1981 08 06 22.754
1981 08 07 25.356
1981 08 08 24.978
1981 08 09 25.762
1981 08 10 24.899
1981 08 11 23.372
1981 08 12 27.853
1981 08 13 27.456
1981 08 14 27.739
1981 08 15 24.171
1981 08 16 25.479
1981 08 17 27.761
1981 08 18 26.433
1981 08 19 25.211
1981 08 20 25.830
1981 08 21 26.484
1981 08 22 25.925
1981 08 23 23.676
1981 08 24 24.346
1981 08 25 25.441
1981 08 26 23.558
1981 08 27 23.616
1981 08 28 27.752
1981 08 29 25.480
1981 08 30 25.642
1981 08 31 29.783
1981 09 01 27.437
1981 09 02 28.185
1981 09 03 24.735
1981 09 04 29.723
1981 09 05 27.788
1981 09 06 27.019
1981 09 07 25.548
1981 09 08 27.979
1981 09 09 27.900
1981 09 10 25.563
1981 09 11 25.493
1981 09 12 26.452
1981 09 13 26.618
1981 09 14 28.494
1981 09 15 25.021
1981 09 16 25.355
1981 09 17 28.142
1981 09 18 26.599
1981 09 19 29.750
1981 09 20 28.482
1981 09 21 27.434
1981 09 22 28.729
1981 09 23 27.564
1981 09 24 27.626
1981 09 25 27.307
1981 09 26 27.974
1981 09 27 29.314
1981 09 28 26.843
1981 09 29 22.449
1981 09 30 23.236
1981 10 01 24.170
1981 10 02 20.071
1981 10 03 23.031
1981 10 04 22.904
1981 10 05 22.118
1981 10 06 27.002
1981 10 07 24.373
1981 10 08 24.153
1981 10 09 22.027
1981 10 10 26.384
1981 10 11 21.762
1981 10 12 23.654
1981 10 13 22.484
1981 10 14 23.710
1981 10 15 25.228
1981 10 16 22.236
1981 10 17 24.602
1981 10 18 25.886
1981 10 19 21.919
1981 10 20 22.797
1981 10 21 23.480
1981 10 22 26.123
1981 10 23 25.642
1981 10 24 25.863
1981 10 25 26.340
1981 10 26 27.809
1981 10 27 24.980
1981 10 28 21.161
1981 10 29 21.456
1981 10 30 20.803
1981 10 31 23.555
1981 11 01 21.397
1981 11 02 25.603
1981 11 03 24.775
1981 11 04 25.514
1981 11 05 24.277
1981 11 06 26.711
1981 11 07 25.523
1981 11 08 24.341
1981 11 09 26.895
1981 11 10 22.092
1981 11 11 22.276
1981 11 12 21.744
1981 11 13 23.109
1981 11 14 21.857
1981 11 15 20.602
1981 11 16 20.865
1981 11 17 21.176
1981 11 18 22.917
1981 11 19 24.475
1981 11 20 24.153
1981 11 21 22.457
1981 11 22 22.768
1981 11 23 24.420
1981 11 24 25.305
1981 11 25 24.840
1981 11 26 25.072
1981 11 27 25.172
1981 11 28 25.499
1981 11 29 26.051
1981 11 30 25.099
1981 12 01 25.047
1981 12 02 25.362
1981 12 03 23.472
1981 12 04 23.589
1981 12 05 23.853
1981 12 06 26.379
1981 12 07 24.703
1981 12 08 22.413
1981 12 09 22.663
1981 12 10 25.480
1981 12 11 24.920
1981 12 12 23.754
1981 12 13 24.950
1981 12 14 24.185
1981 12 15 23.729
1981 12 16 25.578
1981 12 17 23.740
1981 12 18 24.337
1981 12 19 26.586
1981 12 20 27.008
1981 12 21 27.361
1981 12 22 26.365
1981 12 23 26.191
1981 12 24 26.391
1981 12 25 27.853
1981 12 26 28.122
1981 12 27 23.985
1981 12 28 23.970
1981 12 29 25.105
1981 12 30 23.811
1981 12 31 24.307
1982 01 01 22.067
1982 01 02 24.830
1982 01 03 23.063
1982 01 04 26.496
1982 01 05 24.639
1982 01 06 24.686
1982 01 07 25.149
1982 01 08 22.919
1982 01 09 23.330
1982 01 10 25.635
1982 01 11 25.639
1982 01 12 24.995
1982 01 13 25.219
1982 01 14 25.936
1982 01 15 24.216
1982 01 16 26.295
1982 01 17 26.556
1982 01 18 25.601
1982 01 19 24.070
1982 01 20 23.522
1982 01 21 21.907
1982 01 22 23.954
1982 01 23 22.295
1982 01 24 23.088
1982 01 25 23.267
1982 01 26 22.284
1982 01 27 24.154
1982 01 28 23.400
1982 01 29 24.956
1982 01 30 23.863
1982 01 31 24.373
1982 02 01 23.280
1982 02 02 24.865
1982 02 03 24.987
1982 02 04 23.924
1982 02 05 26.415
1982 02 06 25.132
1982 02 07 24.546
1982 02 08 26.133
1982 02 09 25.858
1982 02 10 28.467
1982 02 11 26.675
1982 02 12 26.120
1982 02 13 27.383
1982 02 14 26.325
1982 02 15 23.907
1982 02 16 26.642
1982 02 17 24.460
1982 02 18 27.306
1982 02 19 27.976
1982 02 20 26.701
1982 02 21 27.426
1982 02 22 24.828
1982 02 23 26.460
1982 02 24 26.691
1982 02 25 25.193
1982 02 26 25.636
1982 02 27 27.224
1982 02 28 27.117
1982 03 01 27.141
1982 03 02 25.951
1982 03 03 25.655
1982 03 04 26.207
1982 03 05 25.348
1982 03 06 25.092
1982 03 07 24.164
1982 03 08 24.518
1982 03 09 23.651
1982 03 10 25.005
1982 03 11 25.971
1982 03 12 26.550
1982 03 13 26.972
1982 03 14 24.681
1982 03 15 26.728
1982 03 16 28.247
1982 03 17 26.876
1982 03 18 26.593
1982 03 19 24.072
1982 03 20 25.907
1982 03 21 27.360
1982 03 22 24.368
1982 03 23 26.383
1982 03 24 25.118
1982 03 25 23.678
1982 03 26 23.612
1982 03 27 24.827
1982 03 28 25.156
1982 03 29 26.785
1982 03 30 26.518
1982 03 31 26.485
1982 04 01 26.100
1982 04 02 27.441
1982 04 03 24.323
1982 04 04 26.072
1982 04 05 26.930
1982 04 06 25.250
1982 04 07 22.719
1982 04 08 26.357
1982 04 09 25.997
1982 04 10 25.411
1982 04 11 25.372
1982 04 12 25.340
1982 04 13 23.169
1982 04 14 23.048
1982 04 15 24.124
1982 04 16 25.145
1982 04 17 25.303
1982 04 18 25.376
1982 04 19 25.524
1982 04 20 26.166
1982 04 21 24.539
1982 04 22 23.810
1982 04 23 22.916
1982 04 24 23.871
1982 04 25 24.472
1982 04 26 25.775
1982 04 27 24.348
1982 04 28 23.658
1982 04 29 22.593
1982 04 30 22.416
1982 05 01 22.761
1982 05 02 23.740
1982 05 03 23.025
1982 05 04 24.261
1982 05 05 22.897
1982 05 06 23.406
1982 05 07 21.317
1982 05 08 22.800
1982 05 09 22.388
1982 05 10 23.630
1982 05 11 24.863
1982 05 12 25.984
1982 05 13 24.316
1982 05 14 25.397
1982 05 15 25.961
1982 05 16 26.139
1982 05 17 25.195
1982 05 18 25.178
1982 05 19 26.108
1982 05 20 23.191
1982 05 21 24.870
1982 05 22 23.665
1982 05 23 26.781
1982 05 24 23.555
1982 05 25 24.200
1982 05 26 21.780
1982 05 27 19.954
1982 05 28 20.649
1982 05 29 23.108
1982 05 30 23.310
1982 05 31 24.994
1982 06 01 23.847
1982 06 02 24.098
1982 06 03 24.230
1982 06 04 25.096
1982 06 05 24.215
1982 06 06 22.780
1982 06 07 24.962
1982 06 08 24.632
1982 06 09 25.133
1982 06 10 26.136
1982 06 11 25.857
1982 06 12 25.117
1982 06 13 25.291
1982 06 14 25.086
1982 06 15 25.855
1982 06 16 25.038
1982 06 17 24.338
1982 06 18 24.681
1982 06 19 23.761
1982 06 20 24.009
1982 06 21 24.607
1982 06 22 24.965
1982 06 23 25.672
1982 06 24 25.894
1982 06 25 24.125
1982 06 26 25.406
1982 06 27 26.956
1982 06 28 26.309
1982 06 29 25.887
1982 06 30 24.615
1982 07 01 25.584
1982 07 02 24.453
1982 07 03 25.549
1982 07 04 23.407
1982 07 05 23.837
1982 07 06 23.927
1982 07 07 24.671
1982 07 08 24.208
1982 07 09 24.077
1982 07 10 25.593
1982 07 11 25.044
1982 07 12 25.578
1982 07 13 25.152
1982 07 14 25.759
1982 07 15 25.220
1982 07 16 25.140
1982 07 17 25.007
1982 07 18 24.726
1982 07 19 25.332
1982 07 20 23.601
1982 07 21 25.779
1982 07 22 24.549
1982 07 23 23.743
1982 07 24 23.222
1982 07 25 24.472
1982 07 26 23.548
1982 07 27 22.978
1982 07 28 24.193
1982 07 29 25.171
1982 07 30 24.561
1982 07 31 23.250
1982 08 01 25.942
1982 08 02 26.261
1982 08 03 26.669
1982 08 04 26.993
1982 08 05 27.217
1982 08 06 23.478
1982 08 07 24.910
1982 08 08 24.340
1982 08 09 24.761
1982 08 10 26.171
1982 08 11 25.929
1982 08 12 26.070
1982 08 13 25.295
1982 08 14 25.955
1982 08 15 24.355
1982 08 16 26.139
1982 08 17 27.014
1982 08 18 26.999
1982 08 19 26.617
1982 08 20 24.271
1982 08 21 26.747
1982 08 22 26.031
1982 08 23 24.483
1982 08 24 26.042
1982 08 25 26.513
1982 08 26 25.867
1982 08 27 24.421
1982 08 28 25.162
1982 08 29 26.563
1982 08 30 26.925
1982 08 31 23.940
1982 09 01 26.880
1982 09 02 27.813
1982 09 03 27.725
1982 09 04 24.674
1982 09 05 28.655
1982 09 06 24.700
1982 09 07 27.837
1982 09 08 26.160
1982 09 09 26.203
1982 09 10 27.101
1982 09 11 26.777
1982 09 12 26.288
1982 09 13 26.176
1982 09 14 26.443
1982 09 15 22.186
1982 09 16 25.655
1982 09 17 26.570
1982 09 18 26.713
1982 09 19 26.530
1982 09 20 25.205
1982 09 21 26.383
1982 09 22 27.884
1982 09 23 27.151
1982 09 24 25.672
1982 09 25 27.002
1982 09 26 25.357
1982 09 27 27.062
1982 09 28 27.529
1982 09 29 24.234
1982 09 30 25.423
1982 10 01 25.708
1982 10 02 25.526
1982 10 03 25.170
1982 10 04 22.443
1982 10 05 26.128
1982 10 06 26.352
1982 10 07 26.596
1982 10 08 24.361
1982 10 09 24.925
1982 10 10 26.246
1982 10 11 24.956
1982 10 12 24.012
1982 10 13 26.544
1982 10 14 24.497
1982 10 15 25.197
1982 10 16 25.626
1982 10 17 27.026
1982 10 18 27.770
1982 10 19 25.156
1982 10 20 25.630
1982 10 21 27.416
1982 10 22 26.586
1982 10 23 25.743
1982 10 24 27.232
1982 10 25 26.098
1982 10 26 28.695
1982 10 27 27.997
1982 10 28 26.954
1982 10 29 26.654
1982 10 30 24.413
1982 10 31 25.731
1982 11 01 26.556
1982 11 02 26.157
1982 11 03 26.446
1982 11 04 26.740
1982 11 05 27.145
1982 11 06 25.561
1982 11 07 25.413
1982 11 08 26.385
1982 11 09 26.539
1982 11 10 27.269
1982 11 11 26.718
1982 11 12 25.866
1982 11 13 26.805
1982 11 14 25.525
1982 11 15 24.065
1982 11 16 25.942
1982 11 17 25.044
1982 11 18 25.887
1982 11 19 25.632
1982 11 20 26.292
1982 11 21 25.900
1982 11 22 26.678
1982 11 23 29.794
1982 11 24 27.154
1982 11 25 28.193
1982 11 26 28.361
1982 11 27 27.983
1982 11 28 24.645
1982 11 29 26.623
1982 11 30 22.873
1982 12 01 27.555
1982 12 02 25.486
1982 12 03 23.733
1982 12 04 23.568
1982 12 05 23.359
1982 12 06 25.790
1982 12 07 26.034
1982 12 08 24.567
1982 12 09 25.238
1982 12 10 23.561
1982 12 11 23.923
1982 12 12 23.386
1982 12 13 25.119
1982 12 14 25.328
1982 12 15 24.243
1982 12 16 23.642
1982 12 17 24.300
1982 12 18 24.524
1982 12 19 24.940
1982 12 20 26.025
1982 12 21 24.844
1982 12 22 24.577
1982 12 23 24.633
1982 12 24 23.363
1982 12 25 21.667
1982 12 26 23.343
1982 12 27 24.407
1982 12 28 24.032
1982 12 29 21.559
1982 12 30 23.341
1982 12 31 24.425
1983 01 01 22.030
1983 01 02 24.432
1983 01 03 22.761
1983 01 04 24.497
1983 01 05 25.066
1983 01 06 25.244
1983 01 07 22.659
1983 01 08 24.786
1983 01 09 26.820
1983 01 10 25.973
1983 01 11 26.033
1983 01 12 25.677
1983 01 13 23.200
1983 01 14 23.915
1983 01 15 24.531
1983 01 16 23.185
1983 01 17 23.156
1983 01 18 25.317
1983 01 19 25.618
1983 01 20 24.392
1983 01 21 23.873
1983 01 22 24.759
1983 01 23 26.332
1983 01 24 27.052
1983 01 25 26.035
1983 01 26 25.830
1983 01 27 24.020
1983 01 28 24.487
1983 01 29 25.015
1983 01 30 23.047
1983 01 31 25.718
1983 02 01 23.540
1983 02 02 22.768
1983 02 03 23.321
1983 02 04 23.528
1983 02 05 25.789
1983 02 06 26.663
1983 02 07 25.028
1983 02 08 23.713
1983 02 09 24.449
1983 02 10 22.976
1983 02 11 23.420
1983 02 12 22.635
1983 02 13 24.827
1983 02 14 25.620
1983 02 15 25.717
1983 02 16 26.337
1983 02 17 26.381
1983 02 18 27.453
1983 02 19 26.270
1983 02 20 26.257
1983 02 21 26.407
1983 02 22 26.296
1983 02 23 26.723
1983 02 24 26.846
1983 02 25 27.801
1983 02 26 26.580
1983 02 27 26.081
1983 02 28 26.562
1983 03 01 27.999
1983 03 02 25.640
1983 03 03 26.793
1983 03 04 26.735
1983 03 05 27.050
1983 03 06 25.359
1983 03 07 25.732
1983 03 08 23.370
1983 03 09 25.528
1983 03 10 25.586
1983 03 11 27.120
1983 03 12 27.868
1983 03 13 25.859
1983 03 14 25.753
1983 03 15 26.566
1983 03 16 27.176
1983 03 17 27.070
1983 03 18 25.648
1983 03 19 27.856
1983 03 20 25.407
1983 03 21 23.960
1983 03 22 25.005
1983 03 23 22.417
1983 03 24 24.025
1983 03 25 24.106
1983 03 26 21.972
1983 03 27 19.569
1983 03 28 23.170
1983 03 29 22.908
1983 03 30 25.243
1983 03 31 25.939
1983 04 01 24.164
1983 04 02 27.361
1983 04 03 26.790
1983 04 04 26.078
1983 04 05 26.957
1983 04 06 26.277
1983 04 07 26.956
1983 04 08 22.510
1983 04 09 25.718
1983 04 10 25.325
1983 04 11 23.236
1983 04 12 21.596
1983 04 13 24.308
1983 04 14 26.432
1983 04 15 26.795
1983 04 16 26.419
1983 04 17 26.550
1983 04 18 25.256
1983 04 19 26.062
1983 04 20 26.757
1983 04 21 27.155
1983 04 22 26.859
1983 04 23 25.034
1983 04 24 26.043
1983 04 25 28.555
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 26.371
1983 05 02 26.281
1983 05 03 23.864
1983 05 04 23.888
1983 05 05 24.699
1983 05 06 25.279
1983 05 07 24.644
1983 05 08 25.394
1983 05 09 25.635
1983 05 10 26.202
1983 05 11 26.719
1983 05 12 26.427
1983 05 13 26.231
1983 05 14 25.925
1983 05 15 25.438
1983 05 16 24.568
1983 05 17 25.154
1983 05 18 26.454
1983 05 19 25.988
1983 05 20 26.188
1983 05 21 25.537
1983 05 22 25.381
1983 05 23 26.067
1983 05 24 25.525
1983 05 25 25.464
1983 05 26 20.147
1983 05 27 19.645
1983 05 28 23.384
1983 05 29 25.747
1983 05 30 22.681
1983 05 31 26.194
1983 06 01 20.974
1983 06 02 23.703
1983 06 03 23.742
1983 06 04 25.637
1983 06 05 23.935
1983 06 06 24.471
1983 06 07 26.385
1983 06 08 23.291
1983 06 09 24.781
1983 06 10 25.630
1983 06 11 24.846
1983 06 12 24.993
1983 06 13 22.300
1983 06 14 23.062
1983 06 15 23.276
1983 06 16 21.382
1983 06 17 22.620
1983 06 18 23.302
1983 06 19 24.137
1983 06 20 23.619
1983 06 21 23.887
1983 06 22 23.394
1983 06 23 24.765
1983 06 24 24.715
