year month day temperature_mean
1981 05 26 18.035
1981 05 27 17.811
1981 05 28 18.100
1981 05 29 17.137
1981 05 30 17.393
1981 05 31 16.582
1981 06 01 17.605
1981 06 02 19.795
1981 06 03 20.487
1981 06 04 18.585
1981 06 05 16.785
1981 06 06 17.398
1981 06 07 17.539
1981 06 08 16.884
1981 06 09 16.001
1981 06 10 14.895
1981 06 11 17.288
1981 06 12 17.145
1981 06 13 18.168
1981 06 14 17.796
1981 06 15 18.998
1981 06 16 18.733
1981 06 17 19.128
1981 06 18 16.498
1981 06 19 15.642
1981 06 20 14.662
1981 06 21 14.502
1981 06 22 15.695
1981 06 23 14.830
1981 06 24 15.840
1981 06 25 16.516
1981 06 26 17.170
1981 06 27 18.350
1981 06 28 19.566
1981 06 29 19.596
1981 06 30 19.793
1981 07 01 19.991
1981 07 02 20.203
1981 07 03 15.768
1981 07 04 14.304
1981 07 05 14.181
1981 07 06 13.690
1981 07 07 14.104
1981 07 08 14.046
1981 07 09 14.839
1981 07 10 14.513
1981 07 11 15.905
1981 07 12 17.064
1981 07 13 17.194
1981 07 14 17.562
1981 07 15 19.659
1981 07 16 18.634
1981 07 17 18.956
1981 07 18 17.390
1981 07 19 15.408
1981 07 20 16.238
1981 07 21 15.988
1981 07 22 14.424
1981 07 23 14.665
1981 07 24 15.441
1981 07 25 18.300
1981 07 26 16.873
1981 07 27 16.322
1981 07 28 15.700
1981 07 29 16.524
1981 07 30 16.436
1981 07 31 17.147
1981 08 01 19.367
1981 08 02 18.238
1981 08 03 19.495
1981 08 04 19.943
1981 08 05 19.776
1981 08 06 19.022
1981 08 07 20.048
1981 08 08 20.681
1981 08 09 19.166
1981 08 10 17.105
1981 08 11 17.443
1981 08 12 17.854
1981 08 13 20.247
1981 08 14 17.290
1981 08 15 17.605
1981 08 16 17.743
1981 08 17 19.501
1981 08 18 17.941
1981 08 19 17.127
1981 08 20 14.884
1981 08 21 15.497
1981 08 22 12.199
1981 08 23 16.230
1981 08 24 18.218
1981 08 25 18.345
1981 08 26 19.154
1981 08 27 20.748
1981 08 28 19.012
1981 08 29 19.057
1981 08 30 19.623
1981 08 31 18.516
1981 09 01 16.115
1981 09 02 17.805
1981 09 03 19.580
1981 09 04 21.743
1981 09 05 18.942
1981 09 06 16.680
1981 09 07 17.534
1981 09 08 18.122
1981 09 09 19.072
1981 09 10 21.352
1981 09 11 20.660
1981 09 12 20.902
1981 09 13 21.712
1981 09 14 20.341
1981 09 15 22.540
1981 09 16 17.216
1981 09 17 17.405
1981 09 18 20.862
1981 09 19 22.529
1981 09 20 23.145
1981 09 21 21.076
1981 09 22 20.009
1981 09 23 20.219
1981 09 24 21.299
1981 09 25 20.242
1981 09 26 20.028
1981 09 27 21.975
1981 09 28 22.273
1981 09 29 24.327
1981 09 30 18.227
1981 10 01 16.848
1981 10 02 16.883
1981 10 03 20.678
1981 10 04 20.987
1981 10 05 21.657
1981 10 06 22.007
1981 10 07 22.954
1981 10 08 19.927
1981 10 09 17.499
1981 10 10 16.620
1981 10 11 15.516
1981 10 12 18.324
1981 10 13 20.638
1981 10 14 19.155
1981 10 15 19.885
1981 10 16 22.313
1981 10 17 19.691
1981 10 18 17.105
1981 10 19 17.865
1981 10 20 18.095
1981 10 21 18.184
1981 10 22 18.827
1981 10 23 18.181
1981 10 24 20.041
1981 10 25 22.592
1981 10 26 23.351
1981 10 27 20.123
1981 10 28 19.765
1981 10 29 18.678
1981 10 30 19.540
1981 10 31 19.781
1981 11 01 19.757
1981 11 02 20.486
1981 11 03 22.281
1981 11 04 21.340
1981 11 05 22.203
1981 11 06 22.035
1981 11 07 24.192
1981 11 08 21.566
1981 11 09 22.991
1981 11 10 20.853
1981 11 11 20.796
1981 11 12 20.288
1981 11 13 20.288
1981 11 14 19.197
1981 11 15 21.355
1981 11 16 23.826
1981 11 17 22.679
1981 11 18 21.969
1981 11 19 24.175
1981 11 20 23.333
1981 11 21 21.710
1981 11 22 22.293
1981 11 23 21.746
1981 11 24 22.107
1981 11 25 23.232
1981 11 26 21.168
1981 11 27 21.239
1981 11 28 22.797
1981 11 29 25.499
1981 11 30 24.956
1981 12 01 25.805
1981 12 02 24.136
1981 12 03 18.431
1981 12 04 18.385
1981 12 05 21.905
1981 12 06 24.161
1981 12 07 23.531
1981 12 08 19.904
1981 12 09 20.944
1981 12 10 20.752
1981 12 11 23.328
1981 12 12 23.724
1981 12 13 22.783
1981 12 14 21.944
1981 12 15 23.864
1981 12 16 25.021
1981 12 17 20.556
1981 12 18 22.234
1981 12 19 24.338
1981 12 20 23.900
1981 12 21 24.991
1981 12 22 24.887
1981 12 23 24.865
1981 12 24 26.048
1981 12 25 22.410
1981 12 26 21.245
1981 12 27 20.828
1981 12 28 18.603
1981 12 29 19.579
1981 12 30 19.888
1981 12 31 21.512
1982 01 01 25.112
1982 01 02 22.996
1982 01 03 16.612
1982 01 04 19.157
1982 01 05 19.618
1982 01 06 21.477
1982 01 07 23.110
1982 01 08 23.595
1982 01 09 22.942
1982 01 10 23.745
1982 01 11 23.693
1982 01 12 21.605
1982 01 13 21.648
1982 01 14 21.439
1982 01 15 22.203
1982 01 16 22.141
1982 01 17 22.956
1982 01 18 22.340
1982 01 19 22.914
1982 01 20 21.953
1982 01 21 21.338
1982 01 22 23.764
1982 01 23 22.200
1982 01 24 20.661
1982 01 25 18.951
1982 01 26 20.892
1982 01 27 21.854
1982 01 28 22.533
1982 01 29 22.367
1982 01 30 21.137
1982 01 31 21.787
1982 02 01 21.661
1982 02 02 21.617
1982 02 03 23.533
1982 02 04 25.490
1982 02 05 24.434
1982 02 06 23.144
1982 02 07 23.242
1982 02 08 22.935
1982 02 09 23.027
1982 02 10 23.577
1982 02 11 23.317
1982 02 12 23.369
1982 02 13 25.397
1982 02 14 23.873
1982 02 15 23.878
1982 02 16 23.836
1982 02 17 22.597
1982 02 18 24.010
1982 02 19 23.589
1982 02 20 24.031
1982 02 21 23.744
1982 02 22 24.804
1982 02 23 24.798
1982 02 24 23.853
1982 02 25 22.718
1982 02 26 22.897
1982 02 27 23.166
1982 02 28 23.036
1982 03 01 24.094
1982 03 02 23.005
1982 03 03 22.655
1982 03 04 21.428
1982 03 05 22.453
1982 03 06 21.741
1982 03 07 20.123
1982 03 08 21.566
1982 03 09 21.059
1982 03 10 22.095
1982 03 11 23.353
1982 03 12 22.879
1982 03 13 21.834
1982 03 14 20.571
1982 03 15 23.695
1982 03 16 26.098
1982 03 17 23.621
1982 03 18 23.332
1982 03 19 22.124
1982 03 20 23.598
1982 03 21 23.391
1982 03 22 22.648
1982 03 23 21.656
1982 03 24 21.589
1982 03 25 21.918
1982 03 26 23.379
1982 03 27 22.525
1982 03 28 23.029
1982 03 29 23.779
1982 03 30 23.305
1982 03 31 23.114
1982 04 01 22.017
1982 04 02 22.054
1982 04 03 22.165
1982 04 04 22.516
1982 04 05 21.753
1982 04 06 20.736
1982 04 07 19.642
1982 04 08 20.421
1982 04 09 20.340
1982 04 10 19.915
1982 04 11 19.689
1982 04 12 21.409
1982 04 13 21.515
1982 04 14 21.562
1982 04 15 21.071
1982 04 16 20.279
1982 04 17 19.869
1982 04 18 20.080
1982 04 19 18.966
1982 04 20 18.631
1982 04 21 18.982
1982 04 22 18.831
1982 04 23 20.779
1982 04 24 19.561
1982 04 25 18.796
1982 04 26 18.535
1982 04 27 19.040
1982 04 28 18.532
1982 04 29 16.930
1982 04 30 17.233
1982 05 01 17.110
1982 05 02 16.647
1982 05 03 18.295
1982 05 04 17.928
1982 05 05 14.714
1982 05 06 15.495
1982 05 07 16.198
1982 05 08 16.466
1982 05 09 18.569
1982 05 10 18.449
1982 05 11 19.181
1982 05 12 19.599
1982 05 13 19.891
1982 05 14 19.991
1982 05 15 19.739
1982 05 16 20.651
1982 05 17 18.827
1982 05 18 20.384
1982 05 19 20.084
1982 05 20 21.328
1982 05 21 18.172
1982 05 22 18.254
1982 05 23 16.928
1982 05 24 17.092
1982 05 25 17.864
1982 05 26 17.687
1982 05 27 17.039
1982 05 28 17.363
1982 05 29 15.743
1982 05 30 16.280
1982 05 31 17.433
1982 06 01 16.335
1982 06 02 17.035
1982 06 03 17.135
1982 06 04 17.967
1982 06 05 16.427
1982 06 06 18.880
1982 06 07 17.960
1982 06 08 16.907
1982 06 09 19.038
1982 06 10 19.089
1982 06 11 19.650
1982 06 12 20.704
1982 06 13 19.025
1982 06 14 19.218
1982 06 15 19.083
1982 06 16 19.696
1982 06 17 18.660
1982 06 18 17.685
1982 06 19 17.981
1982 06 20 18.839
1982 06 21 19.014
1982 06 22 18.205
1982 06 23 17.272
1982 06 24 18.666
1982 06 25 19.862
1982 06 26 19.436
1982 06 27 18.777
1982 06 28 20.947
1982 06 29 20.984
1982 06 30 20.148
1982 07 01 18.808
1982 07 02 19.061
1982 07 03 17.470
1982 07 04 18.098
1982 07 05 19.924
1982 07 06 20.456
1982 07 07 20.468
1982 07 08 19.668
1982 07 09 19.614
1982 07 10 19.695
1982 07 11 18.271
1982 07 12 18.141
1982 07 13 19.683
1982 07 14 19.885
1982 07 15 15.818
1982 07 16 16.764
1982 07 17 16.759
1982 07 18 17.544
1982 07 19 17.051
1982 07 20 17.216
1982 07 21 17.056
1982 07 22 17.500
1982 07 23 18.032
1982 07 24 18.474
1982 07 25 18.812
1982 07 26 18.323
1982 07 27 17.551
1982 07 28 17.164
1982 07 29 18.650
1982 07 30 19.210
1982 07 31 13.678
1982 08 01 14.619
1982 08 02 16.344
1982 08 03 19.881
1982 08 04 17.031
1982 08 05 16.132
1982 08 06 17.132
1982 08 07 18.020
1982 08 08 18.500
1982 08 09 20.291
1982 08 10 20.832
1982 08 11 19.947
1982 08 12 17.293
1982 08 13 16.545
1982 08 14 17.670
1982 08 15 18.729
1982 08 16 20.221
1982 08 17 20.098
1982 08 18 19.298
1982 08 19 19.094
1982 08 20 16.733
1982 08 21 16.108
1982 08 22 19.277
1982 08 23 22.126
1982 08 24 20.399
1982 08 25 20.264
1982 08 26 21.126
1982 08 27 20.542
1982 08 28 21.486
1982 08 29 20.081
1982 08 30 20.354
1982 08 31 20.450
1982 09 01 21.276
1982 09 02 19.845
1982 09 03 19.140
1982 09 04 19.455
1982 09 05 19.268
1982 09 06 20.329
1982 09 07 18.491
1982 09 08 15.569
1982 09 09 15.925
1982 09 10 17.421
1982 09 11 18.474
1982 09 12 20.323
1982 09 13 20.861
1982 09 14 21.278
1982 09 15 21.165
1982 09 16 19.868
1982 09 17 20.233
1982 09 18 21.613
1982 09 19 23.387
1982 09 20 19.676
1982 09 21 15.643
1982 09 22 16.889
1982 09 23 15.078
1982 09 24 17.376
1982 09 25 17.643
1982 09 26 18.834
1982 09 27 20.903
1982 09 28 24.050
1982 09 29 19.639
1982 09 30 16.705
1982 10 01 16.954
1982 10 02 18.178
1982 10 03 18.990
1982 10 04 19.566
1982 10 05 19.637
1982 10 06 23.592
1982 10 07 18.962
1982 10 08 21.031
1982 10 09 21.497
1982 10 10 19.026
1982 10 11 20.476
1982 10 12 18.872
1982 10 13 20.195
1982 10 14 20.153
1982 10 15 18.461
1982 10 16 18.763
1982 10 17 18.405
1982 10 18 20.235
1982 10 19 21.567
1982 10 20 18.429
1982 10 21 20.400
1982 10 22 23.043
1982 10 23 23.501
1982 10 24 23.880
1982 10 25 23.759
1982 10 26 23.551
1982 10 27 22.389
1982 10 28 22.707
1982 10 29 21.591
1982 10 30 20.991
1982 10 31 24.212
1982 11 01 21.239
1982 11 02 22.265
1982 11 03 23.867
1982 11 04 22.812
1982 11 05 24.103
1982 11 06 22.819
1982 11 07 24.278
1982 11 08 22.984
1982 11 09 22.988
1982 11 10 23.241
1982 11 11 23.508
1982 11 12 24.214
1982 11 13 22.978
1982 11 14 20.824
1982 11 15 19.903
1982 11 16 22.172
1982 11 17 21.618
1982 11 18 20.412
1982 11 19 20.256
1982 11 20 24.545
1982 11 21 25.861
1982 11 22 24.183
1982 11 23 23.323
1982 11 24 24.067
1982 11 25 24.064
1982 11 26 23.806
1982 11 27 23.804
1982 11 28 24.299
1982 11 29 24.560
1982 11 30 24.751
1982 12 01 24.124
1982 12 02 24.355
1982 12 03 23.000
1982 12 04 19.052
1982 12 05 18.476
1982 12 06 20.499
1982 12 07 24.029
1982 12 08 22.915
1982 12 09 18.597
1982 12 10 19.131
1982 12 11 21.180
1982 12 12 22.657
1982 12 13 22.760
1982 12 14 23.479
1982 12 15 23.942
1982 12 16 24.201
1982 12 17 24.009
1982 12 18 23.646
1982 12 19 24.653
1982 12 20 24.979
1982 12 21 22.755
1982 12 22 21.738
1982 12 23 23.777
1982 12 24 25.577
1982 12 25 21.124
1982 12 26 20.361
1982 12 27 21.971
1982 12 28 22.910
1982 12 29 22.671
1982 12 30 22.692
1982 12 31 21.278
1983 01 01 22.604
1983 01 02 22.364
1983 01 03 23.533
1983 01 04 22.494
1983 01 05 22.545
1983 01 06 21.652
1983 01 07 21.305
1983 01 08 24.676
1983 01 09 24.468
1983 01 10 23.765
1983 01 11 24.295
1983 01 12 24.144
1983 01 13 24.439
1983 01 14 22.781
1983 01 15 23.121
1983 01 16 23.675
1983 01 17 25.070
1983 01 18 25.021
1983 01 19 22.958
1983 01 20 24.081
1983 01 21 24.374
1983 01 22 23.786
1983 01 23 23.599
1983 01 24 23.754
1983 01 25 22.112
1983 01 26 22.635
1983 01 27 23.209
1983 01 28 23.487
1983 01 29 23.755
1983 01 30 23.804
1983 01 31 24.030
1983 02 01 25.319
1983 02 02 23.904
1983 02 03 21.773
1983 02 04 21.535
1983 02 05 22.892
1983 02 06 23.389
1983 02 07 23.781
1983 02 08 23.731
1983 02 09 23.099
1983 02 10 22.467
1983 02 11 22.641
1983 02 12 23.762
1983 02 13 25.293
1983 02 14 24.117
1983 02 15 23.892
1983 02 16 25.477
1983 02 17 25.747
1983 02 18 25.546
1983 02 19 24.713
1983 02 20 24.262
1983 02 21 23.423
1983 02 22 24.195
1983 02 23 24.415
1983 02 24 24.343
1983 02 25 24.946
1983 02 26 25.878
1983 02 27 25.618
1983 02 28 25.217
1983 03 01 25.495
1983 03 02 25.540
1983 03 03 24.813
1983 03 04 24.905
1983 03 05 27.082
1983 03 06 24.845
1983 03 07 24.189
1983 03 08 24.055
1983 03 09 24.279
1983 03 10 24.495
1983 03 11 25.783
1983 03 12 26.035
1983 03 13 26.154
1983 03 14 23.872
1983 03 15 22.077
1983 03 16 20.483
1983 03 17 22.010
1983 03 18 23.772
1983 03 19 26.620
1983 03 20 25.297
1983 03 21 20.329
1983 03 22 20.282
1983 03 23 21.102
1983 03 24 20.774
1983 03 25 20.268
1983 03 26 22.111
1983 03 27 22.058
1983 03 28 22.041
1983 03 29 22.994
1983 03 30 23.121
1983 03 31 22.682
1983 04 01 21.075
1983 04 02 22.059
1983 04 03 20.687
1983 04 04 20.427
1983 04 05 21.092
1983 04 06 22.680
1983 04 07 21.076
1983 04 08 17.793
1983 04 09 19.921
1983 04 10 20.970
1983 04 11 20.503
1983 04 12 21.077
1983 04 13 21.475
1983 04 14 21.976
1983 04 15 22.994
1983 04 16 22.569
1983 04 17 22.437
1983 04 18 21.870
1983 04 19 22.784
1983 04 20 23.878
1983 04 21 23.446
1983 04 22 20.066
1983 04 23 18.357
1983 04 24 19.354
1983 04 25 23.857
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.300
1983 05 02 21.427
1983 05 03 21.899
1983 05 04 18.924
1983 05 05 19.163
1983 05 06 20.668
1983 05 07 21.063
1983 05 08 20.053
1983 05 09 22.350
1983 05 10 21.441
1983 05 11 22.095
1983 05 12 22.418
1983 05 13 22.022
1983 05 14 21.248
1983 05 15 21.152
1983 05 16 21.059
1983 05 17 22.123
1983 05 18 22.609
1983 05 19 20.242
1983 05 20 21.135
1983 05 21 20.932
1983 05 22 19.527
1983 05 23 19.061
1983 05 24 20.355
1983 05 25 20.025
1983 05 26 17.032
1983 05 27 17.130
1983 05 28 19.812
1983 05 29 21.109
1983 05 30 19.149
1983 05 31 17.756
1983 06 01 19.453
1983 06 02 18.974
1983 06 03 17.324
1983 06 04 18.526
1983 06 05 18.230
1983 06 06 17.865
1983 06 07 17.025
1983 06 08 16.556
1983 06 09 17.539
1983 06 10 19.149
1983 06 11 19.365
1983 06 12 18.891
1983 06 13 18.738
1983 06 14 18.785
1983 06 15 19.975
1983 06 16 17.024
1983 06 17 14.678
1983 06 18 16.651
1983 06 19 17.688
1983 06 20 18.426
1983 06 21 18.867
1983 06 22 19.442
1983 06 23 19.744
1983 06 24 20.715
