year month day temperature_mean
1980 08 13 20.352
1980 08 14 20.525
1980 08 15 20.615
1980 08 16 21.984
1980 08 17 22.214
1980 08 18 23.342
1980 08 19 24.029
1980 08 20 24.081
1980 08 21 22.916
1980 08 22 23.171
1980 08 23 21.950
1980 08 24 23.802
1980 08 25 24.718
1980 08 26 24.722
1980 08 27 22.306
1980 08 28 17.904
1980 08 29 18.190
1980 08 30 18.813
1980 08 31 20.510
1980 09 01 21.917
1980 09 02 21.464
1980 09 03 23.470
1980 09 04 23.837
1980 09 05 21.508
1980 09 06 21.038
1980 09 07 22.230
1980 09 08 23.723
1980 09 09 23.578
1980 09 10 24.203
1980 09 11 22.552
1980 09 12 21.770
1980 09 13 22.136
1980 09 14 21.620
1980 09 15 23.126
1980 09 16 23.692
1980 09 17 22.625
1980 09 18 20.242
1980 09 19 22.372
1980 09 20 24.426
1980 09 21 23.649
1980 09 22 21.800
1980 09 23 20.233
1980 09 24 19.675
1980 09 25 21.742
1980 09 26 20.862
1980 09 27 19.006
1980 09 28 17.889
1980 09 29 22.671
1980 09 30 24.309
1980 10 01 23.261
1980 10 02 21.496
1980 10 03 22.004
1980 10 04 21.479
1980 10 05 22.770
1980 10 06 23.007
1980 10 07 23.531
1980 10 08 23.710
1980 10 09 24.016
1980 10 10 26.900
1980 10 11 22.842
1980 10 12 20.702
1980 10 13 22.926
1980 10 14 22.302
1980 10 15 21.962
1980 10 16 22.844
1980 10 17 23.446
1980 10 18 24.238
1980 10 19 24.686
1980 10 20 25.435
1980 10 21 26.989
1980 10 22 28.486
1980 10 23 27.510
1980 10 24 25.753
1980 10 25 25.217
1980 10 26 25.843
1980 10 27 26.397
1980 10 28 27.094
1980 10 29 28.725
1980 10 30 28.193
1980 10 31 27.612
1980 11 01 22.006
1980 11 02 20.317
1980 11 03 23.287
1980 11 04 23.394
1980 11 05 23.218
1980 11 06 25.115
1980 11 07 25.452
1980 11 08 22.796
1980 11 09 23.331
1980 11 10 24.072
1980 11 11 24.566
1980 11 12 21.548
1980 11 13 21.044
1980 11 14 22.310
1980 11 15 22.436
1980 11 16 23.880
1980 11 17 25.220
1980 11 18 23.492
1980 11 19 24.237
1980 11 20 24.112
1980 11 21 25.839
1980 11 22 25.572
1980 11 23 23.890
1980 11 24 22.485
1980 11 25 23.681
1980 11 26 23.287
1980 11 27 23.726
1980 11 28 23.965
1980 11 29 24.626
1980 11 30 23.115
1980 12 01 20.958
1980 12 02 21.932
1980 12 03 22.728
1980 12 04 23.976
1980 12 05 23.002
1980 12 06 23.254
1980 12 07 23.996
1980 12 08 24.309
1980 12 09 24.261
1980 12 10 24.074
1980 12 11 25.007
1980 12 12 24.111
1980 12 13 22.935
1980 12 14 23.156
1980 12 15 24.707
1980 12 16 24.129
1980 12 17 23.174
1980 12 18 22.369
1980 12 19 22.901
1980 12 20 24.119
1980 12 21 24.433
1980 12 22 24.641
1980 12 23 24.428
1980 12 24 25.001
1980 12 25 24.622
1980 12 26 24.441
1980 12 27 25.088
1980 12 28 25.193
1980 12 29 24.130
1980 12 30 21.672
1980 12 31 22.318
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.606
1981 01 04 24.162
1981 01 05 26.081
1981 01 06 24.992
1981 01 07 24.247
1981 01 08 24.221
1981 01 09 24.019
1981 01 10 22.049
1981 01 11 22.447
1981 01 12 21.373
1981 01 13 22.575
1981 01 14 22.754
1981 01 15 23.393
1981 01 16 24.210
1981 01 17 25.542
1981 01 18 25.002
1981 01 19 23.883
1981 01 20 23.749
1981 01 21 23.642
1981 01 22 24.223
1981 01 23 23.133
1981 01 24 23.770
1981 01 25 24.202
1981 01 26 23.048
1981 01 27 22.175
1981 01 28 23.405
1981 01 29 23.903
1981 01 30 24.565
1981 01 31 24.694
1981 02 01 24.699
1981 02 02 24.734
1981 02 03 25.052
1981 02 04 25.544
1981 02 05 24.744
1981 02 06 24.778
1981 02 07 23.936
1981 02 08 24.045
1981 02 09 25.316
1981 02 10 23.295
1981 02 11 22.646
1981 02 12 24.658
1981 02 13 25.037
1981 02 14 23.791
1981 02 15 24.405
1981 02 16 24.962
1981 02 17 24.578
1981 02 18 24.507
1981 02 19 24.049
1981 02 20 23.613
1981 02 21 24.251
1981 02 22 23.851
1981 02 23 23.809
1981 02 24 24.740
1981 02 25 23.988
1981 02 26 23.172
1981 02 27 24.243
1981 02 28 25.167
1981 03 01 25.523
1981 03 02 26.114
1981 03 03 26.301
1981 03 04 26.186
1981 03 05 25.856
1981 03 06 26.567
1981 03 07 24.871
1981 03 08 24.294
1981 03 09 25.263
1981 03 10 25.163
1981 03 11 25.853
1981 03 12 26.612
1981 03 13 25.429
1981 03 14 24.822
1981 03 15 25.340
1981 03 16 25.922
1981 03 17 25.739
1981 03 18 23.509
1981 03 19 23.902
1981 03 20 23.310
1981 03 21 23.794
1981 03 22 23.901
1981 03 23 22.680
1981 03 24 22.566
1981 03 25 23.492
1981 03 26 21.809
1981 03 27 21.405
1981 03 28 21.414
1981 03 29 22.684
1981 03 30 23.873
1981 03 31 24.690
1981 04 01 23.441
1981 04 02 23.505
1981 04 03 23.281
1981 04 04 22.683
1981 04 05 23.596
1981 04 06 23.111
1981 04 07 23.251
1981 04 08 22.821
1981 04 09 22.343
1981 04 10 22.388
1981 04 11 21.294
1981 04 12 21.255
1981 04 13 21.244
1981 04 14 21.204
1981 04 15 20.822
1981 04 16 20.606
1981 04 17 20.836
1981 04 18 19.980
1981 04 19 19.515
1981 04 20 19.832
1981 04 21 20.141
1981 04 22 21.616
1981 04 23 22.395
1981 04 24 22.262
1981 04 25 21.840
1981 04 26 22.220
1981 04 27 23.293
1981 04 28 22.933
1981 04 29 22.090
1981 04 30 21.949
1981 05 01 21.282
1981 05 02 21.098
1981 05 03 21.879
1981 05 04 22.367
1981 05 05 22.277
1981 05 06 21.744
1981 05 07 20.440
1981 05 08 20.917
1981 05 09 20.972
1981 05 10 20.975
1981 05 11 21.888
1981 05 12 20.756
1981 05 13 20.070
1981 05 14 19.516
1981 05 15 21.376
1981 05 16 21.717
1981 05 17 20.623
1981 05 18 20.447
1981 05 19 20.919
1981 05 20 20.911
1981 05 21 18.664
1981 05 22 19.651
1981 05 23 19.447
1981 05 24 18.674
1981 05 25 19.295
1981 05 26 19.205
1981 05 27 20.185
1981 05 28 20.549
1981 05 29 17.880
1981 05 30 17.253
1981 05 31 17.963
1981 06 01 18.948
1981 06 02 19.934
1981 06 03 19.855
1981 06 04 20.873
1981 06 05 19.553
1981 06 06 19.413
1981 06 07 17.869
1981 06 08 16.627
1981 06 09 17.261
1981 06 10 17.621
1981 06 11 17.741
1981 06 12 16.493
1981 06 13 17.700
1981 06 14 18.998
1981 06 15 18.973
1981 06 16 19.894
1981 06 17 21.304
1981 06 18 19.580
1981 06 19 20.013
1981 06 20 19.658
1981 06 21 20.422
1981 06 22 19.478
1981 06 23 18.407
1981 06 24 17.801
1981 06 25 17.128
1981 06 26 19.055
1981 06 27 17.398
1981 06 28 18.773
1981 06 29 18.504
1981 06 30 19.481
1981 07 01 20.064
1981 07 02 20.184
1981 07 03 18.410
1981 07 04 17.497
1981 07 05 15.982
1981 07 06 14.421
1981 07 07 14.805
1981 07 08 15.184
1981 07 09 15.389
1981 07 10 16.900
1981 07 11 17.147
1981 07 12 16.285
1981 07 13 18.079
1981 07 14 19.336
1981 07 15 18.601
1981 07 16 16.636
1981 07 17 19.266
1981 07 18 18.117
1981 07 19 18.054
1981 07 20 17.840
1981 07 21 16.172
1981 07 22 18.179
1981 07 23 18.535
1981 07 24 18.822
1981 07 25 18.576
1981 07 26 18.648
1981 07 27 18.527
1981 07 28 19.660
1981 07 29 18.076
1981 07 30 17.575
1981 07 31 16.859
1981 08 01 17.801
1981 08 02 19.139
1981 08 03 19.440
1981 08 04 19.170
1981 08 05 19.701
1981 08 06 18.692
1981 08 07 19.163
1981 08 08 18.704
1981 08 09 18.883
1981 08 10 18.663
1981 08 11 19.093
1981 08 12 19.882
1981 08 13 21.233
1981 08 14 21.435
1981 08 15 21.793
1981 08 16 21.408
1981 08 17 22.228
1981 08 18 20.333
1981 08 19 20.717
1981 08 20 18.390
1981 08 21 17.788
1981 08 22 17.092
1981 08 23 16.477
1981 08 24 18.034
1981 08 25 19.081
1981 08 26 20.483
1981 08 27 21.303
1981 08 28 22.286
1981 08 29 21.958
1981 08 30 22.890
1981 08 31 21.274
1981 09 01 20.678
1981 09 02 21.388
1981 09 03 21.381
1981 09 04 22.052
1981 09 05 22.446
1981 09 06 21.462
1981 09 07 21.383
1981 09 08 20.594
1981 09 09 20.367
1981 09 10 21.276
1981 09 11 22.240
1981 09 12 21.950
1981 09 13 20.917
1981 09 14 23.368
1981 09 15 23.562
1981 09 16 22.637
1981 09 17 23.609
1981 09 18 23.466
1981 09 19 23.998
1981 09 20 24.505
1981 09 21 24.840
1981 09 22 23.346
1981 09 23 23.183
1981 09 24 23.965
1981 09 25 23.739
1981 09 26 22.663
1981 09 27 23.510
1981 09 28 24.539
1981 09 29 24.809
1981 09 30 23.289
1981 10 01 22.298
1981 10 02 20.406
1981 10 03 21.354
1981 10 04 22.349
1981 10 05 23.477
1981 10 06 24.071
1981 10 07 24.231
1981 10 08 25.250
1981 10 09 25.138
1981 10 10 22.604
1981 10 11 21.449
1981 10 12 20.801
1981 10 13 21.521
1981 10 14 22.921
1981 10 15 23.277
1981 10 16 21.501
1981 10 17 23.676
1981 10 18 21.579
1981 10 19 19.403
1981 10 20 21.173
1981 10 21 22.835
1981 10 22 23.502
1981 10 23 22.787
1981 10 24 23.248
1981 10 25 23.636
1981 10 26 24.489
1981 10 27 22.268
1981 10 28 21.392
1981 10 29 21.074
1981 10 30 20.619
1981 10 31 19.182
1981 11 01 18.649
1981 11 02 19.156
1981 11 03 21.434
1981 11 04 22.728
1981 11 05 23.939
1981 11 06 25.127
1981 11 07 25.621
1981 11 08 25.493
1981 11 09 24.687
1981 11 10 21.701
1981 11 11 20.949
1981 11 12 20.213
1981 11 13 22.462
1981 11 14 21.400
1981 11 15 22.465
1981 11 16 23.886
1981 11 17 24.091
1981 11 18 23.897
1981 11 19 24.628
1981 11 20 22.364
1981 11 21 23.000
1981 11 22 22.664
1981 11 23 23.735
1981 11 24 24.130
1981 11 25 24.078
1981 11 26 22.001
1981 11 27 22.679
1981 11 28 24.794
1981 11 29 24.404
1981 11 30 24.820
1981 12 01 24.879
1981 12 02 24.841
1981 12 03 23.263
1981 12 04 22.978
1981 12 05 24.563
1981 12 06 24.673
1981 12 07 24.497
1981 12 08 23.323
1981 12 09 21.477
1981 12 10 21.781
1981 12 11 24.020
1981 12 12 23.171
1981 12 13 22.026
1981 12 14 23.793
1981 12 15 23.447
1981 12 16 22.658
1981 12 17 22.304
1981 12 18 22.704
1981 12 19 23.806
1981 12 20 23.968
1981 12 21 24.522
1981 12 22 25.271
1981 12 23 26.029
1981 12 24 26.068
1981 12 25 24.989
1981 12 26 24.658
1981 12 27 23.244
1981 12 28 19.364
1981 12 29 21.677
1981 12 30 22.606
1981 12 31 21.054
1982 01 01 21.809
1982 01 02 22.494
1982 01 03 21.639
1982 01 04 21.821
1982 01 05 20.994
1982 01 06 22.976
1982 01 07 23.249
1982 01 08 22.015
1982 01 09 23.477
1982 01 10 24.305
1982 01 11 24.463
1982 01 12 23.074
1982 01 13 23.612
1982 01 14 24.016
1982 01 15 24.240
1982 01 16 24.549
1982 01 17 24.164
1982 01 18 24.678
1982 01 19 22.640
1982 01 20 21.131
1982 01 21 21.068
1982 01 22 22.590
1982 01 23 21.909
1982 01 24 22.785
1982 01 25 21.609
1982 01 26 21.713
1982 01 27 23.427
1982 01 28 23.998
1982 01 29 23.228
1982 01 30 23.424
1982 01 31 22.938
1982 02 01 23.501
1982 02 02 22.933
1982 02 03 23.773
1982 02 04 24.079
1982 02 05 24.363
1982 02 06 23.247
1982 02 07 24.596
1982 02 08 24.761
1982 02 09 24.302
1982 02 10 24.713
1982 02 11 24.189
1982 02 12 23.231
1982 02 13 24.625
1982 02 14 24.639
1982 02 15 25.212
1982 02 16 26.218
1982 02 17 24.358
1982 02 18 24.536
1982 02 19 24.833
1982 02 20 24.670
1982 02 21 25.030
1982 02 22 25.269
1982 02 23 25.467
1982 02 24 25.572
1982 02 25 24.071
1982 02 26 24.392
1982 02 27 25.498
1982 02 28 24.714
1982 03 01 24.946
1982 03 02 23.432
1982 03 03 23.839
1982 03 04 21.761
1982 03 05 21.847
1982 03 06 22.238
1982 03 07 23.532
1982 03 08 22.526
1982 03 09 22.734
1982 03 10 23.207
1982 03 11 23.135
1982 03 12 23.973
1982 03 13 23.842
1982 03 14 22.993
1982 03 15 24.235
1982 03 16 26.212
1982 03 17 25.116
1982 03 18 25.255
1982 03 19 25.663
1982 03 20 25.940
1982 03 21 25.224
1982 03 22 23.603
1982 03 23 23.549
1982 03 24 22.957
1982 03 25 22.055
1982 03 26 22.805
1982 03 27 22.920
1982 03 28 22.670
1982 03 29 24.025
1982 03 30 24.328
1982 03 31 23.884
1982 04 01 23.631
1982 04 02 23.892
1982 04 03 23.122
1982 04 04 23.522
1982 04 05 23.657
1982 04 06 22.406
1982 04 07 20.828
1982 04 08 21.922
1982 04 09 22.360
1982 04 10 22.451
1982 04 11 21.646
1982 04 12 21.193
1982 04 13 20.962
1982 04 14 22.016
1982 04 15 22.091
1982 04 16 22.599
1982 04 17 21.738
1982 04 18 20.637
1982 04 19 21.998
1982 04 20 21.223
1982 04 21 20.444
1982 04 22 18.872
1982 04 23 20.859
1982 04 24 21.357
1982 04 25 21.106
1982 04 26 21.338
1982 04 27 20.056
1982 04 28 18.894
1982 04 29 20.036
1982 04 30 18.624
1982 05 01 17.853
1982 05 02 18.977
1982 05 03 19.099
1982 05 04 18.925
1982 05 05 18.918
1982 05 06 18.026
1982 05 07 16.066
1982 05 08 18.767
1982 05 09 18.808
1982 05 10 17.975
1982 05 11 19.890
1982 05 12 19.061
1982 05 13 20.053
1982 05 14 20.892
1982 05 15 20.259
1982 05 16 21.645
1982 05 17 22.474
1982 05 18 21.152
1982 05 19 21.116
1982 05 20 21.191
1982 05 21 19.430
1982 05 22 22.452
1982 05 23 22.524
1982 05 24 21.153
1982 05 25 20.190
1982 05 26 19.000
1982 05 27 17.671
1982 05 28 20.438
1982 05 29 19.760
1982 05 30 19.013
1982 05 31 18.501
1982 06 01 17.912
1982 06 02 18.969
1982 06 03 18.097
1982 06 04 17.962
1982 06 05 18.681
1982 06 06 19.418
1982 06 07 21.238
1982 06 08 20.444
1982 06 09 19.999
1982 06 10 20.754
1982 06 11 19.842
1982 06 12 19.659
1982 06 13 20.836
1982 06 14 22.475
1982 06 15 20.977
1982 06 16 19.849
1982 06 17 20.166
1982 06 18 20.243
1982 06 19 18.204
1982 06 20 18.683
1982 06 21 20.342
1982 06 22 21.314
1982 06 23 19.784
1982 06 24 19.710
1982 06 25 22.088
1982 06 26 21.794
1982 06 27 22.480
1982 06 28 21.079
1982 06 29 19.033
1982 06 30 20.084
1982 07 01 20.151
1982 07 02 20.326
1982 07 03 18.653
1982 07 04 19.202
1982 07 05 19.404
1982 07 06 20.488
1982 07 07 18.209
1982 07 08 18.627
1982 07 09 21.212
1982 07 10 20.463
1982 07 11 20.527
1982 07 12 21.085
1982 07 13 20.273
1982 07 14 20.803
1982 07 15 20.012
1982 07 16 19.349
1982 07 17 18.329
1982 07 18 18.602
1982 07 19 19.285
1982 07 20 19.109
1982 07 21 18.806
1982 07 22 19.014
1982 07 23 18.921
1982 07 24 18.787
1982 07 25 19.033
1982 07 26 20.434
1982 07 27 18.362
1982 07 28 18.097
1982 07 29 19.126
1982 07 30 20.664
1982 07 31 18.274
1982 08 01 19.481
1982 08 02 20.060
1982 08 03 21.168
1982 08 04 22.624
1982 08 05 21.128
1982 08 06 20.421
1982 08 07 19.448
1982 08 08 18.906
1982 08 09 20.128
1982 08 10 20.693
1982 08 11 21.614
1982 08 12 19.726
1982 08 13 18.412
1982 08 14 18.394
1982 08 15 19.136
1982 08 16 21.645
1982 08 17 22.059
1982 08 18 21.293
1982 08 19 22.691
1982 08 20 20.353
1982 08 21 19.967
1982 08 22 20.617
1982 08 23 22.520
1982 08 24 23.231
1982 08 25 22.394
1982 08 26 23.458
1982 08 27 22.302
1982 08 28 22.616
1982 08 29 22.442
1982 08 30 21.680
1982 08 31 21.880
1982 09 01 23.392
1982 09 02 24.537
1982 09 03 22.650
1982 09 04 22.361
1982 09 05 21.958
1982 09 06 21.673
1982 09 07 21.789
1982 09 08 20.635
1982 09 09 19.193
1982 09 10 19.931
1982 09 11 20.636
1982 09 12 22.048
1982 09 13 24.153
1982 09 14 22.906
1982 09 15 24.076
1982 09 16 22.674
1982 09 17 21.273
1982 09 18 21.572
1982 09 19 25.256
1982 09 20 23.702
1982 09 21 21.459
1982 09 22 20.756
1982 09 23 20.790
1982 09 24 21.685
1982 09 25 21.082
1982 09 26 21.668
1982 09 27 22.201
1982 09 28 25.648
1982 09 29 22.216
1982 09 30 22.564
1982 10 01 20.287
1982 10 02 21.401
1982 10 03 22.417
1982 10 04 19.707
1982 10 05 23.328
1982 10 06 25.458
1982 10 07 26.385
1982 10 08 23.822
1982 10 09 25.398
1982 10 10 24.486
1982 10 11 23.336
1982 10 12 23.982
1982 10 13 24.782
1982 10 14 23.044
1982 10 15 23.672
1982 10 16 22.310
1982 10 17 22.048
1982 10 18 22.339
1982 10 19 21.957
1982 10 20 24.552
1982 10 21 23.168
1982 10 22 23.223
1982 10 23 23.651
1982 10 24 25.556
1982 10 25 26.799
1982 10 26 26.771
1982 10 27 27.023
1982 10 28 27.098
1982 10 29 25.835
1982 10 30 23.674
1982 10 31 25.252
1982 11 01 25.182
1982 11 02 24.186
1982 11 03 24.746
1982 11 04 24.887
1982 11 05 25.575
1982 11 06 27.464
1982 11 07 26.023
1982 11 08 27.048
1982 11 09 24.837
1982 11 10 26.821
1982 11 11 25.823
1982 11 12 25.233
1982 11 13 26.460
1982 11 14 24.467
1982 11 15 24.815
1982 11 16 23.677
1982 11 17 23.443
1982 11 18 23.820
1982 11 19 25.380
1982 11 20 25.964
1982 11 21 24.830
1982 11 22 26.444
1982 11 23 26.561
1982 11 24 27.503
1982 11 25 27.607
1982 11 26 27.178
1982 11 27 27.107
1982 11 28 26.765
1982 11 29 26.578
1982 11 30 26.600
1982 12 01 26.056
1982 12 02 25.926
1982 12 03 24.793
1982 12 04 21.416
1982 12 05 21.819
1982 12 06 24.194
1982 12 07 24.886
1982 12 08 24.849
1982 12 09 24.807
1982 12 10 22.498
1982 12 11 24.257
1982 12 12 24.840
1982 12 13 24.857
1982 12 14 24.481
1982 12 15 25.467
1982 12 16 25.415
1982 12 17 22.894
1982 12 18 23.729
1982 12 19 24.258
1982 12 20 25.966
1982 12 21 24.855
1982 12 22 24.405
1982 12 23 24.557
1982 12 24 23.140
1982 12 25 21.452
1982 12 26 21.691
1982 12 27 21.687
1982 12 28 23.212
1982 12 29 23.417
1982 12 30 22.551
1982 12 31 21.119
1983 01 01 22.151
1983 01 02 22.361
1983 01 03 22.578
1983 01 04 24.115
1983 01 05 23.396
1983 01 06 23.334
1983 01 07 22.606
1983 01 08 22.334
1983 01 09 24.733
1983 01 10 24.981
1983 01 11 25.147
1983 01 12 25.744
1983 01 13 22.724
1983 01 14 23.437
1983 01 15 20.599
1983 01 16 21.991
1983 01 17 23.593
1983 01 18 24.339
1983 01 19 22.733
1983 01 20 21.710
1983 01 21 23.408
1983 01 22 23.272
1983 01 23 25.744
1983 01 24 23.505
1983 01 25 22.887
1983 01 26 22.339
1983 01 27 22.593
1983 01 28 21.896
1983 01 29 23.370
1983 01 30 24.701
1983 01 31 23.845
1983 02 01 23.785
1983 02 02 23.387
1983 02 03 20.870
1983 02 04 21.329
1983 02 05 23.829
1983 02 06 24.855
1983 02 07 24.748
1983 02 08 24.328
1983 02 09 21.726
1983 02 10 21.976
1983 02 11 21.560
1983 02 12 22.159
1983 02 13 23.256
1983 02 14 23.910
1983 02 15 24.064
1983 02 16 24.321
1983 02 17 24.815
1983 02 18 26.104
1983 02 19 25.312
1983 02 20 25.427
1983 02 21 24.335
1983 02 22 25.586
1983 02 23 24.977
1983 02 24 24.827
1983 02 25 25.548
1983 02 26 25.402
1983 02 27 25.303
1983 02 28 26.222
1983 03 01 25.378
1983 03 02 24.205
1983 03 03 24.646
1983 03 04 23.774
1983 03 05 22.849
1983 03 06 23.554
1983 03 07 23.258
1983 03 08 22.109
1983 03 09 23.918
1983 03 10 24.393
1983 03 11 25.708
1983 03 12 26.285
1983 03 13 25.287
1983 03 14 25.798
1983 03 15 24.563
1983 03 16 23.251
1983 03 17 23.791
1983 03 18 24.454
1983 03 19 25.747
1983 03 20 23.851
1983 03 21 21.336
1983 03 22 23.043
1983 03 23 22.518
1983 03 24 21.916
1983 03 25 21.583
1983 03 26 22.501
1983 03 27 21.742
1983 03 28 21.476
1983 03 29 21.614
1983 03 30 23.267
1983 03 31 23.906
1983 04 01 24.599
1983 04 02 23.883
1983 04 03 22.848
1983 04 04 21.011
1983 04 05 21.690
1983 04 06 23.240
1983 04 07 22.942
1983 04 08 18.855
1983 04 09 21.711
1983 04 10 22.886
1983 04 11 21.727
1983 04 12 19.055
1983 04 13 21.597
1983 04 14 22.523
1983 04 15 23.511
1983 04 16 24.061
1983 04 17 24.336
1983 04 18 23.409
1983 04 19 23.068
1983 04 20 22.876
1983 04 21 23.847
1983 04 22 24.220
1983 04 23 22.664
1983 04 24 22.422
1983 04 25 25.189
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.561
1983 05 02 22.566
1983 05 03 22.087
1983 05 04 21.741
1983 05 05 21.623
1983 05 06 20.967
1983 05 07 22.103
1983 05 08 22.623
1983 05 09 22.630
1983 05 10 24.049
1983 05 11 21.839
1983 05 12 22.306
1983 05 13 23.569
1983 05 14 22.756
1983 05 15 20.801
1983 05 16 21.044
1983 05 17 21.998
1983 05 18 22.550
1983 05 19 23.367
1983 05 20 21.500
1983 05 21 22.178
1983 05 22 22.888
1983 05 23 20.767
1983 05 24 21.516
1983 05 25 23.070
1983 05 26 21.086
1983 05 27 18.089
1983 05 28 19.985
1983 05 29 21.896
1983 05 30 21.685
1983 05 31 21.368
1983 06 01 19.796
1983 06 02 20.963
1983 06 03 21.891
1983 06 04 22.034
1983 06 05 21.593
1983 06 06 21.771
1983 06 07 22.068
1983 06 08 21.160
1983 06 09 20.458
1983 06 10 21.338
1983 06 11 22.455
1983 06 12 20.944
1983 06 13 21.245
1983 06 14 19.956
1983 06 15 20.011
1983 06 16 20.426
1983 06 17 20.156
1983 06 18 19.109
1983 06 19 19.140
1983 06 20 19.636
1983 06 21 18.738
1983 06 22 20.028
1983 06 23 20.959
1983 06 24 20.989
