year month day temperature_mean
1981 01 24 23.871
1981 01 25 24.237
1981 01 26 24.246
1981 01 27 24.945
1981 01 28 25.140
1981 01 29 26.123
1981 01 30 26.309
1981 01 31 25.650
1981 02 01 26.491
1981 02 02 26.637
1981 02 03 25.350
1981 02 04 25.462
1981 02 05 24.789
1981 02 06 24.535
1981 02 07 24.505
1981 02 08 25.816
1981 02 09 24.845
1981 02 10 24.595
1981 02 11 25.537
1981 02 12 25.561
1981 02 13 24.708
1981 02 14 25.926
1981 02 15 26.469
1981 02 16 26.535
1981 02 17 26.091
1981 02 18 26.352
1981 02 19 26.206
1981 02 20 21.829
1981 02 21 19.949
1981 02 22 23.053
1981 02 23 22.920
1981 02 24 24.437
1981 02 25 24.270
1981 02 26 24.618
1981 02 27 25.637
1981 02 28 26.507
1981 03 01 27.166
1981 03 02 26.220
1981 03 03 27.205
1981 03 04 23.348
1981 03 05 22.629
1981 03 06 23.455
1981 03 07 24.800
1981 03 08 23.825
1981 03 09 23.693
1981 03 10 23.728
1981 03 11 24.589
1981 03 12 24.560
1981 03 13 25.150
1981 03 14 25.460
1981 03 15 25.712
1981 03 16 22.536
1981 03 17 22.477
1981 03 18 22.023
1981 03 19 23.328
1981 03 20 22.995
1981 03 21 22.594
1981 03 22 21.861
1981 03 23 22.333
1981 03 24 22.517
1981 03 25 22.673
1981 03 26 23.413
1981 03 27 23.476
1981 03 28 20.832
1981 03 29 22.425
1981 03 30 21.588
1981 03 31 21.423
1981 04 01 22.363
1981 04 02 22.590
1981 04 03 22.350
1981 04 04 23.157
1981 04 05 24.185
1981 04 06 25.166
1981 04 07 24.752
1981 04 08 23.874
1981 04 09 22.037
1981 04 10 22.295
1981 04 11 20.660
1981 04 12 21.455
1981 04 13 21.998
1981 04 14 22.148
1981 04 15 22.671
1981 04 16 20.233
1981 04 17 18.723
1981 04 18 17.696
1981 04 19 17.639
1981 04 20 17.340
1981 04 21 20.679
1981 04 22 22.438
1981 04 23 19.448
1981 04 24 19.689
1981 04 25 19.345
1981 04 26 19.472
1981 04 27 17.887
1981 04 28 19.743
1981 04 29 16.784
1981 04 30 15.069
1981 05 01 15.762
1981 05 02 16.753
1981 05 03 18.997
1981 05 04 21.536
1981 05 05 22.485
1981 05 06 22.428
1981 05 07 22.339
1981 05 08 20.840
1981 05 09 20.022
1981 05 10 21.325
1981 05 11 21.545
1981 05 12 21.641
1981 05 13 21.565
1981 05 14 20.398
1981 05 15 20.100
1981 05 16 18.564
1981 05 17 18.569
1981 05 18 20.490
1981 05 19 19.325
1981 05 20 20.768
1981 05 21 21.044
1981 05 22 20.590
1981 05 23 20.222
1981 05 24 19.649
1981 05 25 19.537
1981 05 26 19.202
1981 05 27 18.421
1981 05 28 18.215
1981 05 29 16.878
1981 05 30 17.364
1981 05 31 18.232
1981 06 01 19.001
1981 06 02 19.652
1981 06 03 18.489
1981 06 04 17.868
1981 06 05 16.945
1981 06 06 15.605
1981 06 07 13.322
1981 06 08 12.813
1981 06 09 12.520
1981 06 10 15.247
1981 06 11 16.862
1981 06 12 16.370
1981 06 13 15.761
1981 06 14 16.887
1981 06 15 15.821
1981 06 16 15.616
1981 06 17 12.044
1981 06 18 6.900
1981 06 19 8.383
1981 06 20 11.068
1981 06 21 13.304
1981 06 22 17.029
1981 06 23 16.666
1981 06 24 17.360
1981 06 25 18.289
1981 06 26 17.959
1981 06 27 17.872
1981 06 28 18.264
1981 06 29 18.639
1981 06 30 21.196
1981 07 01 19.533
1981 07 02 17.949
1981 07 03 14.537
1981 07 04 13.711
1981 07 05 14.457
1981 07 06 14.325
1981 07 07 14.648
1981 07 08 15.709
1981 07 09 16.187
1981 07 10 16.365
1981 07 11 18.110
1981 07 12 16.769
1981 07 13 19.462
1981 07 14 18.868
1981 07 15 20.821
1981 07 16 20.587
1981 07 17 15.276
1981 07 18 9.261
1981 07 19 7.849
1981 07 20 5.151
1981 07 21 9.197
1981 07 22 11.391
1981 07 23 12.729
1981 07 24 10.811
1981 07 25 10.657
1981 07 26 13.706
1981 07 27 15.217
1981 07 28 17.239
1981 07 29 18.395
1981 07 30 20.083
1981 07 31 17.726
1981 08 01 18.956
1981 08 02 19.207
1981 08 03 19.529
1981 08 04 20.521
1981 08 05 20.778
1981 08 06 19.536
1981 08 07 20.769
1981 08 08 18.927
1981 08 09 15.533
1981 08 10 15.515
1981 08 11 16.871
1981 08 12 19.902
1981 08 13 21.570
1981 08 14 17.316
1981 08 15 16.518
1981 08 16 16.887
1981 08 17 15.424
1981 08 18 16.563
1981 08 19 16.948
1981 08 20 15.269
1981 08 21 16.321
1981 08 22 17.216
1981 08 23 17.982
1981 08 24 19.122
1981 08 25 19.397
1981 08 26 22.119
1981 08 27 22.048
1981 08 28 22.558
1981 08 29 19.998
1981 08 30 22.169
1981 08 31 18.276
1981 09 01 18.136
1981 09 02 20.434
1981 09 03 19.863
1981 09 04 16.617
1981 09 05 15.504
1981 09 06 18.457
1981 09 07 20.818
1981 09 08 21.496
1981 09 09 24.994
1981 09 10 23.306
1981 09 11 23.716
1981 09 12 24.007
1981 09 13 21.248
1981 09 14 20.559
1981 09 15 11.972
1981 09 16 13.303
1981 09 17 16.887
1981 09 18 21.516
1981 09 19 25.398
1981 09 20 25.150
1981 09 21 20.505
1981 09 22 18.727
1981 09 23 21.161
1981 09 24 21.408
1981 09 25 20.999
1981 09 26 23.123
1981 09 27 26.107
1981 09 28 26.839
1981 09 29 21.446
1981 09 30 15.016
1981 10 01 15.985
1981 10 02 18.620
1981 10 03 23.408
1981 10 04 20.118
1981 10 05 17.963
1981 10 06 19.905
1981 10 07 21.307
1981 10 08 21.332
1981 10 09 21.303
1981 10 10 17.770
1981 10 11 19.550
1981 10 12 19.172
1981 10 13 21.534
1981 10 14 20.105
1981 10 15 17.754
1981 10 16 20.178
1981 10 17 20.190
1981 10 18 18.396
1981 10 19 15.898
1981 10 20 18.353
1981 10 21 19.490
1981 10 22 21.934
1981 10 23 21.407
1981 10 24 23.406
1981 10 25 25.014
1981 10 26 22.987
1981 10 27 21.106
1981 10 28 22.186
1981 10 29 23.576
1981 10 30 23.568
1981 10 31 23.690
1981 11 01 23.229
1981 11 02 24.269
1981 11 03 22.565
1981 11 04 24.549
1981 11 05 24.992
1981 11 06 25.368
1981 11 07 24.318
1981 11 08 25.677
1981 11 09 23.801
1981 11 10 22.146
1981 11 11 22.852
1981 11 12 22.918
1981 11 13 23.348
1981 11 14 22.256
1981 11 15 23.634
1981 11 16 23.904
1981 11 17 23.704
1981 11 18 23.424
1981 11 19 22.183
1981 11 20 22.420
1981 11 21 22.884
1981 11 22 24.912
1981 11 23 24.098
1981 11 24 23.935
1981 11 25 23.890
1981 11 26 23.975
1981 11 27 25.078
1981 11 28 24.882
1981 11 29 24.492
1981 11 30 24.544
1981 12 01 22.071
1981 12 02 20.477
1981 12 03 19.820
1981 12 04 21.864
1981 12 05 23.255
1981 12 06 19.844
1981 12 07 21.796
1981 12 08 17.153
1981 12 09 18.852
1981 12 10 21.536
1981 12 11 22.785
1981 12 12 23.923
1981 12 13 23.044
1981 12 14 23.509
1981 12 15 22.060
1981 12 16 22.833
1981 12 17 22.958
1981 12 18 24.225
1981 12 19 25.042
1981 12 20 24.922
1981 12 21 21.711
1981 12 22 22.997
1981 12 23 23.595
1981 12 24 23.705
1981 12 25 22.363
1981 12 26 21.289
1981 12 27 19.888
1981 12 28 21.847
1981 12 29 20.926
1981 12 30 20.661
1981 12 31 23.038
1982 01 01 22.129
1982 01 02 23.450
1982 01 03 21.719
1982 01 04 22.692
1982 01 05 23.185
1982 01 06 24.420
1982 01 07 24.271
1982 01 08 21.770
1982 01 09 23.555
1982 01 10 22.948
1982 01 11 23.903
1982 01 12 26.129
1982 01 13 23.019
1982 01 14 23.351
1982 01 15 22.205
1982 01 16 25.380
1982 01 17 25.505
1982 01 18 25.446
1982 01 19 24.032
1982 01 20 23.055
1982 01 21 22.800
1982 01 22 21.474
1982 01 23 22.099
1982 01 24 23.266
1982 01 25 21.871
1982 01 26 22.086
1982 01 27 23.637
1982 01 28 24.001
1982 01 29 22.036
1982 01 30 24.057
1982 01 31 24.101
1982 02 01 23.386
1982 02 02 23.895
1982 02 03 23.833
1982 02 04 22.544
1982 02 05 23.534
1982 02 06 23.747
1982 02 07 23.653
1982 02 08 24.566
1982 02 09 23.753
1982 02 10 23.081
1982 02 11 25.314
1982 02 12 23.527
1982 02 13 26.345
1982 02 14 25.564
1982 02 15 26.255
1982 02 16 24.631
1982 02 17 24.455
1982 02 18 25.251
1982 02 19 25.404
1982 02 20 23.689
1982 02 21 25.841
1982 02 22 25.445
1982 02 23 22.998
1982 02 24 22.717
1982 02 25 22.472
1982 02 26 23.242
1982 02 27 23.381
1982 02 28 24.883
1982 03 01 23.214
1982 03 02 23.934
1982 03 03 22.751
1982 03 04 21.047
1982 03 05 21.941
1982 03 06 21.866
1982 03 07 22.128
1982 03 08 22.953
1982 03 09 21.324
1982 03 10 23.814
1982 03 11 23.414
1982 03 12 22.315
1982 03 13 22.093
1982 03 14 21.614
1982 03 15 22.153
1982 03 16 22.716
1982 03 17 21.627
1982 03 18 21.116
1982 03 19 7.059
1982 03 20 23.873
1982 03 21 24.105
1982 03 22 23.021
1982 03 23 23.921
1982 03 24 23.771
1982 03 25 22.639
1982 03 26 23.120
1982 03 27 24.015
1982 03 28 23.274
1982 03 29 21.076
1982 03 30 21.847
1982 03 31 23.374
1982 04 01 22.615
1982 04 02 23.137
1982 04 03 22.249
1982 04 04 23.069
1982 04 05 23.090
1982 04 06 21.150
1982 04 07 19.645
1982 04 08 20.012
1982 04 09 20.603
1982 04 10 20.616
1982 04 11 20.348
1982 04 12 21.229
1982 04 13 20.040
1982 04 14 20.617
1982 04 15 20.701
1982 04 16 19.148
1982 04 17 18.751
1982 04 18 18.186
1982 04 19 19.409
1982 04 20 22.105
1982 04 21 22.009
1982 04 22 21.431
1982 04 23 21.711
1982 04 24 20.571
1982 04 25 20.514
1982 04 26 19.381
1982 04 27 20.497
1982 04 28 19.239
1982 04 29 19.558
1982 04 30 18.225
1982 05 01 17.971
1982 05 02 18.156
1982 05 03 18.110
1982 05 04 19.394
1982 05 05 17.039
1982 05 06 16.425
1982 05 07 17.709
1982 05 08 18.187
1982 05 09 18.923
1982 05 10 19.335
1982 05 11 20.149
1982 05 12 18.839
1982 05 13 21.171
1982 05 14 22.968
1982 05 15 21.820
1982 05 16 20.113
1982 05 17 20.960
1982 05 18 22.181
1982 05 19 20.704
1982 05 20 15.925
1982 05 21 16.600
1982 05 22 16.606
1982 05 23 14.967
1982 05 24 16.241
1982 05 25 15.001
1982 05 26 16.450
1982 05 27 13.650
1982 05 28 15.004
1982 05 29 13.596
1982 05 30 14.101
1982 05 31 16.242
1982 06 01 18.320
1982 06 02 18.847
1982 06 03 18.079
1982 06 04 19.307
1982 06 05 16.882
1982 06 06 16.218
1982 06 07 17.243
1982 06 08 18.307
1982 06 09 18.699
1982 06 10 21.284
1982 06 11 19.150
1982 06 12 15.420
1982 06 13 14.917
1982 06 14 18.784
1982 06 15 20.497
1982 06 16 18.319
1982 06 17 17.242
1982 06 18 18.614
1982 06 19 19.607
1982 06 20 18.937
1982 06 21 13.806
1982 06 22 14.617
1982 06 23 13.989
1982 06 24 14.274
1982 06 25 17.827
1982 06 26 16.062
1982 06 27 22.177
1982 06 28 22.911
1982 06 29 19.589
1982 06 30 18.265
1982 07 01 16.660
1982 07 02 18.753
1982 07 03 18.820
1982 07 04 19.671
1982 07 05 21.226
1982 07 06 21.965
1982 07 07 24.090
1982 07 08 20.557
1982 07 09 17.579
1982 07 10 18.215
1982 07 11 19.787
1982 07 12 19.939
1982 07 13 19.253
1982 07 14 13.881
1982 07 15 14.461
1982 07 16 16.676
1982 07 17 15.967
1982 07 18 18.679
1982 07 19 16.070
1982 07 20 19.379
1982 07 21 18.953
1982 07 22 20.220
1982 07 23 20.409
1982 07 24 20.126
1982 07 25 19.908
1982 07 26 20.709
1982 07 27 21.120
1982 07 28 19.291
1982 07 29 19.603
1982 07 30 12.943
1982 07 31 9.105
1982 08 01 14.449
1982 08 02 18.774
1982 08 03 16.136
1982 08 04 14.601
1982 08 05 14.579
1982 08 06 17.313
1982 08 07 20.459
1982 08 08 20.757
1982 08 09 19.713
1982 08 10 17.119
1982 08 11 15.428
1982 08 12 17.053
1982 08 13 17.062
1982 08 14 19.202
1982 08 15 20.354
1982 08 16 19.137
1982 08 17 20.064
1982 08 18 18.125
1982 08 19 15.116
1982 08 20 15.924
1982 08 21 15.158
1982 08 22 20.620
1982 08 23 21.128
1982 08 24 18.848
1982 08 25 21.460
1982 08 26 22.980
1982 08 27 23.276
1982 08 28 22.703
1982 08 29 22.583
1982 08 30 24.757
1982 08 31 24.427
1982 09 01 18.480
1982 09 02 19.278
1982 09 03 20.837
1982 09 04 21.110
1982 09 05 25.550
1982 09 06 20.878
1982 09 07 17.644
1982 09 08 16.949
1982 09 09 16.666
1982 09 10 18.440
1982 09 11 21.169
1982 09 12 22.925
1982 09 13 23.539
1982 09 14 23.222
1982 09 15 23.913
1982 09 16 24.424
1982 09 17 25.495
1982 09 18 24.578
1982 09 19 17.940
1982 09 20 16.914
1982 09 21 18.934
1982 09 22 18.815
1982 09 23 20.465
1982 09 24 20.357
1982 09 25 19.701
1982 09 26 20.166
1982 09 27 23.048
1982 09 28 17.627
1982 09 29 18.576
1982 09 30 17.584
1982 10 01 19.555
1982 10 02 18.620
1982 10 03 20.486
1982 10 04 21.683
1982 10 05 23.782
1982 10 06 19.961
1982 10 07 21.183
1982 10 08 20.249
1982 10 09 19.226
1982 10 10 18.464
1982 10 11 18.454
1982 10 12 21.333
1982 10 13 21.315
1982 10 14 15.788
1982 10 15 16.946
1982 10 16 21.043
1982 10 17 22.053
1982 10 18 24.604
1982 10 19 18.962
1982 10 20 22.266
1982 10 21 21.777
1982 10 22 25.570
1982 10 23 26.132
1982 10 24 24.393
1982 10 25 23.454
1982 10 26 24.472
1982 10 27 24.829
1982 10 28 24.540
1982 10 29 24.786
1982 10 30 25.832
1982 10 31 22.453
1982 11 01 23.776
1982 11 02 27.992
1982 11 03 25.855
1982 11 04 25.147
1982 11 05 24.631
1982 11 06 22.235
1982 11 07 19.644
1982 11 08 23.717
1982 11 09 22.808
1982 11 10 24.726
1982 11 11 25.892
1982 11 12 18.945
1982 11 13 21.269
1982 11 14 21.546
1982 11 15 20.566
1982 11 16 22.191
1982 11 17 22.413
1982 11 18 21.409
1982 11 19 25.138
1982 11 20 22.775
1982 11 21 23.485
1982 11 22 21.498
1982 11 23 22.357
1982 11 24 22.227
1982 11 25 23.217
1982 11 26 23.863
1982 11 27 23.849
1982 11 28 23.091
1982 11 29 23.713
1982 11 30 24.136
1982 12 01 25.044
1982 12 02 24.580
1982 12 03 22.943
1982 12 04 17.681
1982 12 05 19.392
1982 12 06 22.384
1982 12 07 20.847
1982 12 08 20.464
1982 12 09 23.071
1982 12 10 21.466
1982 12 11 23.371
1982 12 12 21.162
1982 12 13 22.189
1982 12 14 22.711
1982 12 15 21.547
1982 12 16 23.690
1982 12 17 22.406
1982 12 18 24.138
1982 12 19 22.259
1982 12 20 23.342
1982 12 21 23.495
1982 12 22 22.582
1982 12 23 22.881
1982 12 24 21.375
1982 12 25 22.499
1982 12 26 22.108
1982 12 27 24.051
1982 12 28 23.645
1982 12 29 23.463
1982 12 30 24.233
1982 12 31 24.490
1983 01 01 26.856
1983 01 02 24.735
1983 01 03 24.927
1983 01 04 24.941
1983 01 05 23.292
1983 01 06 22.943
1983 01 07 24.256
1983 01 08 24.625
1983 01 09 24.822
1983 01 10 25.998
1983 01 11 25.869
1983 01 12 26.524
1983 01 13 26.014
1983 01 14 24.673
1983 01 15 25.257
1983 01 16 25.688
1983 01 17 25.373
1983 01 18 24.602
1983 01 19 25.977
1983 01 20 24.368
1983 01 21 24.086
1983 01 22 25.525
1983 01 23 25.821
1983 01 24 26.304
1983 01 25 25.434
1983 01 26 25.477
1983 01 27 25.604
1983 01 28 26.413
1983 01 29 26.366
1983 01 30 24.845
1983 01 31 23.647
1983 02 01 22.936
1983 02 02 23.377
1983 02 03 22.037
1983 02 04 20.521
1983 02 05 23.527
1983 02 06 25.346
1983 02 07 25.491
1983 02 08 24.407
1983 02 09 22.235
1983 02 10 22.655
1983 02 11 25.306
1983 02 12 25.506
1983 02 13 25.258
1983 02 14 25.276
1983 02 15 25.328
1983 02 16 26.364
1983 02 17 25.383
1983 02 18 24.655
1983 02 19 25.055
1983 02 20 25.527
1983 02 21 26.187
1983 02 22 26.126
1983 02 23 25.534
1983 02 24 26.035
1983 02 25 24.704
1983 02 26 27.741
1983 02 27 24.748
1983 02 28 25.017
1983 03 01 22.338
1983 03 02 24.461
1983 03 03 23.878
1983 03 04 22.072
1983 03 05 22.904
1983 03 06 22.294
1983 03 07 21.532
1983 03 08 23.572
1983 03 09 24.439
1983 03 10 25.232
1983 03 11 25.988
1983 03 12 26.237
1983 03 13 23.129
1983 03 14 21.357
1983 03 15 21.572
1983 03 16 22.124
1983 03 17 20.859
1983 03 18 23.075
1983 03 19 18.931
1983 03 20 17.656
1983 03 21 19.204
1983 03 22 20.288
1983 03 23 21.141
1983 03 24 21.085
1983 03 25 20.047
1983 03 26 20.432
1983 03 27 22.573
1983 03 28 21.378
1983 03 29 23.578
1983 03 30 22.684
1983 03 31 23.138
1983 04 01 23.552
1983 04 02 24.136
1983 04 03 23.520
1983 04 04 24.017
1983 04 05 23.834
1983 04 06 22.735
1983 04 07 18.439
1983 04 08 20.512
1983 04 09 20.817
1983 04 10 21.429
1983 04 11 21.150
1983 04 12 21.065
1983 04 13 20.859
1983 04 14 23.497
1983 04 15 22.267
1983 04 16 23.532
1983 04 17 21.728
1983 04 18 22.868
1983 04 19 23.876
1983 04 20 21.074
1983 04 21 20.988
1983 04 22 19.584
1983 04 23 18.662
1983 04 24 20.097
1983 04 25 23.686
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.995
1983 05 02 23.699
1983 05 03 22.742
1983 05 04 20.321
1983 05 05 20.861
1983 05 06 21.130
1983 05 07 21.356
1983 05 08 19.913
1983 05 09 20.929
1983 05 10 18.500
1983 05 11 20.324
1983 05 12 18.549
1983 05 13 20.233
1983 05 14 20.255
1983 05 15 20.616
1983 05 16 20.639
1983 05 17 21.477
1983 05 18 19.351
1983 05 19 20.554
1983 05 20 21.649
1983 05 21 19.443
1983 05 22 16.838
1983 05 23 19.213
1983 05 24 15.849
1983 05 25 16.490
1983 05 26 16.756
1983 05 27 18.184
1983 05 28 19.356
1983 05 29 16.613
1983 05 30 15.448
1983 05 31 13.816
1983 06 01 12.216
1983 06 02 11.822
1983 06 03 12.118
1983 06 04 9.567
1983 06 05 7.575
1983 06 06 8.987
1983 06 07 11.214
1983 06 08 13.483
1983 06 09 15.177
1983 06 10 18.265
1983 06 11 16.997
1983 06 12 16.078
1983 06 13 18.583
1983 06 14 16.333
1983 06 15 11.804
1983 06 16 11.234
1983 06 17 14.112
1983 06 18 16.970
1983 06 19 19.768
1983 06 20 19.684
1983 06 21 20.543
1983 06 22 20.339
1983 06 23 20.177
1983 06 24 20.916
