year month day temperature_mean
1980 07 28 16.660
1980 07 29 18.616
1980 07 30 19.948
1980 07 31 19.175
1980 08 01 14.630
1980 08 02 14.072
1980 08 03 14.071
1980 08 04 15.687
1980 08 05 16.029
1980 08 06 18.081
1980 08 07 20.029
1980 08 08 19.565
1980 08 09 18.003
1980 08 10 16.712
1980 08 11 19.840
1980 08 12 16.644
1980 08 13 16.430
1980 08 14 17.518
1980 08 15 18.328
1980 08 16 19.922
1980 08 17 19.714
1980 08 18 20.690
1980 08 19 21.759
1980 08 20 21.697
1980 08 21 19.431
1980 08 22 20.722
1980 08 23 21.106
1980 08 24 20.366
1980 08 25 22.384
1980 08 26 22.071
1980 08 27 15.752
1980 08 28 13.063
1980 08 29 14.225
1980 08 30 14.544
1980 08 31 17.739
1980 09 01 19.021
1980 09 02 19.063
1980 09 03 21.982
1980 09 04 19.900
1980 09 05 14.855
1980 09 06 16.843
1980 09 07 18.802
1980 09 08 20.727
1980 09 09 20.448
1980 09 10 21.298
1980 09 11 19.565
1980 09 12 19.612
1980 09 13 17.928
1980 09 14 18.202
1980 09 15 19.637
1980 09 16 20.790
1980 09 17 16.111
1980 09 18 14.174
1980 09 19 19.469
1980 09 20 22.257
1980 09 21 20.611
1980 09 22 17.532
1980 09 23 14.806
1980 09 24 14.617
1980 09 25 15.240
1980 09 26 15.512
1980 09 27 15.373
1980 09 28 13.370
1980 09 29 21.183
1980 09 30 18.198
1980 10 01 19.979
1980 10 02 18.049
1980 10 03 19.074
1980 10 04 18.467
1980 10 05 19.343
1980 10 06 18.329
1980 10 07 16.974
1980 10 08 18.774
1980 10 09 21.291
1980 10 10 20.656
1980 10 11 16.864
1980 10 12 17.005
1980 10 13 18.762
1980 10 14 16.916
1980 10 15 16.742
1980 10 16 18.696
1980 10 17 20.116
1980 10 18 22.527
1980 10 19 22.734
1980 10 20 25.315
1980 10 21 23.186
1980 10 22 27.102
1980 10 23 21.832
1980 10 24 20.103
1980 10 25 20.853
1980 10 26 23.357
1980 10 27 25.164
1980 10 28 25.068
1980 10 29 25.474
1980 10 30 26.656
1980 10 31 24.638
1980 11 01 16.290
1980 11 02 17.653
1980 11 03 19.177
1980 11 04 20.168
1980 11 05 21.327
1980 11 06 24.202
1980 11 07 26.276
1980 11 08 21.785
1980 11 09 21.282
1980 11 10 22.655
1980 11 11 21.962
1980 11 12 17.087
1980 11 13 16.840
1980 11 14 17.233
1980 11 15 19.261
1980 11 16 21.747
1980 11 17 20.629
1980 11 18 19.083
1980 11 19 21.383
1980 11 20 22.412
1980 11 21 23.429
1980 11 22 21.899
1980 11 23 21.315
1980 11 24 19.990
1980 11 25 22.646
1980 11 26 21.007
1980 11 27 20.352
1980 11 28 20.085
1980 11 29 21.552
1980 11 30 20.178
1980 12 01 18.828
1980 12 02 18.987
1980 12 03 22.135
1980 12 04 22.443
1980 12 05 22.939
1980 12 06 23.080
1980 12 07 21.758
1980 12 08 21.005
1980 12 09 21.029
1980 12 10 25.391
1980 12 11 25.388
1980 12 12 23.047
1980 12 13 21.000
1980 12 14 21.361
1980 12 15 23.039
1980 12 16 22.715
1980 12 17 22.450
1980 12 18 21.885
1980 12 19 21.880
1980 12 20 22.497
1980 12 21 23.205
1980 12 22 23.183
1980 12 23 22.797
1980 12 24 22.663
1980 12 25 21.947
1980 12 26 21.779
1980 12 27 22.752
1980 12 28 22.373
1980 12 29 21.482
1980 12 30 20.561
1980 12 31 20.006
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.734
1981 01 04 23.222
1981 01 05 24.351
1981 01 06 24.460
1981 01 07 22.136
1981 01 08 22.834
1981 01 09 22.020
1981 01 10 20.426
1981 01 11 20.210
1981 01 12 19.247
1981 01 13 20.269
1981 01 14 24.000
1981 01 15 21.782
1981 01 16 22.353
1981 01 17 23.753
1981 01 18 23.930
1981 01 19 22.480
1981 01 20 22.399
1981 01 21 21.437
1981 01 22 20.996
1981 01 23 19.658
1981 01 24 21.389
1981 01 25 21.989
1981 01 26 20.848
1981 01 27 21.183
1981 01 28 21.589
1981 01 29 22.313
1981 01 30 25.024
1981 01 31 22.884
1981 02 01 22.139
1981 02 02 23.001
1981 02 03 23.594
1981 02 04 23.866
1981 02 05 23.631
1981 02 06 22.975
1981 02 07 22.322
1981 02 08 22.939
1981 02 09 22.557
1981 02 10 21.980
1981 02 11 21.056
1981 02 12 23.953
1981 02 13 23.312
1981 02 14 23.189
1981 02 15 21.728
1981 02 16 22.379
1981 02 17 21.893
1981 02 18 22.754
1981 02 19 22.988
1981 02 20 20.962
1981 02 21 21.278
1981 02 22 21.078
1981 02 23 20.781
1981 02 24 21.578
1981 02 25 22.417
1981 02 26 21.602
1981 02 27 21.370
1981 02 28 23.618
1981 03 01 24.707
1981 03 02 24.003
1981 03 03 23.233
1981 03 04 24.531
1981 03 05 22.729
1981 03 06 22.767
1981 03 07 22.204
1981 03 08 22.214
1981 03 09 22.665
1981 03 10 22.824
1981 03 11 22.990
1981 03 12 25.254
1981 03 13 21.841
1981 03 14 22.313
1981 03 15 24.750
1981 03 16 25.191
1981 03 17 23.572
1981 03 18 21.832
1981 03 19 21.252
1981 03 20 20.819
1981 03 21 20.482
1981 03 22 20.993
1981 03 23 18.858
1981 03 24 19.945
1981 03 25 22.050
1981 03 26 19.226
1981 03 27 19.258
1981 03 28 18.572
1981 03 29 19.750
1981 03 30 21.776
1981 03 31 21.795
1981 04 01 21.475
1981 04 02 20.226
1981 04 03 21.221
1981 04 04 19.873
1981 04 05 22.430
1981 04 06 21.967
1981 04 07 20.157
1981 04 08 20.854
1981 04 09 18.884
1981 04 10 18.865
1981 04 11 19.301
1981 04 12 18.626
1981 04 13 18.371
1981 04 14 18.376
1981 04 15 18.770
1981 04 16 17.828
1981 04 17 16.815
1981 04 18 15.595
1981 04 19 15.517
1981 04 20 17.152
1981 04 21 17.469
1981 04 22 18.985
1981 04 23 19.881
1981 04 24 21.892
1981 04 25 20.113
1981 04 26 20.393
1981 04 27 20.754
1981 04 28 18.974
1981 04 29 20.622
1981 04 30 18.531
1981 05 01 17.681
1981 05 02 18.355
1981 05 03 20.940
1981 05 04 20.653
1981 05 05 19.761
1981 05 06 18.554
1981 05 07 16.939
1981 05 08 18.053
1981 05 09 19.212
1981 05 10 19.725
1981 05 11 18.131
1981 05 12 18.295
1981 05 13 18.817
1981 05 14 17.286
1981 05 15 20.999
1981 05 16 19.060
1981 05 17 18.657
1981 05 18 17.695
1981 05 19 18.231
1981 05 20 18.198
1981 05 21 17.944
1981 05 22 15.969
1981 05 23 17.301
1981 05 24 17.039
1981 05 25 17.606
1981 05 26 16.903
1981 05 27 17.605
1981 05 28 19.072
1981 05 29 14.270
1981 05 30 14.914
1981 05 31 15.596
1981 06 01 16.255
1981 06 02 17.114
1981 06 03 16.626
1981 06 04 18.352
1981 06 05 16.777
1981 06 06 16.732
1981 06 07 15.334
1981 06 08 14.055
1981 06 09 14.720
1981 06 10 14.831
1981 06 11 14.212
1981 06 12 14.381
1981 06 13 13.898
1981 06 14 13.367
1981 06 15 16.414
1981 06 16 18.651
1981 06 17 18.049
1981 06 18 16.226
1981 06 19 16.622
1981 06 20 16.411
1981 06 21 16.457
1981 06 22 16.555
1981 06 23 14.795
1981 06 24 15.687
1981 06 25 13.490
1981 06 26 14.655
1981 06 27 13.045
1981 06 28 16.512
1981 06 29 17.681
1981 06 30 16.914
1981 07 01 17.399
1981 07 02 15.206
1981 07 03 15.374
1981 07 04 12.841
1981 07 05 12.277
1981 07 06 11.518
1981 07 07 11.073
1981 07 08 13.091
1981 07 09 13.027
1981 07 10 14.927
1981 07 11 14.847
1981 07 12 15.879
1981 07 13 15.716
1981 07 14 16.930
1981 07 15 17.686
1981 07 16 15.087
1981 07 17 15.667
1981 07 18 16.989
1981 07 19 16.156
1981 07 20 16.169
1981 07 21 12.245
1981 07 22 13.219
1981 07 23 15.148
1981 07 24 15.795
1981 07 25 15.980
1981 07 26 18.248
1981 07 27 16.151
1981 07 28 17.206
1981 07 29 16.367
1981 07 30 11.655
1981 07 31 14.481
1981 08 01 16.847
1981 08 02 17.126
1981 08 03 17.169
1981 08 04 18.756
1981 08 05 17.198
1981 08 06 16.688
1981 08 07 16.941
1981 08 08 17.378
1981 08 09 16.989
1981 08 10 17.099
1981 08 11 17.341
1981 08 12 19.351
1981 08 13 16.803
1981 08 14 19.085
1981 08 15 18.554
1981 08 16 17.230
1981 08 17 19.347
1981 08 18 18.541
1981 08 19 15.623
1981 08 20 12.395
1981 08 21 13.976
1981 08 22 13.989
1981 08 23 13.708
1981 08 24 16.247
1981 08 25 17.159
1981 08 26 20.389
1981 08 27 19.336
1981 08 28 21.236
1981 08 29 19.188
1981 08 30 21.599
1981 08 31 20.840
1981 09 01 16.672
1981 09 02 18.895
1981 09 03 19.291
1981 09 04 20.773
1981 09 05 18.623
1981 09 06 14.673
1981 09 07 18.198
1981 09 08 16.848
1981 09 09 20.372
1981 09 10 21.839
1981 09 11 19.449
1981 09 12 20.324
1981 09 13 23.544
1981 09 14 20.464
1981 09 15 25.573
1981 09 16 17.443
1981 09 17 16.463
1981 09 18 21.200
1981 09 19 21.746
1981 09 20 22.010
1981 09 21 21.930
1981 09 22 19.736
1981 09 23 20.990
1981 09 24 21.212
1981 09 25 20.853
1981 09 26 19.624
1981 09 27 21.953
1981 09 28 22.623
1981 09 29 23.233
1981 09 30 18.452
1981 10 01 15.950
1981 10 02 15.847
1981 10 03 19.823
1981 10 04 19.719
1981 10 05 20.616
1981 10 06 21.176
1981 10 07 22.402
1981 10 08 20.534
1981 10 09 19.899
1981 10 10 15.582
1981 10 11 15.835
1981 10 12 16.791
1981 10 13 19.759
1981 10 14 19.865
1981 10 15 20.861
1981 10 16 20.778
1981 10 17 19.871
1981 10 18 16.205
1981 10 19 15.112
1981 10 20 18.120
1981 10 21 18.751
1981 10 22 19.203
1981 10 23 18.740
1981 10 24 19.955
1981 10 25 21.589
1981 10 26 22.650
1981 10 27 18.726
1981 10 28 18.014
1981 10 29 17.677
1981 10 30 17.686
1981 10 31 17.387
1981 11 01 16.858
1981 11 02 17.806
1981 11 03 19.305
1981 11 04 20.193
1981 11 05 22.035
1981 11 06 23.434
1981 11 07 21.661
1981 11 08 25.222
1981 11 09 22.676
1981 11 10 19.146
1981 11 11 19.671
1981 11 12 18.645
1981 11 13 20.413
1981 11 14 19.458
1981 11 15 22.003
1981 11 16 22.813
1981 11 17 22.275
1981 11 18 21.395
1981 11 19 22.554
1981 11 20 19.645
1981 11 21 22.160
1981 11 22 19.776
1981 11 23 21.316
1981 11 24 21.545
1981 11 25 22.985
1981 11 26 20.233
1981 11 27 20.975
1981 11 28 23.719
1981 11 29 23.033
1981 11 30 22.552
1981 12 01 23.778
1981 12 02 22.821
1981 12 03 17.950
1981 12 04 18.183
1981 12 05 20.395
1981 12 06 22.640
1981 12 07 21.715
1981 12 08 18.106
1981 12 09 18.053
1981 12 10 18.956
1981 12 11 22.100
1981 12 12 21.407
1981 12 13 19.351
1981 12 14 21.767
1981 12 15 18.963
1981 12 16 21.614
1981 12 17 19.305
1981 12 18 20.492
1981 12 19 22.271
1981 12 20 23.636
1981 12 21 23.988
1981 12 22 23.620
1981 12 23 24.980
1981 12 24 26.509
1981 12 25 21.607
1981 12 26 20.677
1981 12 27 18.816
1981 12 28 7.880
1981 12 29 18.114
1981 12 30 19.572
1981 12 31 20.790
1982 01 01 20.930
1982 01 02 20.094
1982 01 03 20.891
1982 01 04 18.462
1982 01 05 18.736
1982 01 06 21.366
1982 01 07 21.338
1982 01 08 21.293
1982 01 09 21.689
1982 01 10 24.071
1982 01 11 22.083
1982 01 12 20.234
1982 01 13 22.323
1982 01 14 22.133
1982 01 15 21.986
1982 01 16 22.236
1982 01 17 22.147
1982 01 18 22.519
1982 01 19 21.405
1982 01 20 19.274
1982 01 21 18.362
1982 01 22 21.931
1982 01 23 19.326
1982 01 24 19.850
1982 01 25 16.797
1982 01 26 18.009
1982 01 27 20.953
1982 01 28 20.064
1982 01 29 20.641
1982 01 30 19.919
1982 01 31 20.139
1982 02 01 21.330
1982 02 02 21.224
1982 02 03 21.577
1982 02 04 22.411
1982 02 05 20.713
1982 02 06 20.556
1982 02 07 23.145
1982 02 08 23.605
1982 02 09 21.912
1982 02 10 22.792
1982 02 11 22.971
1982 02 12 22.239
1982 02 13 22.239
1982 02 14 23.186
1982 02 15 22.913
1982 02 16 24.025
1982 02 17 22.169
1982 02 18 23.066
1982 02 19 22.524
1982 02 20 22.467
1982 02 21 23.391
1982 02 22 23.983
1982 02 23 23.775
1982 02 24 23.596
1982 02 25 21.484
1982 02 26 22.090
1982 02 27 23.407
1982 02 28 21.544
1982 03 01 22.301
1982 03 02 23.487
1982 03 03 20.550
1982 03 04 19.646
1982 03 05 19.098
1982 03 06 19.322
1982 03 07 20.482
1982 03 08 21.108
1982 03 09 19.809
1982 03 10 20.213
1982 03 11 20.808
1982 03 12 21.209
1982 03 13 20.134
1982 03 14 18.595
1982 03 15 21.411
1982 03 16 24.128
1982 03 17 24.167
1982 03 18 22.599
1982 03 19 23.686
1982 03 20 23.746
1982 03 21 22.331
1982 03 22 20.166
1982 03 23 21.841
1982 03 24 20.968
1982 03 25 20.011
1982 03 26 21.381
1982 03 27 21.554
1982 03 28 20.947
1982 03 29 21.920
1982 03 30 21.503
1982 03 31 22.139
1982 04 01 21.469
1982 04 02 22.566
1982 04 03 22.267
1982 04 04 21.805
1982 04 05 21.263
1982 04 06 18.728
1982 04 07 17.056
1982 04 08 20.467
1982 04 09 18.670
1982 04 10 19.264
1982 04 11 19.657
1982 04 12 19.027
1982 04 13 19.410
1982 04 14 19.530
1982 04 15 19.728
1982 04 16 20.547
1982 04 17 17.535
1982 04 18 17.964
1982 04 19 18.186
1982 04 20 17.782
1982 04 21 17.539
1982 04 22 16.232
1982 04 23 18.998
1982 04 24 18.447
1982 04 25 18.407
1982 04 26 17.055
1982 04 27 16.949
1982 04 28 16.881
1982 04 29 16.926
1982 04 30 15.129
1982 05 01 14.900
1982 05 02 16.840
1982 05 03 17.420
1982 05 04 17.324
1982 05 05 14.675
1982 05 06 13.065
1982 05 07 13.879
1982 05 08 16.094
1982 05 09 16.910
1982 05 10 15.781
1982 05 11 17.018
1982 05 12 15.636
1982 05 13 18.748
1982 05 14 20.649
1982 05 15 17.543
1982 05 16 19.512
1982 05 17 18.254
1982 05 18 18.878
1982 05 19 16.762
1982 05 20 19.306
1982 05 21 17.592
1982 05 22 20.239
1982 05 23 18.639
1982 05 24 17.367
1982 05 25 16.834
1982 05 26 15.963
1982 05 27 14.032
1982 05 28 15.440
1982 05 29 15.326
1982 05 30 14.648
1982 05 31 15.732
1982 06 01 16.129
1982 06 02 16.084
1982 06 03 15.527
1982 06 04 14.664
1982 06 05 16.434
1982 06 06 15.860
1982 06 07 18.732
1982 06 08 18.333
1982 06 09 17.898
1982 06 10 18.656
1982 06 11 16.653
1982 06 12 17.917
1982 06 13 16.564
1982 06 14 18.276
1982 06 15 19.216
1982 06 16 16.304
1982 06 17 17.807
1982 06 18 17.446
1982 06 19 15.998
1982 06 20 16.423
1982 06 21 17.944
1982 06 22 19.513
1982 06 23 18.813
1982 06 24 18.873
1982 06 25 19.922
1982 06 26 19.964
1982 06 27 17.959
1982 06 28 19.529
1982 06 29 18.213
1982 06 30 18.322
1982 07 01 18.753
1982 07 02 19.217
1982 07 03 16.814
1982 07 04 16.881
1982 07 05 16.913
1982 07 06 19.803
1982 07 07 17.220
1982 07 08 15.085
1982 07 09 18.617
1982 07 10 17.314
1982 07 11 18.064
1982 07 12 18.551
1982 07 13 17.783
1982 07 14 17.476
1982 07 15 15.708
1982 07 16 14.658
1982 07 17 16.742
1982 07 18 14.847
1982 07 19 15.629
1982 07 20 14.694
1982 07 21 16.211
1982 07 22 16.872
1982 07 23 16.116
1982 07 24 16.243
1982 07 25 16.400
1982 07 26 16.338
1982 07 27 14.659
1982 07 28 15.912
1982 07 29 15.958
1982 07 30 18.661
1982 07 31 13.915
1982 08 01 15.968
1982 08 02 16.592
1982 08 03 19.969
1982 08 04 18.753
1982 08 05 14.618
1982 08 06 17.208
1982 08 07 17.328
1982 08 08 16.686
1982 08 09 18.971
1982 08 10 18.924
1982 08 11 19.817
1982 08 12 16.065
1982 08 13 14.802
1982 08 14 15.779
1982 08 15 15.430
1982 08 16 18.578
1982 08 17 19.867
1982 08 18 19.501
1982 08 19 20.763
1982 08 20 14.976
1982 08 21 16.007
1982 08 22 17.391
1982 08 23 20.100
1982 08 24 20.711
1982 08 25 18.744
1982 08 26 21.093
1982 08 27 19.214
1982 08 28 20.245
1982 08 29 20.004
1982 08 30 19.313
1982 08 31 20.070
1982 09 01 21.531
1982 09 02 19.445
1982 09 03 19.479
1982 09 04 19.177
1982 09 05 18.017
1982 09 06 19.803
1982 09 07 18.365
1982 09 08 16.298
1982 09 09 15.402
1982 09 10 15.994
1982 09 11 17.364
1982 09 12 19.425
1982 09 13 20.716
1982 09 14 20.080
1982 09 15 21.644
1982 09 16 19.149
1982 09 17 18.372
1982 09 18 18.958
1982 09 19 23.930
1982 09 20 21.078
1982 09 21 15.894
1982 09 22 15.411
1982 09 23 14.845
1982 09 24 16.338
1982 09 25 17.300
1982 09 26 18.176
1982 09 27 20.755
1982 09 28 23.187
1982 09 29 19.366
1982 09 30 16.893
1982 10 01 14.793
1982 10 02 17.393
1982 10 03 18.399
1982 10 04 17.151
1982 10 05 21.708
1982 10 06 23.743
1982 10 07 21.081
1982 10 08 20.272
1982 10 09 20.671
1982 10 10 19.619
1982 10 11 20.327
1982 10 12 20.731
1982 10 13 19.629
1982 10 14 18.673
1982 10 15 18.796
1982 10 16 18.677
1982 10 17 18.921
1982 10 18 18.738
1982 10 19 19.027
1982 10 20 20.144
1982 10 21 21.031
1982 10 22 22.124
1982 10 23 21.082
1982 10 24 23.809
1982 10 25 25.306
1982 10 26 23.175
1982 10 27 22.721
1982 10 28 23.410
1982 10 29 22.060
1982 10 30 21.011
1982 10 31 22.719
1982 11 01 21.555
1982 11 02 19.969
1982 11 03 22.712
1982 11 04 21.174
1982 11 05 23.941
1982 11 06 24.628
1982 11 07 23.823
1982 11 08 23.520
1982 11 09 22.968
1982 11 10 22.154
1982 11 11 22.537
1982 11 12 22.633
1982 11 13 22.813
1982 11 14 20.637
1982 11 15 19.969
1982 11 16 21.085
1982 11 17 20.852
1982 11 18 20.706
1982 11 19 21.688
1982 11 20 23.831
1982 11 21 22.558
1982 11 22 24.190
1982 11 23 23.652
1982 11 24 24.885
1982 11 25 26.675
1982 11 26 23.778
1982 11 27 23.355
1982 11 28 23.048
1982 11 29 24.412
1982 11 30 22.579
1982 12 01 20.959
1982 12 02 22.339
1982 12 03 21.455
1982 12 04 17.506
1982 12 05 17.808
1982 12 06 19.792
1982 12 07 21.412
1982 12 08 21.251
1982 12 09 20.012
1982 12 10 18.522
1982 12 11 19.927
1982 12 12 22.262
1982 12 13 21.224
1982 12 14 20.710
1982 12 15 22.182
1982 12 16 22.240
1982 12 17 20.405
1982 12 18 19.910
1982 12 19 21.209
1982 12 20 21.891
1982 12 21 21.906
1982 12 22 21.079
1982 12 23 21.965
1982 12 24 21.121
1982 12 25 18.782
1982 12 26 20.180
1982 12 27 20.286
1982 12 28 21.385
1982 12 29 20.652
1982 12 30 19.832
1982 12 31 18.908
1983 01 01 20.560
1983 01 02 19.757
1983 01 03 20.063
1983 01 04 20.858
1983 01 05 22.542
1983 01 06 19.366
1983 01 07 19.542
1983 01 08 20.044
1983 01 09 22.344
1983 01 10 22.779
1983 01 11 23.250
1983 01 12 23.672
1983 01 13 20.721
1983 01 14 21.356
1983 01 15 19.143
1983 01 16 20.877
1983 01 17 21.081
1983 01 18 22.291
1983 01 19 20.597
1983 01 20 20.384
1983 01 21 21.515
1983 01 22 20.788
1983 01 23 21.775
1983 01 24 21.203
1983 01 25 21.523
1983 01 26 20.635
1983 01 27 20.690
1983 01 28 21.025
1983 01 29 22.333
1983 01 30 23.425
1983 01 31 22.614
1983 02 01 22.435
1983 02 02 20.845
1983 02 03 18.287
1983 02 04 20.601
1983 02 05 22.291
1983 02 06 22.883
1983 02 07 21.284
1983 02 08 21.750
1983 02 09 20.623
1983 02 10 19.990
1983 02 11 19.968
1983 02 12 21.666
1983 02 13 21.989
1983 02 14 22.357
1983 02 15 22.879
1983 02 16 22.280
1983 02 17 23.137
1983 02 18 24.613
1983 02 19 24.481
1983 02 20 23.896
1983 02 21 22.242
1983 02 22 23.656
1983 02 23 23.599
1983 02 24 23.267
1983 02 25 24.460
1983 02 26 23.264
1983 02 27 23.570
1983 02 28 23.298
1983 03 01 24.385
1983 03 02 23.096
1983 03 03 23.300
1983 03 04 23.160
1983 03 05 21.779
1983 03 06 21.584
1983 03 07 20.792
1983 03 08 20.923
1983 03 09 22.478
1983 03 10 22.863
1983 03 11 22.441
1983 03 12 23.940
1983 03 13 23.334
1983 03 14 24.185
1983 03 15 20.594
1983 03 16 17.746
1983 03 17 20.808
1983 03 18 22.635
1983 03 19 23.631
1983 03 20 20.933
1983 03 21 18.064
1983 03 22 19.427
1983 03 23 19.663
1983 03 24 19.784
1983 03 25 19.637
1983 03 26 21.157
1983 03 27 20.910
1983 03 28 20.075
1983 03 29 20.087
1983 03 30 21.035
1983 03 31 21.552
1983 04 01 21.585
1983 04 02 21.655
1983 04 03 19.333
1983 04 04 18.102
1983 04 05 19.837
1983 04 06 22.372
1983 04 07 19.740
1983 04 08 16.084
1983 04 09 19.755
1983 04 10 19.718
1983 04 11 19.392
1983 04 12 17.600
1983 04 13 18.567
1983 04 14 20.565
1983 04 15 20.660
1983 04 16 21.211
1983 04 17 21.955
1983 04 18 21.401
1983 04 19 21.643
1983 04 20 21.854
1983 04 21 21.956
1983 04 22 21.282
1983 04 23 19.677
1983 04 24 18.296
1983 04 25 22.973
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.567
1983 05 02 21.560
1983 05 03 21.027
1983 05 04 19.476
1983 05 05 18.009
1983 05 06 18.054
1983 05 07 20.003
1983 05 08 20.110
1983 05 09 19.857
1983 05 10 21.965
1983 05 11 20.957
1983 05 12 19.333
1983 05 13 21.811
1983 05 14 20.984
1983 05 15 18.976
1983 05 16 20.590
1983 05 17 20.227
1983 05 18 20.153
1983 05 19 20.319
1983 05 20 19.327
1983 05 21 19.105
1983 05 22 18.923
1983 05 23 18.285
1983 05 24 19.053
1983 05 25 19.931
1983 05 26 16.093
1983 05 27 15.537
1983 05 28 17.632
1983 05 29 19.882
1983 05 30 19.502
1983 05 31 18.103
1983 06 01 17.618
1983 06 02 18.703
1983 06 03 18.552
1983 06 04 19.012
1983 06 05 19.323
1983 06 06 20.526
1983 06 07 18.865
1983 06 08 17.460
1983 06 09 17.455
1983 06 10 19.252
1983 06 11 20.204
1983 06 12 18.504
1983 06 13 20.604
1983 06 14 18.469
1983 06 15 17.749
1983 06 16 19.401
1983 06 17 18.213
1983 06 18 16.394
1983 06 19 16.374
1983 06 20 17.191
1983 06 21 16.195
1983 06 22 17.897
1983 06 23 17.988
1983 06 24 18.055
