year month day temperature_mean
1980 06 11 24.971
1980 06 12 25.359
1980 06 13 25.006
1980 06 14 23.993
1980 06 15 24.790
1980 06 16 26.827
1980 06 17 26.165
1980 06 18 27.240
1980 06 19 25.196
1980 06 20 26.481
1980 06 21 27.270
1980 06 22 27.775
1980 06 23 28.232
1980 06 24 28.488
1980 06 25 26.353
1980 06 26 26.449
1980 06 27 25.414
1980 06 28 26.337
1980 06 29 25.515
1980 06 30 26.123
1980 07 01 25.377
1980 07 02 26.842
1980 07 03 25.406
1980 07 04 25.645
1980 07 05 25.891
1980 07 06 26.050
1980 07 07 27.388
1980 07 08 28.074
1980 07 09 26.360
1980 07 10 27.662
1980 07 11 26.438
1980 07 12 26.826
1980 07 13 26.568
1980 07 14 26.140
1980 07 15 26.699
1980 07 16 26.552
1980 07 17 26.656
1980 07 18 25.282
1980 07 19 24.839
1980 07 20 25.726
1980 07 21 27.722
1980 07 22 26.951
1980 07 23 26.271
1980 07 24 25.933
1980 07 25 25.908
1980 07 26 25.598
1980 07 27 28.257
1980 07 28 27.236
1980 07 29 26.325
1980 07 30 26.710
1980 07 31 27.107
1980 08 01 28.241
1980 08 02 26.459
1980 08 03 26.516
1980 08 04 27.012
1980 08 05 26.831
1980 08 06 26.866
1980 08 07 27.797
1980 08 08 27.707
1980 08 09 27.874
1980 08 10 26.993
1980 08 11 26.689
1980 08 12 27.404
1980 08 13 26.987
1980 08 14 27.555
1980 08 15 25.234
1980 08 16 27.081
1980 08 17 27.735
1980 08 18 28.769
1980 08 19 28.092
1980 08 20 26.277
1980 08 21 28.794
1980 08 22 27.572
1980 08 23 27.963
1980 08 24 28.015
1980 08 25 30.058
1980 08 26 27.508
1980 08 27 27.880
1980 08 28 27.412
1980 08 29 28.137
1980 08 30 25.501
1980 08 31 26.868
1980 09 01 28.147
1980 09 02 28.326
1980 09 03 28.099
1980 09 04 27.167
1980 09 05 28.302
1980 09 06 27.759
1980 09 07 28.178
1980 09 08 28.845
1980 09 09 27.959
1980 09 10 27.654
1980 09 11 28.072
1980 09 12 27.545
1980 09 13 27.202
1980 09 14 27.900
1980 09 15 25.991
1980 09 16 28.162
1980 09 17 26.701
1980 09 18 28.194
1980 09 19 28.781
1980 09 20 27.964
1980 09 21 28.309
1980 09 22 28.330
1980 09 23 26.706
1980 09 24 29.283
1980 09 25 28.252
1980 09 26 27.685
1980 09 27 28.238
1980 09 28 27.885
1980 09 29 27.271
1980 09 30 28.286
1980 10 01 28.496
1980 10 02 28.931
1980 10 03 27.504
1980 10 04 27.929
1980 10 05 27.628
1980 10 06 28.963
1980 10 07 28.085
1980 10 08 29.726
1980 10 09 29.010
1980 10 10 28.305
1980 10 11 28.998
1980 10 12 28.151
1980 10 13 28.704
1980 10 14 28.568
1980 10 15 29.159
1980 10 16 28.746
1980 10 17 28.484
1980 10 18 28.146
1980 10 19 29.264
1980 10 20 28.364
1980 10 21 29.005
1980 10 22 28.709
1980 10 23 29.453
1980 10 24 28.570
1980 10 25 28.526
1980 10 26 28.608
1980 10 27 28.878
1980 10 28 28.894
1980 10 29 28.711
1980 10 30 28.127
1980 10 31 28.439
1980 11 01 27.904
1980 11 02 28.362
1980 11 03 28.526
1980 11 04 29.392
1980 11 05 28.672
1980 11 06 29.044
1980 11 07 28.555
1980 11 08 28.987
1980 11 09 28.563
1980 11 10 27.408
1980 11 11 28.021
1980 11 12 28.565
1980 11 13 28.896
1980 11 14 27.721
1980 11 15 26.400
1980 11 16 27.772
1980 11 17 28.936
1980 11 18 28.331
1980 11 19 28.124
1980 11 20 27.798
1980 11 21 27.143
1980 11 22 28.300
1980 11 23 27.126
1980 11 24 27.624
1980 11 25 27.610
1980 11 26 27.755
1980 11 27 28.216
1980 11 28 28.167
1980 11 29 28.328
1980 11 30 28.678
1980 12 01 28.292
1980 12 02 28.588
1980 12 03 28.737
1980 12 04 28.645
1980 12 05 28.287
1980 12 06 28.658
1980 12 07 29.557
1980 12 08 29.372
1980 12 09 29.297
1980 12 10 29.021
1980 12 11 28.412
1980 12 12 28.223
1980 12 13 28.825
1980 12 14 28.375
1980 12 15 28.922
1980 12 16 28.684
1980 12 17 26.163
1980 12 18 28.888
1980 12 19 28.410
1980 12 20 26.053
1980 12 21 25.353
1980 12 22 27.507
1980 12 23 28.991
1980 12 24 28.157
1980 12 25 27.809
1980 12 26 27.015
1980 12 27 26.801
1980 12 28 29.102
1980 12 29 28.439
1980 12 30 28.230
1980 12 31 28.955
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.453
1981 01 04 28.862
1981 01 05 27.846
1981 01 06 29.278
1981 01 07 28.995
1981 01 08 29.555
1981 01 09 28.415
1981 01 10 28.945
1981 01 11 28.850
1981 01 12 30.049
1981 01 13 28.863
1981 01 14 28.981
1981 01 15 28.583
1981 01 16 29.005
1981 01 17 27.926
1981 01 18 27.641
1981 01 19 25.328
1981 01 20 26.034
1981 01 21 26.997
1981 01 22 27.595
1981 01 23 28.113
1981 01 24 28.684
1981 01 25 28.749
1981 01 26 26.379
1981 01 27 26.812
1981 01 28 27.996
1981 01 29 27.396
1981 01 30 28.305
1981 01 31 26.949
1981 02 01 26.739
1981 02 02 27.767
1981 02 03 27.852
1981 02 04 28.226
1981 02 05 27.670
1981 02 06 25.790
1981 02 07 27.319
1981 02 08 27.402
1981 02 09 27.510
1981 02 10 28.316
1981 02 11 28.230
1981 02 12 28.682
1981 02 13 27.834
1981 02 14 24.955
1981 02 15 27.048
1981 02 16 28.345
1981 02 17 27.666
1981 02 18 26.818
1981 02 19 27.552
1981 02 20 27.531
1981 02 21 28.020
1981 02 22 28.678
1981 02 23 28.181
1981 02 24 29.118
1981 02 25 28.702
1981 02 26 29.493
1981 02 27 29.622
1981 02 28 30.066
1981 03 01 29.598
1981 03 02 29.446
1981 03 03 28.971
1981 03 04 29.197
1981 03 05 29.262
1981 03 06 29.918
1981 03 07 29.218
1981 03 08 29.242
1981 03 09 29.295
1981 03 10 28.779
1981 03 11 29.404
1981 03 12 28.106
1981 03 13 26.049
1981 03 14 25.183
1981 03 15 25.197
1981 03 16 23.185
1981 03 17 18.603
1981 03 18 25.756
1981 03 19 25.626
1981 03 20 25.183
1981 03 21 24.193
1981 03 22 25.214
1981 03 23 26.437
1981 03 24 24.207
1981 03 25 24.916
1981 03 26 25.939
1981 03 27 25.739
1981 03 28 24.848
1981 03 29 25.035
1981 03 30 25.470
1981 03 31 25.544
1981 04 01 25.292
1981 04 02 25.450
1981 04 03 26.116
1981 04 04 26.244
1981 04 05 25.747
1981 04 06 25.820
1981 04 07 25.861
1981 04 08 25.274
1981 04 09 26.143
1981 04 10 25.537
1981 04 11 25.709
1981 04 12 26.321
1981 04 13 26.338
1981 04 14 26.236
1981 04 15 26.083
1981 04 16 25.801
1981 04 17 26.339
1981 04 18 26.367
1981 04 19 26.945
1981 04 20 26.375
1981 04 21 27.223
1981 04 22 25.959
1981 04 23 25.934
1981 04 24 25.502
1981 04 25 25.804
1981 04 26 25.910
1981 04 27 26.899
1981 04 28 26.604
1981 04 29 26.826
1981 04 30 26.756
1981 05 01 27.028
1981 05 02 27.002
1981 05 03 26.775
1981 05 04 26.381
1981 05 05 26.447
1981 05 06 26.435
1981 05 07 25.917
1981 05 08 25.121
1981 05 09 27.141
1981 05 10 25.805
1981 05 11 24.679
1981 05 12 26.151
1981 05 13 26.279
1981 05 14 27.270
1981 05 15 26.949
1981 05 16 27.792
1981 05 17 27.264
1981 05 18 27.043
1981 05 19 27.239
1981 05 20 24.489
1981 05 21 25.952
1981 05 22 25.924
1981 05 23 26.356
1981 05 24 26.932
1981 05 25 24.864
1981 05 26 26.831
1981 05 27 27.094
1981 05 28 27.177
1981 05 29 27.913
1981 05 30 27.126
1981 05 31 27.636
1981 06 01 27.586
1981 06 02 26.999
1981 06 03 26.506
1981 06 04 27.268
1981 06 05 27.342
1981 06 06 27.520
1981 06 07 25.845
1981 06 08 26.285
1981 06 09 27.716
1981 06 10 27.604
1981 06 11 26.938
1981 06 12 25.781
1981 06 13 25.492
1981 06 14 26.776
1981 06 15 27.342
1981 06 16 25.727
1981 06 17 29.745
1981 06 18 25.436
1981 06 19 25.807
1981 06 20 26.219
1981 06 21 25.651
1981 06 22 26.542
1981 06 23 26.679
1981 06 24 26.087
1981 06 25 25.823
1981 06 26 26.493
1981 06 27 27.533
1981 06 28 25.626
1981 06 29 25.555
1981 06 30 26.142
1981 07 01 26.758
1981 07 02 26.317
1981 07 03 26.336
1981 07 04 26.859
1981 07 05 25.840
1981 07 06 25.554
1981 07 07 26.653
1981 07 08 24.538
1981 07 09 25.974
1981 07 10 25.481
1981 07 11 25.965
1981 07 12 26.669
1981 07 13 25.649
1981 07 14 27.296
1981 07 15 26.966
1981 07 16 26.043
1981 07 17 26.693
1981 07 18 26.230
1981 07 19 26.509
1981 07 20 26.124
1981 07 21 25.761
1981 07 22 26.145
1981 07 23 25.426
1981 07 24 25.725
1981 07 25 24.704
1981 07 26 26.263
1981 07 27 25.383
1981 07 28 25.930
1981 07 29 26.721
1981 07 30 27.286
1981 07 31 25.960
1981 08 01 25.421
1981 08 02 26.744
1981 08 03 26.741
1981 08 04 26.510
1981 08 05 26.216
1981 08 06 26.289
1981 08 07 25.587
1981 08 08 26.353
1981 08 09 27.641
1981 08 10 26.937
1981 08 11 26.610
1981 08 12 27.227
1981 08 13 25.605
1981 08 14 26.661
1981 08 15 27.170
1981 08 16 27.803
1981 08 17 27.545
1981 08 18 26.690
1981 08 19 26.887
1981 08 20 27.395
1981 08 21 25.439
1981 08 22 27.017
1981 08 23 27.035
1981 08 24 27.104
1981 08 25 27.858
1981 08 26 27.548
1981 08 27 27.212
1981 08 28 27.231
1981 08 29 26.390
1981 08 30 26.716
1981 08 31 27.818
1981 09 01 27.222
1981 09 02 27.534
1981 09 03 27.611
1981 09 04 27.207
1981 09 05 27.336
1981 09 06 28.650
1981 09 07 27.816
1981 09 08 27.254
1981 09 09 27.000
1981 09 10 27.024
1981 09 11 27.478
1981 09 12 27.490
1981 09 13 28.093
1981 09 14 27.353
1981 09 15 28.069
1981 09 16 28.014
1981 09 17 28.035
1981 09 18 28.133
1981 09 19 28.050
1981 09 20 28.474
1981 09 21 27.835
1981 09 22 27.096
1981 09 23 27.567
1981 09 24 28.448
1981 09 25 27.882
1981 09 26 28.372
1981 09 27 28.164
1981 09 28 28.410
1981 09 29 28.333
1981 09 30 28.424
1981 10 01 28.443
1981 10 02 25.398
1981 10 03 28.206
1981 10 04 28.227
1981 10 05 28.796
1981 10 06 28.576
1981 10 07 28.653
1981 10 08 29.016
1981 10 09 28.012
1981 10 10 27.388
1981 10 11 28.446
1981 10 12 27.993
1981 10 13 28.059
1981 10 14 28.219
1981 10 15 27.732
1981 10 16 28.941
1981 10 17 28.803
1981 10 18 29.209
1981 10 19 28.262
1981 10 20 28.324
1981 10 21 28.734
1981 10 22 29.283
1981 10 23 28.603
1981 10 24 28.165
1981 10 25 28.793
1981 10 26 29.992
1981 10 27 29.192
1981 10 28 28.880
1981 10 29 28.937
1981 10 30 29.458
1981 10 31 29.095
1981 11 01 29.064
1981 11 02 28.169
1981 11 03 28.218
1981 11 04 27.496
1981 11 05 28.437
1981 11 06 28.042
1981 11 07 27.748
1981 11 08 27.857
1981 11 09 28.560
1981 11 10 28.329
1981 11 11 28.610
1981 11 12 28.574
1981 11 13 29.567
1981 11 14 29.219
1981 11 15 28.863
1981 11 16 28.767
1981 11 17 28.451
1981 11 18 28.974
1981 11 19 28.771
1981 11 20 28.836
1981 11 21 29.158
1981 11 22 28.302
1981 11 23 28.443
1981 11 24 29.405
1981 11 25 29.328
1981 11 26 28.818
1981 11 27 28.212
1981 11 28 28.407
1981 11 29 28.697
1981 11 30 28.534
1981 12 01 29.030
1981 12 02 28.381
1981 12 03 28.209
1981 12 04 28.866
1981 12 05 27.882
1981 12 06 28.886
1981 12 07 27.822
1981 12 08 29.004
1981 12 09 25.236
1981 12 10 29.163
1981 12 11 29.170
1981 12 12 28.920
1981 12 13 29.186
1981 12 14 29.469
1981 12 15 28.704
1981 12 16 29.508
1981 12 17 29.851
1981 12 18 29.027
1981 12 19 28.469
1981 12 20 29.317
1981 12 21 23.244
1981 12 22 26.491
1981 12 23 26.170
1981 12 24 26.151
1981 12 25 27.086
1981 12 26 27.865
1981 12 27 27.712
1981 12 28 28.668
1981 12 29 28.281
1981 12 30 28.769
1981 12 31 28.508
1982 01 01 27.926
1982 01 02 29.457
1982 01 03 27.475
1982 01 04 28.486
1982 01 05 28.283
1982 01 06 28.123
1982 01 07 27.342
1982 01 08 27.071
1982 01 09 27.218
1982 01 10 27.636
1982 01 11 27.327
1982 01 12 27.527
1982 01 13 28.572
1982 01 14 28.376
1982 01 15 28.629
1982 01 16 27.697
1982 01 17 28.666
1982 01 18 28.506
1982 01 19 27.088
1982 01 20 28.242
1982 01 21 28.172
1982 01 22 27.405
1982 01 23 26.375
1982 01 24 27.065
1982 01 25 27.841
1982 01 26 26.783
1982 01 27 25.053
1982 01 28 25.796
1982 01 29 26.747
1982 01 30 27.850
1982 01 31 27.307
1982 02 01 26.817
1982 02 02 26.814
1982 02 03 27.012
1982 02 04 27.385
1982 02 05 27.599
1982 02 06 27.603
1982 02 07 27.868
1982 02 08 27.562
1982 02 09 27.319
1982 02 10 26.924
1982 02 11 27.710
1982 02 12 28.029
1982 02 13 27.648
1982 02 14 28.390
1982 02 15 29.056
1982 02 16 27.651
1982 02 17 27.016
1982 02 18 24.774
1982 02 19 25.125
1982 02 20 27.107
1982 02 21 27.793
1982 02 22 26.915
1982 02 23 27.498
1982 02 24 27.718
1982 02 25 26.834
1982 02 26 25.298
1982 02 27 25.285
1982 02 28 25.191
1982 03 01 27.046
1982 03 02 26.731
1982 03 03 26.249
1982 03 04 26.131
1982 03 05 26.203
1982 03 06 27.154
1982 03 07 26.152
1982 03 08 26.658
1982 03 09 26.246
1982 03 10 25.064
1982 03 11 25.828
1982 03 12 24.443
1982 03 13 26.455
1982 03 14 26.321
1982 03 15 26.086
1982 03 16 25.631
1982 03 17 26.643
1982 03 18 26.571
1982 03 19 26.933
1982 03 20 25.696
1982 03 21 25.702
1982 03 22 25.627
1982 03 23 26.861
1982 03 24 26.870
1982 03 25 26.884
1982 03 26 26.323
1982 03 27 26.632
1982 03 28 25.602
1982 03 29 26.058
1982 03 30 26.798
1982 03 31 27.286
1982 04 01 25.844
1982 04 02 25.805
1982 04 03 26.299
1982 04 04 26.477
1982 04 05 26.753
1982 04 06 26.120
1982 04 07 26.850
1982 04 08 26.394
1982 04 09 25.990
1982 04 10 26.822
1982 04 11 26.568
1982 04 12 26.569
1982 04 13 26.998
1982 04 14 26.189
1982 04 15 24.338
1982 04 16 25.834
1982 04 17 26.205
1982 04 18 25.600
1982 04 19 25.323
1982 04 20 25.161
1982 04 21 25.604
1982 04 22 25.125
1982 04 23 24.330
1982 04 24 26.211
1982 04 25 25.078
1982 04 26 26.001
1982 04 27 25.935
1982 04 28 25.941
1982 04 29 25.227
1982 04 30 25.059
1982 05 01 25.783
1982 05 02 25.786
1982 05 03 24.028
1982 05 04 25.760
1982 05 05 25.677
1982 05 06 25.421
1982 05 07 25.048
1982 05 08 25.155
1982 05 09 25.290
1982 05 10 24.475
1982 05 11 25.569
1982 05 12 25.812
1982 05 13 25.079
1982 05 14 24.275
1982 05 15 24.302
1982 05 16 24.963
1982 05 17 25.677
1982 05 18 25.339
1982 05 19 24.481
1982 05 20 24.256
1982 05 21 25.722
1982 05 22 25.869
1982 05 23 25.456
1982 05 24 26.106
1982 05 25 26.854
1982 05 26 24.840
1982 05 27 27.013
1982 05 28 26.764
1982 05 29 25.384
1982 05 30 24.245
1982 05 31 23.861
1982 06 01 26.399
1982 06 02 25.874
1982 06 03 26.019
1982 06 04 25.371
1982 06 05 25.913
1982 06 06 26.059
1982 06 07 26.339
1982 06 08 25.709
1982 06 09 26.436
1982 06 10 26.636
1982 06 11 25.922
1982 06 12 27.005
1982 06 13 26.661
1982 06 14 25.487
1982 06 15 26.764
1982 06 16 25.944
1982 06 17 26.191
1982 06 18 25.966
1982 06 19 26.464
1982 06 20 25.812
1982 06 21 27.659
1982 06 22 26.762
1982 06 23 25.719
1982 06 24 25.952
1982 06 25 27.361
1982 06 26 25.494
1982 06 27 25.149
1982 06 28 26.360
1982 06 29 22.962
1982 06 30 25.424
1982 07 01 25.574
1982 07 02 26.536
1982 07 03 26.828
1982 07 04 26.627
1982 07 05 27.101
1982 07 06 26.165
1982 07 07 25.553
1982 07 08 26.051
1982 07 09 26.457
1982 07 10 25.984
1982 07 11 27.639
1982 07 12 26.166
1982 07 13 25.855
1982 07 14 25.699
1982 07 15 26.147
1982 07 16 26.701
1982 07 17 26.807
1982 07 18 25.560
1982 07 19 25.637
1982 07 20 27.103
1982 07 21 25.606
1982 07 22 27.097
1982 07 23 27.023
1982 07 24 27.039
1982 07 25 27.231
1982 07 26 27.521
1982 07 27 26.220
1982 07 28 24.773
1982 07 29 25.907
1982 07 30 27.638
1982 07 31 27.021
1982 08 01 27.395
1982 08 02 25.736
1982 08 03 25.937
1982 08 04 26.968
1982 08 05 25.801
1982 08 06 25.382
1982 08 07 28.041
1982 08 08 24.399
1982 08 09 25.676
1982 08 10 25.960
1982 08 11 26.326
1982 08 12 26.300
1982 08 13 25.709
1982 08 14 26.369
1982 08 15 26.766
1982 08 16 26.841
1982 08 17 25.960
1982 08 18 26.288
1982 08 19 26.338
1982 08 20 26.351
1982 08 21 27.192
1982 08 22 27.370
1982 08 23 27.222
1982 08 24 27.622
1982 08 25 26.858
1982 08 26 26.259
1982 08 27 26.303
1982 08 28 25.649
1982 08 29 28.506
1982 08 30 26.511
1982 08 31 26.468
1982 09 01 27.546
1982 09 02 27.997
1982 09 03 27.267
1982 09 04 28.223
1982 09 05 28.287
1982 09 06 27.805
1982 09 07 28.271
1982 09 08 28.596
1982 09 09 28.348
1982 09 10 26.953
1982 09 11 26.716
1982 09 12 27.753
1982 09 13 28.342
1982 09 14 28.280
1982 09 15 27.725
1982 09 16 28.160
1982 09 17 28.364
1982 09 18 27.810
1982 09 19 27.735
1982 09 20 26.798
1982 09 21 28.015
1982 09 22 21.802
1982 09 23 27.582
1982 09 24 28.035
1982 09 25 28.150
1982 09 26 26.893
1982 09 27 27.292
1982 09 28 28.277
1982 09 29 27.469
1982 09 30 27.369
1982 10 01 27.480
1982 10 02 28.088
1982 10 03 27.595
1982 10 04 27.814
1982 10 05 27.937
1982 10 06 28.064
1982 10 07 27.015
1982 10 08 27.769
1982 10 09 28.131
1982 10 10 27.856
1982 10 11 28.194
1982 10 12 27.094
1982 10 13 28.898
1982 10 14 28.126
1982 10 15 27.892
1982 10 16 27.582
1982 10 17 28.188
1982 10 18 27.205
1982 10 19 27.921
1982 10 20 28.913
1982 10 21 27.943
1982 10 22 27.509
1982 10 23 28.751
1982 10 24 27.413
1982 10 25 28.615
1982 10 26 28.586
1982 10 27 28.054
1982 10 28 27.492
1982 10 29 27.858
1982 10 30 27.078
1982 10 31 27.306
1982 11 01 27.713
1982 11 02 27.160
1982 11 03 28.125
1982 11 04 27.638
1982 11 05 28.106
1982 11 06 27.792
1982 11 07 28.952
1982 11 08 28.362
1982 11 09 27.544
1982 11 10 27.736
1982 11 11 28.084
1982 11 12 27.857
1982 11 13 28.231
1982 11 14 27.228
1982 11 15 28.113
1982 11 16 28.565
1982 11 17 27.419
1982 11 18 28.022
1982 11 19 28.980
1982 11 20 27.960
1982 11 21 27.495
1982 11 22 28.676
1982 11 23 27.828
1982 11 24 29.228
1982 11 25 29.447
1982 11 26 28.494
1982 11 27 26.436
1982 11 28 26.559
1982 11 29 28.296
1982 11 30 28.095
1982 12 01 28.974
1982 12 02 28.269
1982 12 03 27.677
1982 12 04 26.955
1982 12 05 27.019
1982 12 06 28.825
1982 12 07 29.031
1982 12 08 27.847
1982 12 09 27.874
1982 12 10 28.695
1982 12 11 28.933
1982 12 12 27.784
1982 12 13 28.062
1982 12 14 28.153
1982 12 15 28.502
1982 12 16 28.700
1982 12 17 27.704
1982 12 18 27.737
1982 12 19 28.866
1982 12 20 28.829
1982 12 21 29.465
1982 12 22 29.312
1982 12 23 28.665
1982 12 24 28.740
1982 12 25 28.577
1982 12 26 27.658
1982 12 27 28.989
1982 12 28 28.540
1982 12 29 28.788
1982 12 30 28.929
1982 12 31 29.784
1983 01 01 28.005
1983 01 02 27.174
1983 01 03 26.686
1983 01 04 27.948
1983 01 05 29.041
1983 01 06 28.771
1983 01 07 28.542
1983 01 08 28.724
1983 01 09 28.293
1983 01 10 28.317
1983 01 11 28.633
1983 01 12 26.952
1983 01 13 28.218
1983 01 14 28.880
1983 01 15 28.132
1983 01 16 29.347
1983 01 17 29.197
1983 01 18 29.121
1983 01 19 29.259
1983 01 20 29.429
1983 01 21 29.090
1983 01 22 29.821
1983 01 23 29.084
1983 01 24 29.342
1983 01 25 29.336
1983 01 26 28.849
1983 01 27 29.178
1983 01 28 29.336
1983 01 29 27.822
1983 01 30 25.330
1983 01 31 27.132
1983 02 01 29.404
1983 02 02 28.719
1983 02 03 28.802
1983 02 04 27.715
1983 02 05 25.694
1983 02 06 26.586
1983 02 07 27.252
1983 02 08 25.047
1983 02 09 27.119
1983 02 10 26.277
1983 02 11 27.494
1983 02 12 28.237
1983 02 13 28.264
1983 02 14 25.585
1983 02 15 26.483
1983 02 16 27.746
1983 02 17 28.024
1983 02 18 27.105
1983 02 19 27.205
1983 02 20 25.781
1983 02 21 27.345
1983 02 22 27.424
1983 02 23 28.086
1983 02 24 28.641
1983 02 25 28.116
1983 02 26 28.221
1983 02 27 28.145
1983 02 28 28.594
1983 03 01 28.672
1983 03 02 29.141
1983 03 03 29.339
1983 03 04 28.853
1983 03 05 28.527
1983 03 06 26.004
1983 03 07 27.214
1983 03 08 27.239
1983 03 09 27.280
1983 03 10 26.027
1983 03 11 27.076
1983 03 12 27.093
1983 03 13 27.031
1983 03 14 27.075
1983 03 15 28.400
1983 03 16 28.216
1983 03 17 28.471
1983 03 18 28.125
1983 03 19 26.949
1983 03 20 29.221
1983 03 21 28.171
1983 03 22 27.955
1983 03 23 28.610
1983 03 24 29.688
1983 03 25 26.305
1983 03 26 24.434
1983 03 27 24.947
1983 03 28 25.718
1983 03 29 25.508
1983 03 30 26.450
1983 03 31 27.107
1983 04 01 26.281
1983 04 02 26.897
1983 04 03 26.886
1983 04 04 27.739
1983 04 05 26.816
1983 04 06 26.003
1983 04 07 26.694
1983 04 08 25.995
1983 04 09 26.334
1983 04 10 27.109
1983 04 11 26.589
1983 04 12 26.954
1983 04 13 26.502
1983 04 14 27.271
1983 04 15 27.768
1983 04 16 26.652
1983 04 17 27.823
1983 04 18 27.834
1983 04 19 26.488
1983 04 20 26.683
1983 04 21 27.837
1983 04 22 27.470
1983 04 23 28.534
1983 04 24 28.464
1983 04 25 28.656
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.852
1983 05 02 28.064
1983 05 03 26.973
1983 05 04 26.718
1983 05 05 27.704
1983 05 06 29.114
1983 05 07 27.572
1983 05 08 27.807
1983 05 09 27.576
1983 05 10 27.609
1983 05 11 28.002
1983 05 12 26.348
1983 05 13 27.399
1983 05 14 27.902
1983 05 15 27.750
1983 05 16 28.572
1983 05 17 28.128
1983 05 18 28.262
1983 05 19 28.204
1983 05 20 27.979
1983 05 21 27.632
1983 05 22 28.337
1983 05 23 27.609
1983 05 24 27.869
1983 05 25 26.954
1983 05 26 28.071
1983 05 27 28.710
1983 05 28 28.077
1983 05 29 27.859
1983 05 30 25.829
1983 05 31 27.181
1983 06 01 27.661
1983 06 02 26.536
1983 06 03 28.646
1983 06 04 26.887
1983 06 05 26.849
1983 06 06 27.057
1983 06 07 27.152
1983 06 08 27.186
1983 06 09 28.537
1983 06 10 27.585
1983 06 11 27.467
1983 06 12 27.066
1983 06 13 27.707
1983 06 14 26.595
1983 06 15 27.170
1983 06 16 27.162
1983 06 17 28.231
1983 06 18 28.336
1983 06 19 27.227
1983 06 20 27.043
1983 06 21 27.734
1983 06 22 27.223
1983 06 23 26.746
1983 06 24 28.138
