year month day temperature_mean
1980 11 21 23.248
1980 11 22 22.684
1980 11 23 22.250
1980 11 24 22.577
1980 11 25 22.823
1980 11 26 21.874
1980 11 27 23.020
1980 11 28 22.227
1980 11 29 21.890
1980 11 30 22.206
1980 12 01 20.195
1980 12 02 18.507
1980 12 03 18.753
1980 12 04 21.077
1980 12 05 21.637
1980 12 06 22.998
1980 12 07 22.324
1980 12 08 23.116
1980 12 09 21.642
1980 12 10 21.678
1980 12 11 23.155
1980 12 12 21.797
1980 12 13 21.245
1980 12 14 22.226
1980 12 15 19.212
1980 12 16 21.914
1980 12 17 21.106
1980 12 18 21.081
1980 12 19 19.265
1980 12 20 21.468
1980 12 21 14.711
1980 12 22 21.331
1980 12 23 21.606
1980 12 24 22.039
1980 12 25 22.193
1980 12 26 21.095
1980 12 27 21.201
1980 12 28 23.516
1980 12 29 22.177
1980 12 30 23.124
1980 12 31 22.154
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.134
1981 01 04 21.924
1981 01 05 22.997
1981 01 06 23.422
1981 01 07 22.146
1981 01 08 23.222
1981 01 09 22.907
1981 01 10 22.943
1981 01 11 21.086
1981 01 12 20.518
1981 01 13 22.017
1981 01 14 21.903
1981 01 15 22.011
1981 01 16 20.953
1981 01 17 22.140
1981 01 18 23.640
1981 01 19 23.738
1981 01 20 23.690
1981 01 21 22.063
1981 01 22 22.016
1981 01 23 21.046
1981 01 24 21.837
1981 01 25 22.454
1981 01 26 22.925
1981 01 27 20.425
1981 01 28 20.552
1981 01 29 21.230
1981 01 30 23.646
1981 01 31 23.815
1981 02 01 22.820
1981 02 02 23.222
1981 02 03 23.838
1981 02 04 23.889
1981 02 05 23.560
1981 02 06 23.589
1981 02 07 23.501
1981 02 08 23.884
1981 02 09 23.458
1981 02 10 22.468
1981 02 11 22.450
1981 02 12 23.072
1981 02 13 23.104
1981 02 14 21.172
1981 02 15 21.979
1981 02 16 22.501
1981 02 17 22.242
1981 02 18 23.398
1981 02 19 22.880
1981 02 20 21.880
1981 02 21 22.799
1981 02 22 22.331
1981 02 23 22.617
1981 02 24 23.348
1981 02 25 23.252
1981 02 26 23.290
1981 02 27 24.210
1981 02 28 23.833
1981 03 01 24.866
1981 03 02 25.815
1981 03 03 25.061
1981 03 04 24.951
1981 03 05 24.179
1981 03 06 24.115
1981 03 07 23.884
1981 03 08 23.481
1981 03 09 23.159
1981 03 10 22.267
1981 03 11 23.617
1981 03 12 23.327
1981 03 13 24.500
1981 03 14 22.965
1981 03 15 24.508
1981 03 16 24.432
1981 03 17 23.227
1981 03 18 22.226
1981 03 19 22.559
1981 03 20 21.350
1981 03 21 20.149
1981 03 22 20.866
1981 03 23 21.146
1981 03 24 21.767
1981 03 25 22.347
1981 03 26 21.072
1981 03 27 21.565
1981 03 28 20.568
1981 03 29 20.257
1981 03 30 17.034
1981 03 31 22.799
1981 04 01 21.168
1981 04 02 21.810
1981 04 03 22.132
1981 04 04 21.517
1981 04 05 23.333
1981 04 06 22.426
1981 04 07 21.900
1981 04 08 20.938
1981 04 09 21.661
1981 04 10 21.846
1981 04 11 21.896
1981 04 12 22.325
1981 04 13 21.607
1981 04 14 21.818
1981 04 15 21.906
1981 04 16 20.680
1981 04 17 21.252
1981 04 18 20.740
1981 04 19 19.951
1981 04 20 20.286
1981 04 21 21.242
1981 04 22 21.283
1981 04 23 21.323
1981 04 24 22.304
1981 04 25 21.845
1981 04 26 24.096
1981 04 27 22.683
1981 04 28 22.913
1981 04 29 22.132
1981 04 30 21.959
1981 05 01 21.758
1981 05 02 22.971
1981 05 03 21.683
1981 05 04 21.274
1981 05 05 21.354
1981 05 06 21.072
1981 05 07 20.116
1981 05 08 20.311
1981 05 09 18.825
1981 05 10 20.046
1981 05 11 19.968
1981 05 12 18.544
1981 05 13 19.397
1981 05 14 19.883
1981 05 15 20.394
1981 05 16 20.979
1981 05 17 21.358
1981 05 18 20.362
1981 05 19 19.668
1981 05 20 19.825
1981 05 21 19.806
1981 05 22 19.811
1981 05 23 18.881
1981 05 24 19.900
1981 05 25 18.235
1981 05 26 18.844
1981 05 27 19.409
1981 05 28 22.440
1981 05 29 18.456
1981 05 30 18.537
1981 05 31 19.006
1981 06 01 19.151
1981 06 02 18.641
1981 06 03 19.338
1981 06 04 21.119
1981 06 05 22.058
1981 06 06 20.895
1981 06 07 18.232
1981 06 08 17.130
1981 06 09 17.223
1981 06 10 17.402
1981 06 11 19.005
1981 06 12 18.461
1981 06 13 19.346
1981 06 14 19.063
1981 06 15 19.048
1981 06 16 19.361
1981 06 17 22.593
1981 06 18 19.316
1981 06 19 18.637
1981 06 20 20.511
1981 06 21 20.371
1981 06 22 19.925
1981 06 23 18.015
1981 06 24 16.558
1981 06 25 18.504
1981 06 26 18.606
1981 06 27 18.303
1981 06 28 17.999
1981 06 29 18.381
1981 06 30 18.961
1981 07 01 20.175
1981 07 02 19.910
1981 07 03 19.811
1981 07 04 19.370
1981 07 05 16.624
1981 07 06 14.715
1981 07 07 14.592
1981 07 08 15.351
1981 07 09 16.280
1981 07 10 17.155
1981 07 11 17.380
1981 07 12 18.098
1981 07 13 18.792
1981 07 14 19.883
1981 07 15 18.502
1981 07 16 18.001
1981 07 17 18.755
1981 07 18 17.656
1981 07 19 16.902
1981 07 20 15.539
1981 07 21 17.682
1981 07 22 19.287
1981 07 23 20.002
1981 07 24 19.670
1981 07 25 19.033
1981 07 26 19.223
1981 07 27 18.362
1981 07 28 18.685
1981 07 29 20.231
1981 07 30 18.109
1981 07 31 17.995
1981 08 01 17.862
1981 08 02 18.703
1981 08 03 19.719
1981 08 04 19.444
1981 08 05 19.659
1981 08 06 18.724
1981 08 07 19.435
1981 08 08 19.800
1981 08 09 19.534
1981 08 10 19.454
1981 08 11 19.953
1981 08 12 21.121
1981 08 13 22.336
1981 08 14 23.781
1981 08 15 22.345
1981 08 16 23.298
1981 08 17 23.768
1981 08 18 21.849
1981 08 19 19.813
1981 08 20 20.440
1981 08 21 18.342
1981 08 22 19.577
1981 08 23 18.405
1981 08 24 19.342
1981 08 25 19.981
1981 08 26 20.676
1981 08 27 22.039
1981 08 28 22.908
1981 08 29 22.550
1981 08 30 23.563
1981 08 31 23.586
1981 09 01 21.979
1981 09 02 22.125
1981 09 03 21.505
1981 09 04 24.590
1981 09 05 24.234
1981 09 06 24.457
1981 09 07 23.905
1981 09 08 22.477
1981 09 09 21.132
1981 09 10 20.858
1981 09 11 21.615
1981 09 12 22.738
1981 09 13 22.788
1981 09 14 24.445
1981 09 15 24.252
1981 09 16 22.780
1981 09 17 24.765
1981 09 18 23.487
1981 09 19 24.817
1981 09 20 24.272
1981 09 21 24.561
1981 09 22 22.471
1981 09 23 22.955
1981 09 24 22.792
1981 09 25 24.009
1981 09 26 24.583
1981 09 27 23.047
1981 09 28 23.579
1981 09 29 20.420
1981 09 30 21.306
1981 10 01 21.007
1981 10 02 19.027
1981 10 03 19.958
1981 10 04 21.617
1981 10 05 20.076
1981 10 06 23.153
1981 10 07 22.747
1981 10 08 21.088
1981 10 09 22.872
1981 10 10 24.191
1981 10 11 20.657
1981 10 12 21.852
1981 10 13 19.933
1981 10 14 21.424
1981 10 15 22.863
1981 10 16 21.261
1981 10 17 21.628
1981 10 18 23.080
1981 10 19 16.480
1981 10 20 20.431
1981 10 21 22.742
1981 10 22 22.645
1981 10 23 22.653
1981 10 24 21.757
1981 10 25 22.748
1981 10 26 23.754
1981 10 27 21.732
1981 10 28 19.811
1981 10 29 20.667
1981 10 30 18.843
1981 10 31 20.942
1981 11 01 18.961
1981 11 02 18.981
1981 11 03 22.197
1981 11 04 21.725
1981 11 05 22.798
1981 11 06 24.000
1981 11 07 22.612
1981 11 08 22.802
1981 11 09 23.736
1981 11 10 19.927
1981 11 11 21.208
1981 11 12 19.817
1981 11 13 21.372
1981 11 14 19.492
1981 11 15 17.987
1981 11 16 18.452
1981 11 17 21.089
1981 11 18 21.996
1981 11 19 22.051
1981 11 20 21.929
1981 11 21 21.514
1981 11 22 21.790
1981 11 23 22.392
1981 11 24 22.503
1981 11 25 22.114
1981 11 26 22.076
1981 11 27 23.076
1981 11 28 21.751
1981 11 29 22.680
1981 11 30 22.877
1981 12 01 22.433
1981 12 02 23.843
1981 12 03 21.849
1981 12 04 21.968
1981 12 05 22.651
1981 12 06 22.228
1981 12 07 22.807
1981 12 08 22.123
1981 12 09 21.728
1981 12 10 22.547
1981 12 11 22.945
1981 12 12 21.161
1981 12 13 22.539
1981 12 14 21.578
1981 12 15 21.960
1981 12 16 22.251
1981 12 17 20.244
1981 12 18 20.316
1981 12 19 21.863
1981 12 20 23.164
1981 12 21 23.872
1981 12 22 23.174
1981 12 23 23.560
1981 12 24 23.236
1981 12 25 25.094
1981 12 26 24.339
1981 12 27 22.408
1981 12 28 20.736
1981 12 29 22.094
1981 12 30 21.081
1981 12 31 19.570
1982 01 01 18.269
1982 01 02 20.873
1982 01 03 20.458
1982 01 04 21.936
1982 01 05 22.500
1982 01 06 21.095
1982 01 07 21.356
1982 01 08 19.542
1982 01 09 21.660
1982 01 10 22.622
1982 01 11 21.936
1982 01 12 21.852
1982 01 13 22.251
1982 01 14 21.956
1982 01 15 23.176
1982 01 16 22.078
1982 01 17 23.682
1982 01 18 22.244
1982 01 19 20.941
1982 01 20 18.883
1982 01 21 17.805
1982 01 22 19.611
1982 01 23 20.236
1982 01 24 20.125
1982 01 25 20.358
1982 01 26 21.897
1982 01 27 20.133
1982 01 28 20.989
1982 01 29 21.787
1982 01 30 21.873
1982 01 31 21.478
1982 02 01 21.782
1982 02 02 21.736
1982 02 03 23.847
1982 02 04 22.034
1982 02 05 22.766
1982 02 06 21.291
1982 02 07 22.265
1982 02 08 22.962
1982 02 09 24.919
1982 02 10 22.959
1982 02 11 22.769
1982 02 12 23.100
1982 02 13 24.840
1982 02 14 23.050
1982 02 15 22.968
1982 02 16 23.486
1982 02 17 22.836
1982 02 18 23.156
1982 02 19 22.434
1982 02 20 22.778
1982 02 21 23.208
1982 02 22 22.313
1982 02 23 23.151
1982 02 24 22.218
1982 02 25 21.757
1982 02 26 20.413
1982 02 27 41.147
1982 02 28 22.978
1982 03 01 22.673
1982 03 02 23.524
1982 03 03 23.079
1982 03 04 21.458
1982 03 05 21.068
1982 03 06 21.532
1982 03 07 20.510
1982 03 08 20.519
1982 03 09 21.312
1982 03 10 19.998
1982 03 11 22.446
1982 03 12 23.208
1982 03 13 24.158
1982 03 14 21.432
1982 03 15 22.831
1982 03 16 23.775
1982 03 17 23.792
1982 03 18 22.890
1982 03 19 22.536
1982 03 20 22.072
1982 03 21 22.886
1982 03 22 24.041
1982 03 23 22.910
1982 03 24 22.401
1982 03 25 20.906
1982 03 26 21.321
1982 03 27 21.264
1982 03 28 21.651
1982 03 29 21.877
1982 03 30 21.799
1982 03 31 23.112
1982 04 01 22.938
1982 04 02 22.834
1982 04 03 22.387
1982 04 04 22.555
1982 04 05 22.643
1982 04 06 22.345
1982 04 07 21.654
1982 04 08 21.047
1982 04 09 22.452
1982 04 10 20.577
1982 04 11 21.053
1982 04 12 20.570
1982 04 13 19.441
1982 04 14 20.224
1982 04 15 20.665
1982 04 16 21.551
1982 04 17 21.260
1982 04 18 19.252
1982 04 19 20.948
1982 04 20 20.404
1982 04 21 21.403
1982 04 22 18.935
1982 04 23 20.973
1982 04 24 21.390
1982 04 25 23.554
1982 04 26 22.408
1982 04 27 22.125
1982 04 28 20.900
1982 04 29 20.156
1982 04 30 18.717
1982 05 01 17.584
1982 05 02 18.156
1982 05 03 21.599
1982 05 04 22.585
1982 05 05 21.636
1982 05 06 18.146
1982 05 07 17.482
1982 05 08 17.564
1982 05 09 19.841
1982 05 10 19.135
1982 05 11 21.225
1982 05 12 21.990
1982 05 13 19.392
1982 05 14 21.242
1982 05 15 21.570
1982 05 16 23.013
1982 05 17 21.341
1982 05 18 20.415
1982 05 19 21.446
1982 05 20 19.347
1982 05 21 20.449
1982 05 22 19.385
1982 05 23 20.994
1982 05 24 21.416
1982 05 25 20.305
1982 05 26 18.781
1982 05 27 18.059
1982 05 28 18.695
1982 05 29 19.334
1982 05 30 18.748
1982 05 31 19.071
1982 06 01 18.836
1982 06 02 18.368
1982 06 03 18.493
1982 06 04 18.883
1982 06 05 23.851
1982 06 06 21.566
1982 06 07 22.738
1982 06 08 22.164
1982 06 09 20.608
1982 06 10 20.548
1982 06 11 20.575
1982 06 12 21.432
1982 06 13 20.655
1982 06 14 21.151
1982 06 15 21.212
1982 06 16 19.467
1982 06 17 19.866
1982 06 18 19.263
1982 06 19 18.554
1982 06 20 20.046
1982 06 21 21.997
1982 06 22 21.466
1982 06 23 21.383
1982 06 24 22.637
1982 06 25 20.945
1982 06 26 21.314
1982 06 27 24.128
1982 06 28 22.045
1982 06 29 20.903
1982 06 30 19.969
1982 07 01 22.700
1982 07 02 18.252
1982 07 03 21.360
1982 07 04 20.251
1982 07 05 19.125
1982 07 06 18.338
1982 07 07 20.898
1982 07 08 19.851
1982 07 09 20.016
1982 07 10 21.843
1982 07 11 20.777
1982 07 12 21.570
1982 07 13 21.221
1982 07 14 17.840
1982 07 15 19.575
1982 07 16 21.089
1982 07 17 19.841
1982 07 18 19.798
1982 07 19 21.419
1982 07 20 20.544
1982 07 21 20.155
1982 07 22 19.081
1982 07 23 18.990
1982 07 24 20.401
1982 07 25 20.238
1982 07 26 18.397
1982 07 27 18.409
1982 07 28 18.797
1982 07 29 19.252
1982 07 30 19.900
1982 07 31 19.651
1982 08 01 21.004
1982 08 02 23.155
1982 08 03 23.020
1982 08 04 21.892
1982 08 05 22.634
1982 08 06 19.371
1982 08 07 21.216
1982 08 08 19.146
1982 08 09 20.414
1982 08 10 22.085
1982 08 11 21.983
1982 08 12 22.111
1982 08 13 19.886
1982 08 14 19.480
1982 08 15 19.640
1982 08 16 21.675
1982 08 17 21.890
1982 08 18 22.536
1982 08 19 22.202
1982 08 20 21.461
1982 08 21 21.700
1982 08 22 20.209
1982 08 23 20.964
1982 08 24 20.774
1982 08 25 21.194
1982 08 26 20.762
1982 08 27 20.655
1982 08 28 20.988
1982 08 29 21.515
1982 08 30 22.200
1982 08 31 21.515
1982 09 01 22.818
1982 09 02 23.762
1982 09 03 22.842
1982 09 04 21.252
1982 09 05 21.769
1982 09 06 21.775
1982 09 07 23.004
1982 09 08 22.236
1982 09 09 21.654
1982 09 10 22.677
1982 09 11 23.197
1982 09 12 22.694
1982 09 13 22.589
1982 09 14 23.728
1982 09 15 20.280
1982 09 16 22.251
1982 09 17 21.598
1982 09 18 22.364
1982 09 19 24.138
1982 09 20 23.056
1982 09 21 24.092
1982 09 22 22.289
1982 09 23 22.411
1982 09 24 21.533
1982 09 25 22.407
1982 09 26 22.218
1982 09 27 23.311
1982 09 28 22.747
1982 09 29 20.785
1982 09 30 22.885
1982 10 01 21.894
1982 10 02 21.785
1982 10 03 21.467
1982 10 04 18.205
1982 10 05 22.608
1982 10 06 23.739
1982 10 07 22.863
1982 10 08 20.459
1982 10 09 22.038
1982 10 10 23.959
1982 10 11 23.579
1982 10 12 22.685
1982 10 13 25.348
1982 10 14 23.327
1982 10 15 22.918
1982 10 16 23.453
1982 10 17 22.332
1982 10 18 22.239
1982 10 19 22.086
1982 10 20 21.832
1982 10 21 23.191
1982 10 22 22.933
1982 10 23 22.290
1982 10 24 22.534
1982 10 25 24.057
1982 10 26 25.856
1982 10 27 25.049
1982 10 28 24.410
1982 10 29 23.681
1982 10 30 20.456
1982 10 31 22.101
1982 11 01 22.910
1982 11 02 23.068
1982 11 03 23.253
1982 11 04 23.992
1982 11 05 24.984
1982 11 06 21.691
1982 11 07 21.618
1982 11 08 22.743
1982 11 09 21.884
1982 11 10 23.685
1982 11 11 22.843
1982 11 12 22.616
1982 11 13 20.717
1982 11 14 23.227
1982 11 15 22.411
1982 11 16 20.777
1982 11 17 21.465
1982 11 18 21.925
1982 11 19 22.526
1982 11 20 22.778
1982 11 21 22.733
1982 11 22 22.656
1982 11 23 25.059
1982 11 24 25.041
1982 11 25 25.223
1982 11 26 24.672
1982 11 27 25.068
1982 11 28 22.217
1982 11 29 23.755
1982 11 30 23.820
1982 12 01 24.957
1982 12 02 23.549
1982 12 03 22.641
1982 12 04 21.129
1982 12 05 22.783
1982 12 06 22.089
1982 12 07 23.401
1982 12 08 22.456
1982 12 09 22.186
1982 12 10 20.867
1982 12 11 22.329
1982 12 12 21.256
1982 12 13 23.236
1982 12 14 23.370
1982 12 15 22.636
1982 12 16 20.378
1982 12 17 21.072
1982 12 18 21.678
1982 12 19 22.161
1982 12 20 22.428
1982 12 21 23.448
1982 12 22 19.716
1982 12 23 21.795
1982 12 24 21.497
1982 12 25 20.141
1982 12 26 20.784
1982 12 27 21.611
1982 12 28 21.382
1982 12 29 19.905
1982 12 30 20.314
1982 12 31 21.146
1983 01 01 19.770
1983 01 02 22.401
1983 01 03 19.815
1983 01 04 21.756
1983 01 05 22.726
1983 01 06 23.055
1983 01 07 20.497
1983 01 08 21.477
1983 01 09 23.992
1983 01 10 23.091
1983 01 11 23.803
1983 01 12 22.349
1983 01 13 21.177
1983 01 14 19.839
1983 01 15 21.490
1983 01 16 21.998
1983 01 17 21.338
1983 01 18 23.045
1983 01 19 22.204
1983 01 20 21.174
1983 01 21 22.208
1983 01 22 22.082
1983 01 23 23.026
1983 01 24 23.785
1983 01 25 22.272
1983 01 26 22.094
1983 01 27 20.694
1983 01 28 21.607
1983 01 29 21.049
1983 01 30 21.595
1983 01 31 23.964
1983 02 01 22.009
1983 02 02 20.436
1983 02 03 21.776
1983 02 04 19.875
1983 02 05 21.634
1983 02 06 22.356
1983 02 07 22.695
1983 02 08 22.189
1983 02 09 21.082
1983 02 10 19.223
1983 02 11 19.544
1983 02 12 18.913
1983 02 13 21.917
1983 02 14 23.436
1983 02 15 23.207
1983 02 16 23.187
1983 02 17 23.019
1983 02 18 24.010
1983 02 19 23.235
1983 02 20 24.143
1983 02 21 23.188
1983 02 22 22.184
1983 02 23 21.948
1983 02 24 23.075
1983 02 25 24.237
1983 02 26 24.304
1983 02 27 24.071
1983 02 28 22.579
1983 03 01 24.294
1983 03 02 22.653
1983 03 03 24.094
1983 03 04 24.100
1983 03 05 23.023
1983 03 06 22.226
1983 03 07 22.455
1983 03 08 20.806
1983 03 09 22.322
1983 03 10 21.556
1983 03 11 23.823
1983 03 12 24.103
1983 03 13 25.204
1983 03 14 24.282
1983 03 15 23.478
1983 03 16 24.993
1983 03 17 23.883
1983 03 18 20.777
1983 03 19 21.722
1983 03 20 22.660
1983 03 21 19.577
1983 03 22 21.068
1983 03 23 19.144
1983 03 24 20.975
1983 03 25 20.663
1983 03 26 19.676
1983 03 27 16.704
1983 03 28 20.001
1983 03 29 21.356
1983 03 30 23.115
1983 03 31 22.280
1983 04 01 20.508
1983 04 02 22.761
1983 04 03 23.604
1983 04 04 21.939
1983 04 05 22.264
1983 04 06 23.278
1983 04 07 23.314
1983 04 08 20.465
1983 04 09 21.839
1983 04 10 21.217
1983 04 11 21.164
1983 04 12 19.463
1983 04 13 20.432
1983 04 14 22.656
1983 04 15 22.867
1983 04 16 22.810
1983 04 17 21.671
1983 04 18 22.635
1983 04 19 22.563
1983 04 20 22.280
1983 04 21 23.899
1983 04 22 23.838
1983 04 23 22.332
1983 04 24 23.216
1983 04 25 25.067
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.924
1983 05 02 21.712
1983 05 03 20.908
1983 05 04 20.317
1983 05 05 20.854
1983 05 06 21.195
1983 05 07 20.569
1983 05 08 21.374
1983 05 09 21.717
1983 05 10 22.086
1983 05 11 22.141
1983 05 12 21.890
1983 05 13 21.702
1983 05 14 21.876
1983 05 15 22.104
1983 05 16 21.455
1983 05 17 20.943
1983 05 18 22.406
1983 05 19 21.728
1983 05 20 22.501
1983 05 21 22.773
1983 05 22 22.241
1983 05 23 22.129
1983 05 24 22.685
1983 05 25 22.572
1983 05 26 17.717
1983 05 27 16.548
1983 05 28 19.389
1983 05 29 22.712
1983 05 30 22.232
1983 05 31 23.258
1983 06 01 19.438
1983 06 02 20.993
1983 06 03 19.633
1983 06 04 21.966
1983 06 05 22.062
1983 06 06 22.008
1983 06 07 22.384
1983 06 08 20.114
1983 06 09 21.068
1983 06 10 21.585
1983 06 11 21.156
1983 06 12 20.522
1983 06 13 17.813
1983 06 14 18.981
1983 06 15 18.987
1983 06 16 18.420
1983 06 17 18.966
1983 06 18 19.864
1983 06 19 19.131
1983 06 20 18.872
1983 06 21 18.955
1983 06 22 18.375
1983 06 23 19.919
1983 06 24 20.180
