year month day temperature_mean
1980 05 16 20.838
1980 05 17 22.211
1980 05 18 22.710
1980 05 19 22.294
1980 05 20 23.186
1980 05 21 23.158
1980 05 22 22.185
1980 05 23 22.255
1980 05 24 22.611
1980 05 25 21.226
1980 05 26 21.630
1980 05 27 21.141
1980 05 28 20.264
1980 05 29 20.309
1980 05 30 20.756
1980 05 31 22.630
1980 06 01 22.537
1980 06 02 21.662
1980 06 03 21.643
1980 06 04 21.506
1980 06 05 20.166
1980 06 06 18.728
1980 06 07 20.593
1980 06 08 20.649
1980 06 09 22.081
1980 06 10 21.087
1980 06 11 21.629
1980 06 12 19.773
1980 06 13 18.839
1980 06 14 20.246
1980 06 15 21.411
1980 06 16 19.138
1980 06 17 20.436
1980 06 18 19.091
1980 06 19 18.193
1980 06 20 18.166
1980 06 21 21.182
1980 06 22 18.313
1980 06 23 21.940
1980 06 24 19.763
1980 06 25 18.312
1980 06 26 19.289
1980 06 27 17.084
1980 06 28 20.013
1980 06 29 18.143
1980 06 30 17.664
1980 07 01 19.946
1980 07 02 18.826
1980 07 03 21.618
1980 07 04 19.227
1980 07 05 19.718
1980 07 06 19.203
1980 07 07 18.649
1980 07 08 18.199
1980 07 09 19.205
1980 07 10 20.679
1980 07 11 19.745
1980 07 12 20.220
1980 07 13 19.262
1980 07 14 18.807
1980 07 15 20.787
1980 07 16 22.609
1980 07 17 15.459
1980 07 18 17.445
1980 07 19 21.559
1980 07 20 18.278
1980 07 21 18.836
1980 07 22 21.788
1980 07 23 21.705
1980 07 24 23.087
1980 07 25 20.681
1980 07 26 18.731
1980 07 27 20.259
1980 07 28 20.304
1980 07 29 21.198
1980 07 30 23.118
1980 07 31 21.236
1980 08 01 23.085
1980 08 02 17.719
1980 08 03 19.609
1980 08 04 19.661
1980 08 05 19.692
1980 08 06 22.143
1980 08 07 20.829
1980 08 08 19.873
1980 08 09 20.177
1980 08 10 23.061
1980 08 11 21.728
1980 08 12 20.195
1980 08 13 20.221
1980 08 14 20.234
1980 08 15 20.259
1980 08 16 21.278
1980 08 17 21.730
1980 08 18 23.710
1980 08 19 23.267
1980 08 20 22.209
1980 08 21 21.325
1980 08 22 21.779
1980 08 23 23.253
1980 08 24 24.209
1980 08 25 22.843
1980 08 26 23.325
1980 08 27 21.715
1980 08 28 18.169
1980 08 29 16.739
1980 08 30 18.738
1980 08 31 20.236
1980 09 01 20.860
1980 09 02 20.371
1980 09 03 23.287
1980 09 04 24.400
1980 09 05 20.315
1980 09 06 19.762
1980 09 07 21.765
1980 09 08 23.269
1980 09 09 22.317
1980 09 10 21.263
1980 09 11 23.662
1980 09 12 22.209
1980 09 13 21.728
1980 09 14 20.785
1980 09 15 22.453
1980 09 16 23.831
1980 09 17 23.146
1980 09 18 19.250
1980 09 19 20.330
1980 09 20 23.328
1980 09 21 24.309
1980 09 22 25.501
1980 09 23 19.640
1980 09 24 19.464
1980 09 25 19.795
1980 09 26 17.863
1980 09 27 18.696
1980 09 28 17.771
1980 09 29 22.748
1980 09 30 23.754
1980 10 01 22.210
1980 10 02 22.138
1980 10 03 21.650
1980 10 04 21.175
1980 10 05 23.645
1980 10 06 24.058
1980 10 07 20.746
1980 10 08 23.151
1980 10 09 23.224
1980 10 10 26.199
1980 10 11 21.253
1980 10 12 20.190
1980 10 13 24.572
1980 10 14 22.105
1980 10 15 22.099
1980 10 16 21.718
1980 10 17 23.613
1980 10 18 24.648
1980 10 19 25.151
1980 10 20 23.747
1980 10 21 24.344
1980 10 22 25.774
1980 10 23 27.139
1980 10 24 28.878
1980 10 25 25.137
1980 10 26 25.188
1980 10 27 25.279
1980 10 28 26.696
1980 10 29 28.150
1980 10 30 28.647
1980 10 31 28.604
1980 11 01 20.390
1980 11 02 18.828
1980 11 03 21.839
1980 11 04 17.582
1980 11 05 22.747
1980 11 06 25.308
1980 11 07 26.266
1980 11 08 26.597
1980 11 09 23.259
1980 11 10 25.207
1980 11 11 25.717
1980 11 12 24.093
1980 11 13 21.212
1980 11 14 21.719
1980 11 15 22.722
1980 11 16 23.311
1980 11 17 24.229
1980 11 18 24.197
1980 11 19 24.265
1980 11 20 24.241
1980 11 21 25.782
1980 11 22 26.192
1980 11 23 23.697
1980 11 24 24.180
1980 11 25 24.665
1980 11 26 23.758
1980 11 27 24.212
1980 11 28 24.214
1980 11 29 22.845
1980 11 30 24.683
1980 12 01 23.536
1980 12 02 22.596
1980 12 03 24.064
1980 12 04 25.167
1980 12 05 24.205
1980 12 06 23.697
1980 12 07 23.739
1980 12 08 23.749
1980 12 09 23.759
1980 12 10 24.179
1980 12 11 27.061
1980 12 12 25.668
1980 12 13 25.553
1980 12 14 23.208
1980 12 15 25.213
1980 12 16 24.717
1980 12 17 24.661
1980 12 18 25.991
1980 12 19 25.119
1980 12 20 24.716
1980 12 21 25.665
1980 12 22 25.247
1980 12 23 25.209
1980 12 24 26.198
1980 12 25 25.680
1980 12 26 25.683
1980 12 27 26.616
1980 12 28 25.672
1980 12 29 25.165
1980 12 30 24.063
1980 12 31 22.818
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.753
1981 01 04 25.772
1981 01 05 25.920
1981 01 06 24.862
1981 01 07 25.265
1981 01 08 25.278
1981 01 09 25.261
1981 01 10 22.286
1981 01 11 25.210
1981 01 12 22.733
1981 01 13 24.206
1981 01 14 24.777
1981 01 15 25.703
1981 01 16 26.708
1981 01 17 27.220
1981 01 18 25.786
1981 01 19 25.248
1981 01 20 25.263
1981 01 21 25.277
1981 01 22 24.852
1981 01 23 23.334
1981 01 24 14.376
1981 01 25 24.315
1981 01 26 23.803
1981 01 27 24.241
1981 01 28 23.337
1981 01 29 25.269
1981 01 30 25.319
1981 01 31 24.858
1981 02 01 25.824
1981 02 02 25.370
1981 02 03 24.916
1981 02 04 24.933
1981 02 05 24.907
1981 02 06 24.894
1981 02 07 24.829
1981 02 08 24.823
1981 02 09 25.864
1981 02 10 24.787
1981 02 11 23.826
1981 02 12 24.857
1981 02 13 25.399
1981 02 14 23.883
1981 02 15 24.831
1981 02 16 24.859
1981 02 17 24.869
1981 02 18 24.852
1981 02 19 24.798
1981 02 20 24.755
1981 02 21 25.272
1981 02 22 24.785
1981 02 23 23.834
1981 02 24 23.871
1981 02 25 23.877
1981 02 26 23.358
1981 02 27 25.317
1981 02 28 24.888
1981 03 01 25.238
1981 03 02 26.181
1981 03 03 26.169
1981 03 04 26.167
1981 03 05 26.562
1981 03 06 28.518
1981 03 07 25.603
1981 03 08 24.690
1981 03 09 24.218
1981 03 10 24.664
1981 03 11 26.160
1981 03 12 27.165
1981 03 13 26.138
1981 03 14 25.131
1981 03 15 25.644
1981 03 16 25.207
1981 03 17 26.164
1981 03 18 26.129
1981 03 19 24.622
1981 03 20 25.059
1981 03 21 24.588
1981 03 22 24.142
1981 03 23 23.622
1981 03 24 23.304
1981 03 25 23.650
1981 03 26 23.154
1981 03 27 22.131
1981 03 28 21.157
1981 03 29 23.142
1981 03 30 24.643
1981 03 31 26.106
1981 04 01 24.224
1981 04 02 24.220
1981 04 03 23.217
1981 04 04 25.550
1981 04 05 23.295
1981 04 06 23.758
1981 04 07 24.229
1981 04 08 22.769
1981 04 09 23.205
1981 04 10 21.346
1981 04 11 20.803
1981 04 12 21.253
1981 04 13 22.201
1981 04 14 21.314
1981 04 15 20.773
1981 04 16 20.306
1981 04 17 21.703
1981 04 18 20.258
1981 04 19 22.092
1981 04 20 20.260
1981 04 21 20.307
1981 04 22 19.875
1981 04 23 22.808
1981 04 24 24.173
1981 04 25 22.262
1981 04 26 22.274
1981 04 27 22.358
1981 04 28 22.807
1981 04 29 21.818
1981 04 30 23.180
1981 05 01 22.651
1981 05 02 20.750
1981 05 03 21.280
1981 05 04 21.294
1981 05 05 22.693
1981 05 06 22.231
1981 05 07 22.165
1981 05 08 20.779
1981 05 09 21.698
1981 05 10 22.207
1981 05 11 21.291
1981 05 12 20.791
1981 05 13 21.184
1981 05 14 18.809
1981 05 15 20.804
1981 05 16 22.236
1981 05 17 20.749
1981 05 18 21.648
1981 05 19 21.209
1981 05 20 22.152
1981 05 21 20.232
1981 05 22 21.163
1981 05 23 19.246
1981 05 24 17.316
1981 05 25 17.707
1981 05 26 19.703
1981 05 27 19.298
1981 05 28 19.805
1981 05 29 18.715
1981 05 30 19.089
1981 05 31 18.684
1981 06 01 18.732
1981 06 02 20.631
1981 06 03 22.092
1981 06 04 20.681
1981 06 05 19.174
1981 06 06 19.636
1981 06 07 18.138
1981 06 08 18.120
1981 06 09 16.690
1981 06 10 17.252
1981 06 11 18.201
1981 06 12 18.608
1981 06 13 17.234
1981 06 14 19.164
1981 06 15 19.183
1981 06 16 19.247
1981 06 17 23.101
1981 06 18 21.116
1981 06 19 21.592
1981 06 20 21.556
1981 06 21 22.087
1981 06 22 21.128
1981 06 23 20.078
1981 06 24 19.576
1981 06 25 19.022
1981 06 26 18.685
1981 06 27 19.521
1981 06 28 19.620
1981 06 29 19.166
1981 06 30 19.688
1981 07 01 19.788
1981 07 02 19.792
1981 07 03 18.745
1981 07 04 16.295
1981 07 05 13.868
1981 07 06 16.169
1981 07 07 16.179
1981 07 08 14.783
1981 07 09 17.157
1981 07 10 18.223
1981 07 11 18.167
1981 07 12 18.263
1981 07 13 20.658
1981 07 14 19.294
1981 07 15 18.760
1981 07 16 19.578
1981 07 17 19.290
1981 07 18 21.592
1981 07 19 21.113
1981 07 20 19.265
1981 07 21 22.480
1981 07 22 23.049
1981 07 23 20.624
1981 07 24 18.741
1981 07 25 20.145
1981 07 26 21.196
1981 07 27 19.242
1981 07 28 19.802
1981 07 29 18.749
1981 07 30 19.181
1981 07 31 17.717
1981 08 01 19.176
1981 08 02 22.058
1981 08 03 21.134
1981 08 04 21.134
1981 08 05 20.903
1981 08 06 19.681
1981 08 07 19.262
1981 08 08 19.725
1981 08 09 20.651
1981 08 10 20.646
1981 08 11 20.183
1981 08 12 20.690
1981 08 13 20.805
1981 08 14 23.572
1981 08 15 20.740
1981 08 16 21.664
1981 08 17 23.640
1981 08 18 20.707
1981 08 19 20.749
1981 08 20 19.161
1981 08 21 18.638
1981 08 22 19.105
1981 08 23 18.588
1981 08 24 20.126
1981 08 25 19.239
1981 08 26 20.737
1981 08 27 21.253
1981 08 28 22.232
1981 08 29 23.607
1981 08 30 22.741
1981 08 31 26.395
1981 09 01 21.024
1981 09 02 21.768
1981 09 03 19.868
1981 09 04 21.328
1981 09 05 20.846
1981 09 06 20.248
1981 09 07 21.710
1981 09 08 20.270
1981 09 09 20.328
1981 09 10 19.473
1981 09 11 20.893
1981 09 12 21.346
1981 09 13 21.869
1981 09 14 27.511
1981 09 15 21.422
1981 09 16 22.298
1981 09 17 21.364
1981 09 18 22.792
1981 09 19 21.920
1981 09 20 21.946
1981 09 21 21.959
1981 09 22 21.806
1981 09 23 24.185
1981 09 24 23.289
1981 09 25 21.959
1981 09 26 23.226
1981 09 27 22.847
1981 09 28 23.350
1981 09 29 26.301
1981 09 30 25.158
1981 10 01 20.746
1981 10 02 19.221
1981 10 03 19.776
1981 10 04 21.725
1981 10 05 23.212
1981 10 06 26.481
1981 10 07 23.291
1981 10 08 26.072
1981 10 09 21.813
1981 10 10 19.773
1981 10 11 19.241
1981 10 12 19.664
1981 10 13 23.575
1981 10 14 22.696
1981 10 15 20.862
1981 10 16 22.627
1981 10 17 24.617
1981 10 18 21.563
1981 10 19 19.162
1981 10 20 20.204
1981 10 21 24.047
1981 10 22 21.715
1981 10 23 22.194
1981 10 24 22.195
1981 10 25 25.111
1981 10 26 26.576
1981 10 27 23.599
1981 10 28 21.646
1981 10 29 19.395
1981 10 30 21.225
1981 10 31 20.648
1981 11 01 19.233
1981 11 02 19.745
1981 11 03 22.651
1981 11 04 24.613
1981 11 05 25.664
1981 11 06 27.133
1981 11 07 26.244
1981 11 08 26.686
1981 11 09 26.665
1981 11 10 23.207
1981 11 11 21.744
1981 11 12 21.674
1981 11 13 22.711
1981 11 14 22.222
1981 11 15 24.683
1981 11 16 25.654
1981 11 17 24.256
1981 11 18 24.202
1981 11 19 25.710
1981 11 20 24.204
1981 11 21 23.033
1981 11 22 23.702
1981 11 23 24.298
1981 11 24 24.738
1981 11 25 24.770
1981 11 26 21.326
1981 11 27 23.210
1981 11 28 25.250
1981 11 29 26.643
1981 11 30 26.168
1981 12 01 26.177
1981 12 02 26.116
1981 12 03 24.607
1981 12 04 23.649
1981 12 05 25.168
1981 12 06 24.730
1981 12 07 24.689
1981 12 08 25.001
1981 12 09 24.518
1981 12 10 24.554
1981 12 11 24.690
1981 12 12 25.113
1981 12 13 22.663
1981 12 14 24.208
1981 12 15 25.105
1981 12 16 25.554
1981 12 17 23.636
1981 12 18 24.141
1981 12 19 25.616
1981 12 20 25.169
1981 12 21 24.515
1981 12 22 25.716
1981 12 23 26.235
1981 12 24 26.239
1981 12 25 25.604
1981 12 26 22.776
1981 12 27 21.306
1981 12 28 20.531
1981 12 29 22.611
1981 12 30 23.618
1981 12 31 24.213
1982 01 01 23.746
1982 01 02 24.913
1982 01 03 23.096
1982 01 04 24.484
1982 01 05 21.817
1982 01 06 23.886
1982 01 07 24.890
1982 01 08 24.453
1982 01 09 26.002
1982 01 10 25.185
1982 01 11 25.687
1982 01 12 25.169
1982 01 13 25.321
1982 01 14 22.766
1982 01 15 24.550
1982 01 16 25.804
1982 01 17 24.702
1982 01 18 25.008
1982 01 19 23.822
1982 01 20 22.231
1982 01 21 21.653
1982 01 22 24.153
1982 01 23 24.540
1982 01 24 24.153
1982 01 25 25.295
1982 01 26 22.865
1982 01 27 23.652
1982 01 28 25.003
1982 01 29 23.808
1982 01 30 24.062
1982 01 31 24.556
1982 02 01 24.861
1982 02 02 23.639
1982 02 03 24.293
1982 02 04 25.579
1982 02 05 25.634
1982 02 06 24.908
1982 02 07 24.976
1982 02 08 26.107
1982 02 09 25.851
1982 02 10 25.721
1982 02 11 25.257
1982 02 12 24.234
1982 02 13 25.168
1982 02 14 26.291
1982 02 15 25.304
1982 02 16 25.804
1982 02 17 23.609
1982 02 18 25.132
1982 02 19 24.732
1982 02 20 25.555
1982 02 21 26.159
1982 02 22 24.486
1982 02 23 29.907
1982 02 24 26.961
1982 02 25 26.002
1982 02 26 26.590
1982 02 27 27.227
1982 02 28 27.474
1982 03 01 25.489
1982 03 02 26.568
1982 03 03 24.658
1982 03 04 22.726
1982 03 05 22.509
1982 03 06 23.901
1982 03 07 24.266
1982 03 08 24.540
1982 03 09 25.514
1982 03 10 25.047
1982 03 11 26.348
1982 03 12 26.577
1982 03 13 24.784
1982 03 14 24.156
1982 03 15 26.023
1982 03 16 26.652
1982 03 17 26.588
1982 03 18 25.373
1982 03 19 25.885
1982 03 20 26.515
1982 03 21 26.112
1982 03 22 25.068
1982 03 23 23.431
1982 03 24 24.643
1982 03 25 23.289
1982 03 26 25.056
1982 03 27 23.777
1982 03 28 26.571
1982 03 29 25.598
1982 03 30 24.486
1982 03 31 24.425
1982 04 01 26.072
1982 04 02 26.226
1982 04 03 26.229
1982 04 04 25.223
1982 04 05 23.477
1982 04 06 22.536
1982 04 07 22.047
1982 04 08 23.515
1982 04 09 20.866
1982 04 10 22.833
1982 04 11 22.106
1982 04 12 22.289
1982 04 13 21.968
1982 04 14 22.422
1982 04 15 22.977
1982 04 16 23.670
1982 04 17 21.893
1982 04 18 22.033
1982 04 19 23.244
1982 04 20 22.517
1982 04 21 18.791
1982 04 22 20.184
1982 04 23 20.708
1982 04 24 22.229
1982 04 25 24.504
1982 04 26 21.436
1982 04 27 21.039
1982 04 28 22.118
1982 04 29 21.127
1982 04 30 20.685
1982 05 01 18.535
1982 05 02 19.044
1982 05 03 19.919
1982 05 04 20.647
1982 05 05 21.435
1982 05 06 17.188
1982 05 07 19.992
1982 05 08 21.592
1982 05 09 20.220
1982 05 10 19.442
1982 05 11 19.255
1982 05 12 22.072
1982 05 13 21.098
1982 05 14 20.106
1982 05 15 21.433
1982 05 16 21.599
1982 05 17 23.549
1982 05 18 22.123
1982 05 19 19.542
1982 05 20 21.707
1982 05 21 21.084
1982 05 22 23.166
1982 05 23 21.941
1982 05 24 21.148
1982 05 25 20.339
1982 05 26 20.035
1982 05 27 19.611
1982 05 28 21.887
1982 05 29 19.985
1982 05 30 19.612
1982 05 31 19.275
1982 06 01 18.869
1982 06 02 19.119
1982 06 03 19.969
1982 06 04 17.955
1982 06 05 17.498
1982 06 06 19.300
1982 06 07 20.576
1982 06 08 21.874
1982 06 09 19.821
1982 06 10 19.761
1982 06 11 18.779
1982 06 12 19.478
1982 06 13 18.367
1982 06 14 21.121
1982 06 15 21.252
1982 06 16 18.986
1982 06 17 22.009
1982 06 18 20.940
1982 06 19 19.742
1982 06 20 18.532
1982 06 21 20.182
1982 06 22 19.030
1982 06 23 18.883
1982 06 24 20.654
1982 06 25 21.491
1982 06 26 23.116
1982 06 27 24.633
1982 06 28 25.708
1982 06 29 20.801
1982 06 30 21.102
1982 07 01 19.878
1982 07 02 20.978
1982 07 03 19.993
1982 07 04 19.451
1982 07 05 20.328
1982 07 06 22.079
1982 07 07 19.172
1982 07 08 18.736
1982 07 09 21.195
1982 07 10 19.867
1982 07 11 22.599
1982 07 12 19.441
1982 07 13 20.116
1982 07 14 21.306
1982 07 15 22.804
1982 07 16 18.350
1982 07 17 19.655
1982 07 18 17.619
1982 07 19 17.506
1982 07 20 21.224
1982 07 21 19.931
1982 07 22 20.049
1982 07 23 22.315
1982 07 24 19.706
1982 07 25 21.932
1982 07 26 21.269
1982 07 27 18.696
1982 07 28 21.407
1982 07 29 20.738
1982 07 30 19.272
1982 07 31 18.319
1982 08 01 19.321
1982 08 02 18.422
1982 08 03 23.794
1982 08 04 21.284
1982 08 05 21.256
1982 08 06 20.853
1982 08 07 22.886
1982 08 08 18.898
1982 08 09 22.211
1982 08 10 20.621
1982 08 11 22.393
1982 08 12 21.779
1982 08 13 20.701
1982 08 14 19.979
1982 08 15 20.522
1982 08 16 19.462
1982 08 17 21.447
1982 08 18 20.798
1982 08 19 22.974
1982 08 20 22.304
1982 08 21 19.641
1982 08 22 19.439
1982 08 23 21.945
1982 08 24 21.778
1982 08 25 23.888
1982 08 26 24.423
1982 08 27 23.303
1982 08 28 23.972
1982 08 29 21.331
1982 08 30 22.399
1982 08 31 20.282
1982 09 01 22.140
1982 09 02 23.829
1982 09 03 22.833
1982 09 04 23.263
1982 09 05 18.793
1982 09 06 20.780
1982 09 07 23.604
1982 09 08 19.799
1982 09 09 18.926
1982 09 10 19.799
1982 09 11 21.738
1982 09 12 21.039
1982 09 13 22.299
1982 09 14 23.619
1982 09 15 24.519
1982 09 16 23.390
1982 09 17 20.643
1982 09 18 20.699
1982 09 19 24.971
1982 09 20 24.495
1982 09 21 21.012
1982 09 22 20.060
1982 09 23 19.560
1982 09 24 18.922
1982 09 25 20.992
1982 09 26 21.030
1982 09 27 20.611
1982 09 28 26.141
1982 09 29 24.183
1982 09 30 20.328
1982 10 01 20.071
1982 10 02 19.961
1982 10 03 23.092
1982 10 04 22.366
1982 10 05 25.015
1982 10 06 25.273
1982 10 07 26.010
1982 10 08 24.585
1982 10 09 26.962
1982 10 10 26.145
1982 10 11 23.456
1982 10 12 24.343
1982 10 13 23.229
1982 10 14 25.003
1982 10 15 20.640
1982 10 16 20.021
1982 10 17 21.134
1982 10 18 21.630
1982 10 19 21.220
1982 10 20 24.836
1982 10 21 23.354
1982 10 22 23.332
1982 10 23 24.337
1982 10 24 25.373
1982 10 25 26.929
1982 10 26 27.218
1982 10 27 28.208
1982 10 28 26.727
1982 10 29 26.876
1982 10 30 23.994
1982 10 31 29.073
1982 11 01 26.994
1982 11 02 24.638
1982 11 03 26.261
1982 11 04 23.828
1982 11 05 25.872
1982 11 06 27.745
1982 11 07 26.508
1982 11 08 28.385
1982 11 09 25.839
1982 11 10 26.675
1982 11 11 26.301
1982 11 12 25.629
1982 11 13 28.088
1982 11 14 25.156
1982 11 15 25.531
1982 11 16 24.990
1982 11 17 24.652
1982 11 18 24.200
1982 11 19 25.086
1982 11 20 25.768
1982 11 21 27.822
1982 11 22 28.269
1982 11 23 28.408
1982 11 24 28.044
1982 11 25 28.407
1982 11 26 29.312
1982 11 27 28.128
1982 11 28 27.174
1982 11 29 28.586
1982 11 30 29.908
1982 12 01 27.975
1982 12 02 27.113
1982 12 03 27.545
1982 12 04 22.544
1982 12 05 21.514
1982 12 06 24.481
1982 12 07 26.631
1982 12 08 28.310
1982 12 09 23.823
1982 12 10 21.766
1982 12 11 24.634
1982 12 12 24.986
1982 12 13 24.871
1982 12 14 25.009
1982 12 15 26.370
1982 12 16 27.378
1982 12 17 24.642
1982 12 18 26.061
1982 12 19 27.986
1982 12 20 27.301
1982 12 21 25.332
1982 12 22 24.134
1982 12 23 24.963
1982 12 24 24.551
1982 12 25 23.410
1982 12 26 23.378
1982 12 27 24.229
1982 12 28 26.005
1982 12 29 24.144
1982 12 30 23.839
1982 12 31 23.610
1983 01 01 22.460
1983 01 02 24.455
1983 01 03 25.413
1983 01 04 25.690
1983 01 05 22.862
1983 01 06 23.403
1983 01 07 22.573
1983 01 08 23.751
1983 01 09 26.459
1983 01 10 27.462
1983 01 11 26.155
1983 01 12 26.672
1983 01 13 25.963
1983 01 14 25.352
1983 01 15 21.368
1983 01 16 24.523
1983 01 17 25.546
1983 01 18 25.709
1983 01 19 26.547
1983 01 20 24.830
1983 01 21 24.917
1983 01 22 24.390
1983 01 23 26.135
1983 01 24 25.126
1983 01 25 23.102
1983 01 26 22.115
1983 01 27 24.022
1983 01 28 24.745
1983 01 29 25.693
1983 01 30 25.535
1983 01 31 26.320
1983 02 01 25.451
1983 02 02 25.184
1983 02 03 22.938
1983 02 04 23.364
1983 02 05 26.336
1983 02 06 25.497
1983 02 07 25.759
1983 02 08 25.745
1983 02 09 24.304
1983 02 10 23.423
1983 02 11 23.027
1983 02 12 24.126
1983 02 13 26.608
1983 02 14 26.302
1983 02 15 25.821
1983 02 16 25.362
1983 02 17 25.535
1983 02 18 26.540
1983 02 19 26.739
1983 02 20 25.652
1983 02 21 23.653
1983 02 22 25.755
1983 02 23 24.363
1983 02 24 25.517
1983 02 25 25.666
1983 02 26 25.806
1983 02 27 26.329
1983 02 28 26.971
1983 03 01 26.088
1983 03 02 25.335
1983 03 03 25.962
1983 03 04 25.641
1983 03 05 24.313
1983 03 06 25.051
1983 03 07 25.381
1983 03 08 25.999
1983 03 09 26.724
1983 03 10 24.967
1983 03 11 24.721
1983 03 12 25.514
1983 03 13 27.342
1983 03 14 27.005
1983 03 15 24.793
1983 03 16 22.883
1983 03 17 23.744
1983 03 18 25.833
1983 03 19 26.702
1983 03 20 26.200
1983 03 21 23.854
1983 03 22 23.709
1983 03 23 24.076
1983 03 24 21.398
1983 03 25 22.763
1983 03 26 24.604
1983 03 27 24.446
1983 03 28 22.339
1983 03 29 22.539
1983 03 30 25.259
1983 03 31 24.871
1983 04 01 24.934
1983 04 02 23.919
1983 04 03 22.291
1983 04 04 22.572
1983 04 05 20.688
1983 04 06 22.921
1983 04 07 25.060
1983 04 08 20.291
1983 04 09 21.521
1983 04 10 22.918
1983 04 11 23.378
1983 04 12 21.856
1983 04 13 23.033
1983 04 14 23.391
1983 04 15 24.223
1983 04 16 24.924
1983 04 17 26.202
1983 04 18 26.133
1983 04 19 25.142
1983 04 20 23.700
1983 04 21 24.864
1983 04 22 26.268
1983 04 23 25.121
1983 04 24 22.599
1983 04 25 25.390
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.906
1983 05 02 22.694
1983 05 03 23.272
1983 05 04 24.468
1983 05 05 21.608
1983 05 06 22.365
1983 05 07 23.585
1983 05 08 22.323
1983 05 09 23.511
1983 05 10 25.601
1983 05 11 24.364
1983 05 12 23.643
1983 05 13 23.526
1983 05 14 24.009
1983 05 15 21.937
1983 05 16 22.473
1983 05 17 23.667
1983 05 18 22.250
1983 05 19 24.240
1983 05 20 21.796
1983 05 21 24.373
1983 05 22 24.315
1983 05 23 22.657
1983 05 24 21.039
1983 05 25 23.682
1983 05 26 21.433
1983 05 27 20.206
1983 05 28 19.387
1983 05 29 21.688
1983 05 30 20.371
1983 05 31 22.834
1983 06 01 20.857
1983 06 02 21.666
1983 06 03 23.792
1983 06 04 20.737
1983 06 05 21.474
1983 06 06 22.929
1983 06 07 22.712
1983 06 08 23.721
1983 06 09 21.579
1983 06 10 19.802
1983 06 11 24.185
1983 06 12 22.055
1983 06 13 21.158
1983 06 14 20.627
1983 06 15 20.243
1983 06 16 21.059
1983 06 17 22.127
1983 06 18 19.325
1983 06 19 18.567
1983 06 20 20.753
1983 06 21 18.697
1983 06 22 20.793
1983 06 23 19.976
1983 06 24 19.974
