year month day temperature_mean
1980 04 24 20.365
1980 04 25 21.384
1980 04 26 21.486
1980 04 27 20.872
1980 04 28 19.395
1980 04 29 20.262
1980 04 30 19.999
1980 05 01 19.903
1980 05 02 21.021
1980 05 03 21.844
1980 05 04 22.247
1980 05 05 21.205
1980 05 06 20.629
1980 05 07 20.147
1980 05 08 20.007
1980 05 09 19.494
1980 05 10 19.688
1980 05 11 19.737
1980 05 12 20.267
1980 05 13 20.411
1980 05 14 19.374
1980 05 15 19.571
1980 05 16 20.175
1980 05 17 20.210
1980 05 18 20.899
1980 05 19 21.243
1980 05 20 21.316
1980 05 21 20.814
1980 05 22 20.132
1980 05 23 20.551
1980 05 24 19.666
1980 05 25 19.201
1980 05 26 19.394
1980 05 27 19.127
1980 05 28 18.864
1980 05 29 19.273
1980 05 30 19.675
1980 05 31 20.071
1980 06 01 19.825
1980 06 02 20.335
1980 06 03 20.155
1980 06 04 18.838
1980 06 05 18.917
1980 06 06 17.808
1980 06 07 18.215
1980 06 08 19.216
1980 06 09 19.902
1980 06 10 18.871
1980 06 11 19.858
1980 06 12 18.995
1980 06 13 18.862
1980 06 14 19.167
1980 06 15 18.247
1980 06 16 17.670
1980 06 17 16.647
1980 06 18 16.738
1980 06 19 17.023
1980 06 20 17.205
1980 06 21 19.895
1980 06 22 18.148
1980 06 23 19.022
1980 06 24 19.436
1980 06 25 17.963
1980 06 26 19.069
1980 06 27 15.708
1980 06 28 17.808
1980 06 29 16.875
1980 06 30 16.498
1980 07 01 19.943
1980 07 02 17.814
1980 07 03 18.579
1980 07 04 17.265
1980 07 05 17.716
1980 07 06 17.524
1980 07 07 16.710
1980 07 08 16.142
1980 07 09 16.841
1980 07 10 17.886
1980 07 11 17.830
1980 07 12 18.042
1980 07 13 17.459
1980 07 14 17.165
1980 07 15 19.174
1980 07 16 20.562
1980 07 17 14.619
1980 07 18 16.581
1980 07 19 18.195
1980 07 20 16.609
1980 07 21 17.239
1980 07 22 18.661
1980 07 23 19.286
1980 07 24 19.782
1980 07 25 18.553
1980 07 26 16.802
1980 07 27 17.863
1980 07 28 19.201
1980 07 29 19.129
1980 07 30 19.955
1980 07 31 19.041
1980 08 01 20.132
1980 08 02 15.426
1980 08 03 15.863
1980 08 04 16.944
1980 08 05 16.953
1980 08 06 18.676
1980 08 07 19.165
1980 08 08 18.537
1980 08 09 17.389
1980 08 10 19.400
1980 08 11 19.580
1980 08 12 17.933
1980 08 13 18.343
1980 08 14 17.903
1980 08 15 18.550
1980 08 16 19.334
1980 08 17 19.528
1980 08 18 20.719
1980 08 19 20.885
1980 08 20 20.934
1980 08 21 20.465
1980 08 22 19.631
1980 08 23 20.917
1980 08 24 21.357
1980 08 25 21.063
1980 08 26 21.667
1980 08 27 19.518
1980 08 28 15.516
1980 08 29 14.883
1980 08 30 17.324
1980 08 31 18.128
1980 09 01 19.648
1980 09 02 19.361
1980 09 03 21.306
1980 09 04 22.663
1980 09 05 19.262
1980 09 06 17.984
1980 09 07 19.642
1980 09 08 21.156
1980 09 09 20.619
1980 09 10 20.773
1980 09 11 21.002
1980 09 12 19.879
1980 09 13 19.372
1980 09 14 18.948
1980 09 15 20.896
1980 09 16 22.380
1980 09 17 20.516
1980 09 18 17.211
1980 09 19 19.212
1980 09 20 21.961
1980 09 21 22.938
1980 09 22 22.176
1980 09 23 17.983
1980 09 24 17.995
1980 09 25 18.398
1980 09 26 16.854
1980 09 27 16.409
1980 09 28 15.953
1980 09 29 20.291
1980 09 30 21.492
1980 10 01 20.856
1980 10 02 20.370
1980 10 03 19.956
1980 10 04 19.749
1980 10 05 21.605
1980 10 06 21.750
1980 10 07 20.036
1980 10 08 22.072
1980 10 09 21.922
1980 10 10 25.340
1980 10 11 20.480
1980 10 12 19.461
1980 10 13 22.465
1980 10 14 20.270
1980 10 15 20.113
1980 10 16 20.782
1980 10 17 21.667
1980 10 18 22.737
1980 10 19 23.177
1980 10 20 22.767
1980 10 21 24.515
1980 10 22 24.425
1980 10 23 25.105
1980 10 24 25.228
1980 10 25 23.363
1980 10 26 23.657
1980 10 27 24.346
1980 10 28 25.043
1980 10 29 26.352
1980 10 30 26.755
1980 10 31 26.389
1980 11 01 19.786
1980 11 02 17.640
1980 11 03 21.249
1980 11 04 19.895
1980 11 05 21.789
1980 11 06 24.462
1980 11 07 24.517
1980 11 08 24.027
1980 11 09 22.092
1980 11 10 23.459
1980 11 11 24.374
1980 11 12 21.991
1980 11 13 20.036
1980 11 14 20.062
1980 11 15 21.149
1980 11 16 22.508
1980 11 17 23.640
1980 11 18 22.560
1980 11 19 22.716
1980 11 20 22.622
1980 11 21 24.959
1980 11 22 24.413
1980 11 23 22.774
1980 11 24 22.570
1980 11 25 22.608
1980 11 26 22.007
1980 11 27 22.368
1980 11 28 22.473
1980 11 29 22.241
1980 11 30 22.857
1980 12 01 21.276
1980 12 02 21.192
1980 12 03 22.532
1980 12 04 23.938
1980 12 05 22.828
1980 12 06 22.627
1980 12 07 23.343
1980 12 08 23.363
1980 12 09 23.550
1980 12 10 22.583
1980 12 11 24.513
1980 12 12 24.051
1980 12 13 23.318
1980 12 14 22.063
1980 12 15 24.220
1980 12 16 23.419
1980 12 17 23.200
1980 12 18 23.342
1980 12 19 23.395
1980 12 20 24.194
1980 12 21 24.331
1980 12 22 24.664
1980 12 23 24.184
1980 12 24 25.246
1980 12 25 24.451
1980 12 26 24.494
1980 12 27 24.913
1980 12 28 24.251
1980 12 29 24.099
1980 12 30 22.356
1980 12 31 21.718
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.201
1981 01 04 24.042
1981 01 05 25.231
1981 01 06 23.883
1981 01 07 23.662
1981 01 08 24.080
1981 01 09 23.930
1981 01 10 21.190
1981 01 11 23.210
1981 01 12 20.779
1981 01 13 22.253
1981 01 14 23.208
1981 01 15 23.824
1981 01 16 24.800
1981 01 17 25.589
1981 01 18 24.248
1981 01 19 23.178
1981 01 20 23.858
1981 01 21 23.735
1981 01 22 24.485
1981 01 23 23.100
1981 01 24 19.518
1981 01 25 23.441
1981 01 26 22.779
1981 01 27 22.138
1981 01 28 22.465
1981 01 29 23.488
1981 01 30 24.100
1981 01 31 23.987
1981 02 01 24.444
1981 02 02 24.330
1981 02 03 23.849
1981 02 04 23.882
1981 02 05 23.730
1981 02 06 23.610
1981 02 07 23.251
1981 02 08 23.267
1981 02 09 24.706
1981 02 10 23.167
1981 02 11 21.959
1981 02 12 23.694
1981 02 13 24.458
1981 02 14 22.616
1981 02 15 23.162
1981 02 16 23.607
1981 02 17 23.783
1981 02 18 23.513
1981 02 19 23.103
1981 02 20 22.472
1981 02 21 23.420
1981 02 22 22.954
1981 02 23 22.266
1981 02 24 21.226
1981 02 25 22.299
1981 02 26 22.078
1981 02 27 23.554
1981 02 28 23.952
1981 03 01 24.738
1981 03 02 24.972
1981 03 03 25.425
1981 03 04 24.899
1981 03 05 24.885
1981 03 06 26.069
1981 03 07 23.868
1981 03 08 23.443
1981 03 09 23.833
1981 03 10 22.924
1981 03 11 25.015
1981 03 12 26.023
1981 03 13 25.436
1981 03 14 23.862
1981 03 15 24.215
1981 03 16 24.215
1981 03 17 23.956
1981 03 18 23.853
1981 03 19 23.492
1981 03 20 23.108
1981 03 21 23.386
1981 03 22 22.457
1981 03 23 22.286
1981 03 24 21.747
1981 03 25 22.096
1981 03 26 21.197
1981 03 27 20.445
1981 03 28 19.681
1981 03 29 21.759
1981 03 30 23.470
1981 03 31 24.260
1981 04 01 22.606
1981 04 02 22.343
1981 04 03 21.490
1981 04 04 22.371
1981 04 05 22.212
1981 04 06 22.068
1981 04 07 22.246
1981 04 08 21.599
1981 04 09 21.465
1981 04 10 20.697
1981 04 11 19.864
1981 04 12 19.825
1981 04 13 20.466
1981 04 14 20.079
1981 04 15 19.554
1981 04 16 19.347
1981 04 17 20.411
1981 04 18 19.470
1981 04 19 19.160
1981 04 20 18.757
1981 04 21 19.021
1981 04 22 19.217
1981 04 23 21.525
1981 04 24 21.036
1981 04 25 20.932
1981 04 26 21.094
1981 04 27 21.723
1981 04 28 21.756
1981 04 29 20.703
1981 04 30 21.427
1981 05 01 20.352
1981 05 02 19.456
1981 05 03 19.867
1981 05 04 20.299
1981 05 05 20.853
1981 05 06 21.052
1981 05 07 20.520
1981 05 08 19.698
1981 05 09 19.950
1981 05 10 20.038
1981 05 11 20.449
1981 05 12 19.697
1981 05 13 19.126
1981 05 14 18.006
1981 05 15 20.070
1981 05 16 20.687
1981 05 17 19.113
1981 05 18 19.264
1981 05 19 19.150
1981 05 20 19.998
1981 05 21 18.745
1981 05 22 19.212
1981 05 23 18.140
1981 05 24 16.239
1981 05 25 17.173
1981 05 26 17.886
1981 05 27 18.440
1981 05 28 19.038
1981 05 29 17.333
1981 05 30 16.613
1981 05 31 16.701
1981 06 01 18.366
1981 06 02 18.846
1981 06 03 19.916
1981 06 04 19.581
1981 06 05 17.928
1981 06 06 17.362
1981 06 07 16.258
1981 06 08 16.256
1981 06 09 15.662
1981 06 10 16.480
1981 06 11 17.198
1981 06 12 16.524
1981 06 13 16.626
1981 06 14 17.963
1981 06 15 18.404
1981 06 16 18.480
1981 06 17 21.415
1981 06 18 19.267
1981 06 19 19.579
1981 06 20 19.685
1981 06 21 20.050
1981 06 22 19.119
1981 06 23 18.191
1981 06 24 17.542
1981 06 25 16.576
1981 06 26 17.564
1981 06 27 17.095
1981 06 28 17.591
1981 06 29 17.946
1981 06 30 18.497
1981 07 01 18.662
1981 07 02 18.710
1981 07 03 17.279
1981 07 04 15.438
1981 07 05 13.302
1981 07 06 13.572
1981 07 07 13.715
1981 07 08 13.488
1981 07 09 14.540
1981 07 10 15.943
1981 07 11 15.731
1981 07 12 16.633
1981 07 13 18.019
1981 07 14 18.303
1981 07 15 16.974
1981 07 16 16.603
1981 07 17 17.999
1981 07 18 18.673
1981 07 19 18.456
1981 07 20 18.104
1981 07 21 18.051
1981 07 22 19.469
1981 07 23 18.267
1981 07 24 17.157
1981 07 25 17.640
1981 07 26 18.964
1981 07 27 17.733
1981 07 28 18.842
1981 07 29 17.023
1981 07 30 16.843
1981 07 31 15.604
1981 08 01 16.286
1981 08 02 18.338
1981 08 03 18.081
1981 08 04 17.680
1981 08 05 17.914
1981 08 06 17.101
1981 08 07 17.079
1981 08 08 17.021
1981 08 09 18.011
1981 08 10 17.872
1981 08 11 17.239
1981 08 12 17.951
1981 08 13 19.161
1981 08 14 19.940
1981 08 15 18.610
1981 08 16 19.005
1981 08 17 20.643
1981 08 18 17.983
1981 08 19 18.922
1981 08 20 16.434
1981 08 21 16.033
1981 08 22 15.717
1981 08 23 14.982
1981 08 24 16.591
1981 08 25 16.860
1981 08 26 18.265
1981 08 27 18.712
1981 08 28 19.418
1981 08 29 19.622
1981 08 30 19.910
1981 08 31 20.610
1981 09 01 19.045
1981 09 02 19.644
1981 09 03 18.965
1981 09 04 19.807
1981 09 05 19.461
1981 09 06 17.851
1981 09 07 19.015
1981 09 08 18.723
1981 09 09 19.171
1981 09 10 19.333
1981 09 11 20.432
1981 09 12 20.047
1981 09 13 20.484
1981 09 14 23.068
1981 09 15 21.241
1981 09 16 21.532
1981 09 17 20.530
1981 09 18 21.258
1981 09 19 21.188
1981 09 20 20.958
1981 09 21 21.287
1981 09 22 19.898
1981 09 23 21.588
1981 09 24 21.526
1981 09 25 21.593
1981 09 26 20.386
1981 09 27 20.954
1981 09 28 21.887
1981 09 29 24.261
1981 09 30 21.942
1981 10 01 19.574
1981 10 02 17.734
1981 10 03 18.272
1981 10 04 20.188
1981 10 05 21.818
1981 10 06 23.058
1981 10 07 22.213
1981 10 08 23.562
1981 10 09 21.129
1981 10 10 19.201
1981 10 11 18.334
1981 10 12 18.508
1981 10 13 20.941
1981 10 14 20.841
1981 10 15 20.524
1981 10 16 19.666
1981 10 17 22.774
1981 10 18 19.646
1981 10 19 17.117
1981 10 20 19.352
1981 10 21 22.007
1981 10 22 19.731
1981 10 23 20.318
1981 10 24 20.160
1981 10 25 22.927
1981 10 26 24.100
1981 10 27 21.596
1981 10 28 19.855
1981 10 29 18.029
1981 10 30 18.849
1981 10 31 18.283
1981 11 01 17.143
1981 11 02 17.979
1981 11 03 20.245
1981 11 04 22.736
1981 11 05 23.874
1981 11 06 24.991
1981 11 07 24.896
1981 11 08 24.918
1981 11 09 24.913
1981 11 10 21.604
1981 11 11 20.788
1981 11 12 19.836
1981 11 13 21.201
1981 11 14 20.788
1981 11 15 22.420
1981 11 16 22.945
1981 11 17 22.769
1981 11 18 22.230
1981 11 19 24.020
1981 11 20 22.317
1981 11 21 22.140
1981 11 22 21.865
1981 11 23 22.792
1981 11 24 22.899
1981 11 25 23.255
1981 11 26 20.344
1981 11 27 21.434
1981 11 28 23.813
1981 11 29 24.069
1981 11 30 24.223
1981 12 01 25.135
1981 12 02 24.646
1981 12 03 23.293
1981 12 04 22.787
1981 12 05 24.267
1981 12 06 24.162
1981 12 07 23.962
1981 12 08 23.304
1981 12 09 22.880
1981 12 10 22.873
1981 12 11 23.992
1981 12 12 23.340
1981 12 13 21.634
1981 12 14 23.385
1981 12 15 23.261
1981 12 16 23.327
1981 12 17 22.747
1981 12 18 22.868
1981 12 19 24.085
1981 12 20 24.271
1981 12 21 23.982
1981 12 22 24.901
1981 12 23 25.332
1981 12 24 25.413
1981 12 25 24.118
1981 12 26 22.516
1981 12 27 21.136
1981 12 28 19.507
1981 12 29 21.063
1981 12 30 22.144
1981 12 31 21.509
1982 01 01 22.391
1982 01 02 23.100
1982 01 03 20.952
1982 01 04 21.857
1982 01 05 20.647
1982 01 06 22.515
1982 01 07 22.975
1982 01 08 22.613
1982 01 09 23.749
1982 01 10 23.502
1982 01 11 24.251
1982 01 12 23.448
1982 01 13 23.971
1982 01 14 22.101
1982 01 15 23.355
1982 01 16 24.042
1982 01 17 23.892
1982 01 18 24.382
1982 01 19 22.176
1982 01 20 20.213
1982 01 21 20.475
1982 01 22 22.744
1982 01 23 22.610
1982 01 24 23.241
1982 01 25 23.489
1982 01 26 21.703
1982 01 27 23.212
1982 01 28 23.935
1982 01 29 22.797
1982 01 30 22.715
1982 01 31 22.950
1982 02 01 22.480
1982 02 02 22.169
1982 02 03 22.785
1982 02 04 24.049
1982 02 05 23.931
1982 02 06 23.461
1982 02 07 23.778
1982 02 08 24.315
1982 02 09 23.633
1982 02 10 24.123
1982 02 11 22.772
1982 02 12 22.688
1982 02 13 23.287
1982 02 14 24.502
1982 02 15 23.871
1982 02 16 24.118
1982 02 17 22.771
1982 02 18 23.619
1982 02 19 23.077
1982 02 20 23.861
1982 02 21 23.549
1982 02 22 24.023
1982 02 23 26.349
1982 02 24 25.156
1982 02 25 24.270
1982 02 26 24.539
1982 02 27 25.369
1982 02 28 25.401
1982 03 01 24.223
1982 03 02 24.101
1982 03 03 22.866
1982 03 04 21.089
1982 03 05 20.950
1982 03 06 21.754
1982 03 07 22.640
1982 03 08 22.186
1982 03 09 22.904
1982 03 10 23.583
1982 03 11 23.547
1982 03 12 24.286
1982 03 13 23.680
1982 03 14 23.112
1982 03 15 24.449
1982 03 16 25.592
1982 03 17 24.995
1982 03 18 23.029
1982 03 19 21.563
1982 03 20 24.826
1982 03 21 23.575
1982 03 22 22.689
1982 03 23 23.077
1982 03 24 22.591
1982 03 25 20.936
1982 03 26 22.852
1982 03 27 22.025
1982 03 28 22.956
1982 03 29 23.453
1982 03 30 23.236
1982 03 31 22.806
1982 04 01 22.130
1982 04 02 23.763
1982 04 03 22.668
1982 04 04 23.308
1982 04 05 22.798
1982 04 06 21.050
1982 04 07 19.616
1982 04 08 21.083
1982 04 09 20.177
1982 04 10 21.809
1982 04 11 20.366
1982 04 12 20.776
1982 04 13 20.421
1982 04 14 21.239
1982 04 15 21.519
1982 04 16 21.754
1982 04 17 19.896
1982 04 18 19.896
1982 04 19 20.538
1982 04 20 20.356
1982 04 21 19.078
1982 04 22 17.965
1982 04 23 19.296
1982 04 24 20.363
1982 04 25 20.775
1982 04 26 19.773
1982 04 27 19.001
1982 04 28 19.600
1982 04 29 18.822
1982 04 30 17.059
1982 05 01 16.467
1982 05 02 17.391
1982 05 03 18.007
1982 05 04 18.928
1982 05 05 18.680
1982 05 06 15.822
1982 05 07 15.935
1982 05 08 18.621
1982 05 09 18.349
1982 05 10 17.051
1982 05 11 18.165
1982 05 12 19.543
1982 05 13 19.228
1982 05 14 19.219
1982 05 15 18.111
1982 05 16 20.010
1982 05 17 21.785
1982 05 18 19.965
1982 05 19 18.962
1982 05 20 20.337
1982 05 21 18.726
1982 05 22 21.672
1982 05 23 21.074
1982 05 24 19.529
1982 05 25 18.162
1982 05 26 18.176
1982 05 27 18.224
1982 05 28 19.419
1982 05 29 17.916
1982 05 30 17.818
1982 05 31 17.508
1982 06 01 16.174
1982 06 02 18.153
1982 06 03 17.689
1982 06 04 17.112
1982 06 05 16.953
1982 06 06 18.689
1982 06 07 20.377
1982 06 08 19.700
1982 06 09 19.401
1982 06 10 19.077
1982 06 11 17.699
1982 06 12 18.508
1982 06 13 18.255
1982 06 14 20.436
1982 06 15 19.520
1982 06 16 17.759
1982 06 17 19.863
1982 06 18 19.319
1982 06 19 17.923
1982 06 20 16.740
1982 06 21 18.618
1982 06 22 19.716
1982 06 23 18.629
1982 06 24 18.901
1982 06 25 20.378
1982 06 26 21.683
1982 06 27 22.444
1982 06 28 21.640
1982 06 29 17.902
1982 06 30 19.418
1982 07 01 18.437
1982 07 02 18.881
1982 07 03 18.403
1982 07 04 18.062
1982 07 05 18.648
1982 07 06 19.971
1982 07 07 16.999
1982 07 08 17.353
1982 07 09 19.654
1982 07 10 18.723
1982 07 11 20.222
1982 07 12 19.030
1982 07 13 18.305
1982 07 14 19.954
1982 07 15 19.186
1982 07 16 16.932
1982 07 17 16.808
1982 07 18 16.201
1982 07 19 16.937
1982 07 20 18.713
1982 07 21 17.757
1982 07 22 17.772
1982 07 23 18.647
1982 07 24 16.953
1982 07 25 19.112
1982 07 26 18.431
1982 07 27 16.730
1982 07 28 18.027
1982 07 29 18.272
1982 07 30 18.261
1982 07 31 16.452
1982 08 01 16.551
1982 08 02 16.760
1982 08 03 19.436
1982 08 04 19.093
1982 08 05 18.755
1982 08 06 18.100
1982 08 07 18.150
1982 08 08 16.604
1982 08 09 18.498
1982 08 10 18.592
1982 08 11 19.799
1982 08 12 19.093
1982 08 13 17.265
1982 08 14 16.978
1982 08 15 17.479
1982 08 16 17.627
1982 08 17 19.124
1982 08 18 18.860
1982 08 19 20.702
1982 08 20 19.949
1982 08 21 16.921
1982 08 22 17.750
1982 08 23 20.135
1982 08 24 20.034
1982 08 25 20.342
1982 08 26 21.193
1982 08 27 20.500
1982 08 28 20.715
1982 08 29 19.307
1982 08 30 19.054
1982 08 31 18.568
1982 09 01 20.631
1982 09 02 21.424
1982 09 03 20.782
1982 09 04 20.096
1982 09 05 17.689
1982 09 06 18.959
1982 09 07 20.866
1982 09 08 18.007
1982 09 09 16.561
1982 09 10 17.611
1982 09 11 19.302
1982 09 12 19.462
1982 09 13 20.188
1982 09 14 21.269
1982 09 15 21.443
1982 09 16 20.155
1982 09 17 17.521
1982 09 18 18.992
1982 09 19 22.578
1982 09 20 22.818
1982 09 21 18.007
1982 09 22 17.524
1982 09 23 17.823
1982 09 24 17.689
1982 09 25 18.651
1982 09 26 19.338
1982 09 27 18.567
1982 09 28 23.486
1982 09 29 21.023
1982 09 30 18.870
1982 10 01 17.942
1982 10 02 18.386
1982 10 03 20.855
1982 10 04 19.811
1982 10 05 22.706
1982 10 06 22.156
1982 10 07 23.972
1982 10 08 23.122
1982 10 09 24.208
1982 10 10 24.030
1982 10 11 22.052
1982 10 12 22.528
1982 10 13 22.624
1982 10 14 21.957
1982 10 15 19.955
1982 10 16 18.737
1982 10 17 18.926
1982 10 18 19.487
1982 10 19 19.892
1982 10 20 22.563
1982 10 21 21.560
1982 10 22 21.673
1982 10 23 22.031
1982 10 24 22.760
1982 10 25 25.041
1982 10 26 24.844
1982 10 27 25.764
1982 10 28 24.425
1982 10 29 24.401
1982 10 30 22.969
1982 10 31 25.757
1982 11 01 23.931
1982 11 02 23.109
1982 11 03 23.243
1982 11 04 22.690
1982 11 05 23.044
1982 11 06 26.314
1982 11 07 25.120
1982 11 08 26.261
1982 11 09 22.921
1982 11 10 25.470
1982 11 11 24.944
1982 11 12 24.149
1982 11 13 25.787
1982 11 14 23.579
1982 11 15 24.184
1982 11 16 23.404
1982 11 17 23.153
1982 11 18 22.494
1982 11 19 23.445
1982 11 20 23.939
1982 11 21 24.361
1982 11 22 25.718
1982 11 23 25.676
1982 11 24 26.061
1982 11 25 26.220
1982 11 26 26.706
1982 11 27 25.928
1982 11 28 25.395
1982 11 29 26.439
1982 11 30 26.965
1982 12 01 26.050
1982 12 02 24.793
1982 12 03 24.441
1982 12 04 21.665
1982 12 05 20.103
1982 12 06 24.230
1982 12 07 24.268
1982 12 08 24.891
1982 12 09 23.522
1982 12 10 21.055
1982 12 11 23.507
1982 12 12 24.310
1982 12 13 24.047
1982 12 14 23.329
1982 12 15 24.618
1982 12 16 25.572
1982 12 17 23.197
1982 12 18 23.693
1982 12 19 24.865
1982 12 20 25.973
1982 12 21 23.783
1982 12 22 22.689
1982 12 23 22.824
1982 12 24 23.010
1982 12 25 21.846
1982 12 26 21.034
1982 12 27 21.665
1982 12 28 23.821
1982 12 29 23.087
1982 12 30 22.507
1982 12 31 21.364
1983 01 01 20.901
1983 01 02 22.603
1983 01 03 23.229
1983 01 04 24.080
1983 01 05 22.693
1983 01 06 21.798
1983 01 07 21.977
1983 01 08 21.764
1983 01 09 24.746
1983 01 10 24.981
1983 01 11 23.711
1983 01 12 24.449
1983 01 13 23.184
1983 01 14 24.069
1983 01 15 20.349
1983 01 16 22.487
1983 01 17 23.332
1983 01 18 24.392
1983 01 19 22.937
1983 01 20 23.369
1983 01 21 23.780
1983 01 22 22.486
1983 01 23 24.243
1983 01 24 22.545
1983 01 25 21.085
1983 01 26 20.552
1983 01 27 22.376
1983 01 28 21.696
1983 01 29 23.403
1983 01 30 24.099
1983 01 31 23.927
1983 02 01 22.960
1983 02 02 23.014
1983 02 03 20.685
1983 02 04 20.977
1983 02 05 23.337
1983 02 06 23.197
1983 02 07 24.164
1983 02 08 24.003
1983 02 09 21.432
1983 02 10 21.642
1983 02 11 21.007
1983 02 12 22.132
1983 02 13 24.200
1983 02 14 24.360
1983 02 15 23.832
1983 02 16 23.665
1983 02 17 24.008
1983 02 18 24.689
1983 02 19 24.761
1983 02 20 24.088
1983 02 21 22.221
1983 02 22 24.202
1983 02 23 23.109
1983 02 24 23.947
1983 02 25 24.063
1983 02 26 24.689
1983 02 27 24.979
1983 02 28 25.239
1983 03 01 24.390
1983 03 02 23.603
1983 03 03 24.429
1983 03 04 23.962
1983 03 05 22.152
1983 03 06 23.360
1983 03 07 23.832
1983 03 08 23.408
1983 03 09 23.872
1983 03 10 23.367
1983 03 11 24.317
1983 03 12 24.703
1983 03 13 24.691
1983 03 14 25.266
1983 03 15 23.830
1983 03 16 21.973
1983 03 17 22.575
1983 03 18 23.902
1983 03 19 24.886
1983 03 20 23.995
1983 03 21 22.524
1983 03 22 22.488
1983 03 23 22.133
1983 03 24 20.338
1983 03 25 20.979
1983 03 26 22.757
1983 03 27 22.218
1983 03 28 20.540
1983 03 29 20.636
1983 03 30 22.961
1983 03 31 23.345
1983 04 01 23.188
1983 04 02 22.398
1983 04 03 21.238
1983 04 04 19.945
1983 04 05 19.530
1983 04 06 21.423
1983 04 07 22.751
1983 04 08 18.635
1983 04 09 20.639
1983 04 10 21.379
1983 04 11 21.447
1983 04 12 19.559
1983 04 13 21.348
1983 04 14 21.624
1983 04 15 22.682
1983 04 16 23.541
1983 04 17 23.910
1983 04 18 23.695
1983 04 19 22.941
1983 04 20 21.285
1983 04 21 23.450
1983 04 22 23.998
1983 04 23 22.971
1983 04 24 20.464
1983 04 25 24.211
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.573
1983 05 02 21.448
1983 05 03 21.224
1983 05 04 22.092
1983 05 05 20.398
1983 05 06 19.512
1983 05 07 21.586
1983 05 08 21.301
1983 05 09 21.573
1983 05 10 23.590
1983 05 11 22.309
1983 05 12 21.872
1983 05 13 22.580
1983 05 14 21.716
1983 05 15 19.942
1983 05 16 20.501
1983 05 17 21.536
1983 05 18 20.630
1983 05 19 22.265
1983 05 20 20.146
1983 05 21 21.877
1983 05 22 22.007
1983 05 23 20.387
1983 05 24 19.573
1983 05 25 21.999
1983 05 26 20.152
1983 05 27 17.937
1983 05 28 18.393
1983 05 29 20.589
1983 05 30 19.528
1983 05 31 20.985
1983 06 01 19.504
1983 06 02 20.418
1983 06 03 21.610
1983 06 04 20.199
1983 06 05 20.135
1983 06 06 21.073
1983 06 07 21.209
1983 06 08 21.256
1983 06 09 20.240
1983 06 10 19.113
1983 06 11 21.797
1983 06 12 20.265
1983 06 13 20.026
1983 06 14 19.061
1983 06 15 18.975
1983 06 16 19.577
1983 06 17 20.177
1983 06 18 18.259
1983 06 19 17.433
1983 06 20 18.296
1983 06 21 17.450
1983 06 22 19.040
1983 06 23 19.308
1983 06 24 19.211
