year month day temperature_mean
1980 04 13 19.921
1980 04 14 17.670
1980 04 15 11.637
1980 04 16 12.013
1980 04 17 16.234
1980 04 18 21.854
1980 04 19 24.227
1980 04 20 23.909
1980 04 21 22.590
1980 04 22 23.463
1980 04 23 24.080
1980 04 24 24.286
1980 04 25 23.791
1980 04 26 21.741
1980 04 27 21.433
1980 04 28 21.267
1980 04 29 21.954
1980 04 30 22.077
1980 05 01 22.144
1980 05 02 15.893
1980 05 03 12.360
1980 05 04 10.514
1980 05 05 10.357
1980 05 06 14.873
1980 05 07 18.057
1980 05 08 20.122
1980 05 09 19.309
1980 05 10 16.976
1980 05 11 17.058
1980 05 12 20.931
1980 05 13 22.877
1980 05 14 21.300
1980 05 15 21.751
1980 05 16 21.718
1980 05 17 20.282
1980 05 18 21.382
1980 05 19 18.175
1980 05 20 19.099
1980 05 21 18.608
1980 05 22 18.009
1980 05 23 15.326
1980 05 24 16.855
1980 05 25 17.067
1980 05 26 17.066
1980 05 27 16.847
1980 05 28 18.386
1980 05 29 21.606
1980 05 30 20.064
1980 05 31 21.589
1980 06 01 20.904
1980 06 02 13.288
1980 06 03 13.013
1980 06 04 5.933
1980 06 05 7.275
1980 06 06 12.210
1980 06 07 16.876
1980 06 08 18.301
1980 06 09 19.260
1980 06 10 20.616
1980 06 11 19.279
1980 06 12 19.695
1980 06 13 18.588
1980 06 14 12.765
1980 06 15 7.375
1980 06 16 14.024
1980 06 17 16.041
1980 06 18 18.181
1980 06 19 20.050
1980 06 20 15.145
1980 06 21 13.063
1980 06 22 12.452
1980 06 23 12.784
1980 06 24 14.015
1980 06 25 16.406
1980 06 26 9.789
1980 06 27 7.004
1980 06 28 7.561
1980 06 29 14.222
1980 06 30 20.284
1980 07 01 17.101
1980 07 02 8.491
1980 07 03 7.861
1980 07 04 9.723
1980 07 05 12.462
1980 07 06 15.174
1980 07 07 18.675
1980 07 08 20.358
1980 07 09 14.276
1980 07 10 10.183
1980 07 11 11.629
1980 07 12 13.286
1980 07 13 18.177
1980 07 14 18.640
1980 07 15 11.524
1980 07 16 8.106
1980 07 17 14.106
1980 07 18 18.132
1980 07 19 20.917
1980 07 20 21.804
1980 07 21 17.859
1980 07 22 13.881
1980 07 23 12.997
1980 07 24 13.654
1980 07 25 18.083
1980 07 26 22.462
1980 07 27 19.016
1980 07 28 13.542
1980 07 29 22.476
1980 07 30 15.843
1980 07 31 4.988
1980 08 01 6.540
1980 08 02 11.693
1980 08 03 17.255
1980 08 04 21.780
1980 08 05 17.995
1980 08 06 13.873
1980 08 07 15.152
1980 08 08 14.315
1980 08 09 15.093
1980 08 10 18.745
1980 08 11 18.637
1980 08 12 16.084
1980 08 13 16.740
1980 08 14 18.979
1980 08 15 19.767
1980 08 16 20.455
1980 08 17 21.670
1980 08 18 21.723
1980 08 19 20.357
1980 08 20 18.000
1980 08 21 20.517
1980 08 22 17.767
1980 08 23 11.520
1980 08 24 10.010
1980 08 25 13.700
1980 08 26 11.504
1980 08 27 9.954
1980 08 28 11.954
1980 08 29 18.221
1980 08 30 20.591
1980 08 31 24.562
1980 09 01 20.014
1980 09 02 16.471
1980 09 03 18.596
1980 09 04 12.624
1980 09 05 10.387
1980 09 06 9.929
1980 09 07 17.963
1980 09 08 17.523
1980 09 09 15.612
1980 09 10 12.178
1980 09 11 15.732
1980 09 12 17.610
1980 09 13 21.064
1980 09 14 20.543
1980 09 15 13.270
1980 09 16 8.107
1980 09 17 8.665
1980 09 18 16.854
1980 09 19 17.959
1980 09 20 18.429
1980 09 21 18.636
1980 09 22 11.205
1980 09 23 12.271
1980 09 24 16.813
1980 09 25 15.320
1980 09 26 16.594
1980 09 27 14.497
1980 09 28 12.465
1980 09 29 15.724
1980 09 30 20.516
1980 10 01 24.926
1980 10 02 25.671
1980 10 03 24.311
1980 10 04 20.329
1980 10 05 14.292
1980 10 06 14.374
1980 10 07 14.389
1980 10 08 15.244
1980 10 09 16.802
1980 10 10 17.579
1980 10 11 18.078
1980 10 12 18.551
1980 10 13 19.609
1980 10 14 20.896
1980 10 15 21.329
1980 10 16 20.861
1980 10 17 22.524
1980 10 18 20.940
1980 10 19 23.712
1980 10 20 22.596
1980 10 21 19.573
1980 10 22 19.510
1980 10 23 17.998
1980 10 24 19.735
1980 10 25 25.790
1980 10 26 26.137
1980 10 27 24.576
1980 10 28 19.845
1980 10 29 20.088
1980 10 30 20.606
1980 10 31 16.760
1980 11 01 17.313
1980 11 02 20.098
1980 11 03 22.731
1980 11 04 23.249
1980 11 05 23.873
1980 11 06 22.460
1980 11 07 22.235
1980 11 08 22.458
1980 11 09 16.796
1980 11 10 16.512
1980 11 11 17.520
1980 11 12 17.795
1980 11 13 19.683
1980 11 14 22.434
1980 11 15 21.703
1980 11 16 21.760
1980 11 17 25.326
1980 11 18 23.450
1980 11 19 23.812
1980 11 20 22.266
1980 11 21 22.394
1980 11 22 22.615
1980 11 23 21.955
1980 11 24 18.566
1980 11 25 20.270
1980 11 26 22.156
1980 11 27 22.972
1980 11 28 21.587
1980 11 29 22.318
1980 11 30 24.104
1980 12 01 22.800
1980 12 02 22.039
1980 12 03 22.451
1980 12 04 21.398
1980 12 05 23.095
1980 12 06 23.302
1980 12 07 23.344
1980 12 08 24.437
1980 12 09 25.456
1980 12 10 25.995
1980 12 11 23.114
1980 12 12 23.639
1980 12 13 24.028
1980 12 14 23.172
1980 12 15 21.335
1980 12 16 22.911
1980 12 17 23.828
1980 12 18 25.307
1980 12 19 21.242
1980 12 20 19.401
1980 12 21 18.154
1980 12 22 21.371
1980 12 23 23.062
1980 12 24 22.856
1980 12 25 24.868
1980 12 26 24.968
1980 12 27 23.148
1980 12 28 22.983
1980 12 29 24.655
1980 12 30 24.909
1980 12 31 25.984
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.919
1981 01 04 24.512
1981 01 05 25.857
1981 01 06 24.967
1981 01 07 24.243
1981 01 08 23.742
1981 01 09 25.322
1981 01 10 26.739
1981 01 11 22.667
1981 01 12 24.583
1981 01 13 24.030
1981 01 14 23.982
1981 01 15 22.566
1981 01 16 23.981
1981 01 17 26.152
1981 01 18 22.383
1981 01 19 24.647
1981 01 20 22.898
1981 01 21 23.358
1981 01 22 21.108
1981 01 23 23.755
1981 01 24 24.202
1981 01 25 22.748
1981 01 26 24.884
1981 01 27 25.026
1981 01 28 26.144
1981 01 29 26.101
1981 01 30 24.767
1981 01 31 26.571
1981 02 01 27.429
1981 02 02 25.994
1981 02 03 25.631
1981 02 04 23.665
1981 02 05 22.830
1981 02 06 24.135
1981 02 07 24.691
1981 02 08 25.401
1981 02 09 25.505
1981 02 10 25.457
1981 02 11 25.724
1981 02 12 26.541
1981 02 13 24.367
1981 02 14 24.282
1981 02 15 26.063
1981 02 16 26.552
1981 02 17 25.318
1981 02 18 25.367
1981 02 19 24.444
1981 02 20 23.788
1981 02 21 22.980
1981 02 22 21.949
1981 02 23 22.961
1981 02 24 24.132
1981 02 25 24.045
1981 02 26 24.329
1981 02 27 25.640
1981 02 28 25.829
1981 03 01 25.649
1981 03 02 26.397
1981 03 03 24.625
1981 03 04 24.305
1981 03 05 24.034
1981 03 06 24.656
1981 03 07 23.365
1981 03 08 23.381
1981 03 09 22.685
1981 03 10 22.684
1981 03 11 22.856
1981 03 12 22.488
1981 03 13 22.426
1981 03 14 24.815
1981 03 15 22.932
1981 03 16 23.324
1981 03 17 20.184
1981 03 18 21.532
1981 03 19 23.960
1981 03 20 21.746
1981 03 21 19.104
1981 03 22 19.459
1981 03 23 23.800
1981 03 24 20.949
1981 03 25 21.707
1981 03 26 22.374
1981 03 27 23.890
1981 03 28 22.690
1981 03 29 22.114
1981 03 30 21.554
1981 03 31 20.928
1981 04 01 22.312
1981 04 02 22.105
1981 04 03 22.145
1981 04 04 22.519
1981 04 05 21.690
1981 04 06 22.036
1981 04 07 23.903
1981 04 08 24.933
1981 04 09 24.921
1981 04 10 23.509
1981 04 11 22.480
1981 04 12 23.607
1981 04 13 21.981
1981 04 14 20.812
1981 04 15 18.453
1981 04 16 18.253
1981 04 17 18.203
1981 04 18 17.568
1981 04 19 18.617
1981 04 20 18.449
1981 04 21 20.199
1981 04 22 21.381
1981 04 23 19.263
1981 04 24 17.898
1981 04 25 19.632
1981 04 26 17.856
1981 04 27 18.619
1981 04 28 18.572
1981 04 29 13.209
1981 04 30 13.490
1981 05 01 14.624
1981 05 02 16.474
1981 05 03 17.700
1981 05 04 22.639
1981 05 05 24.705
1981 05 06 23.931
1981 05 07 23.307
1981 05 08 23.036
1981 05 09 20.388
1981 05 10 21.988
1981 05 11 20.911
1981 05 12 21.661
1981 05 13 20.957
1981 05 14 18.521
1981 05 15 17.362
1981 05 16 15.832
1981 05 17 18.674
1981 05 18 20.024
1981 05 19 21.857
1981 05 20 18.978
1981 05 21 18.972
1981 05 22 20.672
1981 05 23 20.668
1981 05 24 21.109
1981 05 25 18.669
1981 05 26 17.603
1981 05 27 15.784
1981 05 28 16.473
1981 05 29 17.419
1981 05 30 16.123
1981 05 31 17.260
1981 06 01 19.206
1981 06 02 18.585
1981 06 03 15.996
1981 06 04 13.198
1981 06 05 15.391
1981 06 06 16.111
1981 06 07 13.378
1981 06 08 12.422
1981 06 09 11.911
1981 06 10 13.755
1981 06 11 15.869
1981 06 12 12.023
1981 06 13 12.570
1981 06 14 10.066
1981 06 15 11.638
1981 06 16 15.074
1981 06 17 7.161
1981 06 18 5.787
1981 06 19 5.958
1981 06 20 10.403
1981 06 21 11.995
1981 06 22 17.581
1981 06 23 13.769
1981 06 24 13.455
1981 06 25 17.839
1981 06 26 19.193
1981 06 27 17.886
1981 06 28 18.605
1981 06 29 18.837
1981 06 30 19.219
1981 07 01 18.786
1981 07 02 14.375
1981 07 03 10.082
1981 07 04 10.921
1981 07 05 12.634
1981 07 06 13.063
1981 07 07 13.969
1981 07 08 15.683
1981 07 09 16.900
1981 07 10 17.896
1981 07 11 19.607
1981 07 12 20.067
1981 07 13 21.073
1981 07 14 19.517
1981 07 15 21.241
1981 07 16 20.651
1981 07 17 12.489
1981 07 18 6.399
1981 07 19 5.328
1981 07 20 3.587
1981 07 21 8.983
1981 07 22 9.708
1981 07 23 8.568
1981 07 24 7.373
1981 07 25 10.998
1981 07 26 12.420
1981 07 27 13.867
1981 07 28 16.456
1981 07 29 16.666
1981 07 30 16.548
1981 07 31 19.783
1981 08 01 19.780
1981 08 02 19.677
1981 08 03 20.279
1981 08 04 21.783
1981 08 05 21.267
1981 08 06 19.787
1981 08 07 18.926
1981 08 08 16.167
1981 08 09 14.508
1981 08 10 13.512
1981 08 11 16.820
1981 08 12 16.992
1981 08 13 18.253
1981 08 14 13.015
1981 08 15 13.416
1981 08 16 12.171
1981 08 17 15.167
1981 08 18 15.767
1981 08 19 14.766
1981 08 20 14.692
1981 08 21 16.270
1981 08 22 15.755
1981 08 23 18.282
1981 08 24 18.776
1981 08 25 19.001
1981 08 26 22.355
1981 08 27 19.094
1981 08 28 19.416
1981 08 29 19.844
1981 08 30 18.123
1981 08 31 17.258
1981 09 01 16.853
1981 09 02 16.876
1981 09 03 18.551
1981 09 04 13.455
1981 09 05 11.788
1981 09 06 15.392
1981 09 07 19.455
1981 09 08 23.959
1981 09 09 22.958
1981 09 10 24.210
1981 09 11 24.480
1981 09 12 23.703
1981 09 13 19.598
1981 09 14 15.023
1981 09 15 8.448
1981 09 16 12.586
1981 09 17 15.731
1981 09 18 20.940
1981 09 19 23.657
1981 09 20 21.154
1981 09 21 15.473
1981 09 22 15.175
1981 09 23 17.414
1981 09 24 20.050
1981 09 25 19.439
1981 09 26 20.449
1981 09 27 23.343
1981 09 28 24.587
1981 09 29 14.803
1981 09 30 10.009
1981 10 01 13.323
1981 10 02 17.423
1981 10 03 21.772
1981 10 04 19.827
1981 10 05 21.051
1981 10 06 19.346
1981 10 07 19.425
1981 10 08 16.788
1981 10 09 18.318
1981 10 10 19.214
1981 10 11 20.988
1981 10 12 21.204
1981 10 13 17.329
1981 10 14 17.707
1981 10 15 17.824
1981 10 16 20.305
1981 10 17 17.825
1981 10 18 15.993
1981 10 19 16.571
1981 10 20 16.814
1981 10 21 18.432
1981 10 22 18.816
1981 10 23 18.832
1981 10 24 21.810
1981 10 25 24.339
1981 10 26 21.464
1981 10 27 22.513
1981 10 28 23.155
1981 10 29 23.600
1981 10 30 23.980
1981 10 31 23.469
1981 11 01 24.923
1981 11 02 24.389
1981 11 03 23.180
1981 11 04 24.520
1981 11 05 24.475
1981 11 06 23.151
1981 11 07 22.395
1981 11 08 22.829
1981 11 09 22.352
1981 11 10 23.660
1981 11 11 21.413
1981 11 12 21.626
1981 11 13 22.299
1981 11 14 21.044
1981 11 15 20.037
1981 11 16 21.321
1981 11 17 20.534
1981 11 18 17.510
1981 11 19 21.434
1981 11 20 16.990
1981 11 21 18.887
1981 11 22 21.517
1981 11 23 23.537
1981 11 24 21.651
1981 11 25 22.568
1981 11 26 23.279
1981 11 27 24.737
1981 11 28 22.366
1981 11 29 22.737
1981 11 30 20.646
1981 12 01 22.126
1981 12 02 20.210
1981 12 03 19.411
1981 12 04 21.801
1981 12 05 23.213
1981 12 06 21.293
1981 12 07 22.131
1981 12 08 18.385
1981 12 09 19.642
1981 12 10 20.645
1981 12 11 22.476
1981 12 12 23.330
1981 12 13 22.412
1981 12 14 25.015
1981 12 15 21.273
1981 12 16 22.454
1981 12 17 23.190
1981 12 18 24.930
1981 12 19 25.174
1981 12 20 24.838
1981 12 21 20.698
1981 12 22 21.810
1981 12 23 23.061
1981 12 24 20.532
1981 12 25 22.019
1981 12 26 23.087
1981 12 27 23.750
1981 12 28 22.643
1981 12 29 23.346
1981 12 30 23.736
1981 12 31 23.295
1982 01 01 23.438
1982 01 02 17.303
1982 01 03 19.664
1982 01 04 24.595
1982 01 05 23.565
1982 01 06 24.526
1982 01 07 23.611
1982 01 08 22.761
1982 01 09 23.050
1982 01 10 24.510
1982 01 11 23.428
1982 01 12 24.442
1982 01 13 21.496
1982 01 14 21.228
1982 01 15 21.679
1982 01 16 24.480
1982 01 17 21.759
1982 01 18 25.211
1982 01 19 24.918
1982 01 20 24.008
1982 01 21 23.911
1982 01 22 23.246
1982 01 23 22.092
1982 01 24 21.985
1982 01 25 23.685
1982 01 26 26.431
1982 01 27 24.074
1982 01 28 26.062
1982 01 29 26.569
1982 01 30 26.508
1982 01 31 26.813
1982 02 01 25.834
1982 02 02 25.380
1982 02 03 25.119
1982 02 04 19.931
1982 02 05 21.296
1982 02 06 23.159
1982 02 07 25.092
1982 02 08 25.744
1982 02 09 23.361
1982 02 10 23.530
1982 02 11 24.574
1982 02 12 23.343
1982 02 13 23.919
1982 02 14 24.700
1982 02 15 23.697
1982 02 16 23.933
1982 02 17 24.030
1982 02 18 24.426
1982 02 19 24.265
1982 02 20 24.487
1982 02 21 25.153
1982 02 22 21.101
1982 02 23 21.416
1982 02 24 21.944
1982 02 25 21.267
1982 02 26 22.744
1982 02 27 23.941
1982 02 28 24.526
1982 03 01 23.598
1982 03 02 22.652
1982 03 03 22.071
1982 03 04 20.540
1982 03 05 19.779
1982 03 06 22.714
1982 03 07 23.924
1982 03 08 22.656
1982 03 09 23.695
1982 03 10 24.841
1982 03 11 25.258
1982 03 12 25.177
1982 03 13 24.261
1982 03 14 24.823
1982 03 15 23.148
1982 03 16 23.975
1982 03 17 21.648
1982 03 18 22.890
1982 03 19 24.917
1982 03 20 23.223
1982 03 21 21.668
1982 03 22 21.597
1982 03 23 23.232
1982 03 24 22.638
1982 03 25 23.352
1982 03 26 23.714
1982 03 27 23.336
1982 03 28 19.533
1982 03 29 17.542
1982 03 30 19.268
1982 03 31 20.679
1982 04 01 22.029
1982 04 02 22.253
1982 04 03 22.141
1982 04 04 22.287
1982 04 05 22.748
1982 04 06 22.013
1982 04 07 19.872
1982 04 08 19.448
1982 04 09 19.671
1982 04 10 20.742
1982 04 11 20.763
1982 04 12 21.243
1982 04 13 21.447
1982 04 14 19.148
1982 04 15 16.949
1982 04 16 14.736
1982 04 17 15.380
1982 04 18 16.271
1982 04 19 19.299
1982 04 20 21.162
1982 04 21 17.272
1982 04 22 17.795
1982 04 23 18.243
1982 04 24 21.416
1982 04 25 21.036
1982 04 26 20.953
1982 04 27 19.568
1982 04 28 18.571
1982 04 29 18.568
1982 04 30 16.920
1982 05 01 16.693
1982 05 02 16.947
1982 05 03 18.051
1982 05 04 15.274
1982 05 05 16.282
1982 05 06 16.544
1982 05 07 17.448
1982 05 08 18.195
1982 05 09 21.192
1982 05 10 20.471
1982 05 11 17.574
1982 05 12 17.680
1982 05 13 21.338
1982 05 14 17.807
1982 05 15 19.410
1982 05 16 18.598
1982 05 17 21.784
1982 05 18 18.404
1982 05 19 14.189
1982 05 20 12.553
1982 05 21 11.731
1982 05 22 10.803
1982 05 23 13.856
1982 05 24 15.780
1982 05 25 14.122
1982 05 26 15.952
1982 05 27 12.449
1982 05 28 10.441
1982 05 29 10.996
1982 05 30 12.734
1982 05 31 13.184
1982 06 01 16.050
1982 06 02 17.246
1982 06 03 17.300
1982 06 04 18.622
1982 06 05 15.579
1982 06 06 15.360
1982 06 07 16.870
1982 06 08 17.877
1982 06 09 17.515
1982 06 10 22.202
1982 06 11 18.960
1982 06 12 18.787
1982 06 13 17.201
1982 06 14 20.574
1982 06 15 20.747
1982 06 16 14.902
1982 06 17 13.395
1982 06 18 17.998
1982 06 19 18.742
1982 06 20 15.672
1982 06 21 13.050
1982 06 22 14.172
1982 06 23 12.716
1982 06 24 12.172
1982 06 25 12.868
1982 06 26 13.492
1982 06 27 17.972
1982 06 28 21.662
1982 06 29 11.173
1982 06 30 11.865
1982 07 01 10.328
1982 07 02 13.943
1982 07 03 19.273
1982 07 04 19.711
1982 07 05 15.706
1982 07 06 18.399
1982 07 07 19.140
1982 07 08 14.243
1982 07 09 13.844
1982 07 10 13.440
1982 07 11 14.712
1982 07 12 15.451
1982 07 13 15.511
1982 07 14 9.849
1982 07 15 9.877
1982 07 16 16.462
1982 07 17 18.372
1982 07 18 14.469
1982 07 19 17.448
1982 07 20 18.415
1982 07 21 19.052
1982 07 22 21.205
1982 07 23 21.135
1982 07 24 18.494
1982 07 25 18.140
1982 07 26 14.616
1982 07 27 16.411
1982 07 28 18.873
1982 07 29 15.516
1982 07 30 8.214
1982 07 31 9.047
1982 08 01 12.422
1982 08 02 15.192
1982 08 03 9.985
1982 08 04 10.743
1982 08 05 15.813
1982 08 06 17.333
1982 08 07 20.643
1982 08 08 21.513
1982 08 09 15.567
1982 08 10 13.486
1982 08 11 14.765
1982 08 12 16.963
1982 08 13 17.473
1982 08 14 17.284
1982 08 15 19.528
1982 08 16 17.875
1982 08 17 16.711
1982 08 18 15.513
1982 08 19 12.657
1982 08 20 12.046
1982 08 21 16.395
1982 08 22 19.199
1982 08 23 19.346
1982 08 24 16.587
1982 08 25 19.196
1982 08 26 19.656
1982 08 27 21.005
1982 08 28 19.538
1982 08 29 24.980
1982 08 30 23.529
1982 08 31 18.432
1982 09 01 15.864
1982 09 02 19.456
1982 09 03 20.261
1982 09 04 20.735
1982 09 05 19.034
1982 09 06 15.841
1982 09 07 17.583
1982 09 08 17.811
1982 09 09 19.016
1982 09 10 20.219
1982 09 11 22.148
1982 09 12 22.065
1982 09 13 18.190
1982 09 14 21.298
1982 09 15 23.918
1982 09 16 23.986
1982 09 17 24.986
1982 09 18 21.421
1982 09 19 15.296
1982 09 20 13.883
1982 09 21 16.179
1982 09 22 19.962
1982 09 23 20.809
1982 09 24 18.441
1982 09 25 19.937
1982 09 26 17.807
1982 09 27 20.963
1982 09 28 16.535
1982 09 29 10.733
1982 09 30 16.368
1982 10 01 18.713
1982 10 02 15.306
1982 10 03 16.662
1982 10 04 20.606
1982 10 05 20.716
1982 10 06 15.687
1982 10 07 18.277
1982 10 08 15.919
1982 10 09 18.028
1982 10 10 18.835
1982 10 11 16.558
1982 10 12 17.214
1982 10 13 16.191
1982 10 14 9.975
1982 10 15 13.066
1982 10 16 18.049
1982 10 17 22.652
1982 10 18 17.083
1982 10 19 12.712
1982 10 20 20.844
1982 10 21 21.899
1982 10 22 25.738
1982 10 23 24.064
1982 10 24 17.342
1982 10 25 22.877
1982 10 26 21.600
1982 10 27 24.037
1982 10 28 18.724
1982 10 29 20.311
1982 10 30 19.742
1982 10 31 17.147
1982 11 01 20.133
1982 11 02 22.437
1982 11 03 19.891
1982 11 04 19.967
1982 11 05 16.975
1982 11 06 17.765
1982 11 07 17.427
1982 11 08 19.436
1982 11 09 21.069
1982 11 10 24.111
1982 11 11 19.801
1982 11 12 18.167
1982 11 13 17.918
1982 11 14 17.082
1982 11 15 20.536
1982 11 16 17.905
1982 11 17 20.065
1982 11 18 22.485
1982 11 19 24.042
1982 11 20 19.015
1982 11 21 18.066
1982 11 22 20.891
1982 11 23 21.504
1982 11 24 22.168
1982 11 25 22.953
1982 11 26 21.644
1982 11 27 19.479
1982 11 28 18.695
1982 11 29 17.672
1982 11 30 24.654
1982 12 01 23.019
1982 12 02 21.688
1982 12 03 18.791
1982 12 04 18.321
1982 12 05 18.448
1982 12 06 22.369
1982 12 07 17.322
1982 12 08 14.279
1982 12 09 17.121
1982 12 10 21.421
1982 12 11 23.495
1982 12 12 24.531
1982 12 13 24.866
1982 12 14 23.403
1982 12 15 24.712
1982 12 16 24.053
1982 12 17 22.435
1982 12 18 23.116
1982 12 19 23.979
1982 12 20 23.441
1982 12 21 22.520
1982 12 22 23.870
1982 12 23 22.933
1982 12 24 17.969
1982 12 25 20.836
1982 12 26 22.252
1982 12 27 23.869
1982 12 28 24.440
1982 12 29 24.752
1982 12 30 24.435
1982 12 31 25.537
1983 01 01 22.102
1983 01 02 23.833
1983 01 03 24.645
1983 01 04 23.185
1983 01 05 21.066
1983 01 06 19.387
1983 01 07 20.316
1983 01 08 23.530
1983 01 09 24.521
1983 01 10 25.944
1983 01 11 22.859
1983 01 12 25.699
1983 01 13 24.859
1983 01 14 25.292
1983 01 15 22.825
1983 01 16 24.462
1983 01 17 26.919
1983 01 18 26.973
1983 01 19 25.649
1983 01 20 20.119
1983 01 21 22.315
1983 01 22 24.276
1983 01 23 28.551
1983 01 24 26.911
1983 01 25 26.877
1983 01 26 26.497
1983 01 27 26.976
1983 01 28 23.611
1983 01 29 25.957
1983 01 30 23.209
1983 01 31 22.828
1983 02 01 22.226
1983 02 02 18.433
1983 02 03 21.369
1983 02 04 22.854
1983 02 05 23.431
1983 02 06 24.969
1983 02 07 26.636
1983 02 08 22.986
1983 02 09 24.093
1983 02 10 22.611
1983 02 11 24.133
1983 02 12 25.697
1983 02 13 25.417
1983 02 14 25.683
1983 02 15 26.494
1983 02 16 25.518
1983 02 17 21.051
1983 02 18 22.966
1983 02 19 25.549
1983 02 20 22.834
1983 02 21 25.846
1983 02 22 25.608
1983 02 23 24.753
1983 02 24 26.320
1983 02 25 23.157
1983 02 26 22.724
1983 02 27 20.557
1983 02 28 19.585
1983 03 01 19.440
1983 03 02 20.372
1983 03 03 19.211
1983 03 04 22.232
1983 03 05 21.511
1983 03 06 24.199
1983 03 07 21.982
1983 03 08 22.777
1983 03 09 24.059
1983 03 10 25.436
1983 03 11 26.044
1983 03 12 21.894
1983 03 13 18.665
1983 03 14 20.276
1983 03 15 21.864
1983 03 16 22.836
1983 03 17 22.173
1983 03 18 18.180
1983 03 19 14.719
1983 03 20 15.892
1983 03 21 16.251
1983 03 22 17.984
1983 03 23 19.993
1983 03 24 20.744
1983 03 25 19.283
1983 03 26 19.967
1983 03 27 21.262
1983 03 28 22.267
1983 03 29 22.523
1983 03 30 22.167
1983 03 31 19.210
1983 04 01 19.692
1983 04 02 23.087
1983 04 03 23.599
1983 04 04 23.689
1983 04 05 20.501
1983 04 06 20.163
1983 04 07 17.391
1983 04 08 16.680
1983 04 09 15.377
1983 04 10 21.486
1983 04 11 20.649
1983 04 12 21.027
1983 04 13 21.730
1983 04 14 22.041
1983 04 15 21.667
1983 04 16 20.327
1983 04 17 21.416
1983 04 18 19.312
1983 04 19 18.542
1983 04 20 20.294
1983 04 21 19.037
1983 04 22 15.007
1983 04 23 16.138
1983 04 24 17.621
1983 04 25 22.186
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.187
1983 05 02 22.449
1983 05 03 18.144
1983 05 04 19.926
1983 05 05 19.411
1983 05 06 16.789
1983 05 07 20.437
1983 05 08 17.305
1983 05 09 18.780
1983 05 10 18.233
1983 05 11 20.541
1983 05 12 17.525
1983 05 13 17.083
1983 05 14 17.657
1983 05 15 19.353
1983 05 16 20.240
1983 05 17 18.467
1983 05 18 16.751
1983 05 19 19.330
1983 05 20 18.040
1983 05 21 17.636
1983 05 22 17.922
1983 05 23 19.797
1983 05 24 16.215
1983 05 25 14.441
1983 05 26 15.830
1983 05 27 16.479
1983 05 28 17.594
1983 05 29 12.944
1983 05 30 11.337
1983 05 31 9.548
1983 06 01 9.474
1983 06 02 8.208
1983 06 03 11.811
1983 06 04 7.580
1983 06 05 6.494
1983 06 06 7.495
1983 06 07 6.207
1983 06 08 9.911
1983 06 09 14.506
1983 06 10 9.866
1983 06 11 12.233
1983 06 12 13.310
1983 06 13 11.789
1983 06 14 10.453
1983 06 15 8.455
1983 06 16 8.682
1983 06 17 11.956
1983 06 18 17.706
1983 06 19 20.753
1983 06 20 22.259
1983 06 21 23.256
1983 06 22 22.185
1983 06 23 23.226
1983 06 24 15.589
