year month day temperature_mean
1980 05 27 22.557
1980 05 28 22.324
1980 05 29 23.400
1980 05 30 23.716
1980 05 31 22.600
1980 06 01 21.503
1980 06 02 20.575
1980 06 03 20.578
1980 06 04 23.714
1980 06 05 22.948
1980 06 06 22.225
1980 06 07 22.643
1980 06 08 22.726
1980 06 09 22.662
1980 06 10 22.188
1980 06 11 20.997
1980 06 12 20.357
1980 06 13 21.969
1980 06 14 19.027
1980 06 15 22.924
1980 06 16 23.221
1980 06 17 19.596
1980 06 18 18.823
1980 06 19 19.582
1980 06 20 20.795
1980 06 21 22.640
1980 06 22 23.689
1980 06 23 23.843
1980 06 24 24.496
1980 06 25 22.905
1980 06 26 22.193
1980 06 27 23.158
1980 06 28 22.169
1980 06 29 21.992
1980 06 30 20.117
1980 07 01 19.951
1980 07 02 20.932
1980 07 03 21.107
1980 07 04 20.780
1980 07 05 21.096
1980 07 06 20.777
1980 07 07 21.161
1980 07 08 20.441
1980 07 09 19.105
1980 07 10 20.366
1980 07 11 20.098
1980 07 12 21.367
1980 07 13 21.468
1980 07 14 21.436
1980 07 15 24.077
1980 07 16 23.867
1980 07 17 17.467
1980 07 18 20.657
1980 07 19 20.325
1980 07 20 22.369
1980 07 21 21.595
1980 07 22 20.548
1980 07 23 20.914
1980 07 24 22.555
1980 07 25 22.041
1980 07 26 21.093
1980 07 27 20.613
1980 07 28 20.812
1980 07 29 21.298
1980 07 30 23.294
1980 07 31 21.673
1980 08 01 24.820
1980 08 02 22.569
1980 08 03 22.662
1980 08 04 22.276
1980 08 05 22.241
1980 08 06 20.799
1980 08 07 21.917
1980 08 08 20.786
1980 08 09 21.401
1980 08 10 22.451
1980 08 11 23.285
1980 08 12 23.618
1980 08 13 23.484
1980 08 14 23.135
1980 08 15 23.208
1980 08 16 23.475
1980 08 17 24.017
1980 08 18 23.675
1980 08 19 23.873
1980 08 20 25.207
1980 08 21 23.901
1980 08 22 25.162
1980 08 23 24.436
1980 08 24 24.624
1980 08 25 24.749
1980 08 26 23.612
1980 08 27 23.506
1980 08 28 24.234
1980 08 29 20.820
1980 08 30 21.933
1980 08 31 22.942
1980 09 01 23.511
1980 09 02 22.916
1980 09 03 21.992
1980 09 04 27.240
1980 09 05 22.167
1980 09 06 25.368
1980 09 07 25.459
1980 09 08 23.140
1980 09 09 24.938
1980 09 10 25.860
1980 09 11 25.235
1980 09 12 22.817
1980 09 13 23.193
1980 09 14 23.426
1980 09 15 23.199
1980 09 16 26.618
1980 09 17 27.002
1980 09 18 26.525
1980 09 19 26.601
1980 09 20 26.679
1980 09 21 28.486
1980 09 22 26.898
1980 09 23 27.162
1980 09 24 22.578
1980 09 25 26.360
1980 09 26 25.847
1980 09 27 23.847
1980 09 28 23.376
1980 09 29 26.268
1980 09 30 26.719
1980 10 01 24.987
1980 10 02 24.157
1980 10 03 24.860
1980 10 04 24.155
1980 10 05 26.387
1980 10 06 26.155
1980 10 07 27.614
1980 10 08 25.827
1980 10 09 26.612
1980 10 10 27.191
1980 10 11 27.795
1980 10 12 25.312
1980 10 13 24.692
1980 10 14 25.384
1980 10 15 22.897
1980 10 16 23.407
1980 10 17 24.273
1980 10 18 25.685
1980 10 19 26.075
1980 10 20 27.397
1980 10 21 25.936
1980 10 22 26.431
1980 10 23 26.784
1980 10 24 26.156
1980 10 25 25.560
1980 10 26 25.119
1980 10 27 25.939
1980 10 28 27.697
1980 10 29 28.759
1980 10 30 29.587
1980 10 31 29.355
1980 11 01 26.274
1980 11 02 23.433
1980 11 03 24.614
1980 11 04 25.503
1980 11 05 24.237
1980 11 06 22.859
1980 11 07 23.226
1980 11 08 23.884
1980 11 09 23.384
1980 11 10 24.536
1980 11 11 25.828
1980 11 12 23.748
1980 11 13 23.595
1980 11 14 25.181
1980 11 15 24.023
1980 11 16 25.322
1980 11 17 25.438
1980 11 18 26.484
1980 11 19 26.281
1980 11 20 27.029
1980 11 21 26.772
1980 11 22 25.757
1980 11 23 26.636
1980 11 24 24.153
1980 11 25 22.435
1980 11 26 22.860
1980 11 27 24.114
1980 11 28 24.534
1980 11 29 25.121
1980 11 30 25.318
1980 12 01 24.364
1980 12 02 17.553
1980 12 03 24.237
1980 12 04 23.553
1980 12 05 24.143
1980 12 06 25.195
1980 12 07 26.035
1980 12 08 25.932
1980 12 09 25.688
1980 12 10 25.004
1980 12 11 24.590
1980 12 12 23.953
1980 12 13 24.569
1980 12 14 23.896
1980 12 15 23.759
1980 12 16 22.806
1980 12 17 21.867
1980 12 18 20.635
1980 12 19 23.031
1980 12 20 23.839
1980 12 21 23.616
1980 12 22 23.764
1980 12 23 23.804
1980 12 24 24.211
1980 12 25 24.183
1980 12 26 24.008
1980 12 27 25.703
1980 12 28 24.861
1980 12 29 23.130
1980 12 30 23.915
1980 12 31 23.046
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.835
1981 01 04 24.102
1981 01 05 24.370
1981 01 06 23.541
1981 01 07 23.394
1981 01 08 24.570
1981 01 09 24.909
1981 01 10 24.831
1981 01 11 24.477
1981 01 12 22.861
1981 01 13 23.897
1981 01 14 22.837
1981 01 15 25.395
1981 01 16 24.831
1981 01 17 25.075
1981 01 18 24.139
1981 01 19 24.059
1981 01 20 24.312
1981 01 21 24.409
1981 01 22 24.131
1981 01 23 24.151
1981 01 24 24.701
1981 01 25 24.866
1981 01 26 25.518
1981 01 27 23.988
1981 01 28 22.650
1981 01 29 24.332
1981 01 30 24.568
1981 01 31 23.213
1981 02 01 19.038
1981 02 02 24.917
1981 02 03 23.474
1981 02 04 23.464
1981 02 05 21.684
1981 02 06 23.595
1981 02 07 24.522
1981 02 08 25.289
1981 02 09 25.308
1981 02 10 24.791
1981 02 11 22.316
1981 02 12 25.542
1981 02 13 24.914
1981 02 14 24.487
1981 02 15 23.742
1981 02 16 23.736
1981 02 17 24.523
1981 02 18 25.026
1981 02 19 24.135
1981 02 20 25.389
1981 02 21 24.620
1981 02 22 24.896
1981 02 23 25.073
1981 02 24 25.090
1981 02 25 24.820
1981 02 26 24.454
1981 02 27 24.403
1981 02 28 25.812
1981 03 01 26.267
1981 03 02 27.195
1981 03 03 26.611
1981 03 04 26.971
1981 03 05 27.028
1981 03 06 27.523
1981 03 07 26.190
1981 03 08 24.460
1981 03 09 25.477
1981 03 10 25.986
1981 03 11 24.868
1981 03 12 25.808
1981 03 13 26.159
1981 03 14 25.541
1981 03 15 25.737
1981 03 16 25.782
1981 03 17 25.068
1981 03 18 24.915
1981 03 19 24.088
1981 03 20 23.631
1981 03 21 24.326
1981 03 22 23.110
1981 03 23 23.269
1981 03 24 23.645
1981 03 25 24.306
1981 03 26 22.028
1981 03 27 22.172
1981 03 28 23.562
1981 03 29 23.529
1981 03 30 22.971
1981 03 31 23.828
1981 04 01 23.580
1981 04 02 23.937
1981 04 03 23.493
1981 04 04 24.464
1981 04 05 23.953
1981 04 06 23.207
1981 04 07 23.357
1981 04 08 23.431
1981 04 09 23.478
1981 04 10 23.470
1981 04 11 23.555
1981 04 12 23.532
1981 04 13 21.316
1981 04 14 21.686
1981 04 15 22.060
1981 04 16 23.354
1981 04 17 24.506
1981 04 18 23.093
1981 04 19 22.437
1981 04 20 20.564
1981 04 21 22.121
1981 04 22 21.982
1981 04 23 22.909
1981 04 24 23.057
1981 04 25 22.723
1981 04 26 23.875
1981 04 27 23.436
1981 04 28 22.473
1981 04 29 22.195
1981 04 30 23.665
1981 05 01 24.682
1981 05 02 24.180
1981 05 03 23.455
1981 05 04 24.344
1981 05 05 22.919
1981 05 06 22.877
1981 05 07 22.622
1981 05 08 22.541
1981 05 09 22.640
1981 05 10 21.762
1981 05 11 22.428
1981 05 12 20.553
1981 05 13 20.785
1981 05 14 22.745
1981 05 15 22.311
1981 05 16 22.116
1981 05 17 18.190
1981 05 18 22.600
1981 05 19 21.895
1981 05 20 21.158
1981 05 21 22.807
1981 05 22 21.633
1981 05 23 21.607
1981 05 24 21.397
1981 05 25 22.487
1981 05 26 21.934
1981 05 27 21.722
1981 05 28 22.647
1981 05 29 20.929
1981 05 30 20.843
1981 05 31 21.197
1981 06 01 20.192
1981 06 02 19.891
1981 06 03 21.099
1981 06 04 21.284
1981 06 05 22.068
1981 06 06 22.587
1981 06 07 21.353
1981 06 08 19.302
1981 06 09 19.307
1981 06 10 19.431
1981 06 11 20.378
1981 06 12 19.981
1981 06 13 20.768
1981 06 14 21.180
1981 06 15 20.806
1981 06 16 21.700
1981 06 17 24.295
1981 06 18 21.790
1981 06 19 21.862
1981 06 20 21.394
1981 06 21 20.648
1981 06 22 20.398
1981 06 23 19.317
1981 06 24 19.464
1981 06 25 20.533
1981 06 26 19.118
1981 06 27 20.976
1981 06 28 20.053
1981 06 29 19.894
1981 06 30 19.396
1981 07 01 21.256
1981 07 02 21.355
1981 07 03 20.703
1981 07 04 20.901
1981 07 05 20.091
1981 07 06 17.410
1981 07 07 17.331
1981 07 08 17.339
1981 07 09 18.301
1981 07 10 19.124
1981 07 11 19.910
1981 07 12 20.390
1981 07 13 21.259
1981 07 14 20.528
1981 07 15 21.406
1981 07 16 19.130
1981 07 17 21.805
1981 07 18 20.430
1981 07 19 21.214
1981 07 20 20.555
1981 07 21 21.441
1981 07 22 22.008
1981 07 23 20.612
1981 07 24 21.401
1981 07 25 21.223
1981 07 26 19.645
1981 07 27 19.577
1981 07 28 21.120
1981 07 29 19.304
1981 07 30 19.508
1981 07 31 19.450
1981 08 01 19.912
1981 08 02 20.540
1981 08 03 21.037
1981 08 04 21.273
1981 08 05 22.085
1981 08 06 20.682
1981 08 07 20.709
1981 08 08 20.657
1981 08 09 21.187
1981 08 10 20.291
1981 08 11 21.383
1981 08 12 21.735
1981 08 13 22.517
1981 08 14 24.641
1981 08 15 25.943
1981 08 16 25.237
1981 08 17 25.141
1981 08 18 23.424
1981 08 19 23.392
1981 08 20 22.592
1981 08 21 22.164
1981 08 22 20.343
1981 08 23 20.309
1981 08 24 20.703
1981 08 25 21.148
1981 08 26 22.507
1981 08 27 22.564
1981 08 28 21.802
1981 08 29 23.525
1981 08 30 24.542
1981 08 31 23.265
1981 09 01 23.292
1981 09 02 23.117
1981 09 03 22.708
1981 09 04 23.705
1981 09 05 25.325
1981 09 06 25.755
1981 09 07 25.212
1981 09 08 23.656
1981 09 09 22.398
1981 09 10 22.458
1981 09 11 23.418
1981 09 12 22.259
1981 09 13 23.972
1981 09 14 24.602
1981 09 15 23.260
1981 09 16 24.849
1981 09 17 26.341
1981 09 18 25.952
1981 09 19 24.758
1981 09 20 26.086
1981 09 21 25.751
1981 09 22 25.126
1981 09 23 24.030
1981 09 24 24.514
1981 09 25 25.980
1981 09 26 24.648
1981 09 27 26.453
1981 09 28 24.502
1981 09 29 25.260
1981 09 30 27.507
1981 10 01 23.444
1981 10 02 22.896
1981 10 03 20.794
1981 10 04 24.052
1981 10 05 25.334
1981 10 06 26.356
1981 10 07 27.413
1981 10 08 27.440
1981 10 09 27.637
1981 10 10 26.721
1981 10 11 25.944
1981 10 12 24.951
1981 10 13 21.237
1981 10 14 24.594
1981 10 15 26.940
1981 10 16 25.279
1981 10 17 25.462
1981 10 18 26.139
1981 10 19 23.665
1981 10 20 24.974
1981 10 21 28.456
1981 10 22 26.184
1981 10 23 24.371
1981 10 24 24.735
1981 10 25 25.492
1981 10 26 27.118
1981 10 27 26.006
1981 10 28 24.091
1981 10 29 24.311
1981 10 30 22.842
1981 10 31 21.745
1981 11 01 23.245
1981 11 02 22.450
1981 11 03 24.706
1981 11 04 25.769
1981 11 05 25.309
1981 11 06 25.677
1981 11 07 25.273
1981 11 08 25.814
1981 11 09 26.100
1981 11 10 24.590
1981 11 11 24.526
1981 11 12 23.111
1981 11 13 24.184
1981 11 14 23.845
1981 11 15 22.948
1981 11 16 23.161
1981 11 17 22.915
1981 11 18 24.431
1981 11 19 24.401
1981 11 20 24.671
1981 11 21 23.962
1981 11 22 22.538
1981 11 23 23.669
1981 11 24 23.686
1981 11 25 24.769
1981 11 26 23.233
1981 11 27 23.457
1981 11 28 24.482
1981 11 29 25.156
1981 11 30 25.130
1981 12 01 24.904
1981 12 02 25.350
1981 12 03 25.523
1981 12 04 24.507
1981 12 05 24.684
1981 12 06 25.021
1981 12 07 25.896
1981 12 08 26.000
1981 12 09 25.335
1981 12 10 25.492
1981 12 11 25.449
1981 12 12 24.901
1981 12 13 24.516
1981 12 14 24.476
1981 12 15 24.983
1981 12 16 23.259
1981 12 17 24.191
1981 12 18 23.750
1981 12 19 23.857
1981 12 20 24.645
1981 12 21 24.971
1981 12 22 25.204
1981 12 23 25.067
1981 12 24 25.932
1981 12 25 27.025
1981 12 26 26.556
1981 12 27 26.132
1981 12 28 25.045
1981 12 29 24.447
1981 12 30 23.885
1981 12 31 21.483
1982 01 01 21.731
1982 01 02 24.403
1982 01 03 24.690
1982 01 04 23.669
1982 01 05 22.635
1982 01 06 22.628
1982 01 07 23.022
1982 01 08 23.123
1982 01 09 24.304
1982 01 10 24.957
1982 01 11 24.512
1982 01 12 25.270
1982 01 13 24.584
1982 01 14 23.900
1982 01 15 24.233
1982 01 16 23.480
1982 01 17 23.850
1982 01 18 24.598
1982 01 19 23.187
1982 01 20 21.066
1982 01 21 20.870
1982 01 22 23.282
1982 01 23 24.200
1982 01 24 23.993
1982 01 25 24.135
1982 01 26 23.305
1982 01 27 23.516
1982 01 28 24.186
1982 01 29 24.403
1982 01 30 24.138
1982 01 31 23.736
1982 02 01 23.328
1982 02 02 23.252
1982 02 03 23.750
1982 02 04 23.974
1982 02 05 23.870
1982 02 06 23.801
1982 02 07 24.351
1982 02 08 24.579
1982 02 09 24.966
1982 02 10 24.294
1982 02 11 25.042
1982 02 12 24.473
1982 02 13 24.482
1982 02 14 24.295
1982 02 15 26.372
1982 02 16 24.869
1982 02 17 24.071
1982 02 18 24.032
1982 02 19 24.371
1982 02 20 23.847
1982 02 21 24.082
1982 02 22 24.190
1982 02 23 25.407
1982 02 24 24.591
1982 02 25 22.952
1982 02 26 24.802
1982 02 27 26.465
1982 02 28 25.664
1982 03 01 25.480
1982 03 02 25.923
1982 03 03 25.307
1982 03 04 24.026
1982 03 05 25.040
1982 03 06 23.825
1982 03 07 24.401
1982 03 08 23.417
1982 03 09 24.461
1982 03 10 23.924
1982 03 11 25.449
1982 03 12 25.823
1982 03 13 26.064
1982 03 14 25.511
1982 03 15 25.772
1982 03 16 25.663
1982 03 17 23.900
1982 03 18 27.108
1982 03 19 25.934
1982 03 20 25.676
1982 03 21 26.526
1982 03 22 26.512
1982 03 23 25.197
1982 03 24 25.062
1982 03 25 24.228
1982 03 26 24.174
1982 03 27 23.871
1982 03 28 21.818
1982 03 29 22.262
1982 03 30 24.162
1982 03 31 24.123
1982 04 01 24.193
1982 04 02 24.500
1982 04 03 24.313
1982 04 04 24.488
1982 04 05 24.874
1982 04 06 24.937
1982 04 07 23.690
1982 04 08 24.445
1982 04 09 23.522
1982 04 10 22.356
1982 04 11 22.675
1982 04 12 23.254
1982 04 13 23.053
1982 04 14 24.058
1982 04 15 23.421
1982 04 16 24.484
1982 04 17 22.156
1982 04 18 21.703
1982 04 19 22.656
1982 04 20 22.646
1982 04 21 21.336
1982 04 22 21.100
1982 04 23 22.103
1982 04 24 22.030
1982 04 25 22.186
1982 04 26 21.863
1982 04 27 21.660
1982 04 28 20.728
1982 04 29 21.206
1982 04 30 21.706
1982 05 01 20.806
1982 05 02 20.763
1982 05 03 21.297
1982 05 04 22.793
1982 05 05 23.908
1982 05 06 22.401
1982 05 07 21.021
1982 05 08 21.650
1982 05 09 21.403
1982 05 10 21.630
1982 05 11 21.788
1982 05 12 21.242
1982 05 13 22.696
1982 05 14 22.329
1982 05 15 21.257
1982 05 16 22.990
1982 05 17 24.148
1982 05 18 20.855
1982 05 19 21.396
1982 05 20 24.359
1982 05 21 22.862
1982 05 22 24.427
1982 05 23 25.113
1982 05 24 23.755
1982 05 25 23.257
1982 05 26 22.828
1982 05 27 23.548
1982 05 28 22.864
1982 05 29 24.495
1982 05 30 22.568
1982 05 31 22.088
1982 06 01 21.466
1982 06 02 20.693
1982 06 03 22.811
1982 06 04 20.148
1982 06 05 21.283
1982 06 06 23.388
1982 06 07 23.245
1982 06 08 23.079
1982 06 09 25.187
1982 06 10 22.797
1982 06 11 22.965
1982 06 12 23.504
1982 06 13 22.655
1982 06 14 25.420
1982 06 15 22.200
1982 06 16 20.754
1982 06 17 21.663
1982 06 18 20.887
1982 06 19 22.521
1982 06 20 21.950
1982 06 21 21.942
1982 06 22 22.431
1982 06 23 22.165
1982 06 24 22.104
1982 06 25 23.102
1982 06 26 21.883
1982 06 27 23.293
1982 06 28 21.918
1982 06 29 20.769
1982 06 30 22.539
1982 07 01 21.127
1982 07 02 20.747
1982 07 03 21.533
1982 07 04 21.111
1982 07 05 20.898
1982 07 06 21.328
1982 07 07 20.416
1982 07 08 20.566
1982 07 09 21.419
1982 07 10 23.787
1982 07 11 22.616
1982 07 12 24.295
1982 07 13 21.651
1982 07 14 21.631
1982 07 15 22.767
1982 07 16 22.683
1982 07 17 21.118
1982 07 18 21.025
1982 07 19 20.608
1982 07 20 22.302
1982 07 21 22.254
1982 07 22 21.959
1982 07 23 21.235
1982 07 24 21.928
1982 07 25 23.901
1982 07 26 22.799
1982 07 27 20.229
1982 07 28 20.522
1982 07 29 20.934
1982 07 30 22.508
1982 07 31 22.691
1982 08 01 23.716
1982 08 02 22.424
1982 08 03 23.124
1982 08 04 24.148
1982 08 05 24.958
1982 08 06 23.382
1982 08 07 21.703
1982 08 08 21.614
1982 08 09 21.708
1982 08 10 21.949
1982 08 11 24.140
1982 08 12 23.499
1982 08 13 21.273
1982 08 14 21.265
1982 08 15 23.074
1982 08 16 22.677
1982 08 17 24.764
1982 08 18 23.494
1982 08 19 24.032
1982 08 20 25.173
1982 08 21 25.246
1982 08 22 22.481
1982 08 23 23.799
1982 08 24 26.635
1982 08 25 24.281
1982 08 26 25.639
1982 08 27 24.189
1982 08 28 24.706
1982 08 29 24.306
1982 08 30 23.824
1982 08 31 23.596
1982 09 01 27.000
1982 09 02 25.493
1982 09 03 24.412
1982 09 04 24.710
1982 09 05 24.068
1982 09 06 23.852
1982 09 07 25.714
1982 09 08 24.730
1982 09 09 23.132
1982 09 10 23.489
1982 09 11 23.758
1982 09 12 24.538
1982 09 13 24.783
1982 09 14 26.111
1982 09 15 24.897
1982 09 16 23.872
1982 09 17 24.399
1982 09 18 25.823
1982 09 19 26.938
1982 09 20 27.483
1982 09 21 24.587
1982 09 22 24.883
1982 09 23 24.761
1982 09 24 24.901
1982 09 25 24.177
1982 09 26 23.940
1982 09 27 24.320
1982 09 28 27.527
1982 09 29 25.833
1982 09 30 26.468
1982 10 01 23.540
1982 10 02 23.046
1982 10 03 25.309
1982 10 04 25.162
1982 10 05 25.983
1982 10 06 27.435
1982 10 07 26.906
1982 10 08 25.305
1982 10 09 26.582
1982 10 10 27.504
1982 10 11 26.277
1982 10 12 27.620
1982 10 13 26.561
1982 10 14 27.614
1982 10 15 27.371
1982 10 16 23.343
1982 10 17 24.830
1982 10 18 24.152
1982 10 19 26.246
1982 10 20 27.591
1982 10 21 26.297
1982 10 22 26.058
1982 10 23 25.884
1982 10 24 26.329
1982 10 25 28.260
1982 10 26 27.841
1982 10 27 28.143
1982 10 28 27.027
1982 10 29 28.664
1982 10 30 25.133
1982 10 31 25.764
1982 11 01 25.670
1982 11 02 24.652
1982 11 03 25.497
1982 11 04 25.929
1982 11 05 26.252
1982 11 06 26.345
1982 11 07 27.577
1982 11 08 28.308
1982 11 09 26.385
1982 11 10 27.050
1982 11 11 27.341
1982 11 12 29.109
1982 11 13 26.302
1982 11 14 24.820
1982 11 15 26.534
1982 11 16 27.615
1982 11 17 27.244
1982 11 18 25.650
1982 11 19 27.119
1982 11 20 27.038
1982 11 21 27.241
1982 11 22 27.382
1982 11 23 28.938
1982 11 24 28.191
1982 11 25 28.104
1982 11 26 26.666
1982 11 27 27.758
1982 11 28 28.537
1982 11 29 27.674
1982 11 30 27.846
1982 12 01 27.986
1982 12 02 28.612
1982 12 03 29.823
1982 12 04 25.665
1982 12 05 24.995
1982 12 06 26.840
1982 12 07 28.510
1982 12 08 29.548
1982 12 09 29.272
1982 12 10 27.506
1982 12 11 26.756
1982 12 12 27.068
1982 12 13 28.683
1982 12 14 28.101
1982 12 15 28.761
1982 12 16 26.245
1982 12 17 25.326
1982 12 18 26.804
1982 12 19 27.915
1982 12 20 29.539
1982 12 21 28.580
1982 12 22 29.622
1982 12 23 26.280
1982 12 24 25.095
1982 12 25 24.884
1982 12 26 22.717
1982 12 27 22.633
1982 12 28 24.534
1982 12 29 24.517
1982 12 30 26.150
1982 12 31 24.335
1983 01 01 24.630
1983 01 02 24.358
1983 01 03 24.964
1983 01 04 24.144
1983 01 05 24.215
1983 01 06 23.026
1983 01 07 24.554
1983 01 08 23.761
1983 01 09 26.680
1983 01 10 25.621
1983 01 11 26.311
1983 01 12 24.909
1983 01 13 25.263
1983 01 14 24.431
1983 01 15 23.141
1983 01 16 23.451
1983 01 17 25.447
1983 01 18 26.428
1983 01 19 25.931
1983 01 20 23.066
1983 01 21 24.638
1983 01 22 25.144
1983 01 23 23.720
1983 01 24 25.078
1983 01 25 22.507
1983 01 26 22.805
1983 01 27 21.266
1983 01 28 21.187
1983 01 29 21.650
1983 01 30 23.243
1983 01 31 24.185
1983 02 01 24.405
1983 02 02 24.515
1983 02 03 23.314
1983 02 04 22.254
1983 02 05 23.797
1983 02 06 24.700
1983 02 07 24.084
1983 02 08 22.885
1983 02 09 22.626
1983 02 10 21.634
1983 02 11 22.329
1983 02 12 22.892
1983 02 13 24.052
1983 02 14 24.043
1983 02 15 24.061
1983 02 16 24.098
1983 02 17 24.817
1983 02 18 25.132
1983 02 19 24.727
1983 02 20 25.023
1983 02 21 24.808
1983 02 22 24.632
1983 02 23 23.798
1983 02 24 24.435
1983 02 25 25.089
1983 02 26 24.340
1983 02 27 24.773
1983 02 28 25.282
1983 03 01 26.425
1983 03 02 25.348
1983 03 03 24.505
1983 03 04 23.214
1983 03 05 23.892
1983 03 06 24.531
1983 03 07 24.630
1983 03 08 24.225
1983 03 09 24.022
1983 03 10 24.280
1983 03 11 24.968
1983 03 12 25.172
1983 03 13 26.086
1983 03 14 26.698
1983 03 15 26.122
1983 03 16 25.792
1983 03 17 25.465
1983 03 18 25.370
1983 03 19 25.213
1983 03 20 25.347
1983 03 21 25.362
1983 03 22 24.678
1983 03 23 24.670
1983 03 24 23.569
1983 03 25 23.955
1983 03 26 23.122
1983 03 27 22.093
1983 03 28 21.578
1983 03 29 24.252
1983 03 30 23.539
1983 03 31 23.832
1983 04 01 23.613
1983 04 02 24.725
1983 04 03 23.819
1983 04 04 22.837
1983 04 05 23.174
1983 04 06 23.705
1983 04 07 25.219
1983 04 08 23.278
1983 04 09 22.954
1983 04 10 22.894
1983 04 11 23.468
1983 04 12 21.816
1983 04 13 22.999
1983 04 14 23.193
1983 04 15 23.896
1983 04 16 24.184
1983 04 17 23.947
1983 04 18 23.332
1983 04 19 24.282
1983 04 20 23.698
1983 04 21 24.209
1983 04 22 24.733
1983 04 23 24.710
1983 04 24 24.991
1983 04 25 27.089
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.615
1983 05 02 23.963
1983 05 03 23.183
1983 05 04 22.793
1983 05 05 24.180
1983 05 06 23.385
1983 05 07 22.893
1983 05 08 23.902
1983 05 09 23.938
1983 05 10 24.424
1983 05 11 24.292
1983 05 12 24.616
1983 05 13 24.330
1983 05 14 23.341
1983 05 15 23.731
1983 05 16 23.676
1983 05 17 23.691
1983 05 18 24.113
1983 05 19 24.184
1983 05 20 24.344
1983 05 21 25.351
1983 05 22 24.360
1983 05 23 23.812
1983 05 24 25.004
1983 05 25 25.825
1983 05 26 24.089
1983 05 27 22.555
1983 05 28 22.706
1983 05 29 23.713
1983 05 30 22.924
1983 05 31 24.927
1983 06 01 24.191
1983 06 02 23.244
1983 06 03 22.297
1983 06 04 22.543
1983 06 05 23.130
1983 06 06 23.298
1983 06 07 23.178
1983 06 08 23.134
1983 06 09 22.471
1983 06 10 22.675
1983 06 11 22.751
1983 06 12 22.646
1983 06 13 21.297
1983 06 14 21.468
1983 06 15 21.606
1983 06 16 21.925
1983 06 17 22.730
1983 06 18 22.386
1983 06 19 22.383
1983 06 20 23.140
1983 06 21 21.696
1983 06 22 20.970
1983 06 23 20.773
1983 06 24 22.395
