year month day temperature_mean
1981 05 01 19.007
1981 05 02 20.441
1981 05 03 23.104
1981 05 04 20.118
1981 05 05 22.141
1981 05 06 22.067
1981 05 07 21.740
1981 05 08 18.925
1981 05 09 20.418
1981 05 10 20.369
1981 05 11 21.041
1981 05 12 20.386
1981 05 13 20.000
1981 05 14 20.723
1981 05 15 21.760
1981 05 16 18.988
1981 05 17 21.014
1981 05 18 20.016
1981 05 19 21.141
1981 05 20 22.143
1981 05 21 21.205
1981 05 22 17.817
1981 05 23 19.614
1981 05 24 19.355
1981 05 25 19.164
1981 05 26 17.802
1981 05 27 19.716
1981 05 28 18.238
1981 05 29 15.302
1981 05 30 18.060
1981 05 31 17.664
1981 06 01 18.452
1981 06 02 20.161
1981 06 03 17.368
1981 06 04 19.617
1981 06 05 18.173
1981 06 06 17.061
1981 06 07 15.290
1981 06 08 11.367
1981 06 09 13.266
1981 06 10 17.891
1981 06 11 16.112
1981 06 12 18.616
1981 06 13 16.497
1981 06 14 18.530
1981 06 15 18.787
1981 06 16 16.771
1981 06 17 16.518
1981 06 18 13.832
1981 06 19 14.616
1981 06 20 16.655
1981 06 21 17.681
1981 06 22 17.924
1981 06 23 17.377
1981 06 24 16.107
1981 06 25 15.684
1981 06 26 17.686
1981 06 27 16.610
1981 06 28 17.356
1981 06 29 17.079
1981 06 30 19.829
1981 07 01 18.815
1981 07 02 19.067
1981 07 03 15.052
1981 07 04 14.676
1981 07 05 14.186
1981 07 06 13.296
1981 07 07 14.015
1981 07 08 14.439
1981 07 09 14.523
1981 07 10 14.852
1981 07 11 15.989
1981 07 12 17.600
1981 07 13 15.399
1981 07 14 18.331
1981 07 15 18.162
1981 07 16 17.720
1981 07 17 17.109
1981 07 18 14.369
1981 07 19 14.950
1981 07 20 11.614
1981 07 21 11.223
1981 07 22 13.602
1981 07 23 15.749
1981 07 24 17.125
1981 07 25 15.903
1981 07 26 16.233
1981 07 27 17.274
1981 07 28 17.801
1981 07 29 19.420
1981 07 30 19.851
1981 07 31 17.638
1981 08 01 17.579
1981 08 02 19.909
1981 08 03 21.033
1981 08 04 19.239
1981 08 05 17.791
1981 08 06 19.512
1981 08 07 20.215
1981 08 08 20.581
1981 08 09 19.220
1981 08 10 17.714
1981 08 11 20.225
1981 08 12 20.634
1981 08 13 21.118
1981 08 14 22.223
1981 08 15 16.863
1981 08 16 19.326
1981 08 17 18.388
1981 08 18 18.165
1981 08 19 16.253
1981 08 20 15.131
1981 08 21 16.695
1981 08 22 16.833
1981 08 23 16.671
1981 08 24 19.668
1981 08 25 18.692
1981 08 26 20.278
1981 08 27 21.223
1981 08 28 21.816
1981 08 29 21.282
1981 08 30 22.099
1981 08 31 20.954
1981 09 01 21.500
1981 09 02 23.658
1981 09 03 22.340
1981 09 04 21.456
1981 09 05 20.041
1981 09 06 18.492
1981 09 07 19.672
1981 09 08 19.538
1981 09 09 21.953
1981 09 10 24.373
1981 09 11 23.970
1981 09 12 24.943
1981 09 13 21.981
1981 09 14 25.611
1981 09 15 20.104
1981 09 16 19.093
1981 09 17 21.006
1981 09 18 21.531
1981 09 19 25.632
1981 09 20 27.111
1981 09 21 25.226
1981 09 22 21.160
1981 09 23 23.760
1981 09 24 25.040
1981 09 25 22.379
1981 09 26 20.372
1981 09 27 24.634
1981 09 28 24.213
1981 09 29 24.424
1981 09 30 16.882
1981 10 01 19.103
1981 10 02 18.680
1981 10 03 21.214
1981 10 04 19.004
1981 10 05 21.470
1981 10 06 22.857
1981 10 07 22.637
1981 10 08 22.245
1981 10 09 21.595
1981 10 10 19.043
1981 10 11 20.397
1981 10 12 19.417
1981 10 13 19.594
1981 10 14 19.894
1981 10 15 22.724
1981 10 16 21.683
1981 10 17 19.920
1981 10 18 20.265
1981 10 19 16.383
1981 10 20 19.259
1981 10 21 17.441
1981 10 22 21.913
1981 10 23 21.584
1981 10 24 22.638
1981 10 25 23.029
1981 10 26 23.550
1981 10 27 19.680
1981 10 28 19.336
1981 10 29 19.611
1981 10 30 19.541
1981 10 31 20.376
1981 11 01 21.968
1981 11 02 22.057
1981 11 03 21.838
1981 11 04 21.735
1981 11 05 21.647
1981 11 06 23.986
1981 11 07 27.419
1981 11 08 24.035
1981 11 09 23.134
1981 11 10 21.100
1981 11 11 20.653
1981 11 12 21.064
1981 11 13 21.766
1981 11 14 20.711
1981 11 15 21.271
1981 11 16 21.727
1981 11 17 23.940
1981 11 18 23.507
1981 11 19 21.657
1981 11 20 20.952
1981 11 21 23.384
1981 11 22 23.824
1981 11 23 22.297
1981 11 24 23.064
1981 11 25 23.331
1981 11 26 22.192
1981 11 27 24.235
1981 11 28 25.054
1981 11 29 22.866
1981 11 30 25.374
1981 12 01 23.824
1981 12 02 22.943
1981 12 03 21.313
1981 12 04 20.098
1981 12 05 21.601
1981 12 06 22.214
1981 12 07 22.141
1981 12 08 19.336
1981 12 09 19.993
1981 12 10 21.642
1981 12 11 22.893
1981 12 12 21.451
1981 12 13 22.278
1981 12 14 23.129
1981 12 15 23.206
1981 12 16 21.993
1981 12 17 21.412
1981 12 18 21.606
1981 12 19 23.565
1981 12 20 24.305
1981 12 21 25.399
1981 12 22 23.188
1981 12 23 24.349
1981 12 24 23.702
1981 12 25 25.698
1981 12 26 22.327
1981 12 27 21.498
1981 12 28 19.981
1981 12 29 21.963
1981 12 30 19.729
1981 12 31 23.175
1982 01 01 19.222
1982 01 02 20.971
1982 01 03 18.902
1982 01 04 23.073
1982 01 05 20.868
1982 01 06 22.528
1982 01 07 23.718
1982 01 08 21.407
1982 01 09 22.037
1982 01 10 22.573
1982 01 11 20.711
1982 01 12 20.925
1982 01 13 24.369
1982 01 14 25.191
1982 01 15 24.928
1982 01 16 22.775
1982 01 17 23.364
1982 01 18 23.624
1982 01 19 23.632
1982 01 20 22.258
1982 01 21 21.776
1982 01 22 24.773
1982 01 23 19.771
1982 01 24 20.420
1982 01 25 19.622
1982 01 26 19.331
1982 01 27 19.775
1982 01 28 19.510
1982 01 29 21.292
1982 01 30 21.859
1982 01 31 19.857
1982 02 01 22.046
1982 02 02 22.005
1982 02 03 22.109
1982 02 04 22.568
1982 02 05 22.761
1982 02 06 20.043
1982 02 07 23.069
1982 02 08 24.247
1982 02 09 25.282
1982 02 10 24.944
1982 02 11 23.820
1982 02 12 23.497
1982 02 13 25.991
1982 02 14 25.406
1982 02 15 24.958
1982 02 16 24.715
1982 02 17 24.892
1982 02 18 25.495
1982 02 19 24.976
1982 02 20 26.633
1982 02 21 24.520
1982 02 22 24.097
1982 02 23 25.999
1982 02 24 24.842
1982 02 25 22.856
1982 02 26 23.701
1982 02 27 25.060
1982 02 28 21.624
1982 03 01 23.987
1982 03 02 21.843
1982 03 03 21.254
1982 03 04 21.023
1982 03 05 21.645
1982 03 06 20.838
1982 03 07 22.049
1982 03 08 23.158
1982 03 09 20.720
1982 03 10 21.867
1982 03 11 21.749
1982 03 12 22.598
1982 03 13 21.338
1982 03 14 21.476
1982 03 15 24.412
1982 03 16 23.745
1982 03 17 23.127
1982 03 18 23.570
1982 03 19 23.489
1982 03 20 25.777
1982 03 21 24.641
1982 03 22 20.235
1982 03 23 22.845
1982 03 24 19.566
1982 03 25 21.210
1982 03 26 20.564
1982 03 27 23.062
1982 03 28 23.381
1982 03 29 24.373
1982 03 30 24.864
1982 03 31 22.380
1982 04 01 23.874
1982 04 02 24.003
1982 04 03 23.959
1982 04 04 23.600
1982 04 05 20.636
1982 04 06 19.069
1982 04 07 18.107
1982 04 08 20.494
1982 04 09 22.061
1982 04 10 20.236
1982 04 11 20.812
1982 04 12 22.774
1982 04 13 19.643
1982 04 14 18.863
1982 04 15 21.898
1982 04 16 19.149
1982 04 17 19.679
1982 04 18 20.021
1982 04 19 19.891
1982 04 20 19.382
1982 04 21 20.165
1982 04 22 19.945
1982 04 23 20.988
1982 04 24 21.297
1982 04 25 19.795
1982 04 26 19.921
1982 04 27 19.617
1982 04 28 18.839
1982 04 29 18.906
1982 04 30 17.553
1982 05 01 15.663
1982 05 02 17.478
1982 05 03 17.464
1982 05 04 18.276
1982 05 05 15.239
1982 05 06 14.572
1982 05 07 16.534
1982 05 08 17.077
1982 05 09 17.787
1982 05 10 15.483
1982 05 11 18.407
1982 05 12 18.461
1982 05 13 19.432
1982 05 14 18.450
1982 05 15 18.977
1982 05 16 19.234
1982 05 17 18.291
1982 05 18 21.461
1982 05 19 19.270
1982 05 20 19.418
1982 05 21 17.797
1982 05 22 17.154
1982 05 23 20.996
1982 05 24 19.391
1982 05 25 16.838
1982 05 26 15.159
1982 05 27 13.103
1982 05 28 13.656
1982 05 29 15.590
1982 05 30 16.779
1982 05 31 15.811
1982 06 01 14.720
1982 06 02 17.108
1982 06 03 18.056
1982 06 04 17.625
1982 06 05 18.550
1982 06 06 16.075
1982 06 07 15.981
1982 06 08 17.830
1982 06 09 19.992
1982 06 10 19.096
1982 06 11 21.533
1982 06 12 17.702
1982 06 13 19.253
1982 06 14 20.404
1982 06 15 19.580
1982 06 16 18.821
1982 06 17 18.170
1982 06 18 18.792
1982 06 19 17.138
1982 06 20 17.360
1982 06 21 18.367
1982 06 22 17.568
1982 06 23 18.393
1982 06 24 19.625
1982 06 25 19.907
1982 06 26 19.047
1982 06 27 18.990
1982 06 28 20.997
1982 06 29 19.591
1982 06 30 16.216
1982 07 01 19.842
1982 07 02 19.094
1982 07 03 18.937
1982 07 04 17.263
1982 07 05 18.210
1982 07 06 19.050
1982 07 07 19.406
1982 07 08 18.202
1982 07 09 20.077
1982 07 10 18.595
1982 07 11 18.160
1982 07 12 19.521
1982 07 13 20.408
1982 07 14 16.182
1982 07 15 15.139
1982 07 16 14.817
1982 07 17 16.308
1982 07 18 17.557
1982 07 19 18.442
1982 07 20 15.193
1982 07 21 17.263
1982 07 22 17.822
1982 07 23 16.417
1982 07 24 18.362
1982 07 25 17.280
1982 07 26 17.224
1982 07 27 16.409
1982 07 28 17.065
1982 07 29 18.479
1982 07 30 17.921
1982 07 31 12.286
1982 08 01 18.610
1982 08 02 20.605
1982 08 03 19.944
1982 08 04 18.473
1982 08 05 16.922
1982 08 06 17.414
1982 08 07 19.611
1982 08 08 19.145
1982 08 09 19.923
1982 08 10 19.838
1982 08 11 17.529
1982 08 12 14.934
1982 08 13 16.391
1982 08 14 18.572
1982 08 15 18.942
1982 08 16 18.592
1982 08 17 19.798
1982 08 18 21.337
1982 08 19 20.384
1982 08 20 16.059
1982 08 21 17.338
1982 08 22 19.767
1982 08 23 20.657
1982 08 24 21.049
1982 08 25 20.667
1982 08 26 23.547
1982 08 27 21.812
1982 08 28 21.943
1982 08 29 21.069
1982 08 30 20.338
1982 08 31 21.599
1982 09 01 21.472
1982 09 02 21.892
1982 09 03 22.452
1982 09 04 20.646
1982 09 05 20.773
1982 09 06 21.153
1982 09 07 18.269
1982 09 08 18.199
1982 09 09 16.587
1982 09 10 19.995
1982 09 11 18.300
1982 09 12 20.103
1982 09 13 23.324
1982 09 14 22.536
1982 09 15 21.749
1982 09 16 21.980
1982 09 17 19.978
1982 09 18 24.159
1982 09 19 22.799
1982 09 20 17.334
1982 09 21 18.411
1982 09 22 19.147
1982 09 23 17.068
1982 09 24 22.228
1982 09 25 18.785
1982 09 26 20.142
1982 09 27 23.631
1982 09 28 22.308
1982 09 29 17.650
1982 09 30 17.177
1982 10 01 18.796
1982 10 02 21.679
1982 10 03 18.316
1982 10 04 19.510
1982 10 05 21.269
1982 10 06 23.111
1982 10 07 22.886
1982 10 08 19.903
1982 10 09 21.133
1982 10 10 20.171
1982 10 11 19.609
1982 10 12 20.226
1982 10 13 22.082
1982 10 14 15.027
1982 10 15 21.704
1982 10 16 20.655
1982 10 17 19.697
1982 10 18 22.277
1982 10 19 19.921
1982 10 20 22.319
1982 10 21 22.216
1982 10 22 20.899
1982 10 23 22.611
1982 10 24 24.530
1982 10 25 24.400
1982 10 26 24.899
1982 10 27 23.915
1982 10 28 23.862
1982 10 29 23.255
1982 10 30 22.102
1982 10 31 23.368
1982 11 01 23.257
1982 11 02 24.171
1982 11 03 23.851
1982 11 04 25.670
1982 11 05 25.919
1982 11 06 25.160
1982 11 07 22.614
1982 11 08 22.713
1982 11 09 25.673
1982 11 10 26.106
1982 11 11 24.375
1982 11 12 23.105
1982 11 13 22.343
1982 11 14 23.418
1982 11 15 22.406
1982 11 16 22.050
1982 11 17 21.757
1982 11 18 22.903
1982 11 19 24.722
1982 11 20 24.724
1982 11 21 22.278
1982 11 22 22.819
1982 11 23 25.122
1982 11 24 24.542
1982 11 25 24.118
1982 11 26 24.039
1982 11 27 24.296
1982 11 28 23.325
1982 11 29 23.710
1982 11 30 23.566
1982 12 01 24.363
1982 12 02 23.634
1982 12 03 22.333
1982 12 04 19.122
1982 12 05 20.085
1982 12 06 23.223
1982 12 07 22.920
1982 12 08 21.597
1982 12 09 21.232
1982 12 10 21.585
1982 12 11 22.480
1982 12 12 21.970
1982 12 13 21.787
1982 12 14 23.049
1982 12 15 22.786
1982 12 16 23.213
1982 12 17 20.711
1982 12 18 21.545
1982 12 19 21.631
1982 12 20 23.545
1982 12 21 23.291
1982 12 22 22.994
1982 12 23 22.533
1982 12 24 20.727
1982 12 25 19.968
1982 12 26 21.684
1982 12 27 22.651
1982 12 28 22.043
1982 12 29 21.942
1982 12 30 21.143
1982 12 31 21.041
1983 01 01 22.260
1983 01 02 21.773
1983 01 03 22.098
1983 01 04 22.831
1983 01 05 22.938
1983 01 06 21.100
1983 01 07 22.105
1983 01 08 22.547
1983 01 09 22.607
1983 01 10 23.693
1983 01 11 23.895
1983 01 12 24.494
1983 01 13 23.042
1983 01 14 21.797
1983 01 15 20.191
1983 01 16 20.575
1983 01 17 20.339
1983 01 18 21.388
1983 01 19 21.123
1983 01 20 22.626
1983 01 21 22.199
1983 01 22 23.038
1983 01 23 24.770
1983 01 24 22.553
1983 01 25 24.799
1983 01 26 22.407
1983 01 27 21.473
1983 01 28 22.663
1983 01 29 23.487
1983 01 30 24.454
1983 01 31 23.193
1983 02 01 22.198
1983 02 02 20.105
1983 02 03 18.210
1983 02 04 20.493
1983 02 05 23.268
1983 02 06 24.284
1983 02 07 22.760
1983 02 08 22.864
1983 02 09 19.715
1983 02 10 20.874
1983 02 11 21.698
1983 02 12 22.448
1983 02 13 23.226
1983 02 14 23.246
1983 02 15 24.179
1983 02 16 23.327
1983 02 17 25.473
1983 02 18 25.786
1983 02 19 24.148
1983 02 20 25.012
1983 02 21 23.385
1983 02 22 24.782
1983 02 23 24.905
1983 02 24 24.743
1983 02 25 24.696
1983 02 26 23.695
1983 02 27 24.183
1983 02 28 24.552
1983 03 01 25.134
1983 03 02 23.929
1983 03 03 23.630
1983 03 04 23.582
1983 03 05 24.263
1983 03 06 23.791
1983 03 07 20.852
1983 03 08 19.424
1983 03 09 21.413
1983 03 10 23.512
1983 03 11 24.797
1983 03 12 24.632
1983 03 13 24.854
1983 03 14 23.016
1983 03 15 21.864
1983 03 16 20.448
1983 03 17 23.376
1983 03 18 25.322
1983 03 19 22.603
1983 03 20 20.978
1983 03 21 18.675
1983 03 22 20.177
1983 03 23 21.261
1983 03 24 20.923
1983 03 25 19.895
1983 03 26 20.886
1983 03 27 21.503
1983 03 28 19.790
1983 03 29 19.854
1983 03 30 21.820
1983 03 31 22.645
1983 04 01 23.286
1983 04 02 22.803
1983 04 03 21.795
1983 04 04 21.191
1983 04 05 22.090
1983 04 06 23.717
1983 04 07 19.741
1983 04 08 17.731
1983 04 09 20.411
1983 04 10 20.494
1983 04 11 21.377
1983 04 12 19.398
1983 04 13 19.668
1983 04 14 20.758
1983 04 15 21.175
1983 04 16 22.247
1983 04 17 22.469
1983 04 18 22.970
1983 04 19 22.109
1983 04 20 22.648
1983 04 21 21.610
1983 04 22 22.064
1983 04 23 19.385
1983 04 24 19.904
1983 04 25 23.489
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.113
1983 05 02 22.175
1983 05 03 21.600
1983 05 04 20.427
1983 05 05 18.689
1983 05 06 19.654
1983 05 07 18.945
1983 05 08 20.828
1983 05 09 20.482
1983 05 10 21.664
1983 05 11 21.817
1983 05 12 21.275
1983 05 13 22.117
1983 05 14 21.800
1983 05 15 21.131
1983 05 16 19.727
1983 05 17 20.623
1983 05 18 18.646
1983 05 19 20.826
1983 05 20 19.890
1983 05 21 17.567
1983 05 22 18.065
1983 05 23 20.074
1983 05 24 18.289
1983 05 25 17.845
1983 05 26 16.507
1983 05 27 15.362
1983 05 28 18.132
1983 05 29 20.874
1983 05 30 19.889
1983 05 31 18.119
1983 06 01 16.088
1983 06 02 17.623
1983 06 03 15.643
1983 06 04 18.468
1983 06 05 17.331
1983 06 06 17.212
1983 06 07 17.439
1983 06 08 15.182
1983 06 09 17.880
1983 06 10 19.742
1983 06 11 19.409
1983 06 12 19.673
1983 06 13 19.754
1983 06 14 19.080
1983 06 15 19.651
1983 06 16 14.971
1983 06 17 17.224
1983 06 18 17.155
1983 06 19 16.455
1983 06 20 18.367
1983 06 21 17.345
1983 06 22 18.725
1983 06 23 18.896
1983 06 24 19.530
