year month day temperature_mean
1982 08 02 24.592
1982 08 03 29.819
1982 08 04 27.080
1982 08 05 28.141
1982 08 06 26.777
1982 08 07 32.223
1982 08 08 26.076
1982 08 09 25.740
1982 08 10 28.358
1982 08 11 26.774
1982 08 12 27.536
1982 08 13 26.960
1982 08 14 26.305
1982 08 15 31.272
1982 08 16 26.101
1982 08 17 25.250
1982 08 18 30.618
1982 08 19 27.135
1982 08 20 27.648
1982 08 21 28.545
1982 08 22 25.704
1982 08 23 27.476
1982 08 24 29.069
1982 08 25 27.594
1982 08 26 30.410
1982 08 27 27.926
1982 08 28 27.410
1982 08 29 27.651
1982 08 30 27.186
1982 08 31 27.482
1982 09 01 28.722
1982 09 02 28.909
1982 09 03 29.760
1982 09 04 29.039
1982 09 05 28.255
1982 09 06 28.903
1982 09 07 28.012
1982 09 08 28.000
1982 09 09 27.554
1982 09 10 25.065
1982 09 11 27.791
1982 09 12 28.049
1982 09 13 28.719
1982 09 14 26.860
1982 09 15 25.411
1982 09 16 23.342
1982 09 17 26.657
1982 09 18 26.350
1982 09 19 26.767
1982 09 20 30.139
1982 09 21 26.520
1982 09 22 23.544
1982 09 23 22.500
1982 09 24 25.519
1982 09 25 27.001
1982 09 26 27.426
1982 09 27 27.913
1982 09 28 27.146
1982 09 29 27.874
1982 09 30 27.778
1982 10 01 24.758
1982 10 02 25.828
1982 10 03 27.013
1982 10 04 27.549
1982 10 05 28.103
1982 10 06 25.505
1982 10 07 22.464
1982 10 08 26.014
1982 10 09 27.776
1982 10 10 27.926
1982 10 11 28.183
1982 10 12 26.815
1982 10 13 28.175
1982 10 14 28.365
1982 10 15 25.408
1982 10 16 27.585
1982 10 17 27.864
1982 10 18 26.254
1982 10 19 26.535
1982 10 20 27.754
1982 10 21 28.128
1982 10 22 27.333
1982 10 23 27.288
1982 10 24 27.416
1982 10 25 29.045
1982 10 26 26.445
1982 10 27 27.105
1982 10 28 26.189
1982 10 29 24.821
1982 10 30 26.075
1982 10 31 26.670
1982 11 01 24.624
1982 11 02 24.985
1982 11 03 23.529
1982 11 04 27.235
1982 11 05 25.443
1982 11 06 26.770
1982 11 07 24.509
1982 11 08 25.636
1982 11 09 24.113
1982 11 10 26.320
1982 11 11 26.437
1982 11 12 26.946
1982 11 13 26.611
1982 11 14 26.449
1982 11 15 27.098
1982 11 16 27.921
1982 11 17 26.535
1982 11 18 26.376
1982 11 19 26.314
1982 11 20 26.782
1982 11 21 25.125
1982 11 22 27.071
1982 11 23 27.297
1982 11 24 26.053
1982 11 25 26.535
1982 11 26 26.401
1982 11 27 22.015
1982 11 28 24.273
1982 11 29 26.014
1982 11 30 26.761
1982 12 01 28.442
1982 12 02 27.211
1982 12 03 27.074
1982 12 04 25.780
1982 12 05 24.742
1982 12 06 26.850
1982 12 07 27.784
1982 12 08 28.145
1982 12 09 27.864
1982 12 10 26.782
1982 12 11 25.926
1982 12 12 28.275
1982 12 13 23.483
1982 12 14 25.981
1982 12 15 26.043
1982 12 16 26.355
1982 12 17 24.710
1982 12 18 25.683
1982 12 19 27.593
1982 12 20 24.996
1982 12 21 26.868
1982 12 22 27.627
1982 12 23 25.176
1982 12 24 24.306
1982 12 25 28.249
1982 12 26 25.732
1982 12 27 24.776
1982 12 28 25.715
1982 12 29 26.866
1982 12 30 25.560
1982 12 31 25.416
1983 01 01 25.972
1983 01 02 25.606
1983 01 03 26.822
1983 01 04 26.842
1983 01 05 27.697
1983 01 06 27.743
1983 01 07 27.946
1983 01 08 26.885
1983 01 09 28.423
1983 01 10 27.937
1983 01 11 28.192
1983 01 12 26.661
1983 01 13 26.728
1983 01 14 24.926
1983 01 15 27.223
1983 01 16 27.266
1983 01 17 24.864
1983 01 18 26.968
1983 01 19 26.356
1983 01 20 25.677
1983 01 21 27.952
1983 01 22 27.275
1983 01 23 27.488
1983 01 24 26.172
1983 01 25 26.614
1983 01 26 25.633
1983 01 27 25.377
1983 01 28 24.818
1983 01 29 24.714
1983 01 30 24.253
1983 01 31 26.077
1983 02 01 25.408
1983 02 02 23.480
1983 02 03 24.852
1983 02 04 26.144
1983 02 05 25.217
1983 02 06 25.778
1983 02 07 25.009
1983 02 08 24.094
1983 02 09 24.459
1983 02 10 24.780
1983 02 11 26.662
1983 02 12 27.691
1983 02 13 26.654
1983 02 14 26.505
1983 02 15 26.767
1983 02 16 26.300
1983 02 17 25.703
1983 02 18 26.088
1983 02 19 27.232
1983 02 20 28.928
1983 02 21 29.654
1983 02 22 27.273
1983 02 23 27.996
1983 02 24 28.216
1983 02 25 28.108
1983 02 26 28.025
1983 02 27 28.715
1983 02 28 29.384
1983 03 01 27.820
1983 03 02 28.330
1983 03 03 26.316
1983 03 04 29.390
1983 03 05 27.517
1983 03 06 27.581
1983 03 07 26.376
1983 03 08 23.700
1983 03 09 23.113
1983 03 10 24.912
1983 03 11 26.791
1983 03 12 25.377
1983 03 13 25.722
1983 03 14 23.598
1983 03 15 26.471
1983 03 16 26.954
1983 03 17 26.498
1983 03 18 26.091
1983 03 19 27.039
1983 03 20 26.615
1983 03 21 25.718
1983 03 22 25.681
1983 03 23 23.106
1983 03 24 26.322
1983 03 25 25.876
1983 03 26 24.309
1983 03 27 26.433
1983 03 28 23.776
1983 03 29 25.591
1983 03 30 26.182
1983 03 31 24.295
1983 04 01 26.648
1983 04 02 26.692
1983 04 03 26.310
1983 04 04 27.791
1983 04 05 26.582
1983 04 06 27.586
1983 04 07 26.681
1983 04 08 27.411
1983 04 09 25.455
1983 04 10 26.683
1983 04 11 26.170
1983 04 12 27.064
1983 04 13 26.639
1983 04 14 27.329
1983 04 15 27.484
1983 04 16 27.866
1983 04 17 27.452
1983 04 18 28.481
1983 04 19 28.660
1983 04 20 27.933
1983 04 21 28.605
1983 04 22 27.931
1983 04 23 29.329
1983 04 24 27.167
1983 04 25 29.411
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.610
1983 05 02 27.341
1983 05 03 27.493
1983 05 04 30.129
1983 05 05 26.550
1983 05 06 27.080
1983 05 07 26.921
1983 05 08 27.218
1983 05 09 27.650
1983 05 10 27.214
1983 05 11 27.770
1983 05 12 27.777
1983 05 13 28.309
1983 05 14 27.711
1983 05 15 27.319
1983 05 16 29.006
1983 05 17 27.825
1983 05 18 28.067
1983 05 19 28.945
1983 05 20 29.618
1983 05 21 28.536
1983 05 22 27.269
1983 05 23 28.684
1983 05 24 26.044
1983 05 25 28.111
1983 05 26 27.653
1983 05 27 28.327
1983 05 28 27.684
1983 05 29 27.513
1983 05 30 27.348
1983 05 31 27.671
1983 06 01 28.457
1983 06 02 27.821
1983 06 03 27.245
1983 06 04 27.402
1983 06 05 26.932
1983 06 06 27.578
1983 06 07 26.286
1983 06 08 28.314
1983 06 09 27.337
1983 06 10 26.827
1983 06 11 26.433
1983 06 12 26.543
1983 06 13 25.658
1983 06 14 26.298
1983 06 15 29.472
1983 06 16 26.889
1983 06 17 26.303
1983 06 18 27.867
1983 06 19 29.159
1983 06 20 26.592
1983 06 21 27.276
1983 06 22 26.513
1983 06 23 29.289
1983 06 24 27.753
