year month day temperature_mean
1980 06 28 6.412
1980 06 29 12.921
1980 06 30 16.280
1980 07 01 15.182
1980 07 02 7.086
1980 07 03 6.526
1980 07 04 7.402
1980 07 05 10.325
1980 07 06 11.690
1980 07 07 13.731
1980 07 08 14.628
1980 07 09 12.989
1980 07 10 10.664
1980 07 11 11.031
1980 07 12 12.290
1980 07 13 13.763
1980 07 14 15.959
1980 07 15 10.638
1980 07 16 7.079
1980 07 17 10.554
1980 07 18 13.754
1980 07 19 13.803
1980 07 20 16.805
1980 07 21 14.440
1980 07 22 11.882
1980 07 23 11.972
1980 07 24 10.755
1980 07 25 12.870
1980 07 26 15.983
1980 07 27 16.211
1980 07 28 11.723
1980 07 29 15.283
1980 07 30 10.054
1980 07 31 3.936
1980 08 01 4.504
1980 08 02 9.420
1980 08 03 12.504
1980 08 04 14.911
1980 08 05 14.466
1980 08 06 13.270
1980 08 07 14.822
1980 08 08 12.072
1980 08 09 11.687
1980 08 10 14.151
1980 08 11 14.683
1980 08 12 9.928
1980 08 13 12.392
1980 08 14 13.579
1980 08 15 14.810
1980 08 16 16.627
1980 08 17 15.757
1980 08 18 15.082
1980 08 19 15.101
1980 08 20 14.710
1980 08 21 16.918
1980 08 22 14.509
1980 08 23 10.490
1980 08 24 8.913
1980 08 25 10.863
1980 08 26 9.710
1980 08 27 7.562
1980 08 28 10.094
1980 08 29 12.407
1980 08 30 15.597
1980 08 31 16.444
1980 09 01 14.786
1980 09 02 12.288
1980 09 03 13.642
1980 09 04 11.171
1980 09 05 7.826
1980 09 06 9.666
1980 09 07 11.533
1980 09 08 14.922
1980 09 09 12.602
1980 09 10 10.701
1980 09 11 12.835
1980 09 12 13.918
1980 09 13 14.211
1980 09 14 15.526
1980 09 15 14.724
1980 09 16 9.786
1980 09 17 9.971
1980 09 18 13.396
1980 09 19 14.258
1980 09 20 14.093
1980 09 21 13.434
1980 09 22 8.383
1980 09 23 9.571
1980 09 24 11.751
1980 09 25 9.627
1980 09 26 11.308
1980 09 27 10.510
1980 09 28 11.570
1980 09 29 12.497
1980 09 30 15.475
1980 10 01 17.064
1980 10 02 17.391
1980 10 03 18.736
1980 10 04 18.367
1980 10 05 12.110
1980 10 06 11.093
1980 10 07 10.105
1980 10 08 11.552
1980 10 09 13.736
1980 10 10 14.677
1980 10 11 13.833
1980 10 12 13.425
1980 10 13 14.466
1980 10 14 14.844
1980 10 15 15.713
1980 10 16 16.676
1980 10 17 17.561
1980 10 18 17.358
1980 10 19 18.649
1980 10 20 20.095
1980 10 21 18.665
1980 10 22 18.001
1980 10 23 12.828
1980 10 24 12.643
1980 10 25 16.747
1980 10 26 19.923
1980 10 27 19.037
1980 10 28 17.762
1980 10 29 18.417
1980 10 30 18.570
1980 10 31 14.754
1980 11 01 13.075
1980 11 02 15.202
1980 11 03 17.744
1980 11 04 18.835
1980 11 05 18.165
1980 11 06 18.454
1980 11 07 20.024
1980 11 08 19.437
1980 11 09 17.011
1980 11 10 16.624
1980 11 11 15.601
1980 11 12 15.310
1980 11 13 15.126
1980 11 14 16.706
1980 11 15 18.584
1980 11 16 18.678
1980 11 17 18.338
1980 11 18 17.601
1980 11 19 17.712
1980 11 20 19.962
1980 11 21 20.145
1980 11 22 20.262
1980 11 23 21.173
1980 11 24 17.116
1980 11 25 17.852
1980 11 26 18.365
1980 11 27 19.040
1980 11 28 18.531
1980 11 29 17.482
1980 11 30 19.692
1980 12 01 19.207
1980 12 02 18.278
1980 12 03 19.590
1980 12 04 19.559
1980 12 05 19.965
1980 12 06 19.732
1980 12 07 19.821
1980 12 08 20.164
1980 12 09 21.944
1980 12 10 22.202
1980 12 11 21.778
1980 12 12 19.877
1980 12 13 20.952
1980 12 14 21.200
1980 12 15 20.764
1980 12 16 19.861
1980 12 17 20.826
1980 12 18 23.553
1980 12 19 18.925
1980 12 20 16.471
1980 12 21 15.375
1980 12 22 17.652
1980 12 23 18.520
1980 12 24 19.447
1980 12 25 20.712
1980 12 26 20.518
1980 12 27 19.919
1980 12 28 19.321
1980 12 29 21.062
1980 12 30 20.719
1980 12 31 20.951
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.665
1981 01 04 20.250
1981 01 05 19.712
1981 01 06 20.758
1981 01 07 20.755
1981 01 08 18.971
1981 01 09 16.506
1981 01 10 20.657
1981 01 11 20.089
1981 01 12 20.084
1981 01 13 21.124
1981 01 14 20.303
1981 01 15 19.982
1981 01 16 19.874
1981 01 17 20.291
1981 01 18 21.594
1981 01 19 20.521
1981 01 20 22.916
1981 01 21 19.985
1981 01 22 17.092
1981 01 23 18.734
1981 01 24 19.890
1981 01 25 20.365
1981 01 26 20.939
1981 01 27 21.305
1981 01 28 22.097
1981 01 29 21.350
1981 01 30 18.837
1981 01 31 19.290
1981 02 01 21.518
1981 02 02 23.174
1981 02 03 22.757
1981 02 04 22.619
1981 02 05 18.749
1981 02 06 16.965
1981 02 07 18.907
1981 02 08 20.118
1981 02 09 21.789
1981 02 10 21.615
1981 02 11 22.882
1981 02 12 23.481
1981 02 13 22.891
1981 02 14 21.516
1981 02 15 22.805
1981 02 16 23.022
1981 02 17 22.549
1981 02 18 22.751
1981 02 19 21.465
1981 02 20 22.092
1981 02 21 20.675
1981 02 22 20.223
1981 02 23 19.233
1981 02 24 20.627
1981 02 25 21.183
1981 02 26 21.774
1981 02 27 22.175
1981 02 28 22.896
1981 03 01 20.691
1981 03 02 21.847
1981 03 03 22.818
1981 03 04 19.205
1981 03 05 19.454
1981 03 06 19.346
1981 03 07 20.551
1981 03 08 19.889
1981 03 09 19.298
1981 03 10 19.868
1981 03 11 22.490
1981 03 12 20.202
1981 03 13 19.695
1981 03 14 21.067
1981 03 15 21.739
1981 03 16 19.364
1981 03 17 17.897
1981 03 18 18.273
1981 03 19 19.083
1981 03 20 18.231
1981 03 21 16.509
1981 03 22 16.720
1981 03 23 18.002
1981 03 24 19.046
1981 03 25 18.360
1981 03 26 19.191
1981 03 27 19.759
1981 03 28 18.771
1981 03 29 18.870
1981 03 30 19.099
1981 03 31 18.572
1981 04 01 17.597
1981 04 02 17.942
1981 04 03 18.436
1981 04 04 20.104
1981 04 05 16.831
1981 04 06 18.516
1981 04 07 19.614
1981 04 08 19.925
1981 04 09 18.274
1981 04 10 17.780
1981 04 11 17.477
1981 04 12 18.437
1981 04 13 18.367
1981 04 14 17.906
1981 04 15 15.544
1981 04 16 14.888
1981 04 17 15.124
1981 04 18 14.153
1981 04 19 13.875
1981 04 20 15.838
1981 04 21 16.706
1981 04 22 17.726
1981 04 23 18.473
1981 04 24 15.430
1981 04 25 15.610
1981 04 26 16.648
1981 04 27 15.929
1981 04 28 16.603
1981 04 29 13.107
1981 04 30 12.601
1981 05 01 13.265
1981 05 02 14.290
1981 05 03 15.625
1981 05 04 18.003
1981 05 05 19.771
1981 05 06 20.063
1981 05 07 18.364
1981 05 08 18.572
1981 05 09 17.386
1981 05 10 20.005
1981 05 11 19.316
1981 05 12 18.871
1981 05 13 19.299
1981 05 14 18.995
1981 05 15 15.638
1981 05 16 14.811
1981 05 17 16.398
1981 05 18 17.072
1981 05 19 18.541
1981 05 20 16.804
1981 05 21 15.353
1981 05 22 16.396
1981 05 23 16.761
1981 05 24 16.876
1981 05 25 16.168
1981 05 26 14.811
1981 05 27 12.315
1981 05 28 13.810
1981 05 29 14.634
1981 05 30 13.820
1981 05 31 14.712
1981 06 01 16.514
1981 06 02 17.215
1981 06 03 14.111
1981 06 04 11.158
1981 06 05 12.348
1981 06 06 13.171
1981 06 07 12.397
1981 06 08 11.451
1981 06 09 10.232
1981 06 10 12.195
1981 06 11 13.194
1981 06 12 11.508
1981 06 13 10.754
1981 06 14 9.189
1981 06 15 10.297
1981 06 16 12.701
1981 06 17 7.203
1981 06 18 4.879
1981 06 19 5.868
1981 06 20 7.391
1981 06 21 8.963
1981 06 22 10.563
1981 06 23 12.132
1981 06 24 12.719
1981 06 25 12.838
1981 06 26 15.383
1981 06 27 15.276
1981 06 28 17.162
1981 06 29 16.745
1981 06 30 17.186
1981 07 01 14.974
1981 07 02 10.387
1981 07 03 9.329
1981 07 04 9.765
1981 07 05 10.914
1981 07 06 9.166
1981 07 07 10.520
1981 07 08 11.912
1981 07 09 12.787
1981 07 10 12.535
1981 07 11 15.391
1981 07 12 16.786
1981 07 13 16.890
1981 07 14 16.291
1981 07 15 18.172
1981 07 16 19.122
1981 07 17 13.018
1981 07 18 6.458
1981 07 19 5.318
1981 07 20 4.752
1981 07 21 9.024
1981 07 22 8.500
1981 07 23 8.362
1981 07 24 6.493
1981 07 25 8.477
1981 07 26 11.082
1981 07 27 10.938
1981 07 28 11.810
1981 07 29 13.371
1981 07 30 14.368
1981 07 31 15.426
1981 08 01 15.722
1981 08 02 14.311
1981 08 03 16.077
1981 08 04 16.915
1981 08 05 17.068
1981 08 06 18.197
1981 08 07 18.492
1981 08 08 16.662
1981 08 09 12.018
1981 08 10 11.186
1981 08 11 13.062
1981 08 12 12.852
1981 08 13 14.310
1981 08 14 11.582
1981 08 15 12.303
1981 08 16 12.189
1981 08 17 13.651
1981 08 18 12.977
1981 08 19 12.315
1981 08 20 11.526
1981 08 21 11.877
1981 08 22 12.821
1981 08 23 13.498
1981 08 24 15.810
1981 08 25 15.668
1981 08 26 16.803
1981 08 27 14.818
1981 08 28 14.868
1981 08 29 14.469
1981 08 30 14.405
1981 08 31 12.712
1981 09 01 12.001
1981 09 02 14.000
1981 09 03 14.769
1981 09 04 12.081
1981 09 05 10.910
1981 09 06 12.019
1981 09 07 14.680
1981 09 08 16.616
1981 09 09 20.305
1981 09 10 19.067
1981 09 11 17.125
1981 09 12 19.246
1981 09 13 16.320
1981 09 14 15.789
1981 09 15 10.128
1981 09 16 10.042
1981 09 17 12.463
1981 09 18 17.133
1981 09 19 19.400
1981 09 20 17.463
1981 09 21 14.627
1981 09 22 11.663
1981 09 23 12.204
1981 09 24 15.082
1981 09 25 14.625
1981 09 26 16.764
1981 09 27 17.807
1981 09 28 20.090
1981 09 29 15.681
1981 09 30 10.144
1981 10 01 11.313
1981 10 02 12.467
1981 10 03 16.492
1981 10 04 15.786
1981 10 05 16.834
1981 10 06 16.467
1981 10 07 16.057
1981 10 08 12.622
1981 10 09 11.820
1981 10 10 11.890
1981 10 11 15.367
1981 10 12 16.124
1981 10 13 14.084
1981 10 14 13.456
1981 10 15 13.708
1981 10 16 16.566
1981 10 17 13.666
1981 10 18 11.846
1981 10 19 13.167
1981 10 20 13.794
1981 10 21 15.478
1981 10 22 15.461
1981 10 23 15.641
1981 10 24 17.183
1981 10 25 19.854
1981 10 26 17.092
1981 10 27 16.641
1981 10 28 17.092
1981 10 29 17.885
1981 10 30 17.848
1981 10 31 18.380
1981 11 01 19.124
1981 11 02 19.917
1981 11 03 19.212
1981 11 04 19.904
1981 11 05 19.656
1981 11 06 18.668
1981 11 07 18.893
1981 11 08 17.995
1981 11 09 18.748
1981 11 10 18.977
1981 11 11 17.908
1981 11 12 18.180
1981 11 13 17.735
1981 11 14 18.241
1981 11 15 19.011
1981 11 16 18.908
1981 11 17 17.461
1981 11 18 18.183
1981 11 19 20.209
1981 11 20 17.343
1981 11 21 18.122
1981 11 22 18.825
1981 11 23 20.377
1981 11 24 19.157
1981 11 25 18.748
1981 11 26 17.962
1981 11 27 19.667
1981 11 28 19.895
1981 11 29 18.765
1981 11 30 19.220
1981 12 01 19.170
1981 12 02 17.974
1981 12 03 16.249
1981 12 04 17.909
1981 12 05 19.236
1981 12 06 19.858
1981 12 07 18.777
1981 12 08 15.278
1981 12 09 16.049
1981 12 10 17.763
1981 12 11 20.097
1981 12 12 19.302
1981 12 13 18.474
1981 12 14 20.582
1981 12 15 19.885
1981 12 16 18.875
1981 12 17 18.690
1981 12 18 20.917
1981 12 19 21.640
1981 12 20 22.218
1981 12 21 21.073
1981 12 22 18.620
1981 12 23 20.569
1981 12 24 18.351
1981 12 25 18.869
1981 12 26 18.549
1981 12 27 19.038
1981 12 28 18.708
1981 12 29 18.796
1981 12 30 18.240
1981 12 31 20.386
1982 01 01 19.457
1982 01 02 14.742
1982 01 03 16.031
1982 01 04 17.670
1982 01 05 19.105
1982 01 06 19.782
1982 01 07 19.391
1982 01 08 17.756
1982 01 09 19.864
1982 01 10 22.078
1982 01 11 20.712
1982 01 12 18.952
1982 01 13 19.105
1982 01 14 20.076
1982 01 15 19.202
1982 01 16 20.792
1982 01 17 22.399
1982 01 18 21.493
1982 01 19 20.074
1982 01 20 20.006
1982 01 21 19.544
1982 01 22 21.215
1982 01 23 18.334
1982 01 24 18.855
1982 01 25 19.452
1982 01 26 20.342
1982 01 27 21.447
1982 01 28 22.198
1982 01 29 22.182
1982 01 30 20.948
1982 01 31 20.802
1982 02 01 20.711
1982 02 02 20.999
1982 02 03 21.298
1982 02 04 18.352
1982 02 05 16.938
1982 02 06 18.855
1982 02 07 19.926
1982 02 08 21.465
1982 02 09 20.487
1982 02 10 21.040
1982 02 11 22.441
1982 02 12 21.897
1982 02 13 21.871
1982 02 14 22.589
1982 02 15 21.395
1982 02 16 21.572
1982 02 17 21.757
1982 02 18 20.829
1982 02 19 21.150
1982 02 20 20.292
1982 02 21 22.675
1982 02 22 22.006
1982 02 23 17.389
1982 02 24 17.481
1982 02 25 18.476
1982 02 26 19.754
1982 02 27 20.645
1982 02 28 21.374
1982 03 01 21.401
1982 03 02 19.177
1982 03 03 18.967
1982 03 04 17.424
1982 03 05 17.723
1982 03 06 18.825
1982 03 07 19.306
1982 03 08 18.874
1982 03 09 19.698
1982 03 10 21.161
1982 03 11 20.820
1982 03 12 20.403
1982 03 13 19.744
1982 03 14 19.616
1982 03 15 19.467
1982 03 16 20.816
1982 03 17 20.475
1982 03 18 20.846
1982 03 19 20.547
1982 03 20 20.161
1982 03 21 20.005
1982 03 22 19.471
1982 03 23 19.992
1982 03 24 19.880
1982 03 25 19.834
1982 03 26 19.689
1982 03 27 20.209
1982 03 28 17.198
1982 03 29 15.555
1982 03 30 18.058
1982 03 31 18.884
1982 04 01 19.058
1982 04 02 18.985
1982 04 03 19.168
1982 04 04 18.729
1982 04 05 18.447
1982 04 06 17.372
1982 04 07 16.861
1982 04 08 17.391
1982 04 09 16.322
1982 04 10 16.254
1982 04 11 16.671
1982 04 12 17.730
1982 04 13 17.971
1982 04 14 18.160
1982 04 15 15.819
1982 04 16 13.848
1982 04 17 14.458
1982 04 18 14.375
1982 04 19 16.091
1982 04 20 16.707
1982 04 21 17.430
1982 04 22 17.687
1982 04 23 16.338
1982 04 24 17.489
1982 04 25 16.282
1982 04 26 17.597
1982 04 27 16.745
1982 04 28 15.976
1982 04 29 14.187
1982 04 30 14.546
1982 05 01 13.980
1982 05 02 16.133
1982 05 03 16.064
1982 05 04 13.421
1982 05 05 12.560
1982 05 06 13.698
1982 05 07 13.282
1982 05 08 14.977
1982 05 09 15.970
1982 05 10 17.540
1982 05 11 15.319
1982 05 12 15.585
1982 05 13 17.711
1982 05 14 18.661
1982 05 15 17.891
1982 05 16 16.179
1982 05 17 17.918
1982 05 18 18.283
1982 05 19 14.631
1982 05 20 11.006
1982 05 21 10.995
1982 05 22 11.055
1982 05 23 12.572
1982 05 24 13.222
1982 05 25 12.548
1982 05 26 11.632
1982 05 27 11.629
1982 05 28 8.986
1982 05 29 9.031
1982 05 30 10.230
1982 05 31 12.011
1982 06 01 13.041
1982 06 02 14.100
1982 06 03 14.896
1982 06 04 15.083
1982 06 05 15.033
1982 06 06 14.108
1982 06 07 13.498
1982 06 08 14.537
1982 06 09 14.919
1982 06 10 17.398
1982 06 11 15.652
1982 06 12 16.771
1982 06 13 14.511
1982 06 14 15.981
1982 06 15 16.519
1982 06 16 12.245
1982 06 17 11.035
1982 06 18 12.226
1982 06 19 15.905
1982 06 20 14.998
1982 06 21 11.402
1982 06 22 13.189
1982 06 23 11.205
1982 06 24 10.189
1982 06 25 10.247
1982 06 26 10.661
1982 06 27 13.429
1982 06 28 16.403
1982 06 29 12.540
1982 06 30 9.917
1982 07 01 11.989
1982 07 02 12.334
1982 07 03 14.387
1982 07 04 15.945
1982 07 05 16.392
1982 07 06 15.001
1982 07 07 17.206
1982 07 08 12.190
1982 07 09 8.284
1982 07 10 8.334
1982 07 11 12.070
1982 07 12 12.382
1982 07 13 12.675
1982 07 14 8.215
1982 07 15 8.512
1982 07 16 11.556
1982 07 17 13.727
1982 07 18 14.130
1982 07 19 13.131
1982 07 20 13.252
1982 07 21 14.890
1982 07 22 16.790
1982 07 23 16.380
1982 07 24 15.317
1982 07 25 15.534
1982 07 26 15.003
1982 07 27 15.324
1982 07 28 15.713
1982 07 29 14.712
1982 07 30 8.281
1982 07 31 7.484
1982 08 01 11.466
1982 08 02 12.256
1982 08 03 7.991
1982 08 04 10.583
1982 08 05 11.712
1982 08 06 13.949
1982 08 07 17.158
1982 08 08 15.872
1982 08 09 15.651
1982 08 10 13.841
1982 08 11 10.442
1982 08 12 12.115
1982 08 13 12.947
1982 08 14 15.188
1982 08 15 16.659
1982 08 16 15.512
1982 08 17 13.434
1982 08 18 13.270
1982 08 19 11.215
1982 08 20 9.205
1982 08 21 13.391
1982 08 22 16.064
1982 08 23 13.841
1982 08 24 13.687
1982 08 25 18.436
1982 08 26 21.900
1982 08 27 21.640
1982 08 28 17.948
1982 08 29 18.139
1982 08 30 19.393
1982 08 31 16.376
1982 09 01 12.099
1982 09 02 13.675
1982 09 03 15.901
1982 09 04 17.461
1982 09 05 17.337
1982 09 06 12.149
1982 09 07 11.819
1982 09 08 13.814
1982 09 09 12.685
1982 09 10 14.605
1982 09 11 17.181
1982 09 12 18.809
1982 09 13 18.393
1982 09 14 18.709
1982 09 15 19.218
1982 09 16 19.949
1982 09 17 18.446
1982 09 18 19.638
1982 09 19 13.261
1982 09 20 10.995
1982 09 21 12.666
1982 09 22 13.850
1982 09 23 14.484
1982 09 24 16.059
1982 09 25 17.392
1982 09 26 15.410
1982 09 27 18.275
1982 09 28 14.259
1982 09 29 9.559
1982 09 30 11.780
1982 10 01 13.610
1982 10 02 12.203
1982 10 03 13.688
1982 10 04 15.635
1982 10 05 18.275
1982 10 06 13.585
1982 10 07 13.032
1982 10 08 12.999
1982 10 09 13.904
1982 10 10 13.788
1982 10 11 12.857
1982 10 12 16.066
1982 10 13 14.155
1982 10 14 9.738
1982 10 15 10.922
1982 10 16 14.610
1982 10 17 16.405
1982 10 18 16.625
1982 10 19 11.023
1982 10 20 15.913
1982 10 21 18.876
1982 10 22 19.658
1982 10 23 18.455
1982 10 24 16.922
1982 10 25 18.431
1982 10 26 15.876
1982 10 27 17.496
1982 10 28 14.800
1982 10 29 15.675
1982 10 30 17.967
1982 10 31 13.831
1982 11 01 16.826
1982 11 02 19.693
1982 11 03 18.885
1982 11 04 18.718
1982 11 05 12.311
1982 11 06 12.345
1982 11 07 14.084
1982 11 08 16.307
1982 11 09 14.631
1982 11 10 17.261
1982 11 11 16.649
1982 11 12 15.029
1982 11 13 14.689
1982 11 14 13.267
1982 11 15 15.645
1982 11 16 14.831
1982 11 17 14.172
1982 11 18 17.245
1982 11 19 19.447
1982 11 20 18.360
1982 11 21 15.370
1982 11 22 15.490
1982 11 23 16.981
1982 11 24 17.310
1982 11 25 17.314
1982 11 26 20.345
1982 11 27 20.360
1982 11 28 19.807
1982 11 29 18.505
1982 11 30 21.909
1982 12 01 21.514
1982 12 02 19.975
1982 12 03 13.964
1982 12 04 14.231
1982 12 05 13.692
1982 12 06 17.420
1982 12 07 14.305
1982 12 08 11.976
1982 12 09 14.984
1982 12 10 17.106
1982 12 11 19.982
1982 12 12 20.511
1982 12 13 21.842
1982 12 14 21.808
1982 12 15 21.622
1982 12 16 21.403
1982 12 17 21.446
1982 12 18 21.395
1982 12 19 22.075
1982 12 20 18.513
1982 12 21 19.470
1982 12 22 19.925
1982 12 23 17.797
1982 12 24 16.126
1982 12 25 17.143
1982 12 26 19.275
1982 12 27 20.501
1982 12 28 21.286
1982 12 29 21.426
1982 12 30 21.777
1982 12 31 22.290
1983 01 01 21.306
1983 01 02 19.136
1983 01 03 21.103
1983 01 04 20.669
1983 01 05 19.534
1983 01 06 17.087
1983 01 07 17.762
1983 01 08 18.965
1983 01 09 19.951
1983 01 10 21.944
1983 01 11 22.362
1983 01 12 21.155
1983 01 13 21.962
1983 01 14 20.841
1983 01 15 21.008
1983 01 16 22.267
1983 01 17 22.166
1983 01 18 21.056
1983 01 19 22.059
1983 01 20 19.025
1983 01 21 18.233
1983 01 22 19.983
1983 01 23 21.283
1983 01 24 21.238
1983 01 25 21.381
1983 01 26 21.537
1983 01 27 22.538
1983 01 28 22.998
1983 01 29 22.339
1983 01 30 20.905
1983 01 31 20.797
1983 02 01 18.716
1983 02 02 14.926
1983 02 03 16.200
1983 02 04 17.163
1983 02 05 19.860
1983 02 06 20.574
1983 02 07 21.201
1983 02 08 20.553
1983 02 09 19.661
1983 02 10 19.148
1983 02 11 20.386
1983 02 12 21.398
1983 02 13 19.802
1983 02 14 17.707
1983 02 15 21.266
1983 02 16 22.183
1983 02 17 19.082
1983 02 18 18.632
1983 02 19 21.011
1983 02 20 21.390
1983 02 21 21.650
1983 02 22 22.271
1983 02 23 21.448
1983 02 24 23.507
1983 02 25 22.175
1983 02 26 22.323
1983 02 27 20.296
1983 02 28 18.040
1983 03 01 17.059
1983 03 02 17.677
1983 03 03 19.209
1983 03 04 18.331
1983 03 05 19.222
1983 03 06 19.697
1983 03 07 17.554
1983 03 08 17.984
1983 03 09 21.520
1983 03 10 22.872
1983 03 11 24.606
1983 03 12 20.294
1983 03 13 18.398
1983 03 14 16.944
1983 03 15 18.672
1983 03 16 17.783
1983 03 17 18.872
1983 03 18 19.006
1983 03 19 15.729
1983 03 20 13.481
1983 03 21 13.228
1983 03 22 14.981
1983 03 23 16.579
1983 03 24 15.925
1983 03 25 16.372
1983 03 26 17.585
1983 03 27 18.917
1983 03 28 19.921
1983 03 29 18.772
1983 03 30 17.147
1983 03 31 17.973
1983 04 01 17.173
1983 04 02 17.950
1983 04 03 18.693
1983 04 04 19.254
1983 04 05 18.246
1983 04 06 16.815
1983 04 07 14.593
1983 04 08 14.256
1983 04 09 16.291
1983 04 10 17.285
1983 04 11 16.422
1983 04 12 17.119
1983 04 13 18.875
1983 04 14 18.749
1983 04 15 17.281
1983 04 16 15.207
1983 04 17 15.615
1983 04 18 16.587
1983 04 19 16.379
1983 04 20 17.762
1983 04 21 15.535
1983 04 22 11.466
1983 04 23 13.119
1983 04 24 14.996
1983 04 25 19.204
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.555
1983 05 02 16.013
1983 05 03 14.417
1983 05 04 14.807
1983 05 05 17.095
1983 05 06 15.869
1983 05 07 15.239
1983 05 08 15.803
1983 05 09 15.683
1983 05 10 16.034
1983 05 11 17.976
1983 05 12 15.857
1983 05 13 13.264
1983 05 14 13.859
1983 05 15 16.050
1983 05 16 17.667
1983 05 17 15.702
1983 05 18 14.748
1983 05 19 16.850
1983 05 20 13.981
1983 05 21 14.693
1983 05 22 14.255
1983 05 23 15.017
1983 05 24 12.770
1983 05 25 11.633
1983 05 26 11.764
1983 05 27 13.125
1983 05 28 13.766
1983 05 29 10.604
1983 05 30 9.659
1983 05 31 10.678
1983 06 01 7.771
1983 06 02 6.139
1983 06 03 9.254
1983 06 04 7.150
1983 06 05 5.209
1983 06 06 5.959
1983 06 07 7.119
1983 06 08 9.064
1983 06 09 12.321
1983 06 10 7.511
1983 06 11 11.128
1983 06 12 10.518
1983 06 13 10.673
1983 06 14 9.161
1983 06 15 6.928
1983 06 16 5.070
1983 06 17 9.686
1983 06 18 12.200
1983 06 19 14.595
1983 06 20 16.604
1983 06 21 18.369
1983 06 22 17.899
1983 06 23 18.460
1983 06 24 12.613
