year month day temperature_mean
1980 06 14 21.479
1980 06 15 24.080
1980 06 16 24.784
1980 06 17 23.396
1980 06 18 21.318
1980 06 19 22.518
1980 06 20 23.007
1980 06 21 23.625
1980 06 22 24.342
1980 06 23 24.342
1980 06 24 23.132
1980 06 25 23.606
1980 06 26 23.935
1980 06 27 25.694
1980 06 28 24.998
1980 06 29 27.426
1980 06 30 23.734
1980 07 01 23.338
1980 07 02 23.203
1980 07 03 24.061
1980 07 04 23.017
1980 07 05 23.006
1980 07 06 22.593
1980 07 07 25.486
1980 07 08 24.864
1980 07 09 22.290
1980 07 10 21.895
1980 07 11 22.820
1980 07 12 24.192
1980 07 13 22.593
1980 07 14 23.247
1980 07 15 24.701
1980 07 16 25.266
1980 07 17 27.003
1980 07 18 21.855
1980 07 19 22.490
1980 07 20 23.222
1980 07 21 22.610
1980 07 22 22.979
1980 07 23 23.390
1980 07 24 22.847
1980 07 25 24.545
1980 07 26 21.599
1980 07 27 21.664
1980 07 28 23.005
1980 07 29 23.322
1980 07 30 23.569
1980 07 31 23.014
1980 08 01 25.550
1980 08 02 26.144
1980 08 03 23.251
1980 08 04 23.068
1980 08 05 24.083
1980 08 06 22.393
1980 08 07 22.190
1980 08 08 22.678
1980 08 09 23.356
1980 08 10 24.167
1980 08 11 23.910
1980 08 12 25.272
1980 08 13 24.426
1980 08 14 26.800
1980 08 15 23.959
1980 08 16 24.316
1980 08 17 24.908
1980 08 18 25.288
1980 08 19 25.596
1980 08 20 28.556
1980 08 21 24.993
1980 08 22 26.007
1980 08 23 25.370
1980 08 24 25.357
1980 08 25 25.490
1980 08 26 24.866
1980 08 27 25.357
1980 08 28 27.010
1980 08 29 24.931
1980 08 30 24.902
1980 08 31 25.085
1980 09 01 24.807
1980 09 02 25.725
1980 09 03 26.473
1980 09 04 28.268
1980 09 05 27.518
1980 09 06 24.842
1980 09 07 26.005
1980 09 08 27.843
1980 09 09 25.456
1980 09 10 26.015
1980 09 11 25.609
1980 09 12 25.822
1980 09 13 25.207
1980 09 14 24.980
1980 09 15 24.916
1980 09 16 26.836
1980 09 17 27.051
1980 09 18 28.247
1980 09 19 27.337
1980 09 20 27.585
1980 09 21 27.935
1980 09 22 27.570
1980 09 23 27.308
1980 09 24 25.029
1980 09 25 26.682
1980 09 26 27.260
1980 09 27 25.775
1980 09 28 26.344
1980 09 29 28.291
1980 09 30 26.305
1980 10 01 26.477
1980 10 02 25.698
1980 10 03 25.419
1980 10 04 24.644
1980 10 05 26.181
1980 10 06 26.320
1980 10 07 27.511
1980 10 08 26.035
1980 10 09 26.560
1980 10 10 29.242
1980 10 11 29.102
1980 10 12 27.442
1980 10 13 24.653
1980 10 14 26.626
1980 10 15 23.504
1980 10 16 22.754
1980 10 17 25.133
1980 10 18 25.017
1980 10 19 25.559
1980 10 20 26.972
1980 10 21 25.847
1980 10 22 24.546
1980 10 23 26.214
1980 10 24 26.129
1980 10 25 24.579
1980 10 26 26.173
1980 10 27 26.632
1980 10 28 26.037
1980 10 29 29.033
1980 10 30 30.260
1980 10 31 28.550
1980 11 01 27.063
1980 11 02 24.257
1980 11 03 24.609
1980 11 04 23.208
1980 11 05 22.076
1980 11 06 23.026
1980 11 07 22.940
1980 11 08 24.736
1980 11 09 25.183
1980 11 10 25.264
1980 11 11 26.309
1980 11 12 25.789
1980 11 13 24.335
1980 11 14 26.131
1980 11 15 23.962
1980 11 16 25.609
1980 11 17 26.085
1980 11 18 27.561
1980 11 19 26.196
1980 11 20 26.108
1980 11 21 25.392
1980 11 22 24.388
1980 11 23 26.315
1980 11 24 25.248
1980 11 25 23.525
1980 11 26 24.040
1980 11 27 24.591
1980 11 28 23.838
1980 11 29 24.506
1980 11 30 25.156
1980 12 01 24.678
1980 12 02 25.372
1980 12 03 23.899
1980 12 04 22.345
1980 12 05 24.956
1980 12 06 26.778
1980 12 07 25.723
1980 12 08 25.768
1980 12 09 25.343
1980 12 10 25.230
1980 12 11 25.751
1980 12 12 23.992
1980 12 13 25.801
1980 12 14 24.726
1980 12 15 22.071
1980 12 16 23.807
1980 12 17 21.545
1980 12 18 22.468
1980 12 19 22.466
1980 12 20 23.484
1980 12 21 23.848
1980 12 22 23.852
1980 12 23 22.846
1980 12 24 24.284
1980 12 25 24.297
1980 12 26 23.958
1980 12 27 24.479
1980 12 28 25.314
1980 12 29 24.026
1980 12 30 24.466
1980 12 31 22.137
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.632
1981 01 04 23.924
1981 01 05 25.154
1981 01 06 26.116
1981 01 07 24.040
1981 01 08 24.518
1981 01 09 24.791
1981 01 10 24.511
1981 01 11 24.507
1981 01 12 23.172
1981 01 13 24.708
1981 01 14 23.909
1981 01 15 25.697
1981 01 16 25.541
1981 01 17 25.245
1981 01 18 24.842
1981 01 19 23.991
1981 01 20 24.837
1981 01 21 25.306
1981 01 22 24.055
1981 01 23 24.938
1981 01 24 24.601
1981 01 25 25.580
1981 01 26 25.411
1981 01 27 24.160
1981 01 28 24.429
1981 01 29 24.672
1981 01 30 25.086
1981 01 31 24.612
1981 02 01 24.452
1981 02 02 24.371
1981 02 03 22.990
1981 02 04 23.639
1981 02 05 24.465
1981 02 06 25.164
1981 02 07 24.954
1981 02 08 25.600
1981 02 09 24.603
1981 02 10 24.800
1981 02 11 24.279
1981 02 12 25.954
1981 02 13 26.579
1981 02 14 24.616
1981 02 15 24.704
1981 02 16 24.862
1981 02 17 24.659
1981 02 18 24.719
1981 02 19 24.793
1981 02 20 27.231
1981 02 21 26.705
1981 02 22 27.228
1981 02 23 25.905
1981 02 24 25.274
1981 02 25 25.588
1981 02 26 26.152
1981 02 27 26.275
1981 02 28 27.096
1981 03 01 27.177
1981 03 02 29.777
1981 03 03 27.896
1981 03 04 28.690
1981 03 05 28.472
1981 03 06 28.112
1981 03 07 25.221
1981 03 08 24.272
1981 03 09 26.293
1981 03 10 24.280
1981 03 11 24.265
1981 03 12 26.450
1981 03 13 27.745
1981 03 14 23.967
1981 03 15 25.875
1981 03 16 27.023
1981 03 17 26.659
1981 03 18 26.764
1981 03 19 24.620
1981 03 20 24.918
1981 03 21 24.800
1981 03 22 23.832
1981 03 23 24.327
1981 03 24 23.141
1981 03 25 23.593
1981 03 26 23.802
1981 03 27 23.437
1981 03 28 24.324
1981 03 29 23.556
1981 03 30 25.566
1981 03 31 24.554
1981 04 01 24.936
1981 04 02 23.724
1981 04 03 24.020
1981 04 04 24.708
1981 04 05 24.201
1981 04 06 24.138
1981 04 07 24.399
1981 04 08 24.534
1981 04 09 24.394
1981 04 10 24.503
1981 04 11 26.315
1981 04 12 25.821
1981 04 13 23.373
1981 04 14 23.056
1981 04 15 24.244
1981 04 16 26.788
1981 04 17 25.340
1981 04 18 24.070
1981 04 19 22.597
1981 04 20 20.961
1981 04 21 23.125
1981 04 22 22.583
1981 04 23 23.585
1981 04 24 24.842
1981 04 25 24.486
1981 04 26 24.977
1981 04 27 25.760
1981 04 28 24.790
1981 04 29 22.201
1981 04 30 23.426
1981 05 01 25.240
1981 05 02 25.217
1981 05 03 25.268
1981 05 04 25.062
1981 05 05 23.076
1981 05 06 24.147
1981 05 07 23.814
1981 05 08 23.521
1981 05 09 22.844
1981 05 10 23.249
1981 05 11 25.667
1981 05 12 24.477
1981 05 13 21.172
1981 05 14 20.746
1981 05 15 22.869
1981 05 16 22.823
1981 05 17 22.812
1981 05 18 22.960
1981 05 19 22.936
1981 05 20 23.101
1981 05 21 24.154
1981 05 22 21.991
1981 05 23 22.662
1981 05 24 22.683
1981 05 25 23.670
1981 05 26 23.229
1981 05 27 22.818
1981 05 28 22.633
1981 05 29 22.788
1981 05 30 23.175
1981 05 31 23.215
1981 06 01 22.033
1981 06 02 20.624
1981 06 03 21.446
1981 06 04 23.563
1981 06 05 24.086
1981 06 06 24.060
1981 06 07 23.743
1981 06 08 22.866
1981 06 09 23.573
1981 06 10 22.221
1981 06 11 23.906
1981 06 12 23.055
1981 06 13 22.737
1981 06 14 22.227
1981 06 15 23.175
1981 06 16 23.121
1981 06 17 26.346
1981 06 18 23.153
1981 06 19 22.565
1981 06 20 22.019
1981 06 21 21.421
1981 06 22 24.323
1981 06 23 20.870
1981 06 24 20.839
1981 06 25 23.608
1981 06 26 22.467
1981 06 27 23.083
1981 06 28 21.749
1981 06 29 21.635
1981 06 30 21.461
1981 07 01 23.003
1981 07 02 22.342
1981 07 03 22.439
1981 07 04 21.515
1981 07 05 22.680
1981 07 06 19.887
1981 07 07 17.875
1981 07 08 20.841
1981 07 09 22.595
1981 07 10 22.791
1981 07 11 23.527
1981 07 12 22.644
1981 07 13 22.726
1981 07 14 22.201
1981 07 15 21.476
1981 07 16 20.566
1981 07 17 21.513
1981 07 18 22.185
1981 07 19 23.323
1981 07 20 22.952
1981 07 21 22.828
1981 07 22 23.295
1981 07 23 22.001
1981 07 24 21.456
1981 07 25 20.881
1981 07 26 19.706
1981 07 27 20.458
1981 07 28 21.856
1981 07 29 22.209
1981 07 30 21.434
1981 07 31 21.830
1981 08 01 21.703
1981 08 02 22.378
1981 08 03 24.874
1981 08 04 22.447
1981 08 05 24.547
1981 08 06 22.543
1981 08 07 21.657
1981 08 08 22.502
1981 08 09 22.471
1981 08 10 23.036
1981 08 11 22.268
1981 08 12 23.082
1981 08 13 23.547
1981 08 14 28.132
1981 08 15 25.830
1981 08 16 27.023
1981 08 17 27.750
1981 08 18 25.377
1981 08 19 23.317
1981 08 20 25.331
1981 08 21 25.188
1981 08 22 22.518
1981 08 23 22.353
1981 08 24 22.970
1981 08 25 23.600
1981 08 26 24.844
1981 08 27 25.051
1981 08 28 23.605
1981 08 29 22.792
1981 08 30 24.491
1981 08 31 24.505
1981 09 01 22.994
1981 09 02 23.870
1981 09 03 23.397
1981 09 04 23.753
1981 09 05 25.435
1981 09 06 26.455
1981 09 07 25.770
1981 09 08 25.641
1981 09 09 23.786
1981 09 10 23.227
1981 09 11 27.267
1981 09 12 23.062
1981 09 13 26.540
1981 09 14 29.710
1981 09 15 28.347
1981 09 16 25.962
1981 09 17 31.241
1981 09 18 29.762
1981 09 19 25.474
1981 09 20 26.179
1981 09 21 26.294
1981 09 22 25.371
1981 09 23 28.499
1981 09 24 25.224
1981 09 25 28.881
1981 09 26 26.800
1981 09 27 26.951
1981 09 28 28.196
1981 09 29 28.647
1981 09 30 29.535
1981 10 01 24.398
1981 10 02 25.959
1981 10 03 24.646
1981 10 04 23.545
1981 10 05 27.573
1981 10 06 27.637
1981 10 07 27.735
1981 10 08 28.590
1981 10 09 28.388
1981 10 10 27.163
1981 10 11 27.215
1981 10 12 27.024
1981 10 13 25.008
1981 10 14 26.198
1981 10 15 29.449
1981 10 16 27.246
1981 10 17 27.227
1981 10 18 26.531
1981 10 19 28.347
1981 10 20 26.265
1981 10 21 28.247
1981 10 22 25.535
1981 10 23 24.694
1981 10 24 24.861
1981 10 25 26.982
1981 10 26 26.130
1981 10 27 28.417
1981 10 28 24.780
1981 10 29 24.868
1981 10 30 23.861
1981 10 31 23.070
1981 11 01 25.311
1981 11 02 24.310
1981 11 03 25.325
1981 11 04 27.991
1981 11 05 25.279
1981 11 06 25.710
1981 11 07 25.582
1981 11 08 25.784
1981 11 09 27.151
1981 11 10 26.145
1981 11 11 26.080
1981 11 12 27.436
1981 11 13 25.163
1981 11 14 25.172
1981 11 15 24.350
1981 11 16 23.892
1981 11 17 23.149
1981 11 18 26.055
1981 11 19 26.097
1981 11 20 25.653
1981 11 21 25.209
1981 11 22 22.467
1981 11 23 23.722
1981 11 24 25.088
1981 11 25 26.314
1981 11 26 25.338
1981 11 27 24.247
1981 11 28 24.266
1981 11 29 25.849
1981 11 30 25.032
1981 12 01 25.975
1981 12 02 26.420
1981 12 03 25.070
1981 12 04 24.920
1981 12 05 25.416
1981 12 06 25.613
1981 12 07 26.149
1981 12 08 26.652
1981 12 09 26.111
1981 12 10 25.820
1981 12 11 27.748
1981 12 12 25.051
1981 12 13 26.385
1981 12 14 24.340
1981 12 15 25.819
1981 12 16 24.512
1981 12 17 25.945
1981 12 18 24.970
1981 12 19 25.376
1981 12 20 25.828
1981 12 21 24.395
1981 12 22 25.905
1981 12 23 24.474
1981 12 24 26.289
1981 12 25 28.817
1981 12 26 25.676
1981 12 27 26.187
1981 12 28 24.318
1981 12 29 24.507
1981 12 30 24.572
1981 12 31 22.960
1982 01 01 24.410
1982 01 02 25.848
1982 01 03 26.676
1982 01 04 25.296
1982 01 05 24.504
1982 01 06 23.374
1982 01 07 22.151
1982 01 08 24.118
1982 01 09 25.431
1982 01 10 26.807
1982 01 11 25.411
1982 01 12 24.638
1982 01 13 25.480
1982 01 14 25.227
1982 01 15 22.533
1982 01 16 25.070
1982 01 17 23.735
1982 01 18 25.025
1982 01 19 24.970
1982 01 20 22.813
1982 01 21 21.070
1982 01 22 23.941
1982 01 23 25.146
1982 01 24 25.246
1982 01 25 25.378
1982 01 26 24.430
1982 01 27 24.190
1982 01 28 25.414
1982 01 29 24.697
1982 01 30 25.518
1982 01 31 24.846
1982 02 01 23.536
1982 02 02 24.056
1982 02 03 24.898
1982 02 04 27.804
1982 02 05 24.971
1982 02 06 25.000
1982 02 07 25.346
1982 02 08 26.139
1982 02 09 26.233
1982 02 10 25.401
1982 02 11 25.264
1982 02 12 25.737
1982 02 13 25.188
1982 02 14 24.898
1982 02 15 25.396
1982 02 16 24.088
1982 02 17 25.266
1982 02 18 25.075
1982 02 19 24.430
1982 02 20 25.585
1982 02 21 25.479
1982 02 22 25.133
1982 02 23 26.582
1982 02 24 25.873
1982 02 25 24.200
1982 02 26 25.278
1982 02 27 23.422
1982 02 28 24.261
1982 03 01 25.445
1982 03 02 25.555
1982 03 03 24.708
1982 03 04 24.264
1982 03 05 25.393
1982 03 06 24.744
1982 03 07 23.842
1982 03 08 24.254
1982 03 09 24.803
1982 03 10 24.562
1982 03 11 25.632
1982 03 12 25.999
1982 03 13 25.500
1982 03 14 25.549
1982 03 15 24.874
1982 03 16 24.611
1982 03 17 25.670
1982 03 18 26.009
1982 03 19 23.900
1982 03 20 26.302
1982 03 21 26.379
1982 03 22 26.450
1982 03 23 26.202
1982 03 24 26.232
1982 03 25 25.911
1982 03 26 25.829
1982 03 27 24.684
1982 03 28 24.733
1982 03 29 25.119
1982 03 30 25.092
1982 03 31 25.227
1982 04 01 24.592
1982 04 02 25.355
1982 04 03 25.112
1982 04 04 25.542
1982 04 05 25.382
1982 04 06 26.050
1982 04 07 24.722
1982 04 08 24.526
1982 04 09 24.356
1982 04 10 23.926
1982 04 11 23.665
1982 04 12 24.489
1982 04 13 24.359
1982 04 14 24.704
1982 04 15 24.753
1982 04 16 24.606
1982 04 17 23.074
1982 04 18 23.295
1982 04 19 24.320
1982 04 20 24.151
1982 04 21 25.504
1982 04 22 25.291
1982 04 23 23.181
1982 04 24 24.443
1982 04 25 24.673
1982 04 26 25.524
1982 04 27 24.119
1982 04 28 23.447
1982 04 29 23.604
1982 04 30 23.645
1982 05 01 23.663
1982 05 02 24.020
1982 05 03 23.868
1982 05 04 26.539
1982 05 05 24.652
1982 05 06 23.418
1982 05 07 22.159
1982 05 08 22.360
1982 05 09 23.394
1982 05 10 24.240
1982 05 11 23.160
1982 05 12 23.310
1982 05 13 26.606
1982 05 14 24.165
1982 05 15 22.809
1982 05 16 25.114
1982 05 17 24.002
1982 05 18 27.106
1982 05 19 23.251
1982 05 20 24.331
1982 05 21 25.956
1982 05 22 26.259
1982 05 23 26.758
1982 05 24 25.275
1982 05 25 24.123
1982 05 26 24.426
1982 05 27 24.558
1982 05 28 25.923
1982 05 29 25.843
1982 05 30 24.553
1982 05 31 23.795
1982 06 01 24.440
1982 06 02 26.136
1982 06 03 26.826
1982 06 04 27.030
1982 06 05 26.069
1982 06 06 22.265
1982 06 07 23.442
1982 06 08 27.951
1982 06 09 27.920
1982 06 10 26.876
1982 06 11 27.401
1982 06 12 25.443
1982 06 13 24.169
1982 06 14 25.132
1982 06 15 20.037
1982 06 16 18.880
1982 06 17 25.212
1982 06 18 23.990
1982 06 19 26.787
1982 06 20 25.015
1982 06 21 24.128
1982 06 22 26.918
1982 06 23 23.667
1982 06 24 23.565
1982 06 25 24.313
1982 06 26 19.989
1982 06 27 20.050
1982 06 28 20.164
1982 06 29 21.593
1982 06 30 24.329
1982 07 01 23.109
1982 07 02 23.639
1982 07 03 23.238
1982 07 04 23.237
1982 07 05 23.330
1982 07 06 21.870
1982 07 07 23.099
1982 07 08 22.463
1982 07 09 22.796
1982 07 10 22.864
1982 07 11 24.165
1982 07 12 23.468
1982 07 13 22.793
1982 07 14 21.653
1982 07 15 17.379
1982 07 16 26.405
1982 07 17 25.052
1982 07 18 23.392
1982 07 19 23.338
1982 07 20 23.270
1982 07 21 23.519
1982 07 22 25.619
1982 07 23 22.420
1982 07 24 24.280
1982 07 25 25.602
1982 07 26 22.269
1982 07 27 23.598
1982 07 28 21.784
1982 07 29 20.626
1982 07 30 21.424
1982 07 31 26.426
1982 08 01 23.964
1982 08 02 25.457
1982 08 03 24.758
1982 08 04 25.355
1982 08 05 25.770
1982 08 06 23.897
1982 08 07 23.094
1982 08 08 22.000
1982 08 09 22.533
1982 08 10 23.085
1982 08 11 24.521
1982 08 12 24.994
1982 08 13 23.678
1982 08 14 22.596
1982 08 15 23.618
1982 08 16 22.653
1982 08 17 23.056
1982 08 18 27.332
1982 08 19 23.646
1982 08 20 26.636
1982 08 21 28.243
1982 08 22 27.339
1982 08 23 25.498
1982 08 24 26.550
1982 08 25 25.458
1982 08 26 24.489
1982 08 27 24.284
1982 08 28 28.279
1982 08 29 25.340
1982 08 30 24.519
1982 08 31 27.621
1982 09 01 26.108
1982 09 02 26.612
1982 09 03 26.286
1982 09 04 26.920
1982 09 05 28.937
1982 09 06 26.116
1982 09 07 27.465
1982 09 08 27.304
1982 09 09 27.036
1982 09 10 25.286
1982 09 11 26.463
1982 09 12 26.339
1982 09 13 26.493
1982 09 14 28.396
1982 09 15 27.396
1982 09 16 25.806
1982 09 17 26.782
1982 09 18 30.426
1982 09 19 29.769
1982 09 20 28.174
1982 09 21 26.625
1982 09 22 27.953
1982 09 23 24.974
1982 09 24 26.440
1982 09 25 27.372
1982 09 26 25.893
1982 09 27 27.309
1982 09 28 26.573
1982 09 29 29.320
1982 09 30 25.666
1982 10 01 23.166
1982 10 02 23.017
1982 10 03 24.173
1982 10 04 26.402
1982 10 05 26.462
1982 10 06 28.766
1982 10 07 25.353
1982 10 08 25.164
1982 10 09 26.507
1982 10 10 27.784
1982 10 11 26.915
1982 10 12 27.592
1982 10 13 28.551
1982 10 14 28.586
1982 10 15 28.370
1982 10 16 25.975
1982 10 17 27.232
1982 10 18 24.405
1982 10 19 29.367
1982 10 20 28.486
1982 10 21 28.196
1982 10 22 26.241
1982 10 23 26.683
1982 10 24 28.292
1982 10 25 28.233
1982 10 26 27.540
1982 10 27 28.944
1982 10 28 27.736
1982 10 29 31.257
1982 10 30 26.578
1982 10 31 24.940
1982 11 01 26.284
1982 11 02 24.520
1982 11 03 25.190
1982 11 04 26.385
1982 11 05 26.878
1982 11 06 26.530
1982 11 07 29.461
1982 11 08 28.569
1982 11 09 25.521
1982 11 10 26.204
1982 11 11 28.165
1982 11 12 29.139
1982 11 13 25.138
1982 11 14 27.524
1982 11 15 26.977
1982 11 16 27.619
1982 11 17 27.646
1982 11 18 27.754
1982 11 19 27.783
1982 11 20 27.807
1982 11 21 27.016
1982 11 22 27.224
1982 11 23 30.974
1982 11 24 28.603
1982 11 25 28.242
1982 11 26 27.649
1982 11 27 27.058
1982 11 28 28.599
1982 11 29 27.433
1982 11 30 28.465
1982 12 01 27.512
1982 12 02 27.076
1982 12 03 28.709
1982 12 04 26.543
1982 12 05 23.284
1982 12 06 25.904
1982 12 07 27.180
1982 12 08 30.680
1982 12 09 30.344
1982 12 10 26.839
1982 12 11 26.445
1982 12 12 26.676
1982 12 13 28.906
1982 12 14 29.547
1982 12 15 27.570
1982 12 16 24.841
1982 12 17 26.969
1982 12 18 26.245
1982 12 19 28.376
1982 12 20 28.240
1982 12 21 28.491
1982 12 22 29.880
1982 12 23 26.332
1982 12 24 24.032
1982 12 25 27.255
1982 12 26 24.558
1982 12 27 22.866
1982 12 28 24.274
1982 12 29 25.568
1982 12 30 27.404
1982 12 31 25.642
1983 01 01 25.870
1983 01 02 22.652
1983 01 03 24.666
1983 01 04 25.982
1983 01 05 26.725
1983 01 06 23.378
1983 01 07 26.542
1983 01 08 26.108
1983 01 09 27.778
1983 01 10 24.244
1983 01 11 27.288
1983 01 12 28.194
1983 01 13 27.650
1983 01 14 24.709
1983 01 15 26.290
1983 01 16 25.272
1983 01 17 26.636
1983 01 18 27.331
1983 01 19 27.228
1983 01 20 23.191
1983 01 21 25.832
1983 01 22 25.623
1983 01 23 23.802
1983 01 24 23.924
1983 01 25 24.429
1983 01 26 24.374
1983 01 27 23.604
1983 01 28 21.225
1983 01 29 21.225
1983 01 30 22.075
1983 01 31 23.724
1983 02 01 25.139
1983 02 02 24.754
1983 02 03 23.590
1983 02 04 23.496
1983 02 05 22.020
1983 02 06 25.055
1983 02 07 22.873
1983 02 08 21.884
1983 02 09 22.646
1983 02 10 22.096
1983 02 11 22.363
1983 02 12 25.654
1983 02 13 24.810
1983 02 14 25.045
1983 02 15 24.032
1983 02 16 24.443
1983 02 17 24.779
1983 02 18 26.066
1983 02 19 24.426
1983 02 20 25.671
1983 02 21 25.888
1983 02 22 25.160
1983 02 23 25.013
1983 02 24 24.621
1983 02 25 24.641
1983 02 26 25.220
1983 02 27 25.571
1983 02 28 25.753
1983 03 01 27.091
1983 03 02 25.943
1983 03 03 25.127
1983 03 04 25.138
1983 03 05 25.887
1983 03 06 25.477
1983 03 07 25.036
1983 03 08 25.262
1983 03 09 26.754
1983 03 10 24.850
1983 03 11 25.696
1983 03 12 25.875
1983 03 13 25.723
1983 03 14 26.651
1983 03 15 26.661
1983 03 16 26.453
1983 03 17 25.986
1983 03 18 26.089
1983 03 19 25.836
1983 03 20 25.671
1983 03 21 25.981
1983 03 22 26.561
1983 03 23 24.500
1983 03 24 24.009
1983 03 25 25.057
1983 03 26 23.863
1983 03 27 23.699
1983 03 28 21.387
1983 03 29 25.003
1983 03 30 24.800
1983 03 31 25.595
1983 04 01 25.383
1983 04 02 25.127
1983 04 03 25.068
1983 04 04 23.993
1983 04 05 24.889
1983 04 06 25.172
1983 04 07 24.959
1983 04 08 25.825
1983 04 09 22.374
1983 04 10 23.520
1983 04 11 23.671
1983 04 12 23.445
1983 04 13 24.004
1983 04 14 24.010
1983 04 15 24.673
1983 04 16 24.783
1983 04 17 24.894
1983 04 18 24.859
1983 04 19 24.511
1983 04 20 25.513
1983 04 21 24.849
1983 04 22 25.882
1983 04 23 26.278
1983 04 24 26.164
1983 04 25 27.783
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.993
1983 05 02 24.973
1983 05 03 24.323
1983 05 04 23.228
1983 05 05 26.492
1983 05 06 24.768
1983 05 07 22.689
1983 05 08 25.045
1983 05 09 24.673
1983 05 10 25.209
1983 05 11 25.874
1983 05 12 27.367
1983 05 13 25.248
1983 05 14 25.021
1983 05 15 24.491
1983 05 16 23.403
1983 05 17 24.301
1983 05 18 26.808
1983 05 19 25.443
1983 05 20 24.798
1983 05 21 26.056
1983 05 22 25.929
1983 05 23 25.729
1983 05 24 25.775
1983 05 25 25.140
1983 05 26 26.369
1983 05 27 25.544
1983 05 28 24.526
1983 05 29 24.740
1983 05 30 19.994
1983 05 31 25.305
1983 06 01 27.078
1983 06 02 25.020
1983 06 03 23.563
1983 06 04 23.137
1983 06 05 24.082
1983 06 06 24.797
1983 06 07 23.707
1983 06 08 24.382
1983 06 09 23.714
1983 06 10 22.954
1983 06 11 23.049
1983 06 12 23.228
1983 06 13 22.852
1983 06 14 23.297
1983 06 15 22.981
1983 06 16 23.426
1983 06 17 24.490
1983 06 18 24.900
1983 06 19 25.865
1983 06 20 23.825
1983 06 21 24.322
1983 06 22 23.679
1983 06 23 22.959
1983 06 24 24.920
