year month day temperature_mean
1980 04 16 19.755
1980 04 17 22.006
1980 04 18 22.244
1980 04 19 23.519
1980 04 20 23.516
1980 04 21 21.813
1980 04 22 22.098
1980 04 23 23.247
1980 04 24 22.886
1980 04 25 22.090
1980 04 26 22.295
1980 04 27 21.412
1980 04 28 21.544
1980 04 29 22.098
1980 04 30 22.145
1980 05 01 22.116
1980 05 02 17.494
1980 05 03 15.169
1980 05 04 13.185
1980 05 05 15.669
1980 05 06 17.980
1980 05 07 20.350
1980 05 08 21.318
1980 05 09 18.932
1980 05 10 20.385
1980 05 11 19.345
1980 05 12 18.441
1980 05 13 20.862
1980 05 14 21.530
1980 05 15 21.052
1980 05 16 21.394
1980 05 17 21.284
1980 05 18 20.788
1980 05 19 21.392
1980 05 20 20.765
1980 05 21 19.139
1980 05 22 16.710
1980 05 23 17.502
1980 05 24 18.249
1980 05 25 17.672
1980 05 26 17.649
1980 05 27 19.212
1980 05 28 19.198
1980 05 29 20.465
1980 05 30 21.268
1980 05 31 20.226
1980 06 01 21.378
1980 06 02 20.972
1980 06 03 19.087
1980 06 04 14.843
1980 06 05 14.701
1980 06 06 16.116
1980 06 07 19.484
1980 06 08 18.573
1980 06 09 19.720
1980 06 10 20.987
1980 06 11 21.703
1980 06 12 19.834
1980 06 13 21.324
1980 06 14 14.202
1980 06 15 13.235
1980 06 16 11.663
1980 06 17 16.483
1980 06 18 18.048
1980 06 19 18.441
1980 06 20 18.268
1980 06 21 17.324
1980 06 22 15.218
1980 06 23 15.102
1980 06 24 16.674
1980 06 25 19.784
1980 06 26 17.262
1980 06 27 7.979
1980 06 28 10.585
1980 06 29 15.877
1980 06 30 18.276
1980 07 01 20.163
1980 07 02 19.842
1980 07 03 14.534
1980 07 04 13.297
1980 07 05 15.675
1980 07 06 17.082
1980 07 07 17.125
1980 07 08 18.877
1980 07 09 20.032
1980 07 10 19.274
1980 07 11 16.957
1980 07 12 19.753
1980 07 13 19.582
1980 07 14 21.488
1980 07 15 18.995
1980 07 16 15.319
1980 07 17 15.821
1980 07 18 21.020
1980 07 19 21.339
1980 07 20 21.136
1980 07 21 21.008
1980 07 22 20.870
1980 07 23 19.395
1980 07 24 18.164
1980 07 25 17.352
1980 07 26 20.515
1980 07 27 22.061
1980 07 28 18.730
1980 07 29 22.380
1980 07 30 23.304
1980 07 31 14.456
1980 08 01 13.193
1980 08 02 14.498
1980 08 03 17.362
1980 08 04 19.217
1980 08 05 19.211
1980 08 06 16.582
1980 08 07 17.515
1980 08 08 20.269
1980 08 09 16.928
1980 08 10 16.358
1980 08 11 18.803
1980 08 12 16.418
1980 08 13 18.233
1980 08 14 17.899
1980 08 15 20.140
1980 08 16 21.339
1980 08 17 23.224
1980 08 18 23.492
1980 08 19 24.410
1980 08 20 22.481
1980 08 21 23.559
1980 08 22 22.800
1980 08 23 19.422
1980 08 24 19.064
1980 08 25 21.540
1980 08 26 19.470
1980 08 27 15.676
1980 08 28 15.733
1980 08 29 18.235
1980 08 30 20.305
1980 08 31 23.193
1980 09 01 23.479
1980 09 02 21.759
1980 09 03 21.249
1980 09 04 19.945
1980 09 05 16.411
1980 09 06 17.723
1980 09 07 20.395
1980 09 08 23.470
1980 09 09 18.896
1980 09 10 16.979
1980 09 11 16.977
1980 09 12 18.762
1980 09 13 19.006
1980 09 14 18.847
1980 09 15 16.820
1980 09 16 12.861
1980 09 17 11.584
1980 09 18 12.569
1980 09 19 15.120
1980 09 20 17.637
1980 09 21 17.186
1980 09 22 15.576
1980 09 23 14.523
1980 09 24 15.843
1980 09 25 17.129
1980 09 26 14.701
1980 09 27 17.011
1980 09 28 15.888
1980 09 29 18.667
1980 09 30 22.445
1980 10 01 23.733
1980 10 02 22.833
1980 10 03 24.784
1980 10 04 24.211
1980 10 05 22.023
1980 10 06 17.447
1980 10 07 15.927
1980 10 08 17.223
1980 10 09 20.813
1980 10 10 21.572
1980 10 11 14.458
1980 10 12 20.034
1980 10 13 19.478
1980 10 14 19.260
1980 10 15 19.503
1980 10 16 21.767
1980 10 17 23.364
1980 10 18 25.741
1980 10 19 26.085
1980 10 20 26.082
1980 10 21 26.629
1980 10 22 27.338
1980 10 23 24.342
1980 10 24 21.490
1980 10 25 23.648
1980 10 26 27.342
1980 10 27 29.592
1980 10 28 24.604
1980 10 29 24.941
1980 10 30 23.876
1980 10 31 23.030
1980 11 01 20.395
1980 11 02 20.958
1980 11 03 22.783
1980 11 04 23.533
1980 11 05 24.370
1980 11 06 25.132
1980 11 07 23.273
1980 11 08 22.610
1980 11 09 22.507
1980 11 10 20.882
1980 11 11 21.906
1980 11 12 21.326
1980 11 13 21.388
1980 11 14 21.314
1980 11 15 22.310
1980 11 16 23.510
1980 11 17 24.157
1980 11 18 23.030
1980 11 19 21.534
1980 11 20 24.317
1980 11 21 27.035
1980 11 22 26.726
1980 11 23 23.371
1980 11 24 24.957
1980 11 25 23.717
1980 11 26 24.356
1980 11 27 24.141
1980 11 28 24.381
1980 11 29 20.575
1980 11 30 21.685
1980 12 01 23.288
1980 12 02 22.043
1980 12 03 22.323
1980 12 04 22.842
1980 12 05 24.690
1980 12 06 24.998
1980 12 07 25.745
1980 12 08 25.086
1980 12 09 25.213
1980 12 10 25.739
1980 12 11 24.925
1980 12 12 22.542
1980 12 13 23.884
1980 12 14 23.850
1980 12 15 24.721
1980 12 16 25.320
1980 12 17 26.529
1980 12 18 23.869
1980 12 19 22.706
1980 12 20 23.168
1980 12 21 21.858
1980 12 22 21.494
1980 12 23 22.864
1980 12 24 23.989
1980 12 25 25.080
1980 12 26 23.964
1980 12 27 22.503
1980 12 28 23.144
1980 12 29 25.622
1980 12 30 25.540
1980 12 31 24.337
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.124
1981 01 04 24.358
1981 01 05 24.715
1981 01 06 25.212
1981 01 07 24.860
1981 01 08 23.389
1981 01 09 24.406
1981 01 10 25.035
1981 01 11 23.497
1981 01 12 23.867
1981 01 13 22.903
1981 01 14 23.715
1981 01 15 23.946
1981 01 16 24.066
1981 01 17 24.367
1981 01 18 24.689
1981 01 19 24.631
1981 01 20 26.101
1981 01 21 22.256
1981 01 22 21.704
1981 01 23 23.409
1981 01 24 23.455
1981 01 25 24.332
1981 01 26 23.634
1981 01 27 24.682
1981 01 28 25.021
1981 01 29 25.696
1981 01 30 26.227
1981 01 31 25.252
1981 02 01 26.463
1981 02 02 26.896
1981 02 03 25.855
1981 02 04 25.912
1981 02 05 25.462
1981 02 06 25.138
1981 02 07 25.050
1981 02 08 26.053
1981 02 09 25.072
1981 02 10 24.964
1981 02 11 25.632
1981 02 12 25.488
1981 02 13 25.198
1981 02 14 26.245
1981 02 15 26.662
1981 02 16 26.832
1981 02 17 26.357
1981 02 18 26.342
1981 02 19 26.020
1981 02 20 22.125
1981 02 21 20.091
1981 02 22 23.642
1981 02 23 23.474
1981 02 24 24.797
1981 02 25 24.344
1981 02 26 24.770
1981 02 27 25.602
1981 02 28 26.772
1981 03 01 27.476
1981 03 02 26.682
1981 03 03 28.068
1981 03 04 23.902
1981 03 05 22.990
1981 03 06 24.109
1981 03 07 25.421
1981 03 08 24.292
1981 03 09 24.539
1981 03 10 24.902
1981 03 11 25.385
1981 03 12 25.338
1981 03 13 26.187
1981 03 14 25.926
1981 03 15 26.543
1981 03 16 23.267
1981 03 17 23.324
1981 03 18 21.825
1981 03 19 23.516
1981 03 20 23.645
1981 03 21 23.977
1981 03 22 22.896
1981 03 23 23.045
1981 03 24 23.080
1981 03 25 23.510
1981 03 26 24.024
1981 03 27 23.100
1981 03 28 20.583
1981 03 29 23.047
1981 03 30 22.273
1981 03 31 22.823
1981 04 01 22.639
1981 04 02 22.902
1981 04 03 22.855
1981 04 04 23.862
1981 04 05 24.389
1981 04 06 25.344
1981 04 07 24.662
1981 04 08 23.849
1981 04 09 21.904
1981 04 10 22.190
1981 04 11 20.749
1981 04 12 21.666
1981 04 13 22.060
1981 04 14 22.627
1981 04 15 23.143
1981 04 16 20.821
1981 04 17 18.806
1981 04 18 17.753
1981 04 19 18.090
1981 04 20 17.629
1981 04 21 21.466
1981 04 22 22.848
1981 04 23 20.364
1981 04 24 20.376
1981 04 25 19.937
1981 04 26 20.663
1981 04 27 18.855
1981 04 28 19.820
1981 04 29 18.451
1981 04 30 15.774
1981 05 01 16.549
1981 05 02 17.813
1981 05 03 20.152
1981 05 04 21.818
1981 05 05 22.577
1981 05 06 22.834
1981 05 07 22.774
1981 05 08 21.142
1981 05 09 20.590
1981 05 10 22.014
1981 05 11 22.237
1981 05 12 22.289
1981 05 13 22.183
1981 05 14 21.541
1981 05 15 21.378
1981 05 16 19.382
1981 05 17 19.114
1981 05 18 20.980
1981 05 19 19.671
1981 05 20 21.746
1981 05 21 21.515
1981 05 22 20.967
1981 05 23 20.709
1981 05 24 20.025
1981 05 25 19.695
1981 05 26 19.959
1981 05 27 19.545
1981 05 28 18.487
1981 05 29 17.376
1981 05 30 18.300
1981 05 31 18.804
1981 06 01 19.675
1981 06 02 20.554
1981 06 03 19.079
1981 06 04 19.388
1981 06 05 17.736
1981 06 06 15.853
1981 06 07 13.806
1981 06 08 13.348
1981 06 09 13.315
1981 06 10 16.001
1981 06 11 17.902
1981 06 12 18.225
1981 06 13 17.683
1981 06 14 18.725
1981 06 15 18.241
1981 06 16 16.002
1981 06 17 14.383
1981 06 18 8.364
1981 06 19 9.543
1981 06 20 11.895
1981 06 21 14.489
1981 06 22 18.653
1981 06 23 18.139
1981 06 24 18.320
1981 06 25 18.177
1981 06 26 18.380
1981 06 27 18.422
1981 06 28 18.608
1981 06 29 19.145
1981 06 30 21.906
1981 07 01 19.324
1981 07 02 18.347
1981 07 03 15.097
1981 07 04 13.904
1981 07 05 14.402
1981 07 06 14.029
1981 07 07 14.439
1981 07 08 15.588
1981 07 09 16.163
1981 07 10 16.305
1981 07 11 18.114
1981 07 12 16.605
1981 07 13 19.176
1981 07 14 19.109
1981 07 15 20.843
1981 07 16 20.715
1981 07 17 17.048
1981 07 18 10.309
1981 07 19 9.273
1981 07 20 5.684
1981 07 21 9.687
1981 07 22 11.975
1981 07 23 14.453
1981 07 24 12.000
1981 07 25 11.201
1981 07 26 14.339
1981 07 27 15.544
1981 07 28 17.049
1981 07 29 18.627
1981 07 30 20.463
1981 07 31 17.839
1981 08 01 19.068
1981 08 02 19.837
1981 08 03 20.197
1981 08 04 21.158
1981 08 05 21.249
1981 08 06 20.027
1981 08 07 21.379
1981 08 08 20.332
1981 08 09 16.560
1981 08 10 16.002
1981 08 11 17.589
1981 08 12 21.005
1981 08 13 22.648
1981 08 14 19.246
1981 08 15 18.073
1981 08 16 18.802
1981 08 17 15.819
1981 08 18 17.133
1981 08 19 17.486
1981 08 20 15.984
1981 08 21 16.825
1981 08 22 17.268
1981 08 23 18.559
1981 08 24 19.757
1981 08 25 19.882
1981 08 26 22.859
1981 08 27 23.291
1981 08 28 23.463
1981 08 29 20.930
1981 08 30 23.650
1981 08 31 18.992
1981 09 01 19.059
1981 09 02 21.601
1981 09 03 21.639
1981 09 04 18.324
1981 09 05 16.924
1981 09 06 20.342
1981 09 07 21.509
1981 09 08 21.990
1981 09 09 24.860
1981 09 10 23.528
1981 09 11 24.687
1981 09 12 24.575
1981 09 13 22.224
1981 09 14 22.983
1981 09 15 14.152
1981 09 16 15.733
1981 09 17 18.079
1981 09 18 22.811
1981 09 19 26.029
1981 09 20 25.382
1981 09 21 22.014
1981 09 22 19.248
1981 09 23 22.628
1981 09 24 22.678
1981 09 25 21.981
1981 09 26 23.599
1981 09 27 26.772
1981 09 28 27.266
1981 09 29 23.300
1981 09 30 16.499
1981 10 01 16.278
1981 10 02 18.485
1981 10 03 23.123
1981 10 04 20.143
1981 10 05 18.239
1981 10 06 20.015
1981 10 07 22.047
1981 10 08 21.582
1981 10 09 21.794
1981 10 10 17.124
1981 10 11 19.404
1981 10 12 18.453
1981 10 13 21.976
1981 10 14 20.298
1981 10 15 18.224
1981 10 16 20.085
1981 10 17 20.444
1981 10 18 18.772
1981 10 19 15.850
1981 10 20 19.255
1981 10 21 19.437
1981 10 22 22.180
1981 10 23 21.725
1981 10 24 23.290
1981 10 25 25.082
1981 10 26 23.658
1981 10 27 20.303
1981 10 28 21.816
1981 10 29 23.295
1981 10 30 22.912
1981 10 31 23.216
1981 11 01 23.226
1981 11 02 24.219
1981 11 03 22.376
1981 11 04 24.540
1981 11 05 24.645
1981 11 06 25.506
1981 11 07 24.821
1981 11 08 25.850
1981 11 09 24.160
1981 11 10 21.826
1981 11 11 22.926
1981 11 12 22.692
1981 11 13 23.216
1981 11 14 22.056
1981 11 15 24.295
1981 11 16 24.340
1981 11 17 24.441
1981 11 18 24.644
1981 11 19 22.237
1981 11 20 22.921
1981 11 21 23.868
1981 11 22 25.035
1981 11 23 24.026
1981 11 24 24.253
1981 11 25 24.104
1981 11 26 23.891
1981 11 27 25.025
1981 11 28 25.388
1981 11 29 24.982
1981 11 30 25.542
1981 12 01 22.954
1981 12 02 20.962
1981 12 03 20.123
1981 12 04 21.866
1981 12 05 23.131
1981 12 06 19.981
1981 12 07 21.553
1981 12 08 17.342
1981 12 09 18.766
1981 12 10 21.695
1981 12 11 23.048
1981 12 12 23.730
1981 12 13 22.774
1981 12 14 24.285
1981 12 15 22.620
1981 12 16 22.957
1981 12 17 22.837
1981 12 18 24.102
1981 12 19 25.267
1981 12 20 25.280
1981 12 21 22.283
1981 12 22 23.346
1981 12 23 24.082
1981 12 24 24.358
1981 12 25 22.868
1981 12 26 21.891
1981 12 27 19.996
1981 12 28 21.674
1981 12 29 21.005
1981 12 30 20.711
1981 12 31 23.125
1982 01 01 23.115
1982 01 02 23.816
1982 01 03 21.829
1982 01 04 22.794
1982 01 05 22.551
1982 01 06 23.726
1982 01 07 24.223
1982 01 08 21.478
1982 01 09 23.478
1982 01 10 22.602
1982 01 11 23.138
1982 01 12 26.065
1982 01 13 24.279
1982 01 14 25.085
1982 01 15 23.862
1982 01 16 25.130
1982 01 17 25.791
1982 01 18 24.935
1982 01 19 23.423
1982 01 20 22.367
1982 01 21 22.600
1982 01 22 21.224
1982 01 23 21.902
1982 01 24 23.039
1982 01 25 21.499
1982 01 26 20.972
1982 01 27 23.032
1982 01 28 22.834
1982 01 29 20.711
1982 01 30 23.649
1982 01 31 23.682
1982 02 01 23.418
1982 02 02 24.071
1982 02 03 23.711
1982 02 04 24.115
1982 02 05 23.442
1982 02 06 23.790
1982 02 07 23.745
1982 02 08 25.320
1982 02 09 24.053
1982 02 10 24.064
1982 02 11 25.907
1982 02 12 24.347
1982 02 13 27.724
1982 02 14 26.208
1982 02 15 27.201
1982 02 16 25.650
1982 02 17 26.525
1982 02 18 25.956
1982 02 19 25.824
1982 02 20 23.876
1982 02 21 26.477
1982 02 22 26.454
1982 02 23 23.875
1982 02 24 23.293
1982 02 25 22.494
1982 02 26 23.562
1982 02 27 23.575
1982 02 28 25.218
1982 03 01 23.921
1982 03 02 24.351
1982 03 03 23.699
1982 03 04 21.528
1982 03 05 22.813
1982 03 06 21.877
1982 03 07 23.018
1982 03 08 23.979
1982 03 09 21.464
1982 03 10 24.131
1982 03 11 23.551
1982 03 12 22.104
1982 03 13 21.554
1982 03 14 21.482
1982 03 15 21.898
1982 03 16 23.414
1982 03 17 22.580
1982 03 18 22.296
1982 03 19 8.265
1982 03 20 23.884
1982 03 21 24.655
1982 03 22 23.543
1982 03 23 24.463
1982 03 24 23.864
1982 03 25 22.773
1982 03 26 23.240
1982 03 27 24.448
1982 03 28 24.665
1982 03 29 22.301
1982 03 30 23.126
1982 03 31 24.155
1982 04 01 23.099
1982 04 02 23.628
1982 04 03 22.453
1982 04 04 23.311
1982 04 05 23.047
1982 04 06 21.098
1982 04 07 18.923
1982 04 08 20.034
1982 04 09 20.807
1982 04 10 20.590
1982 04 11 20.684
1982 04 12 21.818
1982 04 13 19.755
1982 04 14 20.569
1982 04 15 21.315
1982 04 16 19.939
1982 04 17 19.338
1982 04 18 18.821
1982 04 19 19.804
1982 04 20 22.011
1982 04 21 22.597
1982 04 22 22.047
1982 04 23 22.499
1982 04 24 20.435
1982 04 25 20.396
1982 04 26 19.510
1982 04 27 20.625
1982 04 28 19.047
1982 04 29 19.605
1982 04 30 18.449
1982 05 01 17.916
1982 05 02 18.313
1982 05 03 18.721
1982 05 04 19.881
1982 05 05 17.095
1982 05 06 16.921
1982 05 07 16.433
1982 05 08 18.669
1982 05 09 19.022
1982 05 10 19.373
1982 05 11 21.299
1982 05 12 20.597
1982 05 13 21.608
1982 05 14 22.904
1982 05 15 22.074
1982 05 16 20.769
1982 05 17 21.268
1982 05 18 22.482
1982 05 19 21.752
1982 05 20 17.086
1982 05 21 18.063
1982 05 22 18.057
1982 05 23 15.267
1982 05 24 16.654
1982 05 25 15.608
1982 05 26 16.542
1982 05 27 14.879
1982 05 28 16.067
1982 05 29 14.554
1982 05 30 14.845
1982 05 31 17.032
1982 06 01 18.794
1982 06 02 19.042
1982 06 03 18.589
1982 06 04 19.973
1982 06 05 17.236
1982 06 06 16.795
1982 06 07 17.874
1982 06 08 18.601
1982 06 09 19.203
1982 06 10 21.451
1982 06 11 19.975
1982 06 12 15.694
1982 06 13 15.215
1982 06 14 19.064
1982 06 15 20.901
1982 06 16 19.458
1982 06 17 18.127
1982 06 18 19.312
1982 06 19 19.801
1982 06 20 19.922
1982 06 21 14.642
1982 06 22 14.835
1982 06 23 15.035
1982 06 24 15.512
1982 06 25 19.146
1982 06 26 17.672
1982 06 27 22.513
1982 06 28 23.351
1982 06 29 21.823
1982 06 30 19.612
1982 07 01 18.601
1982 07 02 19.168
1982 07 03 18.212
1982 07 04 19.256
1982 07 05 20.670
1982 07 06 21.593
1982 07 07 23.590
1982 07 08 21.417
1982 07 09 18.941
1982 07 10 18.345
1982 07 11 19.832
1982 07 12 20.548
1982 07 13 20.087
1982 07 14 14.344
1982 07 15 14.871
1982 07 16 16.719
1982 07 17 16.010
1982 07 18 19.187
1982 07 19 15.997
1982 07 20 18.402
1982 07 21 18.781
1982 07 22 20.128
1982 07 23 20.079
1982 07 24 19.941
1982 07 25 19.788
1982 07 26 20.572
1982 07 27 20.267
1982 07 28 19.364
1982 07 29 19.974
1982 07 30 15.003
1982 07 31 9.170
1982 08 01 15.460
1982 08 02 20.121
1982 08 03 18.743
1982 08 04 15.804
1982 08 05 14.051
1982 08 06 17.738
1982 08 07 20.844
1982 08 08 21.373
1982 08 09 21.335
1982 08 10 18.674
1982 08 11 15.883
1982 08 12 16.712
1982 08 13 17.383
1982 08 14 19.496
1982 08 15 20.354
1982 08 16 19.732
1982 08 17 21.179
1982 08 18 19.750
1982 08 19 16.617
1982 08 20 17.072
1982 08 21 15.850
1982 08 22 21.285
1982 08 23 22.080
1982 08 24 20.137
1982 08 25 21.771
1982 08 26 23.698
1982 08 27 23.609
1982 08 28 22.574
1982 08 29 22.557
1982 08 30 25.158
1982 08 31 24.736
1982 09 01 20.216
1982 09 02 19.803
1982 09 03 21.748
1982 09 04 21.989
1982 09 05 26.197
1982 09 06 21.755
1982 09 07 18.285
1982 09 08 17.622
1982 09 09 18.013
1982 09 10 18.927
1982 09 11 21.559
1982 09 12 23.986
1982 09 13 25.322
1982 09 14 23.722
1982 09 15 24.378
1982 09 16 25.329
1982 09 17 25.897
1982 09 18 25.442
1982 09 19 19.096
1982 09 20 17.959
1982 09 21 19.552
1982 09 22 19.091
1982 09 23 20.682
1982 09 24 21.318
1982 09 25 19.558
1982 09 26 21.499
1982 09 27 24.269
1982 09 28 19.057
1982 09 29 20.248
1982 09 30 18.356
1982 10 01 19.657
1982 10 02 19.346
1982 10 03 20.818
1982 10 04 21.777
1982 10 05 23.664
1982 10 06 20.684
1982 10 07 21.388
1982 10 08 20.444
1982 10 09 19.213
1982 10 10 18.677
1982 10 11 18.666
1982 10 12 21.793
1982 10 13 21.607
1982 10 14 16.417
1982 10 15 17.226
1982 10 16 21.067
1982 10 17 22.190
1982 10 18 24.899
1982 10 19 19.672
1982 10 20 21.991
1982 10 21 22.276
1982 10 22 24.521
1982 10 23 25.799
1982 10 24 26.154
1982 10 25 23.874
1982 10 26 24.376
1982 10 27 24.808
1982 10 28 25.157
1982 10 29 25.391
1982 10 30 26.227
1982 10 31 23.129
1982 11 01 24.249
1982 11 02 28.140
1982 11 03 26.120
1982 11 04 25.251
1982 11 05 26.375
1982 11 06 23.968
1982 11 07 20.546
1982 11 08 24.248
1982 11 09 23.403
1982 11 10 24.541
1982 11 11 26.140
1982 11 12 19.323
1982 11 13 21.339
1982 11 14 21.952
1982 11 15 20.301
1982 11 16 22.311
1982 11 17 22.407
1982 11 18 21.526
1982 11 19 25.520
1982 11 20 23.746
1982 11 21 24.678
1982 11 22 21.955
1982 11 23 23.753
1982 11 24 23.848
1982 11 25 23.484
1982 11 26 24.427
1982 11 27 24.781
1982 11 28 24.108
1982 11 29 24.618
1982 11 30 24.549
1982 12 01 24.702
1982 12 02 24.915
1982 12 03 23.219
1982 12 04 17.064
1982 12 05 19.626
1982 12 06 22.512
1982 12 07 21.118
1982 12 08 21.960
1982 12 09 23.756
1982 12 10 21.338
1982 12 11 22.848
1982 12 12 20.509
1982 12 13 21.864
1982 12 14 22.705
1982 12 15 21.355
1982 12 16 23.609
1982 12 17 22.091
1982 12 18 24.278
1982 12 19 22.039
1982 12 20 23.022
1982 12 21 24.052
1982 12 22 22.624
1982 12 23 23.463
1982 12 24 21.967
1982 12 25 22.631
1982 12 26 22.082
1982 12 27 24.001
1982 12 28 23.665
1982 12 29 23.752
1982 12 30 23.766
1982 12 31 24.174
1983 01 01 27.116
1983 01 02 24.546
1983 01 03 24.209
1983 01 04 24.312
1983 01 05 23.917
1983 01 06 22.712
1983 01 07 24.930
1983 01 08 24.575
1983 01 09 24.402
1983 01 10 25.796
1983 01 11 26.109
1983 01 12 26.992
1983 01 13 26.243
1983 01 14 24.580
1983 01 15 25.259
1983 01 16 25.716
1983 01 17 24.960
1983 01 18 23.809
1983 01 19 25.797
1983 01 20 24.781
1983 01 21 24.238
1983 01 22 24.348
1983 01 23 24.994
1983 01 24 26.354
1983 01 25 25.558
1983 01 26 25.129
1983 01 27 26.296
1983 01 28 26.696
1983 01 29 26.369
1983 01 30 24.660
1983 01 31 24.393
1983 02 01 23.916
1983 02 02 24.465
1983 02 03 21.497
1983 02 04 19.975
1983 02 05 23.441
1983 02 06 25.447
1983 02 07 25.565
1983 02 08 24.720
1983 02 09 22.330
1983 02 10 22.375
1983 02 11 24.169
1983 02 12 25.146
1983 02 13 26.506
1983 02 14 25.060
1983 02 15 25.313
1983 02 16 25.068
1983 02 17 26.836
1983 02 18 26.080
1983 02 19 25.379
1983 02 20 25.871
1983 02 21 25.587
1983 02 22 27.025
1983 02 23 25.980
1983 02 24 26.771
1983 02 25 24.248
1983 02 26 27.570
1983 02 27 25.087
1983 02 28 25.970
1983 03 01 24.151
1983 03 02 25.776
1983 03 03 25.342
1983 03 04 22.742
1983 03 05 24.603
1983 03 06 22.820
1983 03 07 21.734
1983 03 08 23.629
1983 03 09 25.544
1983 03 10 26.217
1983 03 11 26.264
1983 03 12 27.608
1983 03 13 23.537
1983 03 14 22.724
1983 03 15 22.459
1983 03 16 21.846
1983 03 17 21.507
1983 03 18 24.931
1983 03 19 21.354
1983 03 20 19.235
1983 03 21 18.615
1983 03 22 20.228
1983 03 23 21.787
1983 03 24 21.403
1983 03 25 20.971
1983 03 26 21.754
1983 03 27 23.822
1983 03 28 21.568
1983 03 29 24.478
1983 03 30 24.215
1983 03 31 23.604
1983 04 01 23.805
1983 04 02 23.986
1983 04 03 23.830
1983 04 04 24.426
1983 04 05 25.205
1983 04 06 23.388
1983 04 07 19.487
1983 04 08 21.661
1983 04 09 21.394
1983 04 10 21.851
1983 04 11 21.898
1983 04 12 21.438
1983 04 13 20.369
1983 04 14 23.824
1983 04 15 23.729
1983 04 16 24.399
1983 04 17 21.510
1983 04 18 23.427
1983 04 19 24.746
1983 04 20 21.981
1983 04 21 21.482
1983 04 22 20.255
1983 04 23 18.978
1983 04 24 21.108
1983 04 25 24.257
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.906
1983 05 02 24.371
1983 05 03 23.552
1983 05 04 20.689
1983 05 05 21.692
1983 05 06 22.454
1983 05 07 21.832
1983 05 08 20.528
1983 05 09 22.325
1983 05 10 19.355
1983 05 11 21.403
1983 05 12 19.357
1983 05 13 21.042
1983 05 14 22.386
1983 05 15 21.739
1983 05 16 21.444
1983 05 17 22.555
1983 05 18 20.278
1983 05 19 21.337
1983 05 20 22.163
1983 05 21 20.408
1983 05 22 17.646
1983 05 23 19.862
1983 05 24 16.661
1983 05 25 17.803
1983 05 26 16.984
1983 05 27 18.499
1983 05 28 20.269
1983 05 29 17.841
1983 05 30 16.847
1983 05 31 15.542
1983 06 01 13.314
1983 06 02 13.879
1983 06 03 13.399
1983 06 04 11.060
1983 06 05 9.099
1983 06 06 10.617
1983 06 07 12.261
1983 06 08 14.109
1983 06 09 16.393
1983 06 10 19.867
1983 06 11 18.990
1983 06 12 17.464
1983 06 13 20.460
1983 06 14 18.487
1983 06 15 11.439
1983 06 16 12.501
1983 06 17 15.546
1983 06 18 18.018
1983 06 19 19.906
1983 06 20 19.953
1983 06 21 20.898
1983 06 22 20.340
1983 06 23 20.870
1983 06 24 22.394
