year month day temperature_mean
1980 06 24 21.413
1980 06 25 20.019
1980 06 26 20.744
1980 06 27 16.948
1980 06 28 17.351
1980 06 29 17.944
1980 06 30 17.562
1980 07 01 21.237
1980 07 02 19.488
1980 07 03 19.277
1980 07 04 18.470
1980 07 05 18.739
1980 07 06 18.189
1980 07 07 17.084
1980 07 08 17.575
1980 07 09 18.065
1980 07 10 18.630
1980 07 11 18.630
1980 07 12 18.974
1980 07 13 18.721
1980 07 14 18.630
1980 07 15 20.475
1980 07 16 20.861
1980 07 17 16.260
1980 07 18 19.555
1980 07 19 18.638
1980 07 20 18.294
1980 07 21 19.345
1980 07 22 21.314
1980 07 23 20.837
1980 07 24 20.742
1980 07 25 19.790
1980 07 26 18.087
1980 07 27 19.561
1980 07 28 20.423
1980 07 29 19.438
1980 07 30 20.302
1980 07 31 20.471
1980 08 01 20.940
1980 08 02 17.907
1980 08 03 17.341
1980 08 04 18.021
1980 08 05 18.145
1980 08 06 20.051
1980 08 07 20.486
1980 08 08 20.812
1980 08 09 17.830
1980 08 10 19.713
1980 08 11 21.202
1980 08 12 19.426
1980 08 13 19.782
1980 08 14 19.766
1980 08 15 19.573
1980 08 16 21.369
1980 08 17 21.463
1980 08 18 22.465
1980 08 19 23.158
1980 08 20 23.580
1980 08 21 22.073
1980 08 22 21.896
1980 08 23 21.454
1980 08 24 23.444
1980 08 25 23.729
1980 08 26 24.447
1980 08 27 22.332
1980 08 28 17.310
1980 08 29 17.442
1980 08 30 18.390
1980 08 31 20.029
1980 09 01 21.248
1980 09 02 20.548
1980 09 03 22.855
1980 09 04 23.297
1980 09 05 20.849
1980 09 06 20.136
1980 09 07 21.481
1980 09 08 22.967
1980 09 09 22.490
1980 09 10 23.349
1980 09 11 21.854
1980 09 12 20.883
1980 09 13 21.531
1980 09 14 20.880
1980 09 15 22.430
1980 09 16 23.761
1980 09 17 22.742
1980 09 18 20.059
1980 09 19 21.626
1980 09 20 23.692
1980 09 21 23.865
1980 09 22 21.702
1980 09 23 19.676
1980 09 24 19.232
1980 09 25 20.899
1980 09 26 20.422
1980 09 27 18.465
1980 09 28 17.609
1980 09 29 21.747
1980 09 30 23.623
1980 10 01 22.565
1980 10 02 20.907
1980 10 03 20.975
1980 10 04 20.698
1980 10 05 22.151
1980 10 06 22.559
1980 10 07 22.752
1980 10 08 23.350
1980 10 09 23.132
1980 10 10 27.097
1980 10 11 22.893
1980 10 12 20.034
1980 10 13 22.768
1980 10 14 21.559
1980 10 15 21.365
1980 10 16 22.329
1980 10 17 22.334
1980 10 18 23.616
1980 10 19 24.038
1980 10 20 24.468
1980 10 21 26.315
1980 10 22 27.170
1980 10 23 26.778
1980 10 24 25.423
1980 10 25 24.530
1980 10 26 25.065
1980 10 27 25.651
1980 10 28 26.357
1980 10 29 27.756
1980 10 30 27.971
1980 10 31 27.564
1980 11 01 21.374
1980 11 02 19.462
1980 11 03 22.640
1980 11 04 22.691
1980 11 05 22.854
1980 11 06 25.130
1980 11 07 25.117
1980 11 08 22.480
1980 11 09 22.668
1980 11 10 23.602
1980 11 11 24.521
1980 11 12 21.158
1980 11 13 20.603
1980 11 14 21.960
1980 11 15 21.925
1980 11 16 23.431
1980 11 17 24.868
1980 11 18 23.198
1980 11 19 24.051
1980 11 20 23.602
1980 11 21 25.626
1980 11 22 25.233
1980 11 23 23.615
1980 11 24 22.019
1980 11 25 22.700
1980 11 26 22.941
1980 11 27 23.367
1980 11 28 23.719
1980 11 29 24.092
1980 11 30 22.816
1980 12 01 20.464
1980 12 02 21.511
1980 12 03 22.073
1980 12 04 23.878
1980 12 05 22.774
1980 12 06 22.585
1980 12 07 23.486
1980 12 08 24.313
1980 12 09 24.120
1980 12 10 23.460
1980 12 11 24.440
1980 12 12 23.779
1980 12 13 22.557
1980 12 14 22.625
1980 12 15 24.402
1980 12 16 23.680
1980 12 17 22.758
1980 12 18 22.013
1980 12 19 22.630
1980 12 20 23.884
1980 12 21 24.111
1980 12 22 24.738
1980 12 23 24.362
1980 12 24 25.109
1980 12 25 24.709
1980 12 26 24.557
1980 12 27 25.005
1980 12 28 25.086
1980 12 29 23.704
1980 12 30 20.977
1980 12 31 21.823
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.398
1981 01 04 23.972
1981 01 05 26.272
1981 01 06 24.421
1981 01 07 23.675
1981 01 08 23.925
1981 01 09 23.466
1981 01 10 21.363
1981 01 11 22.126
1981 01 12 20.298
1981 01 13 22.078
1981 01 14 22.295
1981 01 15 23.074
1981 01 16 24.048
1981 01 17 25.208
1981 01 18 24.486
1981 01 19 23.393
1981 01 20 23.214
1981 01 21 23.608
1981 01 22 24.280
1981 01 23 22.885
1981 01 24 23.265
1981 01 25 23.848
1981 01 26 22.815
1981 01 27 21.518
1981 01 28 22.856
1981 01 29 23.589
1981 01 30 24.107
1981 01 31 24.393
1981 02 01 24.551
1981 02 02 24.473
1981 02 03 24.730
1981 02 04 25.108
1981 02 05 24.457
1981 02 06 24.473
1981 02 07 23.501
1981 02 08 23.503
1981 02 09 25.268
1981 02 10 22.887
1981 02 11 22.010
1981 02 12 24.025
1981 02 13 24.974
1981 02 14 23.358
1981 02 15 24.139
1981 02 16 24.663
1981 02 17 24.416
1981 02 18 24.119
1981 02 19 23.539
1981 02 20 23.150
1981 02 21 23.961
1981 02 22 23.538
1981 02 23 23.429
1981 02 24 24.339
1981 02 25 23.548
1981 02 26 22.786
1981 02 27 23.885
1981 02 28 24.834
1981 03 01 25.057
1981 03 02 25.628
1981 03 03 25.845
1981 03 04 25.584
1981 03 05 25.221
1981 03 06 26.402
1981 03 07 24.362
1981 03 08 23.911
1981 03 09 24.689
1981 03 10 24.721
1981 03 11 25.686
1981 03 12 26.431
1981 03 13 25.097
1981 03 14 24.260
1981 03 15 24.768
1981 03 16 25.463
1981 03 17 25.726
1981 03 18 23.483
1981 03 19 23.467
1981 03 20 22.977
1981 03 21 23.242
1981 03 22 23.482
1981 03 23 22.517
1981 03 24 22.194
1981 03 25 22.945
1981 03 26 21.457
1981 03 27 21.105
1981 03 28 21.002
1981 03 29 22.310
1981 03 30 23.528
1981 03 31 24.631
1981 04 01 23.107
1981 04 02 23.322
1981 04 03 22.487
1981 04 04 21.990
1981 04 05 22.970
1981 04 06 22.548
1981 04 07 22.960
1981 04 08 22.268
1981 04 09 21.916
1981 04 10 22.059
1981 04 11 20.654
1981 04 12 20.584
1981 04 13 20.721
1981 04 14 20.839
1981 04 15 19.713
1981 04 16 20.075
1981 04 17 20.399
1981 04 18 19.837
1981 04 19 19.111
1981 04 20 19.415
1981 04 21 19.764
1981 04 22 20.948
1981 04 23 22.351
1981 04 24 21.812
1981 04 25 21.176
1981 04 26 21.563
1981 04 27 22.976
1981 04 28 22.389
1981 04 29 21.533
1981 04 30 21.814
1981 05 01 21.107
1981 05 02 20.784
1981 05 03 21.340
1981 05 04 21.948
1981 05 05 21.615
1981 05 06 21.562
1981 05 07 20.308
1981 05 08 20.893
1981 05 09 20.595
1981 05 10 20.528
1981 05 11 21.799
1981 05 12 20.630
1981 05 13 19.584
1981 05 14 18.967
1981 05 15 20.952
1981 05 16 21.556
1981 05 17 20.369
1981 05 18 19.861
1981 05 19 20.460
1981 05 20 20.290
1981 05 21 18.292
1981 05 22 19.418
1981 05 23 18.905
1981 05 24 17.972
1981 05 25 18.745
1981 05 26 18.709
1981 05 27 19.846
1981 05 28 20.325
1981 05 29 17.658
1981 05 30 16.791
1981 05 31 17.463
1981 06 01 18.784
1981 06 02 19.508
1981 06 03 20.068
1981 06 04 20.629
1981 06 05 19.097
1981 06 06 19.090
1981 06 07 17.530
1981 06 08 16.807
1981 06 09 17.249
1981 06 10 17.643
1981 06 11 17.510
1981 06 12 15.771
1981 06 13 17.307
1981 06 14 18.814
1981 06 15 18.607
1981 06 16 19.701
1981 06 17 21.509
1981 06 18 19.922
1981 06 19 20.320
1981 06 20 19.622
1981 06 21 20.383
1981 06 22 19.275
1981 06 23 18.441
1981 06 24 17.497
1981 06 25 16.701
1981 06 26 18.971
1981 06 27 16.990
1981 06 28 18.529
1981 06 29 18.060
1981 06 30 18.877
1981 07 01 19.606
1981 07 02 19.804
1981 07 03 18.074
1981 07 04 17.189
1981 07 05 15.559
1981 07 06 14.080
1981 07 07 14.644
1981 07 08 14.713
1981 07 09 14.847
1981 07 10 16.662
1981 07 11 16.567
1981 07 12 15.711
1981 07 13 17.766
1981 07 14 19.105
1981 07 15 18.137
1981 07 16 15.836
1981 07 17 19.052
1981 07 18 18.030
1981 07 19 18.096
1981 07 20 18.312
1981 07 21 16.780
1981 07 22 18.660
1981 07 23 18.227
1981 07 24 18.287
1981 07 25 18.138
1981 07 26 18.321
1981 07 27 18.073
1981 07 28 19.569
1981 07 29 17.513
1981 07 30 17.168
1981 07 31 16.321
1981 08 01 17.245
1981 08 02 18.662
1981 08 03 18.735
1981 08 04 18.467
1981 08 05 19.192
1981 08 06 18.073
1981 08 07 18.676
1981 08 08 18.141
1981 08 09 18.366
1981 08 10 18.068
1981 08 11 18.362
1981 08 12 19.057
1981 08 13 20.855
1981 08 14 20.680
1981 08 15 21.312
1981 08 16 20.749
1981 08 17 22.013
1981 08 18 19.460
1981 08 19 20.794
1981 08 20 18.176
1981 08 21 17.237
1981 08 22 16.478
1981 08 23 15.596
1981 08 24 17.266
1981 08 25 18.355
1981 08 26 19.678
1981 08 27 20.537
1981 08 28 21.431
1981 08 29 21.244
1981 08 30 22.226
1981 08 31 20.774
1981 09 01 19.958
1981 09 02 20.692
1981 09 03 20.522
1981 09 04 21.256
1981 09 05 22.033
1981 09 06 21.059
1981 09 07 20.624
1981 09 08 19.842
1981 09 09 19.828
1981 09 10 20.730
1981 09 11 21.980
1981 09 12 21.204
1981 09 13 20.041
1981 09 14 22.552
1981 09 15 23.223
1981 09 16 22.840
1981 09 17 23.420
1981 09 18 22.694
1981 09 19 23.273
1981 09 20 23.827
1981 09 21 24.020
1981 09 22 22.721
1981 09 23 22.375
1981 09 24 23.315
1981 09 25 23.156
1981 09 26 22.206
1981 09 27 22.800
1981 09 28 23.919
1981 09 29 24.946
1981 09 30 23.078
1981 10 01 22.113
1981 10 02 19.791
1981 10 03 20.632
1981 10 04 21.926
1981 10 05 23.013
1981 10 06 23.257
1981 10 07 23.613
1981 10 08 24.859
1981 10 09 24.759
1981 10 10 22.173
1981 10 11 20.796
1981 10 12 19.924
1981 10 13 21.050
1981 10 14 22.383
1981 10 15 22.531
1981 10 16 20.785
1981 10 17 23.611
1981 10 18 20.836
1981 10 19 18.800
1981 10 20 20.505
1981 10 21 22.489
1981 10 22 23.034
1981 10 23 22.366
1981 10 24 22.546
1981 10 25 23.106
1981 10 26 23.993
1981 10 27 21.774
1981 10 28 20.712
1981 10 29 20.248
1981 10 30 20.118
1981 10 31 18.492
1981 11 01 17.954
1981 11 02 18.590
1981 11 03 20.766
1981 11 04 22.276
1981 11 05 23.623
1981 11 06 24.756
1981 11 07 25.313
1981 11 08 25.084
1981 11 09 24.353
1981 11 10 21.320
1981 11 11 20.195
1981 11 12 19.335
1981 11 13 21.732
1981 11 14 20.763
1981 11 15 22.138
1981 11 16 23.332
1981 11 17 23.526
1981 11 18 23.254
1981 11 19 24.505
1981 11 20 21.945
1981 11 21 22.574
1981 11 22 22.011
1981 11 23 23.351
1981 11 24 23.876
1981 11 25 23.578
1981 11 26 21.461
1981 11 27 21.959
1981 11 28 24.356
1981 11 29 24.029
1981 11 30 24.297
1981 12 01 24.770
1981 12 02 24.643
1981 12 03 23.340
1981 12 04 22.952
1981 12 05 24.553
1981 12 06 24.423
1981 12 07 24.134
1981 12 08 23.254
1981 12 09 21.224
1981 12 10 21.514
1981 12 11 23.784
1981 12 12 23.068
1981 12 13 21.340
1981 12 14 23.532
1981 12 15 23.188
1981 12 16 22.283
1981 12 17 21.987
1981 12 18 22.442
1981 12 19 23.412
1981 12 20 23.515
1981 12 21 23.975
1981 12 22 25.156
1981 12 23 25.856
1981 12 24 25.865
1981 12 25 24.443
1981 12 26 24.295
1981 12 27 23.009
1981 12 28 19.220
1981 12 29 21.263
1981 12 30 22.348
1981 12 31 20.406
1982 01 01 21.414
1982 01 02 22.203
1982 01 03 21.032
1982 01 04 21.022
1982 01 05 20.606
1982 01 06 22.629
1982 01 07 22.773
1982 01 08 21.771
1982 01 09 23.182
1982 01 10 23.989
1982 01 11 24.455
1982 01 12 22.831
1982 01 13 23.209
1982 01 14 23.521
1982 01 15 23.639
1982 01 16 24.280
1982 01 17 23.886
1982 01 18 24.409
1982 01 19 22.089
1982 01 20 20.755
1982 01 21 20.790
1982 01 22 22.206
1982 01 23 21.721
1982 01 24 22.704
1982 01 25 21.718
1982 01 26 21.696
1982 01 27 23.547
1982 01 28 24.413
1982 01 29 23.058
1982 01 30 23.129
1982 01 31 23.282
1982 02 01 23.209
1982 02 02 22.619
1982 02 03 23.398
1982 02 04 24.057
1982 02 05 24.109
1982 02 06 23.324
1982 02 07 24.484
1982 02 08 24.567
1982 02 09 23.918
1982 02 10 24.456
1982 02 11 23.648
1982 02 12 22.795
1982 02 13 24.073
1982 02 14 24.348
1982 02 15 24.822
1982 02 16 25.692
1982 02 17 23.867
1982 02 18 24.093
1982 02 19 24.440
1982 02 20 24.354
1982 02 21 24.553
1982 02 22 25.025
1982 02 23 25.305
1982 02 24 25.351
1982 02 25 23.905
1982 02 26 24.085
1982 02 27 25.261
1982 02 28 25.007
1982 03 01 24.445
1982 03 02 22.649
1982 03 03 23.654
1982 03 04 21.325
1982 03 05 21.344
1982 03 06 21.723
1982 03 07 23.109
1982 03 08 21.992
1982 03 09 22.271
1982 03 10 22.982
1982 03 11 22.586
1982 03 12 23.543
1982 03 13 23.558
1982 03 14 22.788
1982 03 15 23.822
1982 03 16 26.045
1982 03 17 24.809
1982 03 18 24.844
1982 03 19 25.348
1982 03 20 25.796
1982 03 21 24.729
1982 03 22 23.443
1982 03 23 23.053
1982 03 24 22.581
1982 03 25 21.550
1982 03 26 22.417
1982 03 27 22.245
1982 03 28 22.219
1982 03 29 23.660
1982 03 30 23.986
1982 03 31 23.500
1982 04 01 23.067
1982 04 02 23.421
1982 04 03 22.440
1982 04 04 22.877
1982 04 05 23.477
1982 04 06 22.090
1982 04 07 20.327
1982 04 08 21.580
1982 04 09 22.082
1982 04 10 22.224
1982 04 11 21.142
1982 04 12 20.676
1982 04 13 20.689
1982 04 14 21.840
1982 04 15 21.459
1982 04 16 22.229
1982 04 17 21.328
1982 04 18 20.164
1982 04 19 21.651
1982 04 20 20.859
1982 04 21 20.057
1982 04 22 18.149
1982 04 23 20.131
1982 04 24 21.008
1982 04 25 20.893
1982 04 26 20.936
1982 04 27 19.419
1982 04 28 18.506
1982 04 29 19.615
1982 04 30 17.885
1982 05 01 17.567
1982 05 02 18.546
1982 05 03 18.803
1982 05 04 18.539
1982 05 05 18.655
1982 05 06 17.723
1982 05 07 15.437
1982 05 08 18.623
1982 05 09 18.485
1982 05 10 17.531
1982 05 11 19.694
1982 05 12 18.832
1982 05 13 19.475
1982 05 14 20.378
1982 05 15 19.903
1982 05 16 21.127
1982 05 17 22.396
1982 05 18 20.515
1982 05 19 20.738
1982 05 20 21.039
1982 05 21 19.015
1982 05 22 22.397
1982 05 23 22.269
1982 05 24 20.479
1982 05 25 19.853
1982 05 26 18.930
1982 05 27 17.491
1982 05 28 20.593
1982 05 29 19.616
1982 05 30 18.770
1982 05 31 18.173
1982 06 01 17.190
1982 06 02 18.979
1982 06 03 17.811
1982 06 04 17.603
1982 06 05 18.136
1982 06 06 19.598
1982 06 07 21.467
1982 06 08 20.127
1982 06 09 19.811
1982 06 10 20.367
1982 06 11 19.263
1982 06 12 19.271
1982 06 13 20.461
1982 06 14 22.435
1982 06 15 20.431
1982 06 16 19.308
1982 06 17 20.140
1982 06 18 19.964
1982 06 19 17.773
1982 06 20 18.164
1982 06 21 19.929
1982 06 22 21.233
1982 06 23 19.429
1982 06 24 19.175
1982 06 25 21.863
1982 06 26 21.813
1982 06 27 22.645
1982 06 28 21.375
1982 06 29 18.721
1982 06 30 19.993
1982 07 01 19.330
1982 07 02 19.728
1982 07 03 18.185
1982 07 04 18.654
1982 07 05 18.935
1982 07 06 19.968
1982 07 07 17.488
1982 07 08 18.079
1982 07 09 20.746
1982 07 10 19.971
1982 07 11 20.185
1982 07 12 20.640
1982 07 13 19.609
1982 07 14 20.814
1982 07 15 19.989
1982 07 16 19.026
1982 07 17 17.776
1982 07 18 17.794
1982 07 19 18.636
1982 07 20 19.219
1982 07 21 18.229
1982 07 22 18.530
1982 07 23 18.518
1982 07 24 18.349
1982 07 25 18.579
1982 07 26 19.996
1982 07 27 18.067
1982 07 28 17.526
1982 07 29 18.730
1982 07 30 20.183
1982 07 31 18.043
1982 08 01 19.001
1982 08 02 19.446
1982 08 03 20.556
1982 08 04 22.506
1982 08 05 21.067
1982 08 06 20.245
1982 08 07 18.805
1982 08 08 18.071
1982 08 09 19.312
1982 08 10 20.184
1982 08 11 21.323
1982 08 12 19.575
1982 08 13 18.108
1982 08 14 17.810
1982 08 15 18.497
1982 08 16 20.942
1982 08 17 21.474
1982 08 18 20.857
1982 08 19 22.580
1982 08 20 20.357
1982 08 21 19.216
1982 08 22 20.168
1982 08 23 22.014
1982 08 24 22.552
1982 08 25 21.990
1982 08 26 23.097
1982 08 27 21.687
1982 08 28 22.157
1982 08 29 21.850
1982 08 30 20.956
1982 08 31 21.064
1982 09 01 22.781
1982 09 02 23.941
1982 09 03 21.940
1982 09 04 21.762
1982 09 05 21.099
1982 09 06 20.929
1982 09 07 21.436
1982 09 08 19.874
1982 09 09 18.532
1982 09 10 19.238
1982 09 11 19.877
1982 09 12 21.424
1982 09 13 23.620
1982 09 14 22.317
1982 09 15 23.654
1982 09 16 21.971
1982 09 17 20.392
1982 09 18 20.597
1982 09 19 24.709
1982 09 20 23.718
1982 09 21 20.714
1982 09 22 19.840
1982 09 23 20.311
1982 09 24 21.041
1982 09 25 20.535
1982 09 26 21.175
1982 09 27 20.946
1982 09 28 25.263
1982 09 29 22.046
1982 09 30 22.368
1982 10 01 19.671
1982 10 02 20.612
1982 10 03 22.345
1982 10 04 19.067
1982 10 05 22.747
1982 10 06 24.821
1982 10 07 26.079
1982 10 08 23.696
1982 10 09 25.251
1982 10 10 24.001
1982 10 11 22.895
1982 10 12 23.584
1982 10 13 24.276
1982 10 14 22.717
1982 10 15 23.232
1982 10 16 21.497
1982 10 17 21.488
1982 10 18 21.446
1982 10 19 21.439
1982 10 20 24.226
1982 10 21 22.629
1982 10 22 22.551
1982 10 23 22.998
1982 10 24 24.949
1982 10 25 26.282
1982 10 26 26.189
1982 10 27 26.711
1982 10 28 26.709
1982 10 29 25.318
1982 10 30 23.078
1982 10 31 25.009
1982 11 01 25.073
1982 11 02 23.857
1982 11 03 24.356
1982 11 04 24.500
1982 11 05 25.008
1982 11 06 27.706
1982 11 07 26.009
1982 11 08 27.111
1982 11 09 24.061
1982 11 10 26.648
1982 11 11 25.674
1982 11 12 24.835
1982 11 13 26.463
1982 11 14 24.065
1982 11 15 24.525
1982 11 16 23.425
1982 11 17 23.020
1982 11 18 23.526
1982 11 19 25.046
1982 11 20 25.712
1982 11 21 24.627
1982 11 22 26.235
1982 11 23 26.393
1982 11 24 27.591
1982 11 25 27.550
1982 11 26 27.178
1982 11 27 27.109
1982 11 28 26.619
1982 11 29 26.735
1982 11 30 26.719
1982 12 01 26.372
1982 12 02 25.906
1982 12 03 24.391
1982 12 04 21.063
1982 12 05 21.270
1982 12 06 23.985
1982 12 07 24.817
1982 12 08 24.719
1982 12 09 24.595
1982 12 10 21.992
1982 12 11 24.382
1982 12 12 24.868
1982 12 13 24.897
1982 12 14 24.170
1982 12 15 25.516
1982 12 16 25.293
1982 12 17 22.508
1982 12 18 23.746
1982 12 19 24.200
1982 12 20 25.908
1982 12 21 24.599
1982 12 22 23.848
1982 12 23 24.239
1982 12 24 22.947
1982 12 25 21.267
1982 12 26 21.191
1982 12 27 21.127
1982 12 28 22.980
1982 12 29 23.346
1982 12 30 22.290
1982 12 31 20.642
1983 01 01 21.562
1983 01 02 21.862
1983 01 03 22.313
1983 01 04 23.748
1983 01 05 22.930
1983 01 06 23.161
1983 01 07 22.114
1983 01 08 21.785
1983 01 09 24.557
1983 01 10 24.893
1983 01 11 24.879
1983 01 12 25.427
1983 01 13 22.361
1983 01 14 23.319
1983 01 15 20.119
1983 01 16 21.787
1983 01 17 23.642
1983 01 18 24.212
1983 01 19 22.549
1983 01 20 21.216
1983 01 21 23.088
1983 01 22 22.707
1983 01 23 25.371
1983 01 24 22.996
1983 01 25 22.382
1983 01 26 21.669
1983 01 27 22.185
1983 01 28 21.535
1983 01 29 23.135
1983 01 30 24.618
1983 01 31 23.673
1983 02 01 23.421
1983 02 02 23.472
1983 02 03 20.721
1983 02 04 21.122
1983 02 05 23.475
1983 02 06 24.313
1983 02 07 24.708
1983 02 08 24.179
1983 02 09 21.530
1983 02 10 21.717
1983 02 11 20.994
1983 02 12 21.677
1983 02 13 22.875
1983 02 14 23.484
1983 02 15 23.692
1983 02 16 23.923
1983 02 17 24.348
1983 02 18 25.719
1983 02 19 24.896
1983 02 20 25.003
1983 02 21 24.000
1983 02 22 25.202
1983 02 23 24.580
1983 02 24 24.412
1983 02 25 25.172
1983 02 26 25.335
1983 02 27 25.048
1983 02 28 26.023
1983 03 01 24.745
1983 03 02 23.618
1983 03 03 24.445
1983 03 04 23.419
1983 03 05 22.042
1983 03 06 23.114
1983 03 07 23.202
1983 03 08 21.831
1983 03 09 23.816
1983 03 10 24.079
1983 03 11 25.455
1983 03 12 25.960
1983 03 13 24.759
1983 03 14 25.477
1983 03 15 24.454
1983 03 16 22.906
1983 03 17 23.106
1983 03 18 23.863
1983 03 19 25.682
1983 03 20 23.591
1983 03 21 21.141
1983 03 22 22.905
1983 03 23 22.126
1983 03 24 21.435
1983 03 25 21.034
1983 03 26 22.271
1983 03 27 21.576
1983 03 28 21.023
1983 03 29 21.282
1983 03 30 22.891
1983 03 31 23.531
1983 04 01 24.155
1983 04 02 23.307
1983 04 03 22.368
1983 04 04 20.464
1983 04 05 20.976
1983 04 06 22.519
1983 04 07 22.937
1983 04 08 18.409
1983 04 09 21.253
1983 04 10 22.494
1983 04 11 21.483
1983 04 12 18.516
1983 04 13 21.370
1983 04 14 22.078
1983 04 15 23.130
1983 04 16 23.738
1983 04 17 23.983
1983 04 18 23.024
1983 04 19 22.599
1983 04 20 22.297
1983 04 21 23.822
1983 04 22 23.853
1983 04 23 22.525
1983 04 24 21.970
1983 04 25 24.765
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.308
1983 05 02 22.096
1983 05 03 21.710
1983 05 04 21.616
1983 05 05 21.533
1983 05 06 20.391
1983 05 07 21.981
1983 05 08 22.306
1983 05 09 22.502
1983 05 10 23.979
1983 05 11 21.510
1983 05 12 21.988
1983 05 13 23.179
1983 05 14 22.161
1983 05 15 20.080
1983 05 16 20.558
1983 05 17 21.717
1983 05 18 22.201
1983 05 19 23.100
1983 05 20 21.015
1983 05 21 22.175
1983 05 22 22.881
1983 05 23 20.490
1983 05 24 21.251
1983 05 25 23.140
1983 05 26 21.182
1983 05 27 17.839
1983 05 28 19.577
1983 05 29 21.609
1983 05 30 21.216
1983 05 31 21.130
1983 06 01 19.737
1983 06 02 20.708
1983 06 03 22.072
1983 06 04 21.882
1983 06 05 21.418
1983 06 06 21.699
1983 06 07 22.055
1983 06 08 21.357
1983 06 09 20.211
1983 06 10 20.932
1983 06 11 22.337
1983 06 12 20.512
1983 06 13 20.878
1983 06 14 19.542
1983 06 15 19.629
1983 06 16 20.429
1983 06 17 19.996
1983 06 18 18.787
1983 06 19 18.879
1983 06 20 19.335
1983 06 21 18.329
1983 06 22 19.824
1983 06 23 20.737
1983 06 24 20.646
