year month day temperature_mean
1981 06 24 15.285
1981 06 25 15.742
1981 06 26 15.933
1981 06 27 15.983
1981 06 28 19.660
1981 06 29 18.572
1981 06 30 19.905
1981 07 01 16.551
1981 07 02 12.298
1981 07 03 12.268
1981 07 04 12.126
1981 07 05 13.250
1981 07 06 11.815
1981 07 07 12.314
1981 07 08 13.994
1981 07 09 14.795
1981 07 10 13.975
1981 07 11 16.690
1981 07 12 17.779
1981 07 13 18.004
1981 07 14 17.355
1981 07 15 19.421
1981 07 16 19.898
1981 07 17 17.429
1981 07 18 10.191
1981 07 19 8.700
1981 07 20 8.641
1981 07 21 12.147
1981 07 22 11.328
1981 07 23 11.256
1981 07 24 9.855
1981 07 25 11.187
1981 07 26 13.386
1981 07 27 12.459
1981 07 28 12.952
1981 07 29 14.248
1981 07 30 14.932
1981 07 31 15.727
1981 08 01 15.614
1981 08 02 14.539
1981 08 03 16.244
1981 08 04 17.003
1981 08 05 17.955
1981 08 06 18.613
1981 08 07 19.707
1981 08 08 18.808
1981 08 09 13.507
1981 08 10 12.076
1981 08 11 14.231
1981 08 12 15.346
1981 08 13 16.074
1981 08 14 13.635
1981 08 15 13.541
1981 08 16 13.191
1981 08 17 15.748
1981 08 18 14.162
1981 08 19 14.052
1981 08 20 12.850
1981 08 21 13.858
1981 08 22 14.493
1981 08 23 15.140
1981 08 24 17.893
1981 08 25 15.525
1981 08 26 16.540
1981 08 27 15.335
1981 08 28 15.496
1981 08 29 16.428
1981 08 30 16.006
1981 08 31 14.791
1981 09 01 13.478
1981 09 02 16.186
1981 09 03 15.837
1981 09 04 16.820
1981 09 05 12.497
1981 09 06 13.117
1981 09 07 15.562
1981 09 08 17.633
1981 09 09 20.913
1981 09 10 19.534
1981 09 11 17.667
1981 09 12 19.525
1981 09 13 17.539
1981 09 14 17.485
1981 09 15 15.358
1981 09 16 12.317
1981 09 17 13.783
1981 09 18 18.304
1981 09 19 18.794
1981 09 20 18.612
1981 09 21 16.602
1981 09 22 13.440
1981 09 23 14.197
1981 09 24 16.174
1981 09 25 16.644
1981 09 26 18.471
1981 09 27 18.446
1981 09 28 20.670
1981 09 29 15.870
1981 09 30 13.340
1981 10 01 13.527
1981 10 02 13.889
1981 10 03 17.778
1981 10 04 17.273
1981 10 05 18.168
1981 10 06 18.076
1981 10 07 17.610
1981 10 08 15.039
1981 10 09 13.260
1981 10 10 13.468
1981 10 11 17.201
1981 10 12 17.940
1981 10 13 16.129
1981 10 14 14.541
1981 10 15 15.962
1981 10 16 18.353
1981 10 17 15.483
1981 10 18 13.319
1981 10 19 15.407
1981 10 20 15.422
1981 10 21 17.964
1981 10 22 16.854
1981 10 23 16.950
1981 10 24 17.857
1981 10 25 20.308
1981 10 26 18.241
1981 10 27 18.367
1981 10 28 18.134
1981 10 29 18.467
1981 10 30 18.547
1981 10 31 19.538
1981 11 01 19.765
1981 11 02 20.395
1981 11 03 20.737
1981 11 04 21.993
1981 11 05 20.797
1981 11 06 20.406
1981 11 07 20.035
1981 11 08 18.626
1981 11 09 20.299
1981 11 10 20.417
1981 11 11 19.936
1981 11 12 19.776
1981 11 13 20.572
1981 11 14 20.166
1981 11 15 21.023
1981 11 16 21.034
1981 11 17 18.700
1981 11 18 19.458
1981 11 19 22.594
1981 11 20 20.518
1981 11 21 20.162
1981 11 22 19.971
1981 11 23 21.164
1981 11 24 21.152
1981 11 25 19.659
1981 11 26 18.961
1981 11 27 20.747
1981 11 28 21.997
1981 11 29 19.473
1981 11 30 21.104
1981 12 01 21.431
1981 12 02 20.584
1981 12 03 17.815
1981 12 04 19.396
1981 12 05 20.592
1981 12 06 22.162
1981 12 07 20.457
1981 12 08 17.830
1981 12 09 17.585
1981 12 10 19.450
1981 12 11 21.911
1981 12 12 20.355
1981 12 13 20.238
1981 12 14 22.449
1981 12 15 22.438
1981 12 16 20.855
1981 12 17 19.840
1981 12 18 21.685
1981 12 19 23.753
1981 12 20 24.115
1981 12 21 24.121
1981 12 22 19.878
1981 12 23 21.932
1981 12 24 20.016
1981 12 25 19.911
1981 12 26 20.209
1981 12 27 20.328
1981 12 28 20.404
1981 12 29 20.713
1981 12 30 19.704
1981 12 31 22.252
1982 01 01 20.592
1982 01 02 16.374
1982 01 03 17.614
1982 01 04 18.777
1982 01 05 20.453
1982 01 06 21.298
1982 01 07 22.030
1982 01 08 20.236
1982 01 09 21.985
1982 01 10 24.238
1982 01 11 21.900
1982 01 12 20.570
1982 01 13 20.588
1982 01 14 21.817
1982 01 15 20.699
1982 01 16 21.274
1982 01 17 23.920
1982 01 18 22.772
1982 01 19 21.637
1982 01 20 22.007
1982 01 21 21.296
1982 01 22 23.618
1982 01 23 20.110
1982 01 24 20.251
1982 01 25 20.969
1982 01 26 22.338
1982 01 27 23.366
1982 01 28 23.869
1982 01 29 23.270
1982 01 30 22.486
1982 01 31 22.573
1982 02 01 22.431
1982 02 02 22.319
1982 02 03 22.949
1982 02 04 20.208
1982 02 05 18.859
1982 02 06 19.945
1982 02 07 21.359
1982 02 08 23.385
1982 02 09 23.066
1982 02 10 22.902
1982 02 11 24.830
1982 02 12 24.085
1982 02 13 24.147
1982 02 14 25.099
1982 02 15 22.881
1982 02 16 23.917
1982 02 17 23.088
1982 02 18 22.876
1982 02 19 22.888
1982 02 20 21.758
1982 02 21 25.400
1982 02 22 24.394
1982 02 23 19.016
1982 02 24 19.123
1982 02 25 20.728
1982 02 26 21.271
1982 02 27 21.968
1982 02 28 22.796
1982 03 01 23.556
1982 03 02 21.157
1982 03 03 21.199
1982 03 04 19.679
1982 03 05 20.109
1982 03 06 20.831
1982 03 07 20.809
1982 03 08 21.117
1982 03 09 21.181
1982 03 10 22.597
1982 03 11 21.968
1982 03 12 21.831
1982 03 13 21.238
1982 03 14 21.183
1982 03 15 20.989
1982 03 16 22.766
1982 03 17 22.399
1982 03 18 22.316
1982 03 19 21.910
1982 03 20 21.996
1982 03 21 22.275
1982 03 22 21.759
1982 03 23 21.841
1982 03 24 21.784
1982 03 25 21.261
1982 03 26 21.261
1982 03 27 21.899
1982 03 28 19.796
1982 03 29 17.109
1982 03 30 19.776
1982 03 31 20.499
1982 04 01 20.388
1982 04 02 20.727
1982 04 03 20.389
1982 04 04 19.804
1982 04 05 19.840
1982 04 06 18.814
1982 04 07 18.602
1982 04 08 19.250
1982 04 09 18.109
1982 04 10 18.186
1982 04 11 18.569
1982 04 12 19.167
1982 04 13 19.456
1982 04 14 20.162
1982 04 15 18.510
1982 04 16 16.469
1982 04 17 17.059
1982 04 18 16.099
1982 04 19 18.385
1982 04 20 18.678
1982 04 21 19.173
1982 04 22 20.138
1982 04 23 17.829
1982 04 24 19.761
1982 04 25 17.599
1982 04 26 19.446
1982 04 27 18.440
1982 04 28 17.791
1982 04 29 16.229
1982 04 30 17.191
1982 05 01 15.816
1982 05 02 18.245
1982 05 03 18.762
1982 05 04 15.654
1982 05 05 14.322
1982 05 06 16.164
1982 05 07 15.314
1982 05 08 16.769
1982 05 09 17.452
1982 05 10 19.006
1982 05 11 18.354
1982 05 12 18.135
1982 05 13 19.123
1982 05 14 19.806
1982 05 15 19.935
1982 05 16 17.888
1982 05 17 19.628
1982 05 18 20.116
1982 05 19 18.804
1982 05 20 14.690
1982 05 21 13.291
1982 05 22 13.374
1982 05 23 14.508
1982 05 24 15.159
1982 05 25 14.406
1982 05 26 13.401
1982 05 27 14.451
1982 05 28 12.069
1982 05 29 11.386
1982 05 30 12.947
1982 05 31 14.809
1982 06 01 15.644
1982 06 02 16.163
1982 06 03 17.874
1982 06 04 18.706
1982 06 05 17.801
1982 06 06 16.538
1982 06 07 15.545
1982 06 08 17.095
1982 06 09 17.130
1982 06 10 18.481
1982 06 11 18.154
1982 06 12 19.010
1982 06 13 16.966
1982 06 14 17.784
1982 06 15 19.569
1982 06 16 15.238
1982 06 17 13.496
1982 06 18 13.997
1982 06 19 18.546
1982 06 20 17.746
1982 06 21 14.408
1982 06 22 16.354
1982 06 23 14.555
1982 06 24 12.529
1982 06 25 13.485
1982 06 26 12.750
1982 06 27 15.501
1982 06 28 17.431
1982 06 29 16.232
1982 06 30 13.463
1982 07 01 13.790
1982 07 02 13.500
1982 07 03 16.146
1982 07 04 17.811
1982 07 05 18.147
1982 07 06 16.351
1982 07 07 19.069
1982 07 08 15.286
1982 07 09 10.361
1982 07 10 10.072
1982 07 11 13.964
1982 07 12 13.647
1982 07 13 15.084
1982 07 14 11.107
1982 07 15 10.126
1982 07 16 12.232
1982 07 17 16.236
1982 07 18 16.350
1982 07 19 14.223
1982 07 20 14.823
1982 07 21 16.930
1982 07 22 17.203
1982 07 23 17.037
1982 07 24 17.228
1982 07 25 16.398
1982 07 26 16.613
1982 07 27 16.580
1982 07 28 16.187
1982 07 29 15.848
1982 07 30 10.331
1982 07 31 8.023
1982 08 01 14.112
1982 08 02 14.046
1982 08 03 10.697
1982 08 04 12.597
1982 08 05 12.963
1982 08 06 15.957
1982 08 07 17.973
1982 08 08 16.327
1982 08 09 17.787
1982 08 10 16.403
1982 08 11 12.556
1982 08 12 13.863
1982 08 13 15.387
1982 08 14 17.129
1982 08 15 17.942
1982 08 16 16.487
1982 08 17 15.072
1982 08 18 15.656
1982 08 19 13.008
1982 08 20 11.317
1982 08 21 14.458
1982 08 22 17.933
1982 08 23 14.042
1982 08 24 15.304
1982 08 25 19.386
1982 08 26 22.878
1982 08 27 23.046
1982 08 28 19.163
1982 08 29 18.692
1982 08 30 19.698
1982 08 31 17.583
1982 09 01 14.178
1982 09 02 15.673
1982 09 03 17.840
1982 09 04 19.099
1982 09 05 19.109
1982 09 06 14.933
1982 09 07 15.332
1982 09 08 15.729
1982 09 09 13.748
1982 09 10 15.981
1982 09 11 18.032
1982 09 12 19.018
1982 09 13 18.813
1982 09 14 19.236
1982 09 15 19.200
1982 09 16 20.726
1982 09 17 20.394
1982 09 18 20.617
1982 09 19 17.706
1982 09 20 14.397
1982 09 21 15.709
1982 09 22 16.030
1982 09 23 17.068
1982 09 24 18.470
1982 09 25 18.794
1982 09 26 18.396
1982 09 27 20.243
1982 09 28 16.785
1982 09 29 13.836
1982 09 30 14.297
1982 10 01 14.893
1982 10 02 14.780
1982 10 03 16.653
1982 10 04 17.350
1982 10 05 19.742
1982 10 06 16.568
1982 10 07 14.754
1982 10 08 14.727
1982 10 09 17.384
1982 10 10 16.291
1982 10 11 15.005
1982 10 12 17.542
1982 10 13 17.647
1982 10 14 13.666
1982 10 15 13.260
1982 10 16 16.597
1982 10 17 18.057
1982 10 18 18.878
1982 10 19 15.763
1982 10 20 17.981
1982 10 21 19.473
1982 10 22 21.048
1982 10 23 20.642
1982 10 24 20.093
1982 10 25 19.779
1982 10 26 17.645
1982 10 27 17.913
1982 10 28 17.465
1982 10 29 17.247
1982 10 30 19.696
1982 10 31 16.657
1982 11 01 18.515
1982 11 02 21.183
1982 11 03 21.517
1982 11 04 22.095
1982 11 05 15.676
1982 11 06 14.374
1982 11 07 18.129
1982 11 08 18.176
1982 11 09 17.487
1982 11 10 17.167
1982 11 11 19.609
1982 11 12 17.505
1982 11 13 15.948
1982 11 14 15.052
1982 11 15 16.559
1982 11 16 16.356
1982 11 17 16.335
1982 11 18 18.049
1982 11 19 20.613
1982 11 20 19.942
1982 11 21 18.623
1982 11 22 17.058
1982 11 23 18.143
1982 11 24 19.382
1982 11 25 18.369
1982 11 26 21.872
1982 11 27 22.465
1982 11 28 22.665
1982 11 29 22.611
1982 11 30 23.073
1982 12 01 23.309
1982 12 02 22.431
1982 12 03 17.249
1982 12 04 17.232
1982 12 05 16.346
1982 12 06 19.587
1982 12 07 18.352
1982 12 08 16.200
1982 12 09 17.531
1982 12 10 19.044
1982 12 11 21.850
1982 12 12 22.443
1982 12 13 23.982
1982 12 14 23.857
1982 12 15 24.858
1982 12 16 22.420
1982 12 17 23.191
1982 12 18 23.510
1982 12 19 24.834
1982 12 20 21.096
1982 12 21 21.018
1982 12 22 21.966
1982 12 23 19.950
1982 12 24 19.035
1982 12 25 19.315
1982 12 26 21.585
1982 12 27 22.188
1982 12 28 23.503
1982 12 29 23.200
1982 12 30 24.375
1982 12 31 24.159
1983 01 01 24.010
1983 01 02 21.666
1983 01 03 22.598
1983 01 04 22.139
1983 01 05 21.415
1983 01 06 20.443
1983 01 07 19.602
1983 01 08 21.454
1983 01 09 22.138
1983 01 10 23.263
1983 01 11 24.378
1983 01 12 24.407
1983 01 13 24.412
1983 01 14 23.140
1983 01 15 23.760
1983 01 16 24.903
1983 01 17 24.249
1983 01 18 23.038
1983 01 19 23.985
1983 01 20 20.972
1983 01 21 21.162
1983 01 22 22.340
1983 01 23 23.176
1983 01 24 22.941
1983 01 25 23.286
1983 01 26 23.522
1983 01 27 24.224
1983 01 28 25.388
1983 01 29 24.455
1983 01 30 23.766
1983 01 31 23.729
1983 02 01 22.233
1983 02 02 18.882
1983 02 03 18.726
1983 02 04 19.544
1983 02 05 21.924
1983 02 06 22.496
1983 02 07 22.650
1983 02 08 22.533
1983 02 09 21.851
1983 02 10 21.554
1983 02 11 22.453
1983 02 12 23.094
1983 02 13 22.047
1983 02 14 19.657
1983 02 15 23.066
1983 02 16 24.257
1983 02 17 22.675
1983 02 18 20.768
1983 02 19 22.678
1983 02 20 23.979
1983 02 21 23.582
1983 02 22 24.625
1983 02 23 24.014
1983 02 24 25.429
1983 02 25 25.050
1983 02 26 24.870
1983 02 27 24.148
1983 02 28 20.851
1983 03 01 20.370
1983 03 02 20.398
1983 03 03 21.165
1983 03 04 20.551
1983 03 05 21.539
1983 03 06 21.859
1983 03 07 20.033
1983 03 08 20.278
1983 03 09 23.257
1983 03 10 25.272
1983 03 11 27.679
1983 03 12 23.652
1983 03 13 21.983
1983 03 14 19.910
1983 03 15 20.654
1983 03 16 19.250
1983 03 17 21.385
1983 03 18 22.442
1983 03 19 19.899
1983 03 20 17.450
1983 03 21 16.705
1983 03 22 17.356
1983 03 23 19.083
1983 03 24 19.024
1983 03 25 19.512
1983 03 26 20.437
1983 03 27 20.485
1983 03 28 21.991
1983 03 29 21.602
1983 03 30 19.786
1983 03 31 19.233
1983 04 01 18.412
1983 04 02 18.648
1983 04 03 19.618
1983 04 04 20.339
1983 04 05 20.586
1983 04 06 19.767
1983 04 07 17.197
1983 04 08 16.869
1983 04 09 18.809
1983 04 10 19.503
1983 04 11 18.887
1983 04 12 18.640
1983 04 13 21.162
1983 04 14 21.942
1983 04 15 18.854
1983 04 16 17.151
1983 04 17 17.732
1983 04 18 17.656
1983 04 19 18.581
1983 04 20 20.530
1983 04 21 17.979
1983 04 22 14.861
1983 04 23 15.733
1983 04 24 17.266
1983 04 25 21.423
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.580
1983 05 02 18.080
1983 05 03 16.500
1983 05 04 16.154
1983 05 05 19.700
1983 05 06 19.579
1983 05 07 16.898
1983 05 08 19.073
1983 05 09 18.949
1983 05 10 17.669
1983 05 11 19.448
1983 05 12 18.786
1983 05 13 16.154
1983 05 14 16.522
1983 05 15 17.224
1983 05 16 19.633
1983 05 17 18.780
1983 05 18 17.299
1983 05 19 18.497
1983 05 20 16.197
1983 05 21 17.075
1983 05 22 16.701
1983 05 23 17.395
1983 05 24 15.760
1983 05 25 15.369
1983 05 26 13.873
1983 05 27 15.711
1983 05 28 16.758
1983 05 29 14.277
1983 05 30 13.326
1983 05 31 12.995
1983 06 01 11.687
1983 06 02 10.102
1983 06 03 12.588
1983 06 04 11.634
1983 06 05 9.489
1983 06 06 9.091
1983 06 07 9.668
1983 06 08 11.139
1983 06 09 14.549
1983 06 10 10.903
1983 06 11 11.701
1983 06 12 12.636
1983 06 13 13.143
1983 06 14 13.259
1983 06 15 11.071
1983 06 16 9.209
1983 06 17 11.080
1983 06 18 13.212
1983 06 19 14.360
1983 06 20 16.067
1983 06 21 18.567
1983 06 22 18.812
1983 06 23 20.616
1983 06 24 15.426
