year month day temperature_mean
1981 05 15 23.606
1981 05 16 24.409
1981 05 17 25.828
1981 05 18 25.812
1981 05 19 25.356
1981 05 20 25.856
1981 05 21 24.106
1981 05 22 24.181
1981 05 23 24.923
1981 05 24 22.748
1981 05 25 24.550
1981 05 26 24.422
1981 05 27 24.648
1981 05 28 24.156
1981 05 29 23.824
1981 05 30 25.506
1981 05 31 24.738
1981 06 01 24.574
1981 06 02 24.296
1981 06 03 24.525
1981 06 04 23.843
1981 06 05 24.851
1981 06 06 22.320
1981 06 07 22.592
1981 06 08 21.395
1981 06 09 24.093
1981 06 10 24.191
1981 06 11 24.401
1981 06 12 24.322
1981 06 13 23.183
1981 06 14 23.686
1981 06 15 22.552
1981 06 16 23.589
1981 06 17 24.438
1981 06 18 22.325
1981 06 19 22.928
1981 06 20 24.726
1981 06 21 22.980
1981 06 22 24.649
1981 06 23 23.137
1981 06 24 22.982
1981 06 25 21.879
1981 06 26 22.878
1981 06 27 23.224
1981 06 28 19.836
1981 06 29 22.724
1981 06 30 22.879
1981 07 01 22.958
1981 07 02 22.801
1981 07 03 21.352
1981 07 04 21.596
1981 07 05 22.749
1981 07 06 21.464
1981 07 07 22.353
1981 07 08 22.800
1981 07 09 22.695
1981 07 10 23.199
1981 07 11 23.800
1981 07 12 22.940
1981 07 13 23.249
1981 07 14 22.748
1981 07 15 23.648
1981 07 16 22.437
1981 07 17 21.902
1981 07 18 24.148
1981 07 19 24.785
1981 07 20 23.646
1981 07 21 21.852
1981 07 22 22.800
1981 07 23 22.251
1981 07 24 21.351
1981 07 25 22.698
1981 07 26 24.321
1981 07 27 22.700
1981 07 28 22.300
1981 07 29 23.748
1981 07 30 23.146
1981 07 31 24.049
1981 08 01 23.914
1981 08 02 24.861
1981 08 03 24.313
1981 08 04 21.622
1981 08 05 21.961
1981 08 06 21.622
1981 08 07 22.518
1981 08 08 22.466
1981 08 09 23.314
1981 08 10 22.122
1981 08 11 22.414
1981 08 12 22.379
1981 08 13 23.017
1981 08 14 20.670
1981 08 15 21.019
1981 08 16 22.363
1981 08 17 23.913
1981 08 18 24.315
1981 08 19 24.416
1981 08 20 21.968
1981 08 21 22.470
1981 08 22 21.967
1981 08 23 22.017
1981 08 24 22.017
1981 08 25 22.864
1981 08 26 22.970
1981 08 27 23.710
1981 08 28 21.756
1981 08 29 23.023
1981 08 30 23.469
1981 08 31 18.471
1981 09 01 23.928
1981 09 02 23.819
1981 09 03 22.983
1981 09 04 22.501
1981 09 05 22.501
1981 09 06 24.175
1981 09 07 25.175
1981 09 08 23.648
1981 09 09 23.148
1981 09 10 23.490
1981 09 11 23.732
1981 09 12 24.443
1981 09 13 22.384
1981 09 14 22.808
1981 09 15 23.784
1981 09 16 23.651
1981 09 17 25.175
1981 09 18 25.274
1981 09 19 24.741
1981 09 20 25.025
1981 09 21 24.242
1981 09 22 24.990
1981 09 23 25.142
1981 09 24 24.134
1981 09 25 24.749
1981 09 26 23.851
1981 09 27 25.600
1981 09 28 25.059
1981 09 29 24.742
1981 09 30 25.926
1981 10 01 25.682
1981 10 02 25.513
1981 10 03 25.449
1981 10 04 25.208
1981 10 05 24.535
1981 10 06 26.711
1981 10 07 25.275
1981 10 08 26.001
1981 10 09 26.707
1981 10 10 24.762
1981 10 11 26.565
1981 10 12 26.673
1981 10 13 24.954
1981 10 14 24.870
1981 10 15 25.859
1981 10 16 26.035
1981 10 17 26.219
1981 10 18 27.243
1981 10 19 26.043
1981 10 20 24.967
1981 10 21 23.822
1981 10 22 25.904
1981 10 23 26.640
1981 10 24 25.754
1981 10 25 25.774
1981 10 26 25.275
1981 10 27 26.133
1981 10 28 25.832
1981 10 29 25.825
1981 10 30 26.223
1981 10 31 26.633
1981 11 01 25.585
1981 11 02 25.215
1981 11 03 25.360
1981 11 04 25.773
1981 11 05 26.141
1981 11 06 26.768
1981 11 07 24.870
1981 11 08 25.384
1981 11 09 26.116
1981 11 10 26.708
1981 11 11 26.949
1981 11 12 26.020
1981 11 13 26.591
1981 11 14 26.630
1981 11 15 27.579
1981 11 16 26.833
1981 11 17 25.682
1981 11 18 26.630
1981 11 19 26.026
1981 11 20 26.651
1981 11 21 27.181
1981 11 22 26.684
1981 11 23 26.286
1981 11 24 25.870
1981 11 25 27.081
1981 11 26 26.131
1981 11 27 26.633
1981 11 28 27.234
1981 11 29 27.130
1981 11 30 26.332
1981 12 01 27.261
1981 12 02 25.950
1981 12 03 26.209
1981 12 04 27.298
1981 12 05 27.158
1981 12 06 27.554
1981 12 07 26.106
1981 12 08 26.904
1981 12 09 26.371
1981 12 10 27.605
1981 12 11 27.605
1981 12 12 26.553
1981 12 13 26.944
1981 12 14 27.208
1981 12 15 27.053
1981 12 16 27.105
1981 12 17 27.002
1981 12 18 27.657
1981 12 19 26.261
1981 12 20 25.665
1981 12 21 25.208
1981 12 22 25.813
1981 12 23 27.053
1981 12 24 25.709
1981 12 25 26.709
1981 12 26 26.714
1981 12 27 27.053
1981 12 28 26.669
1981 12 29 27.311
1981 12 30 27.233
1981 12 31 27.508
1982 01 01 28.343
1982 01 02 26.401
1982 01 03 26.950
1982 01 04 26.829
1982 01 05 26.983
1982 01 06 26.630
1982 01 07 27.962
1982 01 08 26.076
1982 01 09 25.256
1982 01 10 26.054
1982 01 11 26.831
1982 01 12 26.549
1982 01 13 27.231
1982 01 14 27.616
1982 01 15 26.104
1982 01 16 26.789
1982 01 17 28.412
1982 01 18 27.603
1982 01 19 26.657
1982 01 20 27.306
1982 01 21 27.464
1982 01 22 27.521
1982 01 23 27.349
1982 01 24 28.173
1982 01 25 27.803
1982 01 26 25.250
1982 01 27 27.766
1982 01 28 27.072
1982 01 29 24.372
1982 01 30 26.605
1982 01 31 27.372
1982 02 01 28.099
1982 02 02 28.263
1982 02 03 27.346
1982 02 04 24.585
1982 02 05 26.909
1982 02 06 27.997
1982 02 07 27.353
1982 02 08 28.107
1982 02 09 26.417
1982 02 10 25.809
1982 02 11 26.158
1982 02 12 27.174
1982 02 13 27.292
1982 02 14 28.432
1982 02 15 27.094
1982 02 16 25.689
1982 02 17 26.837
1982 02 18 26.239
1982 02 19 26.816
1982 02 20 21.474
1982 02 21 27.307
1982 02 22 26.770
1982 02 23 26.587
1982 02 24 28.549
1982 02 25 28.499
1982 02 26 27.616
1982 02 27 27.627
1982 02 28 28.570
1982 03 01 27.959
1982 03 02 25.718
1982 03 03 26.999
1982 03 04 28.226
1982 03 05 28.619
1982 03 06 28.227
1982 03 07 27.096
1982 03 08 28.468
1982 03 09 28.392
1982 03 10 28.890
1982 03 11 27.452
1982 03 12 27.704
1982 03 13 26.967
1982 03 14 26.689
1982 03 15 25.881
1982 03 16 26.967
1982 03 17 27.367
1982 03 18 28.929
1982 03 19 28.485
1982 03 20 28.858
1982 03 21 28.563
1982 03 22 27.732
1982 03 23 27.005
1982 03 24 28.329
1982 03 25 28.820
1982 03 26 28.739
1982 03 27 26.623
1982 03 28 27.934
1982 03 29 28.017
1982 03 30 26.215
1982 03 31 27.374
1982 04 01 26.660
1982 04 02 28.185
1982 04 03 28.354
1982 04 04 27.610
1982 04 05 27.064
1982 04 06 26.647
1982 04 07 27.631
1982 04 08 27.569
1982 04 09 28.813
1982 04 10 27.961
1982 04 11 26.140
1982 04 12 26.411
1982 04 13 28.146
1982 04 14 27.110
1982 04 15 28.114
1982 04 16 26.242
1982 04 17 27.539
1982 04 18 27.383
1982 04 19 26.204
1982 04 20 26.295
1982 04 21 23.798
1982 04 22 25.630
1982 04 23 25.126
1982 04 24 25.148
1982 04 25 25.458
1982 04 26 25.248
1982 04 27 24.612
1982 04 28 25.513
1982 04 29 24.633
1982 04 30 26.200
1982 05 01 24.906
1982 05 02 24.362
1982 05 03 25.822
1982 05 04 25.809
1982 05 05 23.969
1982 05 06 24.024
1982 05 07 23.977
1982 05 08 24.756
1982 05 09 24.738
1982 05 10 24.932
1982 05 11 25.542
1982 05 12 24.318
1982 05 13 25.008
1982 05 14 25.895
1982 05 15 24.121
1982 05 16 24.325
1982 05 17 25.166
1982 05 18 25.654
1982 05 19 24.647
1982 05 20 25.211
1982 05 21 26.998
1982 05 22 25.644
1982 05 23 26.460
1982 05 24 25.878
1982 05 25 24.112
1982 05 26 21.112
1982 05 27 24.698
1982 05 28 24.919
1982 05 29 25.586
1982 05 30 26.054
1982 05 31 25.242
1982 06 01 25.110
1982 06 02 23.683
1982 06 03 24.838
1982 06 04 23.836
1982 06 05 24.843
1982 06 06 25.303
1982 06 07 23.945
1982 06 08 23.867
1982 06 09 23.481
1982 06 10 23.392
1982 06 11 23.940
1982 06 12 24.076
1982 06 13 24.973
1982 06 14 24.563
1982 06 15 25.216
1982 06 16 23.918
1982 06 17 22.939
1982 06 18 23.901
1982 06 19 24.395
1982 06 20 23.763
1982 06 21 23.181
1982 06 22 25.696
1982 06 23 24.423
1982 06 24 24.162
1982 06 25 22.730
1982 06 26 22.893
1982 06 27 24.347
1982 06 28 23.732
1982 06 29 23.062
1982 06 30 23.937
1982 07 01 22.775
1982 07 02 24.098
1982 07 03 23.939
1982 07 04 25.084
1982 07 05 22.466
1982 07 06 23.670
1982 07 07 23.713
1982 07 08 23.520
1982 07 09 23.974
1982 07 10 23.080
1982 07 11 23.793
1982 07 12 23.116
1982 07 13 23.304
1982 07 14 23.784
1982 07 15 24.588
1982 07 16 24.283
1982 07 17 27.328
1982 07 18 23.775
1982 07 19 21.548
1982 07 20 23.027
1982 07 21 23.066
1982 07 22 23.628
1982 07 23 23.672
1982 07 24 23.522
1982 07 25 23.910
1982 07 26 23.767
1982 07 27 23.144
1982 07 28 22.113
1982 07 29 22.593
1982 07 30 23.030
1982 07 31 23.682
1982 08 01 26.104
1982 08 02 25.004
1982 08 03 23.856
1982 08 04 23.955
1982 08 05 23.755
1982 08 06 23.238
1982 08 07 23.261
1982 08 08 24.324
1982 08 09 22.932
1982 08 10 24.071
1982 08 11 24.575
1982 08 12 23.870
1982 08 13 23.978
1982 08 14 24.170
1982 08 15 19.993
1982 08 16 24.472
1982 08 17 23.213
1982 08 18 22.865
1982 08 19 23.918
1982 08 20 25.258
1982 08 21 25.459
1982 08 22 25.290
1982 08 23 25.217
1982 08 24 24.558
1982 08 25 23.837
1982 08 26 23.144
1982 08 27 23.026
1982 08 28 23.978
1982 08 29 22.918
1982 08 30 22.568
1982 08 31 23.595
1982 09 01 24.370
1982 09 02 24.869
1982 09 03 25.748
1982 09 04 25.364
1982 09 05 24.809
1982 09 06 24.021
1982 09 07 23.628
1982 09 08 25.125
1982 09 09 24.403
1982 09 10 23.262
1982 09 11 25.057
1982 09 12 24.387
1982 09 13 24.002
1982 09 14 25.944
1982 09 15 24.678
1982 09 16 23.525
1982 09 17 23.122
1982 09 18 23.664
1982 09 19 25.110
1982 09 20 24.663
1982 09 21 26.021
1982 09 22 24.699
1982 09 23 25.562
1982 09 24 25.161
1982 09 25 23.305
1982 09 26 23.512
1982 09 27 24.850
1982 09 28 24.305
1982 09 29 25.223
1982 09 30 25.586
1982 10 01 25.933
1982 10 02 24.761
1982 10 03 22.532
1982 10 04 24.554
1982 10 05 24.736
1982 10 06 25.571
1982 10 07 25.677
1982 10 08 25.658
1982 10 09 24.817
1982 10 10 25.847
1982 10 11 25.299
1982 10 12 24.288
1982 10 13 25.797
1982 10 14 25.756
1982 10 15 26.392
1982 10 16 25.775
1982 10 17 26.866
1982 10 18 24.264
1982 10 19 22.971
1982 10 20 25.879
1982 10 21 26.118
1982 10 22 25.541
1982 10 23 25.966
1982 10 24 25.825
1982 10 25 24.234
1982 10 26 25.690
1982 10 27 25.748
1982 10 28 25.690
1982 10 29 25.624
1982 10 30 25.748
1982 10 31 25.623
1982 11 01 26.823
1982 11 02 26.103
1982 11 03 25.447
1982 11 04 24.818
1982 11 05 26.766
1982 11 06 24.866
1982 11 07 29.753
1982 11 08 26.427
1982 11 09 25.337
1982 11 10 26.523
1982 11 11 27.538
1982 11 12 26.685
1982 11 13 26.281
1982 11 14 27.330
1982 11 15 27.383
1982 11 16 26.780
1982 11 17 26.459
1982 11 18 27.015
1982 11 19 27.743
1982 11 20 26.705
1982 11 21 27.136
1982 11 22 26.834
1982 11 23 27.300
1982 11 24 25.842
1982 11 25 26.321
1982 11 26 25.189
1982 11 27 26.717
1982 11 28 27.104
1982 11 29 27.074
1982 11 30 27.052
1982 12 01 26.340
1982 12 02 27.038
1982 12 03 27.102
1982 12 04 25.969
1982 12 05 26.322
1982 12 06 26.746
1982 12 07 25.148
1982 12 08 25.528
1982 12 09 27.363
1982 12 10 26.479
1982 12 11 27.168
1982 12 12 27.582
1982 12 13 26.416
1982 12 14 26.523
1982 12 15 27.664
1982 12 16 27.521
1982 12 17 25.645
1982 12 18 24.503
1982 12 19 26.523
1982 12 20 27.059
1982 12 21 27.340
1982 12 22 27.192
1982 12 23 26.992
1982 12 24 27.421
1982 12 25 14.195
1982 12 26 27.371
1982 12 27 26.407
1982 12 28 26.718
1982 12 29 27.641
1982 12 30 27.408
1982 12 31 27.511
1983 01 01 27.108
1983 01 02 27.383
1983 01 03 27.112
1983 01 04 27.385
1983 01 05 27.232
1983 01 06 28.893
1983 01 07 27.668
1983 01 08 27.490
1983 01 09 26.975
1983 01 10 26.575
1983 01 11 27.592
1983 01 12 27.294
1983 01 13 28.483
1983 01 14 27.570
1983 01 15 27.552
1983 01 16 27.788
1983 01 17 27.362
1983 01 18 27.877
1983 01 19 28.133
1983 01 20 27.744
1983 01 21 28.153
1983 01 22 27.779
1983 01 23 29.191
1983 01 24 28.035
1983 01 25 27.877
1983 01 26 27.156
1983 01 27 27.483
1983 01 28 27.294
1983 01 29 25.714
1983 01 30 24.223
1983 01 31 26.697
1983 02 01 25.953
1983 02 02 26.922
1983 02 03 28.251
1983 02 04 27.990
1983 02 05 26.761
1983 02 06 28.154
1983 02 07 26.968
1983 02 08 26.115
1983 02 09 23.331
1983 02 10 26.805
1983 02 11 27.119
1983 02 12 27.971
1983 02 13 27.101
1983 02 14 27.843
1983 02 15 27.047
1983 02 16 27.633
1983 02 17 27.591
1983 02 18 26.706
1983 02 19 26.639
1983 02 20 27.154
1983 02 21 26.268
1983 02 22 27.813
1983 02 23 28.101
1983 02 24 27.562
1983 02 25 27.741
1983 02 26 28.354
1983 02 27 28.506
1983 02 28 28.117
1983 03 01 27.340
1983 03 02 27.444
1983 03 03 28.088
1983 03 04 27.720
1983 03 05 27.761
1983 03 06 28.296
1983 03 07 26.854
1983 03 08 26.765
1983 03 09 27.293
1983 03 10 27.308
1983 03 11 27.350
1983 03 12 27.733
1983 03 13 26.757
1983 03 14 27.711
1983 03 15 27.959
1983 03 16 27.931
1983 03 17 27.168
1983 03 18 27.438
1983 03 19 27.053
1983 03 20 26.023
1983 03 21 27.415
1983 03 22 27.131
1983 03 23 26.184
1983 03 24 25.791
1983 03 25 26.394
1983 03 26 26.375
1983 03 27 26.535
1983 03 28 26.583
1983 03 29 27.277
1983 03 30 27.678
1983 03 31 27.046
1983 04 01 26.505
1983 04 02 26.512
1983 04 03 27.753
1983 04 04 26.422
1983 04 05 24.914
1983 04 06 26.672
1983 04 07 27.749
1983 04 08 29.059
1983 04 09 27.681
1983 04 10 26.856
1983 04 11 26.324
1983 04 12 26.245
1983 04 13 25.450
1983 04 14 25.942
1983 04 15 25.770
1983 04 16 26.090
1983 04 17 25.775
1983 04 18 27.148
1983 04 19 26.201
1983 04 20 27.633
1983 04 21 25.176
1983 04 22 26.769
1983 04 23 28.202
1983 04 24 29.291
1983 04 25 29.389
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 25.221
1983 05 02 26.647
1983 05 03 27.091
1983 05 04 24.611
1983 05 05 26.801
1983 05 06 26.314
1983 05 07 26.186
1983 05 08 25.282
1983 05 09 25.405
1983 05 10 27.154
1983 05 11 25.921
1983 05 12 25.890
1983 05 13 25.143
1983 05 14 25.177
1983 05 15 25.260
1983 05 16 25.917
1983 05 17 27.195
1983 05 18 26.917
1983 05 19 26.427
1983 05 20 26.205
1983 05 21 25.090
1983 05 22 25.483
1983 05 23 25.660
1983 05 24 24.453
1983 05 25 26.250
1983 05 26 25.666
1983 05 27 25.736
1983 05 28 23.153
1983 05 29 25.923
1983 05 30 25.087
1983 05 31 26.604
1983 06 01 25.804
1983 06 02 24.991
1983 06 03 25.858
1983 06 04 25.290
1983 06 05 23.864
1983 06 06 24.409
1983 06 07 23.978
1983 06 08 24.089
1983 06 09 23.527
1983 06 10 23.456
1983 06 11 23.749
1983 06 12 22.498
1983 06 13 26.021
1983 06 14 24.255
1983 06 15 23.404
1983 06 16 25.771
1983 06 17 25.262
1983 06 18 25.379
1983 06 19 22.914
1983 06 20 22.877
1983 06 21 23.094
1983 06 22 23.183
1983 06 23 25.426
1983 06 24 21.229
