year month day temperature_mean
1980 06 09 26.348
1980 06 10 26.855
1980 06 11 26.972
1980 06 12 24.467
1980 06 13 25.601
1980 06 14 26.539
1980 06 15 23.705
1980 06 16 26.000
1980 06 17 26.026
1980 06 18 25.847
1980 06 19 24.415
1980 06 20 26.390
1980 06 21 25.378
1980 06 22 26.191
1980 06 23 25.224
1980 06 24 26.484
1980 06 25 26.421
1980 06 26 26.181
1980 06 27 25.834
1980 06 28 25.302
1980 06 29 25.957
1980 06 30 25.721
1980 07 01 25.670
1980 07 02 25.391
1980 07 03 26.488
1980 07 04 26.046
1980 07 05 25.363
1980 07 06 24.603
1980 07 07 24.419
1980 07 08 26.752
1980 07 09 25.503
1980 07 10 25.985
1980 07 11 25.789
1980 07 12 26.892
1980 07 13 25.173
1980 07 14 24.739
1980 07 15 25.326
1980 07 16 26.189
1980 07 17 25.586
1980 07 18 25.591
1980 07 19 24.735
1980 07 20 25.819
1980 07 21 26.402
1980 07 22 26.835
1980 07 23 26.765
1980 07 24 26.917
1980 07 25 25.616
1980 07 26 25.676
1980 07 27 26.869
1980 07 28 25.266
1980 07 29 25.606
1980 07 30 26.992
1980 07 31 27.598
1980 08 01 26.327
1980 08 02 27.035
1980 08 03 26.149
1980 08 04 27.369
1980 08 05 27.137
1980 08 06 27.013
1980 08 07 26.610
1980 08 08 27.653
1980 08 09 27.533
1980 08 10 27.487
1980 08 11 26.177
1980 08 12 25.773
1980 08 13 25.450
1980 08 14 26.180
1980 08 15 26.280
1980 08 16 26.672
1980 08 17 26.871
1980 08 18 26.884
1980 08 19 27.445
1980 08 20 26.028
1980 08 21 24.680
1980 08 22 26.827
1980 08 23 25.852
1980 08 24 26.965
1980 08 25 27.252
1980 08 26 26.383
1980 08 27 27.264
1980 08 28 27.241
1980 08 29 27.026
1980 08 30 26.346
1980 08 31 25.834
1980 09 01 25.540
1980 09 02 26.229
1980 09 03 27.567
1980 09 04 27.920
1980 09 05 26.907
1980 09 06 27.567
1980 09 07 27.342
1980 09 08 25.021
1980 09 09 26.585
1980 09 10 27.413
1980 09 11 27.251
1980 09 12 28.610
1980 09 13 27.787
1980 09 14 26.355
1980 09 15 26.635
1980 09 16 27.718
1980 09 17 27.316
1980 09 18 26.544
1980 09 19 27.177
1980 09 20 24.670
1980 09 21 26.664
1980 09 22 26.419
1980 09 23 27.448
1980 09 24 26.840
1980 09 25 26.210
1980 09 26 26.148
1980 09 27 27.427
1980 09 28 27.510
1980 09 29 26.375
1980 09 30 26.963
1980 10 01 29.701
1980 10 02 26.122
1980 10 03 26.942
1980 10 04 26.755
1980 10 05 26.665
1980 10 06 27.452
1980 10 07 27.332
1980 10 08 25.979
1980 10 09 27.460
1980 10 10 27.236
1980 10 11 27.709
1980 10 12 27.623
1980 10 13 27.429
1980 10 14 27.009
1980 10 15 27.025
1980 10 16 26.463
1980 10 17 27.115
1980 10 18 27.831
1980 10 19 27.663
1980 10 20 25.582
1980 10 21 28.584
1980 10 22 28.580
1980 10 23 27.467
1980 10 24 26.670
1980 10 25 27.628
1980 10 26 28.923
1980 10 27 27.776
1980 10 28 27.264
1980 10 29 27.456
1980 10 30 28.629
1980 10 31 30.437
1980 11 01 26.463
1980 11 02 28.036
1980 11 03 29.372
1980 11 04 27.387
1980 11 05 27.079
1980 11 06 28.991
1980 11 07 26.195
1980 11 08 28.257
1980 11 09 26.789
1980 11 10 27.702
1980 11 11 26.377
1980 11 12 26.876
1980 11 13 25.690
1980 11 14 25.792
1980 11 15 24.322
1980 11 16 24.962
1980 11 17 25.211
1980 11 18 26.527
1980 11 19 27.023
1980 11 20 27.429
1980 11 21 27.026
1980 11 22 27.571
1980 11 23 28.275
1980 11 24 27.694
1980 11 25 27.546
1980 11 26 27.536
1980 11 27 26.935
1980 11 28 27.021
1980 11 29 28.027
1980 11 30 28.593
1980 12 01 26.815
1980 12 02 26.240
1980 12 03 26.703
1980 12 04 27.010
1980 12 05 26.434
1980 12 06 27.831
1980 12 07 26.801
1980 12 08 27.780
1980 12 09 27.707
1980 12 10 29.727
1980 12 11 25.881
1980 12 12 27.132
1980 12 13 26.977
1980 12 14 26.418
1980 12 15 26.743
1980 12 16 27.738
1980 12 17 27.198
1980 12 18 26.539
1980 12 19 26.666
1980 12 20 26.000
1980 12 21 26.269
1980 12 22 25.725
1980 12 23 25.774
1980 12 24 25.771
1980 12 25 27.046
1980 12 26 26.516
1980 12 27 26.222
1980 12 28 26.570
1980 12 29 26.135
1980 12 30 26.482
1980 12 31 25.778
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.383
1981 01 04 25.028
1981 01 05 26.248
1981 01 06 26.514
1981 01 07 26.214
1981 01 08 27.352
1981 01 09 26.944
1981 01 10 27.258
1981 01 11 26.945
1981 01 12 26.150
1981 01 13 26.719
1981 01 14 26.418
1981 01 15 30.224
1981 01 16 25.183
1981 01 17 26.291
1981 01 18 25.282
1981 01 19 25.943
1981 01 20 25.080
1981 01 21 25.463
1981 01 22 24.517
1981 01 23 24.453
1981 01 24 23.120
1981 01 25 24.742
1981 01 26 25.929
1981 01 27 26.666
1981 01 28 26.692
1981 01 29 25.820
1981 01 30 24.876
1981 01 31 25.227
1981 02 01 25.164
1981 02 02 24.900
1981 02 03 24.846
1981 02 04 24.566
1981 02 05 25.166
1981 02 06 25.269
1981 02 07 24.508
1981 02 08 24.774
1981 02 09 25.647
1981 02 10 25.906
1981 02 11 24.918
1981 02 12 24.532
1981 02 13 24.582
1981 02 14 24.519
1981 02 15 26.169
1981 02 16 24.350
1981 02 17 23.130
1981 02 18 24.368
1981 02 19 24.846
1981 02 20 24.604
1981 02 21 26.173
1981 02 22 26.875
1981 02 23 25.357
1981 02 24 26.836
1981 02 25 25.756
1981 02 26 26.240
1981 02 27 25.479
1981 02 28 26.940
1981 03 01 27.371
1981 03 02 26.631
1981 03 03 26.588
1981 03 04 26.836
1981 03 05 26.766
1981 03 06 27.061
1981 03 07 27.043
1981 03 08 26.590
1981 03 09 26.627
1981 03 10 26.531
1981 03 11 26.023
1981 03 12 26.053
1981 03 13 26.882
1981 03 14 25.574
1981 03 15 25.934
1981 03 16 25.180
1981 03 17 26.212
1981 03 18 26.326
1981 03 19 27.023
1981 03 20 26.368
1981 03 21 26.020
1981 03 22 26.013
1981 03 23 25.097
1981 03 24 26.147
1981 03 25 24.773
1981 03 26 24.832
1981 03 27 24.235
1981 03 28 25.017
1981 03 29 25.687
1981 03 30 25.778
1981 03 31 24.869
1981 04 01 26.282
1981 04 02 25.581
1981 04 03 25.250
1981 04 04 25.798
1981 04 05 25.605
1981 04 06 26.128
1981 04 07 26.091
1981 04 08 25.917
1981 04 09 25.991
1981 04 10 26.380
1981 04 11 27.061
1981 04 12 26.804
1981 04 13 26.668
1981 04 14 25.307
1981 04 15 26.543
1981 04 16 24.873
1981 04 17 26.122
1981 04 18 25.950
1981 04 19 26.398
1981 04 20 24.396
1981 04 21 24.793
1981 04 22 26.312
1981 04 23 26.608
1981 04 24 25.786
1981 04 25 26.850
1981 04 26 26.887
1981 04 27 26.319
1981 04 28 25.753
1981 04 29 27.200
1981 04 30 24.122
1981 05 01 24.301
1981 05 02 25.180
1981 05 03 26.116
1981 05 04 25.775
1981 05 05 26.022
1981 05 06 25.307
1981 05 07 24.130
1981 05 08 24.405
1981 05 09 25.265
1981 05 10 25.369
1981 05 11 25.231
1981 05 12 25.575
1981 05 13 24.372
1981 05 14 26.448
1981 05 15 26.228
1981 05 16 30.016
1981 05 17 25.806
1981 05 18 24.537
1981 05 19 24.616
1981 05 20 25.248
1981 05 21 25.778
1981 05 22 25.951
1981 05 23 26.983
1981 05 24 26.462
1981 05 25 25.227
1981 05 26 27.011
1981 05 27 25.438
1981 05 28 24.717
1981 05 29 25.870
1981 05 30 24.793
1981 05 31 25.586
1981 06 01 26.956
1981 06 02 25.632
1981 06 03 26.007
1981 06 04 26.248
1981 06 05 26.834
1981 06 06 25.790
1981 06 07 25.946
1981 06 08 26.547
1981 06 09 24.928
1981 06 10 25.983
1981 06 11 25.765
1981 06 12 25.252
1981 06 13 26.796
1981 06 14 25.171
1981 06 15 24.839
1981 06 16 24.876
1981 06 17 25.844
1981 06 18 24.526
1981 06 19 25.015
1981 06 20 26.171
1981 06 21 26.140
1981 06 22 26.477
1981 06 23 26.190
1981 06 24 26.125
1981 06 25 25.702
1981 06 26 25.531
1981 06 27 25.330
1981 06 28 26.185
1981 06 29 25.669
1981 06 30 25.633
1981 07 01 26.173
1981 07 02 25.761
1981 07 03 24.763
1981 07 04 28.374
1981 07 05 24.552
1981 07 06 26.515
1981 07 07 25.796
1981 07 08 25.327
1981 07 09 25.243
1981 07 10 26.720
1981 07 11 26.191
1981 07 12 27.402
1981 07 13 24.169
1981 07 14 25.954
1981 07 15 25.788
1981 07 16 25.785
1981 07 17 25.326
1981 07 18 26.163
1981 07 19 23.721
1981 07 20 21.631
1981 07 21 22.019
1981 07 22 24.387
1981 07 23 23.648
1981 07 24 23.300
1981 07 25 23.846
1981 07 26 24.688
1981 07 27 24.850
1981 07 28 24.766
1981 07 29 25.385
1981 07 30 26.279
1981 07 31 26.680
1981 08 01 26.349
1981 08 02 26.851
1981 08 03 25.801
1981 08 04 26.769
1981 08 05 26.237
1981 08 06 25.471
1981 08 07 26.394
1981 08 08 26.130
1981 08 09 26.177
1981 08 10 26.321
1981 08 11 26.637
1981 08 12 26.410
1981 08 13 26.489
1981 08 14 25.938
1981 08 15 26.555
1981 08 16 26.649
1981 08 17 25.489
1981 08 18 26.373
1981 08 19 26.179
1981 08 20 26.692
1981 08 21 27.322
1981 08 22 24.698
1981 08 23 25.351
1981 08 24 25.799
1981 08 25 25.813
1981 08 26 26.692
1981 08 27 26.139
1981 08 28 28.710
1981 08 29 25.603
1981 08 30 26.892
1981 08 31 25.986
1981 09 01 25.977
1981 09 02 26.665
1981 09 03 25.318
1981 09 04 25.270
1981 09 05 25.760
1981 09 06 28.162
1981 09 07 26.504
1981 09 08 27.505
1981 09 09 26.183
1981 09 10 27.317
1981 09 11 27.854
1981 09 12 26.766
1981 09 13 26.706
1981 09 14 26.813
1981 09 15 26.390
1981 09 16 25.975
1981 09 17 26.474
1981 09 18 26.183
1981 09 19 27.374
1981 09 20 26.279
1981 09 21 27.187
1981 09 22 26.243
1981 09 23 26.219
1981 09 24 26.581
1981 09 25 26.846
1981 09 26 26.986
1981 09 27 27.337
1981 09 28 26.939
1981 09 29 26.913
1981 09 30 26.843
1981 10 01 25.661
1981 10 02 26.564
1981 10 03 24.278
1981 10 04 26.719
1981 10 05 26.771
1981 10 06 26.582
1981 10 07 25.523
1981 10 08 26.411
1981 10 09 26.206
1981 10 10 27.127
1981 10 11 25.620
1981 10 12 27.202
1981 10 13 26.171
1981 10 14 26.176
1981 10 15 27.001
1981 10 16 25.619
1981 10 17 26.736
1981 10 18 27.240
1981 10 19 27.320
1981 10 20 27.414
1981 10 21 26.721
1981 10 22 27.568
1981 10 23 28.520
1981 10 24 26.851
1981 10 25 27.582
1981 10 26 26.649
1981 10 27 27.500
1981 10 28 28.024
1981 10 29 24.521
1981 10 30 26.861
1981 10 31 27.853
1981 11 01 25.349
1981 11 02 27.553
1981 11 03 27.152
1981 11 04 23.541
1981 11 05 26.547
1981 11 06 27.555
1981 11 07 27.587
1981 11 08 27.984
1981 11 09 28.250
1981 11 10 24.782
1981 11 11 24.864
1981 11 12 26.177
1981 11 13 28.039
1981 11 14 26.474
1981 11 15 28.213
1981 11 16 26.918
1981 11 17 28.364
1981 11 18 24.855
1981 11 19 25.276
1981 11 20 27.130
1981 11 21 27.725
1981 11 22 27.882
1981 11 23 28.148
1981 11 24 27.137
1981 11 25 27.291
1981 11 26 27.618
1981 11 27 27.892
1981 11 28 27.740
1981 11 29 27.922
1981 11 30 26.129
1981 12 01 27.784
1981 12 02 27.085
1981 12 03 27.547
1981 12 04 26.211
1981 12 05 26.333
1981 12 06 27.117
1981 12 07 27.423
1981 12 08 27.099
1981 12 09 25.455
1981 12 10 29.019
1981 12 11 25.238
1981 12 12 27.552
1981 12 13 27.271
1981 12 14 27.526
1981 12 15 26.774
1981 12 16 26.500
1981 12 17 26.070
1981 12 18 26.428
1981 12 19 26.334
1981 12 20 25.971
1981 12 21 27.530
1981 12 22 24.277
1981 12 23 24.890
1981 12 24 25.901
1981 12 25 26.097
1981 12 26 25.436
1981 12 27 24.729
1981 12 28 22.435
1981 12 29 26.841
1981 12 30 27.343
1981 12 31 27.177
1982 01 01 26.501
1982 01 02 26.150
1982 01 03 26.427
1982 01 04 24.174
1982 01 05 24.558
1982 01 06 24.460
1982 01 07 22.670
1982 01 08 24.975
1982 01 09 24.828
1982 01 10 27.314
1982 01 11 25.659
1982 01 12 25.837
1982 01 13 25.740
1982 01 14 24.952
1982 01 15 14.432
1982 01 16 25.051
1982 01 17 24.973
1982 01 18 24.611
1982 01 19 24.710
1982 01 20 24.833
1982 01 21 23.516
1982 01 22 26.423
1982 01 23 24.835
1982 01 24 22.060
1982 01 25 23.744
1982 01 26 24.904
1982 01 27 25.029
1982 01 28 26.384
1982 01 29 25.270
1982 01 30 26.745
1982 01 31 26.770
1982 02 01 25.627
1982 02 02 25.555
1982 02 03 24.865
1982 02 04 24.461
1982 02 05 25.391
1982 02 06 25.395
1982 02 07 24.606
1982 02 08 24.063
1982 02 09 26.320
1982 02 10 25.534
1982 02 11 24.704
1982 02 12 23.609
1982 02 13 23.569
1982 02 14 24.832
1982 02 15 25.326
1982 02 16 23.991
1982 02 17 23.150
1982 02 18 23.994
1982 02 19 25.970
1982 02 20 24.726
1982 02 21 24.098
1982 02 22 26.654
1982 02 23 25.194
1982 02 24 24.447
1982 02 25 25.346
1982 02 26 24.780
1982 02 27 25.739
1982 02 28 26.379
1982 03 01 24.271
1982 03 02 25.035
1982 03 03 24.953
1982 03 04 25.612
1982 03 05 25.413
1982 03 06 24.494
1982 03 07 23.145
1982 03 08 24.364
1982 03 09 25.016
1982 03 10 25.684
1982 03 11 25.876
1982 03 12 26.990
1982 03 13 25.619
1982 03 14 25.015
1982 03 15 24.855
1982 03 16 25.562
1982 03 17 24.073
1982 03 18 25.918
1982 03 19 25.930
1982 03 20 24.989
1982 03 21 24.873
1982 03 22 25.920
1982 03 23 27.476
1982 03 24 25.997
1982 03 25 26.544
1982 03 26 24.736
1982 03 27 25.537
1982 03 28 25.102
1982 03 29 26.798
1982 03 30 25.703
1982 03 31 24.428
1982 04 01 25.395
1982 04 02 25.763
1982 04 03 25.692
1982 04 04 26.008
1982 04 05 25.688
1982 04 06 25.355
1982 04 07 25.050
1982 04 08 25.376
1982 04 09 25.470
1982 04 10 25.182
1982 04 11 24.631
1982 04 12 22.999
1982 04 13 23.867
1982 04 14 26.046
1982 04 15 25.356
1982 04 16 26.498
1982 04 17 23.165
1982 04 18 23.176
1982 04 19 24.595
1982 04 20 24.527
1982 04 21 26.759
1982 04 22 23.991
1982 04 23 23.813
1982 04 24 25.240
1982 04 25 24.850
1982 04 26 25.580
1982 04 27 25.197
1982 04 28 25.769
1982 04 29 24.678
1982 04 30 24.230
1982 05 01 22.691
1982 05 02 24.625
1982 05 03 23.221
1982 05 04 24.665
1982 05 05 24.858
1982 05 06 24.738
1982 05 07 25.192
1982 05 08 25.013
1982 05 09 26.887
1982 05 10 26.139
1982 05 11 27.274
1982 05 12 25.764
1982 05 13 25.882
1982 05 14 26.012
1982 05 15 25.882
1982 05 16 25.523
1982 05 17 25.059
1982 05 18 25.299
1982 05 19 24.680
1982 05 20 25.560
1982 05 21 26.132
1982 05 22 25.837
1982 05 23 24.202
1982 05 24 25.669
1982 05 25 24.764
1982 05 26 24.213
1982 05 27 23.329
1982 05 28 26.168
1982 05 29 24.101
1982 05 30 25.422
1982 05 31 26.811
1982 06 01 26.570
1982 06 02 25.116
1982 06 03 25.065
1982 06 04 26.624
1982 06 05 25.801
1982 06 06 25.449
1982 06 07 25.206
1982 06 08 23.734
1982 06 09 25.810
1982 06 10 26.727
1982 06 11 25.367
1982 06 12 25.393
1982 06 13 26.957
1982 06 14 25.833
1982 06 15 26.672
1982 06 16 25.533
1982 06 17 25.160
1982 06 18 24.439
1982 06 19 24.772
1982 06 20 25.684
1982 06 21 25.530
1982 06 22 23.860
1982 06 23 26.605
1982 06 24 26.306
1982 06 25 25.046
1982 06 26 26.117
1982 06 27 24.870
1982 06 28 25.746
1982 06 29 24.967
1982 06 30 26.660
1982 07 01 24.968
1982 07 02 26.106
1982 07 03 29.010
1982 07 04 24.796
1982 07 05 25.315
1982 07 06 26.931
1982 07 07 26.303
1982 07 08 25.194
1982 07 09 25.852
1982 07 10 24.162
1982 07 11 24.616
1982 07 12 26.180
1982 07 13 24.996
1982 07 14 24.769
1982 07 15 25.888
1982 07 16 24.990
1982 07 17 24.581
1982 07 18 25.713
1982 07 19 24.393
1982 07 20 24.512
1982 07 21 22.959
1982 07 22 25.355
1982 07 23 25.045
1982 07 24 25.052
1982 07 25 25.223
1982 07 26 25.837
1982 07 27 25.911
1982 07 28 25.598
1982 07 29 24.985
1982 07 30 26.714
1982 07 31 27.897
1982 08 01 25.559
1982 08 02 26.129
1982 08 03 24.490
1982 08 04 25.656
1982 08 05 27.160
1982 08 06 25.011
1982 08 07 27.253
1982 08 08 25.709
1982 08 09 25.549
1982 08 10 25.773
1982 08 11 25.564
1982 08 12 25.979
1982 08 13 25.641
1982 08 14 25.413
1982 08 15 25.572
1982 08 16 26.142
1982 08 17 25.849
1982 08 18 25.492
1982 08 19 25.016
1982 08 20 25.899
1982 08 21 26.415
1982 08 22 26.394
1982 08 23 26.264
1982 08 24 26.214
1982 08 25 26.109
1982 08 26 27.546
1982 08 27 26.705
1982 08 28 25.974
1982 08 29 26.465
1982 08 30 28.080
1982 08 31 27.152
1982 09 01 26.101
1982 09 02 26.768
1982 09 03 26.988
1982 09 04 26.218
1982 09 05 26.228
1982 09 06 26.099
1982 09 07 27.224
1982 09 08 27.097
1982 09 09 26.971
1982 09 10 26.865
1982 09 11 26.584
1982 09 12 26.435
1982 09 13 27.330
1982 09 14 27.381
1982 09 15 27.955
1982 09 16 28.398
1982 09 17 28.059
1982 09 18 28.065
1982 09 19 28.782
1982 09 20 27.819
1982 09 21 27.635
1982 09 22 26.234
1982 09 23 26.414
1982 09 24 28.409
1982 09 25 28.237
1982 09 26 27.508
1982 09 27 26.467
1982 09 28 27.859
1982 09 29 27.944
1982 09 30 26.901
1982 10 01 28.032
1982 10 02 24.894
1982 10 03 28.082
1982 10 04 27.237
1982 10 05 26.128
1982 10 06 27.724
1982 10 07 26.294
1982 10 08 27.078
1982 10 09 25.749
1982 10 10 27.980
1982 10 11 28.047
1982 10 12 27.458
1982 10 13 27.691
1982 10 14 27.505
1982 10 15 27.797
1982 10 16 24.743
1982 10 17 27.493
1982 10 18 27.777
1982 10 19 26.924
1982 10 20 28.550
1982 10 21 28.204
1982 10 22 29.008
1982 10 23 28.773
1982 10 24 28.679
1982 10 25 28.026
1982 10 26 28.328
1982 10 27 27.010
1982 10 28 26.399
1982 10 29 25.696
1982 10 30 25.169
1982 10 31 24.931
1982 11 01 28.004
1982 11 02 26.624
1982 11 03 26.607
1982 11 04 28.124
1982 11 05 23.909
1982 11 06 26.494
1982 11 07 26.737
1982 11 08 26.933
1982 11 09 26.742
1982 11 10 28.155
1982 11 11 26.900
1982 11 12 27.956
1982 11 13 26.981
1982 11 14 26.855
1982 11 15 28.201
1982 11 16 28.895
1982 11 17 26.482
1982 11 18 30.450
1982 11 19 26.114
1982 11 20 28.554
1982 11 21 28.591
1982 11 22 27.813
1982 11 23 27.496
1982 11 24 28.147
1982 11 25 27.986
1982 11 26 27.526
1982 11 27 28.578
1982 11 28 25.069
1982 11 29 27.829
1982 11 30 26.755
1982 12 01 26.729
1982 12 02 29.306
1982 12 03 27.264
1982 12 04 26.450
1982 12 05 28.950
1982 12 06 26.297
1982 12 07 28.657
1982 12 08 26.779
1982 12 09 28.458
1982 12 10 28.520
1982 12 11 27.043
1982 12 12 26.602
1982 12 13 28.694
1982 12 14 27.735
1982 12 15 27.150
1982 12 16 26.631
1982 12 17 26.622
1982 12 18 27.398
1982 12 19 27.374
1982 12 20 28.392
1982 12 21 27.006
1982 12 22 29.385
1982 12 23 27.275
1982 12 24 27.860
1982 12 25 27.300
1982 12 26 26.939
1982 12 27 25.548
1982 12 28 25.646
1982 12 29 25.896
1982 12 30 24.398
1982 12 31 26.090
1983 01 01 24.918
1983 01 02 25.534
1983 01 03 27.626
1983 01 04 26.246
1983 01 05 29.053
1983 01 06 27.230
1983 01 07 28.113
1983 01 08 28.280
1983 01 09 27.387
1983 01 10 28.632
1983 01 11 28.141
1983 01 12 26.009
1983 01 13 26.164
1983 01 14 28.323
1983 01 15 28.732
1983 01 16 29.018
1983 01 17 27.597
1983 01 18 26.899
1983 01 19 27.263
1983 01 20 24.839
1983 01 21 28.223
1983 01 22 29.299
1983 01 23 29.410
1983 01 24 24.940
1983 01 25 28.241
1983 01 26 26.402
1983 01 27 27.240
1983 01 28 26.543
1983 01 29 26.436
1983 01 30 26.112
1983 01 31 26.448
1983 02 01 25.347
1983 02 02 25.399
1983 02 03 25.321
1983 02 04 26.316
1983 02 05 27.289
1983 02 06 25.216
1983 02 07 25.428
1983 02 08 25.892
1983 02 09 28.636
1983 02 10 25.860
1983 02 11 27.003
1983 02 12 25.377
1983 02 13 26.990
1983 02 14 24.859
1983 02 15 26.762
1983 02 16 26.344
1983 02 17 25.161
1983 02 18 25.319
1983 02 19 25.766
1983 02 20 26.846
1983 02 21 25.888
1983 02 22 26.971
1983 02 23 26.062
1983 02 24 28.221
1983 02 25 28.799
1983 02 26 26.906
1983 02 27 28.207
1983 02 28 28.712
1983 03 01 26.913
1983 03 02 26.456
1983 03 03 28.011
1983 03 04 27.751
1983 03 05 28.404
1983 03 06 28.604
1983 03 07 27.217
1983 03 08 26.673
1983 03 09 24.595
1983 03 10 26.095
1983 03 11 26.380
1983 03 12 27.614
1983 03 13 26.552
1983 03 14 28.094
1983 03 15 28.166
1983 03 16 27.048
1983 03 17 28.906
1983 03 18 28.353
1983 03 19 28.641
1983 03 20 27.710
1983 03 21 25.070
1983 03 22 26.031
1983 03 23 24.859
1983 03 24 26.506
1983 03 25 24.478
1983 03 26 25.237
1983 03 27 25.347
1983 03 28 24.915
1983 03 29 24.975
1983 03 30 26.004
1983 03 31 26.904
1983 04 01 24.181
1983 04 02 26.553
1983 04 03 26.982
1983 04 04 25.698
1983 04 05 27.414
1983 04 06 24.083
1983 04 07 27.819
1983 04 08 26.384
1983 04 09 27.011
1983 04 10 26.398
1983 04 11 24.638
1983 04 12 26.073
1983 04 13 26.493
1983 04 14 27.368
1983 04 15 28.066
1983 04 16 26.947
1983 04 17 27.786
1983 04 18 28.660
1983 04 19 26.962
1983 04 20 26.714
1983 04 21 25.233
1983 04 22 26.962
1983 04 23 27.133
1983 04 24 26.184
1983 04 25 28.751
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.234
1983 05 02 28.099
1983 05 03 25.790
1983 05 04 25.191
1983 05 05 24.428
1983 05 06 26.421
1983 05 07 27.505
1983 05 08 27.780
1983 05 09 26.536
1983 05 10 25.692
1983 05 11 26.681
1983 05 12 27.042
1983 05 13 26.547
1983 05 14 26.896
1983 05 15 28.251
1983 05 16 27.505
1983 05 17 27.092
1983 05 18 26.079
1983 05 19 26.628
1983 05 20 24.892
1983 05 21 27.278
1983 05 22 27.256
1983 05 23 28.827
1983 05 24 27.334
1983 05 25 26.047
1983 05 26 26.164
1983 05 27 26.857
1983 05 28 27.942
1983 05 29 26.936
1983 05 30 26.801
1983 05 31 25.823
1983 06 01 24.775
1983 06 02 25.581
1983 06 03 25.066
1983 06 04 24.385
1983 06 05 25.519
1983 06 06 26.689
1983 06 07 25.985
1983 06 08 25.455
1983 06 09 27.483
1983 06 10 29.182
1983 06 11 26.507
1983 06 12 26.404
1983 06 13 26.403
1983 06 14 26.225
1983 06 15 27.186
1983 06 16 25.422
1983 06 17 25.344
1983 06 18 26.588
1983 06 19 25.708
1983 06 20 27.105
1983 06 21 26.037
1983 06 22 25.636
1983 06 23 24.673
1983 06 24 24.953
