year month day temperature_mean
1980 05 10 22.868
1980 05 11 22.897
1980 05 12 23.092
1980 05 13 22.627
1980 05 14 21.862
1980 05 15 21.885
1980 05 16 22.934
1980 05 17 22.927
1980 05 18 23.160
1980 05 19 23.714
1980 05 20 23.504
1980 05 21 22.880
1980 05 22 22.832
1980 05 23 22.520
1980 05 24 21.859
1980 05 25 21.784
1980 05 26 21.801
1980 05 27 21.954
1980 05 28 21.846
1980 05 29 22.961
1980 05 30 22.491
1980 05 31 22.133
1980 06 01 20.966
1980 06 02 21.341
1980 06 03 21.740
1980 06 04 22.139
1980 06 05 22.043
1980 06 06 21.184
1980 06 07 21.302
1980 06 08 22.021
1980 06 09 22.053
1980 06 10 21.388
1980 06 11 21.329
1980 06 12 20.205
1980 06 13 21.756
1980 06 14 21.131
1980 06 15 21.186
1980 06 16 21.839
1980 06 17 19.328
1980 06 18 19.392
1980 06 19 19.287
1980 06 20 20.423
1980 06 21 22.001
1980 06 22 22.329
1980 06 23 21.506
1980 06 24 23.141
1980 06 25 22.294
1980 06 26 22.250
1980 06 27 20.689
1980 06 28 20.433
1980 06 29 20.605
1980 06 30 19.906
1980 07 01 20.311
1980 07 02 20.954
1980 07 03 20.738
1980 07 04 20.453
1980 07 05 20.600
1980 07 06 20.267
1980 07 07 20.009
1980 07 08 19.799
1980 07 09 19.269
1980 07 10 19.767
1980 07 11 20.106
1980 07 12 20.762
1980 07 13 20.559
1980 07 14 21.005
1980 07 15 22.456
1980 07 16 23.074
1980 07 17 18.902
1980 07 18 20.484
1980 07 19 20.503
1980 07 20 21.260
1980 07 21 21.265
1980 07 22 21.660
1980 07 23 21.699
1980 07 24 22.376
1980 07 25 21.664
1980 07 26 20.187
1980 07 27 20.552
1980 07 28 21.202
1980 07 29 21.377
1980 07 30 22.356
1980 07 31 21.881
1980 08 01 23.135
1980 08 02 21.012
1980 08 03 20.510
1980 08 04 20.704
1980 08 05 20.759
1980 08 06 21.037
1980 08 07 21.537
1980 08 08 21.624
1980 08 09 20.319
1980 08 10 21.700
1980 08 11 23.002
1980 08 12 22.460
1980 08 13 22.320
1980 08 14 22.118
1980 08 15 22.291
1980 08 16 23.193
1980 08 17 23.646
1980 08 18 23.927
1980 08 19 24.247
1980 08 20 24.775
1980 08 21 23.845
1980 08 22 24.474
1980 08 23 23.401
1980 08 24 24.644
1980 08 25 25.068
1980 08 26 24.678
1980 08 27 23.687
1980 08 28 21.714
1980 08 29 20.448
1980 08 30 20.862
1980 08 31 22.104
1980 09 01 23.023
1980 09 02 22.636
1980 09 03 23.818
1980 09 04 25.975
1980 09 05 23.177
1980 09 06 23.848
1980 09 07 24.042
1980 09 08 23.983
1980 09 09 24.447
1980 09 10 25.035
1980 09 11 24.116
1980 09 12 23.065
1980 09 13 23.225
1980 09 14 23.005
1980 09 15 23.816
1980 09 16 25.138
1980 09 17 25.122
1980 09 18 24.077
1980 09 19 24.755
1980 09 20 25.826
1980 09 21 25.928
1980 09 22 24.804
1980 09 23 24.273
1980 09 24 21.856
1980 09 25 24.417
1980 09 26 23.863
1980 09 27 22.135
1980 09 28 21.385
1980 09 29 24.699
1980 09 30 25.982
1980 10 01 24.398
1980 10 02 23.013
1980 10 03 23.577
1980 10 04 23.223
1980 10 05 24.699
1980 10 06 24.861
1980 10 07 25.958
1980 10 08 25.271
1980 10 09 25.480
1980 10 10 27.574
1980 10 11 25.792
1980 10 12 23.524
1980 10 13 24.227
1980 10 14 24.246
1980 10 15 22.757
1980 10 16 23.371
1980 10 17 24.198
1980 10 18 25.027
1980 10 19 25.632
1980 10 20 26.692
1980 10 21 26.559
1980 10 22 27.926
1980 10 23 27.500
1980 10 24 26.664
1980 10 25 26.019
1980 10 26 25.897
1980 10 27 26.628
1980 10 28 27.569
1980 10 29 29.064
1980 10 30 29.122
1980 10 31 28.700
1980 11 01 24.961
1980 11 02 22.078
1980 11 03 24.203
1980 11 04 24.743
1980 11 05 23.913
1980 11 06 24.120
1980 11 07 24.453
1980 11 08 23.636
1980 11 09 24.007
1980 11 10 24.828
1980 11 11 25.524
1980 11 12 23.514
1980 11 13 23.108
1980 11 14 24.213
1980 11 15 23.738
1980 11 16 24.969
1980 11 17 25.806
1980 11 18 25.448
1980 11 19 25.440
1980 11 20 25.833
1980 11 21 26.402
1980 11 22 26.023
1980 11 23 25.552
1980 11 24 23.912
1980 11 25 23.683
1980 11 26 23.380
1980 11 27 24.142
1980 11 28 24.529
1980 11 29 25.202
1980 11 30 24.518
1980 12 01 23.103
1980 12 02 21.578
1980 12 03 23.582
1980 12 04 23.977
1980 12 05 23.668
1980 12 06 24.611
1980 12 07 25.265
1980 12 08 25.468
1980 12 09 25.005
1980 12 10 24.812
1980 12 11 25.097
1980 12 12 24.146
1980 12 13 24.059
1980 12 14 23.739
1980 12 15 24.310
1980 12 16 23.574
1980 12 17 22.741
1980 12 18 21.839
1980 12 19 22.877
1980 12 20 24.125
1980 12 21 23.863
1980 12 22 24.220
1980 12 23 24.075
1980 12 24 24.590
1980 12 25 24.476
1980 12 26 24.452
1980 12 27 25.319
1980 12 28 25.400
1980 12 29 24.044
1980 12 30 22.987
1980 12 31 22.862
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.945
1981 01 04 24.328
1981 01 05 25.373
1981 01 06 24.596
1981 01 07 24.239
1981 01 08 24.787
1981 01 09 24.746
1981 01 10 23.941
1981 01 11 23.670
1981 01 12 22.767
1981 01 13 23.601
1981 01 14 23.134
1981 01 15 24.792
1981 01 16 24.760
1981 01 17 25.437
1981 01 18 24.868
1981 01 19 24.319
1981 01 20 24.473
1981 01 21 24.154
1981 01 22 24.555
1981 01 23 23.863
1981 01 24 24.529
1981 01 25 24.842
1981 01 26 24.598
1981 01 27 23.000
1981 01 28 23.269
1981 01 29 24.321
1981 01 30 24.896
1981 01 31 24.566
1981 02 01 23.341
1981 02 02 25.011
1981 02 03 24.478
1981 02 04 24.760
1981 02 05 24.133
1981 02 06 24.620
1981 02 07 24.675
1981 02 08 25.245
1981 02 09 25.748
1981 02 10 24.371
1981 02 11 23.049
1981 02 12 25.408
1981 02 13 25.238
1981 02 14 24.394
1981 02 15 24.483
1981 02 16 24.854
1981 02 17 24.827
1981 02 18 25.128
1981 02 19 24.487
1981 02 20 24.956
1981 02 21 24.982
1981 02 22 24.910
1981 02 23 24.940
1981 02 24 25.236
1981 02 25 24.830
1981 02 26 24.424
1981 02 27 25.073
1981 02 28 26.125
1981 03 01 26.287
1981 03 02 27.238
1981 03 03 26.895
1981 03 04 27.116
1981 03 05 26.996
1981 03 06 27.443
1981 03 07 25.995
1981 03 08 24.992
1981 03 09 25.837
1981 03 10 25.918
1981 03 11 25.551
1981 03 12 26.257
1981 03 13 26.223
1981 03 14 25.470
1981 03 15 25.890
1981 03 16 26.323
1981 03 17 25.608
1981 03 18 24.242
1981 03 19 24.460
1981 03 20 23.910
1981 03 21 24.351
1981 03 22 23.987
1981 03 23 23.250
1981 03 24 23.434
1981 03 25 23.921
1981 03 26 22.249
1981 03 27 22.404
1981 03 28 22.935
1981 03 29 23.393
1981 03 30 23.778
1981 03 31 24.730
1981 04 01 23.929
1981 04 02 24.200
1981 04 03 23.896
1981 04 04 24.090
1981 04 05 24.242
1981 04 06 23.487
1981 04 07 23.620
1981 04 08 23.313
1981 04 09 23.191
1981 04 10 23.324
1981 04 11 23.017
1981 04 12 22.972
1981 04 13 21.896
1981 04 14 21.899
1981 04 15 22.147
1981 04 16 22.619
1981 04 17 23.114
1981 04 18 22.169
1981 04 19 21.433
1981 04 20 20.606
1981 04 21 21.520
1981 04 22 22.088
1981 04 23 22.990
1981 04 24 23.208
1981 04 25 22.790
1981 04 26 23.445
1981 04 27 23.827
1981 04 28 23.258
1981 04 29 22.681
1981 04 30 23.306
1981 05 01 23.307
1981 05 02 23.048
1981 05 03 22.926
1981 05 04 23.315
1981 05 05 22.798
1981 05 06 22.532
1981 05 07 21.816
1981 05 08 21.827
1981 05 09 21.882
1981 05 10 21.705
1981 05 11 22.231
1981 05 12 20.980
1981 05 13 20.702
1981 05 14 21.185
1981 05 15 22.184
1981 05 16 22.355
1981 05 17 20.602
1981 05 18 21.895
1981 05 19 21.895
1981 05 20 21.479
1981 05 21 20.674
1981 05 22 21.075
1981 05 23 21.011
1981 05 24 20.277
1981 05 25 21.249
1981 05 26 20.877
1981 05 27 21.266
1981 05 28 21.750
1981 05 29 19.895
1981 05 30 19.663
1981 05 31 19.919
1981 06 01 19.975
1981 06 02 20.229
1981 06 03 20.884
1981 06 04 21.881
1981 06 05 21.539
1981 06 06 21.414
1981 06 07 20.126
1981 06 08 18.484
1981 06 09 19.037
1981 06 10 18.805
1981 06 11 19.550
1981 06 12 18.523
1981 06 13 19.673
1981 06 14 20.635
1981 06 15 20.429
1981 06 16 21.145
1981 06 17 23.310
1981 06 18 21.275
1981 06 19 21.380
1981 06 20 21.024
1981 06 21 20.904
1981 06 22 20.463
1981 06 23 19.273
1981 06 24 18.940
1981 06 25 19.372
1981 06 26 19.648
1981 06 27 19.679
1981 06 28 19.755
1981 06 29 19.769
1981 06 30 20.076
1981 07 01 21.282
1981 07 02 21.163
1981 07 03 20.229
1981 07 04 19.908
1981 07 05 18.591
1981 07 06 16.299
1981 07 07 16.350
1981 07 08 16.693
1981 07 09 17.387
1981 07 10 18.452
1981 07 11 19.385
1981 07 12 18.495
1981 07 13 20.096
1981 07 14 20.394
1981 07 15 20.108
1981 07 16 18.514
1981 07 17 20.789
1981 07 18 19.678
1981 07 19 19.903
1981 07 20 19.462
1981 07 21 19.369
1981 07 22 20.542
1981 07 23 20.026
1981 07 24 20.338
1981 07 25 20.295
1981 07 26 19.480
1981 07 27 19.580
1981 07 28 20.519
1981 07 29 19.368
1981 07 30 18.886
1981 07 31 18.666
1981 08 01 19.361
1981 08 02 20.330
1981 08 03 20.742
1981 08 04 20.617
1981 08 05 21.376
1981 08 06 19.966
1981 08 07 20.299
1981 08 08 20.166
1981 08 09 20.395
1981 08 10 20.068
1981 08 11 20.596
1981 08 12 21.161
1981 08 13 22.382
1981 08 14 23.778
1981 08 15 24.330
1981 08 16 23.755
1981 08 17 24.050
1981 08 18 22.651
1981 08 19 22.362
1981 08 20 20.892
1981 08 21 20.623
1981 08 22 19.187
1981 08 23 18.993
1981 08 24 19.904
1981 08 25 20.621
1981 08 26 21.906
1981 08 27 22.382
1981 08 28 22.419
1981 08 29 22.726
1981 08 30 23.852
1981 08 31 22.709
1981 09 01 22.268
1981 09 02 22.546
1981 09 03 22.459
1981 09 04 23.197
1981 09 05 24.527
1981 09 06 24.258
1981 09 07 23.552
1981 09 08 22.597
1981 09 09 21.667
1981 09 10 21.993
1981 09 11 23.015
1981 09 12 22.725
1981 09 13 22.426
1981 09 14 24.405
1981 09 15 24.089
1981 09 16 23.829
1981 09 17 25.543
1981 09 18 25.225
1981 09 19 24.738
1981 09 20 25.377
1981 09 21 25.444
1981 09 22 24.559
1981 09 23 24.279
1981 09 24 24.548
1981 09 25 24.998
1981 09 26 24.344
1981 09 27 25.063
1981 09 28 25.228
1981 09 29 24.938
1981 09 30 25.638
1981 10 01 23.567
1981 10 02 22.222
1981 10 03 21.512
1981 10 04 23.417
1981 10 05 24.686
1981 10 06 25.743
1981 10 07 25.889
1981 10 08 26.645
1981 10 09 26.775
1981 10 10 25.195
1981 10 11 24.161
1981 10 12 23.529
1981 10 13 21.972
1981 10 14 24.206
1981 10 15 25.283
1981 10 16 23.844
1981 10 17 25.020
1981 10 18 24.251
1981 10 19 21.982
1981 10 20 23.577
1981 10 21 26.215
1981 10 22 25.325
1981 10 23 23.811
1981 10 24 24.233
1981 10 25 24.670
1981 10 26 25.941
1981 10 27 24.592
1981 10 28 23.124
1981 10 29 23.235
1981 10 30 21.769
1981 10 31 20.381
1981 11 01 20.982
1981 11 02 20.957
1981 11 03 23.505
1981 11 04 24.748
1981 11 05 25.013
1981 11 06 25.667
1981 11 07 25.852
1981 11 08 26.093
1981 11 09 25.632
1981 11 10 23.600
1981 11 11 22.979
1981 11 12 21.993
1981 11 13 23.778
1981 11 14 22.863
1981 11 15 22.810
1981 11 16 23.950
1981 11 17 23.842
1981 11 18 24.607
1981 11 19 24.802
1981 11 20 23.810
1981 11 21 23.712
1981 11 22 23.027
1981 11 23 23.901
1981 11 24 24.347
1981 11 25 24.475
1981 11 26 23.087
1981 11 27 23.513
1981 11 28 24.826
1981 11 29 25.254
1981 11 30 25.479
1981 12 01 25.106
1981 12 02 25.433
1981 12 03 24.467
1981 12 04 24.193
1981 12 05 24.910
1981 12 06 25.143
1981 12 07 25.582
1981 12 08 25.415
1981 12 09 23.848
1981 12 10 24.112
1981 12 11 25.097
1981 12 12 24.334
1981 12 13 23.734
1981 12 14 24.176
1981 12 15 24.541
1981 12 16 23.572
1981 12 17 23.892
1981 12 18 23.606
1981 12 19 24.175
1981 12 20 24.552
1981 12 21 25.045
1981 12 22 25.485
1981 12 23 25.763
1981 12 24 26.246
1981 12 25 26.702
1981 12 26 26.103
1981 12 27 25.059
1981 12 28 22.880
1981 12 29 23.503
1981 12 30 23.630
1981 12 31 21.479
1982 01 01 21.973
1982 01 02 23.921
1982 01 03 23.656
1982 01 04 23.289
1982 01 05 22.117
1982 01 06 23.103
1982 01 07 23.414
1982 01 08 22.892
1982 01 09 24.244
1982 01 10 24.992
1982 01 11 24.803
1982 01 12 24.469
1982 01 13 24.406
1982 01 14 24.172
1982 01 15 24.547
1982 01 16 24.371
1982 01 17 24.316
1982 01 18 24.944
1982 01 19 23.237
1982 01 20 21.551
1982 01 21 21.298
1982 01 22 23.333
1982 01 23 23.508
1982 01 24 23.601
1982 01 25 23.337
1982 01 26 23.015
1982 01 27 23.692
1982 01 28 24.511
1982 01 29 24.052
1982 01 30 24.210
1982 01 31 23.781
1982 02 01 23.777
1982 02 02 23.510
1982 02 03 24.207
1982 02 04 24.400
1982 02 05 24.648
1982 02 06 23.945
1982 02 07 24.865
1982 02 08 25.083
1982 02 09 25.153
1982 02 10 24.821
1982 02 11 25.020
1982 02 12 24.163
1982 02 13 24.921
1982 02 14 24.809
1982 02 15 25.873
1982 02 16 25.911
1982 02 17 24.681
1982 02 18 24.660
1982 02 19 24.897
1982 02 20 24.662
1982 02 21 25.085
1982 02 22 25.124
1982 02 23 25.649
1982 02 24 25.412
1982 02 25 23.876
1982 02 26 24.832
1982 02 27 26.921
1982 02 28 25.601
1982 03 01 25.524
1982 03 02 25.182
1982 03 03 25.141
1982 03 04 23.270
1982 03 05 23.711
1982 03 06 23.518
1982 03 07 24.277
1982 03 08 23.423
1982 03 09 24.102
1982 03 10 24.020
1982 03 11 24.786
1982 03 12 25.203
1982 03 13 25.279
1982 03 14 24.505
1982 03 15 25.273
1982 03 16 26.197
1982 03 17 25.215
1982 03 18 26.398
1982 03 19 25.996
1982 03 20 25.936
1982 03 21 26.270
1982 03 22 25.450
1982 03 23 24.908
1982 03 24 24.641
1982 03 25 23.751
1982 03 26 23.882
1982 03 27 23.594
1982 03 28 22.895
1982 03 29 23.776
1982 03 30 24.474
1982 03 31 24.294
1982 04 01 24.175
1982 04 02 24.493
1982 04 03 24.082
1982 04 04 24.350
1982 04 05 24.654
1982 04 06 24.338
1982 04 07 22.818
1982 04 08 23.353
1982 04 09 23.248
1982 04 10 22.722
1982 04 11 22.526
1982 04 12 22.615
1982 04 13 22.250
1982 04 14 23.542
1982 04 15 23.190
1982 04 16 24.005
1982 04 17 22.610
1982 04 18 21.679
1982 04 19 22.843
1982 04 20 22.363
1982 04 21 21.376
1982 04 22 20.624
1982 04 23 22.226
1982 04 24 22.088
1982 04 25 22.336
1982 04 26 22.448
1982 04 27 21.614
1982 04 28 20.388
1982 04 29 21.282
1982 04 30 20.774
1982 05 01 19.661
1982 05 02 20.305
1982 05 03 20.583
1982 05 04 21.412
1982 05 05 21.941
1982 05 06 20.413
1982 05 07 18.669
1982 05 08 20.192
1982 05 09 20.573
1982 05 10 20.281
1982 05 11 21.261
1982 05 12 20.692
1982 05 13 21.844
1982 05 14 21.987
1982 05 15 21.157
1982 05 16 22.743
1982 05 17 23.609
1982 05 18 21.945
1982 05 19 21.770
1982 05 20 22.772
1982 05 21 21.477
1982 05 22 23.689
1982 05 23 23.961
1982 05 24 22.922
1982 05 25 22.057
1982 05 26 21.452
1982 05 27 21.072
1982 05 28 22.409
1982 05 29 22.526
1982 05 30 21.152
1982 05 31 20.679
1982 06 01 20.253
1982 06 02 20.163
1982 06 03 20.420
1982 06 04 19.787
1982 06 05 20.622
1982 06 06 21.439
1982 06 07 22.830
1982 06 08 22.243
1982 06 09 22.369
1982 06 10 22.202
1982 06 11 21.908
1982 06 12 21.691
1982 06 13 22.184
1982 06 14 23.729
1982 06 15 21.758
1982 06 16 20.744
1982 06 17 21.276
1982 06 18 21.181
1982 06 19 20.596
1982 06 20 20.862
1982 06 21 21.859
1982 06 22 22.315
1982 06 23 21.309
1982 06 24 21.242
1982 06 25 23.142
1982 06 26 22.315
1982 06 27 23.369
1982 06 28 21.343
1982 06 29 20.141
1982 06 30 21.723
1982 07 01 21.129
1982 07 02 20.914
1982 07 03 20.541
1982 07 04 20.697
1982 07 05 20.782
1982 07 06 21.202
1982 07 07 19.803
1982 07 08 20.040
1982 07 09 21.733
1982 07 10 22.332
1982 07 11 21.888
1982 07 12 22.650
1982 07 13 21.311
1982 07 14 21.382
1982 07 15 21.553
1982 07 16 21.423
1982 07 17 19.951
1982 07 18 20.529
1982 07 19 20.613
1982 07 20 21.166
1982 07 21 20.844
1982 07 22 20.802
1982 07 23 20.533
1982 07 24 20.567
1982 07 25 21.459
1982 07 26 21.808
1982 07 27 19.582
1982 07 28 19.744
1982 07 29 20.168
1982 07 30 21.504
1982 07 31 21.224
1982 08 01 21.857
1982 08 02 21.725
1982 08 03 22.469
1982 08 04 23.792
1982 08 05 23.325
1982 08 06 22.065
1982 08 07 20.939
1982 08 08 20.479
1982 08 09 21.267
1982 08 10 21.810
1982 08 11 22.944
1982 08 12 21.919
1982 08 13 20.268
1982 08 14 20.189
1982 08 15 21.240
1982 08 16 22.653
1982 08 17 23.539
1982 08 18 22.820
1982 08 19 23.580
1982 08 20 23.217
1982 08 21 23.035
1982 08 22 21.853
1982 08 23 23.442
1982 08 24 24.743
1982 08 25 23.503
1982 08 26 24.440
1982 08 27 23.436
1982 08 28 23.832
1982 08 29 23.567
1982 08 30 23.045
1982 08 31 23.074
1982 09 01 24.922
1982 09 02 25.585
1982 09 03 23.977
1982 09 04 23.857
1982 09 05 23.793
1982 09 06 23.091
1982 09 07 24.297
1982 09 08 23.083
1982 09 09 21.800
1982 09 10 22.266
1982 09 11 22.705
1982 09 12 23.585
1982 09 13 24.894
1982 09 14 24.735
1982 09 15 24.794
1982 09 16 23.900
1982 09 17 23.465
1982 09 18 24.031
1982 09 19 26.559
1982 09 20 25.861
1982 09 21 23.620
1982 09 22 23.372
1982 09 23 23.379
1982 09 24 23.794
1982 09 25 23.062
1982 09 26 23.127
1982 09 27 23.824
1982 09 28 26.800
1982 09 29 24.563
1982 09 30 24.785
1982 10 01 22.375
1982 10 02 22.504
1982 10 03 23.948
1982 10 04 22.775
1982 10 05 24.987
1982 10 06 26.645
1982 10 07 26.774
1982 10 08 24.826
1982 10 09 26.165
1982 10 10 26.491
1982 10 11 25.112
1982 10 12 26.152
1982 10 13 26.440
1982 10 14 25.867
1982 10 15 25.719
1982 10 16 23.473
1982 10 17 23.671
1982 10 18 23.917
1982 10 19 24.674
1982 10 20 26.029
1982 10 21 24.742
1982 10 22 24.869
1982 10 23 25.103
1982 10 24 26.289
1982 10 25 27.621
1982 10 26 27.590
1982 10 27 27.854
1982 10 28 27.497
1982 10 29 27.659
1982 10 30 24.946
1982 10 31 25.479
1982 11 01 25.663
1982 11 02 24.687
1982 11 03 25.329
1982 11 04 25.488
1982 11 05 26.074
1982 11 06 26.785
1982 11 07 26.879
1982 11 08 28.146
1982 11 09 25.760
1982 11 10 26.959
1982 11 11 26.778
1982 11 12 27.318
1982 11 13 26.514
1982 11 14 25.223
1982 11 15 26.146
1982 11 16 25.674
1982 11 17 25.553
1982 11 18 25.040
1982 11 19 26.266
1982 11 20 26.729
1982 11 21 26.320
1982 11 22 27.122
1982 11 23 27.783
1982 11 24 27.773
1982 11 25 27.882
1982 11 26 27.106
1982 11 27 27.642
1982 11 28 27.707
1982 11 29 27.227
1982 11 30 27.463
1982 12 01 27.116
1982 12 02 27.321
1982 12 03 27.410
1982 12 04 23.847
1982 12 05 23.768
1982 12 06 25.807
1982 12 07 26.881
1982 12 08 27.333
1982 12 09 27.252
1982 12 10 25.302
1982 12 11 25.452
1982 12 12 25.899
1982 12 13 26.832
1982 12 14 26.613
1982 12 15 27.001
1982 12 16 25.872
1982 12 17 24.545
1982 12 18 25.479
1982 12 19 26.486
1982 12 20 27.921
1982 12 21 27.007
1982 12 22 27.115
1982 12 23 26.032
1982 12 24 24.221
1982 12 25 23.464
1982 12 26 22.453
1982 12 27 22.525
1982 12 28 24.045
1982 12 29 24.047
1982 12 30 24.489
1982 12 31 23.083
1983 01 01 23.521
1983 01 02 23.723
1983 01 03 23.998
1983 01 04 24.550
1983 01 05 24.240
1983 01 06 23.680
1983 01 07 23.993
1983 01 08 23.585
1983 01 09 26.130
1983 01 10 25.638
1983 01 11 25.932
1983 01 12 25.821
1983 01 13 24.307
1983 01 14 24.093
1983 01 15 22.614
1983 01 16 23.232
1983 01 17 24.896
1983 01 18 25.696
1983 01 19 24.665
1983 01 20 22.840
1983 01 21 24.346
1983 01 22 24.562
1983 01 23 24.994
1983 01 24 24.699
1983 01 25 23.047
1983 01 26 22.993
1983 01 27 22.473
1983 01 28 21.807
1983 01 29 22.695
1983 01 30 24.006
1983 01 31 24.311
1983 02 01 24.409
1983 02 02 24.222
1983 02 03 22.616
1983 02 04 22.050
1983 02 05 24.084
1983 02 06 25.144
1983 02 07 24.801
1983 02 08 23.966
1983 02 09 22.378
1983 02 10 22.008
1983 02 11 22.313
1983 02 12 22.954
1983 02 13 23.930
1983 02 14 24.474
1983 02 15 24.399
1983 02 16 24.574
1983 02 17 25.145
1983 02 18 25.907
1983 02 19 25.286
1983 02 20 25.532
1983 02 21 24.891
1983 02 22 25.254
1983 02 23 24.693
1983 02 24 24.924
1983 02 25 25.541
1983 02 26 25.197
1983 02 27 25.486
1983 02 28 26.006
1983 03 01 26.412
1983 03 02 25.114
1983 03 03 24.840
1983 03 04 23.767
1983 03 05 23.766
1983 03 06 24.254
1983 03 07 24.234
1983 03 08 23.401
1983 03 09 24.241
1983 03 10 24.479
1983 03 11 25.483
1983 03 12 25.958
1983 03 13 26.020
1983 03 14 26.416
1983 03 15 25.605
1983 03 16 25.201
1983 03 17 25.045
1983 03 18 25.124
1983 03 19 25.696
1983 03 20 24.946
1983 03 21 23.562
1983 03 22 24.230
1983 03 23 23.711
1983 03 24 22.928
1983 03 25 23.047
1983 03 26 22.899
1983 03 27 21.967
1983 03 28 21.750
1983 03 29 23.284
1983 03 30 23.781
1983 03 31 24.376
1983 04 01 24.393
1983 04 02 24.671
1983 04 03 23.821
1983 04 04 22.317
1983 04 05 22.772
1983 04 06 23.873
1983 04 07 24.505
1983 04 08 21.757
1983 04 09 22.713
1983 04 10 23.516
1983 04 11 22.684
1983 04 12 20.693
1983 04 13 22.727
1983 04 14 23.345
1983 04 15 24.116
1983 04 16 24.444
1983 04 17 24.337
1983 04 18 23.755
1983 04 19 23.847
1983 04 20 23.632
1983 04 21 24.325
1983 04 22 24.981
1983 04 23 24.029
1983 04 24 24.258
1983 04 25 26.536
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.210
1983 05 02 23.330
1983 05 03 22.712
1983 05 04 22.395
1983 05 05 23.136
1983 05 06 22.766
1983 05 07 22.811
1983 05 08 23.495
1983 05 09 23.580
1983 05 10 24.341
1983 05 11 23.021
1983 05 12 23.569
1983 05 13 24.276
1983 05 14 23.363
1983 05 15 22.438
1983 05 16 22.693
1983 05 17 22.983
1983 05 18 23.744
1983 05 19 24.062
1983 05 20 23.237
1983 05 21 24.254
1983 05 22 24.283
1983 05 23 22.419
1983 05 24 23.366
1983 05 25 24.536
1983 05 26 23.107
1983 05 27 20.546
1983 05 28 21.491
1983 05 29 22.961
1983 05 30 22.870
1983 05 31 23.204
1983 06 01 22.434
1983 06 02 22.553
1983 06 03 22.666
1983 06 04 22.581
1983 06 05 22.598
1983 06 06 22.714
1983 06 07 22.835
1983 06 08 22.539
1983 06 09 21.697
1983 06 10 22.299
1983 06 11 22.944
1983 06 12 22.109
1983 06 13 21.710
1983 06 14 21.092
1983 06 15 21.223
1983 06 16 21.327
1983 06 17 21.655
1983 06 18 20.998
1983 06 19 21.041
1983 06 20 21.535
1983 06 21 20.492
1983 06 22 20.978
1983 06 23 21.402
1983 06 24 22.026
