year month day temperature_mean
1980 04 21 22.251
1980 04 22 22.454
1980 04 23 22.097
1980 04 24 22.255
1980 04 25 21.810
1980 04 26 20.945
1980 04 27 21.718
1980 04 28 21.495
1980 04 29 21.740
1980 04 30 21.868
1980 05 01 21.581
1980 05 02 22.780
1980 05 03 24.414
1980 05 04 22.565
1980 05 05 21.150
1980 05 06 21.167
1980 05 07 21.073
1980 05 08 21.283
1980 05 09 20.629
1980 05 10 20.906
1980 05 11 21.365
1980 05 12 22.189
1980 05 13 21.998
1980 05 14 21.668
1980 05 15 20.702
1980 05 16 20.749
1980 05 17 22.118
1980 05 18 23.116
1980 05 19 22.294
1980 05 20 22.544
1980 05 21 20.483
1980 05 22 21.898
1980 05 23 22.617
1980 05 24 20.545
1980 05 25 20.949
1980 05 26 20.717
1980 05 27 20.014
1980 05 28 20.058
1980 05 29 20.279
1980 05 30 20.405
1980 05 31 22.091
1980 06 01 21.494
1980 06 02 21.673
1980 06 03 21.786
1980 06 04 20.699
1980 06 05 17.929
1980 06 06 17.813
1980 06 07 19.557
1980 06 08 20.074
1980 06 09 20.516
1980 06 10 20.479
1980 06 11 20.030
1980 06 12 20.881
1980 06 13 20.292
1980 06 14 22.136
1980 06 15 17.836
1980 06 16 17.810
1980 06 17 19.068
1980 06 18 17.416
1980 06 19 18.065
1980 06 20 18.640
1980 06 21 20.983
1980 06 22 18.431
1980 06 23 18.526
1980 06 24 17.594
1980 06 25 18.608
1980 06 26 20.541
1980 06 27 17.133
1980 06 28 17.192
1980 06 29 16.745
1980 06 30 17.311
1980 07 01 19.411
1980 07 02 19.398
1980 07 03 19.467
1980 07 04 19.217
1980 07 05 19.080
1980 07 06 17.012
1980 07 07 17.045
1980 07 08 17.068
1980 07 09 17.304
1980 07 10 19.611
1980 07 11 20.091
1980 07 12 19.855
1980 07 13 19.655
1980 07 14 19.980
1980 07 15 21.543
1980 07 16 18.569
1980 07 17 16.648
1980 07 18 18.477
1980 07 19 20.738
1980 07 20 18.762
1980 07 21 20.149
1980 07 22 23.098
1980 07 23 20.568
1980 07 24 19.887
1980 07 25 17.679
1980 07 26 18.282
1980 07 27 20.544
1980 07 28 21.052
1980 07 29 20.468
1980 07 30 20.748
1980 07 31 22.105
1980 08 01 18.733
1980 08 02 16.360
1980 08 03 18.063
1980 08 04 18.873
1980 08 05 20.103
1980 08 06 20.328
1980 08 07 21.905
1980 08 08 21.062
1980 08 09 20.351
1980 08 10 21.634
1980 08 11 21.611
1980 08 12 19.884
1980 08 13 19.550
1980 08 14 19.791
1980 08 15 19.922
1980 08 16 21.917
1980 08 17 23.241
1980 08 18 22.285
1980 08 19 22.696
1980 08 20 22.711
1980 08 21 22.158
1980 08 22 22.423
1980 08 23 23.291
1980 08 24 21.227
1980 08 25 23.769
1980 08 26 23.685
1980 08 27 17.344
1980 08 28 17.080
1980 08 29 16.039
1980 08 30 17.620
1980 08 31 19.336
1980 09 01 21.236
1980 09 02 22.129
1980 09 03 23.205
1980 09 04 22.215
1980 09 05 17.757
1980 09 06 18.477
1980 09 07 19.953
1980 09 08 21.332
1980 09 09 22.335
1980 09 10 21.421
1980 09 11 23.012
1980 09 12 21.617
1980 09 13 20.626
1980 09 14 21.045
1980 09 15 22.418
1980 09 16 23.355
1980 09 17 18.756
1980 09 18 16.981
1980 09 19 20.721
1980 09 20 23.869
1980 09 21 22.666
1980 09 22 21.518
1980 09 23 17.581
1980 09 24 17.590
1980 09 25 17.598
1980 09 26 16.722
1980 09 27 17.052
1980 09 28 16.970
1980 09 29 22.546
1980 09 30 22.270
1980 10 01 21.032
1980 10 02 21.198
1980 10 03 20.851
1980 10 04 20.520
1980 10 05 23.589
1980 10 06 20.466
1980 10 07 18.616
1980 10 08 17.792
1980 10 09 22.959
1980 10 10 21.405
1980 10 11 18.973
1980 10 12 18.430
1980 10 13 20.788
1980 10 14 19.041
1980 10 15 19.695
1980 10 16 19.920
1980 10 17 21.913
1980 10 18 23.983
1980 10 19 24.282
1980 10 20 24.762
1980 10 21 25.707
1980 10 22 27.035
1980 10 23 24.488
1980 10 24 23.003
1980 10 25 23.666
1980 10 26 23.989
1980 10 27 25.171
1980 10 28 26.623
1980 10 29 27.085
1980 10 30 27.391
1980 10 31 25.753
1980 11 01 18.965
1980 11 02 18.635
1980 11 03 20.758
1980 11 04 20.567
1980 11 05 22.387
1980 11 06 24.319
1980 11 07 26.365
1980 11 08 25.174
1980 11 09 24.326
1980 11 10 25.016
1980 11 11 24.548
1980 11 12 22.084
1980 11 13 19.641
1980 11 14 19.773
1980 11 15 20.940
1980 11 16 22.285
1980 11 17 23.400
1980 11 18 22.892
1980 11 19 23.630
1980 11 20 24.163
1980 11 21 24.050
1980 11 22 24.791
1980 11 23 23.911
1980 11 24 23.982
1980 11 25 23.070
1980 11 26 21.795
1980 11 27 22.254
1980 11 28 21.890
1980 11 29 22.834
1980 11 30 23.950
1980 12 01 22.551
1980 12 02 21.318
1980 12 03 23.541
1980 12 04 25.582
1980 12 05 24.623
1980 12 06 25.429
1980 12 07 24.834
1980 12 08 23.996
1980 12 09 24.351
1980 12 10 24.653
1980 12 11 26.591
1980 12 12 26.445
1980 12 13 25.282
1980 12 14 24.868
1980 12 15 24.867
1980 12 16 26.014
1980 12 17 25.553
1980 12 18 24.944
1980 12 19 24.442
1980 12 20 24.467
1980 12 21 25.438
1980 12 22 25.579
1980 12 23 25.204
1980 12 24 25.107
1980 12 25 24.710
1980 12 26 25.672
1980 12 27 24.979
1980 12 28 25.091
1980 12 29 24.577
1980 12 30 24.099
1980 12 31 22.254
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.956
1981 01 04 26.432
1981 01 05 26.070
1981 01 06 25.254
1981 01 07 25.871
1981 01 08 24.457
1981 01 09 25.284
1981 01 10 23.088
1981 01 11 25.217
1981 01 12 22.521
1981 01 13 23.960
1981 01 14 26.089
1981 01 15 25.515
1981 01 16 25.633
1981 01 17 26.728
1981 01 18 26.853
1981 01 19 24.825
1981 01 20 25.405
1981 01 21 26.171
1981 01 22 23.581
1981 01 23 22.174
1981 01 24 21.836
1981 01 25 24.884
1981 01 26 24.099
1981 01 27 24.147
1981 01 28 23.933
1981 01 29 25.361
1981 01 30 26.259
1981 01 31 25.431
1981 02 01 25.479
1981 02 02 25.847
1981 02 03 26.569
1981 02 04 26.489
1981 02 05 26.048
1981 02 06 26.300
1981 02 07 25.036
1981 02 08 25.399
1981 02 09 26.216
1981 02 10 23.922
1981 02 11 24.113
1981 02 12 25.053
1981 02 13 25.196
1981 02 14 24.397
1981 02 15 24.392
1981 02 16 24.734
1981 02 17 24.455
1981 02 18 24.505
1981 02 19 24.429
1981 02 20 24.357
1981 02 21 24.268
1981 02 22 24.051
1981 02 23 23.454
1981 02 24 23.653
1981 02 25 24.251
1981 02 26 24.308
1981 02 27 24.618
1981 02 28 24.349
1981 03 01 25.614
1981 03 02 25.336
1981 03 03 26.315
1981 03 04 26.217
1981 03 05 25.162
1981 03 06 26.643
1981 03 07 26.026
1981 03 08 26.374
1981 03 09 24.963
1981 03 10 24.147
1981 03 11 25.306
1981 03 12 26.784
1981 03 13 25.815
1981 03 14 24.236
1981 03 15 26.084
1981 03 16 25.599
1981 03 17 24.665
1981 03 18 23.405
1981 03 19 22.447
1981 03 20 23.738
1981 03 21 22.813
1981 03 22 22.466
1981 03 23 22.688
1981 03 24 22.409
1981 03 25 23.184
1981 03 26 23.330
1981 03 27 22.676
1981 03 28 22.024
1981 03 29 22.851
1981 03 30 24.200
1981 03 31 26.271
1981 04 01 23.064
1981 04 02 22.840
1981 04 03 22.760
1981 04 04 23.593
1981 04 05 23.686
1981 04 06 23.664
1981 04 07 23.085
1981 04 08 22.648
1981 04 09 21.320
1981 04 10 20.597
1981 04 11 20.992
1981 04 12 21.378
1981 04 13 21.019
1981 04 14 21.111
1981 04 15 21.996
1981 04 16 21.498
1981 04 17 20.882
1981 04 18 19.029
1981 04 19 20.329
1981 04 20 19.710
1981 04 21 20.549
1981 04 22 20.046
1981 04 23 21.672
1981 04 24 22.824
1981 04 25 22.367
1981 04 26 22.186
1981 04 27 22.939
1981 04 28 23.315
1981 04 29 22.571
1981 04 30 20.050
1981 05 01 20.423
1981 05 02 20.209
1981 05 03 21.121
1981 05 04 21.082
1981 05 05 22.207
1981 05 06 21.782
1981 05 07 20.176
1981 05 08 20.363
1981 05 09 20.806
1981 05 10 21.656
1981 05 11 21.639
1981 05 12 21.285
1981 05 13 22.014
1981 05 14 20.535
1981 05 15 22.311
1981 05 16 22.001
1981 05 17 20.025
1981 05 18 20.539
1981 05 19 21.265
1981 05 20 20.432
1981 05 21 20.007
1981 05 22 20.614
1981 05 23 19.494
1981 05 24 18.096
1981 05 25 17.937
1981 05 26 19.164
1981 05 27 19.527
1981 05 28 19.754
1981 05 29 17.965
1981 05 30 18.649
1981 05 31 19.014
1981 06 01 19.015
1981 06 02 20.309
1981 06 03 20.889
1981 06 04 19.871
1981 06 05 17.994
1981 06 06 18.502
1981 06 07 18.120
1981 06 08 18.552
1981 06 09 16.637
1981 06 10 17.442
1981 06 11 18.159
1981 06 12 18.415
1981 06 13 18.694
1981 06 14 19.761
1981 06 15 19.503
1981 06 16 19.489
1981 06 17 21.878
1981 06 18 19.458
1981 06 19 18.762
1981 06 20 16.102
1981 06 21 18.125
1981 06 22 18.684
1981 06 23 17.425
1981 06 24 17.088
1981 06 25 17.718
1981 06 26 18.536
1981 06 27 19.196
1981 06 28 19.718
1981 06 29 20.139
1981 06 30 20.292
1981 07 01 20.284
1981 07 02 20.789
1981 07 03 17.980
1981 07 04 16.025
1981 07 05 14.789
1981 07 06 15.183
1981 07 07 15.636
1981 07 08 15.078
1981 07 09 16.341
1981 07 10 16.423
1981 07 11 18.168
1981 07 12 19.040
1981 07 13 19.720
1981 07 14 19.512
1981 07 15 19.544
1981 07 16 19.332
1981 07 17 19.468
1981 07 18 19.600
1981 07 19 19.329
1981 07 20 18.628
1981 07 21 19.601
1981 07 22 17.955
1981 07 23 17.369
1981 07 24 16.812
1981 07 25 19.643
1981 07 26 20.387
1981 07 27 18.435
1981 07 28 18.102
1981 07 29 18.400
1981 07 30 17.075
1981 07 31 17.809
1981 08 01 20.155
1981 08 02 20.008
1981 08 03 21.152
1981 08 04 21.069
1981 08 05 21.199
1981 08 06 19.971
1981 08 07 20.073
1981 08 08 20.613
1981 08 09 20.350
1981 08 10 19.128
1981 08 11 19.371
1981 08 12 19.722
1981 08 13 20.876
1981 08 14 18.697
1981 08 15 19.878
1981 08 16 19.656
1981 08 17 21.456
1981 08 18 20.159
1981 08 19 18.803
1981 08 20 16.490
1981 08 21 17.600
1981 08 22 16.785
1981 08 23 17.667
1981 08 24 19.587
1981 08 25 19.907
1981 08 26 20.753
1981 08 27 22.336
1981 08 28 21.074
1981 08 29 21.242
1981 08 30 21.936
1981 08 31 22.207
1981 09 01 18.883
1981 09 02 19.790
1981 09 03 21.178
1981 09 04 22.809
1981 09 05 21.111
1981 09 06 17.456
1981 09 07 19.592
1981 09 08 19.224
1981 09 09 20.122
1981 09 10 22.129
1981 09 11 22.326
1981 09 12 21.931
1981 09 13 23.682
1981 09 14 23.448
1981 09 15 23.438
1981 09 16 19.911
1981 09 17 19.045
1981 09 18 22.935
1981 09 19 23.192
1981 09 20 22.873
1981 09 21 22.830
1981 09 22 21.453
1981 09 23 22.433
1981 09 24 22.774
1981 09 25 22.032
1981 09 26 21.737
1981 09 27 23.299
1981 09 28 23.715
1981 09 29 26.024
1981 09 30 21.745
1981 10 01 18.728
1981 10 02 18.186
1981 10 03 20.748
1981 10 04 21.559
1981 10 05 23.597
1981 10 06 25.505
1981 10 07 24.573
1981 10 08 22.787
1981 10 09 19.589
1981 10 10 17.590
1981 10 11 16.618
1981 10 12 18.901
1981 10 13 23.084
1981 10 14 21.219
1981 10 15 20.875
1981 10 16 23.584
1981 10 17 22.080
1981 10 18 18.573
1981 10 19 17.916
1981 10 20 19.339
1981 10 21 20.573
1981 10 22 21.032
1981 10 23 20.226
1981 10 24 21.526
1981 10 25 24.364
1981 10 26 25.366
1981 10 27 21.777
1981 10 28 20.905
1981 10 29 18.958
1981 10 30 20.095
1981 10 31 20.668
1981 11 01 19.915
1981 11 02 20.211
1981 11 03 22.558
1981 11 04 22.506
1981 11 05 24.679
1981 11 06 25.092
1981 11 07 26.365
1981 11 08 24.610
1981 11 09 25.607
1981 11 10 22.146
1981 11 11 21.506
1981 11 12 21.457
1981 11 13 21.112
1981 11 14 21.305
1981 11 15 23.409
1981 11 16 25.465
1981 11 17 24.397
1981 11 18 23.522
1981 11 19 24.938
1981 11 20 24.232
1981 11 21 22.917
1981 11 22 23.377
1981 11 23 23.708
1981 11 24 23.829
1981 11 25 24.668
1981 11 26 22.277
1981 11 27 22.891
1981 11 28 24.720
1981 11 29 26.131
1981 11 30 26.491
1981 12 01 26.561
1981 12 02 25.670
1981 12 03 21.622
1981 12 04 20.502
1981 12 05 23.545
1981 12 06 24.676
1981 12 07 24.960
1981 12 08 22.262
1981 12 09 22.907
1981 12 10 23.175
1981 12 11 24.529
1981 12 12 24.710
1981 12 13 23.309
1981 12 14 24.677
1981 12 15 24.634
1981 12 16 25.857
1981 12 17 23.142
1981 12 18 23.331
1981 12 19 24.960
1981 12 20 25.050
1981 12 21 25.366
1981 12 22 25.857
1981 12 23 26.487
1981 12 24 26.910
1981 12 25 23.542
1981 12 26 22.522
1981 12 27 21.478
1981 12 28 18.040
1981 12 29 20.866
1981 12 30 22.025
1981 12 31 22.779
1982 01 01 25.134
1982 01 02 25.047
1982 01 03 20.283
1982 01 04 20.698
1982 01 05 20.894
1982 01 06 22.647
1982 01 07 23.313
1982 01 08 23.817
1982 01 09 24.426
1982 01 10 25.077
1982 01 11 25.241
1982 01 12 23.917
1982 01 13 23.393
1982 01 14 22.790
1982 01 15 23.354
1982 01 16 24.057
1982 01 17 23.905
1982 01 18 23.725
1982 01 19 23.640
1982 01 20 22.197
1982 01 21 21.609
1982 01 22 24.171
1982 01 23 23.972
1982 01 24 23.019
1982 01 25 22.163
1982 01 26 22.665
1982 01 27 23.483
1982 01 28 23.957
1982 01 29 23.196
1982 01 30 22.415
1982 01 31 23.356
1982 02 01 22.975
1982 02 02 21.928
1982 02 03 23.855
1982 02 04 25.381
1982 02 05 25.054
1982 02 06 25.380
1982 02 07 25.135
1982 02 08 25.329
1982 02 09 24.658
1982 02 10 24.785
1982 02 11 25.016
1982 02 12 24.465
1982 02 13 25.480
1982 02 14 25.134
1982 02 15 25.369
1982 02 16 25.362
1982 02 17 23.897
1982 02 18 24.934
1982 02 19 24.493
1982 02 20 25.067
1982 02 21 25.608
1982 02 22 25.470
1982 02 23 27.682
1982 02 24 26.326
1982 02 25 24.784
1982 02 26 25.213
1982 02 27 26.454
1982 02 28 25.576
1982 03 01 25.484
1982 03 02 24.056
1982 03 03 24.199
1982 03 04 21.913
1982 03 05 22.247
1982 03 06 22.198
1982 03 07 21.307
1982 03 08 23.066
1982 03 09 23.812
1982 03 10 24.215
1982 03 11 25.211
1982 03 12 24.233
1982 03 13 22.761
1982 03 14 22.610
1982 03 15 25.604
1982 03 16 26.585
1982 03 17 24.673
1982 03 18 24.979
1982 03 19 24.385
1982 03 20 24.459
1982 03 21 24.341
1982 03 22 23.587
1982 03 23 23.115
1982 03 24 23.634
1982 03 25 23.509
1982 03 26 25.387
1982 03 27 23.979
1982 03 28 25.603
1982 03 29 24.720
1982 03 30 24.949
1982 03 31 24.707
1982 04 01 24.000
1982 04 02 23.970
1982 04 03 24.321
1982 04 04 24.126
1982 04 05 22.651
1982 04 06 22.144
1982 04 07 21.237
1982 04 08 22.359
1982 04 09 20.748
1982 04 10 21.691
1982 04 11 21.552
1982 04 12 21.752
1982 04 13 21.846
1982 04 14 22.293
1982 04 15 23.096
1982 04 16 22.303
1982 04 17 21.403
1982 04 18 21.432
1982 04 19 21.143
1982 04 20 20.037
1982 04 21 19.055
1982 04 22 19.572
1982 04 23 21.233
1982 04 24 21.273
1982 04 25 20.972
1982 04 26 19.634
1982 04 27 20.051
1982 04 28 20.092
1982 04 29 19.611
1982 04 30 18.641
1982 05 01 18.003
1982 05 02 18.153
1982 05 03 20.151
1982 05 04 20.096
1982 05 05 17.573
1982 05 06 16.368
1982 05 07 16.908
1982 05 08 18.455
1982 05 09 19.254
1982 05 10 18.749
1982 05 11 19.653
1982 05 12 21.175
1982 05 13 20.913
1982 05 14 20.864
1982 05 15 20.227
1982 05 16 21.949
1982 05 17 21.424
1982 05 18 21.279
1982 05 19 20.245
1982 05 20 22.326
1982 05 21 20.458
1982 05 22 21.310
1982 05 23 18.748
1982 05 24 19.489
1982 05 25 19.173
1982 05 26 19.208
1982 05 27 18.654
1982 05 28 19.514
1982 05 29 17.955
1982 05 30 17.728
1982 05 31 18.470
1982 06 01 17.273
1982 06 02 18.667
1982 06 03 18.077
1982 06 04 17.804
1982 06 05 18.840
1982 06 06 20.432
1982 06 07 20.961
1982 06 08 19.710
1982 06 09 20.128
1982 06 10 20.268
1982 06 11 19.776
1982 06 12 20.530
1982 06 13 20.197
1982 06 14 21.340
1982 06 15 20.495
1982 06 16 20.024
1982 06 17 20.521
1982 06 18 19.745
1982 06 19 19.436
1982 06 20 19.249
1982 06 21 21.196
1982 06 22 19.686
1982 06 23 19.443
1982 06 24 20.385
1982 06 25 21.493
1982 06 26 22.050
1982 06 27 21.869
1982 06 28 23.146
1982 06 29 20.332
1982 06 30 21.233
1982 07 01 20.531
1982 07 02 21.158
1982 07 03 19.105
1982 07 04 19.873
1982 07 05 21.041
1982 07 06 22.264
1982 07 07 20.860
1982 07 08 19.426
1982 07 09 21.601
1982 07 10 20.778
1982 07 11 20.997
1982 07 12 20.219
1982 07 13 20.520
1982 07 14 21.574
1982 07 15 18.326
1982 07 16 17.931
1982 07 17 17.817
1982 07 18 18.169
1982 07 19 18.585
1982 07 20 19.981
1982 07 21 18.940
1982 07 22 20.040
1982 07 23 19.729
1982 07 24 19.494
1982 07 25 20.949
1982 07 26 19.858
1982 07 27 18.362
1982 07 28 19.453
1982 07 29 19.666
1982 07 30 19.360
1982 07 31 15.882
1982 08 01 16.669
1982 08 02 17.933
1982 08 03 21.979
1982 08 04 19.874
1982 08 05 18.323
1982 08 06 19.152
1982 08 07 19.564
1982 08 08 19.157
1982 08 09 21.537
1982 08 10 21.525
1982 08 11 22.978
1982 08 12 20.092
1982 08 13 18.300
1982 08 14 18.726
1982 08 15 18.991
1982 08 16 20.409
1982 08 17 21.929
1982 08 18 22.105
1982 08 19 21.906
1982 08 20 19.396
1982 08 21 17.942
1982 08 22 20.155
1982 08 23 22.879
1982 08 24 21.899
1982 08 25 21.954
1982 08 26 22.600
1982 08 27 22.592
1982 08 28 22.826
1982 08 29 20.964
1982 08 30 21.028
1982 08 31 21.356
1982 09 01 23.262
1982 09 02 22.326
1982 09 03 20.942
1982 09 04 21.150
1982 09 05 19.257
1982 09 06 21.700
1982 09 07 21.333
1982 09 08 17.370
1982 09 09 17.078
1982 09 10 18.826
1982 09 11 20.595
1982 09 12 20.745
1982 09 13 21.912
1982 09 14 22.892
1982 09 15 23.865
1982 09 16 21.891
1982 09 17 20.928
1982 09 18 21.492
1982 09 19 25.344
1982 09 20 22.923
1982 09 21 17.554
1982 09 22 18.099
1982 09 23 17.385
1982 09 24 17.795
1982 09 25 18.845
1982 09 26 19.472
1982 09 27 21.907
1982 09 28 26.219
1982 09 29 22.658
1982 09 30 18.180
1982 10 01 17.705
1982 10 02 19.118
1982 10 03 21.513
1982 10 04 21.662
1982 10 05 22.128
1982 10 06 25.227
1982 10 07 22.088
1982 10 08 24.150
1982 10 09 25.254
1982 10 10 22.304
1982 10 11 21.639
1982 10 12 21.632
1982 10 13 22.162
1982 10 14 21.707
1982 10 15 19.844
1982 10 16 20.056
1982 10 17 19.795
1982 10 18 20.329
1982 10 19 21.871
1982 10 20 20.888
1982 10 21 22.075
1982 10 22 23.435
1982 10 23 23.623
1982 10 24 24.967
1982 10 25 26.529
1982 10 26 26.068
1982 10 27 25.086
1982 10 28 24.908
1982 10 29 23.515
1982 10 30 23.168
1982 10 31 27.440
1982 11 01 23.712
1982 11 02 23.778
1982 11 03 24.707
1982 11 04 23.553
1982 11 05 25.086
1982 11 06 25.641
1982 11 07 25.649
1982 11 08 26.983
1982 11 09 25.146
1982 11 10 25.814
1982 11 11 25.298
1982 11 12 25.497
1982 11 13 25.785
1982 11 14 22.887
1982 11 15 22.596
1982 11 16 24.351
1982 11 17 23.790
1982 11 18 22.159
1982 11 19 22.645
1982 11 20 25.149
1982 11 21 27.701
1982 11 22 27.182
1982 11 23 26.413
1982 11 24 26.471
1982 11 25 26.650
1982 11 26 26.874
1982 11 27 25.636
1982 11 28 25.536
1982 11 29 26.090
1982 11 30 26.597
1982 12 01 24.486
1982 12 02 25.794
1982 12 03 25.488
1982 12 04 21.105
1982 12 05 19.203
1982 12 06 21.815
1982 12 07 25.266
1982 12 08 26.588
1982 12 09 20.935
1982 12 10 19.583
1982 12 11 22.969
1982 12 12 23.928
1982 12 13 24.293
1982 12 14 23.756
1982 12 15 24.729
1982 12 16 27.176
1982 12 17 24.890
1982 12 18 24.832
1982 12 19 26.253
1982 12 20 25.249
1982 12 21 24.296
1982 12 22 23.090
1982 12 23 25.147
1982 12 24 25.605
1982 12 25 22.573
1982 12 26 21.564
1982 12 27 23.646
1982 12 28 24.655
1982 12 29 24.222
1982 12 30 23.769
1982 12 31 23.021
1983 01 01 22.875
1983 01 02 23.511
1983 01 03 25.196
1983 01 04 24.070
1983 01 05 23.442
1983 01 06 22.630
1983 01 07 22.415
1983 01 08 24.538
1983 01 09 26.364
1983 01 10 25.727
1983 01 11 26.154
1983 01 12 25.850
1983 01 13 25.732
1983 01 14 23.571
1983 01 15 22.006
1983 01 16 24.605
1983 01 17 25.461
1983 01 18 25.456
1983 01 19 24.724
1983 01 20 24.916
1983 01 21 25.118
1983 01 22 25.039
1983 01 23 25.161
1983 01 24 24.529
1983 01 25 22.584
1983 01 26 22.501
1983 01 27 23.849
1983 01 28 24.151
1983 01 29 24.573
1983 01 30 24.567
1983 01 31 25.443
1983 02 01 25.796
1983 02 02 25.766
1983 02 03 24.382
1983 02 04 23.472
1983 02 05 25.434
1983 02 06 25.012
1983 02 07 24.940
1983 02 08 24.726
1983 02 09 24.515
1983 02 10 23.389
1983 02 11 23.598
1983 02 12 24.917
1983 02 13 26.847
1983 02 14 26.397
1983 02 15 25.637
1983 02 16 25.144
1983 02 17 26.447
1983 02 18 26.979
1983 02 19 26.920
1983 02 20 25.622
1983 02 21 24.553
1983 02 22 25.348
1983 02 23 25.182
1983 02 24 25.271
1983 02 25 25.987
1983 02 26 26.638
1983 02 27 27.527
1983 02 28 27.109
1983 03 01 26.791
1983 03 02 26.890
1983 03 03 26.665
1983 03 04 26.033
1983 03 05 26.848
1983 03 06 26.537
1983 03 07 25.423
1983 03 08 25.516
1983 03 09 25.893
1983 03 10 25.359
1983 03 11 26.200
1983 03 12 27.289
1983 03 13 27.853
1983 03 14 25.956
1983 03 15 23.320
1983 03 16 20.599
1983 03 17 22.856
1983 03 18 25.022
1983 03 19 26.403
1983 03 20 26.130
1983 03 21 22.467
1983 03 22 22.251
1983 03 23 23.093
1983 03 24 21.426
1983 03 25 21.587
1983 03 26 23.948
1983 03 27 23.765
1983 03 28 22.806
1983 03 29 24.106
1983 03 30 24.642
1983 03 31 23.996
1983 04 01 23.053
1983 04 02 23.671
1983 04 03 21.451
1983 04 04 21.525
1983 04 05 21.327
1983 04 06 24.153
1983 04 07 23.922
1983 04 08 18.963
1983 04 09 21.036
1983 04 10 22.428
1983 04 11 22.052
1983 04 12 21.659
1983 04 13 22.358
1983 04 14 23.309
1983 04 15 24.767
1983 04 16 24.694
1983 04 17 25.129
1983 04 18 24.425
1983 04 19 23.797
1983 04 20 24.455
1983 04 21 25.806
1983 04 22 23.307
1983 04 23 21.361
1983 04 24 20.340
1983 04 25 25.180
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.649
1983 05 02 23.301
1983 05 03 23.373
1983 05 04 21.251
1983 05 05 20.245
1983 05 06 21.665
1983 05 07 22.817
1983 05 08 21.771
1983 05 09 23.020
1983 05 10 23.996
1983 05 11 23.796
1983 05 12 23.467
1983 05 13 23.830
1983 05 14 23.245
1983 05 15 22.262
1983 05 16 22.644
1983 05 17 23.403
1983 05 18 23.472
1983 05 19 22.102
1983 05 20 21.980
1983 05 21 23.257
1983 05 22 22.021
1983 05 23 20.796
1983 05 24 21.446
1983 05 25 22.563
1983 05 26 18.946
1983 05 27 18.280
1983 05 28 19.789
1983 05 29 22.303
1983 05 30 20.662
1983 05 31 20.739
1983 06 01 20.058
1983 06 02 20.768
1983 06 03 20.221
1983 06 04 20.761
1983 06 05 20.540
1983 06 06 20.362
1983 06 07 20.299
1983 06 08 19.543
1983 06 09 19.044
1983 06 10 21.361
1983 06 11 22.657
1983 06 12 20.627
1983 06 13 20.904
1983 06 14 21.106
1983 06 15 20.904
1983 06 16 20.210
1983 06 17 17.498
1983 06 18 18.305
1983 06 19 18.632
1983 06 20 19.465
1983 06 21 18.937
1983 06 22 20.575
1983 06 23 21.018
1983 06 24 21.292
