year month day temperature_mean
1980 05 31 22.160
1980 06 01 21.504
1980 06 02 21.895
1980 06 03 22.298
1980 06 04 23.407
1980 06 05 23.616
1980 06 06 20.780
1980 06 07 21.227
1980 06 08 21.089
1980 06 09 21.239
1980 06 10 21.210
1980 06 11 21.849
1980 06 12 21.017
1980 06 13 21.679
1980 06 14 21.859
1980 06 15 24.281
1980 06 16 21.157
1980 06 17 20.367
1980 06 18 19.538
1980 06 19 20.410
1980 06 20 21.683
1980 06 21 21.508
1980 06 22 23.980
1980 06 23 22.225
1980 06 24 22.991
1980 06 25 23.194
1980 06 26 22.326
1980 06 27 22.067
1980 06 28 22.575
1980 06 29 19.660
1980 06 30 19.591
1980 07 01 20.509
1980 07 02 20.613
1980 07 03 21.585
1980 07 04 20.615
1980 07 05 23.713
1980 07 06 21.799
1980 07 07 19.758
1980 07 08 18.654
1980 07 09 19.331
1980 07 10 20.145
1980 07 11 20.444
1980 07 12 20.539
1980 07 13 20.340
1980 07 14 21.868
1980 07 15 23.088
1980 07 16 23.184
1980 07 17 20.104
1980 07 18 18.665
1980 07 19 21.034
1980 07 20 21.414
1980 07 21 20.964
1980 07 22 20.791
1980 07 23 20.551
1980 07 24 21.488
1980 07 25 20.890
1980 07 26 19.226
1980 07 27 19.192
1980 07 28 20.877
1980 07 29 21.532
1980 07 30 19.627
1980 07 31 21.736
1980 08 01 22.142
1980 08 02 19.236
1980 08 03 18.843
1980 08 04 19.452
1980 08 05 19.259
1980 08 06 19.021
1980 08 07 19.775
1980 08 08 20.338
1980 08 09 20.199
1980 08 10 20.993
1980 08 11 21.556
1980 08 12 21.425
1980 08 13 21.349
1980 08 14 20.760
1980 08 15 20.845
1980 08 16 20.131
1980 08 17 21.564
1980 08 18 22.012
1980 08 19 22.191
1980 08 20 21.183
1980 08 21 22.229
1980 08 22 22.625
1980 08 23 22.992
1980 08 24 22.201
1980 08 25 21.914
1980 08 26 22.312
1980 08 27 22.711
1980 08 28 20.193
1980 08 29 18.550
1980 08 30 19.919
1980 08 31 21.082
1980 09 01 21.647
1980 09 02 21.934
1980 09 03 23.705
1980 09 04 23.843
1980 09 05 22.058
1980 09 06 21.068
1980 09 07 22.748
1980 09 08 20.693
1980 09 09 22.200
1980 09 10 21.748
1980 09 11 21.705
1980 09 12 21.367
1980 09 13 19.776
1980 09 14 21.080
1980 09 15 22.337
1980 09 16 24.295
1980 09 17 23.792
1980 09 18 21.134
1980 09 19 21.782
1980 09 20 23.243
1980 09 21 24.181
1980 09 22 25.119
1980 09 23 22.742
1980 09 24 19.895
1980 09 25 22.704
1980 09 26 20.857
1980 09 27 19.310
1980 09 28 19.665
1980 09 29 21.189
1980 09 30 22.520
1980 10 01 22.075
1980 10 02 20.877
1980 10 03 21.473
1980 10 04 21.797
1980 10 05 22.163
1980 10 06 23.241
1980 10 07 22.830
1980 10 08 22.731
1980 10 09 24.294
1980 10 10 25.543
1980 10 11 25.964
1980 10 12 25.104
1980 10 13 24.183
1980 10 14 22.045
1980 10 15 18.893
1980 10 16 19.698
1980 10 17 21.897
1980 10 18 22.259
1980 10 19 23.072
1980 10 20 23.242
1980 10 21 23.658
1980 10 22 23.946
1980 10 23 23.733
1980 10 24 23.483
1980 10 25 22.436
1980 10 26 23.037
1980 10 27 23.858
1980 10 28 24.154
1980 10 29 26.062
1980 10 30 26.020
1980 10 31 26.515
1980 11 01 24.671
1980 11 02 21.601
1980 11 03 21.886
1980 11 04 23.267
1980 11 05 23.043
1980 11 06 20.969
1980 11 07 21.469
1980 11 08 23.237
1980 11 09 23.997
1980 11 10 23.770
1980 11 11 24.584
1980 11 12 24.758
1980 11 13 24.332
1980 11 14 22.776
1980 11 15 21.476
1980 11 16 23.532
1980 11 17 24.553
1980 11 18 24.219
1980 11 19 23.499
1980 11 20 25.277
1980 11 21 23.934
1980 11 22 23.935
1980 11 23 24.701
1980 11 24 24.602
1980 11 25 22.969
1980 11 26 23.154
1980 11 27 22.635
1980 11 28 23.383
1980 11 29 24.034
1980 11 30 24.282
1980 12 01 25.093
1980 12 02 23.755
1980 12 03 23.184
1980 12 04 23.881
1980 12 05 24.351
1980 12 06 24.608
1980 12 07 25.351
1980 12 08 24.965
1980 12 09 25.074
1980 12 10 25.550
1980 12 11 24.105
1980 12 12 22.790
1980 12 13 24.686
1980 12 14 24.040
1980 12 15 24.284
1980 12 16 22.089
1980 12 17 22.537
1980 12 18 22.074
1980 12 19 23.002
1980 12 20 23.582
1980 12 21 23.203
1980 12 22 23.084
1980 12 23 22.567
1980 12 24 23.396
1980 12 25 22.859
1980 12 26 23.858
1980 12 27 23.716
1980 12 28 24.328
1980 12 29 23.078
1980 12 30 22.205
1980 12 31 23.581
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.478
1981 01 04 23.682
1981 01 05 23.072
1981 01 06 23.243
1981 01 07 23.696
1981 01 08 24.385
1981 01 09 24.507
1981 01 10 24.440
1981 01 11 24.658
1981 01 12 24.613
1981 01 13 23.991
1981 01 14 24.058
1981 01 15 25.184
1981 01 16 24.815
1981 01 17 24.245
1981 01 18 23.428
1981 01 19 23.350
1981 01 20 24.374
1981 01 21 23.243
1981 01 22 25.194
1981 01 23 24.201
1981 01 24 24.116
1981 01 25 22.959
1981 01 26 24.218
1981 01 27 23.001
1981 01 28 22.289
1981 01 29 22.932
1981 01 30 23.485
1981 01 31 23.763
1981 02 01 23.998
1981 02 02 23.530
1981 02 03 24.123
1981 02 04 22.915
1981 02 05 23.921
1981 02 06 23.561
1981 02 07 23.033
1981 02 08 24.855
1981 02 09 25.477
1981 02 10 24.829
1981 02 11 24.488
1981 02 12 24.542
1981 02 13 24.154
1981 02 14 23.164
1981 02 15 22.708
1981 02 16 23.653
1981 02 17 23.940
1981 02 18 23.669
1981 02 19 23.416
1981 02 20 24.116
1981 02 21 23.634
1981 02 22 24.323
1981 02 23 24.158
1981 02 24 23.785
1981 02 25 24.084
1981 02 26 24.617
1981 02 27 24.696
1981 02 28 25.886
1981 03 01 26.734
1981 03 02 26.153
1981 03 03 24.613
1981 03 04 26.566
1981 03 05 26.662
1981 03 06 26.788
1981 03 07 26.570
1981 03 08 25.917
1981 03 09 25.748
1981 03 10 26.388
1981 03 11 25.200
1981 03 12 24.988
1981 03 13 26.120
1981 03 14 24.528
1981 03 15 25.990
1981 03 16 26.265
1981 03 17 24.677
1981 03 18 24.838
1981 03 19 24.794
1981 03 20 24.676
1981 03 21 24.101
1981 03 22 23.557
1981 03 23 23.381
1981 03 24 23.155
1981 03 25 21.319
1981 03 26 21.656
1981 03 27 22.652
1981 03 28 23.358
1981 03 29 23.270
1981 03 30 24.469
1981 03 31 24.514
1981 04 01 24.714
1981 04 02 24.172
1981 04 03 23.555
1981 04 04 22.635
1981 04 05 22.834
1981 04 06 22.973
1981 04 07 21.654
1981 04 08 22.102
1981 04 09 22.313
1981 04 10 23.094
1981 04 11 23.262
1981 04 12 21.840
1981 04 13 21.475
1981 04 14 22.030
1981 04 15 22.720
1981 04 16 22.668
1981 04 17 23.799
1981 04 18 22.398
1981 04 19 20.002
1981 04 20 20.362
1981 04 21 22.137
1981 04 22 21.094
1981 04 23 22.573
1981 04 24 23.190
1981 04 25 22.544
1981 04 26 23.024
1981 04 27 22.071
1981 04 28 21.931
1981 04 29 22.666
1981 04 30 23.824
1981 05 01 23.699
1981 05 02 22.900
1981 05 03 21.352
1981 05 04 21.519
1981 05 05 21.465
1981 05 06 22.224
1981 05 07 21.451
1981 05 08 21.905
1981 05 09 21.087
1981 05 10 20.954
1981 05 11 20.599
1981 05 12 20.748
1981 05 13 20.898
1981 05 14 21.146
1981 05 15 22.509
1981 05 16 22.636
1981 05 17 22.468
1981 05 18 21.583
1981 05 19 21.776
1981 05 20 20.911
1981 05 21 21.036
1981 05 22 20.184
1981 05 23 20.612
1981 05 24 19.450
1981 05 25 20.912
1981 05 26 20.316
1981 05 27 20.910
1981 05 28 20.829
1981 05 29 20.477
1981 05 30 20.774
1981 05 31 20.435
1981 06 01 20.026
1981 06 02 20.375
1981 06 03 21.162
1981 06 04 23.184
1981 06 05 21.757
1981 06 06 20.963
1981 06 07 22.092
1981 06 08 21.413
1981 06 09 20.599
1981 06 10 19.070
1981 06 11 20.061
1981 06 12 20.665
1981 06 13 19.934
1981 06 14 20.397
1981 06 15 21.294
1981 06 16 21.098
1981 06 17 24.391
1981 06 18 22.194
1981 06 19 21.757
1981 06 20 21.312
1981 06 21 20.020
1981 06 22 21.017
1981 06 23 19.070
1981 06 24 19.912
1981 06 25 19.708
1981 06 26 19.414
1981 06 27 19.789
1981 06 28 19.929
1981 06 29 21.108
1981 06 30 21.338
1981 07 01 23.316
1981 07 02 21.945
1981 07 03 21.928
1981 07 04 19.616
1981 07 05 18.438
1981 07 06 16.473
1981 07 07 16.675
1981 07 08 17.065
1981 07 09 18.116
1981 07 10 18.374
1981 07 11 20.362
1981 07 12 20.751
1981 07 13 20.744
1981 07 14 21.092
1981 07 15 20.072
1981 07 16 19.326
1981 07 17 20.832
1981 07 18 21.113
1981 07 19 21.726
1981 07 20 21.508
1981 07 21 21.146
1981 07 22 21.332
1981 07 23 20.688
1981 07 24 20.032
1981 07 25 20.220
1981 07 26 17.166
1981 07 27 20.633
1981 07 28 20.379
1981 07 29 20.194
1981 07 30 19.012
1981 07 31 19.685
1981 08 01 19.852
1981 08 02 20.160
1981 08 03 18.913
1981 08 04 20.212
1981 08 05 20.122
1981 08 06 19.048
1981 08 07 19.201
1981 08 08 20.683
1981 08 09 19.910
1981 08 10 20.267
1981 08 11 20.390
1981 08 12 20.649
1981 08 13 21.628
1981 08 14 23.677
1981 08 15 24.418
1981 08 16 23.141
1981 08 17 22.543
1981 08 18 23.101
1981 08 19 22.709
1981 08 20 20.147
1981 08 21 19.685
1981 08 22 18.343
1981 08 23 19.325
1981 08 24 19.734
1981 08 25 20.402
1981 08 26 21.597
1981 08 27 22.123
1981 08 28 21.487
1981 08 29 21.030
1981 08 30 22.310
1981 08 31 21.756
1981 09 01 20.642
1981 09 02 21.098
1981 09 03 21.010
1981 09 04 21.288
1981 09 05 23.647
1981 09 06 22.611
1981 09 07 21.408
1981 09 08 20.639
1981 09 09 20.758
1981 09 10 21.273
1981 09 11 21.160
1981 09 12 21.809
1981 09 13 21.484
1981 09 14 21.707
1981 09 15 21.763
1981 09 16 18.994
1981 09 17 24.268
1981 09 18 23.044
1981 09 19 22.169
1981 09 20 23.206
1981 09 21 22.695
1981 09 22 22.841
1981 09 23 21.839
1981 09 24 21.899
1981 09 25 23.729
1981 09 26 23.098
1981 09 27 23.351
1981 09 28 23.903
1981 09 29 23.848
1981 09 30 25.466
1981 10 01 23.350
1981 10 02 21.686
1981 10 03 20.551
1981 10 04 23.085
1981 10 05 24.422
1981 10 06 24.598
1981 10 07 25.483
1981 10 08 26.435
1981 10 09 25.010
1981 10 10 23.428
1981 10 11 25.093
1981 10 12 23.218
1981 10 13 22.843
1981 10 14 24.374
1981 10 15 24.196
1981 10 16 26.223
1981 10 17 26.758
1981 10 18 22.737
1981 10 19 22.362
1981 10 20 24.268
1981 10 21 26.607
1981 10 22 25.670
1981 10 23 23.027
1981 10 24 23.362
1981 10 25 23.948
1981 10 26 24.862
1981 10 27 25.024
1981 10 28 22.883
1981 10 29 22.077
1981 10 30 21.484
1981 10 31 19.692
1981 11 01 21.928
1981 11 02 21.701
1981 11 03 23.568
1981 11 04 24.854
1981 11 05 25.077
1981 11 06 25.402
1981 11 07 25.180
1981 11 08 24.646
1981 11 09 24.749
1981 11 10 24.578
1981 11 11 23.672
1981 11 12 23.343
1981 11 13 24.006
1981 11 14 23.671
1981 11 15 23.818
1981 11 16 24.481
1981 11 17 22.808
1981 11 18 23.124
1981 11 19 23.587
1981 11 20 24.034
1981 11 21 24.373
1981 11 22 23.890
1981 11 23 22.232
1981 11 24 21.762
1981 11 25 23.470
1981 11 26 23.536
1981 11 27 23.765
1981 11 28 23.942
1981 11 29 24.528
1981 11 30 24.689
1981 12 01 24.905
1981 12 02 24.434
1981 12 03 23.736
1981 12 04 24.075
1981 12 05 24.982
1981 12 06 24.974
1981 12 07 25.123
1981 12 08 25.092
1981 12 09 25.448
1981 12 10 25.549
1981 12 11 24.987
1981 12 12 25.552
1981 12 13 24.651
1981 12 14 23.058
1981 12 15 25.711
1981 12 16 25.619
1981 12 17 25.687
1981 12 18 24.932
1981 12 19 24.483
1981 12 20 24.851
1981 12 21 24.771
1981 12 22 25.767
1981 12 23 25.410
1981 12 24 26.276
1981 12 25 27.461
1981 12 26 26.054
1981 12 27 25.710
1981 12 28 25.799
1981 12 29 24.388
1981 12 30 23.298
1981 12 31 22.017
1982 01 01 11.561
1982 01 02 24.756
1982 01 03 25.233
1982 01 04 24.744
1982 01 05 23.535
1982 01 06 24.073
1982 01 07 23.953
1982 01 08 23.745
1982 01 09 24.772
1982 01 10 24.171
1982 01 11 24.369
1982 01 12 22.466
1982 01 13 26.906
1982 01 14 24.132
1982 01 15 24.300
1982 01 16 24.387
1982 01 17 23.380
1982 01 18 24.823
1982 01 19 24.706
1982 01 20 23.437
1982 01 21 23.419
1982 01 22 24.243
1982 01 23 25.303
1982 01 24 24.525
1982 01 25 24.257
1982 01 26 23.873
1982 01 27 23.326
1982 01 28 23.540
1982 01 29 22.743
1982 01 30 23.422
1982 01 31 24.263
1982 02 01 22.975
1982 02 02 23.025
1982 02 03 24.757
1982 02 04 24.383
1982 02 05 24.858
1982 02 06 24.410
1982 02 07 25.052
1982 02 08 25.388
1982 02 09 25.110
1982 02 10 24.288
1982 02 11 22.909
1982 02 12 23.927
1982 02 13 23.608
1982 02 14 24.135
1982 02 15 24.547
1982 02 16 24.025
1982 02 17 24.038
1982 02 18 23.236
1982 02 19 22.965
1982 02 20 23.285
1982 02 21 24.284
1982 02 22 24.488
1982 02 23 24.309
1982 02 24 24.810
1982 02 25 25.280
1982 02 26 24.998
1982 02 27 25.752
1982 02 28 25.369
1982 03 01 25.187
1982 03 02 25.310
1982 03 03 26.667
1982 03 04 23.331
1982 03 05 23.466
1982 03 06 23.273
1982 03 07 24.424
1982 03 08 24.412
1982 03 09 24.364
1982 03 10 24.599
1982 03 11 25.307
1982 03 12 25.385
1982 03 13 25.118
1982 03 14 25.869
1982 03 15 25.701
1982 03 16 26.084
1982 03 17 25.537
1982 03 18 26.093
1982 03 19 26.498
1982 03 20 26.067
1982 03 21 27.163
1982 03 22 26.389
1982 03 23 26.065
1982 03 24 26.895
1982 03 25 28.252
1982 03 26 26.513
1982 03 27 24.756
1982 03 28 24.447
1982 03 29 24.481
1982 03 30 23.942
1982 03 31 24.590
1982 04 01 25.263
1982 04 02 25.572
1982 04 03 25.125
1982 04 04 25.352
1982 04 05 25.644
1982 04 06 27.243
1982 04 07 22.067
1982 04 08 23.967
1982 04 09 22.641
1982 04 10 21.057
1982 04 11 22.124
1982 04 12 22.862
1982 04 13 23.044
1982 04 14 24.372
1982 04 15 24.650
1982 04 16 26.104
1982 04 17 25.438
1982 04 18 24.386
1982 04 19 21.935
1982 04 20 22.467
1982 04 21 23.267
1982 04 22 22.368
1982 04 23 24.530
1982 04 24 22.817
1982 04 25 22.961
1982 04 26 22.864
1982 04 27 22.608
1982 04 28 22.356
1982 04 29 22.086
1982 04 30 21.227
1982 05 01 20.237
1982 05 02 20.347
1982 05 03 21.152
1982 05 04 23.685
1982 05 05 22.433
1982 05 06 20.024
1982 05 07 19.262
1982 05 08 20.950
1982 05 09 21.002
1982 05 10 20.066
1982 05 11 22.090
1982 05 12 21.731
1982 05 13 22.763
1982 05 14 21.630
1982 05 15 22.608
1982 05 16 22.840
1982 05 17 22.668
1982 05 18 21.991
1982 05 19 21.043
1982 05 20 23.912
1982 05 21 25.110
1982 05 22 25.340
1982 05 23 24.237
1982 05 24 23.490
1982 05 25 21.134
1982 05 26 22.067
1982 05 27 24.060
1982 05 28 24.507
1982 05 29 23.739
1982 05 30 20.947
1982 05 31 19.928
1982 06 01 19.322
1982 06 02 20.328
1982 06 03 20.124
1982 06 04 20.602
1982 06 05 22.104
1982 06 06 22.378
1982 06 07 22.630
1982 06 08 22.664
1982 06 09 22.825
1982 06 10 22.210
1982 06 11 21.699
1982 06 12 22.655
1982 06 13 21.976
1982 06 14 21.955
1982 06 15 21.164
1982 06 16 21.399
1982 06 17 21.245
1982 06 18 21.710
1982 06 19 21.348
1982 06 20 21.480
1982 06 21 21.748
1982 06 22 23.018
1982 06 23 21.997
1982 06 24 21.942
1982 06 25 24.288
1982 06 26 23.053
1982 06 27 22.985
1982 06 28 22.242
1982 06 29 20.033
1982 06 30 22.557
1982 07 01 19.790
1982 07 02 21.242
1982 07 03 21.492
1982 07 04 21.737
1982 07 05 21.577
1982 07 06 20.759
1982 07 07 20.014
1982 07 08 21.732
1982 07 09 21.587
1982 07 10 22.014
1982 07 11 21.562
1982 07 12 21.242
1982 07 13 21.893
1982 07 14 20.620
1982 07 15 22.505
1982 07 16 22.049
1982 07 17 18.752
1982 07 18 21.280
1982 07 19 20.119
1982 07 20 21.104
1982 07 21 21.348
1982 07 22 20.826
1982 07 23 20.899
1982 07 24 19.542
1982 07 25 20.790
1982 07 26 20.157
1982 07 27 20.332
1982 07 28 19.728
1982 07 29 20.213
1982 07 30 20.348
1982 07 31 23.317
1982 08 01 21.625
1982 08 02 20.404
1982 08 03 21.904
1982 08 04 22.676
1982 08 05 22.492
1982 08 06 20.990
1982 08 07 20.254
1982 08 08 19.638
1982 08 09 20.681
1982 08 10 21.721
1982 08 11 21.525
1982 08 12 20.710
1982 08 13 19.703
1982 08 14 19.305
1982 08 15 19.869
1982 08 16 20.808
1982 08 17 21.131
1982 08 18 21.871
1982 08 19 22.763
1982 08 20 25.034
1982 08 21 21.841
1982 08 22 21.358
1982 08 23 21.375
1982 08 24 20.353
1982 08 25 21.659
1982 08 26 22.310
1982 08 27 21.578
1982 08 28 21.940
1982 08 29 21.659
1982 08 30 20.523
1982 08 31 21.842
1982 09 01 22.803
1982 09 02 23.038
1982 09 03 22.433
1982 09 04 21.846
1982 09 05 21.810
1982 09 06 20.804
1982 09 07 24.063
1982 09 08 21.488
1982 09 09 20.120
1982 09 10 21.028
1982 09 11 21.735
1982 09 12 22.367
1982 09 13 21.818
1982 09 14 23.082
1982 09 15 22.615
1982 09 16 22.011
1982 09 17 22.150
1982 09 18 22.602
1982 09 19 24.713
1982 09 20 24.166
1982 09 21 20.636
1982 09 22 19.876
1982 09 23 21.249
1982 09 24 21.534
1982 09 25 20.808
1982 09 26 20.713
1982 09 27 22.218
1982 09 28 24.771
1982 09 29 27.550
1982 09 30 21.659
1982 10 01 19.444
1982 10 02 19.014
1982 10 03 20.198
1982 10 04 25.515
1982 10 05 24.844
1982 10 06 25.845
1982 10 07 25.654
1982 10 08 24.700
1982 10 09 24.433
1982 10 10 24.751
1982 10 11 23.708
1982 10 12 26.072
1982 10 13 25.750
1982 10 14 26.530
1982 10 15 25.256
1982 10 16 21.851
1982 10 17 20.387
1982 10 18 20.264
1982 10 19 23.649
1982 10 20 25.589
1982 10 21 23.803
1982 10 22 23.139
1982 10 23 25.950
1982 10 24 24.619
1982 10 25 24.856
1982 10 26 24.896
1982 10 27 24.693
1982 10 28 24.516
1982 10 29 26.374
1982 10 30 26.300
1982 10 31 24.943
1982 11 01 24.202
1982 11 02 23.675
1982 11 03 22.914
1982 11 04 23.261
1982 11 05 24.352
1982 11 06 24.654
1982 11 07 25.459
1982 11 08 27.384
1982 11 09 24.567
1982 11 10 25.211
1982 11 11 25.232
1982 11 12 26.279
1982 11 13 26.874
1982 11 14 26.014
1982 11 15 25.051
1982 11 16 26.137
1982 11 17 26.976
1982 11 18 25.053
1982 11 19 26.589
1982 11 20 26.901
1982 11 21 27.214
1982 11 22 26.953
1982 11 23 26.963
1982 11 24 25.189
1982 11 25 25.325
1982 11 26 25.127
1982 11 27 26.490
1982 11 28 26.336
1982 11 29 25.937
1982 11 30 26.392
1982 12 01 26.575
1982 12 02 25.739
1982 12 03 26.965
1982 12 04 22.801
1982 12 05 21.624
1982 12 06 24.059
1982 12 07 24.757
1982 12 08 25.663
1982 12 09 25.788
1982 12 10 25.012
1982 12 11 23.631
1982 12 12 25.051
1982 12 13 24.671
1982 12 14 24.275
1982 12 15 25.360
1982 12 16 25.263
1982 12 17 25.550
1982 12 18 25.563
1982 12 19 26.683
1982 12 20 27.267
1982 12 21 27.246
1982 12 22 28.445
1982 12 23 27.197
1982 12 24 24.133
1982 12 25 23.243
1982 12 26 23.047
1982 12 27 22.473
1982 12 28 23.411
1982 12 29 23.878
1982 12 30 24.416
1982 12 31 23.055
1983 01 01 24.587
1983 01 02 23.199
1983 01 03 24.549
1983 01 04 23.071
1983 01 05 25.482
1983 01 06 23.181
1983 01 07 24.653
1983 01 08 25.263
1983 01 09 26.155
1983 01 10 27.370
1983 01 11 21.229
1983 01 12 25.584
1983 01 13 28.008
1983 01 14 25.716
1983 01 15 25.893
1983 01 16 23.304
1983 01 17 24.552
1983 01 18 26.179
1983 01 19 26.722
1983 01 20 25.925
1983 01 21 25.499
1983 01 22 25.988
1983 01 23 23.771
1983 01 24 25.046
1983 01 25 22.890
1983 01 26 22.274
1983 01 27 23.136
1983 01 28 22.816
1983 01 29 21.443
1983 01 30 23.002
1983 01 31 23.292
1983 02 01 23.495
1983 02 02 24.289
1983 02 03 23.646
1983 02 04 23.961
1983 02 05 23.818
1983 02 06 24.199
1983 02 07 23.611
1983 02 08 23.154
1983 02 09 22.198
1983 02 10 22.321
1983 02 11 22.639
1983 02 12 24.660
1983 02 13 25.000
1983 02 14 24.246
1983 02 15 23.956
1983 02 16 23.680
1983 02 17 24.357
1983 02 18 24.197
1983 02 19 23.974
1983 02 20 23.274
1983 02 21 23.354
1983 02 22 23.251
1983 02 23 23.606
1983 02 24 24.105
1983 02 25 22.859
1983 02 26 23.954
1983 02 27 25.384
1983 02 28 25.042
1983 03 01 27.105
1983 03 02 26.207
1983 03 03 25.080
1983 03 04 24.203
1983 03 05 24.744
1983 03 06 24.536
1983 03 07 24.614
1983 03 08 24.274
1983 03 09 23.574
1983 03 10 24.481
1983 03 11 24.614
1983 03 12 24.343
1983 03 13 25.517
1983 03 14 26.319
1983 03 15 25.734
1983 03 16 25.489
1983 03 17 24.727
1983 03 18 25.259
1983 03 19 24.484
1983 03 20 24.671
1983 03 21 24.841
1983 03 22 25.074
1983 03 23 24.009
1983 03 24 22.776
1983 03 25 23.526
1983 03 26 22.138
1983 03 27 23.103
1983 03 28 20.750
1983 03 29 23.682
1983 03 30 22.632
1983 03 31 25.053
1983 04 01 24.553
1983 04 02 23.841
1983 04 03 22.086
1983 04 04 21.490
1983 04 05 22.464
1983 04 06 23.996
1983 04 07 26.042
1983 04 08 25.892
1983 04 09 24.469
1983 04 10 23.728
1983 04 11 22.691
1983 04 12 21.702
1983 04 13 23.181
1983 04 14 23.473
1983 04 15 23.753
1983 04 16 24.488
1983 04 17 23.423
1983 04 18 23.384
1983 04 19 23.748
1983 04 20 23.648
1983 04 21 24.242
1983 04 22 25.066
1983 04 23 26.290
1983 04 24 25.022
1983 04 25 27.057
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.923
1983 05 02 22.508
1983 05 03 22.661
1983 05 04 22.344
1983 05 05 21.978
1983 05 06 23.455
1983 05 07 22.604
1983 05 08 22.636
1983 05 09 22.807
1983 05 10 24.052
1983 05 11 23.632
1983 05 12 23.192
1983 05 13 22.811
1983 05 14 21.386
1983 05 15 22.511
1983 05 16 24.417
1983 05 17 22.481
1983 05 18 23.341
1983 05 19 23.365
1983 05 20 22.703
1983 05 21 25.117
1983 05 22 25.254
1983 05 23 23.626
1983 05 24 22.395
1983 05 25 23.582
1983 05 26 23.101
1983 05 27 22.237
1983 05 28 22.230
1983 05 29 22.517
1983 05 30 23.646
1983 05 31 23.286
1983 06 01 24.655
1983 06 02 22.961
1983 06 03 21.889
1983 06 04 21.016
1983 06 05 22.248
1983 06 06 21.953
1983 06 07 22.459
1983 06 08 22.542
1983 06 09 21.553
1983 06 10 21.407
1983 06 11 22.483
1983 06 12 21.116
1983 06 13 19.844
1983 06 14 20.642
1983 06 15 20.801
1983 06 16 22.026
1983 06 17 22.459
1983 06 18 21.208
1983 06 19 20.104
1983 06 20 20.044
1983 06 21 19.924
1983 06 22 19.946
1983 06 23 22.191
1983 06 24 21.642
