year month day temperature_mean
1981 06 26 17.570
1981 06 27 15.047
1981 06 28 17.706
1981 06 29 17.640
1981 06 30 18.129
1981 07 01 18.638
1981 07 02 18.565
1981 07 03 16.903
1981 07 04 15.142
1981 07 05 13.742
1981 07 06 12.938
1981 07 07 13.108
1981 07 08 14.196
1981 07 09 13.959
1981 07 10 15.760
1981 07 11 15.475
1981 07 12 16.647
1981 07 13 17.053
1981 07 14 18.278
1981 07 15 17.799
1981 07 16 14.820
1981 07 17 17.971
1981 07 18 17.583
1981 07 19 17.773
1981 07 20 17.196
1981 07 21 14.120
1981 07 22 16.328
1981 07 23 17.435
1981 07 24 17.735
1981 07 25 17.142
1981 07 26 18.656
1981 07 27 17.444
1981 07 28 19.144
1981 07 29 17.507
1981 07 30 16.446
1981 07 31 15.940
1981 08 01 16.492
1981 08 02 17.978
1981 08 03 18.369
1981 08 04 18.193
1981 08 05 18.663
1981 08 06 17.557
1981 08 07 17.985
1981 08 08 17.970
1981 08 09 17.823
1981 08 10 17.783
1981 08 11 18.354
1981 08 12 19.253
1981 08 13 19.953
1981 08 14 19.891
1981 08 15 20.259
1981 08 16 19.592
1981 08 17 20.977
1981 08 18 18.928
1981 08 19 19.623
1981 08 20 16.693
1981 08 21 15.467
1981 08 22 15.414
1981 08 23 14.626
1981 08 24 16.880
1981 08 25 17.941
1981 08 26 19.755
1981 08 27 20.634
1981 08 28 21.539
1981 08 29 21.038
1981 08 30 22.580
1981 08 31 20.431
1981 09 01 19.480
1981 09 02 21.150
1981 09 03 20.707
1981 09 04 21.494
1981 09 05 21.185
1981 09 06 19.236
1981 09 07 20.196
1981 09 08 18.979
1981 09 09 20.300
1981 09 10 21.410
1981 09 11 21.979
1981 09 12 21.123
1981 09 13 22.291
1981 09 14 22.583
1981 09 15 23.486
1981 09 16 21.470
1981 09 17 22.020
1981 09 18 22.391
1981 09 19 23.550
1981 09 20 24.319
1981 09 21 24.235
1981 09 22 22.423
1981 09 23 22.105
1981 09 24 23.053
1981 09 25 22.955
1981 09 26 21.255
1981 09 27 23.257
1981 09 28 23.610
1981 09 29 25.447
1981 09 30 21.668
1981 10 01 20.561
1981 10 02 18.859
1981 10 03 20.842
1981 10 04 21.729
1981 10 05 22.298
1981 10 06 22.188
1981 10 07 23.652
1981 10 08 23.513
1981 10 09 23.483
1981 10 10 20.098
1981 10 11 19.550
1981 10 12 18.107
1981 10 13 20.982
1981 10 14 22.001
1981 10 15 22.521
1981 10 16 20.827
1981 10 17 22.917
1981 10 18 19.146
1981 10 19 18.178
1981 10 20 19.597
1981 10 21 21.492
1981 10 22 22.173
1981 10 23 22.063
1981 10 24 22.246
1981 10 25 23.102
1981 10 26 24.108
1981 10 27 20.522
1981 10 28 20.035
1981 10 29 18.959
1981 10 30 20.101
1981 10 31 18.890
1981 11 01 17.621
1981 11 02 18.351
1981 11 03 19.958
1981 11 04 21.104
1981 11 05 23.324
1981 11 06 24.636
1981 11 07 24.723
1981 11 08 24.844
1981 11 09 24.062
1981 11 10 20.553
1981 11 11 20.347
1981 11 12 19.178
1981 11 13 21.041
1981 11 14 20.861
1981 11 15 22.556
1981 11 16 23.074
1981 11 17 23.709
1981 11 18 22.591
1981 11 19 23.866
1981 11 20 21.379
1981 11 21 22.735
1981 11 22 22.151
1981 11 23 23.349
1981 11 24 23.546
1981 11 25 24.032
1981 11 26 21.674
1981 11 27 21.871
1981 11 28 24.230
1981 11 29 23.256
1981 11 30 23.533
1981 12 01 24.670
1981 12 02 24.133
1981 12 03 21.706
1981 12 04 21.051
1981 12 05 23.812
1981 12 06 24.214
1981 12 07 23.522
1981 12 08 20.371
1981 12 09 19.480
1981 12 10 20.213
1981 12 11 23.152
1981 12 12 21.864
1981 12 13 20.751
1981 12 14 23.170
1981 12 15 22.067
1981 12 16 21.728
1981 12 17 20.677
1981 12 18 21.632
1981 12 19 23.281
1981 12 20 23.600
1981 12 21 23.817
1981 12 22 24.987
1981 12 23 25.821
1981 12 24 25.987
1981 12 25 23.493
1981 12 26 23.158
1981 12 27 21.830
1981 12 28 15.212
1981 12 29 19.897
1981 12 30 21.582
1981 12 31 20.665
1982 01 01 22.228
1982 01 02 21.335
1982 01 03 20.715
1982 01 04 20.071
1982 01 05 20.951
1982 01 06 22.752
1982 01 07 22.657
1982 01 08 21.429
1982 01 09 22.380
1982 01 10 23.780
1982 01 11 23.454
1982 01 12 21.563
1982 01 13 23.552
1982 01 14 23.554
1982 01 15 23.542
1982 01 16 24.435
1982 01 17 23.698
1982 01 18 24.249
1982 01 19 22.448
1982 01 20 20.773
1982 01 21 20.156
1982 01 22 21.637
1982 01 23 20.316
1982 01 24 22.471
1982 01 25 19.721
1982 01 26 20.196
1982 01 27 22.792
1982 01 28 22.838
1982 01 29 22.280
1982 01 30 21.856
1982 01 31 21.260
1982 02 01 22.602
1982 02 02 22.232
1982 02 03 22.772
1982 02 04 23.436
1982 02 05 23.074
1982 02 06 22.112
1982 02 07 23.743
1982 02 08 23.880
1982 02 09 23.291
1982 02 10 24.033
1982 02 11 22.900
1982 02 12 22.783
1982 02 13 23.839
1982 02 14 23.764
1982 02 15 24.097
1982 02 16 24.976
1982 02 17 23.481
1982 02 18 23.701
1982 02 19 23.567
1982 02 20 23.733
1982 02 21 24.094
1982 02 22 24.782
1982 02 23 24.922
1982 02 24 25.009
1982 02 25 23.517
1982 02 26 23.470
1982 02 27 24.667
1982 02 28 22.800
1982 03 01 23.764
1982 03 02 22.240
1982 03 03 22.246
1982 03 04 20.086
1982 03 05 20.419
1982 03 06 20.757
1982 03 07 22.045
1982 03 08 21.680
1982 03 09 20.702
1982 03 10 21.412
1982 03 11 21.568
1982 03 12 22.672
1982 03 13 22.484
1982 03 14 21.766
1982 03 15 22.905
1982 03 16 25.364
1982 03 17 24.481
1982 03 18 24.008
1982 03 19 25.036
1982 03 20 25.488
1982 03 21 23.965
1982 03 22 22.206
1982 03 23 22.427
1982 03 24 21.612
1982 03 25 21.053
1982 03 26 21.778
1982 03 27 22.061
1982 03 28 21.797
1982 03 29 23.113
1982 03 30 23.578
1982 03 31 23.516
1982 04 01 23.268
1982 04 02 23.442
1982 04 03 22.374
1982 04 04 22.592
1982 04 05 22.960
1982 04 06 21.011
1982 04 07 19.014
1982 04 08 21.582
1982 04 09 21.360
1982 04 10 21.561
1982 04 11 20.695
1982 04 12 20.297
1982 04 13 20.592
1982 04 14 20.466
1982 04 15 21.418
1982 04 16 21.603
1982 04 17 20.239
1982 04 18 19.859
1982 04 19 20.107
1982 04 20 19.896
1982 04 21 19.819
1982 04 22 17.383
1982 04 23 19.134
1982 04 24 20.875
1982 04 25 20.326
1982 04 26 19.528
1982 04 27 18.410
1982 04 28 17.913
1982 04 29 18.394
1982 04 30 16.230
1982 05 01 16.816
1982 05 02 17.775
1982 05 03 18.327
1982 05 04 18.077
1982 05 05 16.894
1982 05 06 15.578
1982 05 07 14.471
1982 05 08 18.116
1982 05 09 17.759
1982 05 10 16.681
1982 05 11 18.903
1982 05 12 17.883
1982 05 13 19.450
1982 05 14 20.235
1982 05 15 19.722
1982 05 16 20.967
1982 05 17 21.359
1982 05 18 20.091
1982 05 19 19.632
1982 05 20 20.627
1982 05 21 18.803
1982 05 22 21.596
1982 05 23 21.511
1982 05 24 19.556
1982 05 25 18.413
1982 05 26 17.469
1982 05 27 15.165
1982 05 28 18.618
1982 05 29 17.792
1982 05 30 17.231
1982 05 31 17.115
1982 06 01 16.171
1982 06 02 18.324
1982 06 03 17.147
1982 06 04 16.763
1982 06 05 17.586
1982 06 06 18.048
1982 06 07 20.205
1982 06 08 19.518
1982 06 09 20.390
1982 06 10 20.083
1982 06 11 18.209
1982 06 12 18.841
1982 06 13 19.623
1982 06 14 21.624
1982 06 15 20.113
1982 06 16 18.188
1982 06 17 19.490
1982 06 18 19.013
1982 06 19 17.014
1982 06 20 17.442
1982 06 21 18.934
1982 06 22 20.882
1982 06 23 19.725
1982 06 24 19.430
1982 06 25 21.623
1982 06 26 21.106
1982 06 27 20.915
1982 06 28 21.699
1982 06 29 18.574
1982 06 30 19.396
1982 07 01 19.481
1982 07 02 19.884
1982 07 03 18.108
1982 07 04 17.823
1982 07 05 18.575
1982 07 06 19.619
1982 07 07 17.081
1982 07 08 17.499
1982 07 09 19.877
1982 07 10 18.988
1982 07 11 19.603
1982 07 12 20.314
1982 07 13 19.259
1982 07 14 20.047
1982 07 15 18.298
1982 07 16 17.971
1982 07 17 17.088
1982 07 18 16.446
1982 07 19 17.992
1982 07 20 17.446
1982 07 21 17.464
1982 07 22 17.924
1982 07 23 17.503
1982 07 24 17.947
1982 07 25 17.693
1982 07 26 18.195
1982 07 27 17.719
1982 07 28 17.155
1982 07 29 18.319
1982 07 30 20.117
1982 07 31 15.860
1982 08 01 17.841
1982 08 02 18.918
1982 08 03 20.307
1982 08 04 21.547
1982 08 05 19.542
1982 08 06 18.960
1982 08 07 18.295
1982 08 08 17.666
1982 08 09 19.427
1982 08 10 19.747
1982 08 11 21.341
1982 08 12 18.575
1982 08 13 17.079
1982 08 14 17.100
1982 08 15 17.401
1982 08 16 19.516
1982 08 17 20.332
1982 08 18 20.431
1982 08 19 22.402
1982 08 20 18.784
1982 08 21 17.674
1982 08 22 20.222
1982 08 23 21.602
1982 08 24 21.946
1982 08 25 21.203
1982 08 26 22.207
1982 08 27 20.794
1982 08 28 21.250
1982 08 29 21.220
1982 08 30 20.022
1982 08 31 20.906
1982 09 01 23.314
1982 09 02 22.473
1982 09 03 21.676
1982 09 04 21.266
1982 09 05 19.962
1982 09 06 20.975
1982 09 07 20.692
1982 09 08 19.135
1982 09 09 17.688
1982 09 10 18.544
1982 09 11 19.538
1982 09 12 21.499
1982 09 13 22.454
1982 09 14 22.839
1982 09 15 23.076
1982 09 16 21.481
1982 09 17 19.672
1982 09 18 20.268
1982 09 19 24.308
1982 09 20 22.779
1982 09 21 18.901
1982 09 22 18.396
1982 09 23 18.047
1982 09 24 19.944
1982 09 25 20.019
1982 09 26 20.597
1982 09 27 20.923
1982 09 28 24.803
1982 09 29 21.642
1982 09 30 20.613
1982 10 01 17.956
1982 10 02 19.992
1982 10 03 21.274
1982 10 04 18.612
1982 10 05 22.280
1982 10 06 24.700
1982 10 07 24.964
1982 10 08 22.659
1982 10 09 24.120
1982 10 10 22.100
1982 10 11 21.914
1982 10 12 22.459
1982 10 13 22.920
1982 10 14 20.868
1982 10 15 22.134
1982 10 16 21.056
1982 10 17 20.757
1982 10 18 20.081
1982 10 19 20.299
1982 10 20 23.359
1982 10 21 23.090
1982 10 22 22.223
1982 10 23 22.815
1982 10 24 24.738
1982 10 25 25.988
1982 10 26 25.182
1982 10 27 25.651
1982 10 28 25.435
1982 10 29 23.984
1982 10 30 22.402
1982 10 31 24.537
1982 11 01 24.251
1982 11 02 23.113
1982 11 03 23.929
1982 11 04 24.082
1982 11 05 25.135
1982 11 06 27.540
1982 11 07 25.390
1982 11 08 25.698
1982 11 09 23.869
1982 11 10 25.952
1982 11 11 25.067
1982 11 12 23.760
1982 11 13 25.482
1982 11 14 23.277
1982 11 15 22.978
1982 11 16 22.832
1982 11 17 23.147
1982 11 18 23.472
1982 11 19 24.523
1982 11 20 25.121
1982 11 21 23.512
1982 11 22 25.189
1982 11 23 25.740
1982 11 24 27.347
1982 11 25 27.387
1982 11 26 26.686
1982 11 27 26.214
1982 11 28 25.495
1982 11 29 25.781
1982 11 30 25.312
1982 12 01 25.591
1982 12 02 24.587
1982 12 03 22.755
1982 12 04 19.694
1982 12 05 19.550
1982 12 06 22.433
1982 12 07 22.978
1982 12 08 22.892
1982 12 09 22.945
1982 12 10 20.353
1982 12 11 22.924
1982 12 12 24.018
1982 12 13 23.338
1982 12 14 22.712
1982 12 15 24.374
1982 12 16 24.130
1982 12 17 21.350
1982 12 18 22.005
1982 12 19 22.283
1982 12 20 23.475
1982 12 21 23.288
1982 12 22 22.532
1982 12 23 22.771
1982 12 24 22.081
1982 12 25 20.246
1982 12 26 21.735
1982 12 27 20.950
1982 12 28 22.604
1982 12 29 22.550
1982 12 30 21.181
1982 12 31 19.603
1983 01 01 21.879
1983 01 02 20.441
1983 01 03 20.352
1983 01 04 22.666
1983 01 05 23.161
1983 01 06 22.109
1983 01 07 21.198
1983 01 08 21.523
1983 01 09 23.509
1983 01 10 24.250
1983 01 11 24.650
1983 01 12 25.055
1983 01 13 21.829
1983 01 14 22.771
1983 01 15 19.664
1983 01 16 21.471
1983 01 17 22.210
1983 01 18 23.304
1983 01 19 22.115
1983 01 20 20.713
1983 01 21 22.870
1983 01 22 22.175
1983 01 23 24.712
1983 01 24 22.272
1983 01 25 23.155
1983 01 26 21.635
1983 01 27 22.226
1983 01 28 21.959
1983 01 29 23.491
1983 01 30 25.087
1983 01 31 23.425
1983 02 01 22.717
1983 02 02 22.439
1983 02 03 19.512
1983 02 04 21.589
1983 02 05 23.072
1983 02 06 24.111
1983 02 07 23.915
1983 02 08 23.550
1983 02 09 21.137
1983 02 10 21.674
1983 02 11 20.722
1983 02 12 21.657
1983 02 13 22.838
1983 02 14 22.981
1983 02 15 23.206
1983 02 16 23.535
1983 02 17 23.884
1983 02 18 25.648
1983 02 19 24.669
1983 02 20 24.466
1983 02 21 23.381
1983 02 22 25.092
1983 02 23 24.707
1983 02 24 24.256
1983 02 25 25.088
1983 02 26 25.043
1983 02 27 24.315
1983 02 28 25.094
1983 03 01 24.538
1983 03 02 23.228
1983 03 03 24.614
1983 03 04 24.244
1983 03 05 21.948
1983 03 06 23.360
1983 03 07 22.405
1983 03 08 21.346
1983 03 09 23.442
1983 03 10 24.095
1983 03 11 25.481
1983 03 12 25.842
1983 03 13 24.194
1983 03 14 24.805
1983 03 15 23.508
1983 03 16 21.064
1983 03 17 22.558
1983 03 18 23.549
1983 03 19 25.069
1983 03 20 22.669
1983 03 21 19.793
1983 03 22 21.737
1983 03 23 21.556
1983 03 24 21.562
1983 03 25 20.239
1983 03 26 22.325
1983 03 27 22.156
1983 03 28 20.737
1983 03 29 20.185
1983 03 30 22.480
1983 03 31 23.338
1983 04 01 23.877
1983 04 02 23.197
1983 04 03 21.674
1983 04 04 19.956
1983 04 05 20.899
1983 04 06 22.897
1983 04 07 21.364
1983 04 08 17.399
1983 04 09 20.945
1983 04 10 21.582
1983 04 11 21.513
1983 04 12 18.407
1983 04 13 20.265
1983 04 14 21.478
1983 04 15 22.696
1983 04 16 23.391
1983 04 17 23.898
1983 04 18 22.921
1983 04 19 22.465
1983 04 20 22.146
1983 04 21 23.197
1983 04 22 23.158
1983 04 23 22.357
1983 04 24 20.775
1983 04 25 24.105
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.943
1983 05 02 22.444
1983 05 03 21.985
1983 05 04 21.870
1983 05 05 20.683
1983 05 06 18.951
1983 05 07 21.765
1983 05 08 21.937
1983 05 09 21.699
1983 05 10 24.276
1983 05 11 22.225
1983 05 12 21.632
1983 05 13 23.120
1983 05 14 22.026
1983 05 15 20.117
1983 05 16 20.063
1983 05 17 21.392
1983 05 18 21.091
1983 05 19 22.410
1983 05 20 20.470
1983 05 21 20.476
1983 05 22 21.066
1983 05 23 20.575
1983 05 24 20.757
1983 05 25 21.936
1983 05 26 19.225
1983 05 27 17.141
1983 05 28 19.177
1983 05 29 20.850
1983 05 30 20.379
1983 05 31 21.245
1983 06 01 18.300
1983 06 02 19.886
1983 06 03 21.185
1983 06 04 21.428
1983 06 05 21.293
1983 06 06 21.591
1983 06 07 21.774
1983 06 08 20.268
1983 06 09 20.322
1983 06 10 20.513
1983 06 11 22.008
1983 06 12 20.025
1983 06 13 20.511
1983 06 14 19.185
1983 06 15 19.053
1983 06 16 20.106
1983 06 17 19.633
1983 06 18 18.026
1983 06 19 17.833
1983 06 20 18.511
1983 06 21 17.764
1983 06 22 18.896
1983 06 23 20.150
1983 06 24 20.071
