year month day temperature_mean
1982 01 13 22.906
1982 01 14 24.023
1982 01 15 22.835
1982 01 16 23.120
1982 01 17 21.384
1982 01 18 21.436
1982 01 19 21.316
1982 01 20 21.773
1982 01 21 20.764
1982 01 22 25.266
1982 01 23 19.446
1982 01 24 19.511
1982 01 25 19.087
1982 01 26 18.881
1982 01 27 22.735
1982 01 28 19.293
1982 01 29 19.375
1982 01 30 20.932
1982 01 31 20.902
1982 02 01 22.107
1982 02 02 21.514
1982 02 03 22.900
1982 02 04 23.567
1982 02 05 21.335
1982 02 06 18.889
1982 02 07 22.565
1982 02 08 23.985
1982 02 09 23.135
1982 02 10 25.277
1982 02 11 22.455
1982 02 12 23.029
1982 02 13 25.564
1982 02 14 25.235
1982 02 15 24.165
1982 02 16 24.741
1982 02 17 23.733
1982 02 18 24.921
1982 02 19 24.889
1982 02 20 25.405
1982 02 21 24.288
1982 02 22 24.666
1982 02 23 25.330
1982 02 24 23.562
1982 02 25 21.548
1982 02 26 22.551
1982 02 27 23.785
1982 02 28 23.355
1982 03 01 22.691
1982 03 02 22.001
1982 03 03 20.097
1982 03 04 20.339
1982 03 05 21.304
1982 03 06 20.094
1982 03 07 21.014
1982 03 08 22.119
1982 03 09 20.372
1982 03 10 20.815
1982 03 11 22.650
1982 03 12 21.590
1982 03 13 19.909
1982 03 14 20.235
1982 03 15 23.673
1982 03 16 23.347
1982 03 17 22.188
1982 03 18 22.788
1982 03 19 22.751
1982 03 20 24.789
1982 03 21 22.102
1982 03 22 19.408
1982 03 23 21.275
1982 03 24 19.040
1982 03 25 20.058
1982 03 26 20.147
1982 03 27 21.532
1982 03 28 22.364
1982 03 29 22.843
1982 03 30 23.203
1982 03 31 21.247
1982 04 01 22.153
1982 04 02 22.868
1982 04 03 22.777
1982 04 04 21.632
1982 04 05 19.996
1982 04 06 17.109
1982 04 07 16.863
1982 04 08 18.399
1982 04 09 19.984
1982 04 10 17.902
1982 04 11 19.318
1982 04 12 22.131
1982 04 13 19.924
1982 04 14 19.171
1982 04 15 20.936
1982 04 16 17.361
1982 04 17 18.517
1982 04 18 18.635
1982 04 19 17.893
1982 04 20 18.675
1982 04 21 18.961
1982 04 22 18.397
1982 04 23 20.003
1982 04 24 18.415
1982 04 25 17.994
1982 04 26 18.151
1982 04 27 18.287
1982 04 28 16.611
1982 04 29 17.091
1982 04 30 15.863
1982 05 01 15.750
1982 05 02 16.721
1982 05 03 16.741
1982 05 04 17.317
1982 05 05 14.587
1982 05 06 13.944
1982 05 07 13.251
1982 05 08 18.165
1982 05 09 17.509
1982 05 10 16.055
1982 05 11 17.617
1982 05 12 17.726
1982 05 13 19.516
1982 05 14 17.537
1982 05 15 18.184
1982 05 16 19.046
1982 05 17 18.833
1982 05 18 19.542
1982 05 19 19.279
1982 05 20 18.327
1982 05 21 17.026
1982 05 22 15.453
1982 05 23 19.590
1982 05 24 17.551
1982 05 25 16.472
1982 05 26 16.610
1982 05 27 13.541
1982 05 28 13.538
1982 05 29 15.930
1982 05 30 16.356
1982 05 31 16.181
1982 06 01 13.793
1982 06 02 16.690
1982 06 03 17.036
1982 06 04 17.086
1982 06 05 18.789
1982 06 06 15.097
1982 06 07 16.159
1982 06 08 17.437
1982 06 09 18.832
1982 06 10 18.427
1982 06 11 20.740
1982 06 12 18.893
1982 06 13 16.317
1982 06 14 19.039
1982 06 15 18.766
1982 06 16 18.453
1982 06 17 16.407
1982 06 18 18.829
1982 06 19 15.786
1982 06 20 17.565
1982 06 21 17.314
1982 06 22 17.183
1982 06 23 15.078
1982 06 24 17.017
1982 06 25 18.028
1982 06 26 17.696
1982 06 27 18.134
1982 06 28 21.831
1982 06 29 19.628
1982 06 30 15.342
1982 07 01 19.095
1982 07 02 18.067
1982 07 03 16.569
1982 07 04 15.437
1982 07 05 17.714
1982 07 06 19.261
1982 07 07 20.590
1982 07 08 18.400
1982 07 09 18.951
1982 07 10 18.225
1982 07 11 16.660
1982 07 12 18.532
1982 07 13 19.102
1982 07 14 15.720
1982 07 15 13.766
1982 07 16 14.098
1982 07 17 14.857
1982 07 18 16.505
1982 07 19 17.368
1982 07 20 14.932
1982 07 21 16.471
1982 07 22 16.395
1982 07 23 16.081
1982 07 24 17.826
1982 07 25 16.825
1982 07 26 17.798
1982 07 27 16.035
1982 07 28 15.348
1982 07 29 17.180
1982 07 30 16.512
1982 07 31 11.134
1982 08 01 16.133
1982 08 02 18.280
1982 08 03 19.390
1982 08 04 14.075
1982 08 05 13.471
1982 08 06 16.587
1982 08 07 17.809
1982 08 08 19.472
1982 08 09 19.330
1982 08 10 19.021
1982 08 11 16.623
1982 08 12 14.801
1982 08 13 15.199
1982 08 14 18.680
1982 08 15 18.686
1982 08 16 18.950
1982 08 17 20.289
1982 08 18 19.795
1982 08 19 17.921
1982 08 20 14.526
1982 08 21 14.669
1982 08 22 19.059
1982 08 23 19.848
1982 08 24 20.038
1982 08 25 19.276
1982 08 26 22.607
1982 08 27 22.669
1982 08 28 21.108
1982 08 29 19.819
1982 08 30 19.406
1982 08 31 21.095
1982 09 01 20.766
1982 09 02 21.006
1982 09 03 20.850
1982 09 04 19.713
1982 09 05 21.508
1982 09 06 21.600
1982 09 07 17.204
1982 09 08 15.879
1982 09 09 15.739
1982 09 10 20.738
1982 09 11 17.445
1982 09 12 18.865
1982 09 13 22.565
1982 09 14 23.328
1982 09 15 21.244
1982 09 16 21.905
1982 09 17 19.743
1982 09 18 22.649
1982 09 19 23.206
1982 09 20 16.717
1982 09 21 17.092
1982 09 22 17.327
1982 09 23 17.401
1982 09 24 21.350
1982 09 25 17.952
1982 09 26 20.107
1982 09 27 23.441
1982 09 28 22.333
1982 09 29 16.956
1982 09 30 16.685
1982 10 01 15.962
1982 10 02 19.307
1982 10 03 17.832
1982 10 04 18.838
1982 10 05 20.337
1982 10 06 22.670
1982 10 07 19.677
1982 10 08 19.918
1982 10 09 20.006
1982 10 10 18.120
1982 10 11 20.667
1982 10 12 18.887
1982 10 13 20.499
1982 10 14 12.874
1982 10 15 20.132
1982 10 16 19.785
1982 10 17 18.926
1982 10 18 22.925
1982 10 19 20.736
1982 10 20 19.661
1982 10 21 22.337
1982 10 22 22.658
1982 10 23 23.604
1982 10 24 25.249
1982 10 25 24.357
1982 10 26 24.662
1982 10 27 22.530
1982 10 28 23.661
1982 10 29 22.444
1982 10 30 22.254
1982 10 31 24.268
1982 11 01 22.244
1982 11 02 24.110
1982 11 03 24.288
1982 11 04 25.118
1982 11 05 24.691
1982 11 06 24.836
1982 11 07 23.018
1982 11 08 22.338
1982 11 09 24.921
1982 11 10 23.910
1982 11 11 24.308
1982 11 12 22.626
1982 11 13 21.454
1982 11 14 22.080
1982 11 15 19.117
1982 11 16 22.669
1982 11 17 20.280
1982 11 18 21.533
1982 11 19 22.559
1982 11 20 24.777
1982 11 21 22.098
1982 11 22 22.172
1982 11 23 23.984
1982 11 24 23.914
1982 11 25 23.101
1982 11 26 22.388
1982 11 27 23.813
1982 11 28 22.384
1982 11 29 23.599
1982 11 30 22.987
1982 12 01 24.401
1982 12 02 23.505
1982 12 03 20.758
1982 12 04 17.570
1982 12 05 19.709
1982 12 06 21.326
1982 12 07 22.012
1982 12 08 20.799
1982 12 09 18.995
1982 12 10 19.952
1982 12 11 20.518
1982 12 12 20.871
1982 12 13 20.650
1982 12 14 22.193
1982 12 15 22.811
1982 12 16 23.015
1982 12 17 20.927
1982 12 18 21.416
1982 12 19 22.526
1982 12 20 23.360
1982 12 21 21.949
1982 12 22 21.978
1982 12 23 22.247
1982 12 24 21.222
1982 12 25 20.774
1982 12 26 20.640
1982 12 27 21.626
1982 12 28 20.900
1982 12 29 22.126
1982 12 30 21.094
1982 12 31 20.566
1983 01 01 22.169
1983 01 02 21.553
1983 01 03 22.256
1983 01 04 22.860
1983 01 05 22.681
1983 01 06 19.651
1983 01 07 21.576
1983 01 08 23.291
1983 01 09 22.857
1983 01 10 24.063
1983 01 11 24.668
1983 01 12 24.558
1983 01 13 23.678
1983 01 14 22.845
1983 01 15 21.972
1983 01 16 22.894
1983 01 17 21.776
1983 01 18 21.176
1983 01 19 21.728
1983 01 20 22.777
1983 01 21 21.060
1983 01 22 23.005
1983 01 23 23.114
1983 01 24 22.024
1983 01 25 23.886
1983 01 26 21.999
1983 01 27 21.649
1983 01 28 23.284
1983 01 29 23.789
1983 01 30 24.919
1983 01 31 23.805
1983 02 01 22.511
1983 02 02 18.903
1983 02 03 17.433
1983 02 04 20.727
1983 02 05 23.756
1983 02 06 22.598
1983 02 07 23.167
1983 02 08 22.211
1983 02 09 19.891
1983 02 10 19.626
1983 02 11 21.759
1983 02 12 22.143
1983 02 13 23.336
1983 02 14 23.335
1983 02 15 23.445
1983 02 16 23.511
1983 02 17 24.791
1983 02 18 25.784
1983 02 19 23.957
1983 02 20 23.743
1983 02 21 24.002
1983 02 22 24.894
1983 02 23 25.102
1983 02 24 24.991
1983 02 25 24.669
1983 02 26 23.953
1983 02 27 24.609
1983 02 28 24.802
1983 03 01 25.058
1983 03 02 23.587
1983 03 03 23.597
1983 03 04 25.227
1983 03 05 23.862
1983 03 06 23.627
1983 03 07 20.310
1983 03 08 19.047
1983 03 09 21.558
1983 03 10 23.647
1983 03 11 24.902
1983 03 12 24.363
1983 03 13 24.442
1983 03 14 21.473
1983 03 15 20.803
1983 03 16 18.859
1983 03 17 21.946
1983 03 18 23.781
1983 03 19 23.614
1983 03 20 19.957
1983 03 21 17.146
1983 03 22 17.768
1983 03 23 19.900
1983 03 24 19.432
1983 03 25 18.502
1983 03 26 19.764
1983 03 27 21.164
1983 03 28 18.987
1983 03 29 19.636
1983 03 30 21.116
1983 03 31 21.913
1983 04 01 21.581
1983 04 02 22.287
1983 04 03 21.058
1983 04 04 20.169
1983 04 05 20.800
1983 04 06 22.605
1983 04 07 18.289
1983 04 08 18.023
1983 04 09 19.032
1983 04 10 20.153
1983 04 11 20.953
1983 04 12 19.104
1983 04 13 18.572
1983 04 14 20.281
1983 04 15 21.186
1983 04 16 21.593
1983 04 17 21.154
1983 04 18 21.682
1983 04 19 21.749
1983 04 20 22.264
1983 04 21 22.163
1983 04 22 20.253
1983 04 23 17.821
1983 04 24 19.066
1983 04 25 22.217
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.015
1983 05 02 22.536
1983 05 03 22.020
1983 05 04 19.490
1983 05 05 17.849
1983 05 06 19.198
1983 05 07 18.775
1983 05 08 19.795
1983 05 09 20.357
1983 05 10 21.411
1983 05 11 21.899
1983 05 12 21.093
1983 05 13 21.214
1983 05 14 19.655
1983 05 15 21.024
1983 05 16 20.114
1983 05 17 20.926
1983 05 18 18.604
1983 05 19 20.764
1983 05 20 20.393
1983 05 21 18.462
1983 05 22 18.878
1983 05 23 19.286
1983 05 24 17.557
1983 05 25 17.512
1983 05 26 16.835
1983 05 27 15.433
1983 05 28 19.107
1983 05 29 18.697
1983 05 30 19.276
1983 05 31 16.779
1983 06 01 16.552
1983 06 02 17.500
1983 06 03 14.458
1983 06 04 17.040
1983 06 05 16.708
1983 06 06 15.870
1983 06 07 15.062
1983 06 08 14.203
1983 06 09 17.156
1983 06 10 17.729
1983 06 11 17.381
1983 06 12 17.608
1983 06 13 19.983
1983 06 14 18.722
1983 06 15 19.484
1983 06 16 14.251
1983 06 17 15.032
1983 06 18 15.540
1983 06 19 15.081
1983 06 20 17.129
1983 06 21 16.420
1983 06 22 16.942
1983 06 23 18.171
1983 06 24 18.978
