year month day temperature_mean
1980 12 26 23.812
1980 12 27 24.967
1980 12 28 24.336
1980 12 29 23.465
1980 12 30 22.355
1980 12 31 21.103
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.376
1981 01 04 23.819
1981 01 05 24.370
1981 01 06 23.080
1981 01 07 23.297
1981 01 08 24.116
1981 01 09 22.821
1981 01 10 22.776
1981 01 11 22.994
1981 01 12 21.755
1981 01 13 22.675
1981 01 14 22.396
1981 01 15 23.780
1981 01 16 24.200
1981 01 17 24.865
1981 01 18 23.956
1981 01 19 23.108
1981 01 20 23.218
1981 01 21 20.396
1981 01 22 23.792
1981 01 23 23.115
1981 01 24 24.031
1981 01 25 24.064
1981 01 26 23.590
1981 01 27 20.751
1981 01 28 22.661
1981 01 29 23.323
1981 01 30 23.686
1981 01 31 24.236
1981 02 01 24.138
1981 02 02 24.142
1981 02 03 24.203
1981 02 04 24.037
1981 02 05 23.188
1981 02 06 23.544
1981 02 07 23.648
1981 02 08 24.648
1981 02 09 24.704
1981 02 10 23.356
1981 02 11 21.595
1981 02 12 24.181
1981 02 13 23.944
1981 02 14 23.462
1981 02 15 24.020
1981 02 16 23.932
1981 02 17 24.052
1981 02 18 24.142
1981 02 19 23.316
1981 02 20 24.195
1981 02 21 24.500
1981 02 22 23.967
1981 02 23 24.398
1981 02 24 23.434
1981 02 25 23.261
1981 02 26 23.227
1981 02 27 23.747
1981 02 28 24.599
1981 03 01 24.060
1981 03 02 26.028
1981 03 03 25.947
1981 03 04 25.294
1981 03 05 26.047
1981 03 06 26.579
1981 03 07 25.308
1981 03 08 23.606
1981 03 09 24.473
1981 03 10 24.177
1981 03 11 24.318
1981 03 12 25.497
1981 03 13 25.118
1981 03 14 24.308
1981 03 15 24.485
1981 03 16 24.666
1981 03 17 24.441
1981 03 18 23.256
1981 03 19 23.499
1981 03 20 23.452
1981 03 21 23.628
1981 03 22 24.144
1981 03 23 22.221
1981 03 24 22.487
1981 03 25 22.775
1981 03 26 21.613
1981 03 27 21.637
1981 03 28 22.612
1981 03 29 22.588
1981 03 30 23.209
1981 03 31 24.336
1981 04 01 22.754
1981 04 02 23.107
1981 04 03 23.142
1981 04 04 23.153
1981 04 05 22.884
1981 04 06 21.569
1981 04 07 22.222
1981 04 08 21.541
1981 04 09 21.158
1981 04 10 21.760
1981 04 11 21.147
1981 04 12 20.932
1981 04 13 20.245
1981 04 14 19.743
1981 04 15 20.172
1981 04 16 20.360
1981 04 17 23.232
1981 04 18 21.249
1981 04 19 20.161
1981 04 20 19.365
1981 04 21 19.608
1981 04 22 20.535
1981 04 23 21.417
1981 04 24 21.241
1981 04 25 21.245
1981 04 26 21.113
1981 04 27 22.399
1981 04 28 21.465
1981 04 29 21.196
1981 04 30 21.290
1981 05 01 21.476
1981 05 02 21.152
1981 05 03 21.054
1981 05 04 21.736
1981 05 05 20.977
1981 05 06 20.947
1981 05 07 20.015
1981 05 08 20.354
1981 05 09 20.952
1981 05 10 20.165
1981 05 11 20.585
1981 05 12 18.736
1981 05 13 19.574
1981 05 14 18.865
1981 05 15 20.287
1981 05 16 20.945
1981 05 17 20.344
1981 05 18 20.290
1981 05 19 20.979
1981 05 20 20.192
1981 05 21 18.581
1981 05 22 19.861
1981 05 23 20.548
1981 05 24 18.157
1981 05 25 19.646
1981 05 26 19.163
1981 05 27 20.172
1981 05 28 20.150
1981 05 29 17.612
1981 05 30 17.898
1981 05 31 17.665
1981 06 01 18.137
1981 06 02 18.805
1981 06 03 19.822
1981 06 04 20.919
1981 06 05 19.829
1981 06 06 18.880
1981 06 07 17.528
1981 06 08 17.530
1981 06 09 17.491
1981 06 10 16.800
1981 06 11 16.947
1981 06 12 16.619
1981 06 13 17.930
1981 06 14 19.305
1981 06 15 18.379
1981 06 16 18.964
1981 06 17 22.308
1981 06 18 20.709
1981 06 19 20.923
1981 06 20 19.899
1981 06 21 19.938
1981 06 22 18.876
1981 06 23 18.012
1981 06 24 17.463
1981 06 25 16.993
1981 06 26 18.474
1981 06 27 19.119
1981 06 28 18.050
1981 06 29 18.141
1981 06 30 18.775
1981 07 01 19.260
1981 07 02 19.576
1981 07 03 18.896
1981 07 04 18.372
1981 07 05 16.693
1981 07 06 14.599
1981 07 07 15.059
1981 07 08 14.966
1981 07 09 15.860
1981 07 10 16.838
1981 07 11 17.275
1981 07 12 16.090
1981 07 13 18.532
1981 07 14 18.666
1981 07 15 17.366
1981 07 16 17.087
1981 07 17 19.298
1981 07 18 18.835
1981 07 19 18.570
1981 07 20 18.755
1981 07 21 18.243
1981 07 22 19.269
1981 07 23 18.249
1981 07 24 18.339
1981 07 25 19.029
1981 07 26 17.345
1981 07 27 18.066
1981 07 28 18.363
1981 07 29 16.808
1981 07 30 16.507
1981 07 31 15.911
1981 08 01 18.527
1981 08 02 18.360
1981 08 03 18.834
1981 08 04 18.473
1981 08 05 19.302
1981 08 06 17.584
1981 08 07 18.046
1981 08 08 17.587
1981 08 09 18.113
1981 08 10 17.794
1981 08 11 18.054
1981 08 12 18.596
1981 08 13 19.974
1981 08 14 21.965
1981 08 15 22.520
1981 08 16 21.492
1981 08 17 21.653
1981 08 18 19.687
1981 08 19 20.828
1981 08 20 19.484
1981 08 21 18.016
1981 08 22 16.790
1981 08 23 16.522
1981 08 24 17.465
1981 08 25 18.426
1981 08 26 19.214
1981 08 27 20.150
1981 08 28 20.633
1981 08 29 20.627
1981 08 30 21.048
1981 08 31 19.877
1981 09 01 19.496
1981 09 02 19.408
1981 09 03 20.105
1981 09 04 21.059
1981 09 05 22.777
1981 09 06 22.381
1981 09 07 21.067
1981 09 08 20.172
1981 09 09 18.515
1981 09 10 19.303
1981 09 11 20.258
1981 09 12 20.615
1981 09 13 18.820
1981 09 14 21.984
1981 09 15 22.273
1981 09 16 23.484
1981 09 17 23.385
1981 09 18 22.666
1981 09 19 22.579
1981 09 20 22.470
1981 09 21 23.073
1981 09 22 22.006
1981 09 23 21.863
1981 09 24 22.136
1981 09 25 22.180
1981 09 26 22.334
1981 09 27 22.437
1981 09 28 24.038
1981 09 29 22.751
1981 09 30 24.706
1981 10 01 22.370
1981 10 02 19.968
1981 10 03 19.588
1981 10 04 21.414
1981 10 05 22.805
1981 10 06 24.407
1981 10 07 24.160
1981 10 08 26.186
1981 10 09 24.967
1981 10 10 23.287
1981 10 11 22.475
1981 10 12 22.654
1981 10 13 20.818
1981 10 14 23.122
1981 10 15 22.204
1981 10 16 21.091
1981 10 17 24.043
1981 10 18 22.665
1981 10 19 19.484
1981 10 20 22.452
1981 10 21 24.156
1981 10 22 23.854
1981 10 23 22.219
1981 10 24 21.854
1981 10 25 22.345
1981 10 26 23.207
1981 10 27 23.203
1981 10 28 21.571
1981 10 29 21.785
1981 10 30 18.939
1981 10 31 17.561
1981 11 01 18.055
1981 11 02 18.319
1981 11 03 22.182
1981 11 04 23.542
1981 11 05 24.186
1981 11 06 23.967
1981 11 07 24.899
1981 11 08 25.589
1981 11 09 24.267
1981 11 10 22.598
1981 11 11 21.209
1981 11 12 20.426
1981 11 13 22.294
1981 11 14 21.324
1981 11 15 21.028
1981 11 16 22.594
1981 11 17 22.995
1981 11 18 23.740
1981 11 19 24.096
1981 11 20 22.045
1981 11 21 22.367
1981 11 22 22.388
1981 11 23 22.549
1981 11 24 23.545
1981 11 25 22.507
1981 11 26 20.552
1981 11 27 21.978
1981 11 28 23.684
1981 11 29 24.339
1981 11 30 24.826
1981 12 01 23.624
1981 12 02 24.384
1981 12 03 24.149
1981 12 04 23.901
1981 12 05 23.366
1981 12 06 23.819
1981 12 07 24.832
1981 12 08 24.995
1981 12 09 22.860
1981 12 10 22.452
1981 12 11 24.238
1981 12 12 23.627
1981 12 13 21.595
1981 12 14 23.450
1981 12 15 23.784
1981 12 16 23.015
1981 12 17 23.292
1981 12 18 22.885
1981 12 19 23.159
1981 12 20 23.403
1981 12 21 22.460
1981 12 22 24.501
1981 12 23 24.530
1981 12 24 25.147
1981 12 25 24.878
1981 12 26 24.721
1981 12 27 23.386
1981 12 28 22.058
1981 12 29 22.652
1981 12 30 22.496
1981 12 31 19.815
1982 01 01 20.186
1982 01 02 23.275
1982 01 03 22.251
1982 01 04 22.451
1982 01 05 20.989
1982 01 06 21.853
1982 01 07 22.770
1982 01 08 22.224
1982 01 09 23.482
1982 01 10 23.728
1982 01 11 24.257
1982 01 12 23.121
1982 01 13 22.996
1982 01 14 23.019
1982 01 15 23.610
1982 01 16 23.282
1982 01 17 23.351
1982 01 18 23.900
1982 01 19 21.864
1982 01 20 19.457
1982 01 21 20.408
1982 01 22 22.923
1982 01 23 22.627
1982 01 24 23.470
1982 01 25 23.413
1982 01 26 22.931
1982 01 27 23.642
1982 01 28 24.901
1982 01 29 23.143
1982 01 30 23.872
1982 01 31 23.226
1982 02 01 23.535
1982 02 02 22.502
1982 02 03 23.502
1982 02 04 23.641
1982 02 05 24.060
1982 02 06 23.726
1982 02 07 23.632
1982 02 08 24.103
1982 02 09 23.698
1982 02 10 23.795
1982 02 11 23.788
1982 02 12 23.164
1982 02 13 23.532
1982 02 14 23.709
1982 02 15 24.815
1982 02 16 25.220
1982 02 17 23.535
1982 02 18 23.550
1982 02 19 23.760
1982 02 20 24.465
1982 02 21 24.247
1982 02 22 24.097
1982 02 23 24.473
1982 02 24 24.760
1982 02 25 24.148
1982 02 26 24.207
1982 02 27 25.076
1982 02 28 25.295
1982 03 01 24.562
1982 03 02 24.185
1982 03 03 24.500
1982 03 04 22.513
1982 03 05 22.539
1982 03 06 22.838
1982 03 07 23.951
1982 03 08 22.354
1982 03 09 23.920
1982 03 10 23.661
1982 03 11 23.645
1982 03 12 24.878
1982 03 13 24.324
1982 03 14 23.834
1982 03 15 25.078
1982 03 16 26.285
1982 03 17 25.108
1982 03 18 25.134
1982 03 19 24.445
1982 03 20 25.073
1982 03 21 25.086
1982 03 22 24.466
1982 03 23 23.844
1982 03 24 23.973
1982 03 25 22.042
1982 03 26 22.716
1982 03 27 22.445
1982 03 28 21.654
1982 03 29 23.433
1982 03 30 23.133
1982 03 31 22.733
1982 04 01 22.089
1982 04 02 22.685
1982 04 03 22.071
1982 04 04 22.988
1982 04 05 22.687
1982 04 06 22.731
1982 04 07 21.457
1982 04 08 21.350
1982 04 09 21.648
1982 04 10 21.100
1982 04 11 21.283
1982 04 12 20.745
1982 04 13 20.373
1982 04 14 22.948
1982 04 15 22.543
1982 04 16 23.011
1982 04 17 21.400
1982 04 18 20.377
1982 04 19 21.438
1982 04 20 21.083
1982 04 21 18.900
1982 04 22 18.884
1982 04 23 22.098
1982 04 24 19.737
1982 04 25 19.836
1982 04 26 21.814
1982 04 27 20.793
1982 04 28 18.860
1982 04 29 19.413
1982 04 30 19.223
1982 05 01 17.546
1982 05 02 19.804
1982 05 03 18.433
1982 05 04 19.137
1982 05 05 20.256
1982 05 06 18.268
1982 05 07 16.088
1982 05 08 17.942
1982 05 09 20.129
1982 05 10 17.505
1982 05 11 19.241
1982 05 12 19.042
1982 05 13 19.542
1982 05 14 20.073
1982 05 15 18.763
1982 05 16 21.113
1982 05 17 21.954
1982 05 18 21.455
1982 05 19 19.997
1982 05 20 22.148
1982 05 21 18.476
1982 05 22 22.421
1982 05 23 21.773
1982 05 24 21.546
1982 05 25 20.379
1982 05 26 20.520
1982 05 27 20.791
1982 05 28 22.227
1982 05 29 21.058
1982 05 30 20.433
1982 05 31 19.932
1982 06 01 19.868
1982 06 02 18.165
1982 06 03 18.275
1982 06 04 17.702
1982 06 05 18.233
1982 06 06 19.570
1982 06 07 22.462
1982 06 08 20.292
1982 06 09 18.564
1982 06 10 20.142
1982 06 11 19.849
1982 06 12 18.885
1982 06 13 20.831
1982 06 14 21.683
1982 06 15 19.637
1982 06 16 19.006
1982 06 17 18.809
1982 06 18 19.203
1982 06 19 18.003
1982 06 20 18.665
1982 06 21 22.277
1982 06 22 20.931
1982 06 23 21.585
1982 06 24 19.739
1982 06 25 21.136
1982 06 26 21.329
1982 06 27 23.151
1982 06 28 19.870
1982 06 29 20.297
1982 06 30 19.750
1982 07 01 19.660
1982 07 02 19.221
1982 07 03 19.822
1982 07 04 19.498
1982 07 05 20.258
1982 07 06 21.022
1982 07 07 18.141
1982 07 08 18.193
1982 07 09 21.216
1982 07 10 20.910
1982 07 11 20.102
1982 07 12 20.174
1982 07 13 19.045
1982 07 14 20.523
1982 07 15 20.979
1982 07 16 18.800
1982 07 17 17.374
1982 07 18 18.717
1982 07 19 18.711
1982 07 20 19.329
1982 07 21 18.445
1982 07 22 18.588
1982 07 23 18.742
1982 07 24 17.967
1982 07 25 19.317
1982 07 26 20.476
1982 07 27 17.446
1982 07 28 16.415
1982 07 29 18.217
1982 07 30 19.592
1982 07 31 20.653
1982 08 01 19.199
1982 08 02 18.702
1982 08 03 20.250
1982 08 04 23.624
1982 08 05 21.590
1982 08 06 20.701
1982 08 07 18.739
1982 08 08 18.099
1982 08 09 19.353
1982 08 10 20.083
1982 08 11 20.087
1982 08 12 19.718
1982 08 13 18.201
1982 08 14 18.637
1982 08 15 19.148
1982 08 16 20.371
1982 08 17 23.116
1982 08 18 20.558
1982 08 19 22.991
1982 08 20 20.962
1982 08 21 20.243
1982 08 22 18.230
1982 08 23 21.701
1982 08 24 22.172
1982 08 25 21.432
1982 08 26 23.555
1982 08 27 21.515
1982 08 28 21.817
1982 08 29 20.406
1982 08 30 20.594
1982 08 31 20.211
1982 09 01 21.640
1982 09 02 23.678
1982 09 03 21.733
1982 09 04 21.224
1982 09 05 20.769
1982 09 06 20.353
1982 09 07 21.097
1982 09 08 20.033
1982 09 09 18.970
1982 09 10 19.369
1982 09 11 19.978
1982 09 12 20.578
1982 09 13 23.765
1982 09 14 21.608
1982 09 15 23.487
1982 09 16 22.035
1982 09 17 20.735
1982 09 18 21.191
1982 09 19 24.162
1982 09 20 25.203
1982 09 21 22.726
1982 09 22 20.982
1982 09 23 22.741
1982 09 24 21.350
1982 09 25 20.152
1982 09 26 20.324
1982 09 27 21.684
1982 09 28 25.984
1982 09 29 22.075
1982 09 30 23.439
1982 10 01 20.334
1982 10 02 20.290
1982 10 03 22.799
1982 10 04 20.707
1982 10 05 23.515
1982 10 06 24.874
1982 10 07 26.149
1982 10 08 23.468
1982 10 09 25.296
1982 10 10 26.219
1982 10 11 23.665
1982 10 12 25.365
1982 10 13 25.246
1982 10 14 24.734
1982 10 15 24.704
1982 10 16 21.600
1982 10 17 20.707
1982 10 18 23.202
1982 10 19 23.059
1982 10 20 24.683
1982 10 21 21.179
1982 10 22 23.435
1982 10 23 22.984
1982 10 24 24.753
1982 10 25 26.432
1982 10 26 26.584
1982 10 27 26.455
1982 10 28 25.951
1982 10 29 26.178
1982 10 30 24.414
1982 10 31 24.716
1982 11 01 24.967
1982 11 02 23.899
1982 11 03 24.015
1982 11 04 24.076
1982 11 05 24.083
1982 11 06 26.263
1982 11 07 25.746
1982 11 08 27.987
1982 11 09 23.053
1982 11 10 26.292
1982 11 11 25.311
1982 11 12 25.646
1982 11 13 26.578
1982 11 14 24.545
1982 11 15 25.826
1982 11 16 23.803
1982 11 17 23.016
1982 11 18 22.798
1982 11 19 25.119
1982 11 20 25.814
1982 11 21 25.564
1982 11 22 27.625
1982 11 23 26.290
1982 11 24 26.070
1982 11 25 26.189
1982 11 26 25.968
1982 11 27 27.408
1982 11 28 27.724
1982 11 29 26.580
1982 11 30 27.198
1982 12 01 24.111
1982 12 02 26.929
1982 12 03 27.601
1982 12 04 23.393
1982 12 05 24.107
1982 12 06 25.835
1982 12 07 26.523
1982 12 08 27.415
1982 12 09 27.544
1982 12 10 25.338
1982 12 11 24.944
1982 12 12 25.082
1982 12 13 26.797
1982 12 14 26.332
1982 12 15 26.475
1982 12 16 26.666
1982 12 17 24.495
1982 12 18 25.434
1982 12 19 26.903
1982 12 20 29.421
1982 12 21 26.347
1982 12 22 26.683
1982 12 23 25.593
1982 12 24 23.538
1982 12 25 23.349
1982 12 26 20.548
1982 12 27 21.715
1982 12 28 23.848
1982 12 29 23.753
1982 12 30 22.592
1982 12 31 21.902
1983 01 01 21.992
1983 01 02 24.224
1983 01 03 23.193
1983 01 04 24.506
1983 01 05 23.154
1983 01 06 23.404
1983 01 07 23.286
1983 01 08 22.533
1983 01 09 25.311
1983 01 10 24.943
1983 01 11 24.641
1983 01 12 25.172
1983 01 13 22.994
1983 01 14 22.323
1983 01 15 20.785
1983 01 16 21.893
1983 01 17 24.162
1983 01 18 25.392
1983 01 19 23.837
1983 01 20 22.327
1983 01 21 23.334
1983 01 22 24.006
1983 01 23 24.965
1983 01 24 24.005
1983 01 25 21.192
1983 01 26 21.574
1983 01 27 21.480
1983 01 28 20.168
1983 01 29 22.614
1983 01 30 23.140
1983 01 31 23.395
1983 02 01 24.252
1983 02 02 23.958
1983 02 03 22.030
1983 02 04 20.565
1983 02 05 23.508
1983 02 06 24.712
1983 02 07 24.654
1983 02 08 23.888
1983 02 09 20.860
1983 02 10 21.032
1983 02 11 21.548
1983 02 12 21.783
1983 02 13 23.109
1983 02 14 24.201
1983 02 15 23.809
1983 02 16 23.863
1983 02 17 24.299
1983 02 18 25.220
1983 02 19 24.791
1983 02 20 25.398
1983 02 21 23.958
1983 02 22 24.841
1983 02 23 24.031
1983 02 24 24.223
1983 02 25 24.381
1983 02 26 24.480
1983 02 27 24.729
1983 02 28 25.806
1983 03 01 24.775
1983 03 02 23.652
1983 03 03 23.391
1983 03 04 22.268
1983 03 05 22.617
1983 03 06 23.053
1983 03 07 23.370
1983 03 08 23.050
1983 03 09 23.471
1983 03 10 23.279
1983 03 11 23.950
1983 03 12 24.905
1983 03 13 24.785
1983 03 14 25.618
1983 03 15 24.544
1983 03 16 24.298
1983 03 17 23.624
1983 03 18 23.882
1983 03 19 24.689
1983 03 20 24.352
1983 03 21 23.178
1983 03 22 23.784
1983 03 23 23.116
1983 03 24 21.500
1983 03 25 22.153
1983 03 26 21.685
1983 03 27 20.531
1983 03 28 21.272
1983 03 29 22.252
1983 03 30 22.868
1983 03 31 23.365
1983 04 01 24.091
1983 04 02 23.670
1983 04 03 21.941
1983 04 04 20.045
1983 04 05 20.498
1983 04 06 21.561
1983 04 07 22.893
1983 04 08 19.835
1983 04 09 20.836
1983 04 10 22.942
1983 04 11 21.469
1983 04 12 18.321
1983 04 13 21.540
1983 04 14 22.066
1983 04 15 22.638
1983 04 16 23.204
1983 04 17 22.807
1983 04 18 22.164
1983 04 19 21.719
1983 04 20 22.037
1983 04 21 22.711
1983 04 22 23.534
1983 04 23 22.621
1983 04 24 22.738
1983 04 25 24.900
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.643
1983 05 02 21.074
1983 05 03 20.707
1983 05 04 20.127
1983 05 05 21.650
1983 05 06 21.620
1983 05 07 21.213
1983 05 08 21.631
1983 05 09 21.825
1983 05 10 22.338
1983 05 11 20.660
1983 05 12 21.133
1983 05 13 23.705
1983 05 14 21.838
1983 05 15 20.238
1983 05 16 21.278
1983 05 17 20.890
1983 05 18 22.004
1983 05 19 22.322
1983 05 20 21.421
1983 05 21 23.140
1983 05 22 23.068
1983 05 23 20.037
1983 05 24 20.679
1983 05 25 22.858
1983 05 26 22.785
1983 05 27 19.041
1983 05 28 19.155
1983 05 29 22.415
1983 05 30 22.239
1983 05 31 21.295
1983 06 01 21.224
1983 06 02 21.465
1983 06 03 22.075
1983 06 04 20.989
1983 06 05 20.722
1983 06 06 20.840
1983 06 07 20.728
1983 06 08 21.531
1983 06 09 20.095
1983 06 10 20.310
1983 06 11 21.519
1983 06 12 20.325
1983 06 13 20.903
1983 06 14 19.312
1983 06 15 19.849
1983 06 16 19.181
1983 06 17 19.503
1983 06 18 18.574
1983 06 19 19.067
1983 06 20 19.377
1983 06 21 18.008
1983 06 22 19.853
1983 06 23 20.083
1983 06 24 20.370
