year month day temperature_mean
1980 11 14 22.479
1980 11 15 22.219
1980 11 16 22.973
1980 11 17 24.758
1980 11 18 23.377
1980 11 19 24.070
1980 11 20 24.178
1980 11 21 25.401
1980 11 22 25.776
1980 11 23 23.826
1980 11 24 22.600
1980 11 25 22.407
1980 11 26 21.914
1980 11 27 22.662
1980 11 28 23.336
1980 11 29 24.306
1980 11 30 23.188
1980 12 01 21.110
1980 12 02 22.171
1980 12 03 22.653
1980 12 04 23.294
1980 12 05 21.915
1980 12 06 22.971
1980 12 07 23.811
1980 12 08 24.318
1980 12 09 23.116
1980 12 10 23.111
1980 12 11 24.262
1980 12 12 23.034
1980 12 13 22.706
1980 12 14 22.062
1980 12 15 23.907
1980 12 16 22.477
1980 12 17 21.975
1980 12 18 21.498
1980 12 19 21.880
1980 12 20 23.275
1980 12 21 23.626
1980 12 22 23.626
1980 12 23 23.715
1980 12 24 23.936
1980 12 25 24.041
1980 12 26 23.987
1980 12 27 24.837
1980 12 28 24.768
1980 12 29 23.344
1980 12 30 21.675
1980 12 31 21.162
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.293
1981 01 04 23.570
1981 01 05 24.894
1981 01 06 23.472
1981 01 07 23.330
1981 01 08 23.891
1981 01 09 23.078
1981 01 10 22.072
1981 01 11 22.291
1981 01 12 21.040
1981 01 13 22.400
1981 01 14 22.040
1981 01 15 23.245
1981 01 16 23.794
1981 01 17 24.883
1981 01 18 24.097
1981 01 19 23.031
1981 01 20 23.012
1981 01 21 22.188
1981 01 22 23.804
1981 01 23 22.636
1981 01 24 23.379
1981 01 25 23.835
1981 01 26 22.976
1981 01 27 20.540
1981 01 28 22.386
1981 01 29 23.114
1981 01 30 23.637
1981 01 31 24.009
1981 02 01 24.324
1981 02 02 24.077
1981 02 03 24.271
1981 02 04 24.421
1981 02 05 23.721
1981 02 06 23.885
1981 02 07 23.501
1981 02 08 24.041
1981 02 09 24.982
1981 02 10 23.157
1981 02 11 21.564
1981 02 12 24.011
1981 02 13 24.250
1981 02 14 23.248
1981 02 15 24.179
1981 02 16 24.433
1981 02 17 24.233
1981 02 18 24.034
1981 02 19 23.582
1981 02 20 23.902
1981 02 21 24.253
1981 02 22 23.954
1981 02 23 24.022
1981 02 24 23.756
1981 02 25 23.316
1981 02 26 23.046
1981 02 27 23.959
1981 02 28 24.781
1981 03 01 24.294
1981 03 02 25.774
1981 03 03 25.932
1981 03 04 25.321
1981 03 05 25.669
1981 03 06 26.462
1981 03 07 24.811
1981 03 08 23.730
1981 03 09 24.550
1981 03 10 24.487
1981 03 11 24.854
1981 03 12 25.752
1981 03 13 24.932
1981 03 14 24.230
1981 03 15 24.562
1981 03 16 24.987
1981 03 17 24.867
1981 03 18 22.319
1981 03 19 23.507
1981 03 20 22.918
1981 03 21 23.581
1981 03 22 23.676
1981 03 23 22.215
1981 03 24 22.213
1981 03 25 22.745
1981 03 26 21.246
1981 03 27 21.415
1981 03 28 21.905
1981 03 29 22.371
1981 03 30 23.207
1981 03 31 24.435
1981 04 01 22.628
1981 04 02 23.151
1981 04 03 22.761
1981 04 04 22.611
1981 04 05 22.711
1981 04 06 21.743
1981 04 07 22.433
1981 04 08 21.627
1981 04 09 21.290
1981 04 10 21.642
1981 04 11 20.729
1981 04 12 20.710
1981 04 13 20.361
1981 04 14 20.035
1981 04 15 19.754
1981 04 16 20.079
1981 04 17 21.816
1981 04 18 20.435
1981 04 19 19.860
1981 04 20 19.200
1981 04 21 19.342
1981 04 22 20.389
1981 04 23 21.536
1981 04 24 21.208
1981 04 25 20.970
1981 04 26 21.129
1981 04 27 22.411
1981 04 28 21.802
1981 04 29 21.250
1981 04 30 21.422
1981 05 01 21.340
1981 05 02 20.869
1981 05 03 20.901
1981 05 04 21.620
1981 05 05 21.089
1981 05 06 21.036
1981 05 07 20.016
1981 05 08 20.414
1981 05 09 20.531
1981 05 10 20.082
1981 05 11 20.949
1981 05 12 19.340
1981 05 13 19.348
1981 05 14 18.704
1981 05 15 20.304
1981 05 16 21.063
1981 05 17 20.193
1981 05 18 20.060
1981 05 19 20.649
1981 05 20 20.278
1981 05 21 17.548
1981 05 22 19.655
1981 05 23 19.577
1981 05 24 17.909
1981 05 25 19.194
1981 05 26 18.847
1981 05 27 19.709
1981 05 28 19.990
1981 05 29 17.812
1981 05 30 17.510
1981 05 31 17.633
1981 06 01 18.261
1981 06 02 19.087
1981 06 03 19.760
1981 06 04 20.802
1981 06 05 19.500
1981 06 06 19.094
1981 06 07 17.949
1981 06 08 17.121
1981 06 09 17.619
1981 06 10 16.876
1981 06 11 16.944
1981 06 12 15.407
1981 06 13 17.400
1981 06 14 19.061
1981 06 15 18.261
1981 06 16 19.074
1981 06 17 21.713
1981 06 18 20.358
1981 06 19 20.492
1981 06 20 19.703
1981 06 21 19.989
1981 06 22 18.856
1981 06 23 18.081
1981 06 24 17.348
1981 06 25 17.051
1981 06 26 18.810
1981 06 27 18.133
1981 06 28 18.152
1981 06 29 17.839
1981 06 30 18.636
1981 07 01 19.268
1981 07 02 19.488
1981 07 03 18.408
1981 07 04 18.041
1981 07 05 16.296
1981 07 06 14.271
1981 07 07 14.762
1981 07 08 14.644
1981 07 09 15.303
1981 07 10 16.505
1981 07 11 17.024
1981 07 12 14.969
1981 07 13 17.857
1981 07 14 18.616
1981 07 15 17.468
1981 07 16 16.512
1981 07 17 18.915
1981 07 18 18.085
1981 07 19 18.003
1981 07 20 18.249
1981 07 21 17.514
1981 07 22 18.781
1981 07 23 18.090
1981 07 24 18.216
1981 07 25 18.578
1981 07 26 17.412
1981 07 27 17.845
1981 07 28 18.584
1981 07 29 16.869
1981 07 30 16.656
1981 07 31 15.938
1981 08 01 17.633
1981 08 02 18.329
1981 08 03 18.472
1981 08 04 18.180
1981 08 05 18.884
1981 08 06 17.659
1981 08 07 18.165
1981 08 08 17.484
1981 08 09 17.919
1981 08 10 17.663
1981 08 11 17.861
1981 08 12 18.439
1981 08 13 20.168
1981 08 14 21.143
1981 08 15 21.767
1981 08 16 21.045
1981 08 17 21.757
1981 08 18 19.426
1981 08 19 20.499
1981 08 20 18.485
1981 08 21 17.754
1981 08 22 16.546
1981 08 23 16.010
1981 08 24 17.118
1981 08 25 18.066
1981 08 26 19.121
1981 08 27 19.879
1981 08 28 20.668
1981 08 29 20.620
1981 08 30 21.131
1981 08 31 20.013
1981 09 01 19.440
1981 09 02 19.594
1981 09 03 20.067
1981 09 04 20.937
1981 09 05 22.196
1981 09 06 21.770
1981 09 07 20.636
1981 09 08 19.986
1981 09 09 18.634
1981 09 10 19.357
1981 09 11 20.637
1981 09 12 20.653
1981 09 13 18.245
1981 09 14 21.962
1981 09 15 22.494
1981 09 16 22.960
1981 09 17 23.284
1981 09 18 22.579
1981 09 19 22.638
1981 09 20 22.670
1981 09 21 23.209
1981 09 22 22.156
1981 09 23 22.018
1981 09 24 22.623
1981 09 25 22.420
1981 09 26 22.150
1981 09 27 22.103
1981 09 28 23.720
1981 09 29 23.056
1981 09 30 23.789
1981 10 01 22.200
1981 10 02 19.780
1981 10 03 19.778
1981 10 04 21.410
1981 10 05 22.799
1981 10 06 23.909
1981 10 07 23.411
1981 10 08 25.385
1981 10 09 24.846
1981 10 10 22.812
1981 10 11 21.460
1981 10 12 21.437
1981 10 13 20.644
1981 10 14 22.421
1981 10 15 22.161
1981 10 16 20.615
1981 10 17 23.585
1981 10 18 21.869
1981 10 19 18.920
1981 10 20 21.446
1981 10 21 23.146
1981 10 22 23.324
1981 10 23 21.990
1981 10 24 22.070
1981 10 25 22.449
1981 10 26 23.249
1981 10 27 22.470
1981 10 28 20.947
1981 10 29 21.142
1981 10 30 19.245
1981 10 31 17.574
1981 11 01 17.767
1981 11 02 18.215
1981 11 03 21.325
1981 11 04 22.886
1981 11 05 23.544
1981 11 06 24.110
1981 11 07 24.859
1981 11 08 25.153
1981 11 09 24.039
1981 11 10 21.727
1981 11 11 20.412
1981 11 12 19.743
1981 11 13 22.199
1981 11 14 20.745
1981 11 15 21.188
1981 11 16 22.986
1981 11 17 23.042
1981 11 18 23.474
1981 11 19 24.194
1981 11 20 21.894
1981 11 21 22.204
1981 11 22 21.968
1981 11 23 22.695
1981 11 24 23.423
1981 11 25 22.645
1981 11 26 20.713
1981 11 27 21.891
1981 11 28 23.840
1981 11 29 24.127
1981 11 30 24.555
1981 12 01 23.972
1981 12 02 24.453
1981 12 03 23.632
1981 12 04 23.478
1981 12 05 23.885
1981 12 06 23.927
1981 12 07 24.472
1981 12 08 24.661
1981 12 09 22.130
1981 12 10 21.934
1981 12 11 23.807
1981 12 12 23.364
1981 12 13 21.541
1981 12 14 23.255
1981 12 15 23.406
1981 12 16 22.444
1981 12 17 22.667
1981 12 18 22.529
1981 12 19 23.094
1981 12 20 23.134
1981 12 21 23.230
1981 12 22 24.495
1981 12 23 24.935
1981 12 24 25.201
1981 12 25 24.792
1981 12 26 24.565
1981 12 27 23.105
1981 12 28 20.961
1981 12 29 21.996
1981 12 30 22.309
1981 12 31 19.822
1982 01 01 20.356
1982 01 02 22.606
1982 01 03 21.328
1982 01 04 21.664
1982 01 05 19.989
1982 01 06 21.921
1982 01 07 22.555
1982 01 08 21.696
1982 01 09 23.341
1982 01 10 23.713
1982 01 11 24.332
1982 01 12 23.205
1982 01 13 22.666
1982 01 14 23.000
1982 01 15 23.504
1982 01 16 23.454
1982 01 17 23.483
1982 01 18 23.886
1982 01 19 21.620
1982 01 20 19.914
1982 01 21 20.458
1982 01 22 22.450
1982 01 23 22.138
1982 01 24 22.680
1982 01 25 22.546
1982 01 26 22.331
1982 01 27 23.400
1982 01 28 24.336
1982 01 29 22.993
1982 01 30 23.486
1982 01 31 23.106
1982 02 01 23.327
1982 02 02 22.483
1982 02 03 23.437
1982 02 04 23.769
1982 02 05 24.245
1982 02 06 23.559
1982 02 07 24.114
1982 02 08 24.373
1982 02 09 23.853
1982 02 10 24.072
1982 02 11 23.898
1982 02 12 22.641
1982 02 13 23.798
1982 02 14 24.022
1982 02 15 24.851
1982 02 16 25.736
1982 02 17 23.759
1982 02 18 23.871
1982 02 19 24.395
1982 02 20 24.380
1982 02 21 24.412
1982 02 22 24.530
1982 02 23 24.762
1982 02 24 25.062
1982 02 25 23.810
1982 02 26 24.119
1982 02 27 25.178
1982 02 28 25.281
1982 03 01 24.512
1982 03 02 23.375
1982 03 03 24.060
1982 03 04 21.957
1982 03 05 21.806
1982 03 06 22.125
1982 03 07 23.573
1982 03 08 22.016
1982 03 09 23.233
1982 03 10 23.421
1982 03 11 23.240
1982 03 12 24.043
1982 03 13 23.892
1982 03 14 23.085
1982 03 15 24.351
1982 03 16 25.969
1982 03 17 24.710
1982 03 18 24.926
1982 03 19 24.642
1982 03 20 25.208
1982 03 21 24.806
1982 03 22 23.844
1982 03 23 23.472
1982 03 24 23.201
1982 03 25 21.594
1982 03 26 22.422
1982 03 27 22.167
1982 03 28 21.866
1982 03 29 23.395
1982 03 30 23.378
1982 03 31 22.883
1982 04 01 22.156
1982 04 02 22.666
1982 04 03 21.986
1982 04 04 22.695
1982 04 05 22.789
1982 04 06 22.262
1982 04 07 20.910
1982 04 08 20.927
1982 04 09 21.638
1982 04 10 21.480
1982 04 11 20.916
1982 04 12 20.399
1982 04 13 20.133
1982 04 14 22.276
1982 04 15 21.607
1982 04 16 22.357
1982 04 17 21.230
1982 04 18 19.760
1982 04 19 21.618
1982 04 20 20.809
1982 04 21 19.151
1982 04 22 18.358
1982 04 23 21.015
1982 04 24 19.922
1982 04 25 20.049
1982 04 26 21.295
1982 04 27 19.937
1982 04 28 18.351
1982 04 29 19.667
1982 04 30 18.844
1982 05 01 17.498
1982 05 02 18.979
1982 05 03 18.321
1982 05 04 18.486
1982 05 05 19.458
1982 05 06 18.317
1982 05 07 15.691
1982 05 08 17.973
1982 05 09 18.942
1982 05 10 17.479
1982 05 11 19.220
1982 05 12 18.806
1982 05 13 19.220
1982 05 14 20.023
1982 05 15 18.924
1982 05 16 20.709
1982 05 17 22.023
1982 05 18 20.627
1982 05 19 20.496
1982 05 20 21.047
1982 05 21 18.532
1982 05 22 22.201
1982 05 23 21.894
1982 05 24 20.999
1982 05 25 20.246
1982 05 26 19.554
1982 05 27 19.301
1982 05 28 21.351
1982 05 29 20.387
1982 05 30 19.424
1982 05 31 18.794
1982 06 01 18.346
1982 06 02 18.224
1982 06 03 17.740
1982 06 04 17.492
1982 06 05 17.997
1982 06 06 19.440
1982 06 07 21.524
1982 06 08 20.049
1982 06 09 18.373
1982 06 10 19.976
1982 06 11 19.503
1982 06 12 18.844
1982 06 13 20.478
1982 06 14 21.746
1982 06 15 19.954
1982 06 16 19.414
1982 06 17 19.231
1982 06 18 19.681
1982 06 19 17.717
1982 06 20 18.301
1982 06 21 20.743
1982 06 22 20.805
1982 06 23 19.565
1982 06 24 18.823
1982 06 25 21.122
1982 06 26 21.312
1982 06 27 22.673
1982 06 28 19.313
1982 06 29 18.635
1982 06 30 19.533
1982 07 01 19.286
1982 07 02 19.200
1982 07 03 18.373
1982 07 04 18.940
1982 07 05 19.103
1982 07 06 20.156
1982 07 07 17.635
1982 07 08 17.996
1982 07 09 21.005
1982 07 10 20.314
1982 07 11 19.858
1982 07 12 20.103
1982 07 13 19.159
1982 07 14 20.349
1982 07 15 20.419
1982 07 16 18.852
1982 07 17 17.495
1982 07 18 18.442
1982 07 19 18.601
1982 07 20 19.110
1982 07 21 18.270
1982 07 22 18.410
1982 07 23 18.586
1982 07 24 17.910
1982 07 25 18.761
1982 07 26 20.599
1982 07 27 17.410
1982 07 28 16.898
1982 07 29 18.113
1982 07 30 19.666
1982 07 31 19.467
1982 08 01 18.907
1982 08 02 18.878
1982 08 03 20.071
1982 08 04 22.576
1982 08 05 21.082
1982 08 06 20.367
1982 08 07 18.581
1982 08 08 17.931
1982 08 09 19.004
1982 08 10 19.779
1982 08 11 20.362
1982 08 12 19.524
1982 08 13 17.937
1982 08 14 17.925
1982 08 15 18.673
1982 08 16 21.037
1982 08 17 22.176
1982 08 18 20.478
1982 08 19 22.079
1982 08 20 20.556
1982 08 21 19.777
1982 08 22 18.741
1982 08 23 21.589
1982 08 24 22.478
1982 08 25 21.522
1982 08 26 22.988
1982 08 27 21.610
1982 08 28 21.921
1982 08 29 21.146
1982 08 30 20.896
1982 08 31 20.482
1982 09 01 21.715
1982 09 02 24.137
1982 09 03 21.641
1982 09 04 21.362
1982 09 05 21.247
1982 09 06 20.448
1982 09 07 21.087
1982 09 08 19.989
1982 09 09 18.607
1982 09 10 19.183
1982 09 11 19.704
1982 09 12 20.614
1982 09 13 23.714
1982 09 14 21.371
1982 09 15 23.389
1982 09 16 21.896
1982 09 17 20.597
1982 09 18 20.728
1982 09 19 24.465
1982 09 20 24.109
1982 09 21 21.955
1982 09 22 20.605
1982 09 23 21.629
1982 09 24 21.197
1982 09 25 20.184
1982 09 26 20.596
1982 09 27 21.263
1982 09 28 25.329
1982 09 29 21.613
1982 09 30 22.885
1982 10 01 20.063
1982 10 02 20.373
1982 10 03 22.223
1982 10 04 19.392
1982 10 05 22.824
1982 10 06 24.553
1982 10 07 26.010
1982 10 08 23.450
1982 10 09 25.174
1982 10 10 25.309
1982 10 11 23.240
1982 10 12 24.255
1982 10 13 24.809
1982 10 14 23.787
1982 10 15 23.761
1982 10 16 21.454
1982 10 17 21.080
1982 10 18 22.455
1982 10 19 22.139
1982 10 20 24.163
1982 10 21 21.404
1982 10 22 22.798
1982 10 23 22.665
1982 10 24 24.592
1982 10 25 26.142
1982 10 26 26.408
1982 10 27 26.538
1982 10 28 26.605
1982 10 29 25.854
1982 10 30 23.625
1982 10 31 24.705
1982 11 01 24.720
1982 11 02 23.734
1982 11 03 23.976
1982 11 04 24.009
1982 11 05 24.226
1982 11 06 26.559
1982 11 07 25.644
1982 11 08 27.424
1982 11 09 23.628
1982 11 10 26.294
1982 11 11 25.306
1982 11 12 25.252
1982 11 13 26.328
1982 11 14 24.152
1982 11 15 25.264
1982 11 16 23.333
1982 11 17 22.553
1982 11 18 22.805
1982 11 19 24.879
1982 11 20 25.549
1982 11 21 25.011
1982 11 22 26.902
1982 11 23 26.129
1982 11 24 26.544
1982 11 25 26.547
1982 11 26 26.302
1982 11 27 27.510
1982 11 28 27.070
1982 11 29 26.453
1982 11 30 26.840
1982 12 01 24.896
1982 12 02 26.367
1982 12 03 26.026
1982 12 04 22.240
1982 12 05 22.846
1982 12 06 25.010
1982 12 07 25.715
1982 12 08 26.083
1982 12 09 26.092
1982 12 10 23.745
1982 12 11 24.516
1982 12 12 24.816
1982 12 13 25.911
1982 12 14 25.337
1982 12 15 25.861
1982 12 16 25.907
1982 12 17 23.558
1982 12 18 24.527
1982 12 19 25.721
1982 12 20 27.959
1982 12 21 25.479
1982 12 22 25.216
1982 12 23 25.049
1982 12 24 23.095
1982 12 25 21.989
1982 12 26 20.342
1982 12 27 21.073
1982 12 28 23.006
1982 12 29 23.327
1982 12 30 22.474
1982 12 31 21.204
1983 01 01 21.343
1983 01 02 23.090
1983 01 03 22.987
1983 01 04 24.255
1983 01 05 22.635
1983 01 06 23.223
1983 01 07 22.732
1983 01 08 21.891
1983 01 09 24.809
1983 01 10 24.573
1983 01 11 24.466
1983 01 12 25.172
1983 01 13 22.398
1983 01 14 22.803
1983 01 15 20.280
1983 01 16 21.568
1983 01 17 23.876
1983 01 18 24.607
1983 01 19 22.696
1983 01 20 21.691
1983 01 21 22.970
1983 01 22 23.190
1983 01 23 25.127
1983 01 24 23.395
1983 01 25 21.275
1983 01 26 21.495
1983 01 27 21.622
1983 01 28 20.446
1983 01 29 22.306
1983 01 30 23.344
1983 01 31 23.222
1983 02 01 23.848
1983 02 02 23.649
1983 02 03 21.299
1983 02 04 20.368
1983 02 05 23.430
1983 02 06 24.450
1983 02 07 24.642
1983 02 08 24.038
1983 02 09 21.135
1983 02 10 21.085
1983 02 11 21.190
1983 02 12 21.557
1983 02 13 22.713
1983 02 14 23.788
1983 02 15 23.684
1983 02 16 23.855
1983 02 17 24.271
1983 02 18 25.372
1983 02 19 24.813
1983 02 20 25.137
1983 02 21 23.941
1983 02 22 24.891
1983 02 23 24.113
1983 02 24 24.205
1983 02 25 24.715
1983 02 26 24.725
1983 02 27 25.012
1983 02 28 26.057
1983 03 01 24.614
1983 03 02 23.568
1983 03 03 23.438
1983 03 04 22.317
1983 03 05 22.126
1983 03 06 22.590
1983 03 07 23.033
1983 03 08 22.033
1983 03 09 23.295
1983 03 10 23.335
1983 03 11 24.347
1983 03 12 25.134
1983 03 13 24.682
1983 03 14 25.460
1983 03 15 24.323
1983 03 16 23.719
1983 03 17 23.280
1983 03 18 23.693
1983 03 19 24.983
1983 03 20 23.835
1983 03 21 21.951
1983 03 22 23.183
1983 03 23 22.353
1983 03 24 21.065
1983 03 25 21.536
1983 03 26 21.579
1983 03 27 20.439
1983 03 28 20.913
1983 03 29 21.576
1983 03 30 22.616
1983 03 31 23.105
1983 04 01 23.816
1983 04 02 23.111
1983 04 03 22.049
1983 04 04 19.989
1983 04 05 20.450
1983 04 06 21.685
1983 04 07 22.785
1983 04 08 18.882
1983 04 09 20.719
1983 04 10 22.502
1983 04 11 20.767
1983 04 12 18.049
1983 04 13 21.270
1983 04 14 21.858
1983 04 15 22.598
1983 04 16 23.119
1983 04 17 23.078
1983 04 18 22.242
1983 04 19 21.837
1983 04 20 21.817
1983 04 21 22.862
1983 04 22 23.580
1983 04 23 21.978
1983 04 24 22.279
1983 04 25 24.625
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.710
1983 05 02 21.192
1983 05 03 20.836
1983 05 04 20.442
1983 05 05 21.294
1983 05 06 21.107
1983 05 07 21.215
1983 05 08 21.736
1983 05 09 21.921
1983 05 10 22.636
1983 05 11 20.367
1983 05 12 21.357
1983 05 13 22.974
1983 05 14 21.784
1983 05 15 19.868
1983 05 16 20.664
1983 05 17 21.045
1983 05 18 22.213
1983 05 19 22.596
1983 05 20 21.008
1983 05 21 22.642
1983 05 22 23.057
1983 05 23 19.602
1983 05 24 20.796
1983 05 25 22.910
1983 05 26 21.909
1983 05 27 18.084
1983 05 28 19.168
1983 05 29 21.847
1983 05 30 21.535
1983 05 31 20.549
1983 06 01 20.286
1983 06 02 20.953
1983 06 03 21.801
1983 06 04 21.186
1983 06 05 20.788
1983 06 06 20.834
1983 06 07 21.032
1983 06 08 21.162
1983 06 09 19.513
1983 06 10 20.397
1983 06 11 21.585
1983 06 12 20.227
1983 06 13 20.630
1983 06 14 19.174
1983 06 15 19.578
1983 06 16 19.463
1983 06 17 19.374
1983 06 18 18.521
1983 06 19 18.834
1983 06 20 19.115
1983 06 21 17.968
1983 06 22 19.631
1983 06 23 20.133
1983 06 24 20.275
