year month day temperature_mean
1980 11 16 22.291
1980 11 17 23.823
1980 11 18 22.909
1980 11 19 23.369
1980 11 20 23.845
1980 11 21 24.759
1980 11 22 24.998
1980 11 23 22.987
1980 11 24 23.898
1980 11 25 22.995
1980 11 26 22.522
1980 11 27 22.616
1980 11 28 22.516
1980 11 29 22.155
1980 11 30 24.054
1980 12 01 22.903
1980 12 02 21.383
1980 12 03 22.332
1980 12 04 24.351
1980 12 05 24.021
1980 12 06 24.105
1980 12 07 24.129
1980 12 08 23.305
1980 12 09 22.765
1980 12 10 22.795
1980 12 11 26.068
1980 12 12 25.452
1980 12 13 25.096
1980 12 14 22.779
1980 12 15 24.879
1980 12 16 24.511
1980 12 17 24.367
1980 12 18 24.534
1980 12 19 24.282
1980 12 20 24.048
1980 12 21 25.015
1980 12 22 24.676
1980 12 23 24.717
1980 12 24 25.167
1980 12 25 25.028
1980 12 26 25.367
1980 12 27 25.624
1980 12 28 25.075
1980 12 29 24.820
1980 12 30 24.010
1980 12 31 22.318
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.773
1981 01 04 25.147
1981 01 05 25.024
1981 01 06 24.329
1981 01 07 24.567
1981 01 08 24.285
1981 01 09 24.483
1981 01 10 21.758
1981 01 11 25.009
1981 01 12 23.188
1981 01 13 23.240
1981 01 14 24.864
1981 01 15 24.992
1981 01 16 25.643
1981 01 17 25.602
1981 01 18 25.099
1981 01 19 24.502
1981 01 20 24.661
1981 01 21 24.633
1981 01 22 24.781
1981 01 23 22.398
1981 01 24 17.212
1981 01 25 23.413
1981 01 26 23.257
1981 01 27 23.219
1981 01 28 22.835
1981 01 29 24.352
1981 01 30 24.780
1981 01 31 24.655
1981 02 01 24.953
1981 02 02 24.734
1981 02 03 24.560
1981 02 04 24.824
1981 02 05 24.862
1981 02 06 24.628
1981 02 07 24.438
1981 02 08 24.735
1981 02 09 25.565
1981 02 10 24.008
1981 02 11 23.615
1981 02 12 24.266
1981 02 13 24.549
1981 02 14 23.551
1981 02 15 23.946
1981 02 16 23.986
1981 02 17 23.915
1981 02 18 24.090
1981 02 19 23.819
1981 02 20 23.895
1981 02 21 23.998
1981 02 22 23.915
1981 02 23 23.236
1981 02 24 22.411
1981 02 25 23.439
1981 02 26 23.111
1981 02 27 24.304
1981 02 28 24.217
1981 03 01 25.135
1981 03 02 26.681
1981 03 03 25.749
1981 03 04 25.956
1981 03 05 25.546
1981 03 06 26.788
1981 03 07 25.091
1981 03 08 25.555
1981 03 09 23.627
1981 03 10 23.884
1981 03 11 24.860
1981 03 12 26.115
1981 03 13 25.282
1981 03 14 24.363
1981 03 15 24.977
1981 03 16 24.894
1981 03 17 25.261
1981 03 18 25.614
1981 03 19 23.494
1981 03 20 23.930
1981 03 21 23.649
1981 03 22 23.662
1981 03 23 22.878
1981 03 24 22.952
1981 03 25 23.051
1981 03 26 24.300
1981 03 27 22.101
1981 03 28 21.245
1981 03 29 22.889
1981 03 30 23.947
1981 03 31 25.554
1981 04 01 22.573
1981 04 02 22.861
1981 04 03 21.828
1981 04 04 23.990
1981 04 05 22.807
1981 04 06 22.894
1981 04 07 22.981
1981 04 08 21.542
1981 04 09 21.640
1981 04 10 20.398
1981 04 11 20.490
1981 04 12 20.689
1981 04 13 20.893
1981 04 14 20.850
1981 04 15 21.103
1981 04 16 20.720
1981 04 17 21.177
1981 04 18 19.556
1981 04 19 20.556
1981 04 20 19.659
1981 04 21 20.257
1981 04 22 19.460
1981 04 23 21.770
1981 04 24 22.955
1981 04 25 21.814
1981 04 26 21.429
1981 04 27 21.760
1981 04 28 22.901
1981 04 29 22.088
1981 04 30 21.279
1981 05 01 21.580
1981 05 02 20.245
1981 05 03 20.783
1981 05 04 20.741
1981 05 05 21.659
1981 05 06 21.383
1981 05 07 21.572
1981 05 08 20.000
1981 05 09 20.836
1981 05 10 21.248
1981 05 11 20.626
1981 05 12 20.641
1981 05 13 20.663
1981 05 14 19.313
1981 05 15 21.501
1981 05 16 21.516
1981 05 17 20.229
1981 05 18 20.904
1981 05 19 21.134
1981 05 20 21.204
1981 05 21 20.327
1981 05 22 20.425
1981 05 23 19.171
1981 05 24 17.894
1981 05 25 17.218
1981 05 26 19.042
1981 05 27 18.816
1981 05 28 19.300
1981 05 29 18.728
1981 05 30 18.504
1981 05 31 18.280
1981 06 01 18.704
1981 06 02 20.239
1981 06 03 20.905
1981 06 04 20.398
1981 06 05 18.642
1981 06 06 19.076
1981 06 07 18.651
1981 06 08 18.272
1981 06 09 16.725
1981 06 10 17.000
1981 06 11 18.339
1981 06 12 18.253
1981 06 13 17.902
1981 06 14 19.257
1981 06 15 18.924
1981 06 16 19.079
1981 06 17 22.883
1981 06 18 20.822
1981 06 19 20.317
1981 06 20 20.077
1981 06 21 20.436
1981 06 22 19.920
1981 06 23 18.928
1981 06 24 18.078
1981 06 25 18.103
1981 06 26 18.295
1981 06 27 19.056
1981 06 28 18.796
1981 06 29 19.221
1981 06 30 20.230
1981 07 01 20.117
1981 07 02 20.341
1981 07 03 18.376
1981 07 04 16.301
1981 07 05 14.597
1981 07 06 15.624
1981 07 07 15.672
1981 07 08 14.607
1981 07 09 16.729
1981 07 10 17.470
1981 07 11 17.683
1981 07 12 18.852
1981 07 13 20.316
1981 07 14 19.258
1981 07 15 18.642
1981 07 16 19.247
1981 07 17 19.447
1981 07 18 20.212
1981 07 19 19.590
1981 07 20 19.133
1981 07 21 21.879
1981 07 22 20.833
1981 07 23 19.219
1981 07 24 17.893
1981 07 25 19.453
1981 07 26 20.755
1981 07 27 18.676
1981 07 28 18.868
1981 07 29 18.128
1981 07 30 18.212
1981 07 31 17.389
1981 08 01 18.863
1981 08 02 21.060
1981 08 03 20.340
1981 08 04 20.213
1981 08 05 21.233
1981 08 06 19.071
1981 08 07 19.403
1981 08 08 20.033
1981 08 09 19.737
1981 08 10 19.900
1981 08 11 19.374
1981 08 12 19.802
1981 08 13 21.028
1981 08 14 21.689
1981 08 15 19.780
1981 08 16 19.922
1981 08 17 22.280
1981 08 18 19.889
1981 08 19 19.625
1981 08 20 18.284
1981 08 21 17.920
1981 08 22 17.737
1981 08 23 17.665
1981 08 24 19.471
1981 08 25 19.108
1981 08 26 20.361
1981 08 27 21.124
1981 08 28 21.373
1981 08 29 22.007
1981 08 30 21.640
1981 08 31 23.497
1981 09 01 19.636
1981 09 02 20.899
1981 09 03 19.960
1981 09 04 21.458
1981 09 05 20.426
1981 09 06 19.280
1981 09 07 20.347
1981 09 08 19.718
1981 09 09 19.433
1981 09 10 19.560
1981 09 11 20.457
1981 09 12 21.696
1981 09 13 21.929
1981 09 14 24.863
1981 09 15 22.023
1981 09 16 21.073
1981 09 17 19.948
1981 09 18 22.134
1981 09 19 22.054
1981 09 20 21.984
1981 09 21 22.038
1981 09 22 20.690
1981 09 23 22.782
1981 09 24 22.164
1981 09 25 21.672
1981 09 26 22.282
1981 09 27 22.784
1981 09 28 23.510
1981 09 29 25.363
1981 09 30 23.901
1981 10 01 19.404
1981 10 02 18.611
1981 10 03 19.395
1981 10 04 20.987
1981 10 05 22.581
1981 10 06 25.380
1981 10 07 23.776
1981 10 08 24.666
1981 10 09 20.495
1981 10 10 18.794
1981 10 11 17.978
1981 10 12 18.988
1981 10 13 22.537
1981 10 14 22.173
1981 10 15 20.246
1981 10 16 22.547
1981 10 17 23.090
1981 10 18 19.698
1981 10 19 18.310
1981 10 20 19.232
1981 10 21 21.835
1981 10 22 20.674
1981 10 23 21.182
1981 10 24 21.043
1981 10 25 23.987
1981 10 26 25.252
1981 10 27 23.352
1981 10 28 20.867
1981 10 29 18.980
1981 10 30 20.256
1981 10 31 20.515
1981 11 01 19.034
1981 11 02 19.398
1981 11 03 21.727
1981 11 04 23.104
1981 11 05 24.051
1981 11 06 24.785
1981 11 07 25.480
1981 11 08 25.169
1981 11 09 25.334
1981 11 10 23.176
1981 11 11 21.716
1981 11 12 20.940
1981 11 13 21.976
1981 11 14 21.307
1981 11 15 23.028
1981 11 16 25.007
1981 11 17 23.389
1981 11 18 23.311
1981 11 19 24.448
1981 11 20 24.547
1981 11 21 21.982
1981 11 22 23.282
1981 11 23 22.536
1981 11 24 23.316
1981 11 25 23.934
1981 11 26 20.534
1981 11 27 22.058
1981 11 28 24.137
1981 11 29 25.872
1981 11 30 25.040
1981 12 01 25.333
1981 12 02 24.806
1981 12 03 23.531
1981 12 04 22.477
1981 12 05 23.876
1981 12 06 24.258
1981 12 07 24.464
1981 12 08 23.329
1981 12 09 23.777
1981 12 10 23.868
1981 12 11 23.921
1981 12 12 24.785
1981 12 13 22.945
1981 12 14 23.886
1981 12 15 24.243
1981 12 16 25.026
1981 12 17 23.591
1981 12 18 23.916
1981 12 19 24.896
1981 12 20 24.456
1981 12 21 24.575
1981 12 22 24.909
1981 12 23 25.851
1981 12 24 25.954
1981 12 25 24.271
1981 12 26 22.305
1981 12 27 21.079
1981 12 28 19.314
1981 12 29 21.489
1981 12 30 22.299
1981 12 31 23.024
1982 01 01 23.751
1982 01 02 24.780
1982 01 03 22.659
1982 01 04 22.691
1982 01 05 20.781
1982 01 06 22.710
1982 01 07 23.706
1982 01 08 23.409
1982 01 09 24.440
1982 01 10 24.376
1982 01 11 25.043
1982 01 12 25.244
1982 01 13 24.002
1982 01 14 21.375
1982 01 15 22.259
1982 01 16 24.319
1982 01 17 23.384
1982 01 18 23.270
1982 01 19 23.043
1982 01 20 21.465
1982 01 21 20.810
1982 01 22 23.668
1982 01 23 23.907
1982 01 24 23.832
1982 01 25 23.671
1982 01 26 22.528
1982 01 27 22.884
1982 01 28 24.009
1982 01 29 23.173
1982 01 30 22.869
1982 01 31 23.034
1982 02 01 23.401
1982 02 02 22.919
1982 02 03 23.751
1982 02 04 24.572
1982 02 05 25.100
1982 02 06 24.438
1982 02 07 24.495
1982 02 08 25.034
1982 02 09 24.649
1982 02 10 24.554
1982 02 11 24.230
1982 02 12 23.512
1982 02 13 24.367
1982 02 14 25.272
1982 02 15 24.712
1982 02 16 24.537
1982 02 17 23.038
1982 02 18 24.237
1982 02 19 23.743
1982 02 20 24.508
1982 02 21 25.120
1982 02 22 23.916
1982 02 23 27.708
1982 02 24 26.560
1982 02 25 25.868
1982 02 26 25.496
1982 02 27 26.313
1982 02 28 25.952
1982 03 01 25.480
1982 03 02 25.652
1982 03 03 23.957
1982 03 04 21.740
1982 03 05 21.887
1982 03 06 22.821
1982 03 07 22.648
1982 03 08 23.637
1982 03 09 24.670
1982 03 10 24.942
1982 03 11 25.253
1982 03 12 24.799
1982 03 13 23.567
1982 03 14 23.203
1982 03 15 25.748
1982 03 16 25.689
1982 03 17 25.365
1982 03 18 24.635
1982 03 19 24.716
1982 03 20 24.571
1982 03 21 24.674
1982 03 22 23.926
1982 03 23 23.045
1982 03 24 23.714
1982 03 25 22.470
1982 03 26 24.358
1982 03 27 23.781
1982 03 28 25.400
1982 03 29 25.139
1982 03 30 24.384
1982 03 31 24.685
1982 04 01 24.841
1982 04 02 24.765
1982 04 03 24.232
1982 04 04 24.068
1982 04 05 22.759
1982 04 06 20.639
1982 04 07 21.035
1982 04 08 22.122
1982 04 09 20.381
1982 04 10 21.736
1982 04 11 21.264
1982 04 12 21.580
1982 04 13 21.419
1982 04 14 22.204
1982 04 15 21.765
1982 04 16 22.847
1982 04 17 21.138
1982 04 18 21.434
1982 04 19 21.870
1982 04 20 21.059
1982 04 21 18.991
1982 04 22 19.743
1982 04 23 20.358
1982 04 24 21.847
1982 04 25 22.597
1982 04 26 20.536
1982 04 27 20.437
1982 04 28 21.052
1982 04 29 20.226
1982 04 30 19.277
1982 05 01 17.982
1982 05 02 17.891
1982 05 03 19.290
1982 05 04 20.398
1982 05 05 19.905
1982 05 06 17.043
1982 05 07 18.464
1982 05 08 20.216
1982 05 09 19.176
1982 05 10 18.864
1982 05 11 19.207
1982 05 12 21.361
1982 05 13 20.249
1982 05 14 20.026
1982 05 15 20.440
1982 05 16 21.257
1982 05 17 22.551
1982 05 18 21.429
1982 05 19 20.143
1982 05 20 21.648
1982 05 21 20.423
1982 05 22 21.940
1982 05 23 20.382
1982 05 24 19.679
1982 05 25 19.407
1982 05 26 19.841
1982 05 27 19.543
1982 05 28 20.501
1982 05 29 19.116
1982 05 30 18.196
1982 05 31 18.018
1982 06 01 18.439
1982 06 02 18.778
1982 06 03 19.068
1982 06 04 18.114
1982 06 05 17.491
1982 06 06 19.891
1982 06 07 20.842
1982 06 08 20.680
1982 06 09 19.583
1982 06 10 20.002
1982 06 11 19.402
1982 06 12 20.022
1982 06 13 19.205
1982 06 14 20.678
1982 06 15 20.564
1982 06 16 18.807
1982 06 17 21.169
1982 06 18 20.068
1982 06 19 19.216
1982 06 20 18.759
1982 06 21 20.497
1982 06 22 19.073
1982 06 23 19.210
1982 06 24 20.260
1982 06 25 21.221
1982 06 26 21.641
1982 06 27 23.009
1982 06 28 23.957
1982 06 29 20.446
1982 06 30 20.700
1982 07 01 20.089
1982 07 02 20.509
1982 07 03 19.439
1982 07 04 19.393
1982 07 05 20.090
1982 07 06 21.559
1982 07 07 19.746
1982 07 08 19.399
1982 07 09 21.281
1982 07 10 20.067
1982 07 11 21.464
1982 07 12 19.440
1982 07 13 20.079
1982 07 14 21.881
1982 07 15 20.934
1982 07 16 18.098
1982 07 17 18.484
1982 07 18 17.685
1982 07 19 17.950
1982 07 20 20.839
1982 07 21 19.307
1982 07 22 19.551
1982 07 23 20.886
1982 07 24 19.357
1982 07 25 20.875
1982 07 26 20.240
1982 07 27 18.013
1982 07 28 20.365
1982 07 29 19.511
1982 07 30 19.732
1982 07 31 17.227
1982 08 01 18.448
1982 08 02 18.131
1982 08 03 22.219
1982 08 04 20.538
1982 08 05 19.989
1982 08 06 20.012
1982 08 07 20.926
1982 08 08 19.044
1982 08 09 21.396
1982 08 10 20.599
1982 08 11 22.353
1982 08 12 20.998
1982 08 13 19.626
1982 08 14 19.163
1982 08 15 19.709
1982 08 16 19.603
1982 08 17 21.241
1982 08 18 21.156
1982 08 19 22.679
1982 08 20 20.784
1982 08 21 18.745
1982 08 22 19.297
1982 08 23 22.045
1982 08 24 21.281
1982 08 25 21.823
1982 08 26 23.077
1982 08 27 21.916
1982 08 28 22.689
1982 08 29 20.818
1982 08 30 21.294
1982 08 31 20.470
1982 09 01 22.159
1982 09 02 22.646
1982 09 03 21.619
1982 09 04 21.577
1982 09 05 18.836
1982 09 06 21.044
1982 09 07 22.090
1982 09 08 18.429
1982 09 09 17.690
1982 09 10 19.300
1982 09 11 20.446
1982 09 12 20.348
1982 09 13 21.459
1982 09 14 22.824
1982 09 15 23.357
1982 09 16 21.997
1982 09 17 19.956
1982 09 18 20.639
1982 09 19 24.160
1982 09 20 23.446
1982 09 21 19.487
1982 09 22 18.617
1982 09 23 18.349
1982 09 24 18.096
1982 09 25 19.553
1982 09 26 19.522
1982 09 27 20.478
1982 09 28 25.323
1982 09 29 22.831
1982 09 30 19.064
1982 10 01 18.855
1982 10 02 18.880
1982 10 03 21.843
1982 10 04 21.470
1982 10 05 22.982
1982 10 06 24.683
1982 10 07 24.076
1982 10 08 24.224
1982 10 09 25.612
1982 10 10 24.245
1982 10 11 22.388
1982 10 12 23.066
1982 10 13 22.356
1982 10 14 23.090
1982 10 15 19.554
1982 10 16 19.577
1982 10 17 19.925
1982 10 18 20.749
1982 10 19 21.206
1982 10 20 22.727
1982 10 21 22.081
1982 10 22 22.959
1982 10 23 23.478
1982 10 24 24.530
1982 10 25 26.032
1982 10 26 26.031
1982 10 27 25.996
1982 10 28 25.087
1982 10 29 23.086
1982 10 30 23.687
1982 10 31 27.158
1982 11 01 24.892
1982 11 02 23.595
1982 11 03 24.374
1982 11 04 23.275
1982 11 05 24.876
1982 11 06 26.216
1982 11 07 25.382
1982 11 08 27.344
1982 11 09 25.344
1982 11 10 25.773
1982 11 11 25.394
1982 11 12 25.124
1982 11 13 26.842
1982 11 14 23.927
1982 11 15 23.873
1982 11 16 24.477
1982 11 17 24.722
1982 11 18 22.672
1982 11 19 23.545
1982 11 20 24.933
1982 11 21 26.830
1982 11 22 27.315
1982 11 23 27.053
1982 11 24 26.501
1982 11 25 26.497
1982 11 26 27.944
1982 11 27 26.949
1982 11 28 26.171
1982 11 29 27.163
1982 11 30 28.219
1982 12 01 26.371
1982 12 02 26.118
1982 12 03 25.872
1982 12 04 22.638
1982 12 05 20.298
1982 12 06 23.035
1982 12 07 25.657
1982 12 08 26.955
1982 12 09 23.113
1982 12 10 20.831
1982 12 11 23.725
1982 12 12 23.835
1982 12 13 24.117
1982 12 14 23.860
1982 12 15 24.885
1982 12 16 26.097
1982 12 17 23.829
1982 12 18 25.540
1982 12 19 26.514
1982 12 20 26.840
1982 12 21 23.940
1982 12 22 22.926
1982 12 23 23.848
1982 12 24 24.641
1982 12 25 23.383
1982 12 26 21.423
1982 12 27 23.434
1982 12 28 24.823
1982 12 29 23.951
1982 12 30 23.553
1982 12 31 23.170
1983 01 01 21.799
1983 01 02 23.730
1983 01 03 24.759
1983 01 04 23.668
1983 01 05 21.807
1983 01 06 22.378
1983 01 07 22.043
1983 01 08 23.143
1983 01 09 24.461
1983 01 10 26.084
1983 01 11 24.985
1983 01 12 25.827
1983 01 13 25.548
1983 01 14 24.283
1983 01 15 21.635
1983 01 16 24.164
1983 01 17 25.165
1983 01 18 25.664
1983 01 19 25.684
1983 01 20 24.521
1983 01 21 24.188
1983 01 22 23.910
1983 01 23 25.091
1983 01 24 23.867
1983 01 25 21.628
1983 01 26 21.344
1983 01 27 23.506
1983 01 28 23.918
1983 01 29 24.720
1983 01 30 24.645
1983 01 31 25.243
1983 02 01 24.880
1983 02 02 24.563
1983 02 03 23.391
1983 02 04 23.177
1983 02 05 24.972
1983 02 06 24.503
1983 02 07 24.690
1983 02 08 24.550
1983 02 09 23.890
1983 02 10 22.645
1983 02 11 22.514
1983 02 12 23.562
1983 02 13 26.228
1983 02 14 25.652
1983 02 15 24.965
1983 02 16 24.825
1983 02 17 25.128
1983 02 18 25.759
1983 02 19 26.031
1983 02 20 24.900
1983 02 21 23.729
1983 02 22 24.723
1983 02 23 23.840
1983 02 24 24.272
1983 02 25 24.956
1983 02 26 25.640
1983 02 27 25.967
1983 02 28 26.081
1983 03 01 26.021
1983 03 02 25.717
1983 03 03 25.698
1983 03 04 25.458
1983 03 05 25.211
1983 03 06 25.688
1983 03 07 25.431
1983 03 08 25.523
1983 03 09 25.708
1983 03 10 24.492
1983 03 11 24.791
1983 03 12 25.702
1983 03 13 26.946
1983 03 14 26.129
1983 03 15 23.454
1983 03 16 22.028
1983 03 17 23.053
1983 03 18 24.975
1983 03 19 26.212
1983 03 20 26.259
1983 03 21 23.899
1983 03 22 22.531
1983 03 23 23.437
1983 03 24 20.620
1983 03 25 21.887
1983 03 26 23.787
1983 03 27 23.714
1983 03 28 22.237
1983 03 29 22.638
1983 03 30 24.226
1983 03 31 23.979
1983 04 01 23.753
1983 04 02 23.158
1983 04 03 21.326
1983 04 04 21.486
1983 04 05 20.382
1983 04 06 22.622
1983 04 07 24.991
1983 04 08 19.755
1983 04 09 21.089
1983 04 10 22.093
1983 04 11 22.253
1983 04 12 21.419
1983 04 13 22.656
1983 04 14 22.637
1983 04 15 23.945
1983 04 16 24.564
1983 04 17 25.621
1983 04 18 24.632
1983 04 19 23.979
1983 04 20 23.420
1983 04 21 25.129
1983 04 22 24.299
1983 04 23 22.997
1983 04 24 21.374
1983 04 25 25.224
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.513
1983 05 02 22.841
1983 05 03 23.207
1983 05 04 23.183
1983 05 05 20.934
1983 05 06 21.921
1983 05 07 22.676
1983 05 08 21.528
1983 05 09 22.869
1983 05 10 24.526
1983 05 11 23.595
1983 05 12 23.101
1983 05 13 23.130
1983 05 14 23.314
1983 05 15 21.884
1983 05 16 22.070
1983 05 17 22.841
1983 05 18 22.190
1983 05 19 23.077
1983 05 20 21.737
1983 05 21 24.332
1983 05 22 22.924
1983 05 23 21.442
1983 05 24 21.121
1983 05 25 23.583
1983 05 26 20.192
1983 05 27 18.962
1983 05 28 18.998
1983 05 29 22.036
1983 05 30 20.615
1983 05 31 22.011
1983 06 01 21.564
1983 06 02 20.680
1983 06 03 21.990
1983 06 04 20.838
1983 06 05 21.787
1983 06 06 21.780
1983 06 07 21.865
1983 06 08 22.323
1983 06 09 20.257
1983 06 10 20.445
1983 06 11 23.031
1983 06 12 21.289
1983 06 13 21.131
1983 06 14 21.073
1983 06 15 20.841
1983 06 16 21.219
1983 06 17 19.509
1983 06 18 19.046
1983 06 19 18.648
1983 06 20 20.210
1983 06 21 18.765
1983 06 22 20.424
1983 06 23 20.309
1983 06 24 20.670
