year month day temperature_mean
1980 05 30 18.010
1980 05 31 19.108
1980 06 01 19.761
1980 06 02 13.431
1980 06 03 11.050
1980 06 04 6.738
1980 06 05 7.926
1980 06 06 11.930
1980 06 07 15.477
1980 06 08 15.177
1980 06 09 16.615
1980 06 10 18.641
1980 06 11 18.902
1980 06 12 18.376
1980 06 13 15.927
1980 06 14 10.826
1980 06 15 7.379
1980 06 16 11.835
1980 06 17 13.549
1980 06 18 15.738
1980 06 19 14.307
1980 06 20 13.848
1980 06 21 10.161
1980 06 22 10.909
1980 06 23 10.128
1980 06 24 11.532
1980 06 25 13.901
1980 06 26 6.538
1980 06 27 5.466
1980 06 28 7.029
1980 06 29 13.888
1980 06 30 17.032
1980 07 01 15.462
1980 07 02 7.560
1980 07 03 6.647
1980 07 04 7.814
1980 07 05 10.407
1980 07 06 12.142
1980 07 07 14.466
1980 07 08 15.195
1980 07 09 13.278
1980 07 10 10.775
1980 07 11 11.997
1980 07 12 13.180
1980 07 13 14.895
1980 07 14 16.926
1980 07 15 10.942
1980 07 16 8.155
1980 07 17 11.387
1980 07 18 14.589
1980 07 19 14.720
1980 07 20 17.271
1980 07 21 14.827
1980 07 22 13.142
1980 07 23 12.445
1980 07 24 11.571
1980 07 25 13.616
1980 07 26 16.566
1980 07 27 16.631
1980 07 28 12.179
1980 07 29 16.137
1980 07 30 10.519
1980 07 31 4.063
1980 08 01 4.947
1980 08 02 10.296
1980 08 03 13.408
1980 08 04 15.727
1980 08 05 14.931
1980 08 06 13.389
1980 08 07 14.827
1980 08 08 12.543
1980 08 09 12.133
1980 08 10 14.784
1980 08 11 15.396
1980 08 12 11.033
1980 08 13 12.965
1980 08 14 14.438
1980 08 15 15.666
1980 08 16 17.507
1980 08 17 16.423
1980 08 18 16.244
1980 08 19 16.124
1980 08 20 15.717
1980 08 21 17.682
1980 08 22 15.250
1980 08 23 11.246
1980 08 24 9.405
1980 08 25 11.310
1980 08 26 10.330
1980 08 27 8.106
1980 08 28 10.612
1980 08 29 12.961
1980 08 30 16.347
1980 08 31 17.386
1980 09 01 15.576
1980 09 02 12.924
1980 09 03 13.939
1980 09 04 11.613
1980 09 05 8.276
1980 09 06 10.268
1980 09 07 11.985
1980 09 08 15.734
1980 09 09 13.179
1980 09 10 11.347
1980 09 11 13.425
1980 09 12 14.473
1980 09 13 14.614
1980 09 14 15.877
1980 09 15 15.405
1980 09 16 10.677
1980 09 17 11.043
1980 09 18 14.086
1980 09 19 15.284
1980 09 20 14.747
1980 09 21 14.052
1980 09 22 8.756
1980 09 23 10.120
1980 09 24 12.371
1980 09 25 10.243
1980 09 26 11.869
1980 09 27 10.817
1980 09 28 11.948
1980 09 29 12.918
1980 09 30 15.937
1980 10 01 17.984
1980 10 02 17.879
1980 10 03 19.748
1980 10 04 19.405
1980 10 05 12.927
1980 10 06 11.863
1980 10 07 10.323
1980 10 08 12.045
1980 10 09 14.333
1980 10 10 15.236
1980 10 11 14.149
1980 10 12 13.834
1980 10 13 15.070
1980 10 14 15.322
1980 10 15 16.397
1980 10 16 17.291
1980 10 17 18.255
1980 10 18 18.048
1980 10 19 19.439
1980 10 20 20.815
1980 10 21 19.528
1980 10 22 18.834
1980 10 23 13.856
1980 10 24 13.402
1980 10 25 17.585
1980 10 26 20.877
1980 10 27 19.799
1980 10 28 18.207
1980 10 29 18.903
1980 10 30 19.151
1980 10 31 15.590
1980 11 01 14.064
1980 11 02 15.942
1980 11 03 18.687
1980 11 04 19.731
1980 11 05 18.697
1980 11 06 19.458
1980 11 07 20.962
1980 11 08 20.354
1980 11 09 18.078
1980 11 10 17.362
1980 11 11 16.418
1980 11 12 16.008
1980 11 13 16.011
1980 11 14 17.588
1980 11 15 19.500
1980 11 16 19.368
1980 11 17 19.262
1980 11 18 18.352
1980 11 19 18.678
1980 11 20 20.939
1980 11 21 20.944
1980 11 22 21.119
1980 11 23 22.128
1980 11 24 18.086
1980 11 25 18.911
1980 11 26 19.393
1980 11 27 19.872
1980 11 28 19.387
1980 11 29 18.149
1980 11 30 20.478
1980 12 01 19.873
1980 12 02 19.129
1980 12 03 20.237
1980 12 04 20.314
1980 12 05 20.933
1980 12 06 20.687
1980 12 07 20.819
1980 12 08 21.063
1980 12 09 23.033
1980 12 10 23.087
1980 12 11 22.663
1980 12 12 20.446
1980 12 13 21.452
1980 12 14 21.942
1980 12 15 21.290
1980 12 16 20.522
1980 12 17 21.855
1980 12 18 24.481
1980 12 19 19.605
1980 12 20 17.215
1980 12 21 15.782
1980 12 22 18.138
1980 12 23 19.203
1980 12 24 20.189
1980 12 25 21.606
1980 12 26 21.277
1980 12 27 20.533
1980 12 28 19.844
1980 12 29 21.880
1980 12 30 21.501
1980 12 31 21.763
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.395
1981 01 04 21.122
1981 01 05 20.317
1981 01 06 21.378
1981 01 07 21.480
1981 01 08 19.826
1981 01 09 16.457
1981 01 10 21.398
1981 01 11 20.868
1981 01 12 20.977
1981 01 13 22.121
1981 01 14 20.996
1981 01 15 20.916
1981 01 16 20.391
1981 01 17 21.057
1981 01 18 22.558
1981 01 19 21.375
1981 01 20 23.720
1981 01 21 20.813
1981 01 22 17.987
1981 01 23 19.391
1981 01 24 20.410
1981 01 25 20.951
1981 01 26 21.643
1981 01 27 22.032
1981 01 28 22.939
1981 01 29 22.376
1981 01 30 19.775
1981 01 31 20.052
1981 02 01 22.394
1981 02 02 23.866
1981 02 03 23.758
1981 02 04 23.453
1981 02 05 19.650
1981 02 06 17.452
1981 02 07 19.682
1981 02 08 20.842
1981 02 09 22.877
1981 02 10 22.410
1981 02 11 23.762
1981 02 12 24.374
1981 02 13 23.977
1981 02 14 22.551
1981 02 15 23.701
1981 02 16 24.001
1981 02 17 23.272
1981 02 18 23.562
1981 02 19 22.313
1981 02 20 22.970
1981 02 21 21.318
1981 02 22 20.650
1981 02 23 19.470
1981 02 24 21.270
1981 02 25 21.946
1981 02 26 22.605
1981 02 27 22.954
1981 02 28 23.851
1981 03 01 21.622
1981 03 02 22.837
1981 03 03 23.590
1981 03 04 19.819
1981 03 05 20.362
1981 03 06 19.851
1981 03 07 21.283
1981 03 08 20.668
1981 03 09 20.042
1981 03 10 20.838
1981 03 11 23.706
1981 03 12 21.095
1981 03 13 20.271
1981 03 14 21.620
1981 03 15 22.564
1981 03 16 19.992
1981 03 17 18.750
1981 03 18 19.233
1981 03 19 19.864
1981 03 20 19.056
1981 03 21 17.379
1981 03 22 17.458
1981 03 23 18.518
1981 03 24 20.118
1981 03 25 19.073
1981 03 26 19.749
1981 03 27 20.342
1981 03 28 19.084
1981 03 29 19.541
1981 03 30 19.878
1981 03 31 19.493
1981 04 01 18.299
1981 04 02 18.700
1981 04 03 19.495
1981 04 04 21.114
1981 04 05 17.773
1981 04 06 19.492
1981 04 07 20.351
1981 04 08 20.591
1981 04 09 18.829
1981 04 10 18.448
1981 04 11 18.172
1981 04 12 19.236
1981 04 13 19.153
1981 04 14 18.665
1981 04 15 16.215
1981 04 16 15.525
1981 04 17 15.725
1981 04 18 14.828
1981 04 19 14.486
1981 04 20 16.242
1981 04 21 17.475
1981 04 22 18.499
1981 04 23 19.026
1981 04 24 16.256
1981 04 25 16.470
1981 04 26 17.101
1981 04 27 16.444
1981 04 28 17.465
1981 04 29 13.346
1981 04 30 13.146
1981 05 01 13.761
1981 05 02 14.692
1981 05 03 16.264
1981 05 04 18.800
1981 05 05 20.629
1981 05 06 20.913
1981 05 07 18.943
1981 05 08 19.238
1981 05 09 17.927
1981 05 10 20.549
1981 05 11 19.932
1981 05 12 19.585
1981 05 13 19.921
1981 05 14 19.199
1981 05 15 16.210
1981 05 16 15.198
1981 05 17 16.872
1981 05 18 17.749
1981 05 19 19.234
1981 05 20 17.512
1981 05 21 15.955
1981 05 22 16.963
1981 05 23 17.093
1981 05 24 17.442
1981 05 25 16.636
1981 05 26 15.425
1981 05 27 12.712
1981 05 28 13.929
1981 05 29 15.270
1981 05 30 14.269
1981 05 31 15.386
1981 06 01 17.034
1981 06 02 17.642
1981 06 03 14.670
1981 06 04 11.910
1981 06 05 13.180
1981 06 06 13.777
1981 06 07 12.848
1981 06 08 11.790
1981 06 09 10.783
1981 06 10 12.696
1981 06 11 13.783
1981 06 12 12.365
1981 06 13 11.531
1981 06 14 9.720
1981 06 15 11.059
1981 06 16 13.134
1981 06 17 7.192
1981 06 18 5.031
1981 06 19 6.263
1981 06 20 8.232
1981 06 21 9.769
1981 06 22 11.162
1981 06 23 12.586
1981 06 24 13.527
1981 06 25 13.417
1981 06 26 16.438
1981 06 27 16.246
1981 06 28 18.146
1981 06 29 17.318
1981 06 30 17.688
1981 07 01 15.973
1981 07 02 10.949
1981 07 03 9.470
1981 07 04 10.024
1981 07 05 11.308
1981 07 06 9.027
1981 07 07 11.004
1981 07 08 12.362
1981 07 09 13.264
1981 07 10 12.993
1981 07 11 16.038
1981 07 12 17.481
1981 07 13 17.773
1981 07 14 16.819
1981 07 15 18.773
1981 07 16 19.353
1981 07 17 13.252
1981 07 18 6.483
1981 07 19 5.532
1981 07 20 4.511
1981 07 21 8.865
1981 07 22 8.738
1981 07 23 8.701
1981 07 24 6.476
1981 07 25 8.692
1981 07 26 11.394
1981 07 27 11.479
1981 07 28 12.742
1981 07 29 14.200
1981 07 30 15.241
1981 07 31 16.308
1981 08 01 16.816
1981 08 02 15.373
1981 08 03 16.752
1981 08 04 17.844
1981 08 05 17.972
1981 08 06 18.762
1981 08 07 19.372
1981 08 08 16.958
1981 08 09 12.838
1981 08 10 12.435
1981 08 11 14.137
1981 08 12 13.539
1981 08 13 15.169
1981 08 14 12.051
1981 08 15 12.644
1981 08 16 12.878
1981 08 17 14.024
1981 08 18 13.647
1981 08 19 13.163
1981 08 20 12.250
1981 08 21 12.457
1981 08 22 13.435
1981 08 23 14.237
1981 08 24 16.580
1981 08 25 16.790
1981 08 26 18.023
1981 08 27 15.782
1981 08 28 15.712
1981 08 29 15.205
1981 08 30 15.150
1981 08 31 13.183
1981 09 01 12.807
1981 09 02 14.794
1981 09 03 15.650
1981 09 04 12.215
1981 09 05 11.378
1981 09 06 13.018
1981 09 07 15.507
1981 09 08 17.437
1981 09 09 20.438
1981 09 10 20.546
1981 09 11 18.423
1981 09 12 20.310
1981 09 13 17.241
1981 09 14 16.574
1981 09 15 10.075
1981 09 16 10.646
1981 09 17 13.421
1981 09 18 18.154
1981 09 19 20.730
1981 09 20 18.644
1981 09 21 15.657
1981 09 22 12.375
1981 09 23 13.024
1981 09 24 16.074
1981 09 25 15.193
1981 09 26 17.394
1981 09 27 18.864
1981 09 28 21.183
1981 09 29 16.712
1981 09 30 10.393
1981 10 01 11.945
1981 10 02 13.008
1981 10 03 17.392
1981 10 04 16.446
1981 10 05 17.776
1981 10 06 17.549
1981 10 07 17.032
1981 10 08 13.468
1981 10 09 12.844
1981 10 10 12.568
1981 10 11 16.197
1981 10 12 17.042
1981 10 13 14.706
1981 10 14 14.223
1981 10 15 13.994
1981 10 16 17.041
1981 10 17 14.569
1981 10 18 12.465
1981 10 19 13.628
1981 10 20 14.288
1981 10 21 16.135
1981 10 22 16.399
1981 10 23 16.451
1981 10 24 17.827
1981 10 25 20.866
1981 10 26 17.869
1981 10 27 17.312
1981 10 28 17.793
1981 10 29 18.637
1981 10 30 18.456
1981 10 31 19.023
1981 11 01 20.058
1981 11 02 20.626
1981 11 03 19.971
1981 11 04 20.923
1981 11 05 20.688
1981 11 06 19.384
1981 11 07 19.998
1981 11 08 18.965
1981 11 09 19.313
1981 11 10 20.009
1981 11 11 18.446
1981 11 12 18.803
1981 11 13 17.790
1981 11 14 18.808
1981 11 15 19.726
1981 11 16 19.778
1981 11 17 18.373
1981 11 18 19.033
1981 11 19 21.033
1981 11 20 17.720
1981 11 21 18.986
1981 11 22 19.960
1981 11 23 21.275
1981 11 24 19.811
1981 11 25 19.578
1981 11 26 19.179
1981 11 27 20.843
1981 11 28 20.709
1981 11 29 19.881
1981 11 30 19.972
1981 12 01 20.009
1981 12 02 19.064
1981 12 03 17.266
1981 12 04 18.802
1981 12 05 19.928
1981 12 06 20.419
1981 12 07 19.620
1981 12 08 15.801
1981 12 09 16.497
1981 12 10 18.187
1981 12 11 21.123
1981 12 12 20.213
1981 12 13 19.118
1981 12 14 21.215
1981 12 15 20.990
1981 12 16 19.650
1981 12 17 19.495
1981 12 18 21.817
1981 12 19 22.408
1981 12 20 22.988
1981 12 21 21.960
1981 12 22 19.720
1981 12 23 21.735
1981 12 24 19.374
1981 12 25 19.745
1981 12 26 19.063
1981 12 27 19.557
1981 12 28 19.194
1981 12 29 19.376
1981 12 30 19.007
1981 12 31 21.085
1982 01 01 21.128
1982 01 02 15.271
1982 01 03 17.036
1982 01 04 18.471
1982 01 05 19.712
1982 01 06 20.816
1982 01 07 20.368
1982 01 08 18.524
1982 01 09 20.741
1982 01 10 23.086
1982 01 11 21.678
1982 01 12 19.815
1982 01 13 19.957
1982 01 14 20.853
1982 01 15 20.346
1982 01 16 22.024
1982 01 17 23.455
1982 01 18 22.390
1982 01 19 20.861
1982 01 20 20.706
1982 01 21 20.536
1982 01 22 22.044
1982 01 23 19.440
1982 01 24 19.989
1982 01 25 20.493
1982 01 26 21.381
1982 01 27 22.400
1982 01 28 23.238
1982 01 29 22.475
1982 01 30 21.803
1982 01 31 21.715
1982 02 01 21.588
1982 02 02 22.001
1982 02 03 22.776
1982 02 04 19.100
1982 02 05 17.511
1982 02 06 19.655
1982 02 07 20.918
1982 02 08 22.440
1982 02 09 21.260
1982 02 10 21.969
1982 02 11 23.154
1982 02 12 22.629
1982 02 13 22.525
1982 02 14 23.578
1982 02 15 22.428
1982 02 16 22.293
1982 02 17 22.648
1982 02 18 21.435
1982 02 19 22.054
1982 02 20 21.236
1982 02 21 23.443
1982 02 22 22.649
1982 02 23 17.822
1982 02 24 18.061
1982 02 25 19.171
1982 02 26 20.472
1982 02 27 21.321
1982 02 28 22.204
1982 03 01 22.021
1982 03 02 19.756
1982 03 03 19.473
1982 03 04 18.093
1982 03 05 18.219
1982 03 06 19.419
1982 03 07 20.100
1982 03 08 19.364
1982 03 09 20.228
1982 03 10 21.817
1982 03 11 21.614
1982 03 12 21.144
1982 03 13 20.460
1982 03 14 20.324
1982 03 15 20.280
1982 03 16 21.538
1982 03 17 21.242
1982 03 18 21.510
1982 03 19 21.333
1982 03 20 20.859
1982 03 21 20.628
1982 03 22 20.284
1982 03 23 20.587
1982 03 24 20.524
1982 03 25 20.532
1982 03 26 20.515
1982 03 27 21.257
1982 03 28 18.344
1982 03 29 16.300
1982 03 30 18.814
1982 03 31 19.694
1982 04 01 19.729
1982 04 02 19.888
1982 04 03 19.588
1982 04 04 19.525
1982 04 05 19.056
1982 04 06 17.838
1982 04 07 17.593
1982 04 08 17.999
1982 04 09 17.039
1982 04 10 16.795
1982 04 11 17.334
1982 04 12 18.568
1982 04 13 18.738
1982 04 14 18.917
1982 04 15 16.322
1982 04 16 14.658
1982 04 17 15.406
1982 04 18 15.250
1982 04 19 16.696
1982 04 20 17.448
1982 04 21 18.143
1982 04 22 18.580
1982 04 23 16.929
1982 04 24 18.386
1982 04 25 16.978
1982 04 26 18.347
1982 04 27 17.407
1982 04 28 16.812
1982 04 29 14.766
1982 04 30 15.082
1982 05 01 14.088
1982 05 02 16.655
1982 05 03 16.852
1982 05 04 14.199
1982 05 05 12.844
1982 05 06 14.243
1982 05 07 13.729
1982 05 08 15.721
1982 05 09 16.593
1982 05 10 18.402
1982 05 11 16.035
1982 05 12 16.079
1982 05 13 18.609
1982 05 14 19.567
1982 05 15 18.929
1982 05 16 17.135
1982 05 17 18.994
1982 05 18 19.047
1982 05 19 15.090
1982 05 20 11.029
1982 05 21 11.356
1982 05 22 11.302
1982 05 23 13.389
1982 05 24 13.731
1982 05 25 12.918
1982 05 26 11.965
1982 05 27 11.882
1982 05 28 9.535
1982 05 29 9.716
1982 05 30 10.948
1982 05 31 12.749
1982 06 01 13.791
1982 06 02 14.501
1982 06 03 15.130
1982 06 04 15.184
1982 06 05 15.632
1982 06 06 14.687
1982 06 07 14.162
1982 06 08 15.147
1982 06 09 15.033
1982 06 10 18.115
1982 06 11 16.236
1982 06 12 17.454
1982 06 13 15.113
1982 06 14 16.516
1982 06 15 17.113
1982 06 16 13.021
1982 06 17 12.205
1982 06 18 13.063
1982 06 19 16.326
1982 06 20 15.372
1982 06 21 11.940
1982 06 22 13.968
1982 06 23 11.666
1982 06 24 10.845
1982 06 25 11.142
1982 06 26 11.183
1982 06 27 14.135
1982 06 28 17.537
1982 06 29 13.557
1982 06 30 10.050
1982 07 01 12.265
1982 07 02 12.965
1982 07 03 15.097
1982 07 04 15.850
1982 07 05 16.961
1982 07 06 15.918
1982 07 07 17.804
1982 07 08 13.068
1982 07 09 8.902
1982 07 10 9.094
1982 07 11 12.989
1982 07 12 13.021
1982 07 13 13.226
1982 07 14 8.480
1982 07 15 9.078
1982 07 16 12.558
1982 07 17 14.275
1982 07 18 14.495
1982 07 19 13.975
1982 07 20 14.023
1982 07 21 15.478
1982 07 22 17.760
1982 07 23 17.071
1982 07 24 16.111
1982 07 25 16.168
1982 07 26 15.917
1982 07 27 15.852
1982 07 28 16.563
1982 07 29 15.219
1982 07 30 8.394
1982 07 31 7.433
1982 08 01 11.963
1982 08 02 12.813
1982 08 03 8.316
1982 08 04 10.797
1982 08 05 12.523
1982 08 06 14.512
1982 08 07 17.968
1982 08 08 16.786
1982 08 09 16.212
1982 08 10 14.514
1982 08 11 11.069
1982 08 12 12.606
1982 08 13 13.605
1982 08 14 15.704
1982 08 15 17.421
1982 08 16 16.890
1982 08 17 14.296
1982 08 18 14.223
1982 08 19 11.879
1982 08 20 9.817
1982 08 21 14.178
1982 08 22 16.696
1982 08 23 15.023
1982 08 24 14.439
1982 08 25 19.308
1982 08 26 21.998
1982 08 27 22.119
1982 08 28 18.831
1982 08 29 18.916
1982 08 30 20.287
1982 08 31 17.633
1982 09 01 13.146
1982 09 02 14.676
1982 09 03 16.808
1982 09 04 18.024
1982 09 05 18.350
1982 09 06 13.389
1982 09 07 12.649
1982 09 08 14.276
1982 09 09 13.029
1982 09 10 15.380
1982 09 11 17.868
1982 09 12 19.407
1982 09 13 18.879
1982 09 14 19.303
1982 09 15 19.907
1982 09 16 20.544
1982 09 17 19.438
1982 09 18 20.387
1982 09 19 14.168
1982 09 20 12.067
1982 09 21 13.525
1982 09 22 14.694
1982 09 23 15.270
1982 09 24 16.764
1982 09 25 18.030
1982 09 26 16.374
1982 09 27 19.068
1982 09 28 15.027
1982 09 29 10.524
1982 09 30 12.736
1982 10 01 14.130
1982 10 02 12.763
1982 10 03 14.457
1982 10 04 16.736
1982 10 05 19.111
1982 10 06 14.740
1982 10 07 13.376
1982 10 08 13.463
1982 10 09 14.980
1982 10 10 14.399
1982 10 11 13.578
1982 10 12 16.658
1982 10 13 15.121
1982 10 14 10.612
1982 10 15 11.598
1982 10 16 15.496
1982 10 17 17.330
1982 10 18 17.580
1982 10 19 12.096
1982 10 20 16.809
1982 10 21 19.418
1982 10 22 20.318
1982 10 23 19.584
1982 10 24 17.832
1982 10 25 19.357
1982 10 26 17.062
1982 10 27 18.153
1982 10 28 15.359
1982 10 29 16.689
1982 10 30 18.480
1982 10 31 14.670
1982 11 01 17.896
1982 11 02 20.573
1982 11 03 20.008
1982 11 04 20.014
1982 11 05 13.573
1982 11 06 13.438
1982 11 07 15.283
1982 11 08 17.289
1982 11 09 15.814
1982 11 10 18.069
1982 11 11 17.480
1982 11 12 16.035
1982 11 13 15.878
1982 11 14 14.066
1982 11 15 16.123
1982 11 16 15.895
1982 11 17 15.463
1982 11 18 17.976
1982 11 19 20.384
1982 11 20 19.101
1982 11 21 16.359
1982 11 22 16.502
1982 11 23 17.738
1982 11 24 17.991
1982 11 25 17.988
1982 11 26 21.208
1982 11 27 21.060
1982 11 28 20.369
1982 11 29 19.140
1982 11 30 22.535
1982 12 01 22.551
1982 12 02 21.244
1982 12 03 15.041
1982 12 04 15.036
1982 12 05 14.524
1982 12 06 18.385
1982 12 07 15.744
1982 12 08 13.323
1982 12 09 16.325
1982 12 10 17.962
1982 12 11 20.928
1982 12 12 21.394
1982 12 13 22.711
1982 12 14 22.687
1982 12 15 22.800
1982 12 16 22.295
1982 12 17 22.371
1982 12 18 22.219
1982 12 19 22.906
1982 12 20 19.736
1982 12 21 20.417
1982 12 22 20.654
1982 12 23 18.849
1982 12 24 16.844
1982 12 25 17.991
1982 12 26 20.225
1982 12 27 21.212
1982 12 28 22.141
1982 12 29 22.378
1982 12 30 22.622
1982 12 31 23.169
1983 01 01 22.435
1983 01 02 20.206
1983 01 03 21.829
1983 01 04 21.570
1983 01 05 20.289
1983 01 06 18.193
1983 01 07 18.636
1983 01 08 19.902
1983 01 09 20.938
1983 01 10 22.937
1983 01 11 23.257
1983 01 12 22.580
1983 01 13 22.937
1983 01 14 21.732
1983 01 15 21.981
1983 01 16 23.411
1983 01 17 23.381
1983 01 18 22.266
1983 01 19 23.193
1983 01 20 20.097
1983 01 21 19.506
1983 01 22 21.049
1983 01 23 22.417
1983 01 24 22.073
1983 01 25 22.360
1983 01 26 22.683
1983 01 27 23.612
1983 01 28 24.096
1983 01 29 23.379
1983 01 30 21.963
1983 01 31 21.829
1983 02 01 19.783
1983 02 02 16.133
1983 02 03 16.918
1983 02 04 18.192
1983 02 05 20.890
1983 02 06 21.416
1983 02 07 21.912
1983 02 08 21.411
1983 02 09 20.538
1983 02 10 19.878
1983 02 11 21.287
1983 02 12 22.289
1983 02 13 20.902
1983 02 14 18.969
1983 02 15 22.036
1983 02 16 23.180
1983 02 17 20.083
1983 02 18 19.876
1983 02 19 21.969
1983 02 20 22.306
1983 02 21 22.526
1983 02 22 23.100
1983 02 23 22.345
1983 02 24 24.262
1983 02 25 23.226
1983 02 26 23.322
1983 02 27 21.206
1983 02 28 18.963
1983 03 01 18.061
1983 03 02 18.551
1983 03 03 20.045
1983 03 04 19.056
1983 03 05 20.259
1983 03 06 20.545
1983 03 07 18.154
1983 03 08 18.831
1983 03 09 22.398
1983 03 10 23.680
1983 03 11 25.332
1983 03 12 21.488
1983 03 13 19.068
1983 03 14 18.107
1983 03 15 19.416
1983 03 16 18.479
1983 03 17 19.873
1983 03 18 19.845
1983 03 19 16.704
1983 03 20 14.461
1983 03 21 14.507
1983 03 22 15.718
1983 03 23 17.265
1983 03 24 16.720
1983 03 25 17.201
1983 03 26 18.326
1983 03 27 19.606
1983 03 28 20.831
1983 03 29 19.744
1983 03 30 18.415
1983 03 31 18.964
1983 04 01 17.947
1983 04 02 18.639
1983 04 03 19.382
1983 04 04 19.945
1983 04 05 19.186
1983 04 06 17.963
1983 04 07 15.752
1983 04 08 15.328
1983 04 09 17.134
1983 04 10 18.099
1983 04 11 17.211
1983 04 12 17.887
1983 04 13 19.764
1983 04 14 19.555
1983 04 15 18.380
1983 04 16 16.405
1983 04 17 16.724
1983 04 18 17.202
1983 04 19 17.156
1983 04 20 18.709
1983 04 21 16.565
1983 04 22 12.651
1983 04 23 14.282
1983 04 24 15.786
1983 04 25 19.796
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.439
1983 05 02 17.044
1983 05 03 15.056
1983 05 04 15.295
1983 05 05 17.837
1983 05 06 16.754
1983 05 07 16.144
1983 05 08 16.637
1983 05 09 16.712
1983 05 10 16.686
1983 05 11 18.591
1983 05 12 16.711
1983 05 13 14.400
1983 05 14 14.529
1983 05 15 16.362
1983 05 16 18.297
1983 05 17 16.467
1983 05 18 15.682
1983 05 19 17.596
1983 05 20 14.688
1983 05 21 15.383
1983 05 22 15.158
1983 05 23 15.791
1983 05 24 13.556
1983 05 25 12.774
1983 05 26 12.643
1983 05 27 13.697
1983 05 28 14.710
1983 05 29 11.600
1983 05 30 10.855
1983 05 31 11.123
1983 06 01 8.542
1983 06 02 6.613
1983 06 03 10.132
1983 06 04 7.948
1983 06 05 5.899
1983 06 06 6.731
1983 06 07 7.765
1983 06 08 9.532
1983 06 09 12.921
1983 06 10 8.360
1983 06 11 11.592
1983 06 12 11.050
1983 06 13 11.521
1983 06 14 9.979
1983 06 15 7.478
1983 06 16 5.725
1983 06 17 10.444
1983 06 18 12.846
1983 06 19 14.856
1983 06 20 16.960
1983 06 21 18.828
1983 06 22 18.415
1983 06 23 19.045
1983 06 24 13.442
