year month day temperature_mean
1980 08 22 20.363
1980 08 23 21.613
1980 08 24 21.142
1980 08 25 21.606
1980 08 26 21.608
1980 08 27 18.067
1980 08 28 15.920
1980 08 29 14.767
1980 08 30 16.402
1980 08 31 18.003
1980 09 01 19.239
1980 09 02 19.494
1980 09 03 21.492
1980 09 04 21.555
1980 09 05 17.414
1980 09 06 17.553
1980 09 07 19.226
1980 09 08 20.623
1980 09 09 20.569
1980 09 10 19.724
1980 09 11 21.439
1980 09 12 20.194
1980 09 13 19.493
1980 09 14 19.045
1980 09 15 20.737
1980 09 16 21.928
1980 09 17 19.333
1980 09 18 16.616
1980 09 19 18.674
1980 09 20 21.851
1980 09 21 21.938
1980 09 22 21.730
1980 09 23 17.005
1980 09 24 16.686
1980 09 25 17.072
1980 09 26 15.668
1980 09 27 16.206
1980 09 28 15.777
1980 09 29 20.937
1980 09 30 21.330
1980 10 01 19.880
1980 10 02 19.865
1980 10 03 19.491
1980 10 04 19.092
1980 10 05 21.848
1980 10 06 20.488
1980 10 07 18.054
1980 10 08 18.992
1980 10 09 21.373
1980 10 10 22.184
1980 10 11 18.494
1980 10 12 17.650
1980 10 13 21.010
1980 10 14 18.945
1980 10 15 19.124
1980 10 16 19.100
1980 10 17 21.006
1980 10 18 22.449
1980 10 19 22.940
1980 10 20 22.365
1980 10 21 23.130
1980 10 22 24.548
1980 10 23 24.109
1980 10 24 24.274
1980 10 25 22.578
1980 10 26 22.838
1980 10 27 23.488
1980 10 28 24.840
1980 10 29 25.737
1980 10 30 26.097
1980 10 31 25.447
1980 11 01 17.706
1980 11 02 17.160
1980 11 03 19.652
1980 11 04 17.387
1980 11 05 20.848
1980 11 06 23.145
1980 11 07 24.622
1980 11 08 24.278
1980 11 09 21.982
1980 11 10 23.414
1980 11 11 23.504
1980 11 12 21.537
1980 11 13 18.792
1980 11 14 19.056
1980 11 15 20.256
1980 11 16 21.156
1980 11 17 22.057
1980 11 18 21.798
1980 11 19 22.287
1980 11 20 22.564
1980 11 21 23.358
1980 11 22 23.828
1980 11 23 22.002
1980 11 24 22.388
1980 11 25 22.170
1980 11 26 21.216
1980 11 27 21.541
1980 11 28 21.387
1980 11 29 21.135
1980 11 30 22.627
1980 12 01 21.384
1980 12 02 20.199
1980 12 03 21.857
1980 12 04 23.571
1980 12 05 22.762
1980 12 06 22.867
1980 12 07 22.646
1980 12 08 22.159
1980 12 09 22.183
1980 12 10 22.569
1980 12 11 25.128
1980 12 12 24.335
1980 12 13 23.720
1980 12 14 22.163
1980 12 15 23.430
1980 12 16 23.556
1980 12 17 23.312
1980 12 18 23.596
1980 12 19 23.078
1980 12 20 22.885
1980 12 21 23.856
1980 12 22 23.681
1980 12 23 23.521
1980 12 24 23.989
1980 12 25 23.565
1980 12 26 23.980
1980 12 27 24.178
1980 12 28 23.725
1980 12 29 23.244
1980 12 30 22.425
1980 12 31 20.846
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.481
1981 01 04 24.214
1981 01 05 24.126
1981 01 06 23.274
1981 01 07 23.606
1981 01 08 23.119
1981 01 09 23.407
1981 01 10 20.757
1981 01 11 23.466
1981 01 12 21.025
1981 01 13 22.185
1981 01 14 23.653
1981 01 15 23.769
1981 01 16 24.375
1981 01 17 25.007
1981 01 18 24.387
1981 01 19 23.222
1981 01 20 23.471
1981 01 21 23.785
1981 01 22 22.639
1981 01 23 21.001
1981 01 24 16.042
1981 01 25 22.660
1981 01 26 22.097
1981 01 27 22.308
1981 01 28 21.777
1981 01 29 23.440
1981 01 30 23.931
1981 01 31 23.362
1981 02 01 23.874
1981 02 02 23.810
1981 02 03 23.875
1981 02 04 23.896
1981 02 05 23.732
1981 02 06 23.771
1981 02 07 23.219
1981 02 08 23.408
1981 02 09 24.305
1981 02 10 22.663
1981 02 11 22.257
1981 02 12 23.230
1981 02 13 23.544
1981 02 14 22.438
1981 02 15 22.887
1981 02 16 23.056
1981 02 17 22.929
1981 02 18 22.950
1981 02 19 22.842
1981 02 20 22.782
1981 02 21 22.980
1981 02 22 22.690
1981 02 23 21.949
1981 02 24 21.889
1981 02 25 22.347
1981 02 26 22.062
1981 02 27 23.243
1981 02 28 23.026
1981 03 01 23.818
1981 03 02 24.405
1981 03 03 24.527
1981 03 04 24.571
1981 03 05 24.257
1981 03 06 25.864
1981 03 07 24.071
1981 03 08 23.910
1981 03 09 22.796
1981 03 10 22.780
1981 03 11 23.968
1981 03 12 25.287
1981 03 13 24.200
1981 03 14 23.032
1981 03 15 24.144
1981 03 16 23.743
1981 03 17 23.904
1981 03 18 23.439
1981 03 19 21.944
1981 03 20 22.688
1981 03 21 22.098
1981 03 22 21.885
1981 03 23 21.478
1981 03 24 21.305
1981 03 25 21.778
1981 03 26 21.851
1981 03 27 20.733
1981 03 28 19.932
1981 03 29 21.398
1981 03 30 22.750
1981 03 31 24.453
1981 04 01 21.700
1981 04 02 21.705
1981 04 03 21.053
1981 04 04 22.712
1981 04 05 21.603
1981 04 06 21.804
1981 04 07 21.802
1981 04 08 20.711
1981 04 09 20.388
1981 04 10 19.142
1981 04 11 19.073
1981 04 12 19.410
1981 04 13 19.698
1981 04 14 19.388
1981 04 15 19.520
1981 04 16 19.047
1981 04 17 19.487
1981 04 18 17.835
1981 04 19 19.351
1981 04 20 18.174
1981 04 21 18.621
1981 04 22 18.086
1981 04 23 20.441
1981 04 24 21.714
1981 04 25 20.441
1981 04 26 20.319
1981 04 27 20.719
1981 04 28 21.196
1981 04 29 20.395
1981 04 30 19.826
1981 05 01 19.980
1981 05 02 18.812
1981 05 03 19.493
1981 05 04 19.471
1981 05 05 20.657
1981 05 06 20.210
1981 05 07 19.576
1981 05 08 18.838
1981 05 09 19.564
1981 05 10 20.200
1981 05 11 19.624
1981 05 12 19.274
1981 05 13 19.748
1981 05 14 17.867
1981 05 15 19.839
1981 05 16 20.363
1981 05 17 18.753
1981 05 18 19.423
1981 05 19 19.563
1981 05 20 19.665
1981 05 21 18.475
1981 05 22 19.146
1981 05 23 17.673
1981 05 24 16.101
1981 05 25 15.965
1981 05 26 17.729
1981 05 27 17.664
1981 05 28 18.087
1981 05 29 16.745
1981 05 30 17.068
1981 05 31 17.051
1981 06 01 17.249
1981 06 02 18.846
1981 06 03 19.802
1981 06 04 18.765
1981 06 05 17.073
1981 06 06 17.566
1981 06 07 16.639
1981 06 08 16.726
1981 06 09 15.120
1981 06 10 15.719
1981 06 11 16.593
1981 06 12 16.860
1981 06 13 16.273
1981 06 14 17.719
1981 06 15 17.645
1981 06 16 17.764
1981 06 17 20.892
1981 06 18 18.821
1981 06 19 18.739
1981 06 20 17.573
1981 06 21 18.724
1981 06 22 18.502
1981 06 23 17.277
1981 06 24 16.801
1981 06 25 16.729
1981 06 26 16.959
1981 06 27 17.647
1981 06 28 17.907
1981 06 29 17.967
1981 06 30 18.418
1981 07 01 18.353
1981 07 02 18.534
1981 07 03 16.755
1981 07 04 14.567
1981 07 05 12.768
1981 07 06 14.019
1981 07 07 14.203
1981 07 08 13.233
1981 07 09 15.113
1981 07 10 15.844
1981 07 11 16.449
1981 07 12 17.023
1981 07 13 18.597
1981 07 14 17.725
1981 07 15 17.395
1981 07 16 17.732
1981 07 17 17.714
1981 07 18 18.924
1981 07 19 18.512
1981 07 20 17.370
1981 07 21 19.533
1981 07 22 19.042
1981 07 23 17.424
1981 07 24 16.213
1981 07 25 18.136
1981 07 26 19.216
1981 07 27 17.196
1981 07 28 17.371
1981 07 29 16.911
1981 07 30 16.497
1981 07 31 16.046
1981 08 01 17.787
1981 08 02 19.357
1981 08 03 19.274
1981 08 04 19.263
1981 08 05 19.572
1981 08 06 17.949
1981 08 07 17.876
1981 08 08 18.407
1981 08 09 18.602
1981 08 10 18.269
1981 08 11 18.037
1981 08 12 18.483
1981 08 13 19.095
1981 08 14 19.650
1981 08 15 18.553
1981 08 16 18.870
1981 08 17 20.849
1981 08 18 18.716
1981 08 19 18.050
1981 08 20 16.216
1981 08 21 16.386
1981 08 22 16.302
1981 08 23 16.306
1981 08 24 18.057
1981 08 25 17.774
1981 08 26 19.014
1981 08 27 19.955
1981 08 28 19.964
1981 08 29 20.697
1981 08 30 20.579
1981 08 31 22.486
1981 09 01 18.202
1981 09 02 19.194
1981 09 03 18.737
1981 09 04 20.280
1981 09 05 19.232
1981 09 06 17.308
1981 09 07 18.987
1981 09 08 18.065
1981 09 09 18.478
1981 09 10 18.904
1981 09 11 19.699
1981 09 12 19.960
1981 09 13 20.955
1981 09 14 23.687
1981 09 15 20.698
1981 09 16 19.473
1981 09 17 18.538
1981 09 18 21.071
1981 09 19 20.789
1981 09 20 20.657
1981 09 21 20.699
1981 09 22 19.796
1981 09 23 21.580
1981 09 24 21.228
1981 09 25 20.241
1981 09 26 20.849
1981 09 27 21.398
1981 09 28 21.885
1981 09 29 24.358
1981 09 30 21.975
1981 10 01 18.081
1981 10 02 17.002
1981 10 03 18.410
1981 10 04 19.834
1981 10 05 21.553
1981 10 06 24.148
1981 10 07 22.253
1981 10 08 22.820
1981 10 09 19.058
1981 10 10 17.050
1981 10 11 16.324
1981 10 12 17.504
1981 10 13 21.448
1981 10 14 20.374
1981 10 15 19.114
1981 10 16 21.300
1981 10 17 21.629
1981 10 18 18.251
1981 10 19 16.845
1981 10 20 17.997
1981 10 21 20.588
1981 10 22 19.637
1981 10 23 19.546
1981 10 24 20.044
1981 10 25 22.935
1981 10 26 24.162
1981 10 27 21.137
1981 10 28 19.524
1981 10 29 17.602
1981 10 30 18.930
1981 10 31 18.918
1981 11 01 17.868
1981 11 02 18.245
1981 11 03 20.841
1981 11 04 21.798
1981 11 05 23.393
1981 11 06 24.355
1981 11 07 24.493
1981 11 08 24.096
1981 11 09 24.399
1981 11 10 21.169
1981 11 11 19.987
1981 11 12 19.813
1981 11 13 20.326
1981 11 14 20.109
1981 11 15 22.340
1981 11 16 23.858
1981 11 17 22.572
1981 11 18 22.155
1981 11 19 23.520
1981 11 20 22.682
1981 11 21 21.196
1981 11 22 21.851
1981 11 23 22.208
1981 11 24 22.525
1981 11 25 22.978
1981 11 26 19.958
1981 11 27 21.277
1981 11 28 23.272
1981 11 29 24.713
1981 11 30 24.469
1981 12 01 24.562
1981 12 02 24.066
1981 12 03 21.619
1981 12 04 20.567
1981 12 05 22.662
1981 12 06 23.016
1981 12 07 23.123
1981 12 08 21.934
1981 12 09 22.100
1981 12 10 22.249
1981 12 11 22.891
1981 12 12 23.276
1981 12 13 21.314
1981 12 14 22.738
1981 12 15 23.063
1981 12 16 23.951
1981 12 17 21.788
1981 12 18 22.146
1981 12 19 23.609
1981 12 20 23.398
1981 12 21 23.366
1981 12 22 24.045
1981 12 23 24.723
1981 12 24 24.911
1981 12 25 22.966
1981 12 26 20.985
1981 12 27 19.748
1981 12 28 17.278
1981 12 29 20.127
1981 12 30 21.173
1981 12 31 21.815
1982 01 01 22.565
1982 01 02 23.253
1982 01 03 20.168
1982 01 04 20.934
1982 01 05 19.585
1982 01 06 21.507
1982 01 07 22.339
1982 01 08 22.164
1982 01 09 23.370
1982 01 10 23.348
1982 01 11 23.723
1982 01 12 23.007
1982 01 13 22.647
1982 01 14 20.879
1982 01 15 21.928
1982 01 16 23.143
1982 01 17 22.440
1982 01 18 22.454
1982 01 19 21.909
1982 01 20 20.397
1982 01 21 19.784
1982 01 22 22.376
1982 01 23 22.479
1982 01 24 21.999
1982 01 25 22.032
1982 01 26 21.009
1982 01 27 21.776
1982 01 28 22.688
1982 01 29 21.751
1982 01 30 21.552
1982 01 31 22.117
1982 02 01 22.248
1982 02 02 21.275
1982 02 03 22.401
1982 02 04 23.800
1982 02 05 23.610
1982 02 06 23.358
1982 02 07 23.356
1982 02 08 24.026
1982 02 09 23.489
1982 02 10 23.543
1982 02 11 23.364
1982 02 12 22.583
1982 02 13 23.492
1982 02 14 24.035
1982 02 15 23.619
1982 02 16 23.799
1982 02 17 22.006
1982 02 18 23.281
1982 02 19 22.821
1982 02 20 23.534
1982 02 21 24.139
1982 02 22 23.172
1982 02 23 26.981
1982 02 24 25.022
1982 02 25 23.865
1982 02 26 24.193
1982 02 27 25.112
1982 02 28 24.831
1982 03 01 23.861
1982 03 02 23.827
1982 03 03 22.707
1982 03 04 20.619
1982 03 05 20.644
1982 03 06 21.462
1982 03 07 21.211
1982 03 08 22.198
1982 03 09 23.043
1982 03 10 23.073
1982 03 11 24.046
1982 03 12 23.695
1982 03 13 22.129
1982 03 14 21.750
1982 03 15 24.145
1982 03 16 24.813
1982 03 17 24.040
1982 03 18 23.512
1982 03 19 23.616
1982 03 20 23.803
1982 03 21 23.549
1982 03 22 22.652
1982 03 23 21.627
1982 03 24 22.475
1982 03 25 21.632
1982 03 26 23.463
1982 03 27 22.256
1982 03 28 24.397
1982 03 29 23.576
1982 03 30 23.042
1982 03 31 23.017
1982 04 01 23.299
1982 04 02 23.345
1982 04 03 23.354
1982 04 04 22.796
1982 04 05 21.290
1982 04 06 20.278
1982 04 07 19.724
1982 04 08 21.063
1982 04 09 18.964
1982 04 10 20.400
1982 04 11 19.986
1982 04 12 20.160
1982 04 13 20.071
1982 04 14 20.575
1982 04 15 21.068
1982 04 16 21.256
1982 04 17 19.780
1982 04 18 19.912
1982 04 19 20.398
1982 04 20 19.477
1982 04 21 17.168
1982 04 22 18.070
1982 04 23 19.098
1982 04 24 20.039
1982 04 25 21.050
1982 04 26 18.793
1982 04 27 18.766
1982 04 28 19.348
1982 04 29 18.631
1982 04 30 17.813
1982 05 01 16.518
1982 05 02 16.806
1982 05 03 18.243
1982 05 04 18.733
1982 05 05 17.994
1982 05 06 15.155
1982 05 07 16.739
1982 05 08 18.461
1982 05 09 17.982
1982 05 10 17.366
1982 05 11 17.759
1982 05 12 19.827
1982 05 13 19.186
1982 05 14 18.791
1982 05 15 19.159
1982 05 16 20.035
1982 05 17 20.860
1982 05 18 20.022
1982 05 19 18.220
1982 05 20 20.271
1982 05 21 19.052
1982 05 22 20.613
1982 05 23 18.780
1982 05 24 18.570
1982 05 25 18.100
1982 05 26 18.015
1982 05 27 17.478
1982 05 28 18.986
1982 05 29 17.382
1982 05 30 16.756
1982 05 31 17.101
1982 06 01 16.612
1982 06 02 17.306
1982 06 03 17.478
1982 06 04 16.330
1982 06 05 16.458
1982 06 06 18.233
1982 06 07 19.220
1982 06 08 19.300
1982 06 09 18.330
1982 06 10 18.434
1982 06 11 17.687
1982 06 12 18.425
1982 06 13 17.633
1982 06 14 19.538
1982 06 15 19.255
1982 06 16 17.721
1982 06 17 19.680
1982 06 18 18.760
1982 06 19 17.925
1982 06 20 17.269
1982 06 21 19.047
1982 06 22 17.793
1982 06 23 17.647
1982 06 24 18.921
1982 06 25 19.900
1982 06 26 20.853
1982 06 27 21.659
1982 06 28 22.807
1982 06 29 19.048
1982 06 30 19.475
1982 07 01 18.520
1982 07 02 19.336
1982 07 03 17.922
1982 07 04 17.944
1982 07 05 18.860
1982 07 06 20.408
1982 07 07 18.261
1982 07 08 17.481
1982 07 09 19.726
1982 07 10 18.732
1982 07 11 20.139
1982 07 12 18.157
1982 07 13 18.675
1982 07 14 19.903
1982 07 15 19.088
1982 07 16 16.505
1982 07 17 17.148
1982 07 18 16.168
1982 07 19 16.365
1982 07 20 19.095
1982 07 21 17.812
1982 07 22 18.279
1982 07 23 19.342
1982 07 24 17.976
1982 07 25 19.688
1982 07 26 18.856
1982 07 27 16.708
1982 07 28 18.801
1982 07 29 18.401
1982 07 30 17.824
1982 07 31 15.521
1982 08 01 16.479
1982 08 02 16.511
1982 08 03 21.069
1982 08 04 18.951
1982 08 05 18.172
1982 08 06 18.360
1982 08 07 19.480
1982 08 08 17.322
1982 08 09 20.008
1982 08 10 19.267
1982 08 11 20.945
1982 08 12 19.282
1982 08 13 17.833
1982 08 14 17.634
1982 08 15 18.042
1982 08 16 18.160
1982 08 17 19.908
1982 08 18 19.689
1982 08 19 20.855
1982 08 20 19.108
1982 08 21 17.107
1982 08 22 17.996
1982 08 23 20.654
1982 08 24 20.066
1982 08 25 20.990
1982 08 26 21.813
1982 08 27 21.010
1982 08 28 21.587
1982 08 29 19.397
1982 08 30 19.892
1982 08 31 19.057
1982 09 01 20.993
1982 09 02 21.355
1982 09 03 20.229
1982 09 04 20.487
1982 09 05 17.350
1982 09 06 19.563
1982 09 07 20.792
1982 09 08 16.959
1982 09 09 16.314
1982 09 10 17.640
1982 09 11 19.343
1982 09 12 19.156
1982 09 13 20.465
1982 09 14 21.502
1982 09 15 22.419
1982 09 16 20.861
1982 09 17 18.975
1982 09 18 19.341
1982 09 19 23.355
1982 09 20 22.019
1982 09 21 17.687
1982 09 22 17.334
1982 09 23 16.829
1982 09 24 16.684
1982 09 25 18.223
1982 09 26 18.489
1982 09 27 19.462
1982 09 28 24.346
1982 09 29 21.648
1982 09 30 17.636
1982 10 01 17.203
1982 10 02 17.754
1982 10 03 20.564
1982 10 04 20.170
1982 10 05 21.840
1982 10 06 23.495
1982 10 07 22.466
1982 10 08 22.668
1982 10 09 24.304
1982 10 10 22.498
1982 10 11 20.853
1982 10 12 21.376
1982 10 13 20.921
1982 10 14 21.691
1982 10 15 18.485
1982 10 16 18.283
1982 10 17 18.741
1982 10 18 19.247
1982 10 19 19.777
1982 10 20 21.230
1982 10 21 20.946
1982 10 22 21.622
1982 10 23 22.186
1982 10 24 23.409
1982 10 25 24.944
1982 10 26 24.816
1982 10 27 24.871
1982 10 28 24.019
1982 10 29 23.016
1982 10 30 21.891
1982 10 31 26.357
1982 11 01 23.705
1982 11 02 22.446
1982 11 03 23.699
1982 11 04 21.985
1982 11 05 23.731
1982 11 06 25.081
1982 11 07 24.364
1982 11 08 26.071
1982 11 09 23.880
1982 11 10 24.549
1982 11 11 24.117
1982 11 12 23.852
1982 11 13 25.343
1982 11 14 22.456
1982 11 15 22.466
1982 11 16 23.038
1982 11 17 22.749
1982 11 18 21.545
1982 11 19 22.208
1982 11 20 23.792
1982 11 21 25.976
1982 11 22 26.088
1982 11 23 25.722
1982 11 24 25.527
1982 11 25 25.915
1982 11 26 26.540
1982 11 27 25.325
1982 11 28 24.791
1982 11 29 25.735
1982 11 30 26.630
1982 12 01 24.653
1982 12 02 24.825
1982 12 03 24.697
1982 12 04 20.325
1982 12 05 18.767
1982 12 06 21.494
1982 12 07 24.243
1982 12 08 25.729
1982 12 09 20.858
1982 12 10 19.120
1982 12 11 22.257
1982 12 12 22.738
1982 12 13 22.858
1982 12 14 22.621
1982 12 15 23.865
1982 12 16 25.445
1982 12 17 22.930
1982 12 18 23.889
1982 12 19 25.433
1982 12 20 24.785
1982 12 21 23.043
1982 12 22 21.906
1982 12 23 23.231
1982 12 24 23.351
1982 12 25 21.441
1982 12 26 20.592
1982 12 27 22.213
1982 12 28 23.588
1982 12 29 22.538
1982 12 30 22.134
1982 12 31 21.691
1983 01 01 20.806
1983 01 02 22.180
1983 01 03 23.438
1983 01 04 22.983
1983 01 05 21.253
1983 01 06 21.202
1983 01 07 20.677
1983 01 08 22.212
1983 01 09 24.292
1983 01 10 24.828
1983 01 11 24.275
1983 01 12 24.543
1983 01 13 24.102
1983 01 14 22.761
1983 01 15 19.955
1983 01 16 22.761
1983 01 17 23.689
1983 01 18 23.959
1983 01 19 23.971
1983 01 20 23.079
1983 01 21 23.151
1983 01 22 22.872
1983 01 23 23.841
1983 01 24 22.922
1983 01 25 20.964
1983 01 26 20.473
1983 01 27 22.139
1983 01 28 22.688
1983 01 29 23.382
1983 01 30 23.337
1983 01 31 23.964
1983 02 01 23.798
1983 02 02 23.613
1983 02 03 21.942
1983 02 04 21.777
1983 02 05 24.070
1983 02 06 23.513
1983 02 07 23.596
1983 02 08 23.490
1983 02 09 22.694
1983 02 10 21.625
1983 02 11 21.510
1983 02 12 22.696
1983 02 13 24.954
1983 02 14 24.543
1983 02 15 23.949
1983 02 16 23.484
1983 02 17 24.173
1983 02 18 24.945
1983 02 19 25.056
1983 02 20 23.899
1983 02 21 22.417
1983 02 22 23.799
1983 02 23 22.989
1983 02 24 23.561
1983 02 25 24.060
1983 02 26 24.480
1983 02 27 25.078
1983 02 28 25.213
1983 03 01 24.775
1983 03 02 24.394
1983 03 03 24.592
1983 03 04 24.161
1983 03 05 23.822
1983 03 06 24.105
1983 03 07 23.730
1983 03 08 24.069
1983 03 09 24.598
1983 03 10 23.450
1983 03 11 23.709
1983 03 12 24.636
1983 03 13 25.863
1983 03 14 24.862
1983 03 15 22.367
1983 03 16 20.233
1983 03 17 21.684
1983 03 18 23.767
1983 03 19 24.916
1983 03 20 24.513
1983 03 21 21.664
1983 03 22 21.289
1983 03 23 21.993
1983 03 24 19.691
1983 03 25 20.535
1983 03 26 22.614
1983 03 27 22.409
1983 03 28 20.913
1983 03 29 21.570
1983 03 30 23.165
1983 03 31 22.743
1983 04 01 22.240
1983 04 02 21.915
1983 04 03 20.000
1983 04 04 20.216
1983 04 05 19.142
1983 04 06 21.605
1983 04 07 22.800
1983 04 08 17.845
1983 04 09 19.520
1983 04 10 20.801
1983 04 11 20.872
1983 04 12 19.872
1983 04 13 20.892
1983 04 14 21.451
1983 04 15 22.584
1983 04 16 22.973
1983 04 17 23.905
1983 04 18 23.394
1983 04 19 22.617
1983 04 20 22.191
1983 04 21 23.513
1983 04 22 22.934
1983 04 23 21.502
1983 04 24 19.715
1983 04 25 23.511
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.057
1983 05 02 21.312
1983 05 03 21.660
1983 05 04 21.251
1983 05 05 19.323
1983 05 06 20.349
1983 05 07 21.433
1983 05 08 20.305
1983 05 09 21.528
1983 05 10 23.111
1983 05 11 22.308
1983 05 12 21.746
1983 05 13 21.915
1983 05 14 21.921
1983 05 15 20.354
1983 05 16 20.803
1983 05 17 21.730
1983 05 18 21.035
1983 05 19 21.478
1983 05 20 20.290
1983 05 21 22.230
1983 05 22 21.457
1983 05 23 20.024
1983 05 24 19.565
1983 05 25 21.578
1983 05 26 18.533
1983 05 27 17.520
1983 05 28 17.791
1983 05 29 20.327
1983 05 30 18.892
1983 05 31 20.120
1983 06 01 19.108
1983 06 02 19.480
1983 06 03 20.419
1983 06 04 19.223
1983 06 05 19.649
1983 06 06 20.201
1983 06 07 20.062
1983 06 08 20.280
1983 06 09 18.782
1983 06 10 18.988
1983 06 11 21.818
1983 06 12 19.768
1983 06 13 19.542
1983 06 14 19.326
1983 06 15 19.022
1983 06 16 19.250
1983 06 17 18.290
1983 06 18 17.304
1983 06 19 17.042
1983 06 20 18.589
1983 06 21 17.217
1983 06 22 19.060
1983 06 23 18.874
1983 06 24 19.030
