year month day temperature_mean
1980 06 19 16.932
1980 06 20 17.103
1980 06 21 19.613
1980 06 22 17.102
1980 06 23 18.979
1980 06 24 17.473
1980 06 25 17.132
1980 06 26 18.671
1980 06 27 16.654
1980 06 28 17.644
1980 06 29 16.396
1980 06 30 16.434
1980 07 01 18.230
1980 07 02 17.856
1980 07 03 18.943
1980 07 04 17.950
1980 07 05 18.221
1980 07 06 16.733
1980 07 07 16.006
1980 07 08 16.077
1980 07 09 16.587
1980 07 10 18.565
1980 07 11 18.673
1980 07 12 18.625
1980 07 13 17.988
1980 07 14 18.186
1980 07 15 19.908
1980 07 16 19.267
1980 07 17 15.200
1980 07 18 16.439
1980 07 19 18.962
1980 07 20 17.146
1980 07 21 18.139
1980 07 22 21.125
1980 07 23 19.474
1980 07 24 19.966
1980 07 25 17.726
1980 07 26 16.940
1980 07 27 19.098
1980 07 28 19.056
1980 07 29 19.463
1980 07 30 20.709
1980 07 31 20.144
1980 08 01 19.497
1980 08 02 15.866
1980 08 03 17.637
1980 08 04 17.999
1980 08 05 18.493
1980 08 06 19.646
1980 08 07 20.118
1980 08 08 19.026
1980 08 09 18.459
1980 08 10 20.670
1980 08 11 20.186
1980 08 12 18.662
1980 08 13 18.477
1980 08 14 18.558
1980 08 15 18.772
1980 08 16 20.371
1980 08 17 20.943
1980 08 18 21.665
1980 08 19 21.354
1980 08 20 21.072
1980 08 21 20.329
1980 08 22 20.697
1980 08 23 22.032
1980 08 24 21.365
1980 08 25 22.008
1980 08 26 21.686
1980 08 27 18.292
1980 08 28 16.435
1980 08 29 15.355
1980 08 30 16.707
1980 08 31 18.111
1980 09 01 19.385
1980 09 02 20.001
1980 09 03 21.391
1980 09 04 21.354
1980 09 05 17.672
1980 09 06 17.909
1980 09 07 19.439
1980 09 08 20.600
1980 09 09 20.712
1980 09 10 20.006
1980 09 11 21.439
1980 09 12 20.388
1980 09 13 19.796
1980 09 14 19.148
1980 09 15 21.013
1980 09 16 22.268
1980 09 17 19.411
1980 09 18 17.063
1980 09 19 18.628
1980 09 20 22.041
1980 09 21 22.296
1980 09 22 21.734
1980 09 23 17.354
1980 09 24 17.046
1980 09 25 17.358
1980 09 26 15.865
1980 09 27 16.468
1980 09 28 16.278
1980 09 29 21.079
1980 09 30 21.577
1980 10 01 19.942
1980 10 02 20.118
1980 10 03 19.674
1980 10 04 19.320
1980 10 05 22.338
1980 10 06 20.551
1980 10 07 18.290
1980 10 08 18.984
1980 10 09 21.641
1980 10 10 22.128
1980 10 11 18.805
1980 10 12 17.898
1980 10 13 21.109
1980 10 14 19.144
1980 10 15 19.276
1980 10 16 19.157
1980 10 17 21.130
1980 10 18 22.372
1980 10 19 23.017
1980 10 20 22.172
1980 10 21 23.285
1980 10 22 24.398
1980 10 23 24.240
1980 10 24 24.268
1980 10 25 22.707
1980 10 26 22.869
1980 10 27 23.516
1980 10 28 24.893
1980 10 29 25.598
1980 10 30 25.737
1980 10 31 25.368
1980 11 01 17.807
1980 11 02 17.514
1980 11 03 19.780
1980 11 04 17.802
1980 11 05 20.890
1980 11 06 23.068
1980 11 07 24.589
1980 11 08 24.566
1980 11 09 22.212
1980 11 10 23.608
1980 11 11 23.761
1980 11 12 22.162
1980 11 13 19.085
1980 11 14 19.142
1980 11 15 20.436
1980 11 16 21.167
1980 11 17 22.501
1980 11 18 21.977
1980 11 19 22.445
1980 11 20 22.860
1980 11 21 23.464
1980 11 22 23.979
1980 11 23 22.102
1980 11 24 22.870
1980 11 25 22.092
1980 11 26 21.266
1980 11 27 21.497
1980 11 28 21.397
1980 11 29 21.228
1980 11 30 22.927
1980 12 01 21.687
1980 12 02 20.264
1980 12 03 21.468
1980 12 04 23.648
1980 12 05 23.001
1980 12 06 23.259
1980 12 07 23.107
1980 12 08 22.361
1980 12 09 22.221
1980 12 10 22.202
1980 12 11 25.143
1980 12 12 24.648
1980 12 13 24.105
1980 12 14 22.348
1980 12 15 23.705
1980 12 16 23.839
1980 12 17 23.553
1980 12 18 23.580
1980 12 19 23.207
1980 12 20 23.006
1980 12 21 23.986
1980 12 22 23.776
1980 12 23 23.690
1980 12 24 24.033
1980 12 25 23.795
1980 12 26 24.228
1980 12 27 24.365
1980 12 28 23.942
1980 12 29 23.707
1980 12 30 22.865
1980 12 31 21.087
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.011
1981 01 04 24.398
1981 01 05 24.147
1981 01 06 23.359
1981 01 07 23.802
1981 01 08 23.054
1981 01 09 23.623
1981 01 10 20.941
1981 01 11 24.054
1981 01 12 21.716
1981 01 13 22.393
1981 01 14 24.018
1981 01 15 24.065
1981 01 16 24.557
1981 01 17 24.894
1981 01 18 24.455
1981 01 19 23.428
1981 01 20 23.689
1981 01 21 24.059
1981 01 22 23.181
1981 01 23 21.212
1981 01 24 16.619
1981 01 25 22.742
1981 01 26 22.358
1981 01 27 22.459
1981 01 28 22.004
1981 01 29 23.612
1981 01 30 24.012
1981 01 31 23.678
1981 02 01 24.017
1981 02 02 23.935
1981 02 03 23.945
1981 02 04 24.135
1981 02 05 23.964
1981 02 06 23.997
1981 02 07 23.474
1981 02 08 23.722
1981 02 09 24.636
1981 02 10 22.798
1981 02 11 22.598
1981 02 12 23.317
1981 02 13 23.580
1981 02 14 22.584
1981 02 15 23.017
1981 02 16 23.161
1981 02 17 23.033
1981 02 18 22.973
1981 02 19 22.804
1981 02 20 22.888
1981 02 21 23.009
1981 02 22 22.871
1981 02 23 22.218
1981 02 24 21.778
1981 02 25 22.528
1981 02 26 22.318
1981 02 27 23.379
1981 02 28 23.026
1981 03 01 24.038
1981 03 02 24.994
1981 03 03 24.769
1981 03 04 24.825
1981 03 05 24.442
1981 03 06 25.928
1981 03 07 24.391
1981 03 08 24.578
1981 03 09 22.913
1981 03 10 22.922
1981 03 11 24.008
1981 03 12 25.323
1981 03 13 24.382
1981 03 14 23.184
1981 03 15 24.192
1981 03 16 23.879
1981 03 17 23.991
1981 03 18 23.709
1981 03 19 22.012
1981 03 20 22.839
1981 03 21 22.283
1981 03 22 22.192
1981 03 23 21.804
1981 03 24 21.665
1981 03 25 21.913
1981 03 26 22.779
1981 03 27 21.115
1981 03 28 20.388
1981 03 29 21.820
1981 03 30 22.956
1981 03 31 24.779
1981 04 01 21.605
1981 04 02 21.831
1981 04 03 20.984
1981 04 04 22.841
1981 04 05 21.750
1981 04 06 21.921
1981 04 07 21.927
1981 04 08 20.729
1981 04 09 20.494
1981 04 10 19.289
1981 04 11 19.361
1981 04 12 19.659
1981 04 13 19.800
1981 04 14 19.699
1981 04 15 20.000
1981 04 16 19.642
1981 04 17 19.949
1981 04 18 18.238
1981 04 19 19.573
1981 04 20 18.476
1981 04 21 19.021
1981 04 22 18.275
1981 04 23 20.540
1981 04 24 21.785
1981 04 25 20.740
1981 04 26 20.423
1981 04 27 20.837
1981 04 28 21.751
1981 04 29 20.892
1981 04 30 19.878
1981 05 01 20.268
1981 05 02 19.078
1981 05 03 19.535
1981 05 04 19.591
1981 05 05 20.738
1981 05 06 20.386
1981 05 07 20.015
1981 05 08 19.009
1981 05 09 19.686
1981 05 10 20.316
1981 05 11 19.806
1981 05 12 19.621
1981 05 13 19.941
1981 05 14 18.314
1981 05 15 20.338
1981 05 16 20.630
1981 05 17 19.001
1981 05 18 19.724
1981 05 19 20.046
1981 05 20 19.928
1981 05 21 18.906
1981 05 22 19.517
1981 05 23 18.029
1981 05 24 16.601
1981 05 25 15.999
1981 05 26 17.950
1981 05 27 17.852
1981 05 28 18.232
1981 05 29 17.361
1981 05 30 17.381
1981 05 31 17.396
1981 06 01 17.609
1981 06 02 19.197
1981 06 03 19.962
1981 06 04 19.067
1981 06 05 17.319
1981 06 06 17.839
1981 06 07 17.238
1981 06 08 17.242
1981 06 09 15.490
1981 06 10 15.990
1981 06 11 17.085
1981 06 12 17.191
1981 06 13 16.795
1981 06 14 18.185
1981 06 15 17.978
1981 06 16 17.997
1981 06 17 21.415
1981 06 18 19.291
1981 06 19 18.880
1981 06 20 17.763
1981 06 21 18.900
1981 06 22 18.718
1981 06 23 17.516
1981 06 24 16.820
1981 06 25 17.024
1981 06 26 17.338
1981 06 27 18.111
1981 06 28 18.045
1981 06 29 18.272
1981 06 30 18.990
1981 07 01 18.824
1981 07 02 19.166
1981 07 03 17.126
1981 07 04 15.066
1981 07 05 13.330
1981 07 06 14.412
1981 07 07 14.669
1981 07 08 13.564
1981 07 09 15.510
1981 07 10 16.105
1981 07 11 16.732
1981 07 12 17.582
1981 07 13 19.032
1981 07 14 18.069
1981 07 15 17.675
1981 07 16 18.111
1981 07 17 18.204
1981 07 18 19.045
1981 07 19 18.631
1981 07 20 17.737
1981 07 21 20.301
1981 07 22 19.265
1981 07 23 17.646
1981 07 24 16.416
1981 07 25 18.394
1981 07 26 19.517
1981 07 27 17.475
1981 07 28 17.540
1981 07 29 17.110
1981 07 30 16.878
1981 07 31 16.343
1981 08 01 18.095
1981 08 02 19.588
1981 08 03 19.535
1981 08 04 19.411
1981 08 05 20.143
1981 08 06 18.190
1981 08 07 18.326
1981 08 08 18.912
1981 08 09 18.753
1981 08 10 18.575
1981 08 11 18.297
1981 08 12 18.570
1981 08 13 19.694
1981 08 14 19.678
1981 08 15 18.713
1981 08 16 18.959
1981 08 17 21.012
1981 08 18 18.945
1981 08 19 18.337
1981 08 20 16.697
1981 08 21 16.721
1981 08 22 16.535
1981 08 23 16.628
1981 08 24 18.432
1981 08 25 18.133
1981 08 26 19.222
1981 08 27 20.288
1981 08 28 20.020
1981 08 29 20.756
1981 08 30 20.603
1981 08 31 22.321
1981 09 01 18.328
1981 09 02 19.453
1981 09 03 19.063
1981 09 04 20.548
1981 09 05 19.532
1981 09 06 17.710
1981 09 07 19.054
1981 09 08 18.381
1981 09 09 18.450
1981 09 10 18.963
1981 09 11 19.777
1981 09 12 20.325
1981 09 13 21.076
1981 09 14 23.527
1981 09 15 20.910
1981 09 16 19.615
1981 09 17 18.670
1981 09 18 21.179
1981 09 19 21.097
1981 09 20 20.950
1981 09 21 20.969
1981 09 22 19.832
1981 09 23 21.624
1981 09 24 21.238
1981 09 25 20.489
1981 09 26 21.062
1981 09 27 21.729
1981 09 28 22.268
1981 09 29 24.447
1981 09 30 22.366
1981 10 01 18.275
1981 10 02 17.361
1981 10 03 18.530
1981 10 04 19.986
1981 10 05 21.761
1981 10 06 24.408
1981 10 07 22.736
1981 10 08 23.127
1981 10 09 19.085
1981 10 10 17.340
1981 10 11 16.484
1981 10 12 17.765
1981 10 13 21.580
1981 10 14 20.730
1981 10 15 19.204
1981 10 16 21.661
1981 10 17 21.777
1981 10 18 18.296
1981 10 19 17.187
1981 10 20 18.149
1981 10 21 20.473
1981 10 22 19.697
1981 10 23 19.767
1981 10 24 20.118
1981 10 25 23.050
1981 10 26 24.230
1981 10 27 21.639
1981 10 28 19.777
1981 10 29 17.896
1981 10 30 19.223
1981 10 31 19.378
1981 11 01 18.241
1981 11 02 18.427
1981 11 03 20.996
1981 11 04 21.837
1981 11 05 23.271
1981 11 06 24.091
1981 11 07 24.715
1981 11 08 23.996
1981 11 09 24.462
1981 11 10 21.660
1981 11 11 20.407
1981 11 12 20.021
1981 11 13 20.493
1981 11 14 20.274
1981 11 15 22.233
1981 11 16 24.014
1981 11 17 22.659
1981 11 18 22.239
1981 11 19 23.557
1981 11 20 23.355
1981 11 21 21.015
1981 11 22 22.277
1981 11 23 21.883
1981 11 24 22.487
1981 11 25 23.036
1981 11 26 19.974
1981 11 27 21.290
1981 11 28 23.259
1981 11 29 24.922
1981 11 30 24.514
1981 12 01 24.610
1981 12 02 24.044
1981 12 03 21.991
1981 12 04 20.817
1981 12 05 22.764
1981 12 06 23.197
1981 12 07 23.509
1981 12 08 22.077
1981 12 09 22.573
1981 12 10 22.651
1981 12 11 23.034
1981 12 12 23.630
1981 12 13 21.838
1981 12 14 23.002
1981 12 15 23.354
1981 12 16 24.154
1981 12 17 22.295
1981 12 18 22.520
1981 12 19 23.790
1981 12 20 23.459
1981 12 21 23.546
1981 12 22 24.086
1981 12 23 24.891
1981 12 24 24.985
1981 12 25 23.068
1981 12 26 21.235
1981 12 27 20.119
1981 12 28 17.952
1981 12 29 20.304
1981 12 30 21.247
1981 12 31 21.902
1982 01 01 23.065
1982 01 02 23.791
1982 01 03 20.330
1982 01 04 21.072
1982 01 05 19.755
1982 01 06 21.572
1982 01 07 22.477
1982 01 08 22.338
1982 01 09 23.385
1982 01 10 23.421
1982 01 11 24.052
1982 01 12 23.620
1982 01 13 22.725
1982 01 14 20.654
1982 01 15 21.596
1982 01 16 23.198
1982 01 17 22.462
1982 01 18 22.306
1982 01 19 22.071
1982 01 20 20.642
1982 01 21 19.975
1982 01 22 22.607
1982 01 23 22.818
1982 01 24 22.468
1982 01 25 22.372
1982 01 26 21.512
1982 01 27 21.978
1982 01 28 22.940
1982 01 29 22.010
1982 01 30 21.722
1982 01 31 22.111
1982 02 01 22.249
1982 02 02 21.423
1982 02 03 22.621
1982 02 04 23.690
1982 02 05 23.973
1982 02 06 23.622
1982 02 07 23.483
1982 02 08 24.015
1982 02 09 23.549
1982 02 10 23.588
1982 02 11 23.401
1982 02 12 22.683
1982 02 13 23.539
1982 02 14 24.136
1982 02 15 23.792
1982 02 16 23.625
1982 02 17 22.093
1982 02 18 23.320
1982 02 19 22.812
1982 02 20 23.593
1982 02 21 24.186
1982 02 22 23.189
1982 02 23 26.936
1982 02 24 25.354
1982 02 25 24.330
1982 02 26 24.337
1982 02 27 25.234
1982 02 28 24.911
1982 03 01 24.347
1982 03 02 23.980
1982 03 03 22.901
1982 03 04 20.758
1982 03 05 20.942
1982 03 06 21.725
1982 03 07 21.225
1982 03 08 22.417
1982 03 09 23.433
1982 03 10 23.641
1982 03 11 24.325
1982 03 12 23.751
1982 03 13 22.325
1982 03 14 22.048
1982 03 15 24.625
1982 03 16 24.791
1982 03 17 23.977
1982 03 18 23.679
1982 03 19 23.678
1982 03 20 23.576
1982 03 21 23.579
1982 03 22 22.847
1982 03 23 21.764
1982 03 24 22.691
1982 03 25 21.799
1982 03 26 23.694
1982 03 27 22.673
1982 03 28 24.604
1982 03 29 23.923
1982 03 30 23.439
1982 03 31 23.513
1982 04 01 23.571
1982 04 02 23.425
1982 04 03 23.286
1982 04 04 22.965
1982 04 05 21.513
1982 04 06 20.203
1982 04 07 20.031
1982 04 08 21.118
1982 04 09 19.225
1982 04 10 20.614
1982 04 11 20.184
1982 04 12 20.435
1982 04 13 20.350
1982 04 14 20.968
1982 04 15 21.068
1982 04 16 21.541
1982 04 17 20.099
1982 04 18 20.302
1982 04 19 20.636
1982 04 20 19.622
1982 04 21 17.617
1982 04 22 18.473
1982 04 23 19.337
1982 04 24 20.474
1982 04 25 21.222
1982 04 26 19.071
1982 04 27 19.145
1982 04 28 19.699
1982 04 29 18.953
1982 04 30 18.034
1982 05 01 16.838
1982 05 02 16.811
1982 05 03 18.408
1982 05 04 19.161
1982 05 05 18.276
1982 05 06 15.625
1982 05 07 16.903
1982 05 08 18.670
1982 05 09 18.155
1982 05 10 17.629
1982 05 11 18.135
1982 05 12 20.239
1982 05 13 19.325
1982 05 14 19.053
1982 05 15 19.381
1982 05 16 20.300
1982 05 17 21.107
1982 05 18 20.313
1982 05 19 18.813
1982 05 20 20.591
1982 05 21 19.275
1982 05 22 20.715
1982 05 23 18.765
1982 05 24 18.640
1982 05 25 18.344
1982 05 26 18.417
1982 05 27 18.018
1982 05 28 19.258
1982 05 29 17.732
1982 05 30 16.876
1982 05 31 17.214
1982 06 01 16.938
1982 06 02 17.658
1982 06 03 17.700
1982 06 04 16.812
1982 06 05 16.709
1982 06 06 18.776
1982 06 07 19.593
1982 06 08 19.402
1982 06 09 18.604
1982 06 10 18.750
1982 06 11 18.238
1982 06 12 18.916
1982 06 13 18.210
1982 06 14 19.742
1982 06 15 19.442
1982 06 16 18.031
1982 06 17 19.933
1982 06 18 18.963
1982 06 19 18.166
1982 06 20 17.693
1982 06 21 19.459
1982 06 22 17.956
1982 06 23 18.021
1982 06 24 19.137
1982 06 25 20.107
1982 06 26 20.713
1982 06 27 21.668
1982 06 28 22.690
1982 06 29 19.278
1982 06 30 19.668
1982 07 01 18.926
1982 07 02 19.517
1982 07 03 18.071
1982 07 04 18.298
1982 07 05 19.207
1982 07 06 20.573
1982 07 07 18.776
1982 07 08 18.190
1982 07 09 20.104
1982 07 10 19.129
1982 07 11 20.227
1982 07 12 18.418
1982 07 13 19.043
1982 07 14 20.665
1982 07 15 19.257
1982 07 16 16.930
1982 07 17 17.249
1982 07 18 16.506
1982 07 19 16.805
1982 07 20 19.605
1982 07 21 18.079
1982 07 22 18.449
1982 07 23 19.550
1982 07 24 18.326
1982 07 25 19.809
1982 07 26 19.077
1982 07 27 17.041
1982 07 28 19.057
1982 07 29 18.454
1982 07 30 18.318
1982 07 31 15.695
1982 08 01 16.808
1982 08 02 16.836
1982 08 03 21.104
1982 08 04 19.182
1982 08 05 18.591
1982 08 06 18.678
1982 08 07 19.581
1982 08 08 17.832
1982 08 09 20.298
1982 08 10 19.608
1982 08 11 21.378
1982 08 12 19.705
1982 08 13 18.237
1982 08 14 17.947
1982 08 15 18.416
1982 08 16 18.565
1982 08 17 20.225
1982 08 18 20.163
1982 08 19 21.182
1982 08 20 19.392
1982 08 21 17.387
1982 08 22 18.308
1982 08 23 21.120
1982 08 24 20.302
1982 08 25 20.906
1982 08 26 21.965
1982 08 27 21.016
1982 08 28 21.637
1982 08 29 19.576
1982 08 30 20.055
1982 08 31 19.384
1982 09 01 21.267
1982 09 02 21.475
1982 09 03 20.306
1982 09 04 20.440
1982 09 05 17.683
1982 09 06 19.967
1982 09 07 20.856
1982 09 08 17.045
1982 09 09 16.421
1982 09 10 17.978
1982 09 11 19.449
1982 09 12 19.269
1982 09 13 20.354
1982 09 14 21.696
1982 09 15 22.431
1982 09 16 20.931
1982 09 17 19.144
1982 09 18 19.702
1982 09 19 23.303
1982 09 20 22.104
1982 09 21 17.845
1982 09 22 17.492
1982 09 23 17.036
1982 09 24 16.868
1982 09 25 18.303
1982 09 26 18.385
1982 09 27 19.614
1982 09 28 24.546
1982 09 29 21.790
1982 09 30 17.688
1982 10 01 17.448
1982 10 02 17.884
1982 10 03 20.702
1982 10 04 20.476
1982 10 05 21.639
1982 10 06 23.652
1982 10 07 22.496
1982 10 08 23.029
1982 10 09 24.594
1982 10 10 22.608
1982 10 11 21.013
1982 10 12 21.525
1982 10 13 21.077
1982 10 14 21.785
1982 10 15 18.513
1982 10 16 18.532
1982 10 17 18.773
1982 10 18 19.408
1982 10 19 20.122
1982 10 20 21.162
1982 10 21 20.906
1982 10 22 21.817
1982 10 23 22.374
1982 10 24 23.473
1982 10 25 24.981
1982 10 26 24.950
1982 10 27 24.768
1982 10 28 23.944
1982 10 29 22.314
1982 10 30 22.266
1982 10 31 26.370
1982 11 01 23.684
1982 11 02 22.609
1982 11 03 23.583
1982 11 04 22.149
1982 11 05 23.789
1982 11 06 24.956
1982 11 07 24.354
1982 11 08 26.115
1982 11 09 24.208
1982 11 10 24.776
1982 11 11 24.273
1982 11 12 24.084
1982 11 13 25.552
1982 11 14 22.566
1982 11 15 22.555
1982 11 16 23.353
1982 11 17 23.300
1982 11 18 21.570
1982 11 19 22.213
1982 11 20 23.876
1982 11 21 26.146
1982 11 22 26.226
1982 11 23 25.839
1982 11 24 25.460
1982 11 25 25.508
1982 11 26 26.659
1982 11 27 25.541
1982 11 28 24.956
1982 11 29 25.735
1982 11 30 26.844
1982 12 01 24.825
1982 12 02 25.069
1982 12 03 24.732
1982 12 04 20.914
1982 12 05 18.919
1982 12 06 21.708
1982 12 07 24.534
1982 12 08 25.993
1982 12 09 21.234
1982 12 10 19.328
1982 12 11 22.465
1982 12 12 22.767
1982 12 13 23.036
1982 12 14 22.757
1982 12 15 23.852
1982 12 16 25.560
1982 12 17 23.134
1982 12 18 24.322
1982 12 19 25.565
1982 12 20 25.310
1982 12 21 23.040
1982 12 22 21.923
1982 12 23 23.217
1982 12 24 23.798
1982 12 25 22.014
1982 12 26 20.417
1982 12 27 22.408
1982 12 28 23.789
1982 12 29 22.913
1982 12 30 22.519
1982 12 31 22.098
1983 01 01 21.017
1983 01 02 22.512
1983 01 03 23.804
1983 01 04 22.883
1983 01 05 21.120
1983 01 06 21.418
1983 01 07 20.989
1983 01 08 22.503
1983 01 09 24.141
1983 01 10 24.904
1983 01 11 24.306
1983 01 12 24.748
1983 01 13 24.530
1983 01 14 22.961
1983 01 15 20.448
1983 01 16 23.152
1983 01 17 24.108
1983 01 18 24.399
1983 01 19 24.425
1983 01 20 23.483
1983 01 21 23.372
1983 01 22 23.196
1983 01 23 24.069
1983 01 24 23.026
1983 01 25 20.836
1983 01 26 20.603
1983 01 27 22.446
1983 01 28 22.886
1983 01 29 23.556
1983 01 30 23.432
1983 01 31 24.151
1983 02 01 23.949
1983 02 02 23.726
1983 02 03 22.414
1983 02 04 22.059
1983 02 05 24.006
1983 02 06 23.526
1983 02 07 23.666
1983 02 08 23.563
1983 02 09 22.988
1983 02 10 21.781
1983 02 11 21.763
1983 02 12 22.861
1983 02 13 25.321
1983 02 14 24.776
1983 02 15 24.044
1983 02 16 23.714
1983 02 17 24.355
1983 02 18 24.980
1983 02 19 25.146
1983 02 20 23.967
1983 02 21 22.744
1983 02 22 23.821
1983 02 23 23.062
1983 02 24 23.479
1983 02 25 24.103
1983 02 26 24.752
1983 02 27 25.236
1983 02 28 25.333
1983 03 01 25.073
1983 03 02 24.859
1983 03 03 24.879
1983 03 04 24.503
1983 03 05 24.535
1983 03 06 24.784
1983 03 07 24.328
1983 03 08 24.499
1983 03 09 24.782
1983 03 10 23.670
1983 03 11 24.073
1983 03 12 24.966
1983 03 13 26.155
1983 03 14 25.034
1983 03 15 22.355
1983 03 16 20.475
1983 03 17 21.986
1983 03 18 23.943
1983 03 19 25.202
1983 03 20 25.146
1983 03 21 22.357
1983 03 22 21.413
1983 03 23 22.318
1983 03 24 19.796
1983 03 25 20.736
1983 03 26 22.836
1983 03 27 22.613
1983 03 28 21.288
1983 03 29 21.963
1983 03 30 23.312
1983 03 31 22.918
1983 04 01 22.412
1983 04 02 22.128
1983 04 03 20.205
1983 04 04 20.448
1983 04 05 19.366
1983 04 06 21.745
1983 04 07 23.389
1983 04 08 18.268
1983 04 09 19.764
1983 04 10 21.056
1983 04 11 21.049
1983 04 12 20.291
1983 04 13 21.327
1983 04 14 21.690
1983 04 15 22.986
1983 04 16 23.343
1983 04 17 24.329
1983 04 18 23.481
1983 04 19 22.753
1983 04 20 22.477
1983 04 21 24.030
1983 04 22 22.944
1983 04 23 21.501
1983 04 24 19.937
1983 04 25 23.862
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.341
1983 05 02 21.688
1983 05 03 22.048
1983 05 04 21.497
1983 05 05 19.609
1983 05 06 20.770
1983 05 07 21.634
1983 05 08 20.415
1983 05 09 21.762
1983 05 10 23.260
1983 05 11 22.516
1983 05 12 22.094
1983 05 13 22.135
1983 05 14 22.152
1983 05 15 20.758
1983 05 16 21.025
1983 05 17 21.893
1983 05 18 21.369
1983 05 19 21.636
1983 05 20 20.642
1983 05 21 22.836
1983 05 22 21.618
1983 05 23 20.179
1983 05 24 19.998
1983 05 25 22.077
1983 05 26 18.768
1983 05 27 17.695
1983 05 28 18.036
1983 05 29 20.763
1983 05 30 19.237
1983 05 31 20.514
1983 06 01 19.838
1983 06 02 19.584
1983 06 03 20.428
1983 06 04 19.602
1983 06 05 20.194
1983 06 06 20.278
1983 06 07 20.351
1983 06 08 20.499
1983 06 09 18.907
1983 06 10 19.458
1983 06 11 21.909
1983 06 12 19.959
1983 06 13 19.826
1983 06 14 19.831
1983 06 15 19.612
1983 06 16 19.687
1983 06 17 17.997
1983 06 18 17.649
1983 06 19 17.419
1983 06 20 18.905
1983 06 21 17.622
1983 06 22 19.346
1983 06 23 19.302
1983 06 24 19.594
