year month day temperature_mean
1980 06 18 26.127
1980 06 19 27.127
1980 06 20 27.008
1980 06 21 26.902
1980 06 22 26.137
1980 06 23 25.743
1980 06 24 26.335
1980 06 25 26.659
1980 06 26 26.316
1980 06 27 26.162
1980 06 28 26.483
1980 06 29 27.476
1980 06 30 26.347
1980 07 01 25.761
1980 07 02 26.454
1980 07 03 25.040
1980 07 04 26.974
1980 07 05 26.191
1980 07 06 25.704
1980 07 07 26.824
1980 07 08 26.334
1980 07 09 26.749
1980 07 10 27.013
1980 07 11 26.205
1980 07 12 28.270
1980 07 13 26.567
1980 07 14 27.085
1980 07 15 26.901
1980 07 16 26.607
1980 07 17 28.214
1980 07 18 26.464
1980 07 19 25.416
1980 07 20 26.096
1980 07 21 26.743
1980 07 22 26.614
1980 07 23 27.034
1980 07 24 27.329
1980 07 25 26.537
1980 07 26 25.466
1980 07 27 26.262
1980 07 28 27.084
1980 07 29 26.791
1980 07 30 27.036
1980 07 31 27.055
1980 08 01 26.773
1980 08 02 26.472
1980 08 03 26.331
1980 08 04 27.504
1980 08 05 26.630
1980 08 06 26.986
1980 08 07 27.331
1980 08 08 26.543
1980 08 09 26.663
1980 08 10 27.066
1980 08 11 27.218
1980 08 12 26.727
1980 08 13 26.819
1980 08 14 26.368
1980 08 15 27.116
1980 08 16 27.421
1980 08 17 25.854
1980 08 18 26.737
1980 08 19 27.527
1980 08 20 27.697
1980 08 21 27.374
1980 08 22 27.609
1980 08 23 27.568
1980 08 24 27.958
1980 08 25 26.223
1980 08 26 27.690
1980 08 27 27.323
1980 08 28 27.740
1980 08 29 27.705
1980 08 30 27.197
1980 08 31 26.922
1980 09 01 27.300
1980 09 02 28.298
1980 09 03 26.780
1980 09 04 26.979
1980 09 05 27.224
1980 09 06 27.375
1980 09 07 27.771
1980 09 08 27.077
1980 09 09 27.720
1980 09 10 28.093
1980 09 11 27.362
1980 09 12 27.971
1980 09 13 27.752
1980 09 14 27.221
1980 09 15 27.870
1980 09 16 28.336
1980 09 17 27.300
1980 09 18 27.021
1980 09 19 27.271
1980 09 20 27.462
1980 09 21 27.688
1980 09 22 27.045
1980 09 23 28.252
1980 09 24 27.313
1980 09 25 27.341
1980 09 26 27.036
1980 09 27 28.507
1980 09 28 27.733
1980 09 29 27.554
1980 09 30 27.584
1980 10 01 26.919
1980 10 02 28.184
1980 10 03 27.841
1980 10 04 27.587
1980 10 05 28.060
1980 10 06 28.186
1980 10 07 27.887
1980 10 08 28.684
1980 10 09 28.944
1980 10 10 28.687
1980 10 11 27.946
1980 10 12 27.569
1980 10 13 28.392
1980 10 14 27.351
1980 10 15 27.548
1980 10 16 27.831
1980 10 17 27.878
1980 10 18 27.293
1980 10 19 28.286
1980 10 20 28.019
1980 10 21 27.890
1980 10 22 27.981
1980 10 23 25.177
1980 10 24 27.339
1980 10 25 27.533
1980 10 26 27.156
1980 10 27 27.582
1980 10 28 27.637
1980 10 29 27.374
1980 10 30 27.302
1980 10 31 27.706
1980 11 01 26.973
1980 11 02 27.733
1980 11 03 28.734
1980 11 04 27.794
1980 11 05 27.548
1980 11 06 27.855
1980 11 07 27.736
1980 11 08 27.841
1980 11 09 26.884
1980 11 10 28.272
1980 11 11 27.134
1980 11 12 27.323
1980 11 13 28.145
1980 11 14 27.669
1980 11 15 26.736
1980 11 16 26.480
1980 11 17 26.648
1980 11 18 27.255
1980 11 19 26.135
1980 11 20 27.935
1980 11 21 26.920
1980 11 22 27.099
1980 11 23 26.616
1980 11 24 28.343
1980 11 25 27.733
1980 11 26 27.814
1980 11 27 27.882
1980 11 28 27.590
1980 11 29 27.266
1980 11 30 26.582
1980 12 01 27.543
1980 12 02 27.389
1980 12 03 27.956
1980 12 04 28.299
1980 12 05 28.279
1980 12 06 28.434
1980 12 07 29.002
1980 12 08 28.494
1980 12 09 28.253
1980 12 10 28.019
1980 12 11 27.808
1980 12 12 28.040
1980 12 13 27.214
1980 12 14 27.325
1980 12 15 27.841
1980 12 16 28.660
1980 12 17 27.133
1980 12 18 26.851
1980 12 19 27.653
1980 12 20 27.564
1980 12 21 27.113
1980 12 22 28.446
1980 12 23 28.256
1980 12 24 27.368
1980 12 25 27.168
1980 12 26 27.344
1980 12 27 27.490
1980 12 28 27.980
1980 12 29 27.351
1980 12 30 27.335
1980 12 31 27.517
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.188
1981 01 04 28.417
1981 01 05 27.854
1981 01 06 28.313
1981 01 07 27.459
1981 01 08 27.578
1981 01 09 27.710
1981 01 10 27.895
1981 01 11 27.465
1981 01 12 27.172
1981 01 13 28.410
1981 01 14 28.292
1981 01 15 28.562
1981 01 16 27.637
1981 01 17 27.064
1981 01 18 27.532
1981 01 19 25.227
1981 01 20 24.874
1981 01 21 26.565
1981 01 22 27.484
1981 01 23 25.956
1981 01 24 26.430
1981 01 25 25.297
1981 01 26 25.607
1981 01 27 26.225
1981 01 28 26.827
1981 01 29 27.074
1981 01 30 26.668
1981 01 31 27.362
1981 02 01 28.111
1981 02 02 25.929
1981 02 03 25.884
1981 02 04 25.998
1981 02 05 24.460
1981 02 06 25.214
1981 02 07 26.970
1981 02 08 27.501
1981 02 09 27.609
1981 02 10 27.928
1981 02 11 27.013
1981 02 12 26.681
1981 02 13 24.587
1981 02 14 24.870
1981 02 15 26.693
1981 02 16 27.421
1981 02 17 27.107
1981 02 18 26.514
1981 02 19 26.991
1981 02 20 26.891
1981 02 21 26.469
1981 02 22 28.044
1981 02 23 27.734
1981 02 24 27.614
1981 02 25 28.449
1981 02 26 28.358
1981 02 27 28.213
1981 02 28 29.681
1981 03 01 28.577
1981 03 02 28.856
1981 03 03 29.091
1981 03 04 24.369
1981 03 05 28.138
1981 03 06 28.578
1981 03 07 28.372
1981 03 08 28.525
1981 03 09 28.096
1981 03 10 27.980
1981 03 11 27.709
1981 03 12 26.644
1981 03 13 26.886
1981 03 14 26.726
1981 03 15 26.558
1981 03 16 26.247
1981 03 17 27.494
1981 03 18 26.930
1981 03 19 26.105
1981 03 20 26.065
1981 03 21 26.926
1981 03 22 26.725
1981 03 23 26.186
1981 03 24 24.264
1981 03 25 24.811
1981 03 26 26.640
1981 03 27 25.147
1981 03 28 24.275
1981 03 29 26.245
1981 03 30 26.007
1981 03 31 25.319
1981 04 01 25.988
1981 04 02 26.236
1981 04 03 25.324
1981 04 04 26.122
1981 04 05 27.950
1981 04 06 26.430
1981 04 07 27.467
1981 04 08 27.853
1981 04 09 27.641
1981 04 10 28.235
1981 04 11 27.509
1981 04 12 26.850
1981 04 13 26.457
1981 04 14 27.239
1981 04 15 28.155
1981 04 16 27.547
1981 04 17 27.214
1981 04 18 26.554
1981 04 19 27.847
1981 04 20 27.368
1981 04 21 27.279
1981 04 22 27.703
1981 04 23 27.410
1981 04 24 27.466
1981 04 25 28.114
1981 04 26 27.873
1981 04 27 26.522
1981 04 28 28.459
1981 04 29 26.623
1981 04 30 27.182
1981 05 01 26.524
1981 05 02 26.556
1981 05 03 27.129
1981 05 04 28.947
1981 05 05 26.831
1981 05 06 27.025
1981 05 07 26.083
1981 05 08 28.709
1981 05 09 23.939
1981 05 10 25.467
1981 05 11 25.382
1981 05 12 26.321
1981 05 13 25.947
1981 05 14 26.103
1981 05 15 27.404
1981 05 16 27.596
1981 05 17 25.498
1981 05 18 27.088
1981 05 19 26.758
1981 05 20 28.055
1981 05 21 27.044
1981 05 22 25.846
1981 05 23 27.157
1981 05 24 25.875
1981 05 25 27.284
1981 05 26 26.302
1981 05 27 25.815
1981 05 28 26.804
1981 05 29 25.964
1981 05 30 26.322
1981 05 31 27.338
1981 06 01 26.898
1981 06 02 27.414
1981 06 03 27.084
1981 06 04 26.910
1981 06 05 27.167
1981 06 06 26.974
1981 06 07 27.257
1981 06 08 25.581
1981 06 09 26.678
1981 06 10 28.068
1981 06 11 27.665
1981 06 12 25.773
1981 06 13 26.543
1981 06 14 26.489
1981 06 15 26.487
1981 06 16 27.076
1981 06 17 31.281
1981 06 18 27.353
1981 06 19 26.906
1981 06 20 26.373
1981 06 21 26.196
1981 06 22 25.615
1981 06 23 26.456
1981 06 24 25.912
1981 06 25 25.773
1981 06 26 25.755
1981 06 27 25.913
1981 06 28 26.497
1981 06 29 26.554
1981 06 30 27.218
1981 07 01 25.875
1981 07 02 27.539
1981 07 03 27.003
1981 07 04 26.969
1981 07 05 25.515
1981 07 06 25.962
1981 07 07 25.699
1981 07 08 26.273
1981 07 09 26.160
1981 07 10 26.059
1981 07 11 25.996
1981 07 12 26.546
1981 07 13 27.631
1981 07 14 26.464
1981 07 15 26.276
1981 07 16 25.957
1981 07 17 25.481
1981 07 18 26.127
1981 07 19 26.140
1981 07 20 26.912
1981 07 21 25.946
1981 07 22 25.913
1981 07 23 26.112
1981 07 24 26.129
1981 07 25 25.801
1981 07 26 27.150
1981 07 27 25.465
1981 07 28 25.476
1981 07 29 27.517
1981 07 30 26.702
1981 07 31 27.403
1981 08 01 26.466
1981 08 02 26.627
1981 08 03 26.669
1981 08 04 27.094
1981 08 05 26.322
1981 08 06 26.560
1981 08 07 27.760
1981 08 08 26.391
1981 08 09 27.006
1981 08 10 27.575
1981 08 11 27.404
1981 08 12 27.101
1981 08 13 26.480
1981 08 14 26.668
1981 08 15 26.346
1981 08 16 26.942
1981 08 17 27.262
1981 08 18 28.121
1981 08 19 26.759
1981 08 20 26.551
1981 08 21 25.521
1981 08 22 26.742
1981 08 23 26.874
1981 08 24 27.459
1981 08 25 29.216
1981 08 26 27.322
1981 08 27 26.433
1981 08 28 26.760
1981 08 29 26.864
1981 08 30 27.282
1981 08 31 27.024
1981 09 01 27.181
1981 09 02 27.434
1981 09 03 26.324
1981 09 04 27.004
1981 09 05 26.973
1981 09 06 26.980
1981 09 07 27.349
1981 09 08 26.823
1981 09 09 27.275
1981 09 10 26.315
1981 09 11 27.337
1981 09 12 27.094
1981 09 13 27.148
1981 09 14 27.540
1981 09 15 27.924
1981 09 16 27.705
1981 09 17 27.740
1981 09 18 27.752
1981 09 19 29.233
1981 09 20 28.091
1981 09 21 27.647
1981 09 22 28.237
1981 09 23 27.996
1981 09 24 27.858
1981 09 25 27.620
1981 09 26 27.478
1981 09 27 28.113
1981 09 28 28.779
1981 09 29 26.917
1981 09 30 27.539
1981 10 01 27.941
1981 10 02 27.120
1981 10 03 28.175
1981 10 04 26.843
1981 10 05 27.864
1981 10 06 27.887
1981 10 07 27.621
1981 10 08 27.600
1981 10 09 27.510
1981 10 10 27.703
1981 10 11 27.548
1981 10 12 27.028
1981 10 13 28.082
1981 10 14 27.439
1981 10 15 27.104
1981 10 16 27.599
1981 10 17 28.029
1981 10 18 27.270
1981 10 19 27.362
1981 10 20 26.989
1981 10 21 27.897
1981 10 22 27.703
1981 10 23 27.718
1981 10 24 28.716
1981 10 25 28.299
1981 10 26 28.177
1981 10 27 28.084
1981 10 28 27.726
1981 10 29 27.778
1981 10 30 28.066
1981 10 31 28.234
1981 11 01 27.945
1981 11 02 27.877
1981 11 03 28.071
1981 11 04 28.189
1981 11 05 28.067
1981 11 06 27.648
1981 11 07 27.596
1981 11 08 28.057
1981 11 09 28.865
1981 11 10 28.085
1981 11 11 27.831
1981 11 12 27.398
1981 11 13 28.517
1981 11 14 28.163
1981 11 15 28.615
1981 11 16 27.727
1981 11 17 27.410
1981 11 18 27.485
1981 11 19 27.787
1981 11 20 27.974
1981 11 21 28.315
1981 11 22 29.515
1981 11 23 28.329
1981 11 24 26.628
1981 11 25 29.477
1981 11 26 27.914
1981 11 27 28.420
1981 11 28 27.517
1981 11 29 26.410
1981 11 30 27.932
1981 12 01 28.611
1981 12 02 28.260
1981 12 03 28.590
1981 12 04 28.366
1981 12 05 29.166
1981 12 06 28.159
1981 12 07 28.610
1981 12 08 28.218
1981 12 09 25.417
1981 12 10 29.211
1981 12 11 28.858
1981 12 12 27.822
1981 12 13 28.449
1981 12 14 28.237
1981 12 15 28.550
1981 12 16 26.131
1981 12 17 28.333
1981 12 18 26.716
1981 12 19 26.787
1981 12 20 26.910
1981 12 21 24.257
1981 12 22 26.131
1981 12 23 26.993
1981 12 24 27.219
1981 12 25 27.333
1981 12 26 27.906
1981 12 27 27.050
1981 12 28 26.749
1981 12 29 26.725
1981 12 30 25.502
1981 12 31 28.829
1982 01 01 29.104
1982 01 02 29.974
1982 01 03 26.938
1982 01 04 25.897
1982 01 05 26.678
1982 01 06 22.613
1982 01 07 24.481
1982 01 08 26.979
1982 01 09 26.678
1982 01 10 25.984
1982 01 11 26.938
1982 01 12 26.901
1982 01 13 26.725
1982 01 14 27.128
1982 01 15 25.891
1982 01 16 28.013
1982 01 17 27.806
1982 01 18 27.593
1982 01 19 27.856
1982 01 20 27.172
1982 01 21 27.689
1982 01 22 25.091
1982 01 23 25.613
1982 01 24 26.861
1982 01 25 24.298
1982 01 26 24.419
1982 01 27 25.350
1982 01 28 26.012
1982 01 29 26.173
1982 01 30 25.952
1982 01 31 26.493
1982 02 01 25.690
1982 02 02 26.857
1982 02 03 26.838
1982 02 04 26.935
1982 02 05 26.174
1982 02 06 27.211
1982 02 07 27.512
1982 02 08 28.411
1982 02 09 27.011
1982 02 10 25.721
1982 02 11 25.683
1982 02 12 25.782
1982 02 13 24.721
1982 02 14 26.272
1982 02 15 27.012
1982 02 16 25.406
1982 02 17 25.699
1982 02 18 25.304
1982 02 19 25.762
1982 02 20 25.817
1982 02 21 26.911
1982 02 22 26.073
1982 02 23 26.573
1982 02 24 25.950
1982 02 25 25.905
1982 02 26 24.561
1982 02 27 24.174
1982 02 28 25.846
1982 03 01 27.039
1982 03 02 26.281
1982 03 03 24.439
1982 03 04 26.550
1982 03 05 26.558
1982 03 06 27.877
1982 03 07 26.395
1982 03 08 24.618
1982 03 09 25.091
1982 03 10 26.006
1982 03 11 26.318
1982 03 12 26.288
1982 03 13 25.492
1982 03 14 26.305
1982 03 15 25.515
1982 03 16 26.069
1982 03 17 26.174
1982 03 18 27.302
1982 03 19 26.811
1982 03 20 27.052
1982 03 21 26.928
1982 03 22 26.379
1982 03 23 27.165
1982 03 24 26.011
1982 03 25 27.577
1982 03 26 27.223
1982 03 27 26.634
1982 03 28 26.637
1982 03 29 27.340
1982 03 30 24.879
1982 03 31 26.992
1982 04 01 26.584
1982 04 02 27.264
1982 04 03 26.407
1982 04 04 27.848
1982 04 05 27.602
1982 04 06 26.129
1982 04 07 27.516
1982 04 08 27.301
1982 04 09 26.909
1982 04 10 27.503
1982 04 11 25.915
1982 04 12 25.581
1982 04 13 25.660
1982 04 14 25.313
1982 04 15 26.358
1982 04 16 26.091
1982 04 17 25.121
1982 04 18 25.502
1982 04 19 26.151
1982 04 20 26.298
1982 04 21 27.628
1982 04 22 26.276
1982 04 23 25.103
1982 04 24 26.311
1982 04 25 25.913
1982 04 26 27.368
1982 04 27 28.195
1982 04 28 26.198
1982 04 29 25.823
1982 04 30 27.997
1982 05 01 27.966
1982 05 02 26.883
1982 05 03 25.268
1982 05 04 27.087
1982 05 05 26.777
1982 05 06 26.226
1982 05 07 26.642
1982 05 08 26.977
1982 05 09 26.685
1982 05 10 25.863
1982 05 11 26.210
1982 05 12 27.091
1982 05 13 26.898
1982 05 14 27.189
1982 05 15 27.944
1982 05 16 27.248
1982 05 17 27.094
1982 05 18 27.049
1982 05 19 26.213
1982 05 20 27.562
1982 05 21 28.008
1982 05 22 28.195
1982 05 23 27.863
1982 05 24 27.824
1982 05 25 27.675
1982 05 26 27.096
1982 05 27 26.845
1982 05 28 27.210
1982 05 29 27.316
1982 05 30 26.936
1982 05 31 27.606
1982 06 01 25.708
1982 06 02 26.549
1982 06 03 26.738
1982 06 04 27.147
1982 06 05 26.934
1982 06 06 26.923
1982 06 07 25.679
1982 06 08 25.335
1982 06 09 26.451
1982 06 10 26.633
1982 06 11 26.735
1982 06 12 26.985
1982 06 13 26.929
1982 06 14 26.904
1982 06 15 26.457
1982 06 16 26.811
1982 06 17 26.760
1982 06 18 25.432
1982 06 19 26.900
1982 06 20 26.101
1982 06 21 27.869
1982 06 22 26.992
1982 06 23 25.928
1982 06 24 27.149
1982 06 25 26.483
1982 06 26 25.974
1982 06 27 26.378
1982 06 28 25.231
1982 06 29 26.415
1982 06 30 26.518
1982 07 01 26.336
1982 07 02 26.876
1982 07 03 26.985
1982 07 04 26.402
1982 07 05 26.788
1982 07 06 25.110
1982 07 07 25.591
1982 07 08 26.641
1982 07 09 26.625
1982 07 10 26.982
1982 07 11 26.664
1982 07 12 27.048
1982 07 13 26.424
1982 07 14 27.161
1982 07 15 26.041
1982 07 16 26.873
1982 07 17 26.723
1982 07 18 26.311
1982 07 19 26.394
1982 07 20 26.508
1982 07 21 25.516
1982 07 22 26.062
1982 07 23 25.580
1982 07 24 26.459
1982 07 25 26.501
1982 07 26 27.398
1982 07 27 26.605
1982 07 28 26.654
1982 07 29 26.517
1982 07 30 26.678
1982 07 31 26.457
1982 08 01 26.368
1982 08 02 26.016
1982 08 03 26.266
1982 08 04 26.622
1982 08 05 26.603
1982 08 06 25.905
1982 08 07 29.011
1982 08 08 25.068
1982 08 09 25.734
1982 08 10 27.065
1982 08 11 26.271
1982 08 12 26.641
1982 08 13 27.181
1982 08 14 26.398
1982 08 15 26.922
1982 08 16 26.880
1982 08 17 26.594
1982 08 18 26.814
1982 08 19 26.877
1982 08 20 26.783
1982 08 21 27.044
1982 08 22 27.044
1982 08 23 26.862
1982 08 24 26.285
1982 08 25 26.358
1982 08 26 27.336
1982 08 27 26.601
1982 08 28 26.892
1982 08 29 26.417
1982 08 30 26.522
1982 08 31 27.302
1982 09 01 27.089
1982 09 02 27.809
1982 09 03 27.425
1982 09 04 26.914
1982 09 05 28.124
1982 09 06 26.478
1982 09 07 27.515
1982 09 08 26.422
1982 09 09 27.509
1982 09 10 26.812
1982 09 11 26.670
1982 09 12 28.830
1982 09 13 27.331
1982 09 14 26.869
1982 09 15 27.584
1982 09 16 26.845
1982 09 17 26.781
1982 09 18 26.303
1982 09 19 26.767
1982 09 20 26.798
1982 09 21 26.775
1982 09 22 26.519
1982 09 23 26.967
1982 09 24 27.184
1982 09 25 27.582
1982 09 26 26.298
1982 09 27 26.990
1982 09 28 27.350
1982 09 29 26.312
1982 09 30 25.820
1982 10 01 26.664
1982 10 02 26.654
1982 10 03 27.118
1982 10 04 26.936
1982 10 05 26.888
1982 10 06 27.132
1982 10 07 26.109
1982 10 08 27.223
1982 10 09 27.085
1982 10 10 27.641
1982 10 11 27.535
1982 10 12 26.465
1982 10 13 27.261
1982 10 14 27.680
1982 10 15 27.917
1982 10 16 27.182
1982 10 17 27.868
1982 10 18 28.278
1982 10 19 26.850
1982 10 20 27.456
1982 10 21 26.904
1982 10 22 26.602
1982 10 23 27.033
1982 10 24 27.019
1982 10 25 27.383
1982 10 26 26.988
1982 10 27 26.727
1982 10 28 27.289
1982 10 29 26.333
1982 10 30 26.311
1982 10 31 27.361
1982 11 01 26.804
1982 11 02 25.989
1982 11 03 27.641
1982 11 04 27.417
1982 11 05 27.749
1982 11 06 28.088
1982 11 07 28.271
1982 11 08 27.808
1982 11 09 26.682
1982 11 10 27.662
1982 11 11 27.377
1982 11 12 28.350
1982 11 13 27.724
1982 11 14 27.712
1982 11 15 26.274
1982 11 16 28.021
1982 11 17 27.612
1982 11 18 28.276
1982 11 19 27.868
1982 11 20 27.936
1982 11 21 27.844
1982 11 22 28.217
1982 11 23 26.513
1982 11 24 27.662
1982 11 25 27.596
1982 11 26 27.593
1982 11 27 27.782
1982 11 28 26.564
1982 11 29 27.203
1982 11 30 27.987
1982 12 01 28.539
1982 12 02 28.104
1982 12 03 28.743
1982 12 04 28.668
1982 12 05 28.260
1982 12 06 28.660
1982 12 07 29.283
1982 12 08 27.497
1982 12 09 27.889
1982 12 10 27.220
1982 12 11 28.762
1982 12 12 29.849
1982 12 13 28.593
1982 12 14 28.750
1982 12 15 28.474
1982 12 16 28.892
1982 12 17 28.732
1982 12 18 29.433
1982 12 19 29.317
1982 12 20 29.041
1982 12 21 28.988
1982 12 22 29.198
1982 12 23 28.146
1982 12 24 28.557
1982 12 25 28.302
1982 12 26 29.149
1982 12 27 27.614
1982 12 28 28.458
1982 12 29 29.524
1982 12 30 29.840
1982 12 31 28.069
1983 01 01 26.374
1983 01 02 27.450
1983 01 03 28.357
1983 01 04 28.432
1983 01 05 28.357
1983 01 06 28.577
1983 01 07 29.003
1983 01 08 28.973
1983 01 09 28.425
1983 01 10 28.431
1983 01 11 28.156
1983 01 12 27.549
1983 01 13 28.063
1983 01 14 27.627
1983 01 15 27.129
1983 01 16 27.774
1983 01 17 28.824
1983 01 18 29.489
1983 01 19 29.612
1983 01 20 29.193
1983 01 21 28.705
1983 01 22 28.465
1983 01 23 28.077
1983 01 24 28.652
1983 01 25 29.350
1983 01 26 28.842
1983 01 27 28.693
1983 01 28 28.430
1983 01 29 27.194
1983 01 30 26.945
1983 01 31 27.500
1983 02 01 27.186
1983 02 02 27.462
1983 02 03 27.153
1983 02 04 26.821
1983 02 05 26.606
1983 02 06 26.408
1983 02 07 24.744
1983 02 08 26.074
1983 02 09 25.849
1983 02 10 23.946
1983 02 11 26.700
1983 02 12 27.776
1983 02 13 27.777
1983 02 14 25.943
1983 02 15 26.771
1983 02 16 27.791
1983 02 17 27.924
1983 02 18 26.738
1983 02 19 26.515
1983 02 20 26.845
1983 02 21 28.500
1983 02 22 28.396
1983 02 23 28.727
1983 02 24 29.388
1983 02 25 28.987
1983 02 26 29.139
1983 02 27 28.273
1983 02 28 28.398
1983 03 01 29.034
1983 03 02 28.945
1983 03 03 28.845
1983 03 04 28.328
1983 03 05 28.191
1983 03 06 27.688
1983 03 07 27.694
1983 03 08 27.569
1983 03 09 27.215
1983 03 10 26.504
1983 03 11 28.481
1983 03 12 28.238
1983 03 13 27.661
1983 03 14 28.853
1983 03 15 28.860
1983 03 16 27.729
1983 03 17 27.660
1983 03 18 28.429
1983 03 19 27.701
1983 03 20 27.948
1983 03 21 28.938
1983 03 22 29.088
1983 03 23 26.666
1983 03 24 27.762
1983 03 25 26.576
1983 03 26 24.976
1983 03 27 26.941
1983 03 28 26.060
1983 03 29 25.175
1983 03 30 27.569
1983 03 31 27.147
1983 04 01 27.573
1983 04 02 28.499
1983 04 03 28.577
1983 04 04 27.520
1983 04 05 26.140
1983 04 06 27.037
1983 04 07 28.930
1983 04 08 27.797
1983 04 09 26.984
1983 04 10 26.613
1983 04 11 27.123
1983 04 12 26.530
1983 04 13 25.854
1983 04 14 27.863
1983 04 15 27.709
1983 04 16 27.335
1983 04 17 28.481
1983 04 18 28.501
1983 04 19 28.824
1983 04 20 28.741
1983 04 21 28.808
1983 04 22 27.134
1983 04 23 28.684
1983 04 24 28.563
1983 04 25 29.772
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.774
1983 05 02 28.245
1983 05 03 26.621
1983 05 04 26.887
1983 05 05 27.211
1983 05 06 27.547
1983 05 07 26.282
1983 05 08 25.286
1983 05 09 26.273
1983 05 10 27.009
1983 05 11 27.572
1983 05 12 27.322
1983 05 13 28.044
1983 05 14 27.956
1983 05 15 28.837
1983 05 16 28.042
1983 05 17 27.903
1983 05 18 28.368
1983 05 19 28.320
1983 05 20 27.597
1983 05 21 28.384
1983 05 22 27.781
1983 05 23 27.845
1983 05 24 27.597
1983 05 25 27.455
1983 05 26 27.350
1983 05 27 28.505
1983 05 28 28.498
1983 05 29 26.538
1983 05 30 27.859
1983 05 31 27.940
1983 06 01 27.520
1983 06 02 28.081
1983 06 03 26.685
1983 06 04 26.271
1983 06 05 27.009
1983 06 06 27.386
1983 06 07 27.045
1983 06 08 27.775
1983 06 09 27.368
1983 06 10 26.776
1983 06 11 27.458
1983 06 12 27.220
1983 06 13 27.207
1983 06 14 26.926
1983 06 15 28.201
1983 06 16 27.689
1983 06 17 27.701
1983 06 18 27.217
1983 06 19 26.700
1983 06 20 26.833
1983 06 21 26.687
1983 06 22 26.868
1983 06 23 27.856
1983 06 24 25.829
